DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.5,65.799,13.202,0.311,0.457,178521,0,12000,0,0.0005173911,0.0
364.75,65.867,12.977,0.309,0.458,178521,0,12000,0,0.0005256242,0.0
365.0,64.697,12.993,0.309,0.464,178521,0,12000,0,0.0005444719,0.0
365.25,62.314,12.768,0.309,0.475,178521,0,12000,0,0.0005425782,0.0
365.5,61.133,12.784,0.311,0.479,178521,0,12000,0,0.00054291746,0.0
365.75,60.583,12.562,0.31,0.47,178521,0,12000,0,0.00054225995,0.0
366.0,60.02,12.348,0.308,0.474,178521,0,12000,0,0.0005813883,0.0
366.25,60.054,12.13,0.306,0.485,178521,0,12000,0,0.0005840626,0.0
366.5,60.706,11.927,0.312,0.488,178521,0,12000,0,0.0005914219,0.0
366.75,60.751,11.938,0.315,0.489,178521,0,12000,0,0.000585646,0.0
367.0,60.189,11.728,0.313,0.487,178521,0,12000,0,0.0005794756,0.0
367.25,60.245,11.742,0.314,0.489,178521,0,12000,0,0.00057847926,0.0
367.5,60.312,11.328,0.314,0.494,178521,0,12000,0,0.0005641583,0.0
367.75,60.346,11.128,0.304,0.495,178521,0,12000,0,0.0005609639,0.0
368.0,60.975,10.149,0.295,0.492,178521,0,12000,0,0.00054434914,0.0
368.25,64.662,9.431,0.29,0.491,178521,0,12000,0,0.0005505605,0.0
368.5,70.182,9.093,0.287,0.499,178521,0,12000,0,0.00054075895,0.0
368.75,72.655,8.134,0.285,0.507,178521,0,12000,0,0.000537902,0.0
369.0,79.378,6.753,0.276,0.513,178521,0,12000,0,0.00052816997,0.0
369.25,83.672,5.3,0.265,0.519,178521,0,12000,0,0.00053579203,0.0
369.5,101.94,3.932,0.258,0.527,178521,0,12000,0,0.00057934714,0.0
369.75,105.627,3.144,0.252,0.543,178521,0,12000,0,0.0005859221,0.0
370.0,98.387,2.71,0.243,0.564,178521,0,12000,0,0.0005947452,0.0
370.25,93.576,2.426,0.228,0.573,178521,0,12000,0,0.00059285515,0.0
370.5,96.656,2.253,0.226,0.587,178521,0,12000,0,0.00059599977,0.0
370.75,108.235,2.174,0.226,0.599,178521,0,12000,0,0.00059844175,0.0
371.0,115.576,2.136,0.226,0.594,178521,0,12000,0,0.0006679033,0.0
371.25,114.418,2.098,0.23,0.582,178521,0,12000,0,0.00066644634,0.0
371.5,112.046,2.101,0.236,0.572,178521,0,12000,0,0.00068226946,0.0
371.75,110.854,2.064,0.243,0.57,178521,0,12000,0,0.0006794213,0.0
372.0,111.517,2.106,0.252,0.613,178521,0,12000,0,0.0007127879,0.0
372.25,111.562,2.189,0.254,0.608,178521,0,12000,0,0.00070846017,0.0
372.5,111.607,2.363,0.258,0.597,178521,0,12000,0,0.0006969254,0.0
372.75,111.652,2.598,0.261,0.587,178521,0,12000,0,0.0006954024,0.0
373.0,112.911,3.137,0.249,0.572,178521,0,12000,0,0.0006800762,0.0
373.25,105.66,3.932,0.238,0.547,178521,0,12000,0,0.0006700287,0.0
373.5,97.824,5.022,0.239,0.525,178521,0,12000,0,0.0006345677,0.0
373.75,97.262,6.916,0.247,0.501,178521,0,12000,0,0.00062494545,0.0
374.0,94.878,7.895,0.242,0.508,178521,0,12000,0,0.0005910038,0.0
374.25,99.768,8.68,0.239,0.513,178521,0,12000,0,0.0005957375,0.0
374.5,102.242,8.694,0.24,0.505,178521,0,12000,0,0.0006063628,0.0
374.75,99.251,8.543,0.241,0.498,178521,0,12000,0,0.0006044032,0.0
375.0,98.7,8.392,0.243,0.516,178521,0,12000,0,0.00059639674,0.0
375.25,97.52,7.799,0.241,0.535,178521,0,12000,0,0.0005918798,0.0
375.5,98.79,7.519,0.23,0.549,178521,0,12000,0,0.0006249913,0.0
375.75,100.645,6.985,0.219,0.549,178521,0,12000,0,0.0006476846,0.0
376.0,103.118,6.612,0.22,0.548,178521,0,12000,0,0.0007021918,0.0
376.25,105.602,6.03,0.222,0.551,178521,0,12000,0,0.0006974486,0.0
376.5,107.479,5.707,0.217,0.564,178521,0,12000,0,0.00071694836,0.0
376.75,107.524,5.401,0.213,0.561,178521,0,12000,0,0.0007138875,0.0
377.0,107.558,5.019,0.212,0.558,178521,0,12000,0,0.0007070256,0.0
377.25,106.4,4.93,0.216,0.555,178521,0,12000,0,0.00070716,0.0
377.5,105.838,4.845,0.22,0.554,178521,0,12000,0,0.00070699997,0.0
377.75,107.097,4.761,0.223,0.554,178521,0,12000,0,0.00070560194,0.0
378.0,107.142,4.858,0.229,0.533,178521,0,12000,0,0.00069234305,0.0
378.25,105.972,5.048,0.235,0.521,178521,0,12000,0,0.0006792028,0.0
378.5,102.364,5.449,0.242,0.522,178521,0,12000,0,0.00066692824,0.0
378.75,101.813,5.994,0.236,0.523,178521,0,12000,0,0.0006720492,0.0
379.0,100.036,6.23,0.24,0.525,178521,0,12000,0,0.00065582007,0.0
379.25,95.213,6.474,0.262,0.524,178521,0,12000,0,0.00066348584,0.0
379.5,93.46,6.859,0.283,0.513,178521,0,12000,0,0.0006457696,0.0
379.75,93.482,7.129,0.286,0.501,178521,0,12000,0,0.0006397543,0.0
380.0,92.313,7.275,0.281,0.51,178521,0,12000,0,0.00062894856,0.0
380.25,89.929,7.42,0.287,0.51,178521,0,12000,0,0.00062323356,0.0
380.5,86.939,7.023,0.287,0.503,178521,0,12000,0,0.00062491326,0.0
380.75,83.353,6.522,0.298,0.499,178521,0,12000,0,0.0006158072,0.0
381.0,79.744,5.517,0.309,0.512,178521,0,12000,0,0.000637333,0.0
381.25,79.182,4.496,0.269,0.543,178521,0,12000,0,0.00064076745,0.0
381.5,107.77,3.274,0.244,0.58,178521,0,12000,0,0.0006887256,0.0
381.75,116.314,2.668,0.243,0.599,178521,0,12000,0,0.00069358794,0.0
382.0,113.93,2.525,0.253,0.611,178521,0,12000,0,0.00067313376,0.0
382.25,111.547,2.435,0.263,0.621,178521,0,12000,0,0.0006748028,0.0
382.5,112.806,2.393,0.26,0.642,178521,0,12000,0,0.0006775358,0.0
382.75,115.908,2.223,0.256,0.661,178521,0,12000,0,0.0006731039,0.0
383.0,117.145,1.88,0.25,0.667,178521,0,12000,0,0.00066992483,0.0
383.25,120.248,1.448,0.24,0.667,178521,0,12000,0,0.0006699842,0.0
383.5,119.697,1.095,0.234,0.662,178521,0,12000,0,0.00066295645,0.0
383.75,118.505,0.649,0.228,0.653,178521,0,12000,0,0.00066267245,0.0
384.0,114.907,0.325,0.235,0.616,178521,0,12000,0,0.0006504838,0.0
384.25,111.31,0.302,0.246,0.584,178521,0,12000,0,0.0006486223,0.0
384.5,111.355,0.314,0.255,0.608,178521,0,12000,0,0.00063027715,0.0
384.75,114.446,0.365,0.26,0.618,178521,0,12000,0,0.0006329405,0.0
385.0,116.301,0.562,0.259,0.626,178521,0,12000,0,0.00062473526,0.0
385.25,115.739,0.834,0.251,0.63,178521,0,12000,0,0.0006243174,0.0
385.5,113.367,2.668,0.254,0.627,178521,0,12000,0,0.0006185501,0.0
385.75,112.804,2.878,0.251,0.62,178521,0,12000,0,0.0006119384,0.0
386.0,114.052,3.168,0.25,0.613,178521,0,12000,0,0.0006374898,0.0
386.25,117.144,3.291,0.253,0.604,178521,0,12000,0,0.0006298057,0.0
386.5,117.189,3.622,0.247,0.576,178521,0,12000,0,0.0006924131,0.0
386.75,113.591,3.762,0.237,0.527,178521,0,12000,0,0.0007045238,0.0
387.0,114.243,4.06,0.235,0.503,178521,0,12000,0,0.0007057055,0.0
387.25,110.634,4.38,0.231,0.498,178521,0,12000,0,0.00070503866,0.0
387.5,111.286,4.726,0.238,0.498,178521,0,12000,0,0.00074468507,0.0
387.75,116.199,5.102,0.26,0.499,178521,0,12000,0,0.00075112627,0.0
388.0,110.769,5.403,0.261,0.499,178521,0,12000,0,0.0007838395,0.0
388.25,102.326,5.835,0.257,0.495,178521,0,12000,0,0.00078373036,0.0
388.5,105.395,5.952,0.269,0.492,178521,0,12000,0,0.0007998912,0.0
388.75,105.44,6.423,0.308,0.493,178521,0,12000,0,0.0008033569,0.0
389.0,101.235,6.801,0.335,0.493,178521,0,12000,0,0.00075979624,0.0
389.25,90.96,7.067,0.331,0.493,178521,0,12000,0,0.0007485885,0.0
389.5,84.934,7.35,0.326,0.492,178521,0,12000,0,0.00071305217,0.0
389.75,80.123,7.355,0.315,0.494,178521,0,12000,0,0.0007080596,0.0
390.0,76.536,7.23,0.318,0.5,178521,0,12000,0,0.0006596922,0.0
390.25,75.367,7.102,0.32,0.501,178521,0,12000,0,0.0006622912,0.0
390.5,73.591,6.724,0.325,0.501,178521,0,12000,0,0.0006673514,0.0
390.75,73.636,6.606,0.323,0.502,178521,0,12000,0,0.0006700791,0.0
391.0,76.716,6.616,0.26,0.499,178521,0,12000,0,0.0006823123,0.0
391.25,79.807,6.624,0.257,0.476,178521,0,12000,0,0.00069052697,0.0
391.5,81.651,6.634,0.261,0.467,178521,0,12000,0,0.0006903635,0.0
391.75,87.171,6.764,0.273,0.503,178521,0,12000,0,0.00069022866,0.0
392.0,89.644,6.772,0.265,0.518,178521,0,12000,0,0.0006993538,0.0
392.25,87.867,6.913,0.256,0.526,178521,0,12000,0,0.00069731264,0.0
392.5,91.555,6.922,0.251,0.522,178521,0,12000,0,0.0007077803,0.0
392.75,94.039,6.931,0.251,0.509,178521,0,12000,0,0.00071861,0.0
393.0,92.263,7.072,0.249,0.505,178521,0,12000,0,0.0006763016,0.0
393.25,91.701,7.077,0.246,0.505,178521,0,12000,0,0.0006638602,0.0
393.5,91.745,7.086,0.243,0.501,178521,0,12000,0,0.0006782448,0.0
393.75,91.779,7.094,0.242,0.484,178521,0,12000,0,0.00067623367,0.0
394.0,91.217,7.103,0.242,0.46,178521,0,12000,0,0.00064683025,0.0
394.25,91.869,7.112,0.243,0.462,178521,0,12000,0,0.0006327963,0.0
394.5,94.949,7.121,0.244,0.469,178521,0,12000,0,0.00061782746,0.0
394.75,99.254,7.13,0.247,0.477,178521,0,12000,0,0.0006053252,0.0
395.0,102.942,7.006,0.251,0.489,178521,0,12000,0,0.0005532667,0.0
395.25,101.165,7.017,0.254,0.482,178521,0,12000,0,0.0005465931,0.0
395.5,100.614,6.895,0.251,0.481,178521,0,12000,0,0.00054538343,0.0
395.75,100.648,6.904,0.249,0.486,178521,0,12000,0,0.0005502184,0.0
396.0,101.311,6.784,0.255,0.489,178521,0,12000,0,0.00054253597,0.0
396.25,102.57,6.671,0.263,0.482,178521,0,12000,0,0.00054509897,0.0
396.5,101.401,6.549,0.272,0.475,178521,0,12000,0,0.00054792693,0.0
396.75,98.399,6.435,0.272,0.496,178521,0,12000,0,0.0005521799,0.0
397.0,93.599,6.208,0.272,0.499,178521,0,12000,0,0.00054914854,0.0
397.25,91.811,5.988,0.269,0.494,178521,0,12000,0,0.0005442008,0.0
397.5,89.428,5.461,0.264,0.5,178521,0,12000,0,0.00055823545,0.0
397.75,85.842,5.263,0.258,0.514,178521,0,12000,0,0.0005616447,0.0
398.0,89.518,4.799,0.251,0.549,178521,0,12000,0,0.0005447021,0.0
398.25,91.991,4.458,0.247,0.579,178521,0,12000,0,0.00054315536,0.0
398.5,93.857,4.221,0.246,0.583,178521,0,12000,0,0.0005396681,0.0
398.75,97.555,4.148,0.247,0.571,178521,0,12000,0,0.000540966,0.0
399.0,101.254,4.152,0.243,0.546,178521,0,12000,0,0.0005183603,0.0
399.25,103.716,4.74,0.242,0.543,178521,0,12000,0,0.0005220223,0.0
399.5,106.796,5.212,0.247,0.541,178521,0,12000,0,0.000534539,0.0
399.75,105.627,5.735,0.25,0.519,178521,0,12000,0,0.00053442566,0.0
400.0,105.064,5.957,0.244,0.517,178521,0,12000,0,0.00050756667,0.0
400.25,102.074,6.194,0.241,0.512,178521,0,12000,0,0.00051130913,0.0
400.5,99.691,6.562,0.25,0.502,178521,0,12000,0,0.00050359877,0.0
400.75,97.307,6.69,0.267,0.483,178521,0,12000,0,0.00049655134,0.0
401.0,93.103,7.088,0.273,0.48,178521,0,12000,0,0.0004661315,0.0
401.25,88.302,7.231,0.274,0.479,178521,0,12000,0,0.00046596708,0.0
401.5,88.954,7.375,0.271,0.479,178521,0,12000,0,0.0004593541,0.0
401.75,92.034,7.251,0.268,0.498,178521,0,12000,0,0.00046253545,0.0
402.0,94.496,7.125,0.254,0.52,178521,0,12000,0,0.00043993938,0.0
402.25,98.195,6.747,0.241,0.527,178521,0,12000,0,0.00043951243,0.0
402.5,100.679,6.505,0.232,0.533,178521,0,12000,0,0.0004434357,0.0
402.75,102.534,6.155,0.228,0.541,178521,0,12000,0,0.00043790217,0.0
403.0,106.221,5.828,0.232,0.562,178521,0,12000,0,0.00044737026,0.0
403.25,108.087,5.62,0.233,0.57,178521,0,12000,0,0.00044743184,0.0
403.5,108.739,5.626,0.227,0.582,178521,0,12000,0,0.00044528887,0.0
403.75,108.188,5.741,0.224,0.589,178521,0,12000,0,0.00044974635,0.0
404.0,106.423,5.965,0.236,0.577,178521,0,12000,0,0.00045817925,0.0
404.25,105.838,6.439,0.237,0.55,178521,0,12000,0,0.00046043802,0.0
404.5,105.883,6.691,0.247,0.54,178521,0,12000,0,0.00046138483,0.0
404.75,110.178,6.691,0.258,0.529,178521,0,12000,0,0.00045655368,0.0
405.0,105.366,6.968,0.263,0.518,178521,0,12000,0,0.0004540609,0.0
405.25,102.376,6.977,0.253,0.486,178521,0,12000,0,0.00045610347,0.0
405.5,98.789,7.248,0.23,0.47,178521,0,12000,0,0.00045443635,0.0
405.75,100.644,7.679,0.231,0.457,178521,0,12000,0,0.00045008474,0.0
406.0,102.521,8.133,0.232,0.465,178521,0,12000,0,0.00044425987,0.0
406.25,105.613,8.781,0.228,0.466,178521,0,12000,0,0.00043891376,0.0
406.5,104.444,8.956,0.092,0.455,178521,0,12000,0,0.00042549276,0.0
406.75,92.325,8.967,0.095,0.402,178521,0,12000,0,0.00042069828,0.0
407.0,91.178,8.811,0.125,0.389,178521,0,12000,0,0.00042751222,0.0
407.25,93.64,8.343,0.177,0.434,178521,0,12000,0,0.000429278,0.0
407.5,98.541,8.041,0.206,0.459,178521,0,12000,0,0.0004376449,0.0
407.75,104.05,7.47,0.223,0.468,178521,0,12000,0,0.00044325774,0.0
408.0,104.106,6.942,0.236,0.486,178521,0,12000,0,0.00047731897,0.0
408.25,101.722,6.819,0.241,0.482,178521,0,12000,0,0.00047634807,0.0
408.5,101.16,6.828,0.238,0.46,178521,0,12000,0,0.00048238446,0.0
408.75,102.419,7.099,0.232,0.455,178521,0,12000,0,0.00048392866,0.0
409.0,101.857,7.382,0.225,0.446,178521,0,12000,0,0.0005124586,0.0
409.25,98.248,7.673,0.237,0.445,178521,0,12000,0,0.0005106557,0.0
409.5,98.9,7.973,0.252,0.444,178521,0,12000,0,0.0005123326,0.0
409.75,106.837,8.285,0.258,0.436,178521,0,12000,0,0.00051796524,0.0
410.0,105.061,8.455,0.293,0.413,178521,0,12000,0,0.00052691414,0.0
410.25,97.821,8.625,0.286,0.411,178521,0,12000,0,0.0005198038,0.0
410.5,90.581,8.636,0.334,0.437,178521,0,12000,0,0.0005123096,0.0
410.75,85.78,8.647,0.339,0.452,178521,0,12000,0,0.00051475223,0.0
411.0,83.386,8.342,0.336,0.475,178521,0,12000,0,0.0005275498,0.0
411.25,82.824,7.752,0.336,0.49,178521,0,12000,0,0.00053165486,0.0
411.5,82.273,7.615,0.333,0.499,178521,0,12000,0,0.00051843835,0.0
411.75,75.64,7.627,0.255,0.497,178521,0,12000,0,0.0004992092,0.0
412.0,76.899,7.631,0.285,0.488,178521,0,12000,0,0.00047807326,0.0
412.25,76.944,7.646,0.325,0.484,178521,0,12000,0,0.00048352266,0.0
412.5,78.81,7.653,0.333,0.485,178521,0,12000,0,0.00049609004,0.0
412.75,80.058,7.66,0.331,0.481,178521,0,12000,0,0.00049415487,0.0
413.0,78.292,7.532,0.322,0.475,178521,0,12000,0,0.00055014243,0.0
413.25,76.516,7.539,0.27,0.465,178521,0,12000,0,0.0005469366,0.0
413.5,77.168,7.696,0.294,0.47,178521,0,12000,0,0.0005579295,0.0
413.75,79.641,7.696,0.305,0.494,178521,0,12000,0,0.0005644084,0.0
414.0,79.09,8.007,0.319,0.495,178521,0,12000,0,0.000595807,0.0
414.25,76.695,8.168,0.317,0.496,178521,0,12000,0,0.0005852852,0.0
414.5,76.74,8.328,0.307,0.495,178521,0,12000,0,0.00059256057,0.0
414.75,76.796,8.82,0.283,0.491,178521,0,12000,0,0.00060072105,0.0
415.0,76.234,8.998,0.254,0.463,178521,0,12000,0,0.00063291786,0.0
415.25,72.626,9.009,-0.013,0.332,178521,0,12000,0,0.00061494677,0.0
415.5,65.993,8.369,-0.021,0.227,178521,0,12000,0,0.0005986177,0.0
415.75,61.777,7.491,0.013,0.292,178521,0,12000,0,0.0005909289,0.0
416.0,66.701,7.093,0.304,0.425,178521,0,12000,0,0.0006553568,0.0
416.25,70.388,7.102,0.315,0.441,178521,0,12000,0,0.00065556297,0.0
416.5,74.682,7.24,0.321,0.46,178521,0,12000,0,0.0006550898,0.0
416.75,75.323,8.745,0.328,0.455,178521,0,12000,0,0.00064988376,0.0
417.0,74.761,9.797,0.191,0.419,178521,0,12000,0,0.00049089204,0.0
417.25,76.02,10.38,0.15,0.26,178521,0,12000,0,0.0004890388,0.0
417.5,72.422,10.99,0.067,0.231,178521,0,12000,0,0.00049069274,0.0
417.75,66.397,13.776,0.058,0.214,178521,0,12000,0,0.00047338795,0.0
418.0,62.799,19.694,0.052,0.21,178521,0,12000,0,0.0004673207,0.0
418.25,62.237,19.0,0.055,0.224,178521,0,12000,0,0.00046608062,0.0
418.5,61.079,15.19,0.061,0.261,178521,0,12000,0,0.00047844026,0.0
418.75,59.898,9.169,0.28,0.313,178521,0,12000,0,0.0004900909,0.0
419.0,62.99,7.197,0.337,0.361,178521,0,12000,0,0.0005168804,0.0
419.25,66.07,6.322,0.34,0.464,178521,0,12000,0,0.0005232249,0.0
419.5,71.59,6.097,0.335,0.509,178521,0,12000,0,0.00054033473,0.0
419.75,75.266,6.109,0.335,0.534,178521,0,12000,0,0.00054038747,0.0
420.0,77.739,6.113,0.336,0.529,178521,0,12000,0,0.000613633,0.0
420.25,75.963,6.12,0.337,0.523,178521,0,12000,0,0.00061894645,0.0
420.5,77.222,6.128,0.336,0.519,178521,0,12000,0,0.0006025169,0.0
420.75,79.088,6.137,0.335,0.514,178521,0,12000,0,0.0006118547,0.0
421.0,79.751,6.141,0.334,0.513,178521,0,12000,0,0.00053786515,0.0
421.25,79.784,6.152,0.331,0.517,178521,0,12000,0,0.0005370652,0.0
421.5,78.649,6.158,0.329,0.52,178521,0,12000,0,0.0005338796,0.0
421.75,77.457,6.166,0.324,0.52,178521,0,12000,0,0.0005342968,0.0
422.0,75.074,6.172,0.309,0.513,178521,0,12000,0,0.0005029236,0.0
422.25,73.904,6.183,0.309,0.498,178521,0,12000,0,0.0005009087,0.0
422.5,76.377,6.308,0.309,0.489,178521,0,12000,0,0.00051153457,0.0
422.75,79.469,6.314,0.305,0.489,178521,0,12000,0,0.00052409875,0.0
423.0,78.3,6.321,0.294,0.49,178521,0,12000,0,0.0005416351,0.0
423.25,75.916,6.329,0.29,0.499,178521,0,12000,0,0.0005389705,0.0
423.5,73.522,6.341,0.29,0.506,178521,0,12000,0,0.00053870096,0.0
423.75,71.138,6.349,0.298,0.514,178521,0,12000,0,0.00053128705,0.0
424.0,74.219,6.353,0.309,0.518,178521,0,12000,0,0.0005368131,0.0
424.25,77.917,6.365,0.332,0.495,178521,0,12000,0,0.00054351264,0.0
424.5,81.008,6.369,0.328,0.49,178521,0,12000,0,0.00054376834,0.0
424.75,82.245,6.378,0.327,0.487,178521,0,12000,0,0.00053892535,0.0
425.0,83.504,6.386,0.331,0.486,178521,0,12000,0,0.0005371737,0.0
425.25,82.335,6.394,0.332,0.486,178521,0,12000,0,0.0005322303,0.0
425.5,80.558,6.402,0.329,0.489,178521,0,12000,0,0.0005305692,0.0
425.75,78.175,6.412,0.326,0.49,178521,0,12000,0,0.0005292443,0.0
426.0,78.838,6.418,0.306,0.493,178521,0,12000,0,0.000511159,0.0
426.25,79.49,6.424,0.291,0.496,178521,0,12000,0,0.0005123954,0.0
426.5,78.321,6.432,0.283,0.495,178521,0,12000,0,0.0005130388,0.0
426.75,77.163,6.321,0.294,0.497,178521,0,12000,0,0.0005134196,0.0
427.0,77.803,6.215,0.304,0.503,178521,0,12000,0,0.00049697136,0.0
427.25,79.062,6.221,0.309,0.507,178521,0,12000,0,0.0004988453,0.0
427.5,80.94,6.003,0.314,0.509,178521,0,12000,0,0.0005090745,0.0
427.75,80.985,5.897,0.308,0.505,178521,0,12000,0,0.00051107013,0.0
428.0,81.018,5.793,0.298,0.502,178521,0,12000,0,0.0005201497,0.0
428.25,82.288,5.382,0.288,0.494,178521,0,12000,0,0.0005213435,0.0
428.5,84.75,4.817,0.283,0.491,178521,0,12000,0,0.00052119524,0.0
428.75,87.235,4.823,0.277,0.495,178521,0,12000,0,0.0005280247,0.0
429.0,84.851,5.205,0.267,0.512,178521,0,12000,0,0.0005190367,0.0
429.25,84.896,5.721,0.26,0.531,178521,0,12000,0,0.0005162802,0.0
429.5,86.762,6.409,0.254,0.52,178521,0,12000,0,0.0005169316,0.0
429.75,90.45,7.598,0.241,0.496,178521,0,12000,0,0.00052232185,0.0
430.0,97.172,7.749,0.228,0.489,178521,0,12000,0,0.0005389498,0.0
430.25,104.502,7.758,0.24,0.476,178521,0,12000,0,0.0005430536,0.0
430.5,99.69,7.768,0.25,0.473,178521,0,12000,0,0.0005335166,0.0
430.75,94.283,7.494,0.25,0.47,178521,0,12000,0,0.0005310593,0.0
431.0,91.281,7.229,0.256,0.464,178521,0,12000,0,0.0004824037,0.0
431.25,85.874,7.1,0.248,0.457,178521,0,12000,0,0.00048007225,0.0
431.5,80.444,6.851,0.223,0.46,178521,0,12000,0,0.0004774261,0.0
431.75,71.382,6.731,0.207,0.447,178521,0,12000,0,0.00046576906,0.0
432.0,65.964,6.62,0.165,0.418,178521,0,12000,0,0.00043528603,0.0
432.25,73.9,6.624,0.123,0.379,178521,0,12000,0,0.00044497382,0.0
432.5,83.658,6.63,0.165,0.362,178521,0,12000,0,0.00045184832,0.0
432.75,92.202,6.63,0.212,0.418,178521,0,12000,0,0.00045198423,0.0
433.0,96.508,6.777,0.226,0.471,178521,0,12000,0,0.0004588191,0.0
433.25,94.743,6.777,0.23,0.495,178521,0,12000,0,0.00046171082,0.0
433.5,92.37,6.791,0.23,0.503,178521,0,12000,0,0.00046099685,0.0
433.75,91.19,6.548,0.229,0.514,178521,0,12000,0,0.00046275463,0.0
434.0,88.806,6.682,0.226,0.52,178521,0,12000,0,0.00043603897,0.0
434.25,88.233,6.814,0.221,0.521,178521,0,12000,0,0.00043729562,0.0
434.5,91.313,6.954,0.218,0.511,178521,0,12000,0,0.0004336036,0.0
434.75,94.394,6.963,0.209,0.487,178521,0,12000,0,0.00043738796,1.53e-322
435.0,95.045,7.101,0.208,0.466,178521,0,12000,0,0.00045111257,2.797913684e-314
435.25,93.269,7.246,0.212,0.462,178521,0,12000,0,0.00045483006,4.406996017324467e-306
435.5,92.1,7.532,0.215,0.456,178521,0,12000,0,0.0004516427,5.406016706387744e-298
435.75,93.359,7.684,0.217,0.448,178521,0,12000,0,0.00044848275,5.164621376339952e-290
436.0,95.225,7.839,0.216,0.444,178521,0,12000,0,0.00045109665,3.8426070299320055e-282
436.25,97.091,8.0,0.211,0.455,178521,0,12000,0,0.00044977418,2.22658786065823e-274
436.5,97.743,8.01,0.207,0.451,178521,0,12000,0,0.0004349919,1.0048010506696861e-266
436.75,95.978,7.873,0.199,0.437,178521,0,12000,0,0.00043203574,3.5313982997617356e-259
437.0,91.155,7.589,0.133,0.414,178521,0,12000,0,0.00040766428,9.66584232023681e-252
437.25,95.46,7.05,0.208,0.437,178521,0,12000,0,0.0004070181,2.0604358055374734e-244
437.5,101.587,6.429,0.212,0.459,178521,0,12000,0,0.00042225618,3.4206201517410614e-237
437.75,106.477,5.973,0.211,0.493,178521,0,12000,0,0.00043237893,4.42259317219641e-230
438.0,114.425,5.655,0.209,0.495,178521,0,12000,0,0.0004421896,4.4532339547348795e-223
438.25,112.031,5.451,0.203,0.47,178521,0,12000,0,0.0004378419,3.492210485603406e-216
438.5,108.444,5.257,0.2,0.463,178521,0,12000,0,0.00042988922,2.1328076594933976e-209
438.75,106.657,4.794,0.198,0.462,178521,0,12000,0,0.00042943683,1.0144469739569405e-202
439.0,104.892,4.371,0.2,0.467,178521,0,12000,0,0.0004269164,3.7577976439402955e-196
439.25,102.508,3.91,0.205,0.473,178521,0,12000,0,0.00042611363,1.0840861801495252e-189
439.5,98.9,3.246,0.212,0.471,178521,0,12000,0,0.00041311735,2.4356821081969537e-183
439.75,100.159,2.276,0.209,0.469,178521,0,12000,0,0.0004113392,4.261905181081703e-177
440.0,109.939,1.963,0.206,0.474,178521,0,12000,0,0.00040809507,5.807822570778485e-171
440.25,111.198,1.928,0.202,0.488,178521,0,12000,0,0.00040652874,6.163810475479851e-165
440.5,107.589,1.86,0.219,0.501,178521,0,12000,0,0.00041707777,5.094617610879112e-159
440.75,105.206,1.898,0.276,0.573,178521,0,12000,0,0.00042127664,3.279444518881991e-153
441.0,101.608,1.935,0.272,0.579,178521,0,12000,0,0.0004823081,1.644051292706452e-147
441.25,98.011,2.05,0.266,0.588,178521,0,12000,0,0.00048177672,6.4188439482431805e-142
441.5,95.032,2.476,0.268,0.597,178521,0,12000,0,0.0004649901,1.951752082786945e-136
441.75,94.469,2.989,0.28,0.583,178521,0,12000,0,0.00046008814,4.621882123556388e-131
442.0,94.503,3.542,0.289,0.593,178521,0,12000,0,0.0005671587,8.523921826575864e-126
442.25,95.762,4.277,0.286,0.605,178521,0,12000,0,0.00056954677,1.2242960004062546e-120
442.5,90.343,5.165,0.267,0.608,178521,0,12000,0,0.00056798366,1.3694928930802508e-115
442.75,92.817,6.009,0.247,0.559,178521,0,12000,0,0.0005735647,1.1930523883987617e-110
443.0,87.398,6.861,0.23,0.532,178521,0,12000,0,0.00056211033,8.094417959704418e-106
443.25,85.621,7.404,0.218,0.517,178521,0,12000,0,0.00055947754,4.276988833278698e-101
443.5,91.737,7.696,0.207,0.446,178521,0,12000,0,0.0005860114,1.7600175021324408e-96
443.75,94.221,7.015,0.203,0.436,178521,0,12000,0,0.0005946746,5.640560169536953e-92
444.0,93.041,6.398,0.197,0.403,178521,0,12000,0,0.00070215535,1.4078418323507393e-87
444.25,88.847,6.168,0.187,0.392,178521,0,12000,0,0.0006939457,2.7366034768740755e-83
444.5,86.453,5.949,0.176,0.376,178521,0,12000,0,0.00069549656,4.1428218937727e-79
444.75,87.712,5.958,0.154,0.44,178521,0,12000,0,0.00068738655,4.884352853763435e-75
445.0,90.792,5.964,0.201,0.453,178521,0,12000,0,0.0009976166,4.484811333617514e-71
445.25,93.883,6.084,0.202,0.478,178521,0,12000,0,0.0009946072,3.207064576339393e-67
445.5,92.118,5.869,0.202,0.494,178521,0,12000,0,0.001000248,1.7860664442512382e-63
445.75,90.331,5.451,0.199,0.485,178521,0,12000,0,0.0009927612,7.746649331914302e-60
446.0,87.34,4.698,0.177,0.475,178521,0,12000,0,0.0016073787,2.6167158356193535e-56
446.25,85.564,3.619,0.169,0.464,178521,0,12000,0,0.0016181691,6.883758212700897e-53
446.5,88.048,3.3,0.164,0.448,178521,0,12000,0,0.0015983043,1.4103309352103258e-49
446.75,90.522,3.124,0.21,0.441,178521,0,12000,0,0.0015978303,2.2503125185216796e-46
447.0,91.781,3.07,0.225,0.453,178521,0,12000,0,0.0030363754,2.7963467264418762e-43
