DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
246.701,92.213,5.517,0.226,0.488,112368,0,12000,0,0.00053068704,0.0
247.001,90.328,5.517,0.216,0.498,112368,0,12000,0,0.00053028174,0.0
247.301,89.067,6.069,0.234,0.47,112368,0,12000,0,0.0005209764,0.0
247.601,89.052,6.427,0.248,0.478,112368,0,12000,0,0.00049595494,0.0
247.901,88.416,6.806,0.257,0.452,112368,0,12000,0,0.0004973585,0.0
248.201,87.157,7.207,0.269,0.453,112368,0,12000,0,0.00050346705,0.0
248.501,85.272,7.488,0.256,0.505,112368,0,12000,0,0.0004990025,0.0
248.801,79.012,7.488,0.245,0.515,112368,0,12000,0,0.0004934011,0.0
249.101,77.752,7.488,0.26,0.512,112368,0,12000,0,0.0004924623,0.0
249.401,80.861,7.347,0.27,0.502,112368,0,12000,0,0.00048216304,0.0
249.701,83.348,7.347,0.27,0.48,112368,0,12000,0,0.00047673145,0.0
250.001,83.964,7.209,0.251,0.472,112368,0,12000,0,0.00048354227,0.0
250.301,87.074,7.072,0.255,0.464,112368,0,12000,0,0.00048897724,0.0
250.601,92.685,6.679,0.242,0.475,112368,0,12000,0,0.00051210093,0.0
250.901,88.925,6.553,0.248,0.517,112368,0,12000,0,0.00051048124,0.0
251.201,85.79,6.429,0.25,0.508,112368,0,12000,0,0.00051037315,0.0
251.501,89.526,6.308,0.246,0.489,112368,0,12000,0,0.0005250096,0.0
251.801,92.639,7.21,0.26,0.505,112368,0,12000,0,0.0005202256,0.0
252.101,88.879,7.782,0.258,0.522,112368,0,12000,0,0.0005126194,0.0
252.401,81.371,7.074,0.224,0.518,112368,0,12000,0,0.0005047931,0.0
252.701,60.119,5.416,0.135,0.493,112368,0,12000,0,0.0004795703,0.0
253.001,65.73,3.841,0.169,0.346,112368,0,12000,0,0.0004722207,0.0
253.301,81.96,2.831,0.276,0.383,112368,0,12000,0,0.00049493194,0.0
253.601,95.691,2.831,0.264,0.488,112368,0,12000,0,0.0005022539,0.0
253.901,89.432,3.236,0.229,0.547,112368,0,12000,0,0.00049856945,0.0
254.201,88.796,4.562,0.226,0.549,112368,0,12000,0,0.0004861036,0.0
254.501,87.532,5.627,0.251,0.523,112368,0,12000,0,0.00047304266,0.0
254.801,84.396,5.959,0.241,0.518,112368,0,12000,0,0.00047021423,0.0
255.101,86.885,5.736,0.225,0.494,112368,0,12000,0,0.00047112477,0.0
255.401,87.497,5.736,0.245,0.462,112368,0,12000,0,0.00047269627,0.0
255.701,86.237,6.074,0.255,0.466,112368,0,12000,0,0.0004719491,0.0
256.001,85.602,6.432,0.255,0.473,112368,0,12000,0,0.00045485699,0.0
256.301,86.215,6.556,0.244,0.476,112368,0,12000,0,0.00045595807,0.0
256.601,94.323,6.433,0.225,0.467,112368,0,12000,0,0.0004565311,0.0
256.901,86.189,6.075,0.225,0.478,112368,0,12000,0,0.00044860973,0.0
257.201,88.678,5.848,0.214,0.506,112368,0,12000,0,0.000446168,0.0
257.501,93.664,5.737,0.23,0.472,112368,0,12000,0,0.00045294236,0.0
257.801,91.778,5.848,0.244,0.457,112368,0,12000,0,0.00047544242,0.0
258.101,84.267,5.629,0.238,0.483,112368,0,12000,0,0.00046762903,0.0
258.401,83.008,5.629,0.245,0.49,112368,0,12000,0,0.00046278996,0.0
258.701,84.247,5.961,0.251,0.46,112368,0,12000,0,0.00046119417,0.0
259.001,84.235,6.312,0.251,0.446,112368,0,12000,0,0.0004472148,0.0
259.301,84.221,6.434,0.248,0.481,112368,0,12000,0,0.00044778833,0.0
259.601,87.334,6.194,0.245,0.483,112368,0,12000,0,0.00045367007,0.0
259.901,87.32,5.962,0.249,0.476,112368,0,12000,0,0.0004523659,0.0
260.201,86.686,5.962,0.259,0.483,112368,0,12000,0,0.0004446967,0.0
260.501,86.051,5.962,0.265,0.471,112368,0,12000,0,0.0004456798,0.0
260.801,84.79,6.194,0.265,0.465,112368,0,12000,0,0.00045064001,0.0
261.101,93.523,6.686,0.245,0.476,112368,0,12000,0,0.00045320496,0.0
261.401,89.138,7.789,0.222,0.486,112368,0,12000,0,0.00044793438,0.0
261.701,78.507,9.073,0.258,0.484,112368,0,12000,0,0.00044009354,0.0
262.001,66.625,10.37,0.304,0.464,112368,0,12000,0,0.00041708155,0.0
262.301,62.865,10.774,0.323,0.442,112368,0,12000,0,0.00041364523,0.0
262.601,63.475,10.571,0.336,0.406,112368,0,12000,0,0.00042292153,0.0
262.901,63.467,10.371,0.33,0.438,112368,0,12000,0,0.0004119441,0.0
263.201,60.955,9.794,0.34,0.443,112368,0,12000,0,0.00040529284,0.0
263.501,61.569,9.25,0.345,0.434,112368,0,12000,0,0.000418166,0.0
263.801,64.68,8.904,0.343,0.416,112368,0,12000,0,0.00043050476,0.0
264.101,61.545,9.075,0.34,0.434,112368,0,12000,0,0.00040615787,0.0
264.401,56.537,9.251,0.355,0.44,112368,0,12000,0,0.00039279598,0.0
264.701,57.148,9.251,0.355,0.43,112368,0,12000,0,0.00040290004,0.0
265.001,60.262,9.429,0.333,0.421,112368,0,12000,0,0.0004012838,0.0
265.301,62.124,9.611,0.317,0.419,112368,0,12000,0,0.00040184023,0.0
265.601,61.487,9.797,0.337,0.431,112368,0,12000,0,0.0004013387,0.0
265.901,63.348,9.797,0.333,0.441,112368,0,12000,0,0.00040895652,0.0
266.201,62.713,9.797,0.323,0.426,112368,0,12000,0,0.00040641133,0.0
266.501,65.201,9.797,0.334,0.388,112368,0,12000,0,0.00041015688,0.0
266.801,61.437,9.431,0.323,0.41,112368,0,12000,0,0.0004055079,0.0
267.101,60.804,9.253,0.319,0.42,112368,0,12000,0,0.0004259473,0.0
267.401,60.167,9.078,0.328,0.424,112368,0,12000,0,0.00042281026,0.0
267.701,62.653,8.907,0.331,0.434,112368,0,12000,0,0.0004138983,0.0
268.001,67.014,8.739,0.333,0.432,112368,0,12000,0,0.00042041249,0.0
268.301,71.376,8.574,0.332,0.444,112368,0,12000,0,0.00043528914,0.0
268.601,71.988,8.574,0.321,0.448,112368,0,12000,0,0.00042417113,0.0
268.901,68.228,8.412,0.317,0.452,112368,0,12000,0,0.00041202872,0.0
269.201,63.843,8.412,0.342,0.454,112368,0,12000,0,0.00040169814,0.0
269.501,65.705,8.413,0.347,0.448,112368,0,12000,0,0.00040661576,0.0
269.801,66.32,8.254,0.351,0.428,112368,0,12000,0,0.00041573148,0.0
270.101,63.183,8.413,0.346,0.418,112368,0,12000,0,0.0004127041,0.0
270.401,62.548,8.575,0.328,0.439,112368,0,12000,0,0.00040590993,0.0
270.701,62.535,8.909,0.327,0.472,112368,0,12000,0,0.00040154898,0.0
271.001,62.52,9.081,0.329,0.472,112368,0,12000,0,0.00039710957,0.0
271.301,61.261,9.082,0.334,0.454,112368,0,12000,0,0.00039973616,0.0
271.6,62.501,9.082,0.338,0.429,112368,0,12000,0,0.0004052009,0.0
271.9,64.362,9.082,0.33,0.432,112368,0,12000,0,0.0004128896,0.0
272.2,64.974,9.082,0.327,0.438,112368,0,12000,0,0.0004067613,0.0
272.5,63.713,8.911,0.342,0.448,112368,0,12000,0,0.00040015136,0.0
272.8,63.702,8.743,0.347,0.458,112368,0,12000,0,0.00039661193,0.0
273.1,64.317,8.416,0.327,0.464,112368,0,12000,0,0.00039455626,0.0
273.4,66.177,8.416,0.312,0.489,112368,0,12000,0,0.00040753954,0.0
273.7,66.167,8.416,0.333,0.467,112368,0,12000,0,0.00041344555,0.0
274.0,65.529,8.744,0.337,0.448,112368,0,12000,0,0.00042346047,0.0
274.3,64.27,9.805,0.326,0.446,112368,0,12000,0,0.000412123,0.0
274.6,62.381,10.994,0.221,0.444,112368,0,12000,0,0.00040282382,0.0
274.9,62.371,11.206,0.133,0.423,112368,0,12000,0,0.0004048995,0.0
275.2,62.36,10.383,0.18,0.327,112368,0,12000,0,0.00040597166,0.0
275.5,64.221,9.26,0.277,0.353,112368,0,12000,0,0.00041398508,0.0
275.8,66.083,9.085,0.321,0.4,112368,0,12000,0,0.00042457672,0.0
276.1,67.322,9.439,0.329,0.396,112368,0,12000,0,0.00042687941,0.0
276.4,64.183,9.621,0.331,0.446,112368,0,12000,0,0.00042622493,0.0
276.7,62.927,9.44,0.175,0.481,112368,0,12000,0,0.00042484756,0.0
277.0,61.662,9.261,0.11,0.251,112368,0,12000,0,0.00041503715,0.0
277.3,62.276,9.087,0.224,0.285,112368,0,12000,0,0.0004166351,0.0
277.6,64.762,8.915,0.321,0.425,112368,0,12000,0,0.00042949952,0.0
277.9,66.624,9.087,0.349,0.436,112368,0,12000,0,0.00043502467,0.0
278.2,65.365,9.087,0.352,0.42,112368,0,12000,0,0.00041994403,0.0
278.5,62.228,9.088,0.339,0.428,112368,0,12000,0,0.0004177996,0.0
278.8,62.217,8.916,0.33,0.446,112368,0,12000,0,0.00042775067,0.0
279.1,64.079,8.916,0.339,0.415,112368,0,12000,0,0.00043389533,0.0
279.4,65.94,8.917,0.344,0.414,112368,0,12000,0,0.000430819,0.0
279.7,67.179,8.917,0.336,0.435,112368,0,12000,0,0.00043400784,0.0
280.0,68.419,8.749,0.334,0.462,112368,0,12000,0,0.00043630338,0.0
280.3,65.908,8.421,0.336,0.467,112368,0,12000,0,0.00043516798,0.0
280.6,65.271,8.421,0.341,0.45,112368,0,12000,0,0.00043635583,0.0
280.9,67.759,8.584,0.344,0.476,112368,0,12000,0,0.0004341121,0.0
281.2,66.495,8.75,0.341,0.49,112368,0,12000,0,0.00043529892,0.0
281.5,67.733,8.422,0.345,0.46,112368,0,12000,0,0.0004310004,0.0
281.8,70.844,8.263,0.346,0.474,112368,0,12000,0,0.0004450697,0.0
282.1,68.96,8.263,0.35,0.467,112368,0,12000,0,0.0004460963,0.0
282.4,67.697,8.108,0.346,0.439,112368,0,12000,0,0.0004538818,0.0
282.7,68.937,7.954,0.334,0.456,112368,0,12000,0,0.0004527481,0.0
283.0,67.675,7.955,0.348,0.48,112368,0,12000,0,0.00044705733,0.0
283.3,66.414,8.108,0.354,0.469,112368,0,12000,0,0.00044586268,0.0
283.6,69.527,8.108,0.335,0.439,112368,0,12000,0,0.0004498895,0.0
283.9,71.388,8.109,0.309,0.451,112368,0,12000,0,0.00044894445,0.0
284.2,68.254,8.109,0.314,0.458,112368,0,12000,0,0.00045153164,0.0
284.5,71.365,7.956,0.325,0.454,112368,0,12000,0,0.0004607021,0.0
284.8,75.727,7.658,0.322,0.441,112368,0,12000,0,0.00045860375,0.0
285.1,76.34,6.961,0.325,0.443,112368,0,12000,0,0.00045695665,0.0
285.4,77.577,6.091,0.304,0.445,112368,0,12000,0,0.0004445532,0.0
285.7,81.314,5.432,0.278,0.448,112368,0,12000,0,0.00045008687,0.0
286.0,88.798,5.229,0.249,0.455,112368,0,12000,0,0.0004557002,0.0
286.3,92.534,5.229,0.243,0.469,112368,0,12000,0,0.00045284996,0.0
286.6,93.773,5.33,0.238,0.485,112368,0,12000,0,0.00045655345,0.0
286.9,89.386,5.977,0.226,0.489,112368,0,12000,0,0.00045415983,0.0
287.2,86.878,6.329,0.237,0.461,112368,0,12000,0,0.0004586536,0.0
287.5,87.49,6.576,0.268,0.451,112368,0,12000,0,0.00045837363,0.0
287.8,89.353,6.576,0.249,0.451,112368,0,12000,0,0.00045668992,0.0
288.1,91.839,6.452,0.228,0.458,112368,0,12000,0,0.00045008666,0.0
288.4,93.075,6.21,0.233,0.47,112368,0,12000,0,0.00044811395,0.0
288.7,90.567,6.093,0.232,0.475,112368,0,12000,0,0.00044710338,0.0
289.0,87.431,6.093,0.217,0.479,112368,0,12000,0,0.00043850995,0.0
289.3,88.044,6.211,0.223,0.478,112368,0,12000,0,0.0004402353,0.0
289.6,94.28,6.211,0.228,0.464,112368,0,12000,0,0.00043994316,0.0
289.9,98.016,6.094,0.23,0.444,112368,0,12000,0,0.00044217485,0.0
290.2,105.5,5.755,0.222,0.44,112368,0,12000,0,0.00045505905,0.0
290.5,104.236,5.435,0.226,0.443,112368,0,12000,0,0.000455556,0.0
290.8,102.352,5.54,0.24,0.46,112368,0,12000,0,0.00044715597,0.0
291.1,97.344,6.212,0.238,0.503,112368,0,12000,0,0.00044095793,0.0
291.4,94.206,7.236,0.227,0.465,112368,0,12000,0,0.00043588,0.0
291.7,92.948,8.927,0.227,0.453,112368,0,12000,0,0.000434535,0.0
292.0,91.686,10.399,0.228,0.441,112368,0,12000,0,0.00043505622,0.0
292.3,89.799,9.453,0.226,0.394,112368,0,12000,0,0.0004449433,0.0
292.6,91.037,8.431,0.224,0.378,112368,0,12000,0,0.0004701647,0.0
292.9,94.775,7.664,0.22,0.389,112368,0,12000,0,0.00047220607,0.0
293.2,94.136,6.967,0.217,0.411,112368,0,12000,0,0.00047210435,0.0
293.5,93.501,6.706,0.222,0.449,112368,0,12000,0,0.00046543466,0.0
293.8,92.241,6.333,0.226,0.457,112368,0,12000,0,0.00048026402,0.0
294.1,95.976,6.214,0.224,0.463,112368,0,12000,0,0.00048438995,0.0
294.4,100.963,6.333,0.215,0.446,112368,0,12000,0,0.00049062114,0.0
294.7,102.824,6.58,0.201,0.458,112368,0,12000,0,0.00049043016,0.0
295.0,92.818,8.117,0.196,0.447,112368,0,12000,0,0.00048089784,0.0
295.3,75.316,10.206,0.229,0.454,112368,0,12000,0,0.00046401375,0.0
295.6,71.555,10.403,0.241,0.453,112368,0,12000,0,0.0004650364,0.0
295.9,77.79,10.207,0.227,0.42,112368,0,12000,0,0.00047728594,0.0
296.199,81.526,9.457,0.269,0.402,112368,0,12000,0,0.00048309492,0.0
296.499,77.767,9.457,0.255,0.448,112368,0,12000,0,0.00047682304,0.0
296.799,76.506,9.457,0.276,0.456,112368,0,12000,0,0.00047628133,0.0
297.099,73.995,9.279,0.284,0.451,112368,0,12000,0,0.0004714581,0.0
297.399,73.984,8.932,0.294,0.443,112368,0,12000,0,0.00047088502,0.0
297.699,73.97,8.275,0.291,0.467,112368,0,12000,0,0.00047130062,0.0
297.999,73.958,7.668,0.228,0.482,112368,0,12000,0,0.00045719172,0.0
298.299,75.822,7.523,0.24,0.465,112368,0,12000,0,0.0004520786,0.0
298.599,79.558,7.523,0.256,0.432,112368,0,12000,0,0.00048479685,0.0
298.899,82.046,7.523,0.271,0.436,112368,0,12000,0,0.0004902988,0.0
299.199,87.656,7.381,0.269,0.46,112368,0,12000,0,0.0004926106,0.0
299.499,95.14,7.382,0.249,0.46,112368,0,12000,0,0.00049389893,0.0
299.799,95.128,7.382,0.254,0.46,112368,0,12000,0,0.0005186099,0.0
300.099,93.868,7.669,0.275,0.468,112368,0,12000,0,0.00052366464,0.0
300.399,91.356,7.817,0.31,0.482,112368,0,12000,0,0.0005266151,0.0
300.699,80.101,7.817,0.309,0.482,112368,0,12000,0,0.0005199485,0.0
300.999,74.466,7.67,0.237,0.476,112368,0,12000,0,0.0005112189,0.0
301.299,78.201,7.383,0.238,0.46,112368,0,12000,0,0.0005076818,0.0
301.599,84.439,7.243,0.308,0.493,112368,0,12000,0,0.0005193868,0.0
301.899,79.428,7.244,0.324,0.466,112368,0,12000,0,0.00050349825,0.0
302.199,76.294,7.244,0.308,0.477,112368,0,12000,0,0.0004892957,0.0
302.499,73.158,7.244,0.288,0.506,112368,0,12000,0,0.00048002467,0.0
302.799,80.016,7.384,0.316,0.523,112368,0,12000,0,0.0004942811,0.0
303.099,75.631,7.526,0.325,0.486,112368,0,12000,0,0.0004928112,0.0
303.399,75.623,7.672,0.311,0.472,112368,0,12000,0,0.00047994827,0.0
303.699,71.234,7.672,0.304,0.461,112368,0,12000,0,0.0004654364,0.0
303.999,69.35,7.97,0.295,0.429,112368,0,12000,0,0.0004604042,0.0
304.299,69.963,7.971,0.292,0.435,112368,0,12000,0,0.0004633872,0.0
304.599,74.326,8.124,0.303,0.481,112368,0,12000,0,0.0004935775,0.0
304.899,73.689,8.938,0.303,0.485,112368,0,12000,0,0.00049086084,0.0
305.199,63.683,10.412,0.093,0.471,112368,0,12000,0,0.00047228843,0.0
305.499,57.425,10.613,0.098,0.408,112368,0,12000,0,0.00047257394,0.0
305.799,61.158,9.286,0.163,0.277,112368,0,12000,0,0.00047237016,0.0
306.099,66.147,8.125,0.231,0.426,112368,0,12000,0,0.00048059356,0.0
306.399,70.507,7.821,0.32,0.47,112368,0,12000,0,0.0004964742,0.0
306.699,76.117,7.822,0.298,0.483,112368,0,12000,0,0.00049879856,0.0
306.999,81.103,7.674,0.294,0.466,112368,0,12000,0,0.00047852757,0.0
307.299,81.714,7.674,0.288,0.436,112368,0,12000,0,0.00048232396,0.0
307.599,78.582,7.675,0.287,0.434,112368,0,12000,0,0.00046852746,0.0
307.899,72.321,7.675,0.294,0.438,112368,0,12000,0,0.00045775663,0.0
308.199,71.061,7.675,0.299,0.444,112368,0,12000,0,0.00043638493,0.0
308.499,71.674,7.823,0.304,0.453,112368,0,12000,0,0.00043919685,0.0
308.799,74.786,7.823,0.311,0.465,112368,0,12000,0,0.00044007655,0.0
309.099,71.65,7.823,0.311,0.471,112368,0,12000,0,0.0004249687,0.0
309.399,72.263,7.676,0.298,0.458,112368,0,12000,0,0.0004344126,0.0
309.699,71.626,7.531,0.291,0.447,112368,0,12000,0,0.00043987625,0.0
309.999,70.991,7.531,0.284,0.443,112368,0,12000,0,0.00044159987,0.0
310.299,79.1,7.249,0.274,0.449,112368,0,12000,0,0.00044652645,0.0
310.599,87.834,7.112,0.281,0.459,112368,0,12000,0,0.0004609533,0.0
310.899,84.073,6.978,0.296,0.468,112368,0,12000,0,0.0004597065,0.0
311.199,77.816,6.343,0.29,0.448,112368,0,12000,0,0.00047397765,0.0
311.499,80.302,6.106,0.276,0.443,112368,0,12000,0,0.00048077773,0.0
311.799,82.79,6.224,0.256,0.469,112368,0,12000,0,0.00048891647,0.0
312.099,83.401,6.224,0.233,0.455,112368,0,12000,0,0.00048659247,0.0
312.399,81.515,6.107,0.223,0.427,112368,0,12000,0,0.00047573025,0.0
312.699,82.13,5.878,0.227,0.417,112368,0,12000,0,0.00048078096,0.0
312.999,87.114,4.951,0.225,0.438,112368,0,12000,0,0.00050145615,0.0
313.299,94.6,4.25,0.215,0.467,112368,0,12000,0,0.0005041504,0.0
313.599,105.833,4.17,0.212,0.477,112368,0,12000,0,0.00049973605,0.0
313.899,102.072,4.25,0.232,0.474,112368,0,12000,0,0.00049421965,1.53e-322
314.199,100.187,4.951,0.232,0.468,112368,0,12000,0,0.00047716653,2.797913684e-314
314.499,103.921,5.879,0.22,0.449,112368,0,12000,0,0.00047694874,4.406996017324467e-306
314.799,100.161,6.981,0.197,0.437,112368,0,12000,0,0.00046556952,5.406016706387744e-298
315.099,97.027,8.289,0.212,0.427,112368,0,12000,0,0.00046796733,5.164621376339952e-290
315.399,91.393,8.612,0.212,0.411,112368,0,12000,0,0.00043967547,3.8426070299320055e-282
315.699,89.507,8.778,0.194,0.417,112368,0,12000,0,0.00044223788,2.22658786065823e-274
315.999,87.618,8.778,0.191,0.457,112368,0,12000,0,0.00043478838,1.0048010506696861e-266
316.299,71.368,8.612,0.272,0.466,112368,0,12000,0,0.00041579155,3.5313982997617356e-259
316.599,70.731,8.779,0.275,0.452,112368,0,12000,0,0.00038379346,9.66584232023681e-252
316.899,80.09,9.12,0.251,0.408,112368,0,12000,0,0.00039023056,2.0604358055374734e-244
317.199,86.95,9.121,0.219,0.412,112368,0,12000,0,0.00038417417,3.4206201517410614e-237
317.499,90.687,8.948,0.203,0.435,112368,0,12000,0,0.0003873866,4.42259317219641e-230
317.799,84.428,8.949,0.198,0.428,112368,0,12000,0,0.00045813623,4.4532339547348795e-223
318.099,83.792,9.121,0.206,0.433,112368,0,12000,0,0.00045463673,3.492210485603406e-216
318.399,90.65,9.476,0.218,0.432,112368,0,12000,0,0.00046335958,2.1328076594933976e-209
318.699,90.639,10.831,0.226,0.435,112368,0,12000,0,0.0004633598,1.0144469739569405e-202
318.999,90.004,11.69,0.221,0.441,112368,0,12000,0,0.0006328527,3.7577976439402955e-196
319.299,88.74,11.916,0.214,0.442,112368,0,12000,0,0.00063388795,1.0840861801495252e-189
319.599,88.731,11.691,0.221,0.422,112368,0,12000,0,0.00064847275,2.4356821081969537e-183
319.899,96.213,11.254,0.208,0.396,112368,0,12000,0,0.0006634564,4.261905181081703e-177
320.199,98.077,10.628,0.194,0.367,112368,0,12000,0,0.00085736136,5.807822570778485e-171
320.499,89.319,10.23,0.199,0.429,112368,0,12000,0,0.0008674634,6.163810475479851e-165
320.798,86.809,9.847,0.203,0.422,112368,0,12000,0,0.0008777994,5.094617610879112e-159
321.098,89.292,9.662,0.209,0.41,112368,0,12000,0,0.0008782223,3.279444518881991e-153
321.398,90.531,9.662,0.213,0.397,112368,0,12000,0,0.0009933789,1.644051292706452e-147
321.698,85.523,9.662,0.207,0.4,112368,0,12000,0,0.0009833215,6.4188439482431805e-142
321.998,86.761,9.125,0.197,0.42,112368,0,12000,0,0.0009748631,1.951752082786945e-136
322.298,94.247,8.617,0.175,0.417,112368,0,12000,0,0.0009717858,4.621882123556388e-131
322.598,102.981,7.833,0.183,0.422,112368,0,12000,0,0.0006572937,8.523921826575864e-126
322.898,106.092,7.258,0.19,0.436,112368,0,12000,0,0.00066650857,1.2242960004062546e-120
323.198,105.455,6.351,0.198,0.474,112368,0,12000,0,0.0006343521,1.3694928930802508e-115
323.498,102.321,5.557,0.215,0.472,112368,0,12000,0,0.0006319388,1.1930523883987617e-110
323.798,94.187,5.148,0.233,0.441,112368,0,12000,0,0.000568253,8.094417959704418e-106
324.098,90.426,4.505,0.207,0.41,112368,0,12000,0,0.0005694895,4.276988833278698e-101
324.398,86.668,3.942,0.263,0.411,112368,0,12000,0,0.0005554493,1.7600175021324408e-96
324.698,80.407,2.743,0.299,0.592,112368,0,12000,0,0.000552412,5.640560169536953e-92
324.998,74.15,2.267,0.302,0.6,112368,0,12000,0,0.0009247582,1.4078418323507393e-87
325.298,66.018,2.267,0.284,0.578,112368,0,12000,0,0.0008960527,2.7366034768740755e-83
325.598,63.508,2.85,0.242,0.501,112368,0,12000,0,0.0009089837,4.1428218937727e-79
325.898,66.618,4.592,0.227,0.428,112368,0,12000,0,0.0009007887,4.884352853763435e-75
326.198,70.98,6.352,0.218,0.411,112368,0,12000,0,0.0011041217,4.484811333617514e-71
326.498,71.593,7.836,0.232,0.436,112368,0,12000,0,0.0010770464,3.207064576339393e-67
326.798,67.833,9.484,0.262,0.423,112368,0,12000,0,0.0010109658,1.7860664442512382e-63
327.098,67.821,10.434,0.264,0.38,112368,0,12000,0,0.0010194785,7.746649331914302e-60
327.398,72.807,9.667,0.232,0.364,112368,0,12000,0,0.00339896,2.6167158356193535e-56
327.698,81.541,7.124,0.238,0.375,112368,0,12000,0,0.0034661777,6.883758212700897e-53
327.998,89.025,4.864,0.248,0.421,112368,0,12000,0,0.003982607,1.4103309352103258e-49
328.298,92.761,3.795,0.219,0.483,112368,0,12000,0,0.004152636,2.2503125185216796e-46
328.598,92.749,3.724,0.221,0.481,112368,0,12000,0,0.0050401194,2.7963467264418762e-43
328.898,88.989,4.338,0.221,0.49,112368,0,12000,0,0.004943755,2.7062354754838007e-40
329.198,85.855,4.594,0.21,0.481,112368,0,12000,0,0.0040676566,2.039701078036737e-37
329.498,85.218,4.682,0.205,0.455,112368,0,12000,0,0.004074901,1.197274816283662e-34
329.798,88.954,4.683,0.21,0.464,112368,0,12000,0,0.0035941333,5.473278525940804e-32
330.098,94.566,4.422,0.2,0.464,112368,0,12000,0,0.0036183058,1.9486221299547368e-29
330.398,102.049,3.944,0.2,0.464,112368,0,12000,0,0.003377128,5.402989096448851e-27
330.698,93.916,3.796,0.226,0.5,112368,0,12000,0,0.0033137104,1.1667207755828051e-24
330.998,86.409,3.725,0.21,0.499,112368,0,12000,0,0.0060634483,1.9621226498101366e-22
331.298,92.02,3.654,0.223,0.495,112368,0,12000,0,0.0060765147,2.5698735255465024e-20
331.598,99.503,3.725,0.222,0.475,112368,0,12000,0,0.0054082028,2.621342260775573e-18
331.898,103.24,3.944,0.231,0.457,112368,0,12000,0,0.005483745,2.0823900860757352e-16
332.198,106.349,4.177,0.238,0.46,112368,0,12000,0,0.0055888863,1.2883291263019073e-14
332.498,106.34,4.774,0.227,0.467,112368,0,12000,0,0.0056365104,6.207517359223974e-13
332.798,105.078,5.153,0.212,0.475,112368,0,12000,0,0.0059192474,2.3293537041329712e-11
333.098,91.324,5.778,0.176,0.464,112368,0,12000,0,0.005857431,6.807369367645271e-10
333.398,71.947,6.604,0.172,0.446,112368,0,12000,0,0.013218269,1.5493501267049377e-08
333.698,61.94,8.303,0.209,0.423,112368,0,12000,0,0.012542517,2.7462888108485347e-07
333.998,61.304,10.847,0.251,0.376,112368,0,12000,0,0.011530966,3.791134762572459e-06
334.298,66.286,13.638,0.265,0.379,112368,0,12000,0,0.011391694,4.0758539822608955e-05
334.598,68.153,15.293,0.255,0.392,112368,0,12000,0,0.020950297,0.0003412670757004576
334.898,70.635,15.588,0.251,0.393,112368,0,12000,0,0.021445105,0.0022253408723666877
335.198,71.252,15.588,0.251,0.387,112368,0,12000,0,0.022334764,0.011301213450441916
335.498,67.491,13.902,0.247,0.375,112368,0,12000,0,0.02228404,0.04469716625859976
335.798,66.225,12.881,0.247,0.357,112368,0,12000,0,0.033871185,0.13767696460862952
336.098,66.216,12.165,0.235,0.366,112368,0,12000,0,0.03460638,0.33026986894802385
336.398,67.457,12.638,0.242,0.38,112368,0,12000,0,0.033009987,0.6170253475238154
336.698,69.318,13.641,0.254,0.397,112368,0,12000,0,0.032545626,0.8977665832489636
336.998,65.56,15.007,0.257,0.4,112368,1,12000,0,0.03204047,1.0
337.298,59.926,15.892,0.261,0.378,112368,0,12000,0,0.03178878,0.8977665832489636
337.598,55.538,17.152,0.198,0.382,112368,0,12000,0,0.02838249,0.6170253475238154
337.898,55.528,18.163,0.155,0.346,112368,0,12000,0,0.02799313,0.33026986894802385
338.198,62.387,19.605,0.201,0.322,112368,0,12000,0,0.023924032,0.13767696460862952
338.498,63.627,20.368,0.223,0.36,112368,0,12000,0,0.024527794,0.04469716625859976
338.798,64.239,19.983,0.23,0.383,112368,0,12000,0,0.029070899,0.011301213450441916
339.098,82.344,19.606,0.206,0.39,112368,0,12000,0,0.03061333,0.0022253408723666877
339.398,90.452,19.985,0.255,0.421,112368,0,12000,0,0.046486754,0.0003412670757004576
339.698,90.441,19.985,0.266,0.43,112368,0,12000,0,0.047756717,4.0758539822608955e-05
339.998,79.185,19.608,0.215,0.411,112368,0,12000,0,0.053529985,3.791134762572459e-06
340.298,82.296,17.157,0.099,0.386,112368,0,12000,1,0.054186232,2.7462888108485347e-07
340.598,89.156,14.45,0.144,0.36,112368,0,12000,0,0.051710058,1.5493501267049377e-08
340.898,97.89,13.388,0.16,0.349,112368,0,12000,0,0.053200956,6.807369367645271e-10
341.198,102.251,13.136,0.169,0.386,112368,0,12000,0,0.045193907,2.3293537041329712e-11
341.498,100.989,13.389,0.178,0.4,112368,0,12000,0,0.04532535,6.207517359223974e-13
341.798,94.105,13.91,0.197,0.372,112368,0,12000,0,0.044678226,1.2883291263019073e-14
342.098,90.972,14.179,0.203,0.359,112368,0,12000,0,0.0440318,2.0823900860757352e-16
342.398,92.209,13.911,0.204,0.356,112368,0,12000,0,0.04440922,2.621342260775573e-18
342.698,94.694,13.912,0.195,0.343,112368,0,12000,0,0.044199303,2.5698735255465024e-20
342.998,95.308,13.912,0.177,0.365,112368,0,12000,0,0.030912923,1.9621226498101366e-22
343.298,88.425,14.732,0.169,0.364,112368,0,12000,0,0.030435016,1.1667207755828051e-24
343.598,72.172,17.493,0.157,0.346,112368,0,12000,0,0.028149955,5.402989096448851e-27
