DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
229.75,96.232,5.327,0.282,0.369,109880,0,12000,0,0.0005538699,0.0
230.0,98.069,5.746,0.268,0.373,109880,0,12000,0,0.00053554494,0.0
230.25,98.679,6.081,0.269,0.372,109880,0,12000,0,0.0005352605,0.0
230.5,93.754,6.813,0.284,0.408,109880,0,12000,0,0.0005176614,0.0
230.75,88.215,7.349,0.292,0.405,109880,0,12000,0,0.00050735846,0.0
231.0,86.364,7.778,0.29,0.399,109880,0,12000,0,0.00050227117,0.0
231.25,85.128,8.079,0.288,0.4,109880,0,12000,0,0.000502427,0.0
231.5,83.278,8.551,0.286,0.388,109880,0,12000,0,0.0004922952,0.0
231.75,81.425,8.714,0.284,0.382,109880,0,12000,0,0.00048533763,0.0
232.0,82.648,9.051,0.286,0.375,109880,0,12000,0,0.00046176589,0.0
232.25,83.26,9.224,0.287,0.365,109880,0,12000,0,0.00045525035,0.0
232.5,83.253,9.224,0.287,0.35,109880,0,12000,0,0.00045697714,0.0
232.75,82.017,9.4,0.287,0.352,109880,0,12000,0,0.00046239613,0.0
233.0,84.467,9.4,0.287,0.377,109880,0,12000,0,0.00046227692,0.0
233.25,85.693,9.401,0.288,0.403,109880,0,12000,0,0.00046401663,0.0
233.5,87.53,9.225,0.289,0.402,109880,0,12000,0,0.00046941458,0.0
233.75,88.14,9.225,0.289,0.388,109880,0,12000,0,0.00047047203,0.0
234.0,89.362,9.225,0.291,0.364,109880,0,12000,0,0.00044941631,0.0
234.25,90.584,9.225,0.291,0.371,109880,0,12000,0,0.0004512698,0.0
234.5,89.965,9.052,0.289,0.355,109880,0,12000,0,0.00045141458,0.0
234.75,89.344,9.053,0.285,0.348,109880,0,12000,0,0.00045398844,0.0
235.0,90.567,8.883,0.282,0.338,109880,0,12000,0,0.0004519592,0.0
235.25,93.633,8.553,0.278,0.35,109880,0,12000,0,0.00045598805,0.0
235.5,95.474,7.93,0.277,0.34,109880,0,12000,0,0.0004556361,0.0
235.75,100.384,7.352,0.266,0.346,109880,0,12000,0,0.00045323386,0.0
236.0,104.067,7.214,0.254,0.357,109880,0,12000,0,0.00044984237,0.0
236.25,105.905,6.816,0.248,0.403,109880,0,12000,0,0.0004479926,0.0
236.5,102.826,6.689,0.249,0.444,109880,0,12000,0,0.00044450452,0.0
236.75,104.048,6.689,0.25,0.439,109880,0,12000,0,0.000440772,0.0
237.0,107.727,6.564,0.25,0.449,109880,0,12000,0,0.00043811408,0.0
237.25,108.339,6.441,0.249,0.444,109880,0,12000,0,0.00043947413,0.0
237.5,103.415,6.202,0.248,0.417,109880,0,12000,0,0.00043337405,0.0
237.75,101.564,6.085,0.245,0.395,109880,0,12000,0,0.00043108358,0.0
238.0,100.943,5.859,0.248,0.382,109880,0,12000,0,0.00042914972,0.0
238.25,104.623,5.536,0.24,0.366,109880,0,12000,0,0.00043137278,0.0
238.5,108.922,5.331,0.232,0.379,109880,0,12000,0,0.00043936985,0.0
238.75,115.063,5.231,0.228,0.398,109880,0,12000,0,0.00044196838,0.0
239.0,114.441,4.85,0.222,0.408,109880,0,12000,0,0.00045383806,0.0
239.25,115.052,4.67,0.223,0.398,109880,0,12000,0,0.0004649092,0.0
239.5,114.428,4.412,0.233,0.393,109880,0,12000,0,0.00046511155,0.0
239.75,110.736,4.09,0.252,0.398,109880,0,12000,0,0.0004634409,0.0
240.0,105.196,3.721,0.291,0.417,109880,0,12000,0,0.00050485757,0.0
240.25,104.575,3.322,0.322,0.364,109880,0,12000,0,0.0005114526,0.0
240.5,105.183,3.022,0.323,0.348,109880,0,12000,0,0.0005282971,0.0
240.75,106.406,2.802,0.301,0.349,109880,0,12000,0,0.0005314739,0.0
241.0,106.401,2.597,0.289,0.402,109880,0,12000,0,0.00061765144,0.0
241.25,109.468,2.454,0.289,0.431,109880,0,12000,0,0.00061726064,0.0
241.5,112.536,2.408,0.289,0.442,109880,0,12000,0,0.00061550504,0.0
241.75,114.373,2.408,0.285,0.415,109880,0,12000,0,0.00061786047,0.0
242.0,114.367,2.501,0.273,0.397,109880,0,12000,0,0.0008321654,0.0
242.25,115.591,2.856,0.271,0.389,109880,0,12000,0,0.00083110516,0.0
242.5,117.428,3.022,0.281,0.404,109880,0,12000,0,0.00081259856,0.0
242.75,112.504,3.322,0.292,0.462,109880,0,12000,0,0.00080145977,0.0
243.0,108.809,3.517,0.307,0.442,109880,0,12000,0,0.00087619,0.0
243.25,105.73,4.092,0.29,0.415,109880,0,12000,0,0.0008747502,0.0
243.5,103.879,4.851,0.281,0.357,109880,0,12000,0,0.0008737639,0.0
243.75,98.954,5.645,0.265,0.364,109880,0,12000,0,0.0008672816,0.0
244.0,90.341,8.56,0.252,0.283,109880,0,12000,0,0.0007498783,0.0
244.25,81.113,12.737,0.256,0.242,109880,0,12000,0,0.00072293007,0.0
244.5,77.419,15.685,0.328,0.172,109880,0,12000,0,0.00069251435,0.0
244.75,79.255,17.242,0.372,0.159,109880,0,12000,0,0.0006821482,0.0
245.0,82.939,20.061,0.389,0.163,109880,0,12000,0,0.00058839255,0.0
245.25,89.694,22.474,0.353,0.18,109880,0,12000,0,0.0005826767,0.0
245.5,93.377,24.706,0.361,0.199,109880,0,12000,0,0.0005821752,0.0
245.75,99.519,27.158,0.383,0.17,109880,0,12000,0,0.0005802704,0.0
246.0,105.66,31.006,0.407,0.153,109880,0,12000,0,0.00059996,0.0
246.25,113.031,37.467,0.419,0.138,109880,0,12000,0,0.0005878155,0.0
246.5,120.402,47.02,0.417,0.127,109880,0,12000,0,0.00056204206,0.0
246.75,111.174,54.707,0.425,0.12,109880,0,12000,0,0.00052599655,0.0
247.0,102.561,59.011,0.438,0.111,109880,0,12000,0,0.0006347371,0.0
247.25,90.26,62.46,0.443,0.106,109880,0,12000,0,0.0006044832,0.0
247.5,81.031,62.461,0.45,0.105,109880,0,12000,0,0.0005721579,0.0
247.75,75.492,62.462,0.451,0.106,109880,0,12000,0,0.00055786176,0.0
248.0,75.485,61.293,0.446,0.106,109880,0,12000,0,0.00058849883,0.0
248.25,75.479,59.017,0.446,0.111,109880,0,12000,0,0.000591756,0.0
248.5,73.012,54.715,0.448,0.12,109880,0,12000,0,0.00062985433,0.0
248.75,71.778,52.684,0.456,0.129,109880,0,12000,0,0.00063013507,0.0
249.0,71.156,50.729,0.462,0.132,109880,0,12000,0,0.0005861718,0.0
249.25,71.766,48.846,0.461,0.139,109880,0,12000,0,0.00058648357,0.0
249.5,71.143,47.931,0.453,0.137,109880,0,12000,0,0.000587494,0.0
249.75,71.754,47.033,0.445,0.131,109880,0,12000,0,0.0005943598,0.0
250.0,72.362,46.153,0.436,0.124,109880,0,12000,0,0.00047304877,0.0
250.25,72.355,45.288,0.435,0.12,109880,0,12000,0,0.00047161093,0.0
250.5,72.961,44.44,0.44,0.119,109880,0,12000,0,0.0004899143,0.0
250.75,72.957,43.608,0.447,0.121,109880,0,12000,0,0.0005006247,0.0
251.0,73.565,41.989,0.452,0.132,109880,0,12000,0,0.0004914937,0.0
251.25,72.945,39.673,0.446,0.135,109880,0,12000,0,0.0005053922,0.0
251.5,72.322,39.673,0.446,0.14,109880,0,12000,0,0.00049930747,0.0
251.75,71.089,39.674,0.453,0.142,109880,0,12000,0,0.00050962024,0.0
252.0,69.852,39.675,0.449,0.145,109880,0,12000,0,0.0004316679,0.0
252.25,69.232,39.676,0.435,0.141,109880,0,12000,0,0.00043395898,0.0
252.5,70.455,40.435,0.428,0.135,109880,0,12000,0,0.00041841224,0.0
252.75,68.605,40.436,0.424,0.126,109880,0,12000,0,0.00041464128,0.0
253.0,68.597,39.679,0.435,0.12,109880,0,12000,0,0.00039632805,0.0
253.25,66.132,38.935,0.444,0.121,109880,0,12000,0,0.0003952921,0.0
253.5,68.586,37.49,0.446,0.124,109880,0,12000,0,0.0003928851,0.0
253.75,72.88,35.422,0.443,0.134,109880,0,12000,0,0.00040008765,0.0
254.0,73.488,34.758,0.434,0.139,109880,0,12000,0,0.0003973256,0.0
254.25,73.484,32.84,0.429,0.141,109880,0,12000,0,0.00039857387,0.0
254.5,72.862,31.621,0.422,0.139,109880,0,12000,0,0.00040056335,0.0
254.75,74.701,31.029,0.417,0.134,109880,0,12000,0,0.00040323896,0.0
255.0,75.925,29.317,0.41,0.133,109880,0,12000,0,0.00041206233,0.0
255.25,77.147,27.7,0.401,0.151,109880,0,12000,0,0.00041449687,0.0
255.5,80.216,25.199,0.393,0.167,109880,0,12000,0,0.00041979953,0.0
255.75,83.283,20.855,0.386,0.187,109880,0,12000,0,0.00042736143,0.0
256.0,77.743,17.259,0.376,0.218,109880,0,12000,0,0.00043027234,0.0
256.25,69.744,14.284,0.362,0.241,109880,0,12000,0,0.0004208144,0.0
256.5,67.28,11.382,0.345,0.322,109880,0,12000,0,0.00042140693,0.0
256.75,67.889,10.16,0.325,0.346,109880,0,12000,0,0.00042135513,0.0
257.0,66.037,9.42,0.317,0.353,109880,0,12000,0,0.0004011274,0.0
257.25,64.187,8.9,0.312,0.351,109880,0,12000,0,0.00039583773,0.0
257.5,64.182,8.57,0.309,0.348,109880,0,12000,0,0.00039210456,0.0
257.75,67.249,8.734,0.309,0.34,109880,0,12000,0,0.00039744077,0.0
258.0,70.316,8.734,0.313,0.333,109880,0,12000,0,0.00038717504,0.0
258.25,72.154,8.734,0.312,0.38,109880,0,12000,0,0.00038653516,0.0
258.5,72.762,8.57,0.312,0.411,109880,0,12000,0,0.00038077834,0.0
258.75,73.369,8.571,0.319,0.438,109880,0,12000,0,0.00037920056,0.0
259.0,73.98,8.41,0.323,0.432,109880,0,12000,0,0.00037991354,0.0
259.25,75.204,8.41,0.322,0.407,109880,0,12000,0,0.0003811057,0.0
259.5,75.811,8.253,0.327,0.397,109880,0,12000,0,0.00038834554,0.0
259.75,77.035,8.411,0.332,0.401,109880,0,12000,0,0.00038954316,0.0
260.0,77.642,8.411,0.331,0.395,109880,0,12000,0,0.00039229676,0.0
260.25,76.408,8.902,0.324,0.381,109880,0,12000,0,0.00038936603,0.0
260.5,72.098,9.603,0.312,0.366,109880,0,12000,0,0.00038190035,0.0
260.75,69.017,9.973,0.303,0.384,109880,0,12000,0,0.00037545344,0.0
261.0,65.936,10.556,0.3,0.394,109880,0,12000,0,0.00037207722,0.0
261.25,63.47,11.387,0.294,0.386,109880,0,12000,0,0.00036539594,0.0
261.5,61.005,13.759,0.258,0.231,109880,0,12000,0,0.00035014856,0.0
261.75,59.155,15.414,0.11,0.136,109880,0,12000,0,0.00034210764,0.0
262.0,57.306,16.627,0.034,0.111,109880,0,12000,0,0.0003453444,0.0
262.25,54.226,16.009,0.048,0.143,109880,0,12000,0,0.0003418967,0.0
262.5,54.219,14.023,0.201,0.204,109880,0,12000,0,0.00034370198,0.0
262.75,61.588,12.758,0.249,0.264,109880,0,12000,0,0.00036449954,0.0
263.0,66.499,11.828,0.317,0.352,109880,0,12000,0,0.0003841364,0.0
263.25,68.341,11.389,0.316,0.4,109880,0,12000,0,0.00039367352,0.0
263.5,70.793,11.175,0.313,0.394,109880,0,12000,0,0.00039709048,0.0
263.75,73.86,10.966,0.316,0.378,109880,0,12000,0,0.00040022822,0.0
264.0,72.624,10.761,0.325,0.375,109880,0,12000,0,0.00040746652,0.0
264.25,68.315,10.559,0.323,0.381,109880,0,12000,0,0.00040244765,0.0
264.5,65.849,10.361,0.32,0.369,109880,0,12000,0,0.00039517513,0.0
264.75,63.384,9.79,0.317,0.344,109880,0,12000,0,0.00038900913,0.0
265.0,65.221,9.606,0.32,0.335,109880,0,12000,0,0.0004049987,0.0
265.25,67.674,9.076,0.326,0.346,109880,0,12000,0,0.00042060908,0.0
265.5,68.898,8.739,0.332,0.351,109880,0,12000,0,0.00042668308,0.0
265.75,67.659,8.576,0.327,0.349,109880,0,12000,0,0.00042276309,0.0
266.0,65.811,8.576,0.315,0.356,109880,0,12000,0,0.00041841023,0.0
266.25,63.961,8.74,0.303,0.368,109880,0,12000,0,0.00042500894,0.0
266.5,65.183,8.74,0.305,0.373,109880,0,12000,0,0.00044703536,0.0
266.75,67.022,8.74,0.312,0.359,109880,0,12000,0,0.00045706774,0.0
267.0,69.475,8.741,0.315,0.33,109880,0,12000,0,0.00047159946,0.0
267.25,71.313,8.908,0.316,0.347,109880,0,12000,0,0.0004759462,0.0
267.5,69.463,8.908,0.327,0.353,109880,0,12000,0,0.00046404934,0.0
267.75,68.226,9.078,0.33,0.372,109880,0,12000,0,0.0004562002,0.0
268.0,68.834,9.252,0.326,0.374,109880,0,12000,0,0.0004683609,0.0
268.25,71.903,9.079,0.317,0.383,109880,0,12000,0,0.0004809668,0.0
268.5,74.356,9.252,0.315,0.385,109880,0,12000,0,0.00048398468,0.0
268.75,71.89,9.429,0.315,0.408,109880,0,12000,0,0.0004728995,0.0
269.0,68.811,10.171,0.315,0.418,109880,0,12000,0,0.00047432116,0.0
269.25,66.958,10.366,0.31,0.405,109880,0,12000,0,0.00046935104,0.0
269.5,61.42,11.181,0.276,0.106,109880,0,12000,0,0.00044762917,0.0
269.75,57.725,11.835,0.069,0.09,109880,0,12000,0,0.0004336497,0.0
270.0,60.177,12.061,0.044,0.089,109880,0,12000,0,0.00043967317,0.0
270.25,62.631,12.526,0.137,0.098,109880,0,12000,0,0.00044814256,0.0
270.5,65.084,12.527,0.21,0.14,109880,0,12000,0,0.0004571841,0.0
270.75,65.077,10.973,0.274,0.253,109880,0,12000,0,0.00046026378,0.0
271.0,65.686,9.795,0.303,0.36,109880,0,12000,0,0.00045526752,0.0
271.25,70.596,9.255,0.314,0.381,109880,0,12000,0,0.00046469652,0.0
271.5,73.051,9.081,0.321,0.371,109880,0,12000,0,0.00047149227,0.0
271.75,75.504,8.911,0.328,0.395,109880,0,12000,0,0.0004761118,0.0
272.0,69.963,8.911,0.326,0.4,109880,0,12000,0,0.00047872373,0.0
272.25,66.883,8.912,0.328,0.387,109880,0,12000,0,0.00047781403,0.0
272.5,64.418,8.912,0.334,0.392,109880,0,12000,0,0.00047978907,0.0
272.75,63.796,9.082,0.331,0.377,109880,0,12000,0,0.00047834511,0.0
273.0,63.79,9.256,0.323,0.398,109880,0,12000,0,0.0005095085,0.0
273.25,63.167,9.256,0.315,0.371,109880,0,12000,0,0.0005100391,0.0
273.5,63.163,9.433,0.308,0.382,109880,0,12000,0,0.0005239285,0.0
273.75,65.002,9.257,0.303,0.351,109880,0,12000,0,0.00052754476,0.0
274.0,68.683,9.083,0.305,0.331,109880,0,12000,0,0.0005219974,0.0
274.25,70.522,8.913,0.313,0.32,109880,0,12000,0,0.0005282228,0.0
274.5,68.672,8.746,0.317,0.334,109880,0,12000,0,0.0005307976,0.0
274.75,69.279,8.264,0.319,0.348,109880,0,12000,0,0.0005355518,0.0
275.0,70.504,8.109,0.323,0.382,109880,0,12000,0,0.0005570119,0.0
275.25,72.34,7.957,0.319,0.396,109880,0,12000,0,0.00055904826,0.0
275.5,74.178,8.109,0.314,0.396,109880,0,12000,0,0.00056384114,0.0
275.75,73.559,8.109,0.313,0.387,109880,0,12000,0,0.00056217593,0.0
276.0,72.938,8.11,0.313,0.403,109880,0,12000,0,0.0005511146,0.0
276.25,68.011,8.11,0.313,0.392,109880,0,12000,0,0.0005416003,0.0
276.5,66.162,7.958,0.313,0.381,109880,0,12000,0,0.00054236536,0.0
276.75,64.927,7.958,0.314,0.365,109880,0,12000,0,0.0005448358,0.0
277.0,64.306,7.809,0.319,0.386,109880,0,12000,0,0.000577042,0.0
277.25,68.6,7.809,0.323,0.391,109880,0,12000,0,0.0005813687,0.0
277.5,70.44,7.663,0.318,0.358,109880,0,12000,0,0.00059387286,0.0
277.75,72.279,7.24,0.311,0.34,109880,0,12000,0,0.0005981122,0.0
278.0,78.42,6.712,0.306,0.342,109880,0,12000,0,0.00061818643,0.0
278.25,86.406,5.992,0.296,0.344,109880,0,12000,0,0.0006247656,0.0
278.5,91.933,5.77,0.286,0.334,109880,0,12000,0,0.00063564605,0.0
278.75,91.31,5.662,0.269,0.326,109880,0,12000,0,0.00063431956,0.0
279.0,90.69,5.556,0.264,0.318,109880,0,12000,0,0.00064245553,0.0
279.25,90.07,5.662,0.268,0.324,109880,0,12000,0,0.0006423463,0.0
279.5,90.678,5.88,0.284,0.331,109880,0,12000,0,0.0006404925,0.0
279.75,90.057,5.88,0.303,0.329,109880,0,12000,0,0.0006387852,0.0
280.0,88.205,6.107,0.312,0.326,109880,0,12000,0,0.0006203827,0.0
280.25,91.273,6.224,0.297,0.337,109880,0,12000,0,0.0006130677,0.0
280.5,91.268,6.343,0.294,0.357,109880,0,12000,0,0.0006092201,0.0
280.75,90.031,6.465,0.308,0.389,109880,0,12000,0,0.000613867,0.0
281.0,86.336,6.108,0.332,0.434,109880,0,12000,0,0.0005942925,0.0
281.25,84.485,5.994,0.332,0.447,109880,0,12000,0,0.00059818715,0.0
281.5,84.481,5.557,0.324,0.405,109880,0,12000,0,0.0006092739,0.0
281.75,86.317,5.453,0.279,0.411,109880,0,12000,0,0.0006120953,0.0
282.0,90.0,5.453,0.254,0.402,109880,0,12000,0,0.0006129196,0.0
282.25,95.526,5.453,0.227,0.41,109880,0,12000,0,0.00061477366,0.0
282.5,99.21,5.453,0.232,0.386,109880,0,12000,0,0.0006218956,0.0
282.75,102.891,5.453,0.234,0.343,109880,0,12000,0,0.0006320511,0.0
283.0,105.959,5.351,0.232,0.318,109880,0,12000,0,0.0006147391,0.0
283.25,109.027,5.351,0.23,0.309,109880,0,12000,0,0.00061415724,0.0
283.5,110.865,5.351,0.226,0.355,109880,0,12000,0,0.0006101726,0.0
283.75,107.168,5.351,0.222,0.38,109880,0,12000,0,0.00059974275,0.0
284.0,105.935,5.558,0.222,0.394,109880,0,12000,0,0.00062017934,0.0
284.25,102.853,5.664,0.231,0.388,109880,0,12000,0,0.00062340643,0.0
284.5,101.617,5.773,0.233,0.365,109880,0,12000,0,0.00062474736,0.0
284.75,102.225,5.665,0.241,0.351,109880,0,12000,0,0.00062193855,0.0
285.0,102.834,5.454,0.236,0.362,109880,0,12000,0,0.00064863253,0.0
285.25,102.829,5.252,0.233,0.349,109880,0,12000,0,0.0006587715,0.0
285.5,102.822,5.153,0.232,0.362,109880,0,12000,0,0.0006593522,0.0
285.75,102.202,5.252,0.23,0.353,109880,0,12000,0,0.0006558198,1.53e-322
286.0,97.276,5.352,0.231,0.385,109880,0,12000,0,0.00059372233,2.797913684e-314
286.25,94.811,5.455,0.241,0.38,109880,0,12000,0,0.00058677467,4.406996017324467e-306
286.5,92.961,5.455,0.252,0.389,109880,0,12000,0,0.00058297254,5.406016706387744e-298
286.75,89.881,5.455,0.264,0.351,109880,0,12000,0,0.0005860819,5.164621376339952e-290
287.0,86.801,5.154,0.268,0.361,109880,0,12000,0,0.00061297044,3.8426070299320055e-282
287.25,91.711,4.963,0.263,0.362,109880,0,12000,0,0.00062729424,2.22658786065823e-274
287.5,94.165,4.963,0.238,0.384,109880,0,12000,0,0.0006393644,1.0048010506696861e-266
287.75,88.012,4.963,0.216,0.338,109880,0,12000,0,0.00063519395,3.5313982997617356e-259
288.0,81.858,4.963,0.24,0.335,109880,0,12000,0,0.00060269755,9.66584232023681e-252
288.25,84.311,4.963,0.267,0.33,109880,0,12000,0,0.0006064086,2.0604358055374734e-244
288.5,89.837,4.963,0.287,0.326,109880,0,12000,0,0.00060900045,3.4206201517410614e-237
288.75,99.052,4.779,0.245,0.361,109880,0,12000,0,0.0006117769,4.42259317219641e-230
289.0,105.809,4.515,0.22,0.353,109880,0,12000,0,0.00059817283,4.4532339547348795e-223
289.25,102.728,4.031,0.239,0.373,109880,0,12000,0,0.0005974874,3.492210485603406e-216
289.5,100.878,3.598,0.274,0.351,109880,0,12000,0,0.00059430295,2.1328076594933976e-209
289.75,103.944,3.093,0.279,0.361,109880,0,12000,0,0.0005933218,1.0144469739569405e-202
290.0,102.094,2.658,0.265,0.339,109880,0,12000,0,0.00060270244,3.7577976439402955e-196
290.25,98.4,2.328,0.268,0.377,109880,0,12000,0,0.0005986877,1.0840861801495252e-189
290.5,93.475,2.079,0.31,0.418,109880,0,12000,0,0.0006042272,2.4356821081969537e-183
290.75,90.395,2.001,0.329,0.483,109880,0,12000,0,0.00060530385,4.261905181081703e-177
291.0,92.846,1.927,0.324,0.483,109880,0,12000,0,0.0005674723,5.807822570778485e-171
291.25,95.301,1.927,0.307,0.52,109880,0,12000,0,0.000562501,6.163810475479851e-165
291.5,98.368,1.964,0.318,0.488,109880,0,12000,0,0.0005472607,5.094617610879112e-159
291.75,97.746,2.002,0.323,0.423,109880,0,12000,0,0.0005450662,3.279444518881991e-153
292.0,95.894,2.002,0.333,0.387,109880,0,12000,0,0.0005495931,1.644051292706452e-147
292.25,95.275,2.002,0.33,0.455,109880,0,12000,0,0.00055276835,6.4188439482431805e-142
292.5,90.965,1.964,0.32,0.52,109880,0,12000,0,0.00056561636,1.951752082786945e-136
292.75,94.032,1.927,0.312,0.577,109880,0,12000,0,0.0005586511,4.621882123556388e-131
293.0,99.557,1.891,0.303,0.567,109880,0,12000,0,0.00053889555,8.523921826575864e-126
293.25,102.627,1.964,0.296,0.542,109880,0,12000,0,0.0005469111,1.2242960004062546e-120
293.5,105.08,2.079,0.288,0.508,109880,0,12000,0,0.00055099116,1.3694928930802508e-115
293.75,103.229,2.243,0.28,0.483,109880,0,12000,0,0.00055598054,1.1930523883987617e-110
294.0,98.304,2.512,0.272,0.501,109880,0,12000,0,0.00052667636,8.094417959704418e-106
294.25,95.225,2.979,0.251,0.449,109880,0,12000,0,0.0005133384,4.276988833278698e-101
294.5,94.604,3.401,0.244,0.396,109880,0,12000,0,0.00049838144,1.7600175021324408e-96
294.75,97.67,3.6,0.241,0.378,109880,0,12000,0,0.0004970083,5.640560169536953e-92
295.0,100.125,3.81,0.259,0.394,109880,0,12000,0,0.00050260447,1.4078418323507393e-87
295.25,103.192,4.11,0.265,0.408,109880,0,12000,0,0.00050573173,2.7366034768740755e-83
295.5,105.03,4.188,0.238,0.383,109880,0,12000,0,0.0005245616,4.1428218937727e-79
295.75,101.334,4.35,0.208,0.375,109880,0,12000,0,0.00053683534,4.884352853763435e-75
296.0,98.868,4.433,0.192,0.369,109880,0,12000,0,0.00052909605,4.484811333617514e-71
296.25,98.249,4.433,0.209,0.343,109880,0,12000,0,0.0005292835,3.207064576339393e-67
296.5,98.242,4.35,0.233,0.36,109880,0,12000,0,0.00052419095,1.7860664442512382e-63
296.75,98.85,3.739,0.25,0.374,109880,0,12000,0,0.0005166686,7.746649331914302e-60
297.0,99.457,3.467,0.256,0.366,109880,0,12000,0,0.0005385867,2.6167158356193535e-56
297.25,100.682,3.402,0.25,0.361,109880,0,12000,0,0.00053621305,6.883758212700897e-53
297.5,101.906,3.338,0.248,0.371,109880,0,12000,0,0.0005266081,1.4103309352103258e-49
297.75,101.284,3.276,0.237,0.374,109880,0,12000,0,0.00053969974,2.2503125185216796e-46
298.0,100.663,3.276,0.234,0.37,109880,0,12000,0,0.0006088556,2.7963467264418762e-43
298.25,99.427,3.276,0.235,0.412,109880,0,12000,0,0.00062101334,2.7062354754838007e-40
298.5,101.263,3.214,0.245,0.408,109880,0,12000,0,0.0006244233,2.039701078036737e-37
298.75,101.874,3.154,0.243,0.372,109880,0,12000,0,0.00062410557,1.197274816283662e-34
299.0,104.328,3.095,0.239,0.328,109880,0,12000,0,0.00073177146,5.473278525940804e-32
299.25,111.696,2.98,0.232,0.398,109880,0,12000,0,0.0007284991,1.9486221299547368e-29
299.5,113.536,2.98,0.229,0.379,109880,0,12000,0,0.00071720156,5.402989096448851e-27
299.75,113.529,2.98,0.24,0.358,109880,0,12000,0,0.0007210892,1.1667207755828051e-24
300.0,111.68,2.98,0.239,0.349,109880,0,12000,0,0.0011083299,1.9621226498101366e-22
300.25,107.985,2.98,0.244,0.364,109880,0,12000,0,0.0011004448,2.5698735255465024e-20
300.5,103.674,2.981,0.244,0.394,109880,0,12000,0,0.0010373674,2.621342260775573e-18
300.75,103.053,2.981,0.248,0.412,109880,0,12000,0,0.0010251137,2.0823900860757352e-16
301.0,103.044,3.038,0.239,0.397,109880,0,12000,0,0.0016273198,1.2883291263019073e-14
301.25,103.041,3.096,0.233,0.407,109880,0,12000,0,0.0016367947,6.207517359223974e-13
301.5,106.723,3.096,0.229,0.415,109880,0,12000,0,0.0016927763,2.3293537041329712e-11
301.75,111.021,3.155,0.247,0.416,109880,0,12000,0,0.0016926579,6.807369367645271e-10
302.0,111.013,3.277,0.247,0.421,109880,0,12000,0,0.0023248806,1.5493501267049377e-08
302.25,110.394,3.602,0.243,0.417,109880,0,12000,0,0.0023726209,2.7462888108485347e-07
302.5,112.231,4.035,0.247,0.458,109880,0,12000,0,0.0027424488,3.791134762572459e-06
302.75,104.233,4.607,0.263,0.428,109880,0,12000,0,0.0027174447,4.0758539822608955e-05
303.0,95.005,5.36,0.273,0.385,109880,0,12000,0,0.0030426004,0.0003412670757004576
303.25,87.622,6.856,0.284,0.291,109880,0,12000,0,0.0029885136,0.0022253408723666877
303.5,84.541,8.284,0.281,0.262,109880,0,12000,0,0.002930033,0.011301213450441916
303.75,88.222,9.458,0.274,0.279,109880,0,12000,0,0.002927944,0.04469716625859976
304.0,90.062,10.011,0.269,0.289,109880,0,12000,0,0.0033480076,0.13767696460862952
304.25,88.825,10.397,0.28,0.279,109880,0,12000,0,0.0034107878,0.33026986894802385
304.5,88.203,11.005,0.293,0.278,109880,0,12000,0,0.003223319,0.6170253475238154
304.75,88.198,11.648,0.302,0.274,109880,0,12000,0,0.0032140224,0.8977665832489636
305.0,80.815,12.097,0.312,0.248,109880,1,12000,0,0.00737794,1.0
305.25,76.506,12.804,0.314,0.232,109880,0,12000,0,0.007173876,0.8977665832489636
305.5,73.425,13.049,0.333,0.211,109880,0,12000,0,0.006300906,0.6170253475238154
305.75,70.346,13.049,0.368,0.21,109880,0,12000,0,0.0062041525,0.33026986894802385
306.0,65.421,12.098,0.384,0.216,109880,0,12000,0,0.0074348305,0.13767696460862952
306.25,58.653,10.8,0.356,0.264,109880,0,12000,0,0.0072269184,0.04469716625859976
306.5,47.58,10.013,0.32,0.295,109880,0,12000,0,0.005943061,0.011301213450441916
306.75,38.967,9.109,0.299,0.316,109880,0,12000,0,0.0057576066,0.0022253408723666877
307.0,32.198,8.771,0.309,0.305,109880,0,12000,0,0.01268629,0.0003412670757004576
307.25,43.872,8.445,0.308,0.299,109880,0,12000,0,0.014123728,4.0758539822608955e-05
307.5,68.457,8.607,0.289,0.287,109880,0,12000,0,0.017276496,3.791134762572459e-06
307.75,86.279,8.771,0.253,0.275,109880,0,12000,0,0.018345669,2.7462888108485347e-07
308.0,91.806,8.939,0.22,0.325,109880,0,12000,0,0.005822518,1.5493501267049377e-08
308.25,86.881,9.11,0.199,0.352,109880,0,12000,0,0.0057510645,6.807369367645271e-10
308.5,81.34,9.11,0.24,0.373,109880,0,12000,0,0.0064352546,2.3293537041329712e-11
308.75,78.877,9.11,0.246,0.362,109880,0,12000,0,0.006472005,6.207517359223974e-13
309.0,77.025,9.111,0.237,0.329,109880,0,12000,0,0.009715077,1.2883291263019073e-14
309.25,80.707,9.285,0.239,0.304,109880,0,12000,0,0.009532295,2.0823900860757352e-16
309.5,86.847,9.643,0.24,0.295,109880,0,12000,0,0.008618155,2.621342260775573e-18
309.75,88.688,10.015,0.235,0.292,109880,0,12000,0,0.00859589,2.5698735255465024e-20
310.0,91.755,10.207,0.23,0.293,109880,0,12000,0,0.0059638834,1.9621226498101366e-22
310.25,99.738,9.644,0.224,0.295,109880,0,12000,0,0.006010925,1.1667207755828051e-24
