DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.59,54.475,6.185,0.296,0.39,113227,0,12000,0,0.0004409556,0.0
328.84,54.791,6.12,0.296,0.399,113227,0,12000,0,0.00044859346,0.0
329.09,56.88,6.121,0.294,0.408,113227,0,12000,0,0.000453728,0.0
329.34,57.874,6.123,0.289,0.418,113227,0,12000,0,0.00045534156,0.0
329.59,57.429,6.124,0.289,0.419,113227,0,12000,0,0.00045510527,0.0
329.84,56.46,6.259,0.294,0.411,113227,0,12000,0,0.00045668558,0.0
330.09,56.017,6.444,0.294,0.408,113227,0,12000,0,0.00045446146,0.0
330.34,56.683,6.611,0.289,0.411,113227,0,12000,0,0.00045363652,0.0
330.59,58.385,6.709,0.286,0.405,113227,0,12000,0,0.00045815675,0.0
330.84,57.431,6.711,0.283,0.394,113227,0,12000,0,0.00045019135,0.0
331.09,56.985,6.712,0.278,0.385,113227,0,12000,0,0.00044704368,0.0
331.34,58.816,6.641,0.272,0.379,113227,0,12000,0,0.00045376972,0.0
331.59,59.656,6.523,0.269,0.375,113227,0,12000,0,0.00045652216,0.0
331.84,59.094,6.385,0.272,0.374,113227,0,12000,0,0.0004577798,0.0
332.09,59.686,6.192,0.282,0.378,113227,0,12000,0,0.00045971767,0.0
332.34,60.198,5.921,0.285,0.381,113227,0,12000,0,0.0004578555,0.0
332.59,60.921,5.795,0.277,0.394,113227,0,12000,0,0.00045814365,0.0
332.84,60.069,5.548,0.268,0.402,113227,0,12000,0,0.0004511515,0.0
333.09,59.391,5.314,0.255,0.406,113227,0,12000,0,0.00044687008,0.0
333.34,60.405,5.156,0.24,0.406,113227,0,12000,0,0.00044959696,0.0
333.59,65.079,5.106,0.225,0.411,113227,0,12000,0,0.00046332646,0.0
333.84,68.507,5.224,0.22,0.415,113227,0,12000,0,0.00046335228,0.0
334.09,67.129,5.339,0.22,0.415,113227,0,12000,0,0.00045687784,0.0
334.34,66.276,5.516,0.214,0.412,113227,0,12000,0,0.00045483658,0.0
334.59,66.065,5.72,0.209,0.404,113227,0,12000,0,0.00046173282,0.0
334.84,66.263,5.912,0.207,0.39,113227,0,12000,0,0.00046060918,0.0
335.09,66.533,6.053,0.2,0.376,113227,0,12000,0,0.00046003703,0.0
335.34,67.772,6.1,0.196,0.371,113227,0,12000,0,0.00046516853,0.0
335.59,69.198,6.101,0.208,0.364,113227,0,12000,0,0.00047280602,0.0
335.84,68.518,6.004,0.21,0.365,113227,0,12000,0,0.0004753024,0.0
336.09,66.905,5.833,0.208,0.368,113227,0,12000,0,0.0004699866,0.0
336.34,65.703,5.606,0.208,0.374,113227,0,12000,0,0.00046416945,0.0
336.59,66.332,5.291,0.21,0.396,113227,0,12000,0,0.00046771558,0.0
336.84,65.871,5.098,0.202,0.401,113227,0,12000,0,0.00047039575,0.0
337.09,67.061,5.025,0.208,0.401,113227,0,12000,0,0.0004746735,0.0
337.34,67.023,5.009,0.201,0.398,113227,0,12000,0,0.0004733724,0.0
337.59,66.228,5.1,0.192,0.389,113227,0,12000,0,0.00046900404,0.0
337.84,64.734,5.361,0.184,0.377,113227,0,12000,0,0.0004610966,0.0
338.09,62.0,6.049,0.187,0.37,113227,0,12000,0,0.0004479615,0.0
338.34,61.046,6.941,0.241,0.357,113227,0,12000,0,0.00044663245,0.0
338.59,60.835,8.17,0.247,0.344,113227,0,12000,0,0.00044495857,0.0
338.84,57.825,9.779,0.201,0.343,113227,0,12000,0,0.00043183172,0.0
339.09,55.746,11.844,0.166,0.354,113227,0,12000,0,0.00042147626,0.0
339.34,57.109,14.102,0.172,0.367,113227,0,12000,0,0.00041888814,0.0
339.59,62.574,15.185,0.231,0.362,113227,0,12000,0,0.00042928435,0.0
339.84,59.436,14.199,0.293,0.363,113227,0,12000,0,0.00042204998,0.0
340.09,58.994,12.914,0.265,0.377,113227,0,12000,0,0.0004254721,0.0
340.34,60.476,11.751,0.233,0.389,113227,0,12000,0,0.00043414254,0.0
340.59,62.249,10.615,0.203,0.394,113227,0,12000,0,0.00044142455,0.0
340.84,63.439,9.589,0.182,0.392,113227,0,12000,0,0.0004523219,0.0
341.09,63.496,8.68,0.19,0.386,113227,0,12000,0,0.00045104077,0.0
341.34,61.331,8.117,0.191,0.376,113227,0,12000,0,0.00044394532,0.0
341.59,62.52,8.06,0.193,0.39,113227,0,12000,0,0.0004467159,0.0
341.84,62.306,8.047,0.197,0.393,113227,0,12000,0,0.00044586588,0.0
342.09,62.21,8.078,0.204,0.394,113227,0,12000,0,0.0004450716,0.0
342.34,62.349,8.153,0.21,0.395,113227,0,12000,0,0.00044181186,0.0
342.59,61.88,8.274,0.213,0.393,113227,0,12000,0,0.00044206294,0.0
342.84,64.092,8.276,0.213,0.385,113227,0,12000,0,0.00044492312,0.0
343.09,62.95,8.278,0.214,0.369,113227,0,12000,0,0.0004392957,0.0
343.34,63.555,8.324,0.213,0.365,113227,0,12000,0,0.00043978568,0.0
343.59,64.044,8.446,0.215,0.364,113227,0,12000,0,0.00044360838,0.0
343.84,63.66,8.619,0.219,0.365,113227,0,12000,0,0.00044073374,0.0
344.09,63.531,8.733,0.223,0.376,113227,0,12000,0,0.0004409617,0.0
344.34,67.443,8.67,0.222,0.38,113227,0,12000,0,0.00044973157,0.0
344.59,67.466,8.485,0.209,0.382,113227,0,12000,0,0.00045086324,0.0
344.84,68.888,8.259,0.202,0.379,113227,0,12000,0,0.00045292123,0.0
345.09,69.147,8.144,0.203,0.377,113227,0,12000,0,0.00045254143,0.0
345.34,68.122,8.189,0.211,0.377,113227,0,12000,0,0.00044405597,0.0
345.59,67.855,8.397,0.22,0.377,113227,0,12000,0,0.0004343201,0.0
345.84,66.417,8.526,0.225,0.371,113227,0,12000,0,0.00043465555,0.0
346.09,65.973,8.59,0.216,0.366,113227,0,12000,0,0.00043266715,0.0
346.34,65.352,8.607,0.215,0.364,113227,0,12000,0,0.00043447726,0.0
346.59,66.19,8.515,0.217,0.363,113227,0,12000,0,0.0004371904,0.0
346.84,67.731,8.319,0.219,0.362,113227,0,12000,0,0.00044497955,0.0
347.09,66.537,8.073,0.219,0.365,113227,0,12000,0,0.00044400693,0.0
347.34,65.099,8.014,0.215,0.373,113227,0,12000,0,0.00044075793,0.0
347.59,67.454,8.191,0.216,0.372,113227,0,12000,0,0.000445973,0.0
347.84,68.061,8.643,0.212,0.366,113227,0,12000,0,0.0004458211,0.0
348.09,65.516,9.321,0.203,0.358,113227,0,12000,0,0.00043992887,0.0
348.34,61.688,10.157,0.196,0.349,113227,0,12000,0,0.0004302432,0.0
348.59,61.714,11.247,0.205,0.338,113227,0,12000,0,0.00042800012,0.0
348.84,61.733,12.611,0.232,0.33,113227,0,12000,0,0.0004230663,0.0
349.09,58.02,13.94,0.227,0.321,113227,0,12000,0,0.0004128652,0.0
349.34,56.408,14.164,0.234,0.316,113227,0,12000,0,0.00040803847,0.0
349.59,55.733,13.707,0.26,0.322,113227,0,12000,0,0.00040428873,0.0
349.84,55.466,12.884,0.288,0.336,113227,0,12000,0,0.00040563915,0.0
350.09,55.722,11.486,0.281,0.348,113227,0,12000,0,0.00040677644,0.0
350.34,55.746,10.35,0.274,0.351,113227,0,12000,0,0.00040784714,0.0
350.59,55.773,9.766,0.276,0.349,113227,0,12000,0,0.00041278492,0.0
350.84,56.143,9.58,0.268,0.348,113227,0,12000,0,0.00041471407,0.0
351.09,56.516,9.787,0.233,0.356,113227,0,12000,0,0.00040525323,0.0
351.34,56.833,10.192,0.197,0.37,113227,0,12000,0,0.0004052457,0.0
351.59,57.373,10.268,0.228,0.372,113227,0,12000,0,0.00040254704,0.0
351.84,57.635,10.271,0.253,0.372,113227,0,12000,0,0.0004060893,0.0
352.09,59.761,10.273,0.243,0.382,113227,0,12000,0,0.0004112947,0.0
352.34,59.96,10.275,0.242,0.388,113227,0,12000,0,0.00041417888,0.0
352.59,60.449,10.277,0.241,0.39,113227,0,12000,0,0.00041631924,0.0
352.84,61.402,10.223,0.231,0.387,113227,0,12000,0,0.00041904606,0.0
353.09,60.865,9.868,0.205,0.38,113227,0,12000,0,0.00042049744,0.0
353.34,60.405,9.227,0.171,0.38,113227,0,12000,0,0.00042897672,0.0
353.59,60.194,8.643,0.178,0.389,113227,0,12000,0,0.0004330505,0.0
353.84,61.207,8.188,0.202,0.39,113227,0,12000,0,0.00043387606,0.0
354.09,64.847,8.018,0.228,0.392,113227,0,12000,0,0.00044429608,0.0
354.34,69.421,8.15,0.236,0.393,113227,0,12000,0,0.00045277877,0.0
354.59,69.76,8.528,0.204,0.386,113227,0,12000,0,0.00045157011,0.0
354.84,67.838,8.595,0.218,0.373,113227,0,12000,0,0.00044464137,0.0
355.09,65.76,8.534,0.228,0.378,113227,0,12000,0,0.00043924482,0.0
355.34,69.809,8.521,0.246,0.378,113227,0,12000,0,0.00044732375,0.0
355.59,73.917,8.584,0.246,0.372,113227,0,12000,0,0.00045758544,0.0
355.84,73.122,8.6,0.226,0.362,113227,0,12000,0,0.00045993133,0.0
356.09,62.653,8.248,0.196,0.35,113227,0,12000,0,0.00043189654,0.0
356.34,58.063,8.005,0.141,0.344,113227,0,12000,0,0.0004230832,0.0
356.59,57.379,7.778,0.114,0.37,113227,0,12000,0,0.0004192413,0.0
356.84,56.351,7.641,0.154,0.382,113227,0,12000,0,0.00041756628,0.0
357.09,55.79,7.533,0.197,0.385,113227,0,12000,0,0.00041676455,0.0
357.34,55.87,7.453,0.211,0.379,113227,0,12000,0,0.00041949475,0.0
357.59,56.329,7.488,0.189,0.362,113227,0,12000,0,0.0004210584,0.0
357.84,57.321,7.662,0.169,0.354,113227,0,12000,0,0.00042888272,0.0
358.09,56.879,7.888,0.183,0.353,113227,0,12000,0,0.00042612152,0.0
358.34,60.812,8.164,0.219,0.354,113227,0,12000,0,0.0004352987,0.0
358.59,63.051,8.496,0.245,0.353,113227,0,12000,0,0.00043658257,0.0
358.84,61.38,8.922,0.248,0.349,113227,0,12000,0,0.000429788,0.0
359.09,57.292,9.669,0.228,0.346,113227,0,12000,0,0.00042066185,0.0
359.34,56.586,10.434,0.197,0.339,113227,0,12000,0,0.00041894978,0.0
359.59,55.906,10.511,0.161,0.33,113227,0,12000,0,0.0004158831,0.0
359.84,56.807,10.135,0.125,0.333,113227,0,12000,0,0.00040909904,0.0
360.09,58.698,9.199,0.115,0.35,113227,0,12000,0,0.00041904845,0.0
360.34,60.528,8.159,0.144,0.375,113227,0,12000,0,0.00042751242,0.0
360.59,61.372,7.52,0.214,0.387,113227,0,12000,0,0.00043133678,0.0
360.84,64.311,7.409,0.229,0.387,113227,0,12000,0,0.0004406012,0.0
361.09,63.869,7.411,0.229,0.381,113227,0,12000,0,0.0004381389,0.0
361.34,62.373,7.453,0.232,0.384,113227,0,12000,0,0.00042989556,0.0
361.59,61.578,7.481,0.232,0.392,113227,0,12000,0,0.00042657572,0.0
361.84,61.776,7.483,0.228,0.4,113227,0,12000,0,0.00043163646,0.0
362.09,61.708,7.485,0.226,0.407,113227,0,12000,0,0.0004327579,0.0
362.34,61.245,7.487,0.22,0.41,113227,0,12000,0,0.00043407961,0.0
362.59,61.968,7.488,0.208,0.399,113227,0,12000,0,0.00043222032,0.0
362.84,63.215,7.449,0.196,0.387,113227,0,12000,0,0.00043567774,0.0
363.09,63.001,7.397,0.187,0.376,113227,0,12000,0,0.00043280225,0.0
363.34,61.622,7.346,0.185,0.368,113227,0,12000,0,0.00043279133,0.0
363.59,62.429,7.283,0.198,0.363,113227,0,12000,0,0.00042905548,0.0
363.84,66.341,7.23,0.206,0.37,113227,0,12000,0,0.00044162112,0.0
364.09,67.766,7.18,0.195,0.374,113227,0,12000,0,0.0004456037,0.0
364.34,69.539,7.169,0.188,0.378,113227,0,12000,0,0.0004480157,0.0
364.59,68.161,7.17,0.182,0.384,113227,0,12000,0,0.00044516876,0.0
364.84,65.209,7.158,0.176,0.387,113227,0,12000,0,0.0004420545,0.0
365.09,67.482,7.109,0.182,0.38,113227,0,12000,0,0.000449351,0.0
365.34,68.233,7.11,0.207,0.374,113227,0,12000,0,0.00044360795,0.0
365.59,67.558,7.112,0.217,0.378,113227,0,12000,0,0.00043731043,0.0
365.84,68.902,6.798,0.228,0.391,113227,0,12000,0,0.00043558714,0.0
366.09,68.968,6.745,0.232,0.401,113227,0,12000,0,0.00044032707,0.0
366.34,67.722,7.068,0.223,0.399,113227,0,12000,0,0.00043138495,0.0
366.59,68.599,7.579,0.194,0.385,113227,0,12000,0,0.0004286426,0.0
366.84,69.56,8.051,0.187,0.375,113227,0,12000,0,0.00042950662,0.0
367.09,66.503,8.773,0.171,0.384,113227,0,12000,0,0.0004273197,0.0
367.34,62.743,9.715,0.163,0.381,113227,0,12000,0,0.0004196429,0.0
367.59,61.207,11.119,0.174,0.369,113227,0,12000,0,0.00040974966,0.0
367.84,61.72,13.284,0.209,0.352,113227,0,12000,0,0.00040823378,0.0
368.09,61.389,17.027,0.266,0.33,113227,0,12000,0,0.00040232053,0.0
368.34,63.324,20.321,0.235,0.318,113227,0,12000,0,0.0004025839,0.0
368.59,56.523,20.158,0.173,0.305,113227,0,12000,0,0.00038535264,0.0
368.84,54.81,18.377,0.136,0.292,113227,0,12000,0,0.00039308326,0.0
369.09,54.327,15.031,0.121,0.307,113227,0,12000,0,0.0004014983,0.0
369.34,53.785,12.018,0.122,0.342,113227,0,12000,0,0.00040741736,0.0
369.59,55.638,10.277,0.142,0.354,113227,0,12000,0,0.00041148724,0.0
369.84,61.471,9.666,0.205,0.362,113227,0,12000,0,0.00042164823,0.0
370.09,61.925,9.45,0.233,0.367,113227,0,12000,0,0.00042502556,0.0
370.34,60.271,9.6,0.239,0.368,113227,0,12000,0,0.0004177528,0.0
370.59,59.437,9.807,0.237,0.366,113227,0,12000,0,0.0004139296,0.0
370.84,60.709,9.926,0.232,0.364,113227,0,12000,0,0.00040963152,0.0
371.09,63.148,9.991,0.21,0.367,113227,0,12000,0,0.00041557258,0.0
371.34,60.206,9.984,0.172,0.366,113227,0,12000,0,0.00041170444,0.0
371.59,59.256,9.759,0.131,0.355,113227,0,12000,0,0.00041454882,0.0
371.84,59.883,9.383,0.15,0.362,113227,0,12000,0,0.00041390044,0.0
372.09,63.143,8.874,0.183,0.376,113227,0,12000,0,0.00042156223,0.0
372.34,66.172,8.403,0.203,0.387,113227,0,12000,0,0.00043425904,0.0
372.59,62.37,8.251,0.205,0.385,113227,0,12000,0,0.0004289091,0.0
372.84,63.327,8.436,0.21,0.378,113227,0,12000,0,0.0004403755,0.0
373.09,62.142,8.553,0.217,0.375,113227,0,12000,0,0.00045361795,0.0
373.34,61.659,8.579,0.218,0.374,113227,0,12000,0,0.00046195163,0.0
373.59,61.994,8.574,0.219,0.371,113227,0,12000,0,0.0004601631,0.0
373.84,62.915,8.568,0.219,0.366,113227,0,12000,0,0.00044774436,0.0
374.09,63.929,8.535,0.213,0.361,113227,0,12000,0,0.00043493535,0.0
374.34,64.404,8.399,0.203,0.364,113227,0,12000,0,0.00042779412,0.0
374.59,61.111,8.334,0.202,0.369,113227,0,12000,0,0.00041910404,0.0
374.84,62.383,8.041,0.203,0.372,113227,0,12000,0,0.00041962505,0.0
375.09,63.89,7.807,0.196,0.373,113227,0,12000,0,0.00041959673,0.0
375.34,63.641,7.717,0.185,0.37,113227,0,12000,0,0.00041940852,0.0
375.59,62.374,7.71,0.186,0.362,113227,0,12000,0,0.00041878453,0.0
375.84,64.308,7.704,0.189,0.379,113227,0,12000,0,0.0004133417,0.0
376.09,63.591,7.699,0.176,0.381,113227,0,12000,0,0.00040917704,0.0
376.34,65.68,7.61,0.174,0.38,113227,0,12000,0,0.00041366302,0.0
376.59,66.484,7.467,0.172,0.382,113227,0,12000,0,0.00041962386,0.0
376.84,64.715,7.287,0.167,0.384,113227,0,12000,0,0.00041037588,0.0
377.09,62.571,7.018,0.164,0.38,113227,0,12000,0,0.00040186,0.0
377.34,65.967,6.753,0.168,0.373,113227,0,12000,0,0.00041023528,0.0
377.59,69.462,6.554,0.188,0.373,113227,0,12000,0,0.0004161159,0.0
377.84,72.78,6.681,0.198,0.376,113227,0,12000,0,0.00041428214,0.0
378.09,73.584,7.119,0.203,0.379,113227,0,12000,0,0.00040669582,0.0
378.34,71.346,7.839,0.206,0.378,113227,0,12000,0,0.00039680875,0.0
378.59,66.278,8.912,0.204,0.367,113227,0,12000,0,0.000387288,0.0
378.84,60.9,10.229,0.194,0.357,113227,0,12000,0,0.0003725656,0.0
379.09,58.778,11.467,0.205,0.35,113227,0,12000,0,0.00036766054,0.0
379.34,59.991,11.949,0.236,0.35,113227,0,12000,0,0.00037324175,0.0
379.59,60.795,11.719,0.262,0.352,113227,0,12000,0,0.00038023616,0.0
379.84,59.434,11.152,0.269,0.356,113227,0,12000,0,0.00039193232,0.0
380.09,56.235,10.636,0.257,0.363,113227,0,12000,0,0.00038811273,0.0
380.34,56.705,10.468,0.243,0.373,113227,0,12000,0,0.0003879143,0.0
380.59,59.499,10.384,0.226,0.371,113227,0,12000,0,0.0003987949,0.0
380.84,60.363,10.245,0.238,0.368,113227,0,12000,0,0.00040089036,0.0
381.09,59.412,10.015,0.254,0.363,113227,0,12000,0,0.00039884396,0.0
381.34,58.576,9.775,0.265,0.361,113227,0,12000,0,0.00040117497,0.0
381.59,61.601,9.726,0.265,0.366,113227,0,12000,0,0.00040873224,0.0
381.84,61.584,9.868,0.257,0.356,113227,0,12000,0,0.00040104345,0.0
382.09,59.931,10.829,0.249,0.349,113227,0,12000,0,0.00039618372,0.0
382.34,58.279,12.327,0.242,0.335,113227,0,12000,0,0.00039078083,0.0
382.59,56.275,14.395,0.23,0.322,113227,0,12000,0,0.00038291857,0.0
382.84,53.861,17.123,0.216,0.311,113227,0,12000,0,0.0003652021,0.0
383.09,51.023,21.28,0.211,0.302,113227,0,12000,0,0.00035061204,0.0
383.34,49.79,24.234,0.195,0.295,113227,0,12000,0,0.00034208497,0.0
383.59,50.944,24.574,0.176,0.288,113227,0,12000,0,0.00034571087,0.0
383.84,48.235,23.446,0.142,0.282,113227,0,12000,0,0.0003499725,0.0
384.09,46.697,18.431,0.111,0.274,113227,0,12000,0,0.00036051907,0.0
384.34,47.795,12.917,0.074,0.27,113227,0,12000,0,0.00037463862,0.0
384.59,50.242,8.744,0.016,0.289,113227,0,12000,0,0.00038934455,0.0
384.84,54.374,7.046,0.061,0.305,113227,0,12000,0,0.00042489695,0.0
385.09,57.399,6.541,0.147,0.34,113227,0,12000,0,0.0004308987,0.0
385.34,58.496,6.387,0.178,0.361,113227,0,12000,0,0.00043482674,0.0
385.59,59.066,6.406,0.18,0.368,113227,0,12000,0,0.0004401806,0.0
385.84,59.694,6.484,0.176,0.366,113227,0,12000,0,0.00044281242,0.0
386.09,59.852,6.527,0.186,0.366,113227,0,12000,0,0.0004397819,0.0
386.34,58.374,6.521,0.195,0.362,113227,0,12000,0,0.00043283653,0.0
386.59,57.657,6.518,0.202,0.363,113227,0,12000,0,0.00043273292,0.0
386.84,59.922,6.513,0.187,0.363,113227,0,12000,0,0.00044646452,0.0
387.09,62.95,6.509,0.172,0.367,113227,0,12000,0,0.00046375595,0.0
387.34,64.923,6.516,0.165,0.372,113227,0,12000,0,0.00047555234,0.0
387.59,64.386,6.558,0.164,0.368,113227,0,12000,0,0.00047123412,0.0
387.84,64.126,6.554,0.164,0.371,113227,0,12000,0,0.00046916696,0.0
388.09,63.879,6.597,0.164,0.371,113227,0,12000,0,0.0004896783,0.0
388.34,64.155,6.641,0.163,0.377,113227,0,12000,0,0.00050278654,0.0
388.59,65.309,6.685,0.163,0.383,113227,0,12000,0,0.00050591136,0.0
388.84,66.991,6.753,0.164,0.384,113227,0,12000,0,0.0005396278,0.0
389.09,68.095,6.928,0.164,0.376,113227,0,12000,0,0.0005246604,0.0
389.34,67.834,7.083,0.16,0.374,113227,0,12000,0,0.0004920107,0.0
389.59,64.54,7.183,0.16,0.379,113227,0,12000,0,0.00046452114,0.0
389.84,62.654,7.442,0.162,0.375,113227,0,12000,0,0.00047569515,0.0
390.09,63.108,7.797,0.167,0.374,113227,0,12000,0,0.0004756271,0.0
390.34,65.609,8.216,0.181,0.374,113227,0,12000,0,0.0004824564,0.0
390.59,67.998,8.771,0.218,0.367,113227,0,12000,0,0.00048683534,0.0
390.84,64.815,9.106,0.209,0.366,113227,0,12000,0,0.0005278733,0.0
391.09,60.587,9.3,0.18,0.36,113227,0,12000,0,0.0005109744,0.0
391.34,59.694,9.346,0.156,0.363,113227,0,12000,0,0.00049803953,0.0
391.59,61.317,9.306,0.138,0.367,113227,0,12000,0,0.0005059743,0.0
391.84,64.519,9.232,0.129,0.372,113227,0,12000,0,0.0005761959,0.0
392.09,67.852,9.157,0.14,0.377,113227,0,12000,0,0.0005847706,0.0
392.34,65.889,9.15,0.162,0.371,113227,0,12000,0,0.0005670192,0.0
392.59,61.19,9.144,0.175,0.362,113227,0,12000,0,0.00054638635,0.0
392.84,61.762,9.138,0.177,0.356,113227,0,12000,0,0.0004791673,0.0
393.09,65.14,9.165,0.17,0.359,113227,0,12000,0,0.00048402417,0.0
393.34,68.341,9.243,0.159,0.367,113227,0,12000,0,0.00051223324,0.0
393.59,67.418,9.427,0.153,0.371,113227,0,12000,0,0.0005088938,0.0
393.84,65.207,9.711,0.152,0.367,113227,0,12000,0,0.0005666521,0.0
394.09,64.725,10.064,0.171,0.358,113227,0,12000,0,0.00057258067,0.0
394.34,65.12,10.262,0.183,0.36,113227,0,12000,0,0.00056564674,0.0
394.59,66.625,10.254,0.182,0.364,113227,0,12000,0,0.00057360623,0.0
394.84,68.306,10.1,0.173,0.364,113227,0,12000,0,0.00065106654,0.0
395.09,67.953,9.961,0.167,0.363,113227,0,12000,0,0.0006551114,0.0
395.34,67.453,10.029,0.168,0.361,113227,0,12000,0,0.000649532,0.0
395.59,66.5,9.949,0.167,0.36,113227,0,12000,0,0.00065616454,0.0
395.84,68.181,9.87,0.16,0.36,113227,0,12000,0,0.0007861588,0.0
396.09,67.933,9.756,0.157,0.361,113227,0,12000,0,0.00078271166,0.0
396.34,65.637,9.591,0.158,0.364,113227,0,12000,0,0.0007411516,0.0
396.59,66.447,9.362,0.155,0.366,113227,0,12000,0,0.0007449594,0.0
396.84,70.573,9.285,0.146,0.372,113227,0,12000,0,0.00086414826,0.0
397.09,65.178,9.278,0.144,0.366,113227,0,12000,0,0.0008312628,0.0
397.34,64.87,9.271,0.146,0.363,113227,0,12000,0,0.0007932286,0.0
397.59,66.025,9.333,0.148,0.364,113227,0,12000,0,0.0007944582,0.0
397.84,66.243,9.446,0.151,0.367,113227,0,12000,0,0.00058501976,0.0
398.09,64.401,9.508,0.153,0.369,113227,0,12000,0,0.0005689719,0.0
398.34,64.626,9.5,0.151,0.371,113227,0,12000,0,0.00060110306,0.0
398.59,65.314,9.356,0.145,0.374,113227,0,12000,0,0.0006146228,0.0
398.84,67.406,9.317,0.139,0.378,113227,0,12000,0,0.0006275373,0.0
399.09,70.2,9.31,0.135,0.379,113227,0,12000,0,0.00063453236,0.0
399.34,72.115,9.303,0.131,0.373,113227,0,12000,0,0.0006431398,0.0
399.59,70.691,9.281,0.134,0.368,113227,0,12000,0,0.00064160593,0.0
399.84,70.676,9.204,0.167,0.362,113227,0,12000,0,0.00069424097,0.0
400.09,69.256,9.199,0.155,0.36,113227,0,12000,0,0.00068738195,0.0
400.34,70.468,9.193,0.147,0.362,113227,0,12000,0,0.0006649477,0.0
400.59,72.092,9.253,0.141,0.365,113227,0,12000,0,0.0006676001,0.0
400.84,72.663,9.348,0.139,0.367,113227,0,12000,0,0.00077045325,0.0
401.09,70.694,9.355,0.141,0.368,113227,0,12000,0,0.0007711687,0.0
401.34,66.778,9.42,0.147,0.361,113227,0,12000,0,0.0007223385,0.0
401.59,67.931,9.551,0.15,0.36,113227,0,12000,0,0.000726247,0.0
401.84,69.085,9.632,0.151,0.364,113227,0,12000,0,0.00069392216,0.0
402.09,70.239,9.767,0.152,0.367,113227,0,12000,0,0.0006955811,0.0
402.34,71.161,9.977,0.154,0.364,113227,0,12000,0,0.0006792114,0.0
402.59,70.743,10.235,0.15,0.356,113227,0,12000,0,0.00067453564,0.0
402.84,67.56,10.463,0.15,0.366,113227,0,12000,0,0.0005159668,0.0
403.09,64.971,10.382,0.159,0.372,113227,0,12000,0,0.0005071097,0.0
403.34,67.471,10.186,0.161,0.375,113227,0,12000,0,0.00051988784,0.0
403.59,70.847,9.885,0.159,0.371,113227,0,12000,0,0.00053912343,0.0
403.84,73.053,9.507,0.155,0.362,113227,0,12000,0,0.0005199205,0.0
404.09,74.403,9.01,0.152,0.354,113227,0,12000,0,0.0005245334,0.0
404.34,75.36,8.604,0.144,0.355,113227,0,12000,0,0.00052292197,0.0
404.59,72.773,8.35,0.14,0.358,113227,0,12000,0,0.00051900797,0.0
404.84,70.008,8.058,0.151,0.36,113227,0,12000,0,0.00047669103,0.0
405.09,69.758,7.822,0.161,0.361,113227,0,12000,0,0.0004714711,0.0
405.34,72.141,7.691,0.16,0.361,113227,0,12000,0,0.00047896884,0.0
405.59,74.598,7.788,0.135,0.364,113227,0,12000,0,0.00048782624,0.0
405.84,74.095,8.336,0.131,0.364,113227,0,12000,0,0.00050370605,0.0
406.09,70.571,9.214,0.136,0.357,113227,0,12000,0,0.00048566828,0.0
406.34,67.397,10.777,0.147,0.347,113227,0,12000,0,0.0004581028,0.0
406.59,65.976,13.25,0.162,0.335,113227,0,12000,0,0.00044677552,0.0
406.84,66.778,16.982,0.173,0.327,113227,0,12000,0,0.00042802072,0.0
407.09,68.46,23.194,0.166,0.325,113227,0,12000,0,0.00041775778,0.0
407.34,64.056,29.489,0.152,0.33,113227,0,12000,0,0.00039215057,0.0
407.59,60.297,29.682,0.151,0.333,113227,0,12000,0,0.0003851503,0.0
407.84,55.132,27.314,0.156,0.328,113227,0,12000,0,0.00033904263,0.0
408.09,51.372,23.883,0.173,0.324,113227,0,12000,0,0.00033788278,0.0
408.34,51.298,20.803,0.193,0.323,113227,0,12000,0,0.0003418861,0.0
408.59,56.712,18.377,0.188,0.331,113227,0,12000,0,0.0003569883,0.0
408.84,56.94,16.529,0.18,0.331,113227,0,12000,0,0.00034768868,0.0
409.09,58.561,15.806,0.174,0.331,113227,0,12000,0,0.0003542131,0.0
409.34,58.43,15.287,0.166,0.323,113227,0,12000,0,0.00034854544,0.0
409.59,57.829,14.948,0.17,0.318,113227,0,12000,0,0.00034366542,0.0
409.84,57.403,14.775,0.192,0.32,113227,0,12000,0,0.0003272453,0.0
410.09,57.151,14.763,0.221,0.33,113227,0,12000,0,0.0003254948,0.0
410.34,57.135,14.752,0.203,0.338,113227,0,12000,0,0.00032564066,0.0
410.59,56.185,14.851,0.191,0.338,113227,0,12000,0,0.00032461283,0.0
410.84,54.356,15.938,0.172,0.333,113227,0,12000,0,0.00032950842,0.0
411.09,53.404,17.152,0.147,0.326,113227,0,12000,0,0.00032809126,0.0
411.34,53.682,17.913,0.119,0.317,113227,0,12000,0,0.00033381523,0.0
411.59,53.498,18.38,0.096,0.303,113227,0,12000,0,0.0003383679,0.0
411.84,50.31,18.791,0.114,0.306,113227,0,12000,0,0.00036027876,0.0
412.09,46.786,18.505,0.138,0.317,113227,0,12000,0,0.0003704519,0.0
412.34,47.122,17.624,0.168,0.33,113227,0,12000,0,0.0004073927,0.0
412.59,48.977,16.677,0.177,0.339,113227,0,12000,0,0.00042173933,0.0
412.84,50.598,16.134,0.164,0.34,113227,0,12000,0,0.0003970579,0.0
413.09,50.914,16.697,0.15,0.335,113227,0,12000,0,0.00038631874,0.0
413.34,51.382,17.877,0.142,0.33,113227,0,12000,0,0.0003710678,0.0
