DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
276.774,58.862,19.895,0.352,0.479,111024,0,12000,0,0.00040159456,0.0
277.024,60.614,20.74,0.36,0.46,111024,0,12000,0,0.00041321936,0.0
277.274,62.708,22.636,0.314,0.458,111024,0,12000,0,0.00040591497,0.0
277.524,59.44,25.797,0.278,0.463,111024,0,12000,0,0.0003984487,0.0
277.774,54.394,30.536,0.019,0.396,111024,0,12000,0,0.0003830345,0.0
278.024,50.35,42.083,0.001,0.154,111024,0,12000,0,0.00034786013,0.0
278.274,48.587,62.002,-0.0,0.116,111024,0,12000,0,0.00030952445,0.0
278.524,47.61,76.698,-0.002,0.117,111024,0,12000,0,0.00028737803,0.0
278.774,46.631,85.574,0.027,0.13,111024,0,12000,0,0.00027542168,0.0
279.024,45.602,89.52,0.02,0.131,111024,0,12000,0,0.00027495704,0.0
279.274,45.472,88.086,0.007,0.123,111024,0,12000,0,0.00027481862,0.0
279.524,46.943,84.192,-0.0,0.114,111024,0,12000,0,0.0002801605,0.0
279.774,46.927,70.856,0.006,0.12,111024,0,12000,0,0.00030035825,0.0
280.024,46.839,58.461,0.044,0.137,111024,0,12000,0,0.00031825158,0.0
280.274,46.84,38.186,0.095,0.18,111024,0,12000,0,0.0003578847,0.0
280.524,47.761,25.074,0.136,0.233,111024,0,12000,0,0.00037987588,0.0
280.774,50.49,20.246,0.252,0.333,111024,0,12000,0,0.00039110763,0.0
281.024,54.046,17.767,0.333,0.37,111024,0,12000,0,0.00039405408,0.0
281.274,61.271,16.565,0.375,0.436,111024,0,12000,0,0.0004169923,0.0
281.524,64.029,15.703,0.382,0.446,111024,0,12000,0,0.00043905305,0.0
281.774,64.534,14.803,0.366,0.453,111024,0,12000,0,0.0004470533,0.0
282.024,63.817,13.793,0.374,0.453,111024,0,12000,0,0.0004779149,0.0
282.274,63.796,12.844,0.377,0.437,111024,0,12000,0,0.00048235038,0.0
282.524,69.487,12.482,0.357,0.452,111024,0,12000,0,0.00049222534,0.0
282.774,70.934,12.431,0.361,0.463,111024,0,12000,0,0.0005063764,0.0
283.024,66.76,12.685,0.365,0.478,111024,0,12000,0,0.00053342356,0.0
283.274,64.868,13.056,0.355,0.492,111024,0,12000,0,0.00055997324,0.0
283.524,66.203,13.25,0.353,0.472,111024,0,12000,0,0.0005762628,0.0
283.774,67.617,13.156,0.355,0.464,111024,0,12000,0,0.00058880524,0.0
284.024,68.352,12.775,0.351,0.456,111024,0,12000,0,0.0006086851,0.0
284.274,66.483,12.017,0.348,0.455,111024,0,12000,0,0.00061012205,0.0
284.524,64.073,11.153,0.354,0.478,111024,0,12000,0,0.00060756784,0.0
284.774,62.288,10.58,0.344,0.469,111024,0,12000,0,0.0005970531,0.0
285.024,62.908,10.567,0.337,0.457,111024,0,12000,0,0.0005560459,0.0
285.274,61.811,10.682,0.346,0.471,111024,0,12000,0,0.0005192601,0.0
285.524,60.213,11.451,0.347,0.499,111024,0,12000,0,0.0004962459,0.0
285.774,61.819,12.312,0.356,0.508,111024,0,12000,0,0.0004894788,0.0
286.024,63.348,13.351,0.363,0.483,111024,0,12000,0,0.00047950793,0.0
286.274,64.487,13.048,0.372,0.483,111024,0,12000,0,0.0004729656,0.0
286.524,67.228,12.132,0.382,0.48,111024,0,12000,0,0.00048376052,0.0
286.774,72.832,9.607,0.341,0.469,111024,0,12000,0,0.00049453584,0.0
287.024,80.901,3.839,0.292,0.467,111024,0,12000,0,0.0005526177,0.0
287.274,88.932,3.323,0.237,0.457,111024,0,12000,0,0.00055218616,0.0
287.524,93.266,3.06,0.22,0.458,111024,0,12000,0,0.00054328423,0.0
287.774,95.197,3.13,0.21,0.493,111024,0,12000,0,0.00054373004,0.0
288.024,95.112,3.295,0.223,0.497,111024,0,12000,0,0.0005523067,0.0
288.274,93.028,3.687,0.247,0.489,111024,0,12000,0,0.0005419736,0.0
288.524,88.814,4.227,0.263,0.485,111024,0,12000,0,0.00054185535,0.0
288.774,86.314,4.792,0.286,0.486,111024,0,12000,0,0.00053852814,0.0
289.024,85.254,4.937,0.285,0.488,111024,0,12000,0,0.0005789592,0.0
289.274,83.544,5.084,0.294,0.474,111024,0,12000,0,0.00057328976,0.0
289.524,82.204,5.225,0.289,0.482,111024,0,12000,0,0.00056402874,0.0
289.774,79.136,5.434,0.296,0.508,111024,0,12000,0,0.00056275853,0.0
290.024,75.115,5.908,0.311,0.511,111024,0,12000,0,0.0005147294,0.0
290.274,75.384,6.748,0.322,0.484,111024,0,12000,0,0.00051266723,0.0
290.524,76.94,7.817,0.322,0.456,111024,0,12000,0,0.00049433624,0.0
290.774,81.192,8.249,0.307,0.454,111024,0,12000,0,0.0004977028,0.0
291.024,82.603,7.791,0.285,0.448,111024,0,12000,0,0.0005247281,0.0
291.274,84.054,6.769,0.277,0.469,111024,0,12000,0,0.0005322496,0.0
291.524,92.153,5.189,0.263,0.465,111024,0,12000,0,0.0005578575,0.0
291.774,101.147,4.307,0.22,0.459,111024,0,12000,0,0.0005595637,0.0
292.024,107.493,4.049,0.218,0.476,111024,0,12000,0,0.0006330841,0.0
292.274,106.555,3.869,0.223,0.488,111024,0,12000,0,0.00065061246,0.0
292.524,103.452,3.74,0.232,0.497,111024,0,12000,0,0.00065128965,0.0
292.774,99.468,3.624,0.241,0.507,111024,0,12000,0,0.000651802,0.0
293.024,99.249,3.446,0.252,0.521,111024,0,12000,0,0.0006568606,0.0
293.274,103.225,3.315,0.257,0.534,111024,0,12000,0,0.00064973166,0.0
293.524,108.687,3.071,0.223,0.548,111024,0,12000,0,0.0006369056,0.0
293.774,109.081,3.004,0.212,0.555,111024,0,12000,0,0.00063702185,0.0
294.024,108.751,2.901,0.219,0.549,111024,0,12000,0,0.00066178036,0.0
294.274,108.479,2.903,0.249,0.543,111024,0,12000,0,0.0006646927,0.0
294.524,104.423,2.903,0.243,0.55,111024,0,12000,0,0.00064191484,0.0
294.774,106.771,2.903,0.249,0.539,111024,0,12000,0,0.0006461836,0.0
295.024,108.214,2.901,0.24,0.519,111024,0,12000,0,0.00061487826,0.0
295.274,106.445,3.034,0.246,0.534,111024,0,12000,0,0.0006252817,0.0
295.524,103.736,3.261,0.257,0.564,111024,0,12000,0,0.00060465495,0.0
295.774,99.955,3.579,0.26,0.572,111024,0,12000,0,0.00060052064,0.0
296.024,98.03,3.926,0.246,0.509,111024,0,12000,0,0.00062144385,0.0
296.274,91.127,4.214,0.249,0.488,111024,0,12000,0,0.0006148404,0.0
296.524,91.659,4.295,0.264,0.472,111024,0,12000,0,0.0006385052,0.0
296.774,96.492,4.144,0.251,0.487,111024,0,12000,0,0.0006447063,0.0
297.024,100.33,3.84,0.238,0.509,111024,0,12000,0,0.00076212874,0.0
297.274,99.393,3.571,0.237,0.538,111024,0,12000,0,0.0007581428,0.0
297.524,97.512,3.327,0.244,0.547,111024,0,12000,0,0.0007713279,0.0
297.774,95.508,3.076,0.253,0.514,111024,0,12000,0,0.0007661734,0.0
298.024,98.064,2.983,0.255,0.52,111024,0,12000,0,0.00077336293,0.0
298.274,99.74,2.898,0.245,0.554,111024,0,12000,0,0.00077501393,0.0
298.524,98.745,2.88,0.252,0.559,111024,0,12000,0,0.0007833414,0.0
298.774,98.354,3.157,0.245,0.534,111024,0,12000,0,0.00078142533,0.0
299.024,99.719,3.376,0.244,0.532,111024,0,12000,0,0.00074442726,0.0
299.274,96.013,3.671,0.262,0.522,111024,0,12000,0,0.0007447451,0.0
299.524,87.713,4.285,0.276,0.501,111024,0,12000,0,0.0007021256,0.0
299.774,83.464,5.258,0.29,0.456,111024,0,12000,0,0.0006952454,0.0
300.024,81.553,6.171,0.287,0.438,111024,0,12000,0,0.0005989681,0.0
300.274,79.753,6.926,0.291,0.453,111024,0,12000,0,0.0005957973,0.0
300.524,76.925,7.091,0.288,0.47,111024,0,12000,0,0.00057049707,0.0
300.774,78.013,6.571,0.255,0.459,111024,0,12000,0,0.0005733086,0.0
301.024,87.314,5.678,0.216,0.451,111024,0,12000,0,0.00061125116,0.0
301.274,93.984,4.947,0.193,0.464,111024,0,12000,0,0.0006092364,0.0
301.524,97.979,4.566,0.202,0.462,111024,0,12000,0,0.0006221552,0.0
301.774,98.73,4.446,0.212,0.459,111024,0,12000,0,0.0006209858,0.0
302.024,100.116,4.591,0.221,0.477,111024,0,12000,0,0.0007008347,0.0
302.274,99.413,4.915,0.235,0.487,111024,0,12000,0,0.0006920109,0.0
302.524,92.506,5.568,0.229,0.466,111024,0,12000,0,0.00068711635,0.0
302.774,89.549,5.984,0.226,0.437,111024,0,12000,0,0.00067881256,0.0
303.024,88.65,6.579,0.241,0.419,111024,0,12000,0,0.0007509686,0.0
303.274,87.286,6.939,0.256,0.416,111024,0,12000,0,0.000750225,0.0
303.524,83.96,7.311,0.248,0.436,111024,0,12000,0,0.0007492983,0.0
303.774,80.967,7.325,0.233,0.459,111024,0,12000,0,0.00074258854,0.0
304.024,83.384,6.965,0.225,0.463,111024,0,12000,0,0.00067675614,0.0
304.274,85.76,6.628,0.23,0.472,111024,0,12000,0,0.0006764347,0.0
304.524,92.703,6.162,0.219,0.481,111024,0,12000,0,0.00063818885,0.0
304.774,94.579,5.61,0.218,0.491,111024,0,12000,0,0.0006378103,0.0
305.024,93.751,5.107,0.238,0.502,111024,0,12000,0,0.00058307673,0.0
305.274,92.08,4.87,0.247,0.513,111024,0,12000,0,0.0005839076,0.0
305.524,90.757,4.578,0.236,0.51,111024,0,12000,0,0.0005706945,0.0
305.774,93.049,4.498,0.248,0.499,111024,0,12000,0,0.00056728494,0.0
306.024,92.225,4.438,0.234,0.522,111024,0,12000,0,0.00056219904,0.0
306.274,91.551,4.347,0.229,0.539,111024,0,12000,0,0.0005689069,0.0
306.524,92.518,4.335,0.233,0.527,111024,0,12000,0,0.00058180164,0.0
306.774,98.612,4.272,0.225,0.505,111024,0,12000,0,0.0005881399,0.0
307.024,103.203,4.18,0.222,0.503,111024,0,12000,0,0.00063715543,0.0
307.274,103.711,4.101,0.233,0.517,111024,0,12000,0,0.00063717185,0.0
307.524,102.669,3.839,0.268,0.523,111024,0,12000,0,0.0006340844,0.0
307.774,102.582,3.543,0.261,0.532,111024,0,12000,0,0.0006332504,0.0
308.024,103.299,3.337,0.257,0.551,111024,0,12000,0,0.0006904257,0.0
308.274,102.777,3.122,0.241,0.541,111024,0,12000,0,0.000694072,0.0
308.524,101.38,3.052,0.24,0.519,111024,0,12000,0,0.0006871393,0.0
308.774,98.99,3.059,0.238,0.533,111024,0,12000,0,0.0006805858,0.0
309.024,99.594,3.207,0.231,0.549,111024,0,12000,0,0.00065084227,0.0
309.274,98.071,3.487,0.24,0.525,111024,0,12000,0,0.0006530132,0.0
309.524,98.428,3.877,0.261,0.513,111024,0,12000,0,0.000649354,0.0
309.774,97.35,4.621,0.268,0.485,111024,0,12000,0,0.0006478331,0.0
310.024,94.803,5.369,0.276,0.472,111024,0,12000,0,0.00060213974,0.0
310.274,89.746,5.941,0.267,0.472,111024,0,12000,0,0.0005953688,0.0
310.524,83.499,6.328,0.237,0.48,111024,0,12000,0,0.0005813407,0.0
310.774,82.887,6.57,0.24,0.484,111024,0,12000,0,0.0005848486,0.0
311.024,84.887,6.788,0.255,0.498,111024,0,12000,0,0.0005652194,0.0
311.274,87.673,6.852,0.268,0.482,111024,0,12000,0,0.0005653463,0.0
311.524,88.156,6.922,0.256,0.477,111024,0,12000,0,0.0005624834,0.0
311.774,84.849,7.026,0.264,0.463,111024,0,12000,0,0.00056423136,0.0
312.024,81.531,7.052,0.243,0.468,111024,0,12000,0,0.00056522235,0.0
312.274,83.42,7.055,0.23,0.479,111024,0,12000,0,0.0005650064,0.0
312.524,86.722,6.966,0.24,0.49,111024,0,12000,0,0.0005696996,0.0
312.774,88.73,6.932,0.257,0.485,111024,0,12000,0,0.0005799217,0.0
313.024,88.909,6.808,0.261,0.472,111024,0,12000,0,0.0005703464,0.0
313.274,88.548,6.451,0.246,0.463,111024,0,12000,0,0.00056656165,0.0
313.524,88.307,6.4,0.231,0.457,111024,0,12000,0,0.00057642086,0.0
313.774,88.302,6.407,0.232,0.476,111024,0,12000,0,0.00057572627,0.0
314.024,88.297,6.398,0.242,0.474,111024,0,12000,0,0.0005639172,0.0
314.274,88.272,6.694,0.242,0.467,111024,0,12000,0,0.0005593685,0.0
314.524,87.256,6.891,0.25,0.446,111024,0,12000,0,0.0005687366,0.0
314.774,86.49,7.114,0.25,0.443,111024,0,12000,0,0.0005704174,0.0
315.024,86.563,7.18,0.26,0.452,111024,0,12000,0,0.00054714043,0.0
315.274,89.053,7.178,0.241,0.454,111024,0,12000,0,0.0005425174,0.0
315.524,90.926,7.145,0.242,0.456,111024,0,12000,0,0.0005340198,0.0
315.774,90.22,6.92,0.227,0.474,111024,0,12000,0,0.000531515,0.0
316.024,91.343,6.804,0.246,0.503,111024,0,12000,0,0.0004946827,0.0
316.274,92.692,6.494,0.237,0.518,111024,0,12000,0,0.0004965842,0.0
316.524,92.159,6.306,0.237,0.499,111024,0,12000,0,0.00048703633,0.0
316.774,90.434,6.238,0.255,0.485,111024,0,12000,0,0.0004794325,0.0
317.024,90.336,6.185,0.264,0.487,111024,0,12000,0,0.000490429,0.0
317.274,91.397,6.192,0.237,0.501,111024,0,12000,0,0.0004929228,0.0
317.524,90.884,6.056,0.215,0.5,111024,0,12000,0,0.00049292046,0.0
317.774,87.151,6.067,0.22,0.465,111024,0,12000,0,0.0004903785,0.0
318.024,87.253,6.075,0.245,0.429,111024,0,12000,0,0.00046451585,0.0
318.274,88.27,5.901,0.241,0.422,111024,0,12000,0,0.00046408895,0.0
318.524,94.688,5.843,0.221,0.432,111024,0,12000,0,0.0004643208,0.0
318.774,98.977,5.66,0.214,0.451,111024,0,12000,0,0.00046896018,0.0
319.024,99.002,5.465,0.215,0.46,111024,0,12000,0,0.00045811394,0.0
319.274,96.436,5.232,0.21,0.472,111024,0,12000,0,0.00045658762,0.0
319.524,99.24,4.881,0.222,0.478,111024,0,12000,0,0.00046679,0.0
319.774,100.018,4.478,0.231,0.489,111024,0,12000,0,0.00047006318,0.0
320.024,100.618,4.153,0.217,0.487,111024,0,12000,0,0.00048223315,0.0
320.274,101.565,3.596,0.222,0.493,111024,0,12000,0,0.00048555786,0.0
320.524,104.182,3.114,0.245,0.508,111024,0,12000,0,0.00049352925,0.0
320.774,105.905,2.681,0.256,0.538,111024,0,12000,0,0.0004936309,0.0
321.024,102.703,2.277,0.271,0.582,111024,0,12000,0,0.0004871102,0.0
321.274,100.093,2.09,0.275,0.587,111024,0,12000,0,0.0004859276,0.0
321.524,97.415,1.99,0.282,0.581,111024,0,12000,0,0.00047715675,0.0
321.774,98.605,1.988,0.267,0.582,111024,0,12000,0,0.0004778739,0.0
322.024,97.159,2.135,0.275,0.575,111024,0,12000,0,0.00048880186,0.0
322.274,95.239,2.363,0.272,0.533,111024,0,12000,0,0.0004917444,0.0
322.524,93.684,2.922,0.253,0.505,111024,0,12000,0,0.0004843754,0.0
322.774,95.349,3.429,0.255,0.511,111024,0,12000,0,0.00047725326,0.0
323.024,93.53,4.27,0.28,0.517,111024,0,12000,0,0.00046233798,0.0
323.274,89.437,4.73,0.285,0.484,111024,0,12000,0,0.00046232124,0.0
323.524,85.971,5.271,0.303,0.453,111024,0,12000,0,0.000463419,0.0
323.774,83.374,5.769,0.326,0.426,111024,0,12000,0,0.00046335714,0.0
324.024,79.262,6.313,0.335,0.401,111024,0,12000,0,0.0004446808,0.0
324.274,74.23,6.824,0.341,0.386,111024,0,12000,0,0.00043482237,0.0
324.524,74.434,7.145,0.349,0.389,111024,0,12000,0,0.00044104437,0.0
324.774,79.077,7.156,0.328,0.401,111024,0,12000,0,0.00044850432,0.0
325.024,78.594,6.971,0.337,0.418,111024,0,12000,0,0.00044219257,0.0
325.274,75.877,6.844,0.352,0.428,111024,0,12000,0,0.00043720417,0.0
325.524,76.597,6.411,0.311,0.441,111024,0,12000,0,0.000446111,0.0
325.774,77.941,6.088,0.303,0.456,111024,0,12000,0,0.00045163085,0.0
326.024,77.719,5.908,0.328,0.474,111024,0,12000,0,0.0004668906,0.0
326.274,75.075,5.835,0.316,0.498,111024,0,12000,0,0.00046045755,0.0
326.524,73.673,5.714,0.294,0.52,111024,0,12000,0,0.00045572405,0.0
326.774,77.926,5.735,0.291,0.468,111024,0,12000,0,0.0004594447,0.0
327.024,84.757,5.823,0.284,0.452,111024,0,12000,0,0.0004884734,0.0
327.274,85.246,5.939,0.289,0.447,111024,0,12000,0,0.0004855799,0.0
327.524,88.502,6.053,0.294,0.445,111024,0,12000,0,0.00048450954,0.0
327.774,90.82,6.12,0.292,0.441,111024,0,12000,0,0.0004938495,0.0
328.024,90.7,6.286,0.288,0.454,111024,0,12000,0,0.0005113707,0.0
328.274,91.337,6.277,0.285,0.45,111024,0,12000,0,0.0005079444,0.0
328.524,91.572,6.355,0.282,0.432,111024,0,12000,0,0.0004985972,0.0
328.774,85.463,6.391,0.296,0.422,111024,0,12000,0,0.0004923726,0.0
329.024,81.694,6.393,0.292,0.418,111024,0,12000,0,0.00046166222,0.0
329.274,84.227,6.389,0.283,0.427,111024,0,12000,0,0.00046243716,0.0
329.524,88.337,6.371,0.268,0.44,111024,0,12000,0,0.00045795483,0.0
329.774,92.861,6.279,0.267,0.448,111024,0,12000,0,0.00045929628,0.0
330.024,95.081,6.153,0.26,0.45,111024,0,12000,0,0.00043564447,0.0
330.274,92.527,6.025,0.258,0.46,111024,0,12000,0,0.00043289902,0.0
330.524,90.829,5.93,0.258,0.471,111024,0,12000,0,0.00043707225,0.0
330.774,93.57,5.973,0.261,0.476,111024,0,12000,0,0.00044314348,0.0
331.024,92.592,6.04,0.275,0.444,111024,0,12000,0,0.00045401443,0.0
331.274,88.694,6.125,0.269,0.431,111024,0,12000,0,0.00044964836,0.0
331.524,84.727,6.178,0.286,0.436,111024,0,12000,0,0.00044588608,0.0
331.774,88.388,6.386,0.298,0.441,111024,0,12000,0,0.00044612354,0.0
332.024,90.434,6.385,0.297,0.446,111024,0,12000,0,0.00045413387,0.0
332.274,91.609,6.387,0.316,0.438,111024,0,12000,0,0.00045283057,0.0
332.524,89.949,6.385,0.339,0.456,111024,0,12000,0,0.00045895096,0.0
332.774,85.899,6.331,0.36,0.474,111024,0,12000,0,0.0004595941,0.0
333.024,83.468,6.128,0.363,0.489,111024,0,12000,0,0.00050934654,0.0
333.274,81.326,6.044,0.35,0.474,111024,0,12000,0,0.00050772756,0.0
333.524,82.078,5.924,0.339,0.464,111024,0,12000,0,0.0004999304,0.0
333.774,83.72,5.81,0.334,0.48,111024,0,12000,0,0.0004988325,0.0
334.024,84.084,5.82,0.288,0.478,111024,0,12000,0,0.00048154488,0.0
334.274,85.139,5.844,0.274,0.476,111024,0,12000,0,0.00048855663,0.0
334.524,85.514,6.036,0.304,0.483,111024,0,12000,0,0.00049072306,0.0
334.774,84.157,6.102,0.28,0.498,111024,0,12000,0,0.0004926795,0.0
335.024,86.126,6.309,0.302,0.472,111024,0,12000,0,0.00048186394,0.0
335.274,87.412,6.269,0.293,0.466,111024,0,12000,0,0.00048602535,0.0
335.524,86.118,6.266,0.303,0.459,111024,0,12000,0,0.00048938347,0.0
335.774,84.054,6.262,0.319,0.463,111024,0,12000,0,0.0004923283,0.0
336.024,83.217,6.261,0.297,0.469,111024,0,12000,0,0.0005169169,0.0
336.274,81.915,6.26,0.287,0.474,111024,0,12000,0,0.0005138985,0.0
336.524,85.257,6.259,0.287,0.474,111024,0,12000,0,0.0005263996,0.0
336.774,86.367,6.27,0.302,0.453,111024,0,12000,0,0.00053461135,0.0
337.024,83.172,6.129,0.305,0.445,111024,0,12000,0,0.0005558415,0.0
337.274,79.529,6.139,0.305,0.457,111024,0,12000,0,0.0005502661,0.0
337.524,79.695,6.026,0.295,0.481,111024,0,12000,0,0.0005517222,0.0
337.774,77.866,6.07,0.3,0.471,111024,0,12000,0,0.0005454716,0.0
338.024,70.033,6.032,0.311,0.442,111024,0,12000,0,0.0005496866,0.0
338.274,61.287,6.16,0.198,0.397,111024,0,12000,0,0.0005335555,0.0
338.524,52.703,6.582,0.011,0.291,111024,0,12000,0,0.0005063291,0.0
338.774,48.688,7.2,0.017,0.211,111024,0,12000,0,0.00049011497,0.0
339.024,47.415,8.118,0.048,0.191,111024,0,12000,0,0.00046484207,0.0
339.274,50.769,7.914,0.087,0.206,111024,0,12000,0,0.00047496747,0.0
339.524,54.415,6.989,0.126,0.236,111024,0,12000,0,0.00047069186,0.0
339.774,65.126,6.316,0.149,0.261,111024,0,12000,0,0.0004985052,0.0
340.024,72.132,5.9,0.234,0.291,111024,0,12000,0,0.00049308984,0.0
340.274,75.005,5.762,0.297,0.408,111024,0,12000,0,0.0005005109,0.0
340.524,73.811,5.587,0.305,0.455,111024,0,12000,0,0.0004979714,0.0
340.774,72.424,5.591,0.313,0.461,111024,0,12000,0,0.0004943247,0.0
341.024,74.108,5.578,0.315,0.484,111024,0,12000,0,0.0004988325,0.0
341.274,77.739,5.699,0.321,0.486,111024,0,12000,0,0.0005045439,0.0
341.524,76.795,5.797,0.325,0.466,111024,0,12000,0,0.0005230677,0.0
341.774,75.272,5.799,0.322,0.463,111024,0,12000,0,0.00052065396,0.0
342.024,77.795,5.805,0.31,0.464,111024,0,12000,0,0.00056765694,0.0
342.274,80.25,5.708,0.298,0.45,111024,0,12000,0,0.000568603,0.0
342.524,82.93,5.484,0.294,0.47,111024,0,12000,0,0.000613963,0.0
342.774,92.655,5.262,0.284,0.479,111024,0,12000,0,0.0006191272,0.0
343.024,96.022,5.005,0.261,0.469,111024,0,12000,0,0.00069687824,0.0
343.274,95.606,4.999,0.252,0.485,111024,0,12000,0,0.00069886947,0.0
343.524,87.991,4.999,0.268,0.494,111024,0,12000,0,0.0007044342,0.0
343.774,84.153,5.158,0.288,0.482,111024,0,12000,0,0.0007107242,0.0
344.024,83.271,5.317,0.315,0.476,111024,0,12000,0,0.0006053452,0.0
344.274,81.715,5.48,0.297,0.487,111024,0,12000,0,0.0006004397,0.0
344.524,78.052,5.768,0.292,0.498,111024,0,12000,0,0.0005753818,0.0
344.774,78.099,5.969,0.312,0.477,111024,0,12000,0,0.000569806,0.0
345.024,74.136,6.12,0.303,0.46,111024,0,12000,0,0.0005119762,0.0
345.274,71.62,6.371,0.306,0.449,111024,0,12000,0,0.0005050126,0.0
345.524,71.6,6.492,0.293,0.448,111024,0,12000,0,0.0004978326,0.0
345.774,72.681,6.468,0.285,0.448,111024,0,12000,0,0.0004924384,0.0
346.024,72.728,6.612,0.281,0.439,111024,0,12000,0,0.00047236317,0.0
346.274,72.066,6.6,0.293,0.43,111024,0,12000,0,0.00047399462,0.0
346.524,72.665,6.599,0.27,0.443,111024,0,12000,0,0.0004881567,0.0
346.774,72.07,6.598,0.249,0.454,111024,0,12000,0,0.0004908419,0.0
347.024,70.267,6.598,0.238,0.459,111024,0,12000,0,0.00047800192,0.0
347.274,71.497,6.596,0.267,0.443,111024,0,12000,0,0.00048305554,0.0
347.524,75.909,6.591,0.274,0.431,111024,0,12000,0,0.00050333876,0.0
347.774,80.51,6.711,0.273,0.44,111024,0,12000,0,0.0005170038,0.0
348.024,79.494,6.853,0.29,0.459,111024,0,12000,0,0.00052924966,0.0
348.274,79.089,6.84,0.276,0.469,111024,0,12000,0,0.00053193414,0.0
348.524,80.075,6.96,0.261,0.477,111024,0,12000,0,0.0005240066,0.0
348.774,78.377,6.966,0.263,0.497,111024,0,12000,0,0.0005234381,0.0
349.024,74.392,6.957,0.278,0.488,111024,0,12000,0,0.00053322915,0.0
349.274,73.982,6.835,0.277,0.459,111024,0,12000,0,0.00053014955,0.0
349.524,75.48,6.8,0.265,0.457,111024,0,12000,0,0.0005193019,0.0
349.774,79.572,6.589,0.283,0.457,111024,0,12000,0,0.00052312907,0.0
350.024,78.59,6.524,0.291,0.448,111024,0,12000,0,0.0004980973,0.0
350.274,77.288,6.18,0.298,0.448,111024,0,12000,0,0.0004990898,0.0
350.524,75.872,6.005,0.309,0.44,111024,0,12000,0,0.0004931526,0.0
350.774,79.189,5.824,0.302,0.435,111024,0,12000,0,0.0004951785,0.0
351.024,83.086,5.65,0.282,0.432,111024,0,12000,0,0.0004932847,0.0
351.274,87.798,5.473,0.237,0.432,111024,0,12000,0,0.0004969368,1.53e-322
351.524,91.293,5.424,0.223,0.434,111024,0,12000,0,0.00050635834,2.797913684e-314
351.774,91.426,5.261,0.229,0.438,111024,0,12000,0,0.00050227233,4.406996017324467e-306
352.024,89.682,5.276,0.244,0.443,111024,0,12000,0,0.00046483832,5.406016706387744e-298
352.274,95.027,5.159,0.26,0.454,111024,0,12000,0,0.00046531818,5.164621376339952e-290
352.524,100.59,5.165,0.234,0.465,111024,0,12000,0,0.0004831027,3.8426070299320055e-282
352.774,102.517,5.333,0.221,0.473,111024,0,12000,0,0.000488575,2.22658786065823e-274
353.024,99.16,5.482,0.204,0.462,111024,0,12000,0,0.00051275984,1.0048010506696861e-266
353.274,99.702,5.677,0.209,0.453,111024,0,12000,0,0.00050863455,3.5313982997617356e-259
353.524,102.938,5.891,0.213,0.451,111024,0,12000,0,0.0004970609,9.66584232023681e-252
353.774,106.066,5.996,0.198,0.443,111024,0,12000,0,0.0004970249,2.0604358055374734e-244
354.024,106.38,6.219,0.206,0.426,111024,0,12000,0,0.0004897402,3.4206201517410614e-237
354.274,107.748,6.232,0.222,0.407,111024,0,12000,0,0.00048941345,4.42259317219641e-230
354.524,108.94,6.101,0.202,0.398,111024,0,12000,0,0.00047956643,4.4532339547348795e-223
354.774,107.277,6.017,0.202,0.408,111024,0,12000,0,0.00048379262,3.492210485603406e-216
355.024,102.649,5.663,0.227,0.433,111024,0,12000,0,0.00052105193,2.1328076594933976e-209
355.274,98.878,5.324,0.222,0.439,111024,0,12000,0,0.0005168582,1.0144469739569405e-202
355.524,96.67,4.771,0.198,0.419,111024,0,12000,0,0.0005066048,3.7577976439402955e-196
355.774,98.24,4.318,0.214,0.424,111024,0,12000,0,0.00051014556,1.0840861801495252e-189
356.024,96.038,3.816,0.227,0.453,111024,0,12000,0,0.0005140589,2.4356821081969537e-183
356.274,95.413,3.395,0.224,0.478,111024,0,12000,0,0.0005169026,4.261905181081703e-177
356.524,96.854,2.893,0.225,0.482,111024,0,12000,0,0.0005263601,5.807822570778485e-171
356.774,93.745,2.452,0.238,0.486,111024,0,12000,0,0.00052750256,6.163810475479851e-165
357.024,90.539,2.144,0.263,0.506,111024,0,12000,0,0.0005207163,5.094617610879112e-159
357.274,91.917,2.074,0.3,0.543,111024,0,12000,0,0.00053123897,3.279444518881991e-153
357.524,93.291,2.037,0.268,0.524,111024,0,12000,0,0.00054455985,1.644051292706452e-147
357.774,88.302,2.035,0.263,0.519,111024,0,12000,0,0.0005452632,6.4188439482431805e-142
358.024,85.132,2.033,0.275,0.532,111024,0,12000,0,0.0005158819,1.951752082786945e-136
358.274,86.794,2.068,0.278,0.541,111024,0,12000,0,0.00052021595,4.621882123556388e-131
358.524,89.528,2.087,0.265,0.515,111024,0,12000,0,0.00053591613,8.523921826575864e-126
358.774,92.177,2.155,0.265,0.517,111024,0,12000,0,0.00054348493,1.2242960004062546e-120
359.024,94.71,2.253,0.262,0.526,111024,0,12000,0,0.00059197604,1.3694928930802508e-115
359.274,96.311,2.402,0.241,0.542,111024,0,12000,0,0.0005942182,1.1930523883987617e-110
359.524,98.061,2.748,0.234,0.523,111024,0,12000,0,0.0005984112,8.094417959704418e-106
359.774,95.773,3.088,0.223,0.512,111024,0,12000,0,0.00059250806,4.276988833278698e-101
360.024,96.039,3.532,0.203,0.471,111024,0,12000,0,0.000757047,1.7600175021324408e-96
