DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
484.038,91.101,3.666,0.28,0.45,107393,0,12000,0,0.00074277114,0.0
484.288,84.621,3.613,0.301,0.438,107393,0,12000,0,0.00068855326,0.0
484.538,74.841,3.626,0.327,0.443,107393,0,12000,0,0.0006785399,0.0
484.788,72.149,3.882,0.317,0.445,107393,0,12000,0,0.0006594453,0.0
485.038,71.84,4.081,0.305,0.442,107393,0,12000,0,0.0006518138,0.0
485.288,75.808,4.172,0.291,0.426,107393,0,12000,0,0.00066605676,0.0
485.538,79.103,4.141,0.276,0.407,107393,0,12000,0,0.0006742515,0.0
485.788,82.154,4.096,0.272,0.424,107393,0,12000,0,0.00069723197,0.0
486.038,85.206,4.096,0.301,0.45,107393,0,12000,0,0.00068510737,0.0
486.288,90.578,4.157,0.301,0.447,107393,0,12000,0,0.000682248,0.0
486.538,95.584,4.242,0.276,0.432,107393,0,12000,0,0.0006828474,0.0
486.788,99.736,4.345,0.267,0.436,107393,0,12000,0,0.00070118246,0.0
487.038,103.215,4.426,0.25,0.447,107393,0,12000,0,0.0007013472,0.0
487.288,105.716,4.501,0.246,0.448,107393,0,12000,0,0.0006903556,0.0
487.538,105.04,4.542,0.241,0.446,107393,0,12000,0,0.0006820377,0.0
487.788,103.509,4.593,0.24,0.457,107393,0,12000,0,0.00067410537,0.0
488.038,104.91,4.661,0.236,0.478,107393,0,12000,0,0.0006715149,0.0
488.288,107.473,4.739,0.228,0.484,107393,0,12000,0,0.00067284895,0.0
488.538,110.524,4.81,0.23,0.498,107393,0,12000,0,0.00066972215,0.0
488.788,111.253,4.837,0.236,0.515,107393,0,12000,0,0.0006682681,0.0
489.038,111.127,4.757,0.248,0.534,107393,0,12000,0,0.00066621864,0.0
489.288,112.834,4.493,0.262,0.542,107393,0,12000,0,0.00065390684,0.0
489.538,113.136,4.189,0.252,0.542,107393,0,12000,0,0.0006553143,0.0
489.788,112.215,4.075,0.234,0.534,107393,0,12000,0,0.0006524232,0.0
490.038,112.212,4.105,0.218,0.516,107393,0,12000,0,0.0006514318,0.0
490.288,112.025,4.197,0.222,0.489,107393,0,12000,0,0.000622909,0.0
490.538,109.943,4.323,0.247,0.469,107393,0,12000,0,0.0006212963,0.0
490.788,111.589,4.436,0.218,0.458,107393,0,12000,0,0.0006390395,0.0
491.038,111.708,4.527,0.212,0.474,107393,0,12000,0,0.0006394047,0.0
491.288,108.527,4.486,0.195,0.488,107393,0,12000,0,0.0006691403,0.0
491.538,109.562,4.292,0.203,0.498,107393,0,12000,0,0.00067844713,0.0
491.788,109.619,4.268,0.196,0.508,107393,0,12000,0,0.000702716,0.0
492.038,106.316,4.324,0.199,0.493,107393,0,12000,0,0.0007104154,0.0
492.288,106.984,4.388,0.203,0.469,107393,0,12000,0,0.0007076925,0.0
492.538,109.18,4.478,0.215,0.451,107393,0,12000,0,0.00070593413,0.0
492.788,111.132,4.553,0.229,0.437,107393,0,12000,0,0.0007158942,0.0
493.038,111.739,4.503,0.226,0.426,107393,0,12000,0,0.00071920326,0.0
493.288,111.612,4.364,0.205,0.435,107393,0,12000,0,0.0007564556,0.0
493.538,112.709,4.114,0.183,0.449,107393,0,12000,0,0.00075312285,0.0
493.788,115.76,4.077,0.175,0.464,107393,0,12000,0,0.00074112864,0.0
494.038,116.978,4.107,0.196,0.473,107393,0,12000,0,0.0007463735,0.0
494.288,114.224,4.214,0.217,0.452,107393,0,12000,0,0.0007255614,0.0
494.538,108.783,4.325,0.207,0.446,107393,0,12000,0,0.0007330652,0.0
494.788,107.313,4.413,0.209,0.456,107393,0,12000,0,0.00071988796,0.0
495.038,105.477,4.471,0.204,0.469,107393,0,12000,0,0.00072232296,0.0
495.288,103.395,4.471,0.225,0.479,107393,0,12000,0,0.0007109725,0.0
495.538,104.124,4.438,0.249,0.479,107393,0,12000,0,0.00071327685,0.0
495.788,104.915,4.301,0.253,0.468,107393,0,12000,0,0.00073111104,0.0
496.038,104.789,4.077,0.231,0.458,107393,0,12000,0,0.000729299,0.0
496.288,103.747,3.83,0.251,0.454,107393,0,12000,0,0.0007295503,0.0
496.538,105.454,3.671,0.25,0.461,107393,0,12000,0,0.0007299616,0.0
496.788,100.623,3.617,0.245,0.468,107393,0,12000,0,0.000745051,0.0
497.038,94.204,3.671,0.261,0.471,107393,0,12000,0,0.00073938695,0.0
497.288,90.534,3.746,0.269,0.448,107393,0,12000,0,0.00073478924,0.0
497.538,93.829,3.916,0.248,0.428,107393,0,12000,0,0.00073915586,0.0
497.788,96.637,4.116,0.222,0.437,107393,0,12000,0,0.0007667109,0.0
498.038,97.061,4.326,0.2,0.45,107393,0,12000,0,0.00076067104,0.0
498.288,97.79,4.415,0.194,0.457,107393,0,12000,0,0.00078682724,0.0
498.538,99.13,4.271,0.216,0.464,107393,0,12000,0,0.00077789766,0.0
498.788,98.699,4.271,0.236,0.464,107393,0,12000,0,0.000771922,0.0
499.038,94.174,4.327,0.253,0.462,107393,0,12000,0,0.0007776228,0.0
499.288,88.549,4.415,0.268,0.451,107393,0,12000,0,0.0007579984,0.0
499.538,83.474,4.448,0.28,0.438,107393,0,12000,0,0.00075526134,0.0
499.788,79.315,4.489,0.27,0.417,107393,0,12000,0,0.000746264,0.0
500.038,75.095,4.416,0.265,0.375,107393,0,12000,0,0.0007323491,0.0
500.288,71.731,4.248,0.23,0.35,107393,0,12000,0,0.00067592243,0.0
500.538,71.666,4.102,0.206,0.349,107393,0,12000,0,0.00067352323,0.0
500.788,76.55,3.939,0.215,0.404,107393,0,12000,0,0.00068532216,0.0
501.038,80.029,3.853,0.238,0.457,107393,0,12000,0,0.00068697985,0.0
501.288,83.448,3.932,0.263,0.472,107393,0,12000,0,0.00067692716,0.0
501.538,88.637,4.102,0.264,0.466,107393,0,12000,0,0.0006839377,0.0
501.788,91.749,4.233,0.265,0.455,107393,0,12000,0,0.0006888972,0.0
502.038,92.295,4.32,0.276,0.444,107393,0,12000,0,0.00068307295,0.0
502.288,93.086,4.409,0.271,0.438,107393,0,12000,0,0.00063749374,0.0
502.538,95.343,4.524,0.27,0.441,107393,0,12000,0,0.0006430844,0.0
502.788,95.034,4.634,0.272,0.45,107393,0,12000,0,0.0006637767,0.0
503.038,96.68,4.643,0.254,0.463,107393,0,12000,0,0.00066443405,0.0
503.288,99.67,4.558,0.262,0.474,107393,0,12000,0,0.00069467153,0.0
503.538,102.965,4.401,0.274,0.468,107393,0,12000,0,0.00069830293,0.0
503.788,106.627,4.187,0.269,0.466,107393,0,12000,0,0.000700348,0.0
504.038,106.012,4.066,0.261,0.472,107393,0,12000,0,0.00069169415,0.0
504.288,102.648,3.948,0.25,0.483,107393,0,12000,0,0.00069384446,0.0
504.538,101.117,3.819,0.266,0.479,107393,0,12000,0,0.0006851765,0.0
504.788,104.168,3.715,0.26,0.458,107393,0,12000,0,0.00067055976,0.0
505.038,108.502,3.627,0.244,0.45,107393,0,12000,0,0.0006695856,0.0
505.288,110.515,3.58,0.24,0.464,107393,0,12000,0,0.00063956226,0.0
505.538,109.351,3.6,0.239,0.486,107393,0,12000,0,0.0006464103,0.0
505.788,110.324,3.681,0.258,0.513,107393,0,12000,0,0.0006528878,0.0
506.038,113.62,3.883,0.269,0.486,107393,0,12000,0,0.0006473939,0.0
506.288,111.111,4.037,0.267,0.458,107393,0,12000,0,0.0006297679,0.0
506.538,107.624,4.33,0.235,0.447,107393,0,12000,0,0.0006315606,0.0
506.788,104.199,4.619,0.218,0.439,107393,0,12000,0,0.0006280752,0.0
507.038,102.851,4.972,0.215,0.432,107393,0,12000,0,0.0006337862,0.0
507.288,102.847,5.255,0.21,0.44,107393,0,12000,0,0.0006050383,0.0
507.538,103.271,5.333,0.2,0.439,107393,0,12000,0,0.00060773495,0.0
507.788,103.573,5.353,0.194,0.425,107393,0,12000,0,0.00062238413,0.0
508.038,101.919,5.353,0.205,0.413,107393,0,12000,0,0.00062585954,0.0
508.288,100.144,5.393,0.196,0.41,107393,0,12000,0,0.0006752383,0.0
508.538,99.835,5.575,0.198,0.412,107393,0,12000,0,0.00067837053,0.0
508.788,101.236,5.817,0.206,0.404,107393,0,12000,0,0.0006906537,0.0
509.038,101.965,6.182,0.209,0.401,107393,0,12000,0,0.00069221837,0.0
509.288,102.512,6.607,0.196,0.391,107393,0,12000,0,0.0006991819,0.0
509.538,102.019,7.299,0.182,0.382,107393,0,12000,0,0.0006936963,0.0
509.788,99.999,7.857,0.172,0.371,107393,0,12000,0,0.0007033123,0.0
510.038,96.94,8.553,0.159,0.352,107393,0,12000,0,0.00070796174,0.0
510.288,92.904,9.208,0.15,0.357,107393,0,12000,0,0.0007479571,0.0
510.538,87.585,8.859,0.127,0.365,107393,0,12000,0,0.0007442658,0.0
510.788,80.249,8.109,0.097,0.318,107393,0,12000,0,0.0007061451,0.0
511.038,85.133,7.381,0.071,0.299,107393,0,12000,0,0.00071751163,0.0
511.288,95.638,6.657,0.119,0.314,107393,0,12000,0,0.00065926736,0.0
511.538,105.899,6.071,0.145,0.335,107393,0,12000,0,0.0006591034,0.0
511.788,113.594,5.691,0.167,0.368,107393,0,12000,0,0.00065216114,0.0
512.038,109.374,5.485,0.188,0.417,107393,0,12000,0,0.0006593409,0.0
512.288,109.86,5.496,0.186,0.4,107393,0,12000,0,0.00062325055,0.0
512.538,113.216,5.588,0.197,0.411,107393,0,12000,0,0.00062209857,0.0
512.788,112.968,5.692,0.202,0.421,107393,0,12000,0,0.00061601173,0.0
513.038,110.214,5.734,0.198,0.426,107393,0,12000,0,0.00061336934,0.0
513.288,109.722,5.713,0.191,0.427,107393,0,12000,0,0.00060490076,0.0
513.538,110.94,5.671,0.182,0.422,107393,0,12000,0,0.00060151936,0.0
513.788,112.464,5.672,0.171,0.419,107393,0,12000,0,0.0006046535,0.0
514.038,112.765,5.64,0.161,0.42,107393,0,12000,0,0.00060323806,0.0
514.288,112.212,5.568,0.174,0.425,107393,0,12000,0,0.0005981369,0.0
514.538,113.797,5.477,0.19,0.434,107393,0,12000,0,0.00060064544,0.0
514.788,115.993,5.377,0.199,0.441,107393,0,12000,0,0.0006073508,0.0
515.038,118.433,5.308,0.197,0.453,107393,0,12000,0,0.000601256,0.0
515.288,116.168,5.259,0.193,0.462,107393,0,12000,0,0.00062484475,0.0
515.538,114.026,5.25,0.193,0.453,107393,0,12000,0,0.0006111314,0.0
515.788,112.922,5.308,0.187,0.437,107393,0,12000,0,0.0005848168,0.0
516.038,111.391,5.478,0.205,0.423,107393,0,12000,0,0.00058821484,0.0
516.288,108.943,5.621,0.221,0.415,107393,0,12000,0,0.00059165905,0.0
516.538,105.762,5.705,0.207,0.423,107393,0,12000,0,0.00060517987,0.0
516.788,102.643,5.673,0.198,0.409,107393,0,12000,0,0.0006053365,0.0
517.038,100.012,5.529,0.183,0.386,107393,0,12000,0,0.0005954817,0.0
517.288,97.747,5.222,0.178,0.395,107393,0,12000,0,0.0005793195,0.0
517.538,99.148,4.996,0.2,0.397,107393,0,12000,0,0.000587211,0.0
517.788,101.772,4.878,0.206,0.387,107393,0,12000,0,0.00058661215,0.0
518.038,102.624,4.797,0.238,0.409,107393,0,12000,0,0.00058706943,0.0
518.288,102.864,4.78,0.228,0.407,107393,0,12000,0,0.00060163724,0.0
518.538,104.388,4.824,0.22,0.401,107393,0,12000,0,0.0006106011,0.0
518.788,107.073,4.932,0.231,0.409,107393,0,12000,0,0.00062438607,0.0
519.038,107.802,4.951,0.217,0.423,107393,0,12000,0,0.0006185622,0.0
519.288,108.715,4.978,0.221,0.433,107393,0,12000,0,0.0006180133,0.0
519.538,109.261,4.978,0.216,0.447,107393,0,12000,0,0.0006189133,0.0
519.788,109.746,4.997,0.202,0.441,107393,0,12000,0,0.0006309313,0.0
520.038,107.604,5.025,0.216,0.435,107393,0,12000,0,0.00063658366,0.0
520.288,110.655,5.025,0.207,0.421,107393,0,12000,0,0.0006886599,0.0
520.538,112.301,5.025,0.21,0.425,107393,0,12000,0,0.0006930911,0.0
520.788,111.075,5.034,0.207,0.446,107393,0,12000,0,0.000692293,0.0
521.038,106.367,5.062,0.204,0.434,107393,0,12000,0,0.0006904691,0.0
521.288,104.408,5.109,0.199,0.433,107393,0,12000,0,0.00072895817,0.0
521.538,104.159,5.119,0.193,0.441,107393,0,12000,0,0.00071959157,0.0
521.788,105.255,5.138,0.18,0.442,107393,0,12000,0,0.00070865935,0.0
522.038,107.818,5.11,0.172,0.438,107393,0,12000,0,0.0006958476,0.0
522.288,111.113,5.044,0.19,0.425,107393,0,12000,0,0.00067761034,0.0
522.538,112.271,4.934,0.225,0.413,107393,0,12000,0,0.0006837014,0.0
522.788,107.623,4.817,0.224,0.401,107393,0,12000,0,0.0006863049,0.0
523.038,105.114,4.703,0.217,0.396,107393,0,12000,0,0.00068323343,0.0
523.288,103.644,4.626,0.226,0.405,107393,0,12000,0,0.0007311765,0.0
523.538,103.946,4.542,0.235,0.426,107393,0,12000,0,0.00073053467,0.0
523.788,105.408,4.475,0.228,0.426,107393,0,12000,0,0.0007622769,0.0
524.038,107.971,4.451,0.219,0.419,107393,0,12000,0,0.0007758582,0.0
524.288,109.8,4.451,0.207,0.421,107393,0,12000,0,0.000796798,0.0
524.538,109.735,4.517,0.2,0.42,107393,0,12000,0,0.0008009529,0.0
524.788,108.571,4.593,0.197,0.417,107393,0,12000,0,0.00083306996,0.0
525.038,107.223,4.661,0.203,0.418,107393,0,12000,0,0.0008252677,0.0
525.288,104.592,4.687,0.22,0.429,107393,0,12000,0,0.0008693977,0.0
525.538,99.028,4.636,0.238,0.445,107393,0,12000,0,0.0008711706,0.0
525.788,94.747,4.509,0.268,0.454,107393,0,12000,0,0.00087147276,0.0
526.038,93.216,4.354,0.259,0.462,107393,0,12000,0,0.0008669172,0.0
526.288,92.968,4.173,0.253,0.471,107393,0,12000,0,0.0008324831,0.0
526.538,93.391,4.037,0.259,0.478,107393,0,12000,0,0.0008336699,0.0
526.788,93.938,4.143,0.267,0.474,107393,0,12000,0,0.0008260762,0.0
527.038,93.934,4.568,0.284,0.465,107393,0,12000,0,0.0008213439,0.0
527.288,92.708,5.545,0.278,0.453,107393,0,12000,0,0.00084496074,0.0
527.538,84.639,6.45,0.259,0.443,107393,0,12000,0,0.000841266,0.0
527.788,76.937,7.643,0.228,0.419,107393,0,12000,0,0.00079668825,0.0
528.038,69.296,9.224,0.202,0.295,107393,0,12000,0,0.00075637735,0.0
528.288,61.471,11.362,0.136,0.218,107393,0,12000,0,0.00070413854,0.0
528.538,56.763,13.943,0.07,0.201,107393,0,12000,0,0.00069152145,0.0
528.788,56.637,16.1,0.053,0.2,107393,0,12000,0,0.0006974131,0.0
529.038,60.482,14.099,0.073,0.212,107393,0,12000,0,0.00072015624,0.0
529.288,65.55,12.437,0.099,0.228,107393,0,12000,0,0.00073681923,0.0
529.538,70.984,10.555,0.132,0.254,107393,0,12000,0,0.00076408376,0.0
529.788,75.807,8.958,0.167,0.291,107393,0,12000,0,0.00082465546,0.0
530.038,81.485,7.368,0.195,0.329,107393,0,12000,0,0.00083824375,0.0
530.288,87.775,6.276,0.22,0.354,107393,0,12000,0,0.00094292813,0.0
530.538,94.064,5.395,0.228,0.382,107393,0,12000,0,0.0009322984,0.0
530.788,98.949,4.911,0.214,0.401,107393,0,12000,0,0.00092320965,0.0
531.038,94.912,4.596,0.209,0.426,107393,0,12000,0,0.0009182584,0.0
531.288,93.748,4.429,0.217,0.438,107393,0,12000,0,0.00085553614,0.0
531.538,96.493,4.332,0.22,0.424,107393,0,12000,0,0.0008565741,0.0
531.788,102.844,4.285,0.236,0.419,107393,0,12000,0,0.00083932595,0.0
532.038,106.75,4.454,0.241,0.423,107393,0,12000,0,0.00084501784,0.0
532.288,110.351,4.579,0.238,0.421,107393,0,12000,0,0.0007231238,0.0
532.538,111.753,4.708,0.231,0.414,107393,0,12000,0,0.0007114832,0.0
532.788,112.666,4.867,0.212,0.418,107393,0,12000,0,0.0006732925,0.0
533.038,110.218,4.743,0.219,0.431,107393,0,12000,0,0.0006783476,0.0
533.288,112.352,4.605,0.199,0.446,107393,0,12000,0,0.0006602863,0.0
533.538,115.831,4.665,0.213,0.46,107393,0,12000,0,0.00066592597,0.0
533.788,111.429,4.778,0.22,0.453,107393,0,12000,0,0.0006509862,0.0
534.038,103.665,5.097,0.209,0.432,107393,0,12000,0,0.0006344453,0.0
534.288,96.024,5.417,0.187,0.414,107393,0,12000,0,0.00056740304,0.0
534.538,99.931,5.864,0.171,0.393,107393,0,12000,0,0.00056393305,0.0
534.788,104.998,6.073,0.148,0.391,107393,0,12000,0,0.0005572426,0.0
535.038,105.239,6.13,0.175,0.421,107393,0,12000,0,0.0005600242,0.0
535.288,105.479,5.963,0.182,0.409,107393,0,12000,0,0.0005616701,0.0
535.538,108.041,5.854,0.193,0.404,107393,0,12000,0,0.0005633329,0.0
535.788,109.443,5.758,0.203,0.403,107393,0,12000,0,0.0005776319,0.0
536.038,109.378,5.642,0.192,0.4,107393,0,12000,0,0.00057439983,0.0
536.288,108.091,5.55,0.182,0.398,107393,0,12000,0,0.00062706764,0.0
536.538,104.727,5.468,0.169,0.409,107393,0,12000,0,0.0006270847,0.0
536.788,103.074,5.438,0.174,0.434,107393,0,12000,0,0.000635247,0.0
537.038,103.864,5.438,0.157,0.423,107393,0,12000,0,0.0006426209,0.0
537.288,105.204,5.449,0.148,0.413,107393,0,12000,0,0.00060795597,0.0
537.538,107.156,5.643,0.166,0.408,107393,0,12000,0,0.00061589084,0.0
537.788,108.863,5.78,0.149,0.415,107393,0,12000,0,0.00061910745,0.0
538.038,111.364,5.888,0.172,0.404,107393,0,12000,0,0.0006269538,0.0
538.288,115.21,5.998,0.189,0.394,107393,0,12000,0,0.0006519995,0.0
538.538,115.45,6.076,0.171,0.406,107393,0,12000,0,0.00066287216,0.0
538.788,114.041,6.143,0.166,0.402,107393,0,12000,0,0.00065704505,0.0
539.038,115.015,6.155,0.179,0.389,107393,0,12000,0,0.0006429707,0.0
539.288,117.333,6.155,0.185,0.385,107393,0,12000,0,0.0006264357,0.0
539.538,118.613,6.054,0.185,0.398,107393,0,12000,0,0.00063189777,0.0
539.788,110.849,5.965,0.183,0.389,107393,0,12000,0,0.00061760226,0.0
540.038,101.436,6.11,0.17,0.377,107393,0,12000,0,0.00060617336,0.0
540.288,96.422,6.363,0.141,0.364,107393,0,12000,0,0.0006294211,0.0
540.538,107.111,6.603,0.114,0.35,107393,0,12000,0,0.00063889695,0.0
540.788,111.139,6.664,0.12,0.407,107393,0,12000,0,0.00064693514,0.0
541.038,113.03,6.603,0.16,0.409,107393,0,12000,0,0.00064247975,0.0
541.288,117.609,6.341,0.151,0.401,107393,0,12000,0,0.0005852027,0.0
541.538,123.653,5.966,0.153,0.408,107393,0,12000,0,0.0005788813,0.0
541.788,122.977,5.858,0.183,0.406,107393,0,12000,0,0.00057906867,0.0
542.038,117.353,5.783,0.18,0.407,107393,0,12000,0,0.00058228534,0.0
542.288,116.737,5.761,0.177,0.414,107393,0,12000,0,0.00058854657,0.0
542.538,116.245,5.74,0.184,0.405,107393,0,12000,0,0.00058643334,0.0
542.788,114.47,5.762,0.188,0.403,107393,0,12000,0,0.00059476215,0.0
543.038,109.7,5.762,0.176,0.408,107393,0,12000,0,0.0006051084,0.0
543.288,106.641,5.805,0.163,0.41,107393,0,12000,0,0.00060217537,0.0
543.538,106.515,5.848,0.15,0.415,107393,0,12000,0,0.00060894387,0.0
543.788,107.245,5.88,0.17,0.438,107393,0,12000,0,0.0006065241,0.0
544.038,111.396,5.88,0.181,0.438,107393,0,12000,0,0.0006066502,0.0
544.288,113.714,5.805,0.165,0.421,107393,0,12000,0,0.0005656729,0.0
544.538,115.665,5.784,0.158,0.412,107393,0,12000,0,0.00056439283,0.0
544.788,116.7,5.763,0.177,0.419,107393,0,12000,0,0.00055797317,0.0
545.038,115.535,5.689,0.178,0.413,107393,0,12000,0,0.0005484466,0.0
545.288,114.676,5.565,0.19,0.417,107393,0,12000,0,0.00065204926,0.0
545.538,114.183,5.433,0.175,0.439,107393,0,12000,0,0.0006574613,0.0
545.788,113.997,5.403,0.163,0.427,107393,0,12000,0,0.0006385658,0.0
546.038,110.144,5.433,0.154,0.416,107393,0,12000,0,0.00063181587,0.0
546.288,111.362,5.504,0.141,0.413,107393,0,12000,0,0.0006062785,0.0
546.538,114.108,5.617,0.152,0.409,107393,0,12000,0,0.000614609,0.0
546.788,110.01,5.68,0.173,0.401,107393,0,12000,0,0.0006126997,0.0
547.038,105.485,5.732,0.188,0.39,107393,0,12000,0,0.0006105487,0.0
547.288,103.526,5.818,0.195,0.377,107393,0,12000,0,0.0008198309,0.0
547.538,104.072,5.915,0.183,0.373,107393,0,12000,0,0.000827002,0.0
547.788,106.757,5.97,0.19,0.38,107393,0,12000,0,0.0008880719,0.0
548.038,112.496,6.003,0.179,0.389,107393,0,12000,0,0.00087392464,0.0
548.288,113.959,5.959,0.182,0.392,107393,0,12000,0,0.0014909202,0.0
548.538,110.717,5.905,0.197,0.399,107393,0,12000,0,0.0014973313,0.0
548.788,107.962,5.744,0.192,0.417,107393,0,12000,0,0.0016285628,0.0
549.038,110.565,5.367,0.18,0.423,107393,0,12000,0,0.0016499645,0.0
549.288,114.03,5.253,0.167,0.43,107393,0,12000,0,0.0013889432,0.0
549.538,116.512,5.225,0.186,0.437,107393,0,12000,0,0.0013996297,0.0
549.788,118.379,5.217,0.185,0.44,107393,0,12000,0,0.0014370375,0.0
550.038,119.935,5.289,0.177,0.435,107393,0,12000,0,0.0014561795,0.0
550.288,120.946,5.411,0.186,0.43,107393,0,12000,0,0.0013609865,0.0
550.538,122.753,5.48,0.195,0.421,107393,0,12000,0,0.0013399216,0.0
550.788,124.371,5.627,0.181,0.413,107393,0,12000,0,0.0013753736,0.0
551.038,123.905,5.693,0.165,0.407,107393,0,12000,0,0.0013583746,0.0
551.288,120.496,5.706,0.183,0.399,107393,0,12000,0,0.0017989186,0.0
551.538,116.225,5.686,0.189,0.389,107393,0,12000,0,0.0017878184,0.0
551.788,108.888,5.657,0.18,0.381,107393,0,12000,0,0.0016905079,0.0
552.038,97.309,5.622,0.188,0.381,107393,0,12000,0,0.0016655084,0.0
552.288,91.569,5.613,0.195,0.373,107393,0,12000,0,0.0014304365,0.0
552.538,88.649,5.625,0.196,0.367,107393,0,12000,0,0.0014140812,0.0
552.788,89.84,5.647,0.173,0.365,107393,0,12000,0,0.0014077862,0.0
553.038,87.901,5.754,0.144,0.346,107393,0,12000,0,0.0014069565,0.0
553.288,86.947,5.94,0.104,0.323,107393,0,12000,0,0.0021761826,0.0
553.538,85.806,6.27,0.064,0.326,107393,0,12000,0,0.0021435593,0.0
553.788,82.639,6.865,0.068,0.353,107393,0,12000,0,0.002376778,0.0
554.038,75.421,7.758,0.074,0.348,107393,0,12000,0,0.0023907037,0.0
554.288,68.02,9.046,0.052,0.295,107393,0,12000,0,0.003619339,0.0
554.538,61.909,11.269,0.036,0.257,107393,0,12000,0,0.0035195833,0.0
554.788,67.645,13.284,0.047,0.221,107393,0,12000,0,0.003825176,0.0
555.038,83.136,15.229,0.066,0.311,107393,0,12000,0,0.0040326,0.0
555.288,92.182,12.863,0.105,0.344,107393,0,12000,0,0.0023542184,0.0
555.538,99.882,9.96,0.131,0.38,107393,0,12000,0,0.00241077,0.0
555.788,104.33,7.897,0.169,0.399,107393,0,12000,0,0.0024330819,0.0
556.038,104.969,6.572,0.186,0.402,107393,0,12000,0,0.002465499,0.0
556.288,106.283,5.81,0.181,0.403,107393,0,12000,0,0.0041415878,0.0
556.538,107.229,5.471,0.166,0.404,107393,0,12000,0,0.004148081,0.0
556.788,108.974,5.335,0.153,0.405,107393,0,12000,0,0.0039734063,0.0
557.038,108.447,5.33,0.162,0.404,107393,0,12000,0,0.0038886082,0.0
557.288,106.077,5.427,0.152,0.403,107393,0,12000,0,0.0034445387,0.0
557.538,106.229,5.603,0.152,0.402,107393,0,12000,0,0.0033567315,0.0
557.788,106.93,5.752,0.155,0.4,107393,0,12000,0,0.0030636338,0.0
558.038,106.707,5.851,0.164,0.396,107393,0,12000,0,0.0029782692,0.0
558.288,107.285,5.942,0.169,0.392,107393,0,12000,0,0.0023717417,0.0
558.538,108.725,6.032,0.172,0.403,107393,0,12000,0,0.0023708225,0.0
558.788,111.146,6.147,0.168,0.41,107393,0,12000,0,0.0024294634,0.0
559.038,108.284,6.394,0.168,0.407,107393,0,12000,0,0.0024181597,0.0
559.288,108.373,6.674,0.148,0.398,107393,0,12000,0,0.0016930561,0.0
559.538,110.238,6.737,0.124,0.389,107393,0,12000,0,0.0017038285,0.0
559.788,112.537,6.497,0.134,0.382,107393,0,12000,0,0.0016984047,0.0
560.038,114.158,6.267,0.152,0.379,107393,0,12000,0,0.001728769,0.0
560.288,115.35,6.164,0.165,0.376,107393,0,12000,0,0.0018772798,0.0
560.538,115.925,6.225,0.174,0.37,107393,0,12000,0,0.0019200926,0.0
560.788,112.149,6.52,0.173,0.363,107393,0,12000,0,0.0018390005,0.0
561.038,103.767,7.012,0.149,0.358,107393,0,12000,0,0.0017693773,0.0
561.288,98.268,7.292,0.122,0.348,107393,0,12000,0,0.0011520294,0.0
561.538,101.545,7.347,0.105,0.342,107393,0,12000,0,0.0011510015,0.0
561.788,103.597,7.151,0.127,0.369,107393,0,12000,0,0.0010465558,0.0
562.038,103.93,6.935,0.147,0.365,107393,0,12000,0,0.0010571933,0.0
562.288,106.594,6.746,0.143,0.362,107393,0,12000,0,0.0010016077,0.0
562.538,110.486,6.343,0.126,0.363,107393,0,12000,0,0.0010210177,0.0
562.788,114.561,6.058,0.126,0.368,107393,0,12000,0,0.0010698636,0.0
563.038,116.617,5.684,0.151,0.374,107393,0,12000,0,0.0010827426,0.0
563.288,116.214,5.439,0.172,0.385,107393,0,12000,0,0.0017650183,0.0
563.538,110.9,5.254,0.183,0.392,107393,0,12000,0,0.0017680377,0.0
563.788,109.144,5.216,0.17,0.39,107393,0,12000,0,0.001788547,0.0
564.038,107.387,5.395,0.165,0.384,107393,0,12000,0,0.0017824976,0.0
564.288,103.916,5.697,0.149,0.374,107393,0,12000,0,0.0011545765,0.0
564.538,101.363,5.824,0.142,0.366,107393,0,12000,0,0.0011640537,0.0
564.788,104.583,5.949,0.125,0.354,107393,0,12000,0,0.0011893287,0.0
565.038,104.361,6.016,0.14,0.371,107393,0,12000,0,0.0011945304,0.0
565.288,100.768,6.097,0.151,0.372,107393,0,12000,0,0.0017316608,1.53e-322
565.538,95.147,5.739,0.135,0.363,107393,0,12000,0,0.0017207706,2.797913684e-314
565.788,98.237,5.141,0.104,0.354,107393,0,12000,0,0.0017335635,4.406996017324467e-306
566.038,109.561,4.464,0.084,0.427,107393,0,12000,0,0.0017304701,5.406016706387744e-298
566.288,118.668,3.916,0.101,0.489,107393,0,12000,0,0.0018241997,5.164621376339952e-290
566.538,122.317,3.29,0.183,0.508,107393,0,12000,0,0.0018535402,3.8426070299320055e-282
566.788,124.918,2.946,0.193,0.518,107393,0,12000,0,0.0019015516,2.22658786065823e-274
567.038,125.316,2.586,0.187,0.528,107393,0,12000,0,0.0018509238,1.0048010506696861e-266
567.288,122.087,2.439,0.194,0.514,107393,0,12000,0,0.0019208449,3.5313982997617356e-259
567.538,117.754,2.656,0.191,0.487,107393,0,12000,0,0.001934435,9.66584232023681e-252
567.788,111.89,3.166,0.172,0.432,107393,0,12000,0,0.0019398329,2.0604358055374734e-244
568.038,105.164,3.577,0.118,0.391,107393,0,12000,0,0.0019390087,3.4206201517410614e-237
568.288,101.138,4.164,0.087,0.348,107393,0,12000,0,0.00147749,4.42259317219641e-230
