DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.846,62.059,4.557,0.278,0.487,109348,0,12000,0,0.0004490735,0.0
472.096,58.951,4.569,0.276,0.478,109348,0,12000,0,0.00044917947,0.0
472.346,59.497,4.564,0.271,0.464,109348,0,12000,0,0.00045245883,0.0
472.596,61.933,4.535,0.263,0.472,109348,0,12000,0,0.00045627222,0.0
472.846,64.673,4.505,0.248,0.483,109348,0,12000,0,0.00046537694,0.0
473.096,66.804,4.485,0.246,0.492,109348,0,12000,0,0.00045430858,0.0
473.346,68.082,4.44,0.257,0.504,109348,0,12000,0,0.00045872046,0.0
473.596,70.396,4.394,0.27,0.483,109348,0,12000,0,0.00046422522,0.0
473.846,73.684,4.35,0.281,0.489,109348,0,12000,0,0.0004739996,0.0
474.096,76.12,4.323,0.275,0.493,109348,0,12000,0,0.00047336495,0.0
474.346,78.86,4.303,0.257,0.475,109348,0,12000,0,0.0004764457,0.0
474.596,81.478,4.307,0.264,0.461,109348,0,12000,0,0.00048500052,0.0
474.846,85.193,4.278,0.271,0.474,109348,0,12000,0,0.00048636922,0.0
475.096,89.639,4.228,0.248,0.484,109348,0,12000,0,0.0004868985,0.0
475.346,92.197,4.095,0.203,0.503,109348,0,12000,0,0.00048050465,0.0
475.596,92.927,3.981,0.192,0.495,109348,0,12000,0,0.00047925615,0.0
475.846,90.671,3.731,0.201,0.495,109348,0,12000,0,0.00048128903,0.0
476.096,88.049,3.523,0.226,0.512,109348,0,12000,0,0.00048959686,0.0
476.346,85.123,3.455,0.21,0.539,109348,0,12000,0,0.00048937736,0.0
476.596,80.187,3.529,0.206,0.562,109348,0,12000,0,0.00047288576,0.0
476.846,78.845,3.73,0.218,0.58,109348,0,12000,0,0.0004670537,0.0
477.096,78.478,3.914,0.243,0.549,109348,0,12000,0,0.00047905536,0.0
477.346,78.476,4.114,0.249,0.526,109348,0,12000,0,0.00048038742,0.0
477.596,77.865,4.171,0.239,0.504,109348,0,12000,0,0.0004790362,0.0
477.846,78.29,4.205,0.235,0.508,109348,0,12000,0,0.0004814049,0.0
478.096,79.995,4.185,0.226,0.507,109348,0,12000,0,0.0004695059,0.0
478.346,82.491,4.196,0.216,0.498,109348,0,12000,0,0.00046579592,0.0
478.596,85.293,4.238,0.224,0.488,109348,0,12000,0,0.00046216877,0.0
478.846,84.316,4.319,0.22,0.48,109348,0,12000,0,0.00045940638,0.0
479.096,81.085,4.387,0.209,0.497,109348,0,12000,0,0.00045926348,0.0
479.346,79.805,4.447,0.213,0.485,109348,0,12000,0,0.00046029847,0.0
479.596,81.57,4.515,0.221,0.482,109348,0,12000,0,0.00046203265,0.0
479.846,84.676,4.619,0.227,0.488,109348,0,12000,0,0.00046595244,0.0
480.096,85.466,4.614,0.219,0.483,109348,0,12000,0,0.0004725458,0.0
480.346,85.343,4.519,0.22,0.494,109348,0,12000,0,0.0004731782,0.0
480.596,89.545,4.424,0.22,0.533,109348,0,12000,0,0.00047542065,0.0
480.846,91.067,4.444,0.222,0.511,109348,0,12000,0,0.0004743881,0.0
481.096,84.729,4.571,0.241,0.492,109348,0,12000,0,0.00047071849,0.0
481.346,74.37,5.225,0.26,0.498,109348,0,12000,0,0.0004588147,0.0
481.596,65.961,5.707,0.281,0.495,109348,0,12000,0,0.00043554793,0.0
481.846,64.924,5.892,0.297,0.492,109348,0,12000,0,0.00043125683,0.0
482.096,67.359,5.896,0.309,0.506,109348,0,12000,0,0.0004352802,0.0
482.346,69.673,5.774,0.303,0.497,109348,0,12000,0,0.00043760962,0.0
482.596,72.535,5.602,0.289,0.489,109348,0,12000,0,0.0004369794,0.0
482.846,74.361,5.486,0.276,0.485,109348,0,12000,0,0.00044254868,0.0
483.096,73.872,5.471,0.296,0.479,109348,0,12000,0,0.00044022026,0.0
483.346,72.408,5.678,0.284,0.476,109348,0,12000,0,0.0004424934,0.0
483.596,70.823,5.883,0.262,0.469,109348,0,12000,0,0.00043628825,0.0
483.846,71.248,6.029,0.255,0.485,109348,0,12000,0,0.00043613752,0.0
484.096,71.977,6.109,0.252,0.488,109348,0,12000,0,0.00044624155,0.0
484.346,72.951,6.104,0.232,0.466,109348,0,12000,0,0.00044678207,0.0
484.596,74.046,6.099,0.209,0.449,109348,0,12000,0,0.00044801933,0.0
484.846,75.141,6.07,0.23,0.449,109348,0,12000,0,0.00044763662,0.0
485.096,75.2,6.009,0.25,0.459,109348,0,12000,0,0.0004505333,0.0
485.346,74.529,6.004,0.235,0.474,109348,0,12000,0,0.00044801977,0.0
485.596,73.613,5.975,0.219,0.489,109348,0,12000,0,0.00045084214,0.0
485.846,73.429,5.926,0.23,0.48,109348,0,12000,0,0.00045239067,0.0
486.096,74.463,5.824,0.241,0.466,109348,0,12000,0,0.00044435178,0.0
486.346,74.462,5.735,0.252,0.468,109348,0,12000,0,0.00043935518,0.0
486.596,73.059,5.866,0.255,0.471,109348,0,12000,0,0.0004418734,0.0
486.846,71.23,6.132,0.248,0.467,109348,0,12000,0,0.00044096002,0.0
487.096,69.461,6.809,0.252,0.454,109348,0,12000,0,0.0004337425,0.0
487.346,66.231,7.397,0.231,0.396,109348,0,12000,0,0.00041985797,0.0
487.596,64.34,7.622,0.197,0.389,109348,0,12000,0,0.00041360818,0.0
487.846,65.131,7.615,0.165,0.396,109348,0,12000,0,0.00041517883,0.0
488.096,68.48,6.733,0.195,0.42,109348,0,12000,0,0.000419304,0.0
488.346,69.697,5.997,0.248,0.482,109348,0,12000,0,0.00041765106,0.0
488.596,67.929,5.611,0.297,0.483,109348,0,12000,0,0.00041036023,0.0
488.846,68.963,5.336,0.297,0.477,109348,0,12000,0,0.0004119773,0.0
489.096,72.922,5.225,0.292,0.46,109348,0,12000,0,0.0004239668,0.0
489.346,74.505,5.211,0.275,0.461,109348,0,12000,0,0.0004288913,0.0
489.596,72.553,5.224,0.241,0.48,109348,0,12000,0,0.00042387383,0.0
489.846,73.405,5.237,0.241,0.491,109348,0,12000,0,0.0004233416,0.0
490.096,73.464,5.213,0.226,0.472,109348,0,12000,0,0.000430648,0.0
490.346,71.391,5.17,0.22,0.455,109348,0,12000,0,0.00042400885,0.0
490.596,71.511,5.072,0.233,0.454,109348,0,12000,0,0.00042588214,0.0
490.846,73.094,4.931,0.242,0.463,109348,0,12000,0,0.00043501495,0.0
491.096,75.225,4.604,0.235,0.469,109348,0,12000,0,0.00043545186,0.0
491.346,77.478,4.316,0.227,0.478,109348,0,12000,0,0.00044126261,0.0
491.596,80.949,3.987,0.23,0.496,109348,0,12000,0,0.00044638134,0.0
491.846,81.862,3.806,0.237,0.505,109348,0,12000,0,0.00045012523,0.0
492.096,79.728,3.871,0.248,0.515,109348,0,12000,0,0.00045952376,0.0
492.346,76.923,4.085,0.255,0.504,109348,0,12000,0,0.00046285786,0.0
492.596,75.094,4.318,0.258,0.486,109348,0,12000,0,0.00046162988,0.0
492.846,73.143,4.564,0.268,0.473,109348,0,12000,0,0.00045822814,0.0
493.096,71.618,4.763,0.283,0.46,109348,0,12000,0,0.00044849832,0.0
493.346,69.058,4.926,0.302,0.444,109348,0,12000,0,0.00044461025,0.0
493.596,66.376,5.039,0.298,0.445,109348,0,12000,0,0.00044348175,0.0
493.846,64.668,5.534,0.293,0.459,109348,0,12000,0,0.00043737981,0.0
494.096,62.108,6.538,0.284,0.437,109348,0,12000,0,0.00043097037,0.0
494.346,59.487,8.067,0.265,0.416,109348,0,12000,0,0.00042242772,0.0
494.596,55.951,10.534,0.223,0.355,109348,0,12000,0,0.0004056873,0.0
494.846,52.416,13.679,0.176,0.249,109348,0,12000,0,0.000389592,0.0
495.096,48.515,19.886,0.147,0.209,109348,0,12000,0,0.00036796648,0.0
495.346,48.94,26.11,0.101,0.194,109348,0,12000,0,0.0003578393,0.0
495.596,50.949,23.213,0.049,0.192,109348,0,12000,0,0.000372954,0.0
495.846,54.969,19.083,0.068,0.238,109348,0,12000,0,0.0003898658,0.0
496.096,59.963,15.211,0.088,0.283,109348,0,12000,0,0.00040322528,0.0
496.346,61.363,11.732,0.127,0.454,109348,0,12000,0,0.00041781814,0.0
496.596,62.276,9.402,0.272,0.494,109348,0,12000,0,0.00042666416,0.0
496.846,63.249,7.173,0.322,0.487,109348,0,12000,0,0.00043102997,0.0
497.096,64.587,5.865,0.303,0.478,109348,0,12000,0,0.00043778133,0.0
497.346,65.805,5.139,0.298,0.475,109348,0,12000,0,0.00044196227,0.0
497.596,67.509,4.585,0.287,0.473,109348,0,12000,0,0.00044850004,0.0
497.846,69.457,4.548,0.289,0.472,109348,0,12000,0,0.00045340462,0.0
498.096,70.248,4.729,0.293,0.47,109348,0,12000,0,0.0004554891,0.0
498.346,72.135,4.89,0.267,0.466,109348,0,12000,0,0.00046036975,0.0
498.596,74.692,5.274,0.232,0.458,109348,0,12000,0,0.00046664543,0.0
498.846,74.874,5.696,0.207,0.449,109348,0,12000,0,0.00046862438,0.0
499.096,73.775,5.913,0.223,0.44,109348,0,12000,0,0.0004594397,0.0
499.346,76.881,6.049,0.23,0.434,109348,0,12000,0,0.00046765737,0.0
499.596,73.772,6.099,0.227,0.445,109348,0,12000,0,0.0004791657,0.0
499.846,75.05,6.17,0.216,0.446,109348,0,12000,0,0.00048806972,0.0
500.096,77.973,6.177,0.204,0.432,109348,0,12000,0,0.00051580206,0.0
500.346,79.434,6.226,0.196,0.427,109348,0,12000,0,0.00052898464,0.0
500.596,80.164,6.163,0.192,0.441,109348,0,12000,0,0.0005274306,0.0
500.846,78.761,6.069,0.203,0.468,109348,0,12000,0,0.0005157767,0.0
501.096,79.673,5.91,0.224,0.461,109348,0,12000,0,0.0005018579,0.0
501.346,81.439,5.786,0.211,0.458,109348,0,12000,0,0.00049556245,0.0
501.596,83.996,5.739,0.2,0.456,109348,0,12000,0,0.000492363,0.0
501.846,84.421,5.67,0.215,0.45,109348,0,12000,0,0.00048503792,0.0
502.096,82.043,5.582,0.225,0.438,109348,0,12000,0,0.00048041492,0.0
502.346,83.138,5.516,0.211,0.44,109348,0,12000,0,0.0004757568,0.0
502.596,82.223,5.461,0.191,0.458,109348,0,12000,0,0.00047109014,0.0
502.846,80.394,5.406,0.211,0.495,109348,0,12000,0,0.00046781922,0.0
503.096,79.113,5.361,0.214,0.483,109348,0,12000,0,0.0004527024,0.0
503.346,79.416,5.338,0.209,0.48,109348,0,12000,0,0.00045396248,0.0
503.596,80.816,5.331,0.201,0.482,109348,0,12000,0,0.00045303802,0.0
503.846,81.972,5.346,0.197,0.477,109348,0,12000,0,0.0004531691,0.0
504.096,84.042,5.409,0.193,0.47,109348,0,12000,0,0.00043534886,0.0
504.346,86.416,5.564,0.183,0.461,109348,0,12000,0,0.0004382352,0.0
504.596,88.73,5.923,0.155,0.447,109348,0,12000,0,0.0004434661,0.0
504.846,89.642,6.16,0.16,0.425,109348,0,12000,0,0.00044594237,0.0
505.096,90.433,6.371,0.16,0.432,109348,0,12000,0,0.00046608594,0.0
505.346,92.138,6.34,0.163,0.444,109348,0,12000,0,0.0004676509,0.0
505.596,94.147,6.03,0.186,0.456,109348,0,12000,0,0.0004694475,0.0
505.846,94.754,5.757,0.191,0.475,109348,0,12000,0,0.00046777932,0.0
506.096,93.717,5.535,0.196,0.488,109348,0,12000,0,0.00047908074,0.0
506.346,90.913,5.39,0.191,0.463,109348,0,12000,0,0.00048243935,0.0
506.596,88.17,5.288,0.179,0.456,109348,0,12000,0,0.00048266037,0.0
506.846,87.864,5.167,0.181,0.456,109348,0,12000,0,0.00048407487,0.0
507.096,89.751,5.107,0.173,0.461,109348,0,12000,0,0.00048493553,0.0
507.346,92.43,5.056,0.159,0.478,109348,0,12000,0,0.00048558335,0.0
507.596,95.475,5.014,0.178,0.501,109348,0,12000,0,0.0004824019,0.0
507.846,97.362,5.008,0.189,0.489,109348,0,12000,0,0.00047837387,0.0
508.096,96.203,5.049,0.18,0.473,109348,0,12000,0,0.0004636209,0.0
508.346,92.119,5.119,0.174,0.479,109348,0,12000,0,0.00046374643,0.0
508.596,89.559,5.169,0.181,0.483,109348,0,12000,0,0.00046272797,0.0
508.846,87.608,5.201,0.205,0.475,109348,0,12000,0,0.0004638926,0.0
509.096,86.449,5.216,0.221,0.46,109348,0,12000,0,0.0004557571,0.0
509.346,88.397,5.211,0.204,0.461,109348,0,12000,0,0.00045899168,0.0
509.596,91.32,5.205,0.217,0.454,109348,0,12000,0,0.00046262518,0.0
509.846,91.745,5.239,0.216,0.445,109348,0,12000,0,0.00046194193,0.0
510.096,92.048,5.291,0.202,0.451,109348,0,12000,0,0.00046641086,0.0
510.346,92.29,5.372,0.2,0.451,109348,0,12000,0,0.0004661626,0.0
510.596,90.522,5.416,0.214,0.444,109348,0,12000,0,0.0004656663,0.0
510.846,90.459,5.42,0.225,0.435,109348,0,12000,0,0.00046621414,0.0
511.096,92.347,5.475,0.223,0.443,109348,0,12000,0,0.00047578017,0.0
511.346,92.406,5.519,0.212,0.454,109348,0,12000,0,0.00047159227,0.0
511.596,87.774,5.523,0.197,0.46,109348,0,12000,0,0.00046451407,0.0
511.846,85.214,5.519,0.181,0.464,109348,0,12000,0,0.00046023834,0.0
512.096,86.309,5.573,0.19,0.472,109348,0,12000,0,0.0004621362,0.0
512.346,89.171,5.609,0.193,0.473,109348,0,12000,0,0.00046431107,0.0
512.596,90.022,5.634,0.203,0.474,109348,0,12000,0,0.00046591338,0.0
512.846,90.325,5.668,0.192,0.478,109348,0,12000,0,0.00046594118,0.0
513.096,90.629,5.695,0.203,0.486,109348,0,12000,0,0.00047951523,0.0
513.346,92.516,5.729,0.208,0.484,109348,0,12000,0,0.00047816942,0.0
513.596,92.819,5.746,0.198,0.478,109348,0,12000,0,0.00047738155,0.0
513.846,90.563,5.781,0.187,0.489,109348,0,12000,0,0.00047328306,0.0
514.096,89.343,5.796,0.186,0.491,109348,0,12000,0,0.00047166887,0.0
514.346,87.148,5.791,0.194,0.48,109348,0,12000,0,0.00047352607,0.0
514.596,86.476,5.828,0.197,0.471,109348,0,12000,0,0.00047061508,0.0
514.846,87.572,5.886,0.2,0.466,109348,0,12000,0,0.0004698531,0.0
515.096,89.459,5.954,0.216,0.468,109348,0,12000,0,0.000480995,0.0
515.346,91.041,5.948,0.233,0.49,109348,0,12000,0,0.00048090034,0.0
515.596,90.613,5.953,0.22,0.488,109348,0,12000,0,0.00047661332,0.0
515.846,90.368,5.937,0.222,0.452,109348,0,12000,0,0.0004741767,0.0
516.096,89.514,5.91,0.222,0.431,109348,0,12000,0,0.0004874137,0.0
516.346,89.085,5.85,0.205,0.442,109348,0,12000,0,0.00049209816,0.0
516.596,90.424,5.781,0.184,0.447,109348,0,12000,0,0.0004931331,0.0
516.846,92.555,5.713,0.163,0.442,109348,0,12000,0,0.0004949331,0.0
517.096,94.869,5.624,0.179,0.443,109348,0,12000,0,0.0005012866,0.0
517.346,94.746,5.507,0.169,0.454,109348,0,12000,0,0.00050284265,0.0
517.596,93.891,5.286,0.156,0.465,109348,0,12000,0,0.0004986685,0.0
517.846,91.879,5.027,0.185,0.463,109348,0,12000,0,0.0004982708,0.0
518.096,91.634,4.843,0.191,0.457,109348,0,12000,0,0.000506784,0.0
518.346,93.636,4.682,0.169,0.457,109348,0,12000,0,0.00051080127,0.0
518.596,93.333,4.643,0.165,0.461,109348,0,12000,0,0.0005056276,0.0
518.846,89.442,4.81,0.161,0.479,109348,0,12000,0,0.00050071423,0.0
519.096,84.213,5.122,0.241,0.498,109348,0,12000,0,0.0005008147,0.0
519.346,78.864,5.615,0.231,0.504,109348,0,12000,0,0.00049680436,0.0
519.596,72.297,6.36,0.217,0.491,109348,0,12000,0,0.00047378367,0.0
519.846,69.744,7.166,0.199,0.449,109348,0,12000,0,0.00046637838,0.0
520.096,66.887,8.62,0.133,0.422,109348,0,12000,0,0.00046178763,0.0
520.346,63.483,10.314,0.103,0.396,109348,0,12000,0,0.00045741466,0.0
520.596,59.957,13.271,0.075,0.246,109348,0,12000,0,0.00044369802,0.0
520.846,56.249,18.038,0.063,0.219,109348,0,12000,0,0.0004267622,0.0
521.096,56.432,27.297,0.042,0.208,109348,0,12000,0,0.0004001815,0.0
521.346,60.324,23.658,0.024,0.205,109348,0,12000,0,0.00041358825,0.0
521.596,65.736,19.273,-0.008,0.253,109348,0,12000,0,0.00044250878,0.0
521.846,69.02,14.517,-0.003,0.301,109348,0,12000,0,0.0004632699,0.0
522.096,73.216,11.613,0.139,0.355,109348,0,12000,0,0.0004974382,0.0
522.346,76.196,9.565,0.188,0.372,109348,0,12000,0,0.00050481356,0.0
522.596,76.014,7.835,0.214,0.433,109348,0,12000,0,0.0005067417,0.0
522.846,76.623,6.619,0.234,0.453,109348,0,12000,0,0.0005092169,0.0
523.096,78.873,5.917,0.248,0.44,109348,0,12000,0,0.00052255247,0.0
523.346,80.759,5.526,0.248,0.44,109348,0,12000,0,0.00052825274,0.0
523.596,78.388,5.715,0.235,0.455,109348,0,12000,0,0.00052421266,0.0
523.846,75.774,6.174,0.209,0.46,109348,0,12000,0,0.0005173097,0.0
524.096,71.093,7.373,0.215,0.431,109348,0,12000,0,0.00046968224,0.0
524.346,65.439,9.402,0.194,0.375,109348,0,12000,0,0.00045548825,0.0
524.596,58.387,13.084,0.132,0.319,109348,0,12000,0,0.00042095664,0.0
524.846,58.083,12.881,0.087,0.264,109348,0,12000,0,0.00042303503,0.0
525.096,67.144,11.391,0.048,0.321,109348,0,12000,0,0.00044606248,0.0
525.346,76.629,8.947,0.03,0.398,109348,0,12000,0,0.00046541647,0.0
525.596,82.71,7.912,0.144,0.423,109348,0,12000,0,0.00048277725,0.0
525.846,80.4,7.322,0.151,0.427,109348,0,12000,0,0.00049243437,0.0
526.096,80.158,6.976,0.166,0.417,109348,0,12000,0,0.00050999905,0.0
526.346,84.111,6.696,0.18,0.413,109348,0,12000,0,0.0005051755,0.0
526.596,87.395,6.415,0.191,0.433,109348,0,12000,0,0.0004973917,0.0
526.846,86.179,6.145,0.207,0.467,109348,0,12000,0,0.00048924703,0.0
527.096,86.362,5.93,0.219,0.452,109348,0,12000,0,0.00048270528,0.0
527.346,87.032,5.765,0.228,0.446,109348,0,12000,0,0.00047870458,0.0
527.596,87.458,5.685,0.236,0.443,109348,0,12000,0,0.0004744055,0.0
527.846,88.188,5.68,0.227,0.443,109348,0,12000,0,0.00047028213,0.0
528.096,89.04,5.705,0.202,0.44,109348,0,12000,0,0.0004731175,0.0
528.346,89.406,5.825,0.206,0.443,109348,0,12000,0,0.00047164713,0.0
528.596,89.467,5.96,0.227,0.448,109348,0,12000,0,0.00046914714,0.0
528.846,89.468,6.186,0.216,0.468,109348,0,12000,0,0.00047017232,0.0
529.096,88.192,6.373,0.205,0.452,109348,0,12000,0,0.00046156472,0.0
529.346,83.51,6.531,0.197,0.442,109348,0,12000,0,0.00046744634,0.0
529.596,85.153,6.67,0.197,0.436,109348,0,12000,0,0.00047866468,0.0
529.846,88.315,6.822,0.187,0.457,109348,0,12000,0,0.00048081373,0.0
530.096,87.586,6.878,0.171,0.446,109348,0,12000,0,0.000489191,0.0
530.346,84.303,6.871,0.177,0.438,109348,0,12000,0,0.0004847514,0.0
530.596,84.73,6.838,0.184,0.432,109348,0,12000,0,0.00049527053,0.0
530.846,86.494,6.794,0.202,0.425,109348,0,12000,0,0.0004923797,0.0
531.096,89.534,6.739,0.211,0.416,109348,0,12000,0,0.0004899512,0.0
531.346,93.122,6.647,0.198,0.411,109348,0,12000,0,0.0004906214,0.0
531.596,95.129,6.556,0.18,0.434,109348,0,12000,0,0.00049442175,0.0
531.846,95.008,6.385,0.175,0.444,109348,0,12000,0,0.0004952456,0.0
532.096,92.395,6.298,0.192,0.431,109348,0,12000,0,0.00048700641,0.0
532.346,89.599,6.418,0.188,0.421,109348,0,12000,0,0.0004887844,0.0
532.596,86.194,6.613,0.18,0.41,109348,0,12000,0,0.00048773765,0.0
532.846,86.681,6.815,0.157,0.433,109348,0,12000,0,0.00048727175,0.0
533.096,90.938,7.009,0.151,0.435,109348,0,12000,0,0.0004846449,0.0
533.346,93.614,7.028,0.169,0.429,109348,0,12000,0,0.00048785738,0.0
533.596,94.527,6.919,0.191,0.432,109348,0,12000,0,0.00048845256,0.0
533.846,94.162,6.9,0.217,0.452,109348,0,12000,0,0.0004872878,0.0
534.096,87.718,7.334,0.184,0.447,109348,0,12000,0,0.0005152355,0.0
534.346,82.003,8.414,0.146,0.432,109348,0,12000,0,0.00050214573,0.0
534.596,74.16,9.428,0.112,0.404,109348,0,12000,0,0.00049394905,0.0
534.846,74.708,9.016,0.092,0.347,109348,0,12000,0,0.0005011437,0.0
535.096,83.16,8.163,0.065,0.375,109348,0,12000,0,0.00047851822,0.0
535.346,88.147,7.35,0.081,0.422,109348,0,12000,0,0.00048041606,0.0
535.596,89.242,6.704,0.107,0.439,109348,0,12000,0,0.00047986436,0.0
535.846,90.398,6.318,0.172,0.452,109348,0,12000,0,0.0004846227,0.0
536.096,92.77,6.042,0.167,0.457,109348,0,12000,0,0.0004954736,0.0
536.346,95.811,5.862,0.158,0.45,109348,0,12000,0,0.00049902254,0.0
536.596,97.027,5.835,0.158,0.448,109348,0,12000,0,0.00049695594,0.0
536.846,96.663,5.904,0.172,0.453,109348,0,12000,0,0.0004971246,0.0
537.096,95.63,5.952,0.187,0.46,109348,0,12000,0,0.0004488255,0.0
537.346,95.752,6.011,0.168,0.466,109348,0,12000,0,0.000444928,0.0
537.596,96.665,6.005,0.149,0.458,109348,0,12000,0,0.00044288798,0.0
537.846,99.159,5.988,0.149,0.492,109348,0,12000,0,0.00044704092,0.0
538.096,102.017,6.015,0.156,0.495,109348,0,12000,0,0.00048473704,0.0
538.346,98.552,6.164,0.152,0.485,109348,0,12000,0,0.00048417205,0.0
538.596,98.796,6.136,0.162,0.477,109348,0,12000,0,0.00048263255,0.0
538.846,99.83,6.119,0.156,0.47,109348,0,12000,0,0.00047874384,0.0
539.096,98.189,6.146,0.156,0.466,109348,0,12000,0,0.0005161675,0.0
539.346,96.426,6.128,0.163,0.468,109348,0,12000,0,0.0005125707,0.0
539.596,94.725,6.012,0.162,0.492,109348,0,12000,0,0.00050878903,0.0
539.846,92.536,5.952,0.146,0.472,109348,0,12000,0,0.00050653215,0.0
540.096,91.078,5.978,0.122,0.473,109348,0,12000,0,0.00068366557,0.0
540.346,89.558,6.071,0.124,0.484,109348,0,12000,0,0.00068426103,0.0
540.596,88.829,5.88,0.141,0.479,109348,0,12000,0,0.0006812727,0.0
540.846,89.012,5.582,0.159,0.464,109348,0,12000,0,0.0006803812,0.0
541.096,89.925,5.406,0.16,0.437,109348,0,12000,0,0.0007891419,0.0
541.346,92.054,5.362,0.154,0.457,109348,0,12000,0,0.0008026265,0.0
541.596,96.007,5.406,0.141,0.463,109348,0,12000,0,0.00081271277,0.0
541.846,94.365,5.449,0.157,0.46,109348,0,12000,0,0.0008138121,0.0
542.096,93.576,5.544,0.183,0.459,109348,0,12000,0,0.00053629273,0.0
542.346,94.914,5.629,0.183,0.469,109348,0,12000,0,0.00053958147,0.0
542.596,94.246,5.728,0.17,0.487,109348,0,12000,0,0.0005385081,0.0
542.846,90.598,5.88,0.162,0.481,109348,0,12000,0,0.0005356197,0.0
543.096,90.173,6.005,0.171,0.451,109348,0,12000,0,0.00050568505,0.0
543.346,91.755,6.02,0.174,0.467,109348,0,12000,0,0.0005057998,0.0
543.596,94.248,6.015,0.167,0.486,109348,0,12000,0,0.0005160096,0.0
543.846,96.681,6.007,0.162,0.486,109348,0,12000,0,0.0005153082,0.0
544.096,97.776,6.013,0.158,0.475,109348,0,12000,0,0.0006421495,0.0
544.346,97.473,6.04,0.153,0.471,109348,0,12000,0,0.00064109557,0.0
544.596,93.4,6.123,0.139,0.466,109348,0,12000,0,0.0006371933,0.0
544.846,87.077,6.24,0.133,0.449,109348,0,12000,0,0.00062726997,0.0
545.096,86.226,6.407,0.16,0.415,109348,0,12000,0,0.00083282945,0.0
545.346,88.477,6.662,0.176,0.406,109348,0,12000,0,0.0008287122,0.0
545.596,87.079,6.964,0.187,0.399,109348,0,12000,0,0.00084187713,0.0
545.846,85.195,7.203,0.2,0.39,109348,0,12000,0,0.00083963515,0.0
546.096,83.006,7.382,0.187,0.38,109348,0,12000,0,0.0018150209,0.0
546.346,81.183,7.469,0.176,0.397,109348,0,12000,0,0.0018050625,0.0
546.596,79.116,7.556,0.16,0.406,109348,0,12000,0,0.0017918147,0.0
546.846,81.61,7.455,0.177,0.394,109348,0,12000,0,0.0017849444,0.0
547.096,87.751,7.313,0.165,0.39,109348,0,12000,0,0.00080111774,0.0
547.346,92.677,6.706,0.136,0.405,109348,0,12000,0,0.0008058141,0.0
547.596,96.569,6.32,0.163,0.42,109348,0,12000,0,0.00083914405,0.0
547.846,97.847,6.11,0.181,0.437,109348,0,12000,0,0.00084341026,0.0
548.096,97.543,6.037,0.19,0.466,109348,0,12000,0,0.00075390085,0.0
548.346,96.693,6.042,0.161,0.477,109348,0,12000,0,0.00074818195,0.0
548.596,95.234,6.125,0.182,0.461,109348,0,12000,0,0.0007633956,0.0
548.846,91.891,6.412,0.19,0.421,109348,0,12000,0,0.0007593037,0.0
549.096,89.824,6.791,0.174,0.4,109348,0,12000,0,0.00086019427,0.0
549.346,90.554,6.997,0.156,0.393,109348,0,12000,0,0.0008719549,0.0
549.596,94.629,6.976,0.165,0.386,109348,0,12000,0,0.00087496365,0.0
549.846,93.657,6.894,0.167,0.394,109348,0,12000,0,0.0008581889,0.0
550.096,91.407,6.7,0.179,0.414,109348,0,12000,0,0.0015105956,0.0
550.346,91.651,6.559,0.176,0.421,109348,0,12000,0,0.0015202733,0.0
550.596,92.99,6.576,0.165,0.413,109348,0,12000,0,0.0015280305,0.0
550.846,94.085,6.714,0.156,0.417,109348,0,12000,0,0.001511625,0.0
551.096,94.329,6.856,0.159,0.408,109348,0,12000,0,0.0025556206,0.0
551.346,89.951,7.117,0.148,0.418,109348,0,12000,0,0.002523398,0.0
551.596,86.73,7.388,0.116,0.389,109348,0,12000,0,0.0023148013,0.0
551.846,89.102,7.681,0.088,0.377,109348,0,12000,0,0.0023168372,0.0
552.096,93.054,7.829,0.09,0.392,109348,0,12000,0,0.0013272687,0.0
552.346,89.285,8.171,0.114,0.402,109348,0,12000,0,0.0013325975,0.0
552.596,83.449,8.961,0.131,0.364,109348,0,12000,0,0.0013255754,0.0
552.846,79.68,10.457,0.134,0.339,109348,0,12000,0,0.0013203796,0.0
553.096,74.086,12.07,0.108,0.308,109348,0,12000,0,0.0010572175,0.0
553.346,67.946,12.831,0.079,0.285,109348,0,12000,0,0.0010315597,0.0
553.596,72.081,11.59,0.043,0.274,109348,0,12000,0,0.0011174137,0.0
553.846,83.269,9.589,0.034,0.327,109348,0,12000,0,0.001166833,0.0
554.096,86.493,7.963,0.113,0.435,109348,0,12000,0,0.00091034535,0.0
554.346,86.554,6.909,0.159,0.456,109348,0,12000,0,0.00091345405,0.0
554.596,87.224,6.368,0.163,0.444,109348,0,12000,0,0.0008727857,0.0
554.846,88.501,6.087,0.143,0.431,109348,0,12000,0,0.0008710723,0.0
555.096,90.995,6.07,0.125,0.437,109348,0,12000,0,0.001510707,0.0
555.346,93.671,6.117,0.143,0.449,109348,0,12000,0,0.0015103864,0.0
555.596,97.137,6.211,0.137,0.441,109348,0,12000,0,0.0016164215,0.0
555.846,93.55,6.378,0.126,0.425,109348,0,12000,0,0.0016102056,0.0
556.096,91.97,6.513,0.122,0.435,109348,0,12000,0,0.0026084585,0.0
556.346,91.606,6.601,0.153,0.437,109348,0,12000,0,0.0025707006,0.0
556.596,91.485,6.559,0.16,0.422,109348,0,12000,0,0.002098239,0.0
