DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
449.75,80.945,7.105,0.289,0.407,108720,0,12000,0,0.0005016451,0.0
450.0,80.341,7.24,0.293,0.415,108720,0,12000,0,0.00047099814,0.0
450.25,80.952,7.379,0.282,0.433,108720,0,12000,0,0.00046787158,0.0
450.5,84.588,7.383,0.275,0.444,108720,0,12000,0,0.00046841046,0.0
450.75,88.825,7.117,0.26,0.436,108720,0,12000,0,0.0004759904,0.0
451.0,93.669,6.862,0.235,0.426,108720,0,12000,0,0.0004947971,0.0
451.25,97.909,6.375,0.222,0.424,108720,0,12000,0,0.00050070777,0.0
451.5,100.333,5.924,0.212,0.432,108720,0,12000,0,0.00050951994,0.0
451.75,100.944,5.605,0.197,0.442,108720,0,12000,0,0.0005072228,0.0
452.0,100.948,5.112,0.221,0.449,108720,0,12000,0,0.0005300827,0.0
452.25,100.953,4.749,0.214,0.461,108720,0,12000,0,0.0005272193,0.0
452.5,101.562,4.332,0.218,0.477,108720,0,12000,0,0.0005222281,0.0
452.75,103.385,4.099,0.231,0.483,108720,0,12000,0,0.00051982584,0.0
453.0,104.601,3.808,0.247,0.475,108720,0,12000,0,0.00051599625,0.0
453.25,104.605,3.672,0.258,0.461,108720,0,12000,0,0.00051406334,0.0
453.5,105.213,3.54,0.259,0.455,108720,0,12000,0,0.0005101536,0.0
453.75,106.425,3.608,0.214,0.467,108720,0,12000,0,0.0005183245,0.0
454.0,108.852,3.61,0.227,0.474,108720,0,12000,0,0.0005152974,0.0
454.25,108.857,3.612,0.234,0.485,108720,0,12000,0,0.0005205823,0.0
454.5,108.863,3.483,0.23,0.498,108720,0,12000,0,0.00052607455,0.0
454.75,109.474,3.42,0.25,0.504,108720,0,12000,0,0.00052576297,0.0
455.0,109.476,3.486,0.27,0.513,108720,0,12000,0,0.0004973716,0.0
455.25,93.15,3.686,0.285,0.524,108720,0,12000,0,0.00049395516,0.0
455.5,85.898,3.972,0.3,0.457,108720,0,12000,0,0.0004883626,0.0
455.75,81.668,4.963,0.3,0.428,108720,0,12000,0,0.00048409036,0.0
456.0,81.069,5.446,0.295,0.427,108720,0,12000,0,0.00047711382,0.0
456.25,81.677,6.203,0.294,0.437,108720,0,12000,0,0.00047758705,0.0
456.5,86.521,6.322,0.285,0.44,108720,0,12000,0,0.00048219063,0.0
456.75,93.785,5.159,0.273,0.43,108720,0,12000,0,0.00048743692,0.0
457.0,100.445,4.211,0.261,0.42,108720,0,12000,0,0.0005398757,0.0
457.25,104.682,3.312,0.247,0.437,108720,0,12000,0,0.0005445166,0.0
457.5,110.737,2.753,0.242,0.465,108720,0,12000,0,0.00055309857,0.0
457.75,114.371,2.557,0.249,0.493,108720,0,12000,0,0.0005568338,0.0
458.0,116.189,2.376,0.25,0.517,108720,0,12000,0,0.00058320875,0.0
458.25,116.194,2.249,0.244,0.548,108720,0,12000,0,0.0005823039,0.0
458.5,106.522,2.468,0.257,0.565,108720,0,12000,0,0.0005742077,0.0
458.75,101.688,2.659,0.272,0.539,108720,0,12000,0,0.0005752466,0.0
459.0,98.063,3.578,0.278,0.511,108720,0,12000,0,0.00056888926,0.0
459.25,92.021,4.726,0.286,0.471,108720,0,12000,0,0.0005619981,0.0
459.5,87.187,5.796,0.267,0.425,108720,0,12000,0,0.0005561461,0.0
459.75,93.847,7.11,0.22,0.41,108720,0,12000,0,0.0005600098,0.0
460.0,96.875,7.66,0.214,0.398,108720,0,12000,0,0.00054068194,0.0
460.25,101.719,7.523,0.209,0.427,108720,0,12000,0,0.0005300447,0.0
460.5,104.143,7.12,0.203,0.439,108720,0,12000,0,0.00052732736,0.0
460.75,104.147,6.03,0.216,0.449,108720,0,12000,0,0.00052912155,0.0
461.0,101.128,5.706,0.227,0.465,108720,0,12000,0,0.00052535295,0.0
461.25,99.318,5.606,0.217,0.469,108720,0,12000,0,0.0005182101,0.0
461.5,100.535,5.608,0.212,0.478,108720,0,12000,0,0.0005259349,0.0
461.75,99.933,5.61,0.21,0.463,108720,0,12000,0,0.00052756997,0.0
462.0,96.914,5.613,0.232,0.434,108720,0,12000,0,0.00057373004,0.0
462.25,93.293,5.721,0.263,0.439,108720,0,12000,0,0.000570235,0.0
462.5,90.876,6.052,0.277,0.444,108720,0,12000,0,0.00057183515,0.0
462.75,87.252,6.167,0.292,0.435,108720,0,12000,0,0.0005755803,0.0
463.0,82.421,6.523,0.303,0.415,108720,0,12000,0,0.00062525435,0.0
463.25,81.214,6.647,0.313,0.427,108720,0,12000,0,0.0006258395,0.0
463.5,80.008,6.774,0.318,0.433,108720,0,12000,0,0.00061518303,0.0
463.75,78.805,6.779,0.326,0.438,108720,0,12000,0,0.0006146744,0.0
464.0,78.205,6.781,0.318,0.426,108720,0,12000,0,0.00060935377,0.0
464.25,76.396,6.786,0.303,0.418,108720,0,12000,0,0.00059916056,0.0
464.5,75.189,6.664,0.314,0.427,108720,0,12000,0,0.0005830442,0.0
464.75,75.8,6.666,0.319,0.424,108720,0,12000,0,0.00058969896,0.0
465.0,72.178,6.67,0.323,0.432,108720,0,12000,0,0.000538798,0.0
465.25,71.576,6.927,0.312,0.43,108720,0,12000,0,0.00054161367,0.0
465.5,73.396,6.929,0.306,0.424,108720,0,12000,0,0.0005436272,0.0
465.75,75.821,7.062,0.312,0.428,108720,0,12000,0,0.0005497993,0.0
466.0,77.035,6.936,0.32,0.421,108720,0,12000,0,0.0005725354,0.0
466.25,78.856,6.686,0.332,0.434,108720,0,12000,0,0.0005794532,0.0
466.5,79.464,6.447,0.34,0.441,108720,0,12000,0,0.0005919684,0.0
466.75,83.099,6.215,0.347,0.449,108720,0,12000,0,0.00059644505,0.0
467.0,84.919,5.993,0.335,0.44,108720,0,12000,0,0.00060683285,0.0
467.25,85.528,5.995,0.316,0.436,108720,0,12000,0,0.0006059411,0.0
467.5,86.137,5.997,0.301,0.445,108720,0,12000,0,0.000608282,0.0
467.75,84.328,6.114,0.293,0.459,108720,0,12000,0,0.00060054584,0.0
468.0,82.519,6.231,0.281,0.462,108720,0,12000,0,0.0006169748,0.0
468.25,81.314,6.351,0.276,0.427,108720,0,12000,0,0.00061137497,0.0
468.5,80.111,6.473,0.273,0.422,108720,0,12000,0,0.0006001619,0.0
468.75,79.51,6.476,0.27,0.432,108720,0,12000,0,0.0005954391,0.0
469.0,81.934,6.599,0.289,0.423,108720,0,12000,0,0.00057866314,0.0
469.25,83.149,6.603,0.281,0.406,108720,0,12000,0,0.00057742925,0.0
469.5,85.573,6.604,0.269,0.399,108720,0,12000,0,0.00057999085,0.0
469.75,87.998,6.607,0.252,0.394,108720,0,12000,0,0.00057988253,0.0
470.0,89.818,6.611,0.25,0.393,108720,0,12000,0,0.0005729768,0.0
470.25,88.615,6.493,0.273,0.417,108720,0,12000,0,0.00057302153,0.0
470.5,86.806,6.378,0.282,0.441,108720,0,12000,0,0.0005806247,0.0
470.75,86.204,6.262,0.282,0.452,108720,0,12000,0,0.00058158475,0.0
471.0,86.208,5.929,0.287,0.463,108720,0,12000,0,0.0005870087,0.0
471.25,85.004,6.154,0.299,0.473,108720,0,12000,0,0.00058675423,0.0
471.5,86.824,6.044,0.288,0.473,108720,0,12000,0,0.000586658,0.0
471.75,87.432,6.048,0.269,0.436,108720,0,12000,0,0.0005876808,0.0
472.0,88.045,6.05,0.263,0.421,108720,0,12000,0,0.00061803794,0.0
472.25,87.443,5.942,0.269,0.414,108720,0,12000,0,0.00062023074,0.0
472.5,87.448,5.946,0.25,0.408,108720,0,12000,0,0.0006228497,0.0
472.75,88.058,5.947,0.237,0.408,108720,0,12000,0,0.0006244962,0.0
473.0,88.67,5.841,0.219,0.414,108720,0,12000,0,0.0006181635,0.0
473.25,86.254,5.953,0.229,0.425,108720,0,12000,0,0.0006156455,0.0
473.5,87.468,6.067,0.235,0.424,108720,0,12000,0,0.00061533257,0.0
473.75,86.868,6.183,0.251,0.414,108720,0,12000,0,0.0006166674,0.0
474.0,86.873,6.42,0.256,0.41,108720,0,12000,0,0.00062012736,0.0
474.25,86.879,6.667,0.234,0.405,108720,0,12000,0,0.00062359456,0.0
474.5,88.699,6.669,0.213,0.401,108720,0,12000,0,0.0006275077,0.0
474.75,88.703,6.798,0.203,0.403,108720,0,12000,0,0.0006285093,0.0
475.0,86.289,6.801,0.213,0.408,108720,0,12000,0,0.0005917247,0.0
475.25,85.69,6.93,0.224,0.407,108720,0,12000,0,0.00058826304,0.0
475.5,87.509,6.808,0.237,0.401,108720,0,12000,0,0.00059231353,0.0
475.75,91.143,6.81,0.248,0.401,108720,0,12000,0,0.00059450796,0.0
476.0,91.752,6.566,0.259,0.413,108720,0,12000,0,0.0006220909,0.0
476.25,89.942,6.331,0.273,0.417,108720,0,12000,0,0.0006224568,0.0
476.5,88.739,6.104,0.282,0.424,108720,0,12000,0,0.0006266306,0.0
476.75,90.557,5.993,0.276,0.435,108720,0,12000,0,0.0006286663,0.0
477.0,86.331,5.887,0.291,0.443,108720,0,12000,0,0.0006355622,0.0
477.25,85.729,5.781,0.308,0.453,108720,0,12000,0,0.00063134904,0.0
477.5,87.548,5.784,0.321,0.464,108720,0,12000,0,0.00063141435,0.0
477.75,90.578,5.681,0.26,0.457,108720,0,12000,0,0.00063591934,0.0
478.0,97.236,5.685,0.241,0.42,108720,0,12000,0,0.0006180704,0.0
478.25,100.265,5.686,0.243,0.436,108720,0,12000,0,0.00061315566,0.0
478.5,97.852,6.015,0.249,0.443,108720,0,12000,0,0.0006194459,0.0
478.75,96.646,6.129,0.259,0.455,108720,0,12000,0,0.0006180229,0.0
479.0,95.443,6.249,0.27,0.464,108720,0,12000,0,0.00059752533,0.0
479.25,93.633,6.252,0.265,0.471,108720,0,12000,0,0.000595455,0.0
479.5,94.242,6.254,0.248,0.461,108720,0,12000,0,0.0005940902,0.0
479.75,95.458,6.256,0.24,0.468,108720,0,12000,0,0.0005967123,0.0
480.0,94.254,6.145,0.234,0.471,108720,0,12000,0,0.00056241575,0.0
480.25,92.443,6.036,0.253,0.474,108720,0,12000,0,0.000562292,0.0
480.5,89.424,6.038,0.269,0.461,108720,0,12000,0,0.00057067216,0.0
480.75,88.824,6.04,0.28,0.443,108720,0,12000,0,0.00057155755,0.0
481.0,88.224,6.044,0.288,0.432,108720,0,12000,0,0.00054510054,0.0
481.25,85.811,6.159,0.282,0.438,108720,0,12000,0,0.0005366379,0.0
481.5,85.21,6.164,0.275,0.44,108720,0,12000,0,0.00052787503,0.0
481.75,84.61,6.167,0.265,0.435,108720,0,12000,0,0.0005312339,0.0
482.0,88.244,6.169,0.258,0.421,108720,0,12000,0,0.0005332152,0.0
482.25,91.274,6.286,0.25,0.429,108720,0,12000,0,0.0005361253,0.0
482.5,94.908,6.175,0.252,0.426,108720,0,12000,0,0.0005412398,0.0
482.75,96.122,6.178,0.26,0.415,108720,0,12000,0,0.00054521346,0.0
483.0,96.127,6.068,0.271,0.415,108720,0,12000,0,0.00054673565,0.0
483.25,95.529,5.959,0.278,0.426,108720,0,12000,0,0.00054544973,0.0
483.5,95.532,5.962,0.288,0.438,108720,0,12000,0,0.0005453273,0.0
483.75,95.539,5.854,0.289,0.446,108720,0,12000,0,0.00055188476,0.0
484.0,94.334,5.751,0.278,0.425,108720,0,12000,0,0.0005554193,0.0
484.25,93.128,5.754,0.272,0.418,108720,0,12000,0,0.0005560868,0.0
484.5,93.133,5.756,0.278,0.423,108720,0,12000,0,0.0005490826,0.0
484.75,91.93,5.653,0.287,0.431,108720,0,12000,0,0.00054877705,0.0
485.0,90.725,5.657,0.273,0.435,108720,0,12000,0,0.0005207408,0.0
485.25,91.334,5.872,0.26,0.432,108720,0,12000,0,0.00051926303,0.0
485.5,94.364,5.66,0.25,0.443,108720,0,12000,0,0.0005189738,0.0
485.75,99.208,5.068,0.233,0.458,108720,0,12000,0,0.00051939645,0.0
486.0,105.866,4.292,0.226,0.47,108720,0,12000,0,0.0005141258,0.0
486.25,110.71,3.568,0.213,0.486,108720,0,12000,0,0.00051215565,0.0
486.5,114.343,2.966,0.244,0.505,108720,0,12000,0,0.00051316153,0.0
486.75,112.535,2.705,0.237,0.524,108720,0,12000,0,0.0005121586,0.0
487.0,110.725,2.467,0.236,0.561,108720,0,12000,0,0.00053072756,0.0
487.25,109.52,2.292,0.232,0.534,108720,0,12000,0,0.0005315125,0.0
487.5,107.107,2.21,0.225,0.504,108720,0,12000,0,0.00052911375,0.0
487.75,106.505,2.211,0.239,0.494,108720,0,12000,0,0.00052895484,0.0
488.0,107.115,2.472,0.25,0.47,108720,0,12000,0,0.00052777363,0.0
488.25,110.749,2.816,0.262,0.453,108720,0,12000,0,0.00052858423,0.0
488.5,110.149,3.148,0.238,0.43,108720,0,12000,0,0.0005343204,0.0
488.75,107.735,3.861,0.22,0.418,108720,0,12000,0,0.0005341417,0.0
489.0,104.716,4.48,0.231,0.411,108720,0,12000,0,0.0005152041,0.0
489.25,102.302,5.198,0.238,0.42,108720,0,12000,0,0.0005095658,0.0
489.5,102.306,5.298,0.243,0.43,108720,0,12000,0,0.00050167734,0.0
489.75,102.917,5.3,0.231,0.434,108720,0,12000,0,0.0005010597,0.0
490.0,101.107,5.205,0.241,0.441,108720,0,12000,0,0.00047724915,0.0
490.25,98.694,5.113,0.236,0.442,108720,0,12000,0,0.00047961582,0.0
490.5,97.488,5.115,0.227,0.427,108720,0,12000,0,0.00048333005,0.0
490.75,95.074,5.023,0.249,0.424,108720,0,12000,0,0.0004857377,0.0
491.0,93.869,5.026,0.262,0.415,108720,0,12000,0,0.0005198164,0.0
491.25,93.269,5.03,0.273,0.414,108720,0,12000,0,0.00052339415,0.0
491.5,92.671,5.032,0.264,0.426,108720,0,12000,0,0.0005273163,0.0
491.75,92.675,5.127,0.272,0.432,108720,0,12000,0,0.00052665005,0.0
492.0,92.678,5.226,0.287,0.438,108720,0,12000,0,0.00057188503,0.0
492.25,93.29,5.228,0.294,0.442,108720,0,12000,0,0.00057321193,0.0
492.5,93.295,5.231,0.302,0.449,108720,0,12000,0,0.0005753508,0.0
492.75,92.696,5.331,0.31,0.434,108720,0,12000,0,0.00057642383,0.0
493.0,92.095,5.333,0.284,0.423,108720,0,12000,0,0.0006037571,0.0
493.25,90.891,5.336,0.27,0.417,108720,0,12000,0,0.00060592295,0.0
493.5,90.895,5.339,0.248,0.411,108720,0,12000,0,0.00060353737,0.0
493.75,92.715,5.342,0.238,0.414,108720,0,12000,0,0.0006011801,0.0
494.0,98.768,5.345,0.227,0.421,108720,0,12000,0,0.00059113145,0.0
494.25,101.797,5.346,0.222,0.428,108720,0,12000,0,0.00059094524,0.0
494.5,103.013,5.252,0.221,0.442,108720,0,12000,0,0.00058309396,0.0
494.75,103.017,5.253,0.226,0.446,108720,0,12000,0,0.0005848288,0.0
495.0,99.999,5.16,0.21,0.432,108720,0,12000,0,0.0005882931,0.0
495.25,97.584,4.975,0.223,0.411,108720,0,12000,0,0.00058175554,0.0
495.5,98.798,4.885,0.214,0.404,108720,0,12000,0,0.0005777302,0.0
495.75,103.038,4.711,0.228,0.409,108720,0,12000,0,0.00057509117,0.0
496.0,105.461,4.713,0.245,0.414,108720,0,12000,0,0.0005680445,0.0
496.25,106.072,4.803,0.227,0.421,108720,0,12000,0,0.00056463387,0.0
496.5,102.449,5.175,0.229,0.428,108720,0,12000,0,0.0005593899,0.0
496.75,100.638,5.372,0.244,0.433,108720,0,12000,0,0.00056207523,0.0
497.0,100.039,5.476,0.246,0.433,108720,0,12000,0,0.00057123235,0.0
497.25,99.439,5.478,0.25,0.427,108720,0,12000,0,0.000570979,0.0
497.5,98.838,5.482,0.254,0.42,108720,0,12000,0,0.00056095666,0.0
497.75,97.634,5.484,0.227,0.412,108720,0,12000,0,0.0005580532,0.0
498.0,97.033,5.486,0.241,0.41,108720,0,12000,0,0.000580522,0.0
498.25,96.434,5.591,0.249,0.406,108720,0,12000,0,0.000579504,0.0
498.5,94.021,5.698,0.256,0.401,108720,0,12000,0,0.00058251596,0.0
498.75,93.419,5.918,0.266,0.41,108720,0,12000,0,0.0005866183,0.0
499.0,92.215,6.144,0.246,0.437,108720,0,12000,0,0.00057622907,0.0
499.25,89.801,6.261,0.224,0.441,108720,0,12000,0,0.00057228096,0.0
499.5,84.968,6.5,0.205,0.445,108720,0,12000,0,0.000568324,0.0
499.75,81.344,7.267,0.153,0.292,108720,0,12000,0,0.0005595438,0.0
500.0,78.324,7.686,0.146,0.273,108720,0,12000,0,0.0006275361,0.0
500.25,78.934,8.129,0.193,0.342,108720,0,12000,0,0.0006243367,0.0
500.5,81.357,7.553,0.24,0.409,108720,0,12000,0,0.00063479063,0.0
500.75,86.201,6.637,0.258,0.42,108720,0,12000,0,0.00065434194,0.0
501.0,88.021,5.943,0.261,0.429,108720,0,12000,0,0.00060481916,0.0
501.25,86.213,5.42,0.266,0.434,108720,0,12000,0,0.00060808146,0.0
501.5,84.403,5.322,0.274,0.436,108720,0,12000,0,0.0005950394,0.0
501.75,82.595,5.133,0.289,0.435,108720,0,12000,0,0.00059577887,0.0
502.0,82.599,5.134,0.292,0.423,108720,0,12000,0,0.00058892363,0.0
502.25,84.417,5.137,0.298,0.416,108720,0,12000,0,0.00058854657,0.0
502.5,86.238,5.139,0.289,0.409,108720,0,12000,0,0.0005740952,0.0
502.75,88.663,5.142,0.272,0.403,108720,0,12000,0,0.00057216804,0.0
503.0,89.271,5.145,0.272,0.399,108720,0,12000,0,0.00056516606,0.0
503.25,91.09,5.244,0.274,0.404,108720,0,12000,0,0.0005685087,0.0
503.5,89.283,5.246,0.279,0.416,108720,0,12000,0,0.00055851054,0.0
503.75,88.681,5.249,0.274,0.421,108720,0,12000,0,0.00055653136,0.0
504.0,87.478,5.25,0.265,0.415,108720,0,12000,0,0.00057330757,0.0
504.25,87.484,5.351,0.259,0.407,108720,0,12000,0,0.0005724852,0.0
504.5,88.092,5.354,0.25,0.423,108720,0,12000,0,0.0005700833,0.0
504.75,90.516,5.356,0.262,0.435,108720,0,12000,0,0.0005707469,0.0
505.0,91.731,5.26,0.269,0.445,108720,0,12000,0,0.00055131456,0.0
505.25,89.317,5.264,0.276,0.451,108720,0,12000,0,0.00054622884,0.0
505.5,88.112,5.265,0.282,0.459,108720,0,12000,0,0.00055427937,0.0
505.75,87.513,5.268,0.275,0.458,108720,0,12000,0,0.0005495481,0.0
506.0,87.52,5.37,0.265,0.464,108720,0,12000,0,0.00058154186,0.0
506.25,88.128,5.373,0.256,0.425,108720,0,12000,0,0.0005797894,0.0
506.5,90.553,5.476,0.253,0.422,108720,0,12000,0,0.0005691976,0.0
506.75,91.766,5.581,0.269,0.43,108720,0,12000,0,0.0005720036,0.0
507.0,94.191,5.583,0.275,0.436,108720,0,12000,0,0.00061583216,0.0
507.25,95.405,5.585,0.284,0.41,108720,0,12000,0,0.00061848504,0.0
507.5,94.201,5.59,0.273,0.424,108720,0,12000,0,0.00062305864,0.0
507.75,94.811,5.592,0.263,0.436,108720,0,12000,0,0.0006270835,0.0
508.0,95.421,5.594,0.258,0.446,108720,0,12000,0,0.00066051545,0.0
508.25,93.612,5.494,0.253,0.456,108720,0,12000,0,0.00066516415,0.0
508.5,91.197,5.497,0.26,0.463,108720,0,12000,0,0.0006572213,0.0
508.75,90.596,5.499,0.265,0.424,108720,0,12000,0,0.0006585433,0.0
509.0,92.417,5.402,0.259,0.414,108720,0,12000,0,0.0005921451,0.0
509.25,93.63,5.403,0.254,0.411,108720,0,12000,0,0.0005974284,0.0
509.5,93.638,5.307,0.25,0.423,108720,0,12000,0,0.0005933108,0.0
509.75,93.036,5.212,0.265,0.451,108720,0,12000,0,0.0005981386,0.0
510.0,94.855,5.025,0.27,0.463,108720,0,12000,0,0.0006536271,0.0
510.25,102.726,4.844,0.26,0.466,108720,0,12000,0,0.0006540159,0.0
510.5,105.149,4.67,0.248,0.446,108720,0,12000,0,0.000685976,0.0
510.75,107.572,4.339,0.237,0.417,108720,0,12000,0,0.0006875542,0.0
511.0,106.368,4.183,0.224,0.4,108720,0,12000,0,0.0009072661,0.0
511.25,101.535,4.764,0.211,0.363,108720,0,12000,0,0.0009075406,0.0
511.5,94.886,5.953,0.167,0.314,108720,0,12000,0,0.0009239101,0.0
511.75,86.423,8.01,0.089,0.294,108720,0,12000,0,0.0009050847,0.0
512.0,80.984,10.195,0.137,0.322,108720,0,12000,0,0.0011795448,0.0
512.25,77.36,10.985,0.172,0.354,108720,0,12000,0,0.0011623484,0.0
512.5,80.39,9.654,0.197,0.368,108720,0,12000,0,0.0011542663,0.0
512.75,85.84,8.176,0.213,0.382,108720,0,12000,0,0.0011685487,0.0
513.0,87.659,7.054,0.223,0.405,108720,0,12000,0,0.0016220387,0.0
513.25,88.873,6.675,0.254,0.419,108720,0,12000,0,0.001610536,0.0
513.5,90.087,5.977,0.23,0.432,108720,0,12000,0,0.0015725767,0.0
513.75,94.327,5.552,0.259,0.423,108720,0,12000,0,0.0016001202,0.0
514.0,91.916,5.064,0.275,0.431,108720,0,12000,0,0.001707887,0.0
514.25,90.107,4.882,0.276,0.44,108720,0,12000,0,0.0017262527,0.0
514.5,89.505,4.796,0.27,0.429,108720,0,12000,0,0.0016378383,0.0
514.75,88.298,4.798,0.263,0.415,108720,0,12000,0,0.0016254463,0.0
515.0,86.489,4.8,0.268,0.411,108720,0,12000,0,0.0013853249,0.0
515.25,88.913,4.803,0.268,0.424,108720,0,12000,0,0.0014105722,0.0
515.5,90.732,4.717,0.252,0.431,108720,0,12000,0,0.0014099295,0.0
515.75,90.134,4.719,0.24,0.441,108720,0,12000,0,0.0014123773,0.0
516.0,88.929,4.721,0.229,0.437,108720,0,12000,0,0.0018484235,0.0
516.25,90.142,4.722,0.251,0.434,108720,0,12000,0,0.0018590852,0.0
516.5,92.567,4.725,0.264,0.425,108720,0,12000,0,0.0019540817,0.0
516.75,93.178,4.64,0.265,0.429,108720,0,12000,0,0.0019289459,0.0
517.0,93.182,4.644,0.263,0.435,108720,0,12000,0,0.002497583,0.0
517.25,93.792,4.645,0.249,0.42,108720,0,12000,0,0.0024766475,0.0
517.5,93.193,4.647,0.263,0.41,108720,0,12000,0,0.002388304,0.0
517.75,93.804,4.736,0.266,0.415,108720,0,12000,0,0.0023730441,0.0
518.0,95.017,4.828,0.206,0.418,108720,0,12000,0,0.0026098683,0.0
518.25,95.626,4.92,0.168,0.401,108720,0,12000,0,0.0025877738,0.0
518.5,92.003,5.108,0.141,0.396,108720,0,12000,0,0.0022898286,0.0
518.75,89.588,5.711,0.118,0.387,108720,0,12000,0,0.002304589,0.0
519.0,85.965,6.385,0.093,0.373,108720,0,12000,0,0.0020446095,0.0
519.25,82.945,7.139,0.054,0.33,108720,0,12000,0,0.00201899,0.0
519.5,79.926,7.982,0.061,0.263,108720,0,12000,0,0.0019013173,0.0
519.75,78.116,8.442,0.13,0.266,108720,0,12000,0,0.0018999596,0.0
520.0,80.54,7.558,0.166,0.295,108720,0,12000,0,0.0025390766,0.0
520.25,88.408,6.767,0.186,0.332,108720,0,12000,0,0.0025934165,0.0
520.5,93.254,6.287,0.197,0.37,108720,0,12000,0,0.0027413731,0.0
520.75,94.467,6.061,0.18,0.396,108720,0,12000,0,0.0027409706,0.0
521.0,97.498,5.953,0.168,0.413,108720,0,12000,0,0.0022749149,0.0
521.25,99.921,5.739,0.175,0.41,108720,0,12000,0,0.0022872319,0.0
521.5,104.764,5.741,0.176,0.412,108720,0,12000,0,0.0022030335,0.0
521.75,107.189,5.639,0.185,0.419,108720,0,12000,0,0.0022071125,0.0
522.0,107.8,5.539,0.19,0.425,108720,0,12000,0,0.0022203159,0.0
522.25,108.409,5.54,0.197,0.425,108720,0,12000,0,0.0022278237,0.0
522.5,109.624,5.648,0.203,0.412,108720,0,12000,0,0.0024775113,0.0
522.75,112.048,5.65,0.195,0.403,108720,0,12000,0,0.002492704,0.0
523.0,112.054,5.759,0.208,0.408,108720,0,12000,0,0.0022642931,0.0
523.25,112.664,5.87,0.199,0.411,108720,0,12000,0,0.0022564256,0.0
523.5,113.274,5.983,0.198,0.405,108720,0,12000,0,0.001852675,0.0
523.75,114.489,5.985,0.187,0.395,108720,0,12000,0,0.0018329071,0.0
524.0,114.492,5.877,0.188,0.388,108720,0,12000,0,0.001147578,0.0
524.25,109.055,5.562,0.198,0.379,108720,0,12000,0,0.0011390521,0.0
524.5,106.034,5.074,0.186,0.386,108720,0,12000,0,0.0011093498,0.0
524.75,101.805,4.891,0.196,0.407,108720,0,12000,0,0.0011099519,0.0
525.0,96.973,4.803,0.182,0.411,108720,0,12000,0,0.002319666,0.0
525.25,93.349,4.895,0.173,0.422,108720,0,12000,0,0.002352107,0.0
525.5,92.143,5.083,0.158,0.408,108720,0,12000,0,0.0023127615,0.0
525.75,99.408,5.18,0.175,0.396,108720,0,12000,0,0.002292389,0.0
526.0,102.437,4.387,0.19,0.403,108720,0,12000,0,0.0033121032,0.0
526.25,103.046,3.263,0.2,0.424,108720,0,12000,0,0.0033451777,0.0
526.5,101.841,2.473,0.207,0.444,108720,0,12000,0,0.0035208396,0.0
526.75,101.846,2.214,0.22,0.455,108720,0,12000,0,0.0035755832,1.53e-322
527.0,103.668,2.057,0.233,0.482,108720,0,12000,0,0.0052724257,2.797913684e-314
527.25,104.276,1.983,0.27,0.512,108720,0,12000,0,0.005331024,4.406996017324467e-306
527.5,104.28,1.984,0.26,0.507,108720,0,12000,0,0.0056537907,5.406016706387744e-298
527.75,103.681,2.099,0.265,0.491,108720,0,12000,0,0.005668005,5.164621376339952e-290
528.0,103.686,2.179,0.25,0.494,108720,0,12000,0,0.0061330567,3.8426070299320055e-282
528.25,106.716,2.262,0.223,0.501,108720,0,12000,0,0.006127075,2.22658786065823e-274
528.5,110.35,2.222,0.221,0.512,108720,0,12000,0,0.0063491417,1.0048010506696861e-266
528.75,113.378,2.142,0.205,0.5,108720,0,12000,0,0.006377845,3.5313982997617356e-259
529.0,113.989,2.104,0.196,0.486,108720,0,12000,0,0.017360317,9.66584232023681e-252
529.25,110.972,2.144,0.199,0.485,108720,0,12000,0,0.017199788,2.0604358055374734e-244
529.5,108.557,2.534,0.197,0.494,108720,0,12000,0,0.018627062,3.4206201517410614e-237
529.75,106.746,2.94,0.2,0.472,108720,0,12000,0,0.018507024,4.42259317219641e-230
530.0,103.728,3.411,0.204,0.448,108720,0,12000,0,0.04264979,4.4532339547348795e-223
530.25,101.314,3.885,0.163,0.41,108720,0,12000,0,0.042163808,3.492210485603406e-216
530.5,100.107,4.592,0.163,0.371,108720,0,12000,0,0.039305594,2.1328076594933976e-209
530.75,104.952,5.135,0.179,0.386,108720,0,12000,0,0.03952332,1.0144469739569405e-202
531.0,105.562,5.043,0.194,0.387,108720,0,12000,0,0.071817935,3.7577976439402955e-196
531.25,104.96,5.045,0.178,0.391,108720,0,12000,0,0.07152161,1.0840861801495252e-189
531.5,101.941,5.336,0.164,0.4,108720,0,12000,0,0.07294894,2.4356821081969537e-183
531.75,97.11,5.966,0.152,0.411,108720,0,12000,0,0.07319608,4.261905181081703e-177
532.0,95.903,5.859,0.135,0.381,108720,0,12000,0,0.09642677,5.807822570778485e-171
532.25,93.489,5.545,0.111,0.343,108720,0,12000,0,0.09633818,6.163810475479851e-165
532.5,95.913,5.248,0.096,0.346,108720,0,12000,0,0.097679056,5.094617610879112e-159
532.75,100.153,4.787,0.138,0.358,108720,0,12000,0,0.09781336,3.279444518881991e-153
533.0,103.183,4.53,0.158,0.369,108720,0,12000,0,0.083984375,1.644051292706452e-147
533.25,103.792,4.287,0.187,0.394,108720,0,12000,0,0.084457755,6.4188439482431805e-142
533.5,104.401,4.211,0.184,0.403,108720,0,12000,0,0.08861199,1.951752082786945e-136
