DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
209.75,56.669,13.757,0.294,0.481,142910,0,12000,0,0.00049218914,0.0
210.0,64.705,15.703,0.331,0.47,142910,0,12000,0,0.0005026655,0.0
210.25,65.952,16.938,0.349,0.472,142910,0,12000,0,0.0004990662,0.0
210.5,64.109,16.624,0.354,0.483,142910,0,12000,0,0.000501003,0.0
210.75,62.269,14.029,0.357,0.488,142910,0,12000,0,0.0005028585,0.0
211.0,61.042,9.09,0.357,0.463,142910,0,12000,0,0.00050644064,0.0
211.25,57.966,6.98,0.353,0.43,142910,0,12000,0,0.00049350713,0.0
211.5,64.15,6.474,0.344,0.42,142910,0,12000,0,0.00048620836,0.0
211.75,78.359,6.598,0.326,0.457,142910,0,12000,0,0.00049221475,0.0
212.0,91.333,6.853,0.278,0.484,142910,0,12000,0,0.0005032152,0.0
212.25,96.284,7.254,0.269,0.482,142910,0,12000,0,0.00050610956,0.0
212.5,99.997,7.255,0.267,0.458,142910,0,12000,0,0.0005145249,0.0
212.75,102.479,7.12,0.256,0.459,142910,0,12000,0,0.00051889394,0.0
213.0,101.256,6.988,0.247,0.486,142910,0,12000,0,0.0005126084,0.0
213.25,99.416,6.605,0.246,0.512,142910,0,12000,0,0.000513714,0.0
213.5,98.804,6.242,0.252,0.52,142910,0,12000,0,0.0005133242,0.0
213.75,97.585,5.79,0.257,0.511,142910,0,12000,0,0.0005180523,0.0
214.0,97.596,5.682,0.245,0.49,142910,0,12000,0,0.0005103547,0.0
214.25,98.218,5.27,0.237,0.485,142910,0,12000,0,0.000513129,0.0
214.5,101.934,4.98,0.242,0.489,142910,0,12000,0,0.00053556485,0.0
214.75,102.563,4.707,0.249,0.502,142910,0,12000,0,0.00054146606,0.0
215.0,101.956,4.365,0.257,0.5,142910,0,12000,0,0.000544854,0.0
215.25,103.201,4.126,0.263,0.485,142910,0,12000,0,0.0005402785,0.0
215.5,106.297,4.049,0.274,0.486,142910,0,12000,0,0.0005486777,0.0
215.75,106.925,3.974,0.271,0.512,142910,0,12000,0,0.0005450151,0.0
216.0,101.379,3.975,0.257,0.538,142910,0,12000,0,0.00054694596,0.0
216.25,99.539,3.901,0.242,0.562,142910,0,12000,0,0.0005467127,0.0
216.5,102.018,3.902,0.23,0.545,142910,0,12000,0,0.0005450919,0.0
216.75,100.178,3.829,0.226,0.522,142910,0,12000,0,0.00054098916,0.0
217.0,97.72,3.759,0.236,0.53,142910,0,12000,0,0.0005605828,0.0
217.25,99.58,3.831,0.254,0.55,142910,0,12000,0,0.0005643006,0.0
217.5,104.529,3.904,0.263,0.573,142910,0,12000,0,0.00055979897,0.0
217.75,103.306,4.055,0.264,0.583,142910,0,12000,0,0.0005559861,0.0
218.0,99.614,4.457,0.27,0.568,142910,0,12000,0,0.0005439687,0.0
218.25,97.154,4.807,0.279,0.561,142910,0,12000,0,0.0005448241,0.0
218.5,95.311,4.993,0.28,0.557,142910,0,12000,0,0.00053971546,0.0
218.75,93.471,4.994,0.279,0.536,142910,0,12000,0,0.0005413178,0.0
219.0,90.397,4.46,0.285,0.518,142910,0,12000,0,0.0005376841,0.0
219.25,89.788,4.136,0.283,0.515,142910,0,12000,0,0.0005404686,0.0
219.5,93.503,3.836,0.275,0.524,142910,0,12000,0,0.00054869597,0.0
219.75,97.835,3.765,0.27,0.553,142910,0,12000,0,0.0005494308,0.0
220.0,98.464,3.695,0.266,0.568,142910,0,12000,0,0.00054881995,0.0
220.25,96.621,3.627,0.265,0.552,142910,0,12000,0,0.0005526825,0.0
220.5,95.397,3.56,0.265,0.529,142910,0,12000,0,0.00055137946,0.0
220.75,100.964,3.428,0.267,0.535,142910,0,12000,0,0.0005568696,0.0
221.0,98.505,3.365,0.271,0.562,142910,0,12000,0,0.0005536914,0.0
221.25,94.811,3.302,0.277,0.565,142910,0,12000,0,0.00055122125,0.0
221.5,93.587,3.241,0.281,0.572,142910,0,12000,0,0.0005662358,0.0
221.75,97.921,3.242,0.284,0.584,142910,0,12000,0,0.00056427444,0.0
222.0,101.633,3.242,0.288,0.561,142910,0,12000,0,0.00060119986,0.0
222.25,103.497,3.432,0.295,0.553,142910,0,12000,0,0.0006009089,0.0
222.5,101.656,3.632,0.293,0.589,142910,0,12000,0,0.00059735647,0.0
222.75,98.581,4.471,0.293,0.618,142910,0,12000,0,0.0005872124,0.0
223.0,95.503,5.4,0.295,0.568,142910,0,12000,0,0.00057109084,0.0
223.25,86.252,6.774,0.306,0.528,142910,0,12000,0,0.00056384754,0.0
223.5,76.387,7.446,0.331,0.492,142910,0,12000,0,0.0005354313,0.0
223.75,72.694,7.589,0.341,0.472,142910,0,12000,0,0.00052059395,0.0
224.0,69.617,7.448,0.338,0.488,142910,0,12000,0,0.00050763105,0.0
224.25,69.629,7.039,0.325,0.528,142910,0,12000,0,0.0005047715,0.0
224.5,72.726,6.406,0.311,0.51,142910,0,12000,0,0.0005176895,0.0
224.75,78.29,6.17,0.296,0.496,142910,0,12000,0,0.00053479755,0.0
225.0,86.945,6.53,0.272,0.509,142910,0,12000,0,0.0005238284,0.0
225.25,83.869,6.912,0.273,0.515,142910,0,12000,0,0.00052022684,0.0
225.5,76.472,7.179,0.279,0.505,142910,0,12000,0,0.0005034407,0.0
225.75,75.246,7.317,0.278,0.477,142910,0,12000,0,0.00050597644,0.0
226.0,79.578,7.318,0.268,0.458,142910,0,12000,0,0.00049054215,0.0
226.25,87.614,7.183,0.269,0.456,142910,0,12000,0,0.000488119,0.0
226.5,87.624,7.748,0.268,0.473,142910,0,12000,0,0.0004867966,0.0
226.75,83.315,8.046,0.262,0.494,142910,0,12000,0,0.0004980944,0.0
227.0,78.388,8.517,0.262,0.489,142910,0,12000,0,0.0005229743,0.0
227.25,74.692,9.361,0.274,0.472,142910,0,12000,0,0.0005152083,0.0
227.5,69.765,9.908,0.286,0.481,142910,0,12000,0,0.0004913229,0.0
227.75,67.924,10.291,0.301,0.489,142910,0,12000,0,0.0004849175,0.0
228.0,67.317,10.489,0.307,0.47,142910,0,12000,0,0.0004948487,0.0
228.25,69.179,10.69,0.306,0.468,142910,0,12000,0,0.00048809274,0.0
228.5,68.575,10.895,0.302,0.473,142910,0,12000,0,0.0004726679,0.0
228.75,67.967,10.897,0.297,0.465,142910,0,12000,0,0.00047211515,0.0
229.0,68.595,10.695,0.296,0.472,142910,0,12000,0,0.00047898918,0.0
229.25,72.31,10.497,0.298,0.48,142910,0,12000,0,0.0004767367,0.0
229.5,75.406,9.921,0.297,0.489,142910,0,12000,0,0.00047557818,0.0
229.75,77.888,9.376,0.287,0.479,142910,0,12000,0,0.00048634672,0.0
230.0,77.28,8.063,0.281,0.46,142910,0,12000,0,0.0004775128,0.0
230.25,77.906,7.478,0.274,0.468,142910,0,12000,0,0.00047719886,0.0
230.5,79.768,7.068,0.273,0.478,142910,0,12000,0,0.00046596135,0.0
230.75,83.483,6.807,0.264,0.481,142910,0,12000,0,0.00046525674,0.0
231.0,84.73,6.434,0.26,0.487,142910,0,12000,0,0.00044745617,0.0
231.25,89.677,5.967,0.26,0.484,142910,0,12000,0,0.0004569277,0.0
231.5,91.539,5.639,0.268,0.476,142910,0,12000,0,0.00046759518,0.0
231.75,89.081,5.329,0.275,0.496,142910,0,12000,0,0.00046158629,0.0
232.0,92.18,4.943,0.275,0.53,142910,0,12000,0,0.0004624259,0.0
232.25,90.336,4.671,0.274,0.512,142910,0,12000,0,0.00046455278,0.0
232.5,87.262,4.332,0.275,0.529,142910,0,12000,0,0.00046104193,0.0
232.75,95.298,4.018,0.279,0.537,142910,0,12000,0,0.0004682446,0.0
233.0,98.394,3.657,0.282,0.513,142910,0,12000,0,0.00048549907,0.0
233.25,97.79,3.391,0.288,0.53,142910,0,12000,0,0.00048674352,0.0
233.5,96.567,3.266,0.293,0.595,142910,0,12000,0,0.00049372826,0.0
233.75,95.341,3.267,0.293,0.618,142910,0,12000,0,0.0004948386,0.0
234.0,94.732,3.458,0.277,0.624,142910,0,12000,0,0.0004899178,0.0
234.25,93.51,3.873,0.271,0.621,142910,0,12000,0,0.00048284908,0.0
234.5,91.049,4.591,0.276,0.611,142910,0,12000,0,0.00047792104,0.0
234.75,85.505,5.34,0.287,0.588,142910,0,12000,0,0.00047648203,0.0
235.0,82.427,6.329,0.293,0.536,142910,0,12000,0,0.00045310514,0.0
235.25,82.439,7.224,0.28,0.508,142910,0,12000,0,0.00045225275,0.0
235.5,79.981,8.092,0.255,0.503,142910,0,12000,0,0.00045112934,0.0
235.75,80.608,8.565,0.235,0.503,142910,0,12000,0,0.00045282842,0.0
236.0,84.323,8.896,0.277,0.486,142910,0,12000,0,0.00043905474,0.0
236.25,82.482,8.731,0.297,0.487,142910,0,12000,0,0.0004447537,0.0
236.5,82.492,8.569,0.293,0.486,142910,0,12000,0,0.00044972706,0.0
236.75,86.823,8.41,0.278,0.483,142910,0,12000,0,0.00045139864,0.0
237.0,87.45,8.411,0.278,0.498,142910,0,12000,0,0.00044386537,0.0
237.25,81.907,9.073,0.278,0.477,142910,0,12000,0,0.0004363325,0.0
237.5,78.213,9.785,0.261,0.456,142910,0,12000,0,0.00043764533,0.0
237.75,73.901,10.756,0.163,0.501,142910,0,12000,0,0.00043675056,0.0
238.0,60.331,10.758,0.115,0.531,142910,0,12000,0,0.0004346032,0.0
238.25,54.787,10.558,0.069,0.284,142910,0,12000,0,0.0004268257,0.0
238.5,60.969,9.979,0.082,0.266,142910,0,12000,0,0.00042540152,0.0
238.75,75.177,9.254,0.158,0.323,142910,0,12000,0,0.00044935828,0.0
239.0,90.623,8.583,0.24,0.402,142910,0,12000,0,0.00046091824,0.0
239.25,94.338,7.96,0.262,0.491,142910,0,12000,0,0.00046175794,0.0
239.5,94.347,7.523,0.263,0.531,142910,0,12000,0,0.00046114586,0.0
239.75,92.505,7.668,0.259,0.521,142910,0,12000,0,0.0004553407,0.0
240.0,88.195,7.385,0.258,0.499,142910,0,12000,0,0.00044023615,0.0
240.25,84.504,7.248,0.264,0.479,142910,0,12000,0,0.0004379602,0.0
240.5,83.28,6.85,0.272,0.459,142910,0,12000,0,0.0004371485,0.0
240.75,88.844,6.353,0.263,0.508,142910,0,12000,0,0.00044440574,0.0
241.0,95.645,5.674,0.259,0.534,142910,0,12000,0,0.0004447535,0.0
241.25,93.805,5.164,0.261,0.507,142910,0,12000,0,0.00044015728,0.0
241.5,91.963,4.525,0.263,0.501,142910,0,12000,0,0.00043544333,0.0
241.75,98.145,3.748,0.276,0.506,142910,0,12000,0,0.00043647958,0.0
242.0,107.416,2.988,0.297,0.545,142910,0,12000,0,0.00044892047,0.0
242.25,109.898,2.522,0.311,0.603,142910,0,12000,0,0.00044941672,0.0
242.5,104.968,2.429,0.311,0.615,142910,0,12000,0,0.00045011408,0.0
242.75,99.422,2.429,0.311,0.619,142910,0,12000,0,0.00044706155,0.0
243.0,97.581,2.43,0.311,0.613,142910,0,12000,0,0.00044833525,0.0
243.25,96.361,2.524,0.297,0.602,142910,0,12000,0,0.000445816,0.0
243.5,95.135,2.722,0.285,0.6,142910,0,12000,0,0.00044095097,0.0
243.75,94.526,3.049,0.279,0.603,142910,0,12000,0,0.00044175083,0.0
244.0,91.45,3.415,0.275,0.599,142910,0,12000,0,0.0004568907,0.0
244.25,88.992,3.753,0.275,0.578,142910,0,12000,0,0.0004599276,0.0
244.5,86.533,4.204,0.275,0.534,142910,0,12000,0,0.0004555432,0.0
244.75,90.248,4.983,0.288,0.545,142910,0,12000,0,0.00044685302,0.0
245.0,85.938,6.134,0.298,0.547,142910,0,12000,0,0.00043188912,0.0
245.25,81.626,7.135,0.302,0.518,142910,0,12000,0,0.00042790588,0.0
245.5,81.021,8.619,0.303,0.481,142910,0,12000,0,0.00043836952,0.0
245.75,77.326,10.025,0.292,0.441,142910,0,12000,0,0.00043987142,0.0
246.0,71.163,11.661,0.266,0.453,142910,0,12000,0,0.0004408787,0.0
246.25,65.617,13.061,0.248,0.437,142910,0,12000,0,0.00042587952,0.0
246.5,68.098,14.909,0.266,0.373,142910,0,12000,0,0.00042202743,0.0
246.75,75.516,17.017,0.363,0.304,142910,0,12000,0,0.0004356372,0.0
247.0,81.701,18.705,0.391,0.276,142910,0,12000,0,0.00046594138,0.0
247.25,81.712,20.559,0.38,0.266,142910,0,12000,0,0.00046256834,0.0
247.5,71.844,22.175,0.303,0.272,142910,0,12000,0,0.00043998967,0.0
247.75,52.718,23.031,0.107,0.339,142910,0,12000,0,0.00040439647,0.0
248.0,45.32,23.922,0.099,0.265,142910,0,12000,0,0.00038822857,0.0
248.25,52.737,23.479,0.124,0.218,142910,0,12000,0,0.00041186067,0.0
248.5,68.182,22.189,0.327,0.2,142910,0,12000,0,0.00044125482,0.0
248.75,77.451,20.195,0.38,0.221,142910,0,12000,0,0.00045173246,0.0
249.0,73.76,18.728,0.348,0.254,142910,0,12000,0,0.00046388683,0.0
249.25,70.068,16.413,0.342,0.293,142910,0,12000,0,0.00046316397,0.0
249.5,69.46,13.339,0.338,0.313,142910,0,12000,0,0.0004660955,0.0
249.75,73.174,11.912,0.32,0.397,142910,0,12000,0,0.0004799142,0.0
250.0,72.567,10.44,0.316,0.435,142910,0,12000,0,0.00044402006,0.0
250.25,73.195,9.866,0.306,0.428,142910,0,12000,0,0.00044447952,0.0
250.5,78.144,9.503,0.299,0.433,142910,0,12000,0,0.00044660285,0.0
250.75,76.919,9.685,0.309,0.452,142910,0,12000,0,0.00043854155,0.0
251.0,73.844,9.871,0.321,0.465,142910,0,12000,0,0.0004351962,0.0
251.25,75.088,10.253,0.321,0.466,142910,0,12000,0,0.00044025757,0.0
251.5,80.04,10.255,0.32,0.462,142910,0,12000,0,0.0004591328,0.0
251.75,80.666,10.065,0.309,0.469,142910,0,12000,0,0.00046028552,0.0
252.0,78.823,9.878,0.279,0.479,142910,0,12000,0,0.00048669038,0.0
252.25,73.898,9.336,0.245,0.493,142910,0,12000,0,0.0004868184,0.0
252.5,73.91,8.823,0.235,0.447,142910,0,12000,0,0.00049624045,0.0
252.75,79.476,8.339,0.271,0.403,142910,0,12000,0,0.00051305344,0.0
253.0,81.954,8.031,0.296,0.415,142910,0,12000,0,0.00048530757,0.0
253.25,83.198,7.59,0.285,0.447,142910,0,12000,0,0.00047843045,0.0
253.5,86.914,7.31,0.286,0.464,142910,0,12000,0,0.00046468366,0.0
253.75,87.54,7.175,0.282,0.474,142910,0,12000,0,0.00046844082,0.0
254.0,85.701,7.042,0.277,0.494,142910,0,12000,0,0.00054856844,0.0
254.25,87.562,7.043,0.272,0.49,142910,0,12000,0,0.0005401869,0.0
254.5,88.81,7.044,0.274,0.494,142910,0,12000,0,0.00052948605,0.0
254.75,86.347,7.179,0.269,0.508,142910,0,12000,0,0.00051592547,0.0
255.0,83.891,7.599,0.264,0.491,142910,0,12000,0,0.00045037418,0.0
255.25,82.052,8.511,0.264,0.453,142910,0,12000,0,0.00044859518,0.0
255.5,82.061,8.84,0.261,0.441,142910,0,12000,0,0.0004460417,0.0
255.75,81.453,9.182,0.258,0.431,142910,0,12000,0,0.00044330425,0.0
256.0,80.228,9.011,0.262,0.431,142910,0,12000,0,0.00043984526,0.0
256.25,83.325,8.679,0.274,0.438,142910,0,12000,0,0.0004431403,0.0
256.5,80.249,8.518,0.301,0.454,142910,0,12000,0,0.0004448873,0.0
256.75,74.086,8.36,0.311,0.473,142910,0,12000,0,0.00044280314,0.0
257.0,69.775,8.052,0.314,0.467,142910,0,12000,0,0.00044155397,0.0
257.25,79.045,7.755,0.308,0.447,142910,0,12000,0,0.0004529784,0.0
257.5,88.934,7.469,0.291,0.452,142910,0,12000,0,0.0004886712,0.0
257.75,91.412,7.059,0.291,0.506,142910,0,12000,0,0.0004943435,0.0
258.0,90.809,6.798,0.291,0.479,142910,0,12000,0,0.0004977342,0.0
258.25,88.35,6.305,0.286,0.45,142910,0,12000,0,0.0005005665,0.0
258.5,87.741,6.073,0.275,0.454,142910,0,12000,0,0.00047650342,0.0
258.75,90.224,5.96,0.27,0.501,142910,0,12000,0,0.00046962677,0.0
259.0,90.849,5.74,0.263,0.519,142910,0,12000,0,0.0005026979,0.0
259.25,91.477,5.425,0.266,0.497,142910,0,12000,0,0.0005087143,0.0
259.5,92.722,5.031,0.274,0.523,142910,0,12000,0,0.00052381767,0.0
259.75,89.031,4.938,0.28,0.551,142910,0,12000,0,0.0005300956,0.0
260.0,85.337,5.033,0.287,0.547,142910,0,12000,0,0.0005145335,0.0
260.25,84.111,5.13,0.292,0.552,142910,0,12000,0,0.0005090973,0.0
260.5,79.801,5.533,0.303,0.555,142910,0,12000,0,0.0004844393,0.0
260.75,73.02,6.197,0.33,0.521,142910,0,12000,0,0.00047189672,0.0
261.0,64.388,6.941,0.336,0.492,142910,0,12000,0,0.0004216627,0.0
261.25,63.166,7.629,0.324,0.472,142910,0,12000,0,0.00041754937,0.0
261.5,66.263,8.075,0.325,0.469,142910,0,12000,0,0.0004105649,0.0
261.75,68.74,8.231,0.332,0.472,142910,0,12000,0,0.00040806763,0.0
262.0,70.604,8.232,0.335,0.489,142910,0,12000,0,0.00041264054,0.0
262.25,68.762,8.233,0.326,0.475,142910,0,12000,0,0.00041054867,0.0
262.5,72.477,8.08,0.325,0.453,142910,0,12000,0,0.00042532248,0.0
262.75,74.958,7.782,0.319,0.46,142910,0,12000,0,0.00042963048,0.0
263.0,72.498,7.355,0.309,0.481,142910,0,12000,0,0.0004352093,0.0
263.25,73.125,6.569,0.302,0.497,142910,0,12000,0,0.00044039526,0.0
263.5,79.927,5.978,0.3,0.475,142910,0,12000,0,0.00044495304,0.0
263.75,83.641,5.045,0.3,0.456,142910,0,12000,0,0.00045106956,0.0
264.0,86.739,4.859,0.294,0.47,142910,0,12000,0,0.00048384216,0.0
264.25,86.749,4.769,0.285,0.508,142910,0,12000,0,0.00048688875,0.0
264.5,84.291,4.86,0.283,0.559,142910,0,12000,0,0.00049575325,0.0
264.75,80.597,5.048,0.295,0.498,142910,0,12000,0,0.0004879169,0.0
265.0,78.138,5.445,0.3,0.476,142910,0,12000,0,0.00048101405,0.0
265.25,78.149,5.763,0.303,0.483,142910,0,12000,0,0.00048047127,0.0
265.5,73.224,6.456,0.303,0.494,142910,0,12000,0,0.00046703746,0.0
265.75,72.614,6.832,0.295,0.478,142910,0,12000,0,0.0004601721,0.0
266.0,76.945,7.37,0.279,0.466,142910,0,12000,0,0.0004366096,0.0
266.25,73.87,7.511,0.264,0.461,142910,0,12000,0,0.00043387027,0.0
266.5,75.118,7.656,0.274,0.451,142910,0,12000,0,0.00043084347,0.0
266.75,77.597,8.257,0.295,0.441,142910,0,12000,0,0.00043335627,0.0
267.0,77.605,9.248,0.3,0.463,142910,0,12000,0,0.00043314524,0.0
267.25,70.208,10.556,0.075,0.516,142910,0,12000,0,0.00042042672,0.0
267.5,57.872,11.603,0.036,0.479,142910,0,12000,0,0.00040371146,0.0
267.75,49.24,12.282,0.01,0.253,142910,0,12000,0,0.0003810788,0.0
268.0,46.782,12.283,0.154,0.218,142910,0,12000,0,0.00036874888,0.0
268.25,54.818,11.392,0.207,0.241,142910,0,12000,0,0.00038293825,0.0
268.5,62.853,8.748,0.29,0.41,142910,0,12000,0,0.00039817535,0.0
268.75,70.888,6.846,0.308,0.441,142910,0,12000,0,0.0004117884,0.0
269.0,80.775,5.887,0.275,0.432,142910,0,12000,0,0.0004248318,0.0
269.25,87.579,5.46,0.256,0.441,142910,0,12000,0,0.0004283699,0.0
269.5,86.354,4.785,0.247,0.475,142910,0,12000,0,0.00042700738,0.0
269.75,86.983,3.963,0.258,0.498,142910,0,12000,0,0.0004275071,1.53e-322
270.0,91.313,3.817,0.27,0.527,142910,0,12000,0,0.00042042974,2.797913684e-314
270.25,95.646,3.89,0.28,0.582,142910,0,12000,0,0.000422551,4.4069960173244685e-306
270.5,96.273,4.196,0.284,0.567,142910,0,12000,0,0.0004273364,5.406016706387745e-298
270.75,88.876,4.525,0.275,0.518,142910,0,12000,0,0.00042287898,5.164621376339952e-290
271.0,85.799,4.79,0.271,0.525,142910,0,12000,0,0.0004160649,3.842607029932006e-282
271.25,90.132,5.069,0.279,0.504,142910,0,12000,0,0.0004196189,2.2265878606582302e-274
271.5,90.144,5.468,0.281,0.506,142910,0,12000,0,0.00041458695,1.0048010506696861e-266
271.75,89.536,5.898,0.284,0.527,142910,0,12000,0,0.0004121342,3.531398299761736e-259
272.0,92.632,6.242,0.276,0.523,142910,0,12000,0,0.0004024467,9.665842320236813e-252
272.25,92.644,6.607,0.259,0.482,142910,0,12000,0,0.00040636718,2.0604358055374738e-244
272.5,91.419,6.608,0.261,0.448,142910,0,12000,0,0.0004151529,3.420620151741062e-237
272.75,92.049,6.485,0.27,0.431,142910,0,12000,0,0.00042273672,4.422593172196411e-230
273.0,88.972,5.903,0.275,0.443,142910,0,12000,0,0.00043811533,4.45323395473488e-223
273.25,85.277,5.173,0.271,0.46,142910,0,12000,0,0.0004357695,3.4922104856034065e-216
273.5,80.968,4.533,0.272,0.496,142910,0,12000,0,0.00042208278,2.1328076594933979e-209
273.75,82.828,3.973,0.267,0.513,142910,0,12000,0,0.00042172766,1.0144469739569407e-202
274.0,83.457,3.417,0.281,0.493,142910,0,12000,0,0.00043135573,3.757797643940296e-196
274.25,79.146,3.169,0.323,0.513,142910,0,12000,0,0.0004271971,1.0840861801495254e-189
274.5,78.538,2.624,0.334,0.555,142910,0,12000,0,0.00041383316,2.4356821081969537e-183
274.75,82.874,2.434,0.326,0.612,142910,0,12000,0,0.00041289828,4.261905181081703e-177
275.0,82.885,2.3,0.32,0.607,142910,0,12000,0,0.0004208784,5.807822570778486e-171
275.25,81.658,2.301,0.325,0.563,142910,0,12000,0,0.00042368477,6.163810475479853e-165
275.5,77.348,2.301,0.33,0.541,142910,0,12000,0,0.00041537278,5.094617610879112e-159
275.75,73.038,2.301,0.324,0.563,142910,0,12000,0,0.00040746984,3.2794445188819916e-153
276.0,73.047,2.302,0.305,0.591,142910,0,12000,0,0.00040971668,1.6440512927064523e-147
276.25,76.761,2.391,0.299,0.614,142910,0,12000,0,0.00042140257,6.418843948243183e-142
276.5,86.033,2.483,0.303,0.627,142910,0,12000,0,0.00042481697,1.951752082786945e-136
276.75,86.043,2.729,0.306,0.628,142910,0,12000,0,0.0004223126,4.621882123556389e-131
277.0,83.584,3.0,0.305,0.618,142910,0,12000,0,0.00047274018,8.523921826575867e-126
277.25,83.593,3.297,0.286,0.585,142910,0,12000,0,0.00047304583,1.2242960004062547e-120
277.5,83.608,3.693,0.279,0.533,142910,0,12000,0,0.0004662975,1.369492893080251e-115
277.75,83.0,4.136,0.274,0.477,142910,0,12000,0,0.0004634839,1.1930523883987619e-110
278.0,86.095,4.722,0.268,0.495,142910,0,12000,0,0.0005538036,8.094417959704419e-106
278.25,86.722,5.092,0.267,0.481,142910,0,12000,0,0.00055179326,4.2769888332786986e-101
278.5,83.031,5.813,0.271,0.449,142910,0,12000,0,0.0005438345,1.7600175021324414e-96
278.75,78.72,6.27,0.25,0.449,142910,0,12000,0,0.0005383447,5.640560169536955e-92
279.0,77.496,6.39,0.223,0.43,142910,0,12000,0,0.0005303402,1.4078418323507395e-87
279.25,85.531,6.039,0.206,0.412,142910,0,12000,0,0.0005374093,2.7366034768740766e-83
279.5,91.718,5.293,0.256,0.426,142910,0,12000,0,0.0005762055,4.1428218937727003e-79
279.75,90.492,4.727,0.275,0.494,142910,0,12000,0,0.0005878581,4.884352853763436e-75
280.0,89.268,4.384,0.269,0.493,142910,0,12000,0,0.0006471553,4.484811333617514e-71
280.25,90.511,3.99,0.264,0.473,142910,0,12000,0,0.0006392502,3.2070645763393936e-67
280.5,88.67,3.843,0.261,0.462,142910,0,12000,0,0.00063910155,1.7860664442512385e-63
280.75,89.297,3.701,0.261,0.463,142910,0,12000,0,0.00064053945,7.746649331914303e-60
281.0,89.308,3.632,0.257,0.493,142910,0,12000,0,0.00082883495,2.616715835619354e-56
281.25,86.234,3.565,0.254,0.499,142910,0,12000,0,0.00082604034,6.883758212700898e-53
281.5,87.477,3.565,0.256,0.497,142910,0,12000,0,0.0008953465,1.410330935210326e-49
281.75,90.575,3.434,0.261,0.496,142910,0,12000,0,0.0009042585,2.25031251852168e-46
282.0,91.821,3.37,0.265,0.507,142910,0,12000,0,0.0011955417,2.7963467264418766e-43
282.25,91.215,3.308,0.269,0.505,142910,0,12000,0,0.0011998044,2.706235475483801e-40
282.5,89.99,3.186,0.272,0.502,142910,0,12000,0,0.0012321303,2.039701078036737e-37
282.75,88.765,3.186,0.273,0.508,142910,0,12000,0,0.001231386,1.1972748162836623e-34
283.0,89.393,3.247,0.275,0.521,142910,0,12000,0,0.0017892607,5.473278525940804e-32
283.25,88.788,3.437,0.276,0.541,142910,0,12000,0,0.0017877222,1.948622129954737e-29
283.5,86.328,3.923,0.268,0.55,142910,0,12000,0,0.0016309075,5.402989096448852e-27
283.75,83.253,4.478,0.262,0.54,142910,0,12000,0,0.0016029275,1.1667207755828053e-24
284.0,80.792,5.111,0.265,0.475,142910,0,12000,0,0.0021675106,1.9621226498101369e-22
284.25,83.271,5.513,0.268,0.448,142910,0,12000,0,0.0021896919,2.5698735255465027e-20
284.5,83.9,5.619,0.268,0.448,142910,0,12000,0,0.0019802076,2.6213422607755737e-18
284.75,83.91,5.62,0.264,0.463,142910,0,12000,0,0.0019535306,2.0823900860757354e-16
285.0,87.009,5.728,0.254,0.481,142910,0,12000,0,0.0021735218,1.2883291263019075e-14
285.25,87.635,6.063,0.242,0.504,142910,0,12000,0,0.0022436727,6.207517359223975e-13
285.5,83.942,6.664,0.236,0.491,142910,0,12000,0,0.002387817,2.3293537041329715e-11
285.75,76.545,7.752,0.179,0.475,142910,0,12000,0,0.0022501252,6.807369367645272e-10
286.0,64.827,8.52,0.135,0.391,142910,0,12000,0,0.0051877014,1.5493501267049377e-08
286.25,66.691,9.19,0.19,0.382,142910,0,12000,0,0.0051946584,2.746288810848535e-07
286.5,66.701,9.366,0.242,0.357,142910,0,12000,0,0.006446304,3.7911347625724593e-06
286.75,63.624,10.102,0.294,0.331,142910,0,12000,0,0.006341175,4.075853982260897e-05
287.0,62.399,10.693,0.334,0.306,142910,0,12000,0,0.0072685904,0.00034126707570045765
287.25,61.175,11.106,0.339,0.309,142910,0,12000,0,0.0070486274,0.002225340872366688
287.5,58.716,11.107,0.325,0.317,142910,0,12000,0,0.0076093865,0.011301213450441919
287.75,58.729,10.697,0.305,0.33,142910,0,12000,0,0.007538014,0.04469716625859978
288.0,64.295,10.303,0.294,0.347,142910,0,12000,0,0.027247468,0.13767696460862955
288.25,68.009,10.5,0.291,0.358,142910,0,12000,0,0.02864459,0.3302698689480239
288.5,68.638,11.114,0.281,0.364,142910,0,12000,0,0.033729095,0.6170253475238155
288.75,69.88,12.686,0.267,0.368,142910,0,12000,0,0.03440898,0.8977665832489637
289.0,71.127,14.48,0.266,0.357,142910,1,12000,0,0.03184495,1.0
289.25,64.345,15.916,0.354,0.244,142910,0,12000,0,0.029876016,0.8977665832489637
289.5,43.367,15.621,0.403,0.149,142910,0,12000,0,0.015003223,0.6170253475238155
289.75,42.766,13.95,0.416,0.11,142910,0,12000,0,0.014991479,0.3302698689480239
290.0,45.241,11.773,0.41,0.183,142910,0,12000,0,0.025993614,0.13767696460862955
290.25,48.34,7.208,0.387,0.25,142910,0,12000,0,0.027354881,0.04469716625859978
290.5,48.349,6.56,0.355,0.31,142910,0,12000,0,0.031111667,0.011301213450441919
290.75,44.038,6.439,0.349,0.378,142910,0,12000,0,0.030086752,0.002225340872366688
291.0,39.729,6.688,0.344,0.396,142910,0,12000,0,0.04092468,0.00034126707570045765
