DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
152.501,74.761,14.462,0.321,0.402,116105,0,12000,0,0.11989966,0.011301213450441916
152.801,67.915,15.297,0.337,0.396,116105,0,12000,0,0.119782664,0.0022253408723666877
153.101,64.781,15.874,0.319,0.381,116105,0,12000,0,0.11980847,0.0003412670757004576
153.401,69.674,15.261,0.294,0.382,116105,0,12000,0,0.12007254,4.0758539822608955e-05
153.701,74.561,12.604,0.299,0.381,116105,0,12000,0,0.12021697,3.791134762572459e-06
154.001,77.608,10.211,0.3,0.371,116105,0,12000,0,0.120246455,2.7462888108485347e-07
154.301,82.507,8.116,0.288,0.375,116105,0,12000,0,0.12031793,1.5493501267049377e-08
154.601,88.635,7.371,0.266,0.38,116105,0,12000,0,0.12051143,6.807369367645271e-10
154.901,83.032,6.953,0.273,0.392,116105,0,12000,0,0.12050059,2.3293537041329712e-11
155.201,74.332,6.814,0.272,0.39,116105,0,12000,0,0.12029563,6.207517359223974e-13
155.501,66.873,7.205,0.272,0.368,116105,0,12000,0,0.12013541,1.2883291263019073e-14
155.801,61.88,8.069,0.301,0.364,116105,0,12000,0,0.119897045,2.0823900860757352e-16
156.101,51.949,9.035,0.32,0.364,116105,0,12000,0,0.11950996,2.621342260775573e-18
156.401,48.188,9.924,0.338,0.361,116105,0,12000,0,0.11934031,2.5698735255465024e-20
156.701,51.222,10.299,0.325,0.369,116105,0,12000,0,0.11950152,1.9621226498101366e-22
157.001,53.032,11.312,0.314,0.381,116105,0,12000,0,0.11932672,1.1667207755828051e-24
157.301,50.519,12.196,0.326,0.39,116105,0,12000,0,0.11927279,5.402989096448851e-27
157.601,47.381,14.737,0.32,0.381,116105,0,12000,0,0.1191561,1.9486221299547368e-29
157.901,50.425,17.139,0.307,0.376,116105,0,12000,0,0.1192616,5.473278525940804e-32
158.201,52.231,18.473,0.293,0.376,116105,0,12000,0,0.119546555,1.197274816283662e-34
158.501,49.097,18.445,0.279,0.374,116105,0,12000,0,0.1194905,2.039701078036737e-37
158.801,47.197,18.077,0.307,0.368,116105,0,12000,0,0.11950474,2.7062354754838007e-40
159.101,50.851,17.059,0.313,0.357,116105,0,12000,0,0.11969395,2.7963467264418762e-43
159.401,58.216,14.088,0.281,0.364,116105,0,12000,0,0.12000586,2.2503125185216796e-46
159.701,62.5,11.633,0.258,0.377,116105,0,12000,0,0.12000992,1.4103309352103258e-49
160.001,65.536,9.979,0.27,0.39,116105,0,12000,0,0.12004906,6.883758212700897e-53
160.301,65.488,8.724,0.278,0.395,116105,0,12000,0,0.12000553,2.6167158356193535e-56
160.601,66.68,8.707,0.295,0.392,116105,0,12000,0,0.11973296,7.746649331914302e-60
160.901,72.192,8.702,0.296,0.389,116105,0,12000,0,0.11989687,1.7860664442512382e-63
161.201,82.033,8.526,0.274,0.399,116105,0,12000,0,0.12008266,3.207064576339393e-67
161.501,82.603,8.201,0.264,0.448,116105,0,12000,0,0.12012162,4.484811333617514e-71
161.801,74.521,7.446,0.262,0.452,116105,0,12000,0,0.11994051,4.884352853763435e-75
162.101,60.879,7.44,0.276,0.418,116105,0,12000,0,0.1196399,4.1428218937727e-79
162.401,60.831,7.575,0.293,0.394,116105,0,12000,0,0.11959153,2.7366034768740755e-83
162.701,62.02,8.32,0.304,0.385,116105,0,12000,0,0.11956718,1.4078418323507393e-87
163.001,64.446,9.317,0.292,0.374,116105,0,12000,0,0.11935493,5.640560169536953e-92
163.301,81.697,10.042,0.233,0.4,116105,0,12000,0,0.11992224,1.7600175021324408e-96
163.601,81.645,9.295,0.248,0.432,116105,0,12000,0,0.11999547,4.276988833278698e-101
163.901,80.989,7.973,0.256,0.443,116105,0,12000,0,0.12004772,8.094417959704418e-106
164.201,81.55,7.242,0.259,0.456,116105,0,12000,1,0.12051704,1.1930523883987617e-110
164.501,77.186,6.832,0.264,0.435,116105,0,12000,0,0.120371066,1.3694928930802508e-115
164.801,79.602,6.566,0.265,0.43,116105,0,12000,0,0.120427825,1.2242960004062546e-120
165.101,80.174,6.437,0.264,0.44,116105,0,12000,0,0.120414674,8.523921826575864e-126
165.401,77.661,6.428,0.251,0.439,116105,0,12000,0,0.112565205,4.621882123556388e-131
165.701,73.905,6.299,0.247,0.444,116105,0,12000,0,0.110818215,1.951752082786945e-136
166.001,73.237,6.175,0.24,0.444,116105,0,12000,0,0.109833814,6.4188439482431805e-142
166.301,71.327,6.169,0.253,0.445,116105,0,12000,0,0.10912077,1.644051292706452e-147
166.601,69.43,6.278,0.266,0.422,116105,0,12000,0,0.083670445,3.279444518881991e-153
166.901,70.007,6.392,0.262,0.434,116105,0,12000,0,0.08435406,5.094617610879112e-159
167.201,62.547,6.509,0.283,0.456,116105,0,12000,0,0.079438254,6.163810475479851e-165
167.501,55.086,6.626,0.274,0.435,116105,0,12000,0,0.076371334,5.807822570778485e-171
167.801,54.416,6.873,0.306,0.398,116105,0,12000,0,0.05651885,4.261905181081703e-177
168.101,57.456,6.867,0.315,0.407,116105,0,12000,0,0.0587727,2.4356821081969537e-183
168.401,64.209,6.856,0.317,0.433,116105,0,12000,0,0.07094774,1.0840861801495252e-189
168.701,73.431,6.852,0.289,0.429,116105,0,12000,0,0.07439561,3.7577976439402955e-196
169.001,73.38,6.713,0.265,0.449,116105,0,12000,0,0.07168082,1.0144469739569405e-202
169.301,62.833,6.834,0.289,0.455,116105,0,12000,0,0.06877826,2.1328076594933976e-209
169.601,62.785,6.958,0.298,0.412,116105,0,12000,0,0.06410107,3.492210485603406e-216
169.901,59.646,7.085,0.312,0.41,116105,0,12000,0,0.062459514,4.4532339547348795e-223
170.201,54.648,7.493,0.298,0.401,116105,0,12000,0,0.046579678,4.42259317219641e-230
170.501,53.367,8.548,0.272,0.385,116105,0,12000,0,0.04457114,3.4206201517410614e-237
170.801,54.551,9.217,0.275,0.369,116105,0,12000,0,0.04588455,2.0604358055374734e-244
171.101,52.038,9.563,0.281,0.379,116105,0,12000,0,0.04611567,9.66584232023681e-252
171.401,49.525,9.55,0.286,0.398,116105,0,12000,0,0.028820014,3.5313982997617356e-259
171.701,50.089,10.101,0.306,0.409,116105,0,12000,0,0.028506348,1.0048010506696861e-266
172.001,54.368,11.098,0.307,0.393,116105,0,12000,0,0.027800296,2.22658786065823e-274
172.301,58.646,11.735,0.293,0.377,116105,0,12000,0,0.028234852,3.8426070299320055e-282
172.601,56.129,11.285,0.296,0.396,116105,0,12000,0,0.015765674,5.164621376339952e-290
172.901,57.308,10.446,0.319,0.412,116105,0,12000,0,0.016199969,5.406016706387744e-298
173.201,60.362,9.131,0.311,0.432,116105,0,12000,0,0.015894089,4.406996017324467e-306
173.501,59.69,8.452,0.308,0.448,116105,0,12000,0,0.015817635,2.797913684e-314
173.801,60.263,8.124,0.335,0.462,116105,0,12000,0,0.010699193,1.53e-322
174.101,62.683,8.116,0.335,0.404,116105,0,12000,0,0.01118951,0.0
174.401,62.64,7.956,0.294,0.415,116105,0,12000,0,0.0141775645,0.0
174.701,62.596,7.647,0.302,0.412,116105,0,12000,0,0.014366811,0.0
175.001,65.016,7.497,0.285,0.422,116105,0,12000,0,0.004885436,0.0
175.301,64.961,7.073,0.302,0.434,116105,0,12000,0,0.004569783,0.0
175.601,70.481,6.801,0.281,0.413,116105,0,12000,0,0.0038298536,0.0
175.901,72.285,6.662,0.259,0.423,116105,0,12000,0,0.0037562863,0.0
176.201,67.3,6.531,0.278,0.432,116105,0,12000,0,0.003098813,0.0
176.501,61.69,6.162,0.301,0.398,116105,0,12000,0,0.0031800792,0.0
176.801,62.88,5.702,0.31,0.395,116105,0,12000,0,0.0037041458,0.0
177.101,72.099,5.481,0.295,0.417,116105,0,12000,0,0.0040547904,0.0
177.401,69.574,5.478,0.259,0.438,116105,0,12000,0,0.0025847112,0.0
177.701,65.21,5.266,0.282,0.437,116105,0,12000,0,0.0024634746,0.0
178.001,58.36,5.363,0.296,0.412,116105,0,12000,0,0.0020072504,0.0
178.301,53.993,5.671,0.318,0.394,116105,0,12000,0,0.0019455788,0.0
178.601,54.556,5.998,0.324,0.383,116105,0,12000,0,0.0014679234,0.0
178.901,57.596,6.589,0.316,0.377,116105,0,12000,0,0.0014888871,0.0
179.201,56.931,6.969,0.305,0.383,116105,0,12000,0,0.0013521591,0.0
179.501,56.889,6.96,0.306,0.382,116105,0,12000,0,0.0013419567,0.0
179.801,61.786,6.566,0.296,0.378,116105,0,12000,0,0.0012461494,0.0
180.101,71.006,6.078,0.264,0.393,116105,0,12000,0,0.0013965592,0.0
180.401,77.132,5.624,0.263,0.419,116105,0,12000,0,0.0018631502,0.0
180.701,79.561,5.513,0.265,0.429,116105,0,12000,0,0.0018959715,0.0
181.001,74.57,5.402,0.272,0.455,116105,0,12000,0,0.00088987185,0.0
181.301,62.786,5.397,0.293,0.451,116105,0,12000,0,0.00082238286,0.0
181.601,46.672,5.599,0.339,0.43,116105,0,12000,0,0.0005475672,0.0
181.901,41.064,6.271,0.355,0.414,116105,0,12000,0,0.0005139107,0.0
182.201,44.103,7.293,0.369,0.396,116105,0,12000,0,0.00046773473,0.0
182.501,49.613,8.646,0.381,0.394,116105,0,12000,0,0.00048118556,0.0
182.801,56.37,11.272,0.374,0.405,116105,0,12000,0,0.00054913416,0.0
183.101,57.555,11.923,0.332,0.426,116105,0,12000,0,0.0005502457,0.0
183.401,60.594,10.225,0.306,0.439,116105,0,12000,0,0.00052861514,0.0
183.701,63.022,7.824,0.299,0.431,116105,0,12000,0,0.00053663435,0.0
184.001,62.355,6.971,0.321,0.432,116105,0,12000,0,0.000496275,0.0
184.301,56.748,6.332,0.313,0.434,116105,0,12000,0,0.00047430192,0.0
184.601,51.753,5.86,0.337,0.443,116105,0,12000,0,0.00029783804,0.0
184.901,48.624,5.965,0.361,0.441,116105,0,12000,0,0.0003001544,0.0
185.201,43.634,6.31,0.359,0.426,116105,0,12000,0,0.00029743736,0.0
185.501,41.103,13.242,0.348,0.435,116105,0,12000,0,0.00029012546,0.0
185.801,39.826,16.619,0.339,0.426,116105,0,12000,0,0.00024255594,0.0
186.101,43.489,16.922,0.33,0.364,116105,0,12000,0,0.00023997498,0.0
186.401,48.379,14.237,0.319,0.368,116105,0,12000,0,0.0002723885,0.0
186.701,50.808,11.538,0.302,0.383,116105,0,12000,0,0.00028194644,0.0
187.001,52.598,9.168,0.29,0.385,116105,0,12000,0,0.00024668,0.0
187.301,52.563,7.572,0.29,0.384,116105,0,12000,0,0.00025158154,0.0
187.601,49.424,6.373,0.304,0.4,116105,0,12000,0,0.00023019839,0.0
187.901,46.906,5.897,0.317,0.403,116105,0,12000,0,0.00022338016,0.0
188.201,48.1,5.563,0.334,0.392,116105,0,12000,0,0.00021178355,0.0
188.501,51.753,5.352,0.314,0.376,116105,0,12000,0,0.00021574568,0.0
188.801,54.18,4.86,0.308,0.38,116105,0,12000,0,0.00023163119,0.0
189.101,54.132,4.329,0.309,0.4,116105,0,12000,0,0.00023331108,0.0
189.401,47.292,4.243,0.31,0.411,116105,0,12000,0,0.0002138386,0.0
189.701,42.3,4.239,0.324,0.412,116105,0,12000,0,0.00020336862,0.0
190.001,37.928,4.482,0.352,0.398,116105,0,12000,0,0.00019657008,0.0
190.301,35.408,4.738,0.363,0.38,116105,0,12000,0,0.00019124393,0.0
190.601,35.364,5.012,0.37,0.379,116105,0,12000,0,0.00015809805,0.0
190.901,45.201,5.3,0.349,0.38,116105,0,12000,0,0.00017079346,0.0
191.201,51.949,5.501,0.332,0.388,116105,0,12000,0,0.00018404359,0.0
191.501,49.431,5.601,0.305,0.4,116105,0,12000,0,0.0001911229,0.0
191.801,43.2,5.283,0.304,0.413,116105,0,12000,0,0.00018312338,0.0
192.101,36.361,5.588,0.331,0.423,116105,0,12000,0,0.00017450807,0.0
192.401,35.69,6.5,0.344,0.396,116105,0,12000,0,0.00017379453,0.0
192.701,39.354,9.322,0.331,0.393,116105,0,12000,0,0.00018049552,0.0
193.001,44.867,10.637,0.333,0.401,116105,0,12000,0,0.0001809482,0.0
193.301,47.293,11.91,0.315,0.411,116105,0,12000,0,0.00017610454,0.0
193.601,43.533,13.592,0.303,0.423,116105,0,12000,0,0.00016987209,0.0
193.901,38.541,17.388,0.333,0.419,116105,0,12000,0,0.00016574425,0.0
194.201,37.87,24.003,0.349,0.401,116105,0,12000,0,0.000169414,0.0
194.501,38.443,56.463,0.344,0.403,116105,0,12000,0,0.00014803652,0.0
194.801,39.639,56.387,0.341,0.397,116105,0,12000,0,0.00014932336,0.0
195.101,40.21,51.22,0.337,0.386,116105,0,12000,0,0.00015284747,0.0
195.401,40.164,41.493,0.351,0.382,116105,0,12000,0,0.00016338461,0.0
195.701,40.731,32.979,0.353,0.379,116105,0,12000,0,0.00017312515,0.0
196.001,41.302,29.952,0.335,0.37,116105,0,12000,0,0.00018286722,0.0
196.301,39.4,28.261,0.311,0.36,116105,0,12000,0,0.00018117436,0.0
196.601,36.882,27.171,0.277,0.35,116105,0,12000,0,0.00017212244,0.0
196.901,38.689,24.213,0.284,0.349,116105,0,12000,0,0.00017655078,0.0
197.201,47.903,21.575,0.312,0.355,116105,0,12000,0,0.00019324286,0.0
197.501,52.8,17.816,0.293,0.376,116105,0,12000,0,0.00019854394,0.0
197.801,52.759,12.63,0.283,0.391,116105,0,12000,0,0.00019173931,0.0
198.101,50.857,11.257,0.287,0.403,116105,0,12000,0,0.00018920691,0.0
198.401,47.094,11.031,0.301,0.411,116105,0,12000,0,0.00018987541,0.0
198.701,47.665,11.665,0.32,0.42,116105,0,12000,0,0.00019287175,0.0
199.001,43.919,13.824,0.328,0.428,116105,0,12000,0,0.00017982298,0.0
199.301,37.691,15.781,0.343,0.429,116105,0,12000,0,0.0001757568,0.0
199.601,42.581,17.338,0.363,0.422,116105,0,12000,0,0.00018176404,0.0
199.901,47.482,16.99,0.362,0.409,116105,0,12000,0,0.0001876122,0.0
200.201,53.611,14.03,0.328,0.409,116105,0,12000,0,0.00020892413,0.0
200.501,44.916,12.743,0.345,0.407,116105,0,12000,0,0.00024059997,0.0
200.801,40.544,12.723,0.358,0.403,116105,0,12000,0,0.00023973417,0.0
201.101,42.967,12.474,0.356,0.392,116105,0,12000,0,0.00023714209,0.0
201.401,47.244,10.498,0.34,0.363,116105,0,12000,0,0.00026475856,0.0
201.701,54.611,8.345,0.282,0.362,116105,0,12000,0,0.00026732654,0.0
202.001,57.651,7.291,0.287,0.372,116105,0,12000,0,0.000277473,0.0
202.301,50.187,7.149,0.293,0.384,116105,0,12000,0,0.00027522666,0.0
202.601,43.966,8.159,0.311,0.402,116105,0,12000,0,0.0002806543,0.0
202.901,40.211,10.242,0.332,0.424,116105,0,12000,0,0.00026128348,0.0
203.201,40.154,13.87,0.35,0.413,116105,0,12000,0,0.00025462234,0.0
203.501,40.729,18.433,0.368,0.406,116105,0,12000,0,0.00024288062,0.0
203.801,43.159,18.764,0.367,0.417,116105,0,12000,0,0.00024599655,0.0
204.101,49.29,15.204,0.36,0.416,116105,0,12000,0,0.00025093232,0.0
204.401,57.88,12.317,0.343,0.412,116105,0,12000,0,0.00026501037,0.0
204.701,57.835,10.171,0.302,0.42,116105,0,12000,0,0.00025939383,0.0
205.001,53.466,8.084,0.299,0.431,116105,0,12000,0,0.000231292,0.0
205.301,48.481,7.483,0.317,0.438,116105,0,12000,0,0.0002268867,0.0
205.601,41.017,7.764,0.358,0.432,116105,0,12000,0,0.0002202205,0.0
205.901,36.03,9.745,0.338,0.424,116105,0,12000,0,0.00021384473,0.0
206.201,32.264,14.245,0.328,0.411,116105,0,12000,0,0.00020648232,0.0
206.501,30.989,20.818,0.332,0.394,116105,0,12000,0,0.00019233146,0.0
206.801,31.561,26.134,0.336,0.387,116105,0,12000,0,0.000192669,0.0
207.101,33.976,34.073,0.347,0.396,116105,0,12000,0,0.00018804254,0.0
207.401,37.022,30.357,0.365,0.422,116105,0,12000,0,0.00020385727,0.0
207.701,40.681,22.362,0.368,0.455,116105,0,12000,0,0.0002090385,0.0
208.001,43.101,17.44,0.372,0.454,116105,0,12000,0,0.00022280288,0.0
208.301,43.682,15.535,0.381,0.442,116105,0,12000,0,0.0002298538,0.0
208.601,41.16,15.231,0.381,0.431,116105,0,12000,0,0.00024216496,0.0
208.901,39.872,17.055,0.356,0.421,116105,0,12000,0,0.00024237629,0.0
209.201,41.061,21.398,0.329,0.409,116105,0,12000,0,0.00024982778,0.0
209.501,39.161,25.374,0.295,0.376,116105,0,12000,0,0.0002678904,0.0
209.801,36.648,37.085,0.295,0.365,116105,0,12000,0,0.000269492,0.0
210.101,33.508,49.289,0.318,0.375,116105,0,12000,0,0.00025344183,0.0
210.401,31.61,61.861,0.336,0.383,116105,0,12000,0,0.00025279218,0.0
210.701,32.166,65.424,0.341,0.379,116105,0,12000,0,0.00027932195,0.0
211.001,30.892,66.598,0.316,0.377,116105,0,12000,0,0.00026636437,0.0
211.301,29.602,58.23,0.339,0.394,116105,0,12000,0,0.00026523182,0.0
211.601,30.796,48.082,0.359,0.414,116105,0,12000,0,0.00027574587,0.0
211.901,33.222,38.218,0.374,0.428,116105,0,12000,0,0.0002824738,0.0
212.201,35.647,32.157,0.395,0.433,116105,0,12000,0,0.00029180845,0.0
212.501,37.453,28.114,0.401,0.431,116105,0,12000,0,0.00031250797,0.0
212.801,38.644,26.027,0.386,0.42,116105,0,12000,0,0.000338477,0.0
213.101,38.595,25.494,0.357,0.414,116105,0,12000,0,0.00032803652,0.0
213.401,33.605,25.963,0.367,0.427,116105,0,12000,0,0.00029192006,0.0
213.701,29.836,26.433,0.38,0.435,116105,0,12000,0,0.00027216916,0.0
214.001,30.418,25.422,0.374,0.434,116105,0,12000,0,0.00026737852,0.0
214.301,34.077,17.352,0.351,0.428,116105,0,12000,0,0.00028145735,0.0
214.602,37.123,11.622,0.323,0.404,116105,0,12000,0,0.00029274478,0.0
214.902,41.391,6.944,0.288,0.353,116105,0,12000,0,0.00030677233,0.0
215.202,46.29,5.732,0.257,0.324,116105,0,12000,0,0.00033360685,0.0
215.502,55.508,5.619,0.251,0.306,116105,0,12000,0,0.00035361524,0.0
215.802,62.88,5.612,0.248,0.303,116105,0,12000,0,0.00041848878,0.0
216.102,72.717,5.606,0.21,0.31,116105,0,12000,0,0.00045562026,0.0
216.402,82.558,5.494,0.197,0.325,116105,0,12000,0,0.00047346985,0.0
216.702,132.552,5.488,0.191,0.346,116105,0,12000,0,0.00047140644,0.0
217.002,129.412,5.481,0.199,0.373,116105,0,12000,0,0.0005589811,0.0
217.302,123.798,5.474,0.185,0.365,116105,0,12000,0,0.00057317206,0.0
217.602,119.439,5.68,0.18,0.379,116105,0,12000,0,0.00064095197,0.0
217.902,111.973,5.782,0.176,0.392,116105,0,12000,0,0.0006236893,0.0
218.202,103.897,5.887,0.158,0.378,116105,0,12000,0,0.0005968867,0.0
218.502,89.01,6.227,0.167,0.327,116105,0,12000,0,0.000577407,0.0
218.802,79.7,6.841,0.195,0.291,116105,0,12000,0,0.00053421984,0.0
219.102,48.148,7.957,0.237,0.277,116105,0,12000,0,0.00042814354,0.0
219.402,31.413,6.955,0.295,0.296,116105,0,12000,0,0.0003453482,0.0
219.702,29.512,6.317,0.352,0.325,116105,0,12000,0,0.00033947232,0.0
220.002,30.707,5.958,0.335,0.348,116105,0,12000,0,0.00034090236,0.0
220.302,32.506,5.841,0.313,0.359,116105,0,12000,0,0.0003244201,0.0
220.602,34.936,6.416,0.317,0.356,116105,0,12000,0,0.0002975911,0.0
220.902,37.975,7.049,0.304,0.335,116105,0,12000,0,0.00030253554,0.0
221.202,39.78,7.744,0.273,0.306,116105,0,12000,0,0.00032083617,0.0
221.502,38.495,7.883,0.251,0.303,116105,0,12000,0,0.00031274464,0.0
221.802,35.355,7.023,0.26,0.312,116105,0,12000,0,0.00030491024,0.0
222.102,30.987,5.912,0.294,0.337,116105,0,12000,0,0.0002887738,0.0
222.402,28.466,4.035,0.341,0.369,116105,0,12000,0,0.00029337534,0.0
222.702,27.179,3.665,0.346,0.388,116105,0,12000,0,0.00034521503,0.0
223.002,27.136,3.523,0.346,0.387,116105,0,12000,0,0.00035543487,0.0
223.302,27.696,3.518,0.352,0.377,116105,0,12000,0,0.00034539396,0.0
223.602,27.038,3.45,0.352,0.38,116105,0,12000,0,0.0003308478,0.0
223.902,25.136,3.317,0.346,0.381,116105,0,12000,0,0.00033226865,0.0
224.202,25.096,3.249,0.332,0.384,116105,0,12000,0,0.00031818484,0.0
224.502,25.669,3.309,0.325,0.381,116105,0,12000,0,0.0003056224,0.0
224.802,29.326,3.306,0.332,0.371,116105,0,12000,0,0.00044148412,0.0
225.102,30.505,3.364,0.328,0.355,116105,0,12000,0,0.0004569157,0.0
225.402,29.847,3.361,0.32,0.367,116105,0,12000,0,0.00051095616,0.0
225.702,26.712,3.293,0.335,0.367,116105,0,12000,0,0.0005231959,0.0
226.002,22.949,3.228,0.343,0.364,116105,0,12000,0,0.0005871637,0.0
226.302,21.051,3.163,0.343,0.358,116105,0,12000,0,0.00061567075,0.0
226.602,21.002,2.984,0.351,0.356,116105,0,12000,0,0.0006368273,0.0
226.902,21.581,2.925,0.335,0.358,116105,0,12000,0,0.0006495057,0.0
227.202,22.75,2.867,0.31,0.359,116105,0,12000,0,0.0006827804,0.0
227.502,22.095,2.808,0.321,0.371,116105,0,12000,0,0.0006579753,0.0
227.802,22.658,2.806,0.344,0.376,116105,0,12000,0,0.00061631517,0.0
228.102,23.852,2.803,0.346,0.374,116105,0,12000,0,0.0006093462,0.0
228.402,25.648,2.799,0.306,0.366,116105,0,12000,0,0.00061989395,0.0
228.702,26.825,2.849,0.309,0.363,116105,0,12000,0,0.00057572214,0.0
229.002,27.415,2.846,0.317,0.362,116105,0,12000,0,0.0005194051,0.0
229.302,26.752,2.79,0.313,0.361,116105,0,12000,0,0.00051025284,0.0
229.602,25.462,2.785,0.322,0.359,116105,0,12000,0,0.0004947235,0.0
229.902,25.424,2.73,0.322,0.353,116105,0,12000,0,0.00047906907,0.0
230.202,27.844,2.728,0.331,0.343,116105,0,12000,0,0.0004548472,0.0
230.502,29.654,2.725,0.33,0.331,116105,0,12000,0,0.00046482877,0.0
230.802,33.316,2.774,0.309,0.327,116105,0,12000,0,0.0005074225,0.0
231.102,37.584,2.824,0.308,0.331,116105,0,12000,0,0.00053590414,0.0
231.402,40.637,3.102,0.282,0.331,116105,0,12000,0,0.0006748529,0.0
231.702,58.51,3.474,0.286,0.323,116105,0,12000,0,0.0008037569,0.0
232.002,124.573,4.118,0.17,0.324,116105,0,12000,0,0.00087999064,0.0
232.302,130.688,5.472,0.118,0.351,116105,0,12000,0,0.0008796649,0.0
232.602,131.27,6.245,0.096,0.366,116105,0,12000,0,0.0008559639,0.0
232.902,133.689,7.265,0.126,0.359,116105,0,12000,0,0.00084705465,0.0
233.202,134.254,9.47,0.082,0.332,116105,0,12000,0,0.00064048666,0.0
233.502,133.592,10.607,0.081,0.248,116105,0,12000,0,0.0006578907,0.0
233.802,132.304,11.429,0.094,0.261,116105,0,12000,0,0.00066875014,0.0
234.102,130.412,11.412,0.089,0.269,116105,0,12000,0,0.00067293236,0.0
234.402,125.428,11.402,0.094,0.265,116105,0,12000,0,0.0006879111,0.0
234.702,113.023,10.963,0.108,0.264,116105,0,12000,0,0.0007065076,0.0
235.002,48.716,10.342,0.129,0.267,116105,0,12000,0,0.0007605007,0.0
235.302,45.575,9.947,0.14,0.267,116105,0,12000,0,0.0007638133,0.0
235.602,46.756,9.935,0.124,0.268,116105,0,12000,0,0.00075398234,0.0
235.902,47.337,10.31,0.117,0.27,116105,0,12000,0,0.00075511704,0.0
236.202,47.885,11.546,0.105,0.265,116105,0,12000,0,0.0007259931,0.0
236.502,47.233,13.687,0.124,0.255,116105,0,12000,0,0.00071834226,0.0
236.802,47.199,15.314,0.131,0.26,116105,0,12000,0,0.00069586886,0.0
237.102,47.141,15.899,0.127,0.279,116105,0,12000,0,0.00068354205,0.0
237.402,48.312,16.495,0.117,0.315,116105,0,12000,0,0.00064044364,0.0
237.702,48.891,16.796,0.11,0.356,116105,0,12000,0,0.00062762375,0.0
238.002,50.092,16.776,0.085,0.4,116105,0,12000,0,0.0006692516,0.0
238.302,51.283,16.753,0.062,0.378,116105,0,12000,0,0.0006713751,0.0
238.602,51.855,16.741,0.067,0.368,116105,0,12000,0,0.0006963846,0.0
238.902,51.797,16.402,0.078,0.412,116105,0,12000,0,0.00068796816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005306906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005306509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005323742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053017994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048498085,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004664337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004584084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045774423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046687614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046456608,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048055555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048564814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004875124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004871689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004228969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042358157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004096557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004094139,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003902235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003883472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043583804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043313162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041737623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041163183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038574412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003850762,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004254271,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042443487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043123795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042972044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004453069,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004457775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045126397,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045258156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043087467,0.0
