DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
196.401,81.753,7.904,0.291,0.449,114429,0,12000,0,0.0004515658,0.0
196.701,76.844,7.906,0.273,0.444,114429,0,12000,0,0.0004479487,0.0
197.001,77.451,8.529,0.266,0.439,114429,0,12000,0,0.00044336382,0.0
197.301,79.898,8.86,0.268,0.422,114429,0,12000,0,0.00044399823,0.0
197.601,83.568,9.203,0.273,0.43,114429,0,12000,0,0.00044850324,0.0
197.901,87.853,9.205,0.287,0.425,114429,0,12000,0,0.00045645642,0.0
198.201,92.75,9.034,0.26,0.427,114429,0,12000,0,0.00047583485,0.0
198.501,91.517,7.766,0.228,0.438,114429,0,12000,0,0.00048936874,0.0
198.801,91.512,7.201,0.259,0.451,114429,0,12000,0,0.00047937402,0.0
199.101,91.508,7.34,0.27,0.449,114429,0,12000,0,0.00046650312,0.0
199.401,87.826,8.224,0.28,0.432,114429,0,12000,0,0.00043986994,0.0
199.701,91.496,8.226,0.268,0.438,114429,0,12000,0,0.0004400031,0.0
200.001,95.167,8.227,0.257,0.425,114429,0,12000,0,0.00044802425,0.0
200.301,97.614,7.774,0.248,0.448,114429,0,12000,0,0.00044896544,0.0
200.601,95.77,7.347,0.246,0.455,114429,0,12000,0,0.0004599614,0.0
200.901,90.248,7.075,0.254,0.448,114429,0,12000,0,0.00045447383,0.0
201.201,93.92,6.944,0.244,0.438,114429,0,12000,0,0.00045945524,0.0
201.501,98.816,7.078,0.256,0.428,114429,0,12000,0,0.00046793764,0.0
201.801,90.845,7.214,0.264,0.422,114429,0,12000,0,0.00046027277,0.0
202.101,91.452,7.494,0.267,0.437,114429,0,12000,0,0.00045499505,0.0
202.401,96.349,7.496,0.248,0.448,114429,0,12000,0,0.00044772835,0.0
202.701,92.667,7.496,0.246,0.451,114429,0,12000,0,0.00044002745,0.0
203.001,88.372,7.357,0.246,0.437,114429,0,12000,0,0.00046007254,0.0
203.301,95.718,7.221,0.249,0.417,114429,0,12000,0,0.00046594162,0.0
203.601,95.101,6.954,0.242,0.44,114429,0,12000,0,0.00047961535,0.0
203.901,93.258,6.825,0.208,0.471,114429,0,12000,0,0.00048297152,0.0
204.201,95.09,6.573,0.216,0.459,114429,0,12000,0,0.0005303619,0.0
204.501,96.31,6.211,0.227,0.455,114429,0,12000,0,0.0005284925,0.0
204.801,96.918,5.869,0.235,0.459,114429,0,12000,0,0.00053177116,0.0
205.101,83.43,5.982,0.247,0.463,114429,0,12000,0,0.0005265582,0.0
205.401,81.586,6.703,0.29,0.447,114429,0,12000,0,0.0005054631,0.0
205.701,82.194,7.231,0.295,0.445,114429,0,12000,0,0.0005057503,0.0
206.001,80.35,8.906,0.293,0.445,114429,0,12000,0,0.00050602184,0.0
206.301,76.054,11.61,0.269,0.424,114429,0,12000,0,0.00049466337,0.0
206.601,71.759,12.525,0.168,0.325,114429,0,12000,0,0.00049879757,0.0
206.901,69.916,11.837,0.193,0.347,114429,0,12000,0,0.0004927039,0.0
207.201,80.941,11.399,0.271,0.374,114429,0,12000,0,0.00051807804,0.0
207.501,77.871,11.4,0.3,0.394,114429,0,12000,0,0.00052032084,0.0
207.801,83.38,10.773,0.31,0.379,114429,0,12000,0,0.00048240167,0.0
208.101,85.826,9.438,0.264,0.396,114429,0,12000,0,0.00048441414,0.0
208.401,78.467,8.752,0.263,0.418,114429,0,12000,0,0.0004947869,0.0
208.701,74.785,8.921,0.3,0.436,114429,0,12000,0,0.00049020094,0.0
209.001,77.843,9.808,0.316,0.39,114429,0,12000,0,0.00048755656,0.0
209.301,77.837,10.188,0.282,0.414,114429,0,12000,0,0.0004862524,0.0
209.601,75.381,10.191,0.272,0.443,114429,0,12000,0,0.0004906293,0.0
209.901,76.601,10.001,0.292,0.465,114429,0,12000,0,0.00048624357,0.0
210.201,79.659,9.274,0.283,0.457,114429,0,12000,0,0.000503108,0.0
210.501,79.041,9.101,0.26,0.431,114429,0,12000,0,0.0005102859,0.0
210.801,75.359,9.277,0.263,0.458,114429,0,12000,0,0.0005018172,0.0
211.101,71.677,10.592,0.269,0.474,114429,0,12000,0,0.0004852199,0.0
211.401,70.445,11.868,0.24,0.431,114429,0,12000,0,0.00045244803,0.0
211.701,71.665,12.097,0.104,0.331,114429,0,12000,0,0.00045177274,0.0
212.001,79.013,11.008,0.157,0.332,114429,0,12000,0,0.00047306792,0.0
212.301,93.102,10.207,0.236,0.366,114429,0,12000,0,0.0004801329,0.0
212.601,96.773,8.943,0.24,0.416,114429,0,12000,0,0.00051304244,0.0
212.901,93.704,8.611,0.239,0.446,114429,0,12000,0,0.0005128801,0.0
213.201,83.28,8.293,0.273,0.427,114429,0,12000,0,0.0004910151,0.0
213.501,80.824,8.615,0.3,0.433,114429,0,12000,0,0.0004854144,0.0
213.801,79.592,9.119,0.287,0.458,114429,0,12000,0,0.00047338186,0.0
214.101,78.975,9.295,0.268,0.457,114429,0,12000,0,0.000474505,0.0
214.401,84.484,9.298,0.251,0.421,114429,0,12000,0,0.0004777664,0.0
214.701,87.542,9.125,0.238,0.422,114429,0,12000,0,0.0004803975,0.0
215.001,88.761,8.787,0.272,0.437,114429,0,12000,0,0.0004469444,0.0
215.301,93.659,8.462,0.252,0.425,114429,0,12000,0,0.00044832335,0.0
215.601,105.909,7.414,0.23,0.415,114429,0,12000,0,0.00045295813,0.0
215.901,113.257,6.619,0.227,0.42,114429,0,12000,0,0.00045266416,0.0
216.201,112.026,5.91,0.227,0.431,114429,0,12000,0,0.00045446775,0.0
216.501,93.636,5.585,0.208,0.447,114429,0,12000,0,0.00045369726,0.0
216.801,92.406,5.801,0.203,0.457,114429,0,12000,0,0.000452223,0.0
217.101,88.724,7.145,0.212,0.445,114429,0,12000,0,0.00045294972,0.0
217.401,83.202,8.635,0.239,0.421,114429,0,12000,0,0.0004304947,0.0
217.701,83.197,9.316,0.235,0.402,114429,0,12000,0,0.00042527585,0.0
218.001,93.608,8.804,0.238,0.405,114429,0,12000,0,0.00042631797,0.0
218.301,98.505,8.319,0.26,0.421,114429,0,12000,0,0.0004493673,0.0
218.601,100.337,7.288,0.233,0.436,114429,0,12000,0,0.0004587688,0.0
218.901,102.17,5.488,0.224,0.45,114429,0,12000,0,0.0004555093,0.0
219.201,105.23,5.089,0.223,0.453,114429,0,12000,0,0.00044090522,0.0
219.501,108.9,5.09,0.219,0.435,114429,0,12000,0,0.00044405874,0.0
219.801,110.12,6.635,0.225,0.448,114429,0,12000,0,0.0004492583,0.0
220.101,109.502,7.158,0.219,0.432,114429,0,12000,0,0.0004498025,0.0
220.401,108.271,7.296,0.217,0.461,114429,0,12000,0,0.0004592862,0.0
220.701,110.104,7.437,0.223,0.479,114429,0,12000,0,0.00046629505,0.0
221.001,115.0,6.767,0.196,0.483,114429,0,12000,0,0.00052549475,0.0
221.301,113.767,6.274,0.185,0.479,114429,0,12000,0,0.00052981294,0.0
221.601,113.152,6.043,0.196,0.45,114429,0,12000,0,0.0005197598,0.0
221.901,112.533,6.044,0.208,0.435,114429,0,12000,0,0.0005277095,0.0
222.201,110.076,6.278,0.214,0.436,114429,0,12000,0,0.00058215857,0.0
222.501,102.717,7.034,0.2,0.423,114429,0,12000,0,0.00055881543,0.0
222.801,99.647,8.501,0.196,0.426,114429,0,12000,0,0.00056566106,0.0
223.101,97.804,9.525,0.158,0.415,114429,0,12000,0,0.00056408596,0.0
223.401,106.378,10.276,0.184,0.401,114429,0,12000,0,0.00067281147,0.0
223.701,106.983,10.474,0.202,0.392,114429,0,12000,0,0.0006635408,0.0
224.001,106.365,10.087,0.194,0.386,114429,0,12000,0,0.0007137267,0.0
224.301,105.746,9.714,0.192,0.38,114429,0,12000,0,0.00072160404,0.0
224.601,103.904,8.839,0.218,0.389,114429,0,12000,0,0.000989183,0.0
224.901,100.835,8.353,0.228,0.403,114429,0,12000,0,0.0009785212,0.0
225.201,104.506,8.354,0.215,0.419,114429,0,12000,0,0.00097332767,0.0
225.501,116.143,8.355,0.211,0.449,114429,0,12000,0,0.0009911418,0.0
225.801,109.397,8.845,0.216,0.47,114429,0,12000,0,0.0010468076,0.0
226.101,99.587,9.363,0.226,0.463,114429,0,12000,0,0.0010315488,0.0
226.401,100.194,9.912,0.232,0.419,114429,0,12000,0,0.0010989613,0.0
226.701,100.801,10.493,0.229,0.403,114429,0,12000,0,0.0010877739,0.0
227.001,90.99,10.495,0.239,0.398,114429,0,12000,0,0.0010562899,0.0
227.301,84.858,10.902,0.276,0.377,114429,0,12000,0,0.0010421035,0.0
227.601,83.012,11.54,0.291,0.358,114429,0,12000,0,0.0010326338,0.0
227.901,84.233,12.217,0.3,0.367,114429,0,12000,0,0.00102561,0.0
228.201,84.841,11.99,0.264,0.381,114429,0,12000,0,0.0008137869,0.0
228.501,82.996,11.768,0.216,0.393,114429,0,12000,0,0.00081323343,0.0
228.801,84.829,11.549,0.25,0.399,114429,0,12000,0,0.0007919986,0.0
229.101,90.338,10.913,0.262,0.403,114429,0,12000,0,0.00080352067,0.0
229.401,92.785,10.12,0.232,0.411,114429,0,12000,0,0.00080822303,0.0
229.701,89.103,9.563,0.227,0.419,114429,0,12000,0,0.0007999998,0.0
230.001,83.581,9.386,0.237,0.397,114429,0,12000,0,0.00091660494,0.0
230.301,82.351,9.566,0.264,0.401,114429,0,12000,0,0.00090141635,0.0
230.601,79.894,9.752,0.283,0.404,114429,0,12000,0,0.0019932303,0.0
230.901,77.436,9.939,0.268,0.407,114429,0,12000,0,0.0019798288,0.0
231.201,76.204,10.131,0.255,0.408,114429,0,12000,0,0.0018439026,0.0
231.501,75.588,10.929,0.244,0.408,114429,0,12000,0,0.001874289,0.0
231.801,76.195,11.791,0.253,0.407,114429,0,12000,0,0.0010635883,0.0
232.101,76.803,12.248,0.28,0.406,114429,0,12000,0,0.0010445094,0.0
232.401,76.183,11.795,0.276,0.414,114429,0,12000,0,0.0011043567,0.0
232.701,79.242,10.532,0.273,0.43,114429,0,12000,0,0.0011337311,0.0
233.001,81.688,10.142,0.263,0.434,114429,0,12000,0,0.0017221639,0.0
233.301,78.004,9.404,0.237,0.434,114429,0,12000,0,0.0016921721,0.0
233.601,76.775,8.72,0.177,0.43,114429,0,12000,0,0.001843642,0.0
233.901,76.156,8.241,0.196,0.376,114429,0,12000,0,0.0018511307,0.0
234.201,81.665,8.242,0.228,0.389,114429,0,12000,0,0.0008752079,0.0
234.501,83.499,8.089,0.24,0.414,114429,0,12000,0,0.00086534716,0.0
234.801,87.783,8.09,0.253,0.418,114429,0,12000,0,0.0007833731,0.0
235.101,90.841,8.728,0.238,0.399,114429,0,12000,0,0.00078140333,0.0
235.401,90.222,9.416,0.227,0.397,114429,0,12000,0,0.00072270585,0.0
235.701,88.992,9.598,0.23,0.39,114429,0,12000,0,0.0007188274,0.0
236.001,88.373,9.6,0.23,0.385,114429,0,12000,0,0.0008401817,0.0
236.301,90.819,9.245,0.225,0.392,114429,0,12000,0,0.00084746035,0.0
236.601,87.749,9.073,0.227,0.417,114429,0,12000,0,0.00075856346,0.0
236.901,86.518,8.414,0.211,0.415,114429,0,12000,0,0.0007625145,0.0
237.201,92.026,7.802,0.197,0.41,114429,0,12000,0,0.00072348636,0.0
237.501,93.247,7.513,0.21,0.401,114429,0,12000,0,0.00071740325,0.0
237.801,91.404,7.235,0.226,0.412,114429,0,12000,0,0.0006985529,1.53e-322
238.101,87.109,7.101,0.253,0.434,114429,0,12000,0,0.00068713474,2.797913684e-314
238.401,92.005,7.102,0.241,0.449,114429,0,12000,0,0.0006875578,4.406996017324467e-306
238.701,101.191,6.586,0.214,0.457,114429,0,12000,0,0.0006968317,5.406016706387744e-298
239.001,110.991,5.451,0.211,0.434,114429,0,12000,0,0.0013077615,5.164621376339952e-290
239.301,107.308,4.598,0.226,0.442,114429,0,12000,0,0.0013015771,3.8426070299320055e-282
239.601,104.851,3.953,0.236,0.454,114429,0,12000,0,0.0012135879,2.22658786065823e-274
239.901,106.07,3.736,0.237,0.457,114429,0,12000,0,0.0011999077,1.0048010506696861e-266
240.201,106.678,3.598,0.227,0.452,114429,0,12000,0,0.002144013,3.5313982997617356e-259
240.501,110.963,3.808,0.224,0.462,114429,0,12000,0,0.0021775384,9.66584232023681e-252
240.801,116.472,4.516,0.223,0.473,114429,0,12000,0,0.002349528,2.0604358055374734e-244
241.101,115.853,5.255,0.22,0.453,114429,0,12000,0,0.0023489783,3.4206201517410614e-237
241.401,109.72,7.389,0.198,0.43,114429,0,12000,0,0.0037783093,4.42259317219641e-230
241.701,102.975,10.39,0.179,0.405,114429,0,12000,0,0.0036576667,4.4532339547348795e-223
242.001,95.003,16.679,0.182,0.393,114429,0,12000,0,0.0043181716,3.492210485603406e-216
242.301,85.805,18.338,0.159,0.39,114429,0,12000,0,0.0042466028,2.1328076594933976e-209
242.602,88.251,17.997,0.16,0.393,114429,0,12000,0,0.005584067,1.0144469739569405e-202
242.902,96.211,16.375,0.172,0.385,114429,0,12000,0,0.0057037678,3.7577976439402955e-196
243.202,101.107,14.346,0.186,0.39,114429,0,12000,0,0.00610794,1.0840861801495252e-189
243.502,102.941,13.303,0.192,0.4,114429,0,12000,0,0.006191758,2.4356821081969537e-183
243.802,102.322,12.811,0.194,0.409,114429,0,12000,0,0.009235212,4.261905181081703e-177
244.102,99.252,12.338,0.205,0.412,114429,0,12000,0,0.009325921,5.807822570778485e-171
244.402,94.345,12.109,0.21,0.399,114429,0,12000,0,0.011103357,6.163810475479851e-165
244.702,91.275,12.818,0.165,0.39,114429,0,12000,0,0.011382075,5.094617610879112e-159
245.002,83.917,14.094,0.193,0.382,114429,0,12000,0,0.02623397,3.279444518881991e-153
245.302,74.719,14.639,0.208,0.374,114429,0,12000,0,0.025039807,1.644051292706452e-147
245.602,58.782,16.095,0.219,0.366,114429,0,12000,0,0.019765897,6.4188439482431805e-142
245.902,50.81,17.363,0.239,0.377,114429,0,12000,0,0.019642841,1.951752082786945e-136
246.202,46.515,19.826,0.276,0.372,114429,0,12000,0,0.02258569,4.621882123556388e-131
246.502,47.122,23.07,0.271,0.371,114429,0,12000,0,0.02215035,8.523921826575864e-126
246.802,47.116,28.415,0.283,0.379,114429,0,12000,0,0.020713137,1.2242960004062546e-120
247.102,44.044,30.079,0.314,0.404,114429,0,12000,0,0.019871894,1.3694928930802508e-115
247.402,44.038,30.663,0.295,0.425,114429,0,12000,0,0.025288898,1.1930523883987617e-110
247.702,44.035,29.528,0.282,0.413,114429,0,12000,0,0.025020368,8.094417959704418e-106
248.002,45.255,27.902,0.278,0.4,114429,0,12000,0,0.026860198,4.276988833278698e-101
248.302,47.701,24.445,0.275,0.393,114429,0,12000,0,0.027787996,1.7600175021324408e-96
248.602,51.985,20.621,0.281,0.383,114429,0,12000,0,0.021595068,5.640560169536953e-92
248.902,56.268,17.069,0.284,0.384,114429,0,12000,0,0.02232871,1.4078418323507393e-87
249.202,59.939,15.239,0.28,0.387,114429,0,12000,0,0.023731967,2.7366034768740755e-83
249.502,63.611,13.101,0.273,0.383,114429,0,12000,0,0.02398274,4.1428218937727e-79
249.802,67.283,11.262,0.265,0.386,114429,0,12000,0,0.025618264,4.884352853763435e-75
250.102,72.18,9.867,0.259,0.402,114429,0,12000,0,0.026190273,4.484811333617514e-71
250.402,74.012,8.978,0.27,0.414,114429,0,12000,0,0.025480613,3.207064576339393e-67
250.702,77.683,8.484,0.273,0.418,114429,0,12000,0,0.02572561,1.7860664442512382e-63
251.002,84.418,7.867,0.261,0.383,114429,0,12000,0,0.041892335,7.746649331914302e-60
251.302,94.83,7.295,0.211,0.394,114429,0,12000,0,0.04263439,2.6167158356193535e-56
251.602,94.211,6.154,0.176,0.398,114429,0,12000,0,0.046640012,6.883758212700897e-53
251.902,91.142,5.815,0.172,0.395,114429,0,12000,0,0.04624682,1.4103309352103258e-49
252.202,91.136,5.192,0.18,0.392,114429,0,12000,0,0.071540795,2.2503125185216796e-46
252.502,94.807,4.724,0.205,0.392,114429,0,12000,0,0.07353297,2.7963467264418762e-43
252.802,102.156,4.298,0.219,0.42,114429,0,12000,0,0.08128868,2.7062354754838007e-40
253.102,108.891,3.985,0.224,0.442,114429,0,12000,1,0.084101304,2.039701078036737e-37
253.402,111.948,3.838,0.212,0.462,114429,0,12000,0,0.050982624,1.197274816283662e-34
253.702,108.878,3.697,0.219,0.473,114429,0,12000,0,0.050396007,5.473278525940804e-32
254.002,107.036,3.697,0.226,0.465,114429,0,12000,0,0.046700265,1.9486221299547368e-29
254.302,103.354,3.841,0.216,0.466,114429,0,12000,0,0.046051033,5.402989096448851e-27
254.602,100.898,3.841,0.175,0.474,114429,0,12000,0,0.034052078,1.1667207755828051e-24
254.902,99.053,3.915,0.144,0.442,114429,0,12000,0,0.032336403,1.9621226498101366e-22
255.202,109.464,3.843,0.191,0.417,114429,0,12000,0,0.032001875,2.5698735255465024e-20
255.502,113.748,3.843,0.211,0.445,114429,0,12000,0,0.033220332,2.621342260775573e-18
255.802,115.582,3.992,0.216,0.465,114429,0,12000,0,0.014236419,2.0823900860757352e-16
256.102,114.964,4.558,0.203,0.473,114429,0,12000,0,0.013964316,1.2883291263019073e-14
256.402,110.054,5.406,0.178,0.46,114429,0,12000,0,0.011494022,6.207517359223974e-13
256.702,103.309,6.658,0.154,0.44,114429,0,12000,0,0.011239145,2.3293537041329712e-11
257.002,91.048,8.2,0.136,0.403,114429,0,12000,0,0.016414622,6.807369367645271e-10
257.302,78.787,10.893,0.16,0.377,114429,0,12000,0,0.016267097,1.5493501267049377e-08
257.602,68.977,12.439,0.207,0.383,114429,0,12000,0,0.018607501,2.7462888108485347e-07
257.902,56.715,11.754,0.263,0.398,114429,0,12000,0,0.017813956,3.791134762572459e-06
258.202,54.869,10.695,0.302,0.383,114429,0,12000,0,0.04023716,4.0758539822608955e-05
258.502,54.253,10.107,0.29,0.386,114429,0,12000,0,0.040047046,0.0003412670757004576
258.802,62.827,9.919,0.264,0.391,114429,0,12000,0,0.04537273,0.0022253408723666877
259.102,71.4,11.326,0.25,0.399,114429,0,12000,0,0.04767841,0.011301213450441916
259.401,62.816,15.047,0.261,0.412,114429,0,12000,0,0.04270655,0.04469716625859976
259.701,58.519,15.928,0.259,0.413,114429,0,12000,0,0.04181372,0.13767696460862952
260.001,61.579,13.955,0.225,0.346,114429,0,12000,0,0.048760872,0.33026986894802385
260.301,95.889,9.928,0.168,0.327,114429,0,12000,0,0.054960057,0.6170253475238154
260.601,117.331,3.929,0.215,0.333,114429,0,12000,0,0.05036325,0.8977665832489636
260.901,119.164,3.713,0.234,0.416,114429,1,12000,0,0.04972281,1.0
261.201,114.257,3.856,0.22,0.434,114429,0,12000,0,0.050712828,0.8977665832489636
261.501,104.446,4.84,0.217,0.449,114429,0,12000,0,0.051014815,0.6170253475238154
261.801,88.508,8.541,0.225,0.453,114429,0,12000,0,0.06335583,0.33026986894802385
262.101,76.86,17.869,0.246,0.393,114429,0,12000,0,0.059248023,0.13767696460862952
262.401,77.467,20.404,0.268,0.361,114429,0,12000,0,0.050630465,0.04469716625859976
262.701,109.939,20.799,0.27,0.347,114429,0,12000,0,0.05329204,0.011301213450441916
263.001,114.836,19.656,0.244,0.389,114429,0,12000,0,0.02316416,0.0022253408723666877
263.301,102.574,19.29,0.22,0.409,114429,0,12000,0,0.022142753,0.0003412670757004576
263.601,101.956,19.662,0.184,0.418,114429,0,12000,0,0.025251914,4.0758539822608955e-05
263.901,94.597,20.423,0.173,0.355,114429,0,12000,0,0.024970865,3.791134762572459e-06
264.201,84.174,21.215,0.216,0.338,114429,0,12000,0,0.049439125,2.7462888108485347e-07
264.501,87.846,21.623,0.251,0.338,114429,0,12000,0,0.048645042,1.5493501267049377e-08
264.801,102.546,21.224,0.267,0.343,114429,0,12000,0,0.045572866,6.807369367645271e-10
265.101,116.022,20.439,0.241,0.345,114429,0,12000,0,0.046830688,2.3293537041329712e-11
265.401,113.566,18.596,0.18,0.343,114429,0,12000,0,0.023356099,6.207517359223974e-13
265.701,102.53,16.921,0.169,0.345,114429,0,12000,0,0.023104569,1.2883291263019073e-14
266.001,96.397,17.247,0.215,0.343,114429,0,12000,0,0.022339657,2.0823900860757352e-16
266.301,103.131,18.962,0.242,0.346,114429,0,12000,0,0.021827957,2.621342260775573e-18
266.601,108.028,19.696,0.252,0.36,114429,0,12000,0,0.025543906,2.5698735255465024e-20
266.901,111.087,21.656,0.221,0.376,114429,0,12000,0,0.026169317,1.9621226498101366e-22
267.201,110.469,22.072,0.198,0.364,114429,0,12000,0,0.025160855,1.1667207755828051e-24
267.501,105.561,21.663,0.195,0.359,114429,0,12000,0,0.02394496,5.402989096448851e-27
267.801,98.814,21.668,0.204,0.351,114429,0,12000,0,0.019159243,1.9486221299547368e-29
268.101,93.907,21.672,0.205,0.355,114429,0,12000,0,0.019317813,5.473278525940804e-32
268.401,101.254,21.675,0.221,0.367,114429,0,12000,0,0.017612763,1.197274816283662e-34
268.701,107.376,20.483,0.232,0.351,114429,0,12000,0,0.018892905,2.039701078036737e-37
269.001,107.984,18.638,0.209,0.351,114429,0,12000,0,0.017790437,2.7062354754838007e-40
269.301,90.821,17.947,0.192,0.358,114429,0,12000,0,0.01673658,2.7963467264418762e-43
269.601,93.879,17.614,0.203,0.355,114429,0,12000,0,0.017107643,2.2503125185216796e-46
269.901,101.227,17.954,0.177,0.338,114429,0,12000,0,0.017159354,1.4103309352103258e-49
270.201,95.094,19.37,0.162,0.353,114429,0,12000,0,0.017894194,6.883758212700897e-53
270.501,90.185,21.704,0.146,0.363,114429,0,12000,0,0.017432919,2.6167158356193535e-56
270.801,87.115,24.317,0.166,0.348,114429,0,12000,0,0.014501861,7.746649331914302e-60
271.101,82.82,27.245,0.209,0.326,114429,0,12000,0,0.014712423,1.7860664442512382e-63
271.401,81.59,32.309,0.251,0.314,114429,0,12000,0,0.004495383,3.207064576339393e-67
271.701,77.908,41.328,0.267,0.324,114429,0,12000,0,0.0039365496,4.484811333617514e-71
272.001,72.999,47.191,0.289,0.351,114429,0,12000,0,0.0028635142,4.884352853763435e-75
272.301,71.768,49.955,0.306,0.384,114429,0,12000,0,0.0027867695,4.1428218937727e-79
272.601,75.439,47.206,0.303,0.365,114429,0,12000,0,0.0030961288,2.7366034768740755e-83
272.901,92.592,39.823,0.3,0.377,114429,0,12000,0,0.0033990568,1.4078418323507393e-87
273.201,101.779,33.593,0.287,0.402,114429,0,12000,0,0.0033884805,5.640560169536953e-92
273.501,95.644,29.993,0.257,0.422,114429,0,12000,0,0.0033588973,1.7600175021324408e-96
273.801,101.767,28.342,0.279,0.405,114429,0,12000,0,0.0021000628,4.276988833278698e-101
274.101,115.855,27.816,0.287,0.375,114429,0,12000,0,0.002134124,8.094417959704418e-106
274.401,116.462,27.3,0.268,0.374,114429,0,12000,0,0.0020343126,1.1930523883987617e-110
274.701,111.554,25.314,0.242,0.375,114429,0,12000,0,0.0020620564,1.3694928930802508e-115
275.001,106.647,22.178,0.223,0.373,114429,0,12000,0,0.0028527975,1.2242960004062546e-120
275.301,102.965,21.358,0.21,0.368,114429,0,12000,0,0.00274298,8.523921826575864e-126
275.601,103.568,22.185,0.223,0.361,114429,0,12000,0,0.0028504366,4.621882123556388e-131
275.901,103.563,23.934,0.288,0.359,114429,0,12000,0,0.002910682,1.951752082786945e-136
276.201,104.171,25.822,0.279,0.366,114429,0,12000,0,0.0016336683,6.4188439482431805e-142
276.501,104.168,27.336,0.257,0.372,114429,0,12000,0,0.0015933479,1.644051292706452e-147
276.801,104.774,27.861,0.234,0.359,114429,0,12000,0,0.0014171712,3.279444518881991e-153
277.101,104.766,28.4,0.225,0.345,114429,0,12000,0,0.001413336,5.094617610879112e-159
277.401,105.376,30.639,0.239,0.341,114429,0,12000,0,0.001094948,6.163810475479851e-165
277.701,104.757,32.433,0.275,0.352,114429,0,12000,0,0.0011130939,5.807822570778485e-171
278.001,104.141,37.034,0.3,0.362,114429,0,12000,0,0.0010407126,4.261905181081703e-177
278.301,97.394,42.286,0.339,0.367,114429,0,12000,0,0.0010355824,2.4356821081969537e-183
278.601,86.359,48.287,0.342,0.366,114429,0,12000,0,0.00062594214,1.0840861801495252e-189
278.901,66.744,48.292,0.331,0.363,114429,0,12000,0,0.00061832997,3.7577976439402955e-196
279.201,63.06,42.309,0.316,0.362,114429,0,12000,0,0.00060393155,1.0144469739569405e-202
279.501,64.282,25.872,0.297,0.361,114429,0,12000,0,0.0006140472,2.1328076594933976e-209
279.801,61.824,19.855,0.273,0.36,114429,0,12000,0,0.0006431181,3.492210485603406e-216
280.101,59.367,18.762,0.239,0.36,114429,0,12000,0,0.0006544162,4.4532339547348795e-223
280.401,58.136,18.415,0.267,0.361,114429,0,12000,0,0.0006151549,4.42259317219641e-230
280.701,55.679,18.417,0.287,0.362,114429,0,12000,0,0.0006130765,3.4206201517410614e-237
281.001,53.222,18.772,0.287,0.363,114429,0,12000,0,0.00061966834,2.0604358055374734e-244
281.301,54.443,19.501,0.262,0.4,114429,0,12000,0,0.00062469975,9.66584232023681e-252
281.601,61.179,19.503,0.232,0.395,114429,0,12000,0,0.00065802323,3.5313982997617356e-259
281.901,93.651,20.261,0.212,0.415,114429,0,12000,0,0.0006557357,1.0048010506696861e-266
282.201,105.288,20.651,0.193,0.425,114429,0,12000,0,0.0007406471,2.22658786065823e-274
282.501,106.509,20.654,0.182,0.402,114429,0,12000,0,0.0007453258,3.8426070299320055e-282
282.801,105.89,20.657,0.172,0.381,114429,0,12000,0,0.00072066975,5.164621376339952e-290
283.101,110.786,20.662,0.168,0.367,114429,0,12000,0,0.00071895076,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048092124,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048359684,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004892906,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040358023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040100867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003936199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00037899168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030414612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003074472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031094206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031014768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031931928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031487356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003048931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031115528,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031159105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003102861,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030814353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030764742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003566361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00035759088,0.0
