DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
414.75,84.315,3.862,0.294,0.349,141732,0,12000,0,0.00056515366,0.0
415.0,82.947,3.929,0.302,0.336,141732,0,12000,0,0.00053872634,0.0
415.25,84.641,4.128,0.294,0.317,141732,0,12000,0,0.000543508,0.0
415.5,85.545,4.263,0.284,0.291,141732,0,12000,0,0.0005673368,0.0
415.75,86.631,4.378,0.271,0.307,141732,0,12000,0,0.0005745225,0.0
416.0,87.717,4.436,0.262,0.349,141732,0,12000,0,0.00057351467,0.0
416.25,88.986,4.504,0.255,0.354,141732,0,12000,0,0.000562921,0.0
416.5,90.869,4.538,0.253,0.356,141732,0,12000,0,0.00057728705,0.0
416.75,92.632,4.479,0.257,0.368,141732,0,12000,0,0.0005880279,0.0
417.0,88.315,4.329,0.261,0.37,141732,0,12000,0,0.0005652334,0.0
417.25,83.202,4.2,0.245,0.337,141732,0,12000,0,0.0005525195,0.0
417.5,91.099,4.082,0.237,0.322,141732,0,12000,0,0.00054857315,0.0
417.75,99.671,3.983,0.23,0.373,141732,0,12000,0,0.0005522402,0.0
418.0,104.197,3.945,0.225,0.409,141732,0,12000,0,0.00054073095,0.0
418.25,103.564,3.908,0.224,0.402,141732,0,12000,0,0.00053433445,0.0
418.5,93.846,3.931,0.227,0.369,141732,0,12000,0,0.00053752837,0.0
418.75,99.717,3.991,0.231,0.344,141732,0,12000,0,0.00054541125,0.0
419.0,102.339,4.075,0.231,0.336,141732,0,12000,0,0.0005236557,0.0
419.25,95.993,4.145,0.227,0.333,141732,0,12000,0,0.00052360323,0.0
419.5,93.708,4.201,0.227,0.327,141732,0,12000,0,0.00051051966,0.0
419.75,91.846,4.298,0.232,0.338,141732,0,12000,0,0.000509686,0.0
420.0,88.264,4.405,0.236,0.357,141732,0,12000,0,0.00049402914,0.0
420.25,83.643,4.506,0.239,0.37,141732,0,12000,0,0.0004866419,0.0
420.5,80.371,4.558,0.241,0.382,141732,0,12000,0,0.00048281086,0.0
420.75,78.631,4.414,0.211,0.374,141732,0,12000,0,0.0004809297,0.0
421.0,76.281,4.266,0.184,0.298,141732,0,12000,0,0.00048472133,0.0
421.25,79.76,4.115,0.14,0.34,141732,0,12000,0,0.00049459166,0.0
421.5,94.657,3.985,0.215,0.373,141732,0,12000,0,0.00051695725,0.0
421.75,96.907,3.837,0.241,0.383,141732,0,12000,0,0.0005206428,0.0
422.0,90.504,3.822,0.249,0.399,141732,0,12000,0,0.0004946299,0.0
422.25,85.451,3.933,0.252,0.406,141732,0,12000,0,0.00048450075,0.0
422.5,88.929,4.116,0.251,0.38,141732,0,12000,0,0.0004886933,0.0
422.75,93.084,4.259,0.252,0.371,141732,0,12000,0,0.0004899664,0.0
423.0,96.996,4.407,0.253,0.389,141732,0,12000,0,0.0004969863,0.0
423.25,97.159,4.483,0.25,0.37,141732,0,12000,0,0.0004970815,0.0
423.5,93.148,4.526,0.244,0.352,141732,0,12000,0,0.0004898942,0.0
423.75,90.061,4.552,0.239,0.368,141732,0,12000,0,0.00049619674,0.0
424.0,87.217,4.492,0.23,0.339,141732,0,12000,0,0.0004957174,0.0
424.25,88.365,4.408,0.224,0.347,141732,0,12000,0,0.00049424975,0.0
424.5,91.966,4.292,0.228,0.385,141732,0,12000,0,0.00049246347,0.0
424.75,93.667,4.188,0.234,0.41,141732,0,12000,0,0.0004933357,0.0
425.0,95.243,4.125,0.237,0.442,141732,0,12000,0,0.00047875044,0.0
425.25,98.291,4.094,0.237,0.436,141732,0,12000,0,0.0004716485,0.0
425.5,100.662,4.094,0.232,0.403,141732,0,12000,0,0.00046352457,0.0
425.75,101.998,4.079,0.23,0.373,141732,0,12000,0,0.00046069507,0.0
426.0,103.698,4.033,0.232,0.382,141732,0,12000,0,0.000463275,0.0
426.25,99.749,3.972,0.232,0.366,141732,0,12000,0,0.0004643416,0.0
426.5,93.223,3.95,0.228,0.34,141732,0,12000,0,0.0004798273,0.0
426.75,93.572,3.861,0.22,0.32,141732,0,12000,0,0.00048142642,0.0
427.0,98.158,3.825,0.219,0.359,141732,0,12000,0,0.0004970325,0.0
427.25,104.026,3.782,0.219,0.331,141732,0,12000,0,0.0004921467,0.0
427.5,106.589,3.753,0.216,0.31,141732,0,12000,0,0.0004987165,0.0
427.75,109.943,3.69,0.211,0.33,141732,0,12000,0,0.00050555705,0.0
428.0,107.593,3.607,0.209,0.352,141732,0,12000,0,0.00052823086,0.0
428.25,106.284,3.533,0.207,0.369,141732,0,12000,0,0.00052914675,0.0
428.5,106.573,3.421,0.207,0.368,141732,0,12000,0,0.0005231817,0.0
428.75,107.289,3.363,0.212,0.374,141732,0,12000,0,0.0005141508,0.0
429.0,107.086,3.257,0.215,0.377,141732,0,12000,0,0.00052308023,0.0
429.25,105.469,3.172,0.217,0.367,141732,0,12000,0,0.00053005817,0.0
429.5,101.521,3.1,0.221,0.347,141732,0,12000,0,0.0005341382,0.0
429.75,100.397,3.025,0.224,0.325,141732,0,12000,0,0.0005304155,0.0
430.0,104.061,2.985,0.226,0.317,141732,0,12000,0,0.00063684845,0.0
430.25,105.945,2.924,0.226,0.343,141732,0,12000,0,0.0006448464,0.0
430.5,105.31,2.869,0.222,0.349,141732,0,12000,0,0.00067881355,0.0
430.75,104.187,2.842,0.224,0.367,141732,0,12000,0,0.0006834526,0.0
431.0,104.475,2.891,0.234,0.371,141732,0,12000,0,0.0010594755,0.0
431.25,103.718,3.037,0.249,0.333,141732,0,12000,0,0.0010583996,0.0
431.5,101.183,3.149,0.262,0.35,141732,0,12000,0,0.0010840797,0.0
431.75,97.91,3.246,0.27,0.372,141732,0,12000,0,0.0010869504,0.0
432.0,96.726,3.295,0.268,0.344,141732,0,12000,0,0.0015881262,0.0
432.25,96.95,3.258,0.268,0.325,141732,0,12000,0,0.0016034753,0.0
432.5,94.414,3.161,0.271,0.35,141732,0,12000,0,0.0016083508,0.0
432.75,91.573,3.026,0.279,0.385,141732,0,12000,0,0.0016107945,0.0
433.0,86.826,2.958,0.295,0.396,141732,0,12000,0,0.0019101807,0.0
433.25,83.796,2.964,0.303,0.374,141732,0,12000,0,0.0018938936,0.0
433.5,84.025,3.038,0.273,0.345,141732,0,12000,0,0.0018153882,0.0
433.75,87.996,3.198,0.245,0.336,141732,0,12000,0,0.0018378681,0.0
434.0,86.565,3.391,0.234,0.358,141732,0,12000,0,0.0022021688,0.0
434.25,78.626,3.556,0.263,0.346,141732,0,12000,0,0.0021712047,0.0
434.5,73.083,3.771,0.283,0.302,141732,0,12000,0,0.0021078805,0.0
434.75,66.554,3.865,0.297,0.273,141732,0,12000,0,0.0020499718,0.0
435.0,62.057,3.888,0.13,0.241,141732,0,12000,0,0.0024692193,0.0
435.25,57.496,3.888,0.106,0.216,141732,0,12000,0,0.0024154305,0.0
435.5,57.903,3.772,0.099,0.226,141732,0,12000,0,0.0025024607,0.0
435.75,60.525,3.322,0.173,0.27,141732,0,12000,0,0.002517181,0.0
436.0,62.594,3.127,0.301,0.314,141732,0,12000,0,0.0031116668,0.0
436.25,64.6,2.982,0.321,0.398,141732,0,12000,0,0.0031474032,0.0
436.5,69.981,2.904,0.318,0.391,141732,0,12000,0,0.0030993286,0.0
436.75,71.926,2.921,0.319,0.37,141732,0,12000,0,0.0031127736,0.0
437.0,69.081,2.966,0.322,0.401,141732,0,12000,0,0.0065098926,0.0
437.25,66.485,2.983,0.334,0.42,141732,0,12000,0,0.006394962,0.0
437.5,66.835,3.011,0.343,0.437,141732,0,12000,0,0.006653131,0.0
437.75,66.631,3.034,0.341,0.386,141732,0,12000,0,0.0065370467,0.0
438.0,65.504,3.242,0.341,0.345,141732,0,12000,0,0.003996408,0.0
438.25,64.381,3.585,0.345,0.356,141732,0,12000,0,0.0039464994,0.0
438.5,62.582,4.196,0.355,0.364,141732,0,12000,0,0.0034315423,0.0
438.75,62.074,4.837,0.286,0.347,141732,0,12000,0,0.0034227837,0.0
439.0,62.911,5.378,0.116,0.151,141732,0,12000,0,0.0031913847,0.0
439.25,62.217,5.813,0.049,0.131,141732,0,12000,0,0.0031463217,0.0
439.5,62.26,6.038,0.022,0.112,141732,0,12000,0,0.0031215365,0.0
439.75,68.068,5.524,0.051,0.319,141732,0,12000,0,0.00323362,0.0
440.0,74.249,5.16,0.222,0.352,141732,0,12000,0,0.004858888,0.0
440.25,78.712,4.783,0.267,0.379,141732,0,12000,0,0.004874095,0.0
440.5,81.886,4.326,0.295,0.401,141732,0,12000,0,0.004869799,0.0
440.75,83.155,3.861,0.303,0.317,141732,0,12000,0,0.0049203224,0.0
441.0,85.344,3.42,0.29,0.292,141732,0,12000,0,0.0028753814,0.0
441.25,86.921,3.165,0.273,0.296,141732,0,12000,0,0.0028866564,0.0
441.5,88.497,3.111,0.261,0.313,141732,0,12000,0,0.0025547468,0.0
441.75,85.779,3.07,0.266,0.295,141732,0,12000,0,0.0025437532,0.0
442.0,82.382,2.962,0.276,0.273,141732,0,12000,0,0.0017938636,0.0
442.25,84.323,2.455,0.258,0.299,141732,0,12000,0,0.0018012733,0.0
442.5,87.191,1.834,0.238,0.319,141732,0,12000,0,0.0016511643,0.0
442.75,91.531,1.417,0.224,0.322,141732,0,12000,0,0.0016534218,0.0
443.0,96.913,1.116,0.218,0.311,141732,0,12000,0,0.0012271112,0.0
443.25,98.061,1.091,0.216,0.331,141732,0,12000,0,0.0012319861,0.0
443.5,99.636,1.256,0.214,0.352,141732,0,12000,0,0.0012484114,0.0
443.75,101.332,1.55,0.214,0.342,141732,0,12000,0,0.0012521849,0.0
444.0,102.973,1.793,0.218,0.37,141732,0,12000,0,0.0007855762,0.0
444.25,104.672,2.159,0.229,0.387,141732,0,12000,0,0.00079380366,0.0
444.5,105.39,2.465,0.237,0.398,141732,0,12000,0,0.0007889723,0.0
444.75,104.326,2.716,0.24,0.402,141732,0,12000,0,0.0007931473,0.0
445.0,102.219,2.935,0.234,0.406,141732,0,12000,0,0.00073729124,0.0
445.25,100.174,3.078,0.237,0.411,141732,0,12000,0,0.00074158993,0.0
445.5,98.132,3.197,0.239,0.418,141732,0,12000,0,0.0007237166,0.0
445.75,97.007,3.295,0.237,0.361,141732,0,12000,0,0.00071406784,0.0
446.0,96.988,3.371,0.234,0.315,141732,0,12000,0,0.0005909388,0.0
446.25,96.66,3.442,0.232,0.322,141732,0,12000,0,0.00058758754,0.0
446.5,93.755,3.542,0.235,0.338,141732,0,12000,0,0.0005772656,0.0
446.75,92.816,3.63,0.237,0.375,141732,0,12000,0,0.00057986315,0.0
447.0,93.594,3.721,0.237,0.396,141732,0,12000,0,0.0005509896,0.0
447.25,94.066,3.721,0.231,0.345,141732,0,12000,0,0.00055650325,0.0
447.5,93.494,3.707,0.226,0.322,141732,0,12000,0,0.00055669737,0.0
447.75,93.168,3.693,0.226,0.366,141732,0,12000,0,0.0005581415,0.0
448.0,95.173,3.686,0.23,0.393,141732,0,12000,0,0.00059150055,0.0
448.25,97.181,3.757,0.226,0.358,141732,0,12000,0,0.0005962899,0.0
448.5,95.382,3.736,0.223,0.334,141732,0,12000,0,0.0006124939,0.0
448.75,94.502,3.638,0.221,0.319,141732,0,12000,0,0.0006119588,0.0
449.0,96.078,3.47,0.223,0.333,141732,0,12000,0,0.00075391127,0.0
449.25,98.267,3.192,0.23,0.347,141732,0,12000,0,0.0007536039,0.0
449.5,99.783,2.893,0.245,0.354,141732,0,12000,0,0.0007724709,0.0
449.75,100.624,2.51,0.254,0.363,141732,0,12000,0,0.00078191696,0.0
450.0,100.175,2.248,0.258,0.352,141732,0,12000,0,0.0009495314,0.0
450.25,99.049,2.092,0.253,0.349,141732,0,12000,0,0.0009602596,0.0
450.5,100.197,1.992,0.247,0.345,141732,0,12000,0,0.0009074248,0.0
450.75,106.255,1.885,0.258,0.338,141732,0,12000,0,0.00090099423,0.0
451.0,112.371,1.805,0.271,0.333,141732,0,12000,0,0.000621339,0.0
451.25,114.072,1.764,0.282,0.34,141732,0,12000,0,0.0006127292,0.0
451.5,111.347,1.738,0.273,0.354,141732,0,12000,0,0.0005769608,0.0
451.75,109.49,1.741,0.264,0.364,141732,0,12000,0,0.00057312264,0.0
452.0,107.262,1.785,0.261,0.362,141732,0,12000,0,0.0004974394,0.0
452.25,104.666,1.907,0.262,0.359,141732,0,12000,0,0.0004972388,0.0
452.5,102.682,2.011,0.259,0.359,141732,0,12000,0,0.000499893,0.0
452.75,104.319,2.061,0.262,0.371,141732,0,12000,0,0.000497227,0.0
453.0,106.142,2.109,0.267,0.365,141732,0,12000,0,0.000601079,0.0
453.25,106.429,2.207,0.27,0.388,141732,0,12000,0,0.00060253765,0.0
453.5,102.112,2.454,0.27,0.419,141732,0,12000,0,0.00061746605,0.0
453.75,100.925,2.803,0.261,0.391,141732,0,12000,0,0.0006155775,0.0
454.0,104.404,3.225,0.255,0.369,141732,0,12000,0,0.00071617746,0.0
454.25,106.718,3.689,0.25,0.368,141732,0,12000,0,0.0007149582,0.0
454.5,106.269,4.261,0.257,0.359,141732,0,12000,0,0.00076849025,0.0
454.75,100.665,4.829,0.098,0.319,141732,0,12000,0,0.00076620013,0.0
455.0,83.641,5.249,0.04,0.279,141732,0,12000,0,0.0015276087,0.0
455.25,78.346,5.473,0.019,0.254,141732,0,12000,0,0.0015073568,0.0
455.5,73.293,5.567,0.019,0.23,141732,0,12000,0,0.0014105056,0.0
455.75,71.922,5.411,0.1,0.285,141732,0,12000,0,0.0014181188,0.0
456.0,78.225,5.074,0.134,0.339,141732,0,12000,0,0.0009606476,0.0
456.25,86.551,4.494,0.156,0.349,141732,0,12000,0,0.000978118,0.0
456.5,92.427,4.41,0.175,0.353,141732,0,12000,0,0.0009031443,0.0
456.75,93.39,4.461,0.184,0.341,141732,0,12000,0,0.0009102794,0.0
457.0,92.879,4.512,0.169,0.33,141732,0,12000,0,0.00069741445,0.0
457.25,93.842,4.529,0.187,0.319,141732,0,12000,0,0.0006998075,0.0
457.5,95.535,4.529,0.202,0.32,141732,0,12000,0,0.00070473464,0.0
457.75,96.316,4.487,0.197,0.322,141732,0,12000,0,0.00070271164,0.0
458.0,96.728,4.487,0.185,0.331,141732,0,12000,0,0.0007054658,0.0
458.25,96.71,4.478,0.191,0.34,141732,0,12000,0,0.0007116368,0.0
458.5,96.077,4.462,0.195,0.344,141732,0,12000,0,0.0007073009,0.0
458.75,95.32,4.453,0.19,0.35,141732,0,12000,0,0.0007048482,0.0
459.0,93.581,4.453,0.175,0.339,141732,0,12000,0,0.0008072571,0.0
459.25,92.516,4.437,0.159,0.331,141732,0,12000,0,0.0008103488,0.0
459.5,92.56,4.354,0.182,0.338,141732,0,12000,0,0.00081707403,0.0
459.75,94.137,4.216,0.2,0.348,141732,0,12000,0,0.0008107215,0.0
460.0,95.96,4.074,0.209,0.339,141732,0,12000,0,0.0011680779,0.0
460.25,97.23,3.983,0.208,0.335,141732,0,12000,0,0.0011540646,0.0
460.5,93.834,3.931,0.209,0.339,141732,0,12000,0,0.0011392876,0.0
460.75,90.929,3.879,0.211,0.338,141732,0,12000,0,0.0011333558,0.0
461.0,89.5,3.901,0.213,0.333,141732,0,12000,0,0.0012779911,0.0
461.25,88.249,3.976,0.216,0.335,141732,0,12000,0,0.0012758109,0.0
461.5,88.54,3.991,0.227,0.338,141732,0,12000,0,0.0013059642,0.0
461.75,90.853,4.052,0.234,0.34,141732,0,12000,0,0.0013123882,0.0
462.0,92.921,4.169,0.227,0.334,141732,0,12000,0,0.00089269,0.0
462.25,93.083,4.506,0.22,0.326,141732,0,12000,0,0.00090312486,0.0
462.5,91.529,4.843,0.226,0.316,141732,0,12000,0,0.000920418,0.0
462.75,89.118,5.345,0.237,0.307,141732,0,12000,0,0.0009121547,0.0
463.0,86.336,5.832,0.163,0.292,141732,0,12000,0,0.0011396821,0.0
463.25,82.817,6.339,0.125,0.214,141732,0,12000,0,0.0011489163,0.0
463.5,73.837,6.522,0.111,0.236,141732,0,12000,0,0.0012329223,0.0
463.75,69.029,6.352,0.149,0.263,141732,0,12000,0,0.0012208872,0.0
464.0,72.448,6.092,0.18,0.299,141732,0,12000,0,0.00077290635,0.0
464.25,74.945,5.51,0.216,0.318,141732,0,12000,0,0.0007791853,0.0
464.5,76.029,5.216,0.235,0.331,141732,0,12000,0,0.00077465735,0.0
464.75,77.605,4.965,0.232,0.311,141732,0,12000,0,0.0007809236,0.0
465.0,79.122,4.882,0.234,0.32,141732,0,12000,0,0.0011565628,0.0
465.25,80.821,4.863,0.24,0.321,141732,0,12000,0,0.0011606561,0.0
465.5,81.907,4.882,0.245,0.335,141732,0,12000,0,0.0010602231,0.0
465.75,80.783,5.013,0.253,0.333,141732,0,12000,0,0.0010534954,0.0
466.0,77.08,5.148,0.268,0.314,141732,0,12000,0,0.002945681,0.0
466.25,71.291,5.419,0.287,0.295,141732,0,12000,0,0.0028530268,0.0
466.5,70.228,5.693,0.312,0.275,141732,0,12000,0,0.0029260833,0.0
466.75,74.075,5.868,0.312,0.262,141732,0,12000,0,0.0030001267,0.0
467.0,78.66,5.358,0.288,0.35,141732,0,12000,0,0.00086416723,0.0
467.25,77.719,4.71,0.287,0.369,141732,0,12000,0,0.00085464807,0.0
467.5,75.123,4.375,0.292,0.348,141732,0,12000,0,0.0008104016,0.0
467.75,71.726,4.326,0.1,0.325,141732,0,12000,0,0.0008005973,0.0
468.0,69.62,4.45,0.064,0.291,141732,0,12000,0,0.0017693299,0.0
468.25,70.275,4.702,0.04,0.269,141732,0,12000,0,0.0017707262,0.0
468.5,72.834,4.949,0.044,0.27,141732,0,12000,0,0.0020747485,0.0
468.75,76.804,5.121,0.226,0.31,141732,0,12000,0,0.0020982868,0.0
469.0,81.267,5.219,0.249,0.348,141732,0,12000,0,0.00055063603,0.0
469.25,89.104,4.793,0.258,0.348,141732,0,12000,0,0.0005591982,0.0
469.5,97.862,4.343,0.244,0.329,141732,0,12000,0,0.0005303808,0.0
469.75,91.09,3.891,0.24,0.355,141732,0,12000,0,0.0005404511,1.53e-322
470.0,91.071,2.89,0.236,0.366,141732,0,12000,0,0.0008598284,2.797913684e-314
470.25,95.347,2.302,0.231,0.341,141732,0,12000,0,0.000861659,4.406996017324467e-306
470.5,97.599,1.941,0.224,0.345,141732,0,12000,0,0.00080105057,5.406016706387744e-298
470.75,94.205,1.64,0.247,0.385,141732,0,12000,0,0.00079439237,5.164621376339952e-290
471.0,87.371,1.532,0.28,0.388,141732,0,12000,0,0.0010616584,3.8426070299320055e-282
471.25,86.432,1.478,0.294,0.363,141732,0,12000,0,0.0010557888,2.22658786065823e-274
471.5,86.044,1.461,0.292,0.346,141732,0,12000,0,0.0009270426,1.0048010506696861e-266
471.75,85.778,1.458,0.293,0.35,141732,0,12000,0,0.00092308474,3.5313982997617356e-259
472.0,83.612,1.475,0.295,0.352,141732,0,12000,0,0.00067862525,9.66584232023681e-252
472.25,84.326,1.518,0.302,0.345,141732,0,12000,0,0.00067061157,2.0604358055374734e-244
472.5,84.984,1.576,0.295,0.363,141732,0,12000,0,0.0006155027,3.4206201517410614e-237
472.75,84.96,1.631,0.291,0.373,141732,0,12000,0,0.00061794085,4.42259317219641e-230
473.0,84.639,1.688,0.291,0.36,141732,0,12000,0,0.0005553733,4.4532339547348795e-223
473.25,83.576,1.756,0.288,0.352,141732,0,12000,0,0.0005535952,3.492210485603406e-216
473.5,83.86,1.835,0.285,0.358,141732,0,12000,0,0.0005476499,2.1328076594933976e-209
473.75,85.434,1.906,0.26,0.368,141732,0,12000,0,0.0005505145,1.0144469739569405e-202
474.0,86.707,1.983,0.273,0.358,141732,0,12000,0,0.00055301527,3.7577976439402955e-196
474.25,87.794,2.056,0.278,0.363,141732,0,12000,0,0.0005666459,1.0840861801495252e-189
474.5,87.959,2.123,0.222,0.369,141732,0,12000,0,0.0005721917,2.4356821081969537e-183
474.75,81.188,2.168,0.124,0.35,141732,0,12000,0,0.00056079467,4.261905181081703e-177
475.0,73.926,2.214,0.11,0.339,141732,0,12000,0,0.00054183026,5.807822570778485e-171
475.25,82.745,2.16,0.24,0.328,141732,0,12000,0,0.00056167465,6.163810475479851e-165
475.5,89.784,2.044,0.258,0.321,141732,0,12000,0,0.00056427286,5.094617610879112e-159
475.75,97.682,1.867,0.253,0.32,141732,0,12000,0,0.00055867643,3.279444518881991e-153
476.0,101.161,1.577,0.256,0.324,141732,0,12000,0,0.0006294049,1.644051292706452e-147
476.25,103.229,1.402,0.258,0.344,141732,0,12000,0,0.00063909544,6.4188439482431805e-142
476.5,103.947,1.31,0.251,0.366,141732,0,12000,0,0.0006407678,1.951752082786945e-136
476.75,104.112,1.247,0.246,0.371,141732,0,12000,0,0.00063570606,4.621882123556388e-131
477.0,103.785,1.205,0.245,0.369,141732,0,12000,0,0.0009502106,8.523921826575864e-126
477.25,103.09,1.254,0.25,0.354,141732,0,12000,0,0.0009308303,1.2242960004062546e-120
477.5,100.493,1.353,0.252,0.354,141732,0,12000,0,0.0007820752,1.3694928930802508e-115
477.75,98.694,1.454,0.254,0.349,141732,0,12000,0,0.0007804534,1.1930523883987617e-110
478.0,98.241,1.53,0.255,0.338,141732,0,12000,0,0.0012595952,8.094417959704418e-106
478.25,98.654,1.566,0.251,0.323,141732,0,12000,0,0.0012737584,4.276988833278698e-101
478.5,100.166,1.596,0.247,0.305,141732,0,12000,0,0.0012457981,1.7600175021324408e-96
478.75,101.008,1.629,0.245,0.289,141732,0,12000,0,0.0012540682,5.640560169536953e-92
479.0,100.807,1.673,0.242,0.296,141732,0,12000,0,0.0013903844,1.4078418323507393e-87
479.25,95.14,1.751,0.232,0.305,141732,0,12000,0,0.0014084746,2.7366034768740755e-83
479.5,90.762,1.861,0.218,0.312,141732,0,12000,0,0.0014662183,4.1428218937727e-79
479.75,89.391,2.053,0.202,0.316,141732,0,12000,0,0.0014500328,4.884352853763435e-75
480.0,89.987,2.198,0.212,0.331,141732,0,12000,0,0.0024134926,4.484811333617514e-71
480.25,90.274,2.288,0.23,0.345,141732,0,12000,0,0.0024628714,3.207064576339393e-67
480.5,90.562,2.345,0.233,0.357,141732,0,12000,0,0.002569709,1.7860664442512382e-63
480.75,92.26,2.385,0.221,0.343,141732,0,12000,0,0.0026118562,7.746649331914302e-60
481.0,94.633,2.468,0.198,0.348,141732,0,12000,0,0.0021406007,2.6167158356193535e-56
481.25,96.762,2.588,0.209,0.359,141732,0,12000,0,0.0021576202,6.883758212700897e-53
481.5,97.726,2.698,0.232,0.372,141732,0,12000,0,0.0022122073,1.4103309352103258e-49
481.75,97.707,2.714,0.234,0.375,141732,0,12000,0,0.0022054268,2.2503125185216796e-46
482.0,96.827,2.683,0.235,0.371,141732,0,12000,0,0.0065815705,2.7963467264418762e-43
482.25,95.335,2.658,0.236,0.382,141732,0,12000,0,0.0067262664,2.7062354754838007e-40
482.5,97.218,2.663,0.245,0.393,141732,0,12000,0,0.0061052367,2.039701078036737e-37
482.75,98.119,2.73,0.229,0.4,141732,0,12000,0,0.006099062,1.197274816283662e-34
483.0,89.998,2.873,0.199,0.37,141732,0,12000,0,0.019944508,5.473278525940804e-32
483.25,85.314,2.995,0.173,0.347,141732,0,12000,0,0.019163007,1.9486221299547368e-29
483.5,89.958,3.117,0.197,0.36,141732,0,12000,0,0.015663413,5.402989096448851e-27
483.75,89.877,3.3,0.229,0.391,141732,0,12000,0,0.015662523,1.1667207755828051e-24
484.0,83.538,3.414,0.247,0.41,141732,0,12000,0,0.012807365,1.9621226498101366e-22
484.25,78.361,3.434,0.139,0.379,141732,0,12000,0,0.01210473,2.5698735255465024e-20
484.5,83.007,3.402,0.132,0.373,141732,0,12000,0,0.009243208,2.621342260775573e-18
484.75,87.897,3.389,0.171,0.35,141732,0,12000,0,0.009495105,2.0823900860757352e-16
485.0,90.702,3.357,0.208,0.385,141732,0,12000,0,0.022661014,1.2883291263019073e-14
485.25,91.296,3.338,0.234,0.438,141732,0,12000,0,0.022673547,6.207517359223974e-13
485.5,89.19,3.383,0.121,0.341,141732,0,12000,0,0.02449428,2.3293537041329712e-11
485.75,89.295,3.615,0.059,0.301,141732,0,12000,0,0.024727825,6.807369367645271e-10
486.0,95.657,3.805,0.126,0.31,141732,0,12000,0,0.019741049,1.5493501267049377e-08
486.25,97.786,4.066,0.211,0.337,141732,0,12000,0,0.02015908,2.7462888108485347e-07
486.5,97.154,4.386,0.233,0.347,141732,0,12000,0,0.02141106,3.791134762572459e-06
486.75,97.441,4.634,0.245,0.328,141732,0,12000,0,0.021673433,4.0758539822608955e-05
487.0,98.834,4.98,0.255,0.303,141732,0,12000,0,0.055166878,0.0003412670757004576
487.25,97.77,5.272,0.266,0.29,141732,0,12000,0,0.05563491,0.0022253408723666877
487.5,91.552,5.591,0.282,0.328,141732,0,12000,1,0.056518327,0.011301213450441916
487.75,88.155,5.818,0.274,0.325,141732,0,12000,0,0.05586039,0.04469716625859976
488.0,93.723,5.818,0.252,0.306,141732,0,12000,0,0.049470913,0.13767696460862952
488.25,105.918,5.753,0.226,0.284,141732,0,12000,0,0.050068293,0.33026986894802385
488.5,117.131,5.797,0.209,0.278,141732,0,12000,0,0.045754515,0.6170253475238154
488.75,117.542,6.032,0.224,0.238,141732,0,12000,0,0.045258574,0.8977665832489636
489.0,73.452,6.242,0.263,0.197,141732,1,12000,0,0.031322055,1.0
489.25,42.435,6.337,0.3,0.155,141732,0,12000,0,0.02444111,0.8977665832489636
489.5,31.366,6.09,0.343,0.144,141732,0,12000,0,0.015466863,0.6170253475238154
489.75,30.3,5.809,0.319,0.249,141732,0,12000,0,0.015038545,0.33026986894802385
490.0,32.248,4.575,0.304,0.289,141732,0,12000,0,0.006951593,0.13767696460862952
490.25,32.842,3.939,0.292,0.316,141732,0,12000,0,0.006994304,0.04469716625859976
490.5,30.367,3.617,0.286,0.309,141732,0,12000,0,0.0068136505,0.011301213450441916
490.75,36.3,3.469,0.279,0.291,141732,0,12000,0,0.007495714,0.0022253408723666877
491.0,43.956,3.347,0.272,0.282,141732,0,12000,0,0.015615853,0.0003412670757004576
491.25,51.546,3.638,0.278,0.32,141732,0,12000,0,0.017376186,4.0758539822608955e-05
491.5,58.587,4.139,0.266,0.348,141732,0,12000,0,0.019422414,3.791134762572459e-06
491.75,61.207,5.04,0.271,0.354,141732,0,12000,0,0.019831436,2.7462888108485347e-07
492.0,61.37,5.944,0.289,0.342,141732,0,12000,0,0.022791399,1.5493501267049377e-08
492.25,67.731,6.983,0.287,0.329,141732,0,12000,0,0.024153722,6.807369367645271e-10
492.5,74.526,8.142,0.272,0.337,141732,0,12000,0,0.030562086,2.3293537041329712e-11
492.75,79.543,9.368,0.254,0.338,141732,0,12000,0,0.030753562,6.207517359223974e-13
493.0,85.478,10.28,0.242,0.325,141732,0,12000,0,0.030273542,1.2883291263019073e-14
493.25,89.141,10.438,0.23,0.339,141732,0,12000,0,0.031299487,2.0823900860757352e-16
493.5,69.6,10.557,0.265,0.36,141732,0,12000,0,0.026825987,2.621342260775573e-18
493.75,58.105,11.325,0.298,0.369,141732,0,12000,0,0.024782661,2.5698735255465024e-20
494.0,48.327,12.01,0.297,0.379,141732,0,12000,0,0.0060695577,1.9621226498101366e-22
494.25,53.83,12.451,0.299,0.383,141732,0,12000,0,0.006327405,1.1667207755828051e-24
494.5,43.252,11.564,0.301,0.371,141732,0,12000,0,0.0043950523,5.402989096448851e-27
494.75,37.034,7.931,0.306,0.357,141732,0,12000,0,0.0041704644,1.9486221299547368e-29
495.0,40.14,5.969,0.308,0.344,141732,0,12000,0,0.007448531,5.473278525940804e-32
495.25,43.254,5.169,0.306,0.333,141732,0,12000,0,0.00794668,1.197274816283662e-34
495.5,45.816,4.501,0.304,0.327,141732,0,12000,0,0.009628554,2.039701078036737e-37
