Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
158.48,118153,158,1,0.136,0.197,0.011,0.35,0.723,0,9000,0,0.009662949,0.0
158.73,118153,158,1,0.143,0.195,0.007,0.364,0.723,0,9000,0,0.009655669,0.0
158.98,118153,158,1,0.149,0.191,0.012,0.374,0.723,0,9000,0,0.009641972,0.0
159.23,118153,159,1,0.163,0.109,0.026,0.37,0.723,0,9000,0,0.00963879,0.0
159.48,118153,159,1,0.165,0.093,0.026,0.37,0.722,0,9000,0,0.009635836,0.0
159.73,118153,159,1,0.163,0.106,0.017,0.371,0.722,0,9000,0,0.009638899,0.0
159.98,118153,159,1,0.153,0.156,0.017,0.368,0.722,0,9000,0,0.009647775,0.0
160.23,118153,160,1,0.127,0.256,0.032,0.35,0.722,0,9000,0,0.009653604,0.0
160.48,118153,160,1,0.14,0.207,0.056,0.359,0.722,0,9000,0,0.009663305,0.0
160.73,118153,160,1,0.14,0.175,0.066,0.348,0.722,0,9000,0,0.009666855,0.0
160.98,118153,160,1,0.14,0.176,0.061,0.347,0.722,0,9000,0,0.009674511,0.0
161.23,118153,161,1,0.142,0.18,0.062,0.354,0.722,0,9000,0,0.00967726,0.0
161.48,118153,161,1,0.148,0.115,0.067,0.344,0.722,0,9000,0,0.009682806,0.0
161.73,118153,161,1,0.137,0.146,0.067,0.332,0.722,0,9000,0,0.009684031,0.0
161.98,118153,161,1,0.138,0.155,0.072,0.336,0.722,0,9000,0,0.009682463,0.0
162.23,118153,162,1,0.154,0.125,0.058,0.358,0.721,0,9000,0,0.009677988,0.0
162.48,118153,162,1,0.15,0.149,0.048,0.36,0.721,0,9000,0,0.0096704485,0.0
162.73,118153,162,1,0.15,0.143,0.039,0.357,0.721,0,9000,0,0.009668195,0.0
162.98,118153,162,1,0.154,0.105,0.034,0.352,0.721,0,9000,0,0.009664861,0.0
163.23,118153,163,1,0.153,0.109,0.025,0.353,0.721,0,9000,0,0.009666386,0.0
163.48,118153,163,1,0.158,0.115,0.02,0.365,0.721,0,9000,0,0.009666855,0.0
163.73,118153,163,1,0.134,0.213,0.088,0.347,0.721,0,9000,0,0.009665555,0.0
163.98,118153,163,1,0.121,0.291,0.083,0.348,0.721,0,9000,0,0.009661051,0.0
164.23,118153,164,1,0.141,0.209,0.045,0.363,0.721,0,9000,0,0.009656873,0.0
164.48,118153,164,1,0.154,0.166,0.016,0.374,0.721,0,9000,0,0.0096476795,0.0
164.73,118153,164,1,0.162,0.138,0.002,0.379,0.72,0,9000,0,0.009643648,0.0
164.98,118153,164,1,0.166,0.115,0.002,0.379,0.72,0,9000,0,0.009635509,0.0
165.23,118153,165,1,0.161,0.133,0.012,0.375,0.72,0,9000,0,0.009634229,0.0
165.48,118153,165,1,0.155,0.148,0.022,0.369,0.72,0,9000,0,0.009633011,0.0
165.73,118153,165,1,0.136,0.196,0.027,0.348,0.72,0,9000,0,0.009634648,0.0
165.98,118153,165,1,0.132,0.211,0.013,0.347,0.72,0,9000,0,0.00963503,0.0
166.23,118153,166,1,0.159,0.133,0.0,0.373,0.72,0,9000,0,0.009632556,0.0
166.48,118153,166,1,0.163,0.123,0.0,0.377,0.72,0,9000,0,0.009631229,0.0
166.73,118153,166,1,0.162,0.111,0.0,0.371,0.72,0,9000,0,0.00963242,0.0
166.98,118153,166,1,0.15,0.107,0.014,0.348,0.72,0,9000,0,0.009641135,0.0
167.23,118153,167,1,0.151,0.105,0.019,0.348,0.72,0,9000,0,0.00964793,0.0
167.48,118153,167,1,0.146,0.12,0.019,0.345,0.719,0,9000,0,0.009674236,0.0
167.73,118153,167,1,0.139,0.167,0.033,0.344,0.719,0,9000,0,0.009691799,0.0
167.98,118153,167,1,0.143,0.136,0.072,0.34,0.719,0,9000,0,0.009756496,0.0
168.23,118153,168,1,0.141,0.129,0.13,0.331,0.719,0,9000,0,0.009796713,0.0
168.48,118153,168,2,0.095,0.241,0.313,0.261,0.719,0,9000,0,0.009907518,0.0
168.73,118153,168,2,0.075,0.315,0.395,0.23,0.719,0,9000,0,0.009964445,0.0
168.98,118153,168,4,0.05,0.416,0.525,0.181,0.719,0,9000,0,0.01008553,0.0
169.23,118153,169,4,0.028,0.605,0.606,0.15,0.719,0,9000,0,0.010127868,0.0
169.48,118153,169,4,0.0,1.0,0.679,0.122,0.719,0,9000,0,0.010193753,0.0
169.73,118153,169,4,0.0,1.0,0.655,0.131,0.719,0,9000,0,0.010199118,0.0
169.98,118153,169,4,0.0,0.997,0.54,0.175,0.719,0,9000,0,0.010199264,0.0
170.23,118153,170,2,0.0,1.0,0.492,0.193,0.718,0,9000,0,0.010187366,0.0
170.48,118153,170,2,0.013,0.869,0.454,0.208,0.718,0,9000,0,0.010164533,0.0
170.73,118153,170,2,0.018,0.807,0.483,0.197,0.718,0,9000,0,0.010156975,0.0
170.98,118153,170,4,0.015,0.833,0.502,0.189,0.718,0,9000,0,0.0101486165,0.0
171.23,118153,171,2,0.015,0.847,0.474,0.2,0.718,0,9000,0,0.010152115,0.0
171.48,118153,171,4,0.0,1.0,0.604,0.151,0.718,0,9000,0,0.010140655,0.0
171.73,118153,171,4,0.0,1.0,0.618,0.145,0.718,0,9000,0,0.010121126,0.0
171.98,118153,171,2,0.023,0.751,0.493,0.192,0.718,0,9000,0,0.010063602,0.0
172.23,118153,172,2,0.047,0.625,0.316,0.258,0.718,0,9000,0,0.010028798,0.0
172.48,118153,172,1,0.064,0.591,0.052,0.325,0.718,0,9000,0,0.009967436,0.0
172.73,118153,172,1,0.055,0.639,0.139,0.313,0.718,0,9000,0,0.009952922,0.0
172.98,118153,172,1,0.073,0.456,0.268,0.278,0.717,0,9000,0,0.00992608,0.0
173.23,118153,173,2,0.063,0.406,0.418,0.221,0.717,0,9000,0,0.009921213,0.0
173.48,118153,173,4,0.042,0.522,0.514,0.185,0.717,0,9000,0,0.009907054,0.0
173.73,118153,173,1,0.021,0.837,0.259,0.274,0.717,0,9000,0,0.009898236,0.0
173.98,118153,173,1,0.022,0.863,0.116,0.326,0.717,0,9000,0,0.009895138,0.0
174.23,118153,174,1,0.1,0.411,0.087,0.347,0.717,0,9000,0,0.0099058,0.0
174.48,118153,174,1,0.111,0.273,0.174,0.314,0.717,0,9000,0,0.009974224,0.0
174.73,118153,174,2,0.039,0.671,0.352,0.246,0.717,0,9000,0,0.010033121,0.0
174.98,118153,174,4,0.0,1.0,0.659,0.129,0.717,0,9000,0,0.010188443,0.0
175.23,118153,175,5,0.0,1.0,0.799,0.076,0.717,0,9000,0,0.010266344,0.0
175.48,118153,175,5,0.0,1.0,0.842,0.06,0.716,0,9000,0,0.010422079,0.0
175.73,118153,175,5,0.0,1.0,0.924,0.029,0.716,0,9000,0,0.010469773,0.0
175.98,118153,175,5,0.0,1.0,0.934,0.025,0.716,0,9000,0,0.01054828,0.0
176.23,118153,176,5,0.0,1.0,0.92,0.03,0.716,0,9000,0,0.010559109,0.0
176.48,118153,176,5,0.0,1.0,0.882,0.045,0.716,0,9000,0,0.010580658,0.0
176.73,118153,176,5,0.0,1.0,0.848,0.058,0.716,0,9000,0,0.0105866445,0.0
176.98,118153,176,5,0.0,1.0,0.877,0.047,0.716,0,9000,0,0.010604685,0.0
177.23,118153,177,5,0.0,1.0,0.954,0.017,0.716,0,9000,0,0.010615693,0.0
177.48,118153,177,5,0.0,1.0,0.974,0.01,0.716,0,9000,0,0.0106405625,0.0
177.73,118153,177,5,0.0,1.0,0.984,0.006,0.716,0,9000,1,0.010650703,0.0
177.98,118153,177,5,0.0,1.0,0.989,0.004,0.716,0,9000,1,0.010667497,0.0
178.23,118153,178,5,0.0,1.0,0.989,0.004,0.715,0,9000,1,0.010668393,0.0
178.48,118153,178,5,0.0,1.0,0.989,0.004,0.715,0,9000,1,0.010664821,0.0
178.73,118153,178,5,0.0,1.0,0.951,0.019,0.715,0,9000,1,0.010658936,0.0
178.98,118153,178,5,0.0,1.0,0.917,0.031,0.715,0,9000,0,0.010650471,0.0
179.23,118153,179,5,0.0,1.0,0.908,0.035,0.715,0,9000,0,0.010650666,0.0
179.48,118153,179,5,0.0,1.0,0.947,0.02,0.715,0,9000,0,0.010648044,0.0
179.73,118153,179,5,0.0,1.0,1.0,0.0,0.715,0,9000,0,0.01064353,0.0
179.98,118153,179,5,0.0,1.0,1.0,0.0,0.715,0,9000,0,0.010609395,0.0
180.23,118153,180,5,0.0,1.0,0.962,0.015,0.715,0,9000,0,0.010566131,0.0
180.48,118153,180,5,0.0,1.0,0.866,0.051,0.715,0,9000,0,0.010441223,0.0
180.73,118153,180,4,0.0,1.0,0.583,0.159,0.715,0,9000,0,0.0103557175,0.0
180.98,118153,180,2,0.006,0.949,0.328,0.255,0.714,0,9000,0,0.010166918,0.0
181.23,118153,181,1,0.014,0.906,0.136,0.304,0.714,0,9000,0,0.010090906,0.0
181.48,118153,181,1,0.0,1.0,0.103,0.299,0.714,0,9000,0,0.010384853,0.0
181.73,118153,181,1,0.0,1.0,0.156,0.207,0.714,0,9000,0,0.010556753,0.0
181.98,118153,181,1,0.013,0.841,0.108,0.182,0.714,0,9000,0,0.008416961,0.0
182.23,118153,182,1,0.0,1.0,0.0,0.183,0.714,0,9000,0,0.0069280104,0.0
182.48,118153,182,1,0.0,1.0,0.0,0.196,0.714,0,9000,0,0.005401733,0.0
182.73,118153,182,1,0.001,0.984,0.0,0.213,0.714,0,9000,0,0.0051598386,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.00203747,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023422362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025077786,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024481486,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379961,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330966,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
