Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
403.0,170597,403,1,-1.0,1.0,0.099,0.302,0.626,0,9000,0,0.009739278,1.7362449862356704e-257
403.25,170597,403,1,-1.0,1.0,0.106,0.297,0.626,0,9000,0,0.00974529,1.7497623983866814e-260
403.5,170597,403,1,-1.0,1.0,0.112,0.293,0.626,0,9000,0,0.009748378,1.694241732614333e-263
403.75,170597,403,1,0.0,1.0,0.118,0.291,0.626,0,9000,0,0.009753369,1.57615851085441e-266
404.0,170597,404,1,0.0,1.0,0.112,0.294,0.626,0,9000,0,0.0097543085,1.4088106577722858e-269
404.25,170597,404,1,0.0,1.0,0.112,0.293,0.626,0,9000,0,0.009755248,1.2098557314526189e-272
404.5,170597,404,1,0.0,1.0,0.112,0.293,0.626,0,9000,0,0.009754696,9.982579204628916e-276
404.75,170597,404,1,-1.0,1.0,0.106,0.294,0.626,0,9000,0,0.009752534,7.913710592613156e-279
405.0,170597,405,1,-1.0,1.0,0.106,0.298,0.626,0,9000,0,0.009750579,6.0276188704815785e-282
405.25,170597,405,1,0.0,1.0,0.1,0.303,0.626,0,9000,0,0.009746159,4.411026069507379e-285
405.5,170597,405,1,0.0,1.0,0.1,0.305,0.626,0,9000,0,0.009744107,3.101427874741052e-288
405.75,170597,405,1,0.0,1.0,0.094,0.307,0.626,0,9000,0,0.009739673,2.0951347878542362e-291
406.0,170597,406,1,0.0,1.0,0.1,0.304,0.626,0,9000,0,0.009737613,1.3598483255052503e-294
406.25,170597,406,1,0.0,1.0,0.1,0.305,0.626,0,9000,0,0.00973223,8.480026206098424e-298
406.5,170597,406,1,0.0,1.0,0.082,0.311,0.626,0,9000,0,0.009729371,5.080800455322355e-301
406.75,170597,406,1,0.0,1.0,0.076,0.312,0.626,0,9000,0,0.009722702,2.9247941382019025e-304
407.0,170597,407,1,0.0,1.0,0.069,0.312,0.625,0,9000,0,0.009719835,1.6176579237392913e-307
407.25,170597,407,1,0.0,1.0,0.063,0.312,0.625,0,9000,0,0.00971374,8.5961957355796e-311
407.5,170597,407,1,0.0,1.0,0.057,0.311,0.625,0,9000,0,0.00971209,4.388884212e-314
407.75,170597,407,1,0.0,1.0,0.057,0.311,0.625,0,9000,0,0.009709408,2.1529306e-317
408.0,170597,408,1,0.0,1.0,0.057,0.314,0.625,0,9000,0,0.0097095445,1.018e-320
408.25,170597,408,1,0.0,1.0,0.064,0.314,0.625,0,9000,0,0.009712305,0.0
408.5,170597,408,1,-1.0,1.0,0.07,0.313,0.625,0,9000,0,0.009715433,0.0
408.75,170597,408,1,-1.0,1.0,0.082,0.31,0.625,0,9000,0,0.009721665,0.0
409.0,170597,409,1,-1.0,1.0,0.101,0.306,0.625,0,9000,0,0.009722794,0.0
409.25,170597,409,1,-1.0,1.0,0.113,0.303,0.625,0,9000,0,0.009721101,0.0
409.5,170597,409,1,0.0,1.0,0.095,0.309,0.625,0,9000,0,0.009716769,0.0
409.75,170597,409,1,0.0,1.0,0.045,0.325,0.625,0,9000,0,0.009709343,0.0
410.0,170597,410,1,0.0,1.0,0.014,0.334,0.625,0,9000,0,0.009707075,0.0
410.25,170597,410,1,0.0,1.0,0.045,0.322,0.625,0,9000,0,0.009702454,0.0
410.5,170597,410,1,0.0,1.0,0.064,0.316,0.625,0,9000,0,0.009702262,0.0
410.75,170597,410,1,0.0,1.0,0.077,0.317,0.625,0,9000,0,0.009703482,0.0
411.0,170597,411,1,0.0,1.0,0.077,0.319,0.625,0,9000,0,0.009705758,0.0
411.25,170597,411,1,0.0,1.0,0.07,0.32,0.625,0,9000,0,0.0097185355,0.0
411.5,170597,411,1,0.0,1.0,0.07,0.317,0.625,0,9000,0,0.009727925,0.0
411.75,170597,411,1,0.0,1.0,0.077,0.316,0.625,0,9000,0,0.009765138,0.0
412.0,170597,412,1,0.0,1.0,0.102,0.319,0.625,0,9000,0,0.009790368,0.0
412.25,170597,412,1,0.0,1.0,0.201,0.297,0.625,0,9000,0,0.009862532,0.0
412.5,170597,412,2,0.0,1.0,0.313,0.261,0.625,0,9000,0,0.009901696,0.0
412.75,170597,412,2,0.0,1.0,0.412,0.223,0.625,0,9000,0,0.009988639,0.0
413.0,170597,413,4,0.0,1.0,0.518,0.183,0.625,0,9000,0,0.010020773,0.0
413.25,170597,413,4,0.0,1.0,0.512,0.186,0.624,0,9000,0,0.010096247,0.0
413.5,170597,413,2,0.0,1.0,0.406,0.226,0.624,0,9000,0,0.010131192,0.0
413.75,170597,413,2,0.0,1.0,0.425,0.219,0.624,0,9000,0,0.010212341,0.0
414.0,170597,414,5,0.0,1.0,0.71,0.11,0.624,0,9000,0,0.010245764,0.0
414.25,170597,414,5,0.0,1.0,0.766,0.089,0.624,0,9000,0,0.010305683,0.0
414.5,170597,414,5,0.0,1.0,0.754,0.093,0.624,0,9000,0,0.010319778,0.0
414.75,170597,414,5,0.0,1.0,0.711,0.11,0.624,0,9000,0,0.010339063,0.0
415.0,170597,415,4,0.0,1.0,0.655,0.131,0.624,0,9000,0,0.010333062,0.0
415.25,170597,415,4,0.0,1.0,0.661,0.129,0.624,0,9000,0,0.010304861,0.0
415.5,170597,415,4,0.0,1.0,0.599,0.152,0.624,0,9000,0,0.0102808755,0.0
415.75,170597,415,4,0.0,1.0,0.537,0.176,0.624,0,9000,0,0.010222749,0.0
416.0,170597,416,2,0.0,1.0,0.5,0.19,0.624,0,9000,0,0.010193316,0.0
416.25,170597,416,2,0.0,1.0,0.438,0.214,0.624,0,9000,0,0.010128398,0.0
416.5,170597,416,2,0.0,1.0,0.382,0.235,0.624,0,9000,0,0.010102645,0.0
416.75,170597,416,2,0.0,1.0,0.395,0.23,0.624,0,9000,0,0.01004285,0.0
417.0,170597,417,2,0.0,1.0,0.364,0.242,0.624,0,9000,0,0.010019017,0.0
417.25,170597,417,2,0.0,1.0,0.32,0.258,0.624,0,9000,0,0.009970434,0.0
417.5,170597,417,1,0.0,1.0,0.246,0.287,0.624,0,9000,0,0.0099590495,0.0
417.75,170597,417,1,0.0,1.0,0.19,0.308,0.624,0,9000,0,0.009944899,0.0
418.0,170597,418,1,0.0,1.0,0.289,0.27,0.624,0,9000,0,0.009950356,0.0
418.25,170597,418,2,0.0,1.0,0.407,0.225,0.624,0,9000,0,0.009958326,0.0
418.5,170597,418,2,0.0,1.0,0.426,0.218,0.624,0,9000,0,0.009961232,0.0
418.75,170597,418,2,0.0,1.0,0.364,0.242,0.624,0,9000,0,0.009961377,0.0
419.0,170597,419,2,0.0,1.0,0.302,0.265,0.624,0,9000,0,0.009955882,0.0
419.25,170597,419,1,0.0,1.0,0.259,0.282,0.624,0,9000,0,0.009939149,0.0
419.5,170597,419,1,0.0,1.0,0.29,0.27,0.623,0,9000,0,0.009926906,0.0
419.75,170597,419,1,0.0,1.0,0.284,0.272,0.623,0,9000,0,0.009902339,0.0
420.0,170597,420,1,0.0,1.0,0.203,0.303,0.623,0,9000,0,0.009894486,0.0
420.25,170597,420,1,0.0,1.0,0.222,0.296,0.623,0,9000,0,0.0098746,0.0
420.5,170597,420,1,0.0,1.0,0.278,0.275,0.623,0,9000,0,0.009866468,0.0
420.75,170597,420,1,0.0,1.0,0.247,0.286,0.623,0,9000,0,0.009849075,0.0
421.0,170597,421,1,0.0,1.0,0.178,0.312,0.623,0,9000,0,0.009843343,0.0
421.25,170597,421,1,0.0,1.0,0.147,0.324,0.623,0,9000,0,0.009841774,0.0
421.5,170597,421,1,0.0,1.0,0.172,0.315,0.623,0,9000,0,0.009849991,0.0
421.75,170597,421,1,0.0,1.0,0.216,0.298,0.623,0,9000,0,0.009877523,0.0
422.0,170597,422,1,0.0,1.0,0.29,0.27,0.623,0,9000,0,0.009897914,0.0
422.25,170597,422,2,0.0,1.0,0.359,0.244,0.623,0,9000,0,0.0099304635,0.0
422.5,170597,422,2,0.0,1.0,0.464,0.204,0.623,0,9000,0,0.009936348,0.0
422.75,170597,422,1,0.0,1.0,0.29,0.27,0.623,0,9000,0,0.009943613,0.0
423.0,170597,423,1,0.0,1.0,0.253,0.284,0.623,0,9000,0,0.009941955,0.0
423.25,170597,423,1,0.0,1.0,0.266,0.279,0.623,0,9000,0,0.009941059,0.0
423.5,170597,423,1,0.0,1.0,0.297,0.267,0.623,0,9000,0,0.009942571,0.0
423.75,170597,423,2,0.0,1.0,0.328,0.255,0.623,0,9000,0,0.009942903,0.0
424.0,170597,424,2,0.0,1.0,0.371,0.239,0.623,0,9000,0,0.009940351,0.0
424.25,170597,424,2,0.0,1.0,0.365,0.241,0.623,0,9000,0,0.00993066,0.0
424.5,170597,424,1,0.0,1.0,0.247,0.286,0.623,0,9000,0,0.009923532,0.0
424.75,170597,424,1,0.0,1.0,0.204,0.302,0.623,0,9000,0,0.009908388,0.0
425.0,170597,425,1,0.0,1.0,0.241,0.288,0.623,0,9000,0,0.009902935,0.0
425.25,170597,425,1,0.0,1.0,0.279,0.274,0.623,0,9000,0,0.009890688,0.0
425.5,170597,425,1,0.0,1.0,0.279,0.274,0.622,0,9000,0,0.009887826,0.0
425.75,170597,425,1,0.0,1.0,0.254,0.283,0.622,0,9000,0,0.00988461,0.0
426.0,170597,426,1,0.0,1.0,0.254,0.283,0.622,0,9000,0,0.0098850215,0.0
426.25,170597,426,1,0.0,1.0,0.26,0.281,0.622,0,9000,0,0.009894331,0.0
426.5,170597,426,1,0.0,1.0,0.211,0.3,0.622,0,9000,0,0.009906665,0.0
426.75,170597,426,1,0.0,1.0,0.236,0.29,0.622,0,9000,0,0.009931447,0.0
427.0,170597,427,2,0.0,1.0,0.447,0.21,0.622,0,9000,0,0.009936391,0.0
427.25,170597,427,2,0.0,1.0,0.441,0.213,0.622,0,9000,0,0.009933952,0.0
427.5,170597,427,1,0.0,1.0,0.273,0.276,0.622,0,9000,0,0.009921957,0.0
427.75,170597,427,1,0.0,1.0,0.192,0.307,0.622,0,9000,0,0.009892388,0.0
428.0,170597,428,1,0.0,1.0,0.18,0.312,0.622,0,9000,0,0.009875845,0.0
428.25,170597,428,1,0.0,1.0,0.18,0.312,0.622,0,9000,0,0.009839538,0.0
428.5,170597,428,1,0.0,1.0,0.174,0.314,0.622,0,9000,0,0.0098284725,0.0
428.75,170597,428,1,0.0,1.0,0.155,0.321,0.622,0,9000,0,0.009814951,0.0
429.0,170597,429,1,0.0,1.0,0.155,0.321,0.622,0,9000,0,0.009819331,0.0
429.25,170597,429,1,0.0,1.0,0.205,0.302,0.622,0,9000,0,0.009832242,0.0
429.5,170597,429,1,0.0,1.0,0.242,0.288,0.622,0,9000,0,0.009841285,0.0
429.75,170597,429,1,0.0,1.0,0.292,0.269,0.622,0,9000,0,0.009853321,0.0
430.0,170597,430,1,0.0,1.0,0.28,0.274,0.622,0,9000,0,0.009852493,0.0
430.25,170597,430,1,0.0,1.0,0.205,0.302,0.622,0,9000,0,0.009847481,0.0
430.5,170597,430,1,0.0,1.0,0.174,0.314,0.622,0,9000,0,0.009840643,0.0
430.75,170597,430,1,0.0,1.0,0.193,0.307,0.622,0,9000,0,0.00982336,0.0
431.0,170597,431,1,0.0,1.0,0.181,0.311,0.622,0,9000,0,0.009815613,0.0
431.25,170597,431,1,0.0,1.0,0.137,0.328,0.622,0,9000,0,0.009801391,0.0
431.5,170597,431,1,-1.0,1.0,0.156,0.321,0.622,0,9000,0,0.009799184,0.0
431.75,170597,431,1,-1.0,1.0,0.193,0.307,0.621,0,9000,0,0.009792422,0.0
432.0,170597,432,1,-1.0,1.0,0.193,0.307,0.621,0,9000,0,0.009790221,0.0
432.25,170597,432,1,0.0,1.0,0.156,0.321,0.621,0,9000,0,0.009784694,0.0
432.5,170597,432,1,0.0,1.0,0.15,0.323,0.621,0,9000,0,0.009781852,0.0
432.75,170597,432,1,0.0,1.0,0.138,0.328,0.621,0,9000,0,0.0097746225,0.0
433.0,170597,433,1,-1.0,1.0,0.144,0.325,0.621,0,9000,0,0.009771149,0.0
433.25,170597,433,1,-1.0,1.0,0.138,0.328,0.621,0,9000,0,0.009763016,0.0
433.5,170597,433,1,0.0,1.0,0.138,0.328,0.621,0,9000,0,0.009758933,0.0
433.75,170597,433,1,-1.0,1.0,0.138,0.328,0.621,0,9000,0,0.009748857,0.0
434.0,170597,434,1,-1.0,1.0,0.113,0.337,0.621,0,9000,0,0.009743781,0.0
434.25,170597,434,1,-1.0,1.0,0.095,0.344,0.621,0,9000,0,0.009736136,0.0
434.5,170597,434,1,-1.0,1.0,0.076,0.351,0.621,0,9000,0,0.0097357,0.0
434.75,170597,434,1,0.001,0.993,0.089,0.346,0.621,0,9000,0,0.009750799,0.0
435.0,170597,435,1,0.003,0.984,0.12,0.329,0.621,0,9000,0,0.009769376,0.0
435.25,170597,435,1,0.0,1.0,0.157,0.244,0.621,0,9000,0,0.009829773,0.0
435.5,170597,435,1,0.0,1.0,0.207,0.204,0.621,0,9000,0,0.00986522,0.0
435.75,170597,435,1,0.0,1.0,0.269,0.155,0.621,0,9000,0,0.009927543,0.0
436.0,170597,436,2,0.0,1.0,0.368,0.107,0.621,0,9000,0,0.009941271,0.0
436.25,170597,436,2,0.0,1.0,0.306,0.126,0.621,0,9000,0,0.009956963,0.0
436.5,170597,436,1,0.001,0.983,0.226,0.155,0.621,0,9000,0,0.00995201,0.0
436.75,170597,436,1,0.003,0.959,0.176,0.174,0.621,0,9000,0,0.0099477405,0.0
437.0,170597,437,1,0.005,0.94,0.182,0.179,0.621,0,9000,0,0.00994943,0.0
437.25,170597,437,1,0.01,0.881,0.195,0.197,0.621,0,9000,0,0.009987733,0.0
437.5,170597,437,1,0.012,0.863,0.263,0.198,0.621,0,9000,0,0.010029125,0.0
437.75,170597,437,2,0.011,0.863,0.35,0.185,0.621,0,9000,0,0.010158936,0.0
438.0,170597,438,4,0.0,1.0,0.623,0.063,0.62,0,9000,0,0.010230494,0.0
438.25,170597,438,5,0.0,1.0,0.989,0.0,0.62,0,9000,0,0.01036599,0.0
438.5,170597,438,5,0.0,1.0,0.915,0.0,0.62,0,9000,0,0.010408918,0.0
438.75,170597,438,5,0.0,1.0,0.859,0.0,0.62,0,9000,0,0.010483318,0.0
439.0,170597,439,5,0.0,1.0,0.76,0.0,0.62,0,9000,0,0.010496994,0.0
439.25,170597,439,5,0.0,1.0,0.723,0.0,0.62,0,9000,0,0.010505531,0.0
439.5,170597,439,5,0.0,1.0,0.71,0.0,0.62,0,9000,0,0.010493695,0.0
439.75,170597,439,5,0.0,1.0,0.711,0.0,0.62,0,9000,0,0.010465633,0.0
440.0,170597,440,5,0.0,1.0,0.704,0.0,0.62,0,9000,0,0.010449429,0.0
440.25,170597,440,4,0.0,1.0,0.692,0.0,0.62,0,9000,0,0.010407451,0.0
440.5,170597,440,4,0.0,1.0,0.655,0.021,0.62,0,9000,0,0.01038434,0.0
440.75,170597,440,4,0.0,1.0,0.611,0.038,0.62,0,9000,0,0.010324717,0.0
441.0,170597,441,4,0.0,1.0,0.543,0.057,0.62,0,9000,0,0.010292604,0.0
441.25,170597,441,2,0.0,1.0,0.438,0.09,0.62,0,9000,0,0.010222053,0.0
441.5,170597,441,2,0.0,1.0,0.363,0.114,0.62,0,9000,0,0.010194662,0.0
441.75,170597,441,2,0.003,0.956,0.363,0.132,0.62,0,9000,0,0.010137468,0.0
442.0,170597,442,2,0.001,0.978,0.376,0.126,0.62,0,9000,0,0.010123906,0.0
442.25,170597,442,2,0.0,1.0,0.401,0.099,0.62,0,9000,0,0.010095199,0.0
442.5,170597,442,2,0.0,1.0,0.419,0.088,0.62,0,9000,0,0.010086759,0.0
442.75,170597,442,2,0.0,1.0,0.407,0.091,0.62,0,9000,0,0.010061056,0.0
443.0,170597,443,2,0.0,1.0,0.308,0.129,0.62,0,9000,0,0.010045401,0.0
443.25,170597,443,1,0.0,1.0,0.233,0.152,0.62,0,9000,0,0.010009639,0.0
443.5,170597,443,1,0.0,1.0,0.227,0.148,0.62,0,9000,0,0.0099930335,0.0
443.75,170597,443,1,0.0,1.0,0.227,0.149,0.62,0,9000,0,0.009955831,0.0
444.0,170597,444,1,0.0,1.0,0.215,0.154,0.62,0,9000,0,0.009943778,0.0
444.25,170597,444,1,0.0,1.0,0.203,0.156,0.619,0,9000,0,0.009920379,0.0
444.5,170597,444,1,0.0,1.0,0.19,0.153,0.619,0,9000,0,0.00991631,0.0
444.75,170597,444,1,0.0,1.0,0.184,0.151,0.619,0,9000,0,0.009906099,0.0
445.0,170597,445,1,0.0,1.0,0.197,0.148,0.619,0,9000,0,0.009902808,0.0
445.25,170597,445,1,0.0,1.0,0.197,0.153,0.619,0,9000,0,0.009895835,0.0
445.5,170597,445,1,0.0,1.0,0.172,0.169,0.619,0,9000,0,0.009893224,0.0
445.75,170597,445,1,0.0,1.0,0.166,0.17,0.619,0,9000,0,0.009892443,0.0
446.0,170597,446,1,0.0,1.0,0.178,0.163,0.619,0,9000,0,0.009895635,0.0
446.25,170597,446,1,0.0,1.0,0.203,0.15,0.619,0,9000,0,0.009903537,0.0
446.5,170597,446,1,0.0,1.0,0.216,0.147,0.619,0,9000,0,0.009907713,0.0
446.75,170597,446,1,0.0,1.0,0.228,0.143,0.619,0,9000,0,0.009911817,0.0
447.0,170597,447,1,0.0,1.0,0.228,0.146,0.619,0,9000,0,0.009907933,0.0
447.25,170597,447,1,0.0,1.0,0.21,0.161,0.619,0,9000,0,0.009893695,0.0
447.5,170597,447,1,0.002,0.982,0.166,0.193,0.619,0,9000,0,0.009881568,0.0
447.75,170597,447,1,0.007,0.928,0.129,0.214,0.619,0,9000,0,0.009856602,0.0
448.0,170597,448,1,0.005,0.943,0.123,0.212,0.619,0,9000,0,0.009847526,0.0
448.25,170597,448,1,0.005,0.945,0.123,0.212,0.619,0,9000,0,0.0098303305,0.0
448.5,170597,448,1,0.005,0.948,0.129,0.21,0.619,0,9000,0,0.009828195,0.0
448.75,170597,448,1,0.003,0.964,0.135,0.205,0.619,0,9000,0,0.009827438,0.0
449.0,170597,449,1,0.007,0.919,0.142,0.2,0.619,0,9000,0,0.009831616,0.0
449.25,170597,449,1,0.0,0.997,0.148,0.188,0.619,0,9000,0,0.009841818,0.0
449.5,170597,449,1,0.001,0.987,0.16,0.179,0.619,0,9000,0,0.0098466575,0.0
449.75,170597,449,1,0.003,0.958,0.16,0.183,0.619,0,9000,0,0.009855383,0.0
450.0,170597,450,1,0.005,0.94,0.167,0.178,0.619,0,9000,0,0.009857677,0.0
450.25,170597,450,1,0.006,0.926,0.167,0.179,0.619,0,9000,0,0.009868117,0.0
450.5,170597,450,1,0.007,0.918,0.154,0.182,0.618,0,9000,0,0.009875509,0.0
450.75,170597,450,1,0.008,0.904,0.167,0.182,0.618,0,9000,0,0.009903916,0.0
451.0,170597,451,1,0.013,0.84,0.192,0.19,0.618,0,9000,0,0.00992274,0.0
451.25,170597,451,1,0.01,0.853,0.285,0.161,0.618,0,9000,0,0.009971747,0.0
451.5,170597,451,2,0.005,0.914,0.378,0.126,0.618,0,9000,0,0.0099945385,0.0
451.75,170597,451,2,0.003,0.932,0.422,0.11,0.618,0,9000,0,0.01004551,0.0
452.0,170597,452,2,0.002,0.954,0.384,0.121,0.618,0,9000,0,0.010065165,0.0
452.25,170597,452,2,0.001,0.988,0.391,0.118,0.618,0,9000,0,0.010107962,0.0
452.5,170597,452,2,0.0,1.0,0.422,0.107,0.618,0,9000,0,0.010123921,0.0
452.75,170597,452,2,0.0,1.0,0.465,0.093,0.618,0,9000,0,0.010153601,0.0
453.0,170597,453,2,0.0,1.0,0.49,0.085,0.618,0,9000,0,0.010161175,0.0
453.25,170597,453,4,0.0,0.991,0.528,0.072,0.618,0,9000,0,0.010158791,0.0
453.5,170597,453,4,0.009,0.672,0.559,0.064,0.618,0,9000,0,0.010139165,0.0
453.75,170597,453,2,0.018,0.629,0.422,0.11,0.618,0,9000,1,0.010525638,0.0
454.0,170597,454,1,0.033,0.514,0.236,0.154,0.618,0,9000,1,0.010696473,0.0
454.25,170597,454,1,0.035,0.536,0.155,0.172,0.618,0,9000,0,0.008482861,0.0
454.5,170597,454,1,0.033,0.552,0.1,0.173,0.618,0,9000,0,0.0069537386,0.0
454.75,170597,454,1,0.038,0.494,0.112,0.172,0.618,0,9000,0,0.0054043573,0.0
455.0,170597,455,1,0.041,0.468,0.137,0.177,0.618,0,9000,0,0.0051586856,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020378793,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023429708,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025085374,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024484482,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023284336,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002335456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002142711,0.0
