Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
273.19,112280,273,1,0.0,1.0,0.237,0.29,0.722,0,9000,0,0.009784329,8.5961957355796e-311
273.44,112280,273,1,0.0,1.0,0.18,0.312,0.722,0,9000,0,0.00977243,4.388884212e-314
273.69,112280,273,1,0.0,1.0,0.107,0.339,0.722,0,9000,0,0.009759422,2.1529306e-317
273.94,112280,273,1,0.0,1.0,0.04,0.365,0.722,0,9000,0,0.009731766,1.018e-320
274.19,112280,274,1,0.0,1.0,0.034,0.367,0.722,0,9000,0,0.009721344,0.0
274.44,112280,274,1,0.0,1.0,0.077,0.351,0.722,0,9000,0,0.009699271,0.0
274.69,112280,274,1,0.0,1.0,0.102,0.341,0.721,0,9000,0,0.009694526,0.0
274.94,112280,274,1,0.0,1.0,0.076,0.351,0.721,0,9000,0,0.009686437,0.0
275.19,112280,275,1,0.0,1.0,0.053,0.36,0.721,0,9000,0,0.009686377,0.0
275.44,112280,275,1,0.0,1.0,0.074,0.352,0.721,0,9000,0,0.009684177,0.0
275.69,112280,275,1,0.0,1.0,0.089,0.346,0.721,0,9000,0,0.009681877,0.0
275.94,112280,275,1,0.0,1.0,0.062,0.356,0.721,0,9000,0,0.009681795,0.0
276.19,112280,276,1,0.0,1.0,0.025,0.371,0.721,0,9000,0,0.00968533,0.0
276.44,112280,276,1,0.0,1.0,0.035,0.367,0.721,0,9000,0,0.009697856,0.0
276.69,112280,276,1,0.0,1.0,0.105,0.34,0.721,0,9000,0,0.009705662,0.0
276.94,112280,276,1,0.0,1.0,0.165,0.317,0.721,0,9000,0,0.009715842,0.0
277.19,112280,277,1,0.0,1.0,0.162,0.318,0.721,0,9000,0,0.009715072,0.0
277.44,112280,277,1,0.0,1.0,0.106,0.34,0.721,0,9000,0,0.0097098425,0.0
277.69,112280,277,1,0.0,1.0,0.05,0.361,0.721,0,9000,0,0.009703197,0.0
277.94,112280,277,1,0.0,1.0,0.029,0.369,0.721,0,9000,0,0.009694284,0.0
278.19,112280,278,1,0.0,1.0,0.033,0.367,0.721,0,9000,0,0.009694417,0.0
278.44,112280,278,1,0.0,1.0,0.043,0.364,0.721,0,9000,0,0.009722832,0.0
278.69,112280,278,1,0.0,1.0,0.064,0.356,0.721,0,9000,0,0.009755391,0.0
278.94,112280,278,1,0.0,1.0,0.139,0.327,0.72,0,9000,0,0.0098602185,0.0
279.19,112280,279,2,0.0,1.0,0.32,0.258,0.72,0,9000,0,0.009923147,0.0
279.44,112280,279,4,0.0,1.0,0.552,0.17,0.72,0,9000,0,0.010054064,0.0
279.69,112280,279,4,0.0,1.0,0.672,0.123,0.72,0,9000,0,0.010098663,0.0
279.94,112280,279,4,0.0,1.0,0.676,0.09,0.72,0,9000,0,0.010163687,0.0
280.19,112280,280,4,0.0,1.0,0.588,0.117,0.72,0,9000,0,0.010159722,0.0
280.44,112280,280,2,0.0,1.0,0.438,0.192,0.72,0,9000,0,0.0101300245,0.0
280.69,112280,280,2,0.0,1.0,0.333,0.253,0.72,0,9000,0,0.010097257,0.0
280.94,112280,280,1,0.0,1.0,0.275,0.276,0.72,0,9000,0,0.010045116,0.0
281.19,112280,281,1,0.0,1.0,0.277,0.275,0.72,0,9000,0,0.010038153,0.0
281.44,112280,281,2,0.0,1.0,0.345,0.234,0.72,0,9000,0,0.010056583,0.0
281.69,112280,281,2,0.0,1.0,0.44,0.183,0.72,0,9000,0,0.010094141,0.0
281.94,112280,281,4,0.0,1.0,0.524,0.132,0.72,0,9000,0,0.010199288,0.0
282.19,112280,282,4,0.0,1.0,0.627,0.092,0.72,0,9000,0,0.010258192,0.0
282.44,112280,282,5,0.0,1.0,0.741,0.05,0.72,0,9000,0,0.010386055,0.0
282.69,112280,282,5,0.0,1.0,0.84,0.006,0.72,0,9000,0,0.010433889,0.0
282.94,112280,282,5,0.0,1.0,0.896,0.0,0.72,0,9000,0,0.010524353,0.0
283.19,112280,283,5,0.0,1.0,0.907,0.0,0.72,0,9000,0,0.010549339,0.0
283.44,112280,283,5,0.0,1.0,0.907,0.0,0.719,0,9000,0,0.010590231,0.0
283.69,112280,283,5,0.0,1.0,0.918,0.0,0.719,0,9000,0,0.010594159,0.0
283.94,112280,283,5,0.0,1.0,0.929,0.0,0.719,0,9000,0,0.010587648,0.0
284.19,112280,284,5,0.0,1.0,0.905,0.0,0.719,0,9000,0,0.010568998,0.0
284.44,112280,284,5,0.0,1.0,0.827,0.0,0.719,0,9000,0,0.010510876,0.0
284.69,112280,284,5,0.0,1.0,0.737,0.058,0.719,0,9000,0,0.010461636,0.0
284.94,112280,284,4,0.0,1.0,0.666,0.103,0.719,0,9000,0,0.010345885,0.0
285.19,112280,285,2,0.0,1.0,0.428,0.179,0.719,0,9000,0,0.0102917,0.0
285.44,112280,285,2,0.0,1.0,0.329,0.206,0.719,0,9000,0,0.010172726,0.0
285.69,112280,285,2,0.0,1.0,0.406,0.18,0.719,0,9000,0,0.010129098,0.0
285.94,112280,285,2,0.0,1.0,0.4,0.179,0.719,0,9000,0,0.010034311,0.0
286.19,112280,286,1,0.0,1.0,0.282,0.214,0.719,0,9000,0,0.010005657,0.0
286.44,112280,286,1,0.0,1.0,0.201,0.262,0.719,0,9000,0,0.009959305,0.0
286.69,112280,286,1,0.0,1.0,0.168,0.282,0.719,0,9000,0,0.009959952,0.0
286.94,112280,286,1,0.0,1.0,0.243,0.253,0.719,0,9000,0,0.009969154,0.0
287.19,112280,287,2,0.0,1.0,0.44,0.171,0.719,0,9000,0,0.009981049,0.0
287.44,112280,287,4,0.0,1.0,0.56,0.126,0.719,0,9000,0,0.009989001,0.0
287.69,112280,287,2,0.0,1.0,0.392,0.208,0.719,0,9000,0,0.009976678,0.0
287.94,112280,287,1,0.0,1.0,0.275,0.275,0.718,0,9000,0,0.00994464,0.0
288.19,112280,288,1,0.0,1.0,0.199,0.304,0.718,0,9000,0,0.009923438,0.0
288.44,112280,288,1,0.0,1.0,0.137,0.328,0.718,0,9000,0,0.009908425,0.0
288.69,112280,288,1,0.0,1.0,0.12,0.334,0.718,0,9000,0,0.009929535,0.0
288.94,112280,288,1,0.0,1.0,0.194,0.306,0.718,0,9000,0,0.010022604,0.0
289.19,112280,289,4,0.0,1.0,0.522,0.182,0.718,0,9000,0,0.0100929495,0.0
289.44,112280,289,5,0.0,1.0,0.789,0.001,0.718,0,9000,0,0.010225614,0.0
289.69,112280,289,5,0.0,1.0,0.901,0.0,0.718,0,9000,0,0.010250397,0.0
289.94,112280,289,5,0.0,1.0,0.819,0.0,0.718,0,9000,0,0.0102530625,0.0
290.19,112280,290,4,0.0,1.0,0.517,0.099,0.718,0,9000,0,0.010205124,0.0
290.44,112280,290,1,0.0,1.0,0.189,0.195,0.718,0,9000,0,0.0100998795,0.0
290.69,112280,290,1,0.0,1.0,0.0,0.157,0.718,0,9000,0,0.010054836,0.0
290.94,112280,290,4,0.0,1.0,0.0,0.136,0.718,0,9000,0,0.0099549275,0.0
291.19,112280,291,1,0.0,1.0,0.048,0.159,0.718,0,9000,0,0.009926512,0.0
291.44,112280,291,1,0.0,1.0,0.219,0.135,0.718,0,9000,0,0.009866902,0.0
291.69,112280,291,1,0.013,0.813,0.25,0.155,0.718,0,9000,0,0.009853368,0.0
291.94,112280,291,1,0.001,0.986,0.192,0.123,0.718,0,9000,0,0.009831052,0.0
292.19,112280,292,1,0.0,1.0,0.074,0.137,0.718,0,9000,0,0.009824761,0.0
292.44,112280,292,1,0.0,1.0,0.0,0.176,0.717,0,9000,0,0.009801409,0.0
292.69,112280,292,1,0.0,1.0,0.0,0.178,0.717,0,9000,0,0.009788168,0.0
292.94,112280,292,1,0.0,1.0,0.0,0.154,0.717,0,9000,0,0.009768085,0.0
293.19,112280,293,4,0.0,1.0,0.0,0.113,0.717,0,9000,0,0.009768021,0.0
293.44,112280,293,4,0.0,1.0,0.0,0.092,0.717,0,9000,0,0.009769334,0.0
293.69,112280,293,4,0.0,1.0,0.0,0.076,0.717,0,9000,0,0.009775204,0.0
293.94,112280,293,4,0.0,1.0,0.0,0.063,0.717,0,9000,0,0.0102301035,0.0
294.19,112280,294,4,0.0,1.0,0.0,0.064,0.717,0,9000,0,0.010444348,0.0
294.44,112280,294,4,0.0,1.0,0.0,0.073,0.717,0,9000,0,0.008404013,0.0
294.69,112280,294,4,0.0,1.0,0.013,0.076,0.717,0,9000,0,0.0069234325,0.0
294.94,112280,294,4,0.0,1.0,0.0,0.089,0.717,0,9000,0,0.0054039415,0.0
295.19,112280,295,4,0.0,1.0,0.0,0.098,0.717,0,9000,0,0.0051605976,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020372584,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023416104,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025071108,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024478945,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379838,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330965,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
