Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
477.0,141966,477,4,0.001,0.971,0.691,0.065,0.498,0,9000,0,0.01034861,1.7802557443019602e-228
477.25,141966,477,5,0.003,0.917,0.704,0.073,0.498,0,9000,0,0.0103615485,2.6765062595070264e-231
477.5,141966,477,4,0.004,0.884,0.698,0.082,0.498,0,9000,0,0.01036088,3.866182509414534e-234
477.75,141966,477,4,0.005,0.875,0.666,0.093,0.498,0,9000,0,0.010354941,5.365678669397744e-237
478.0,141966,478,4,0.005,0.88,0.653,0.097,0.498,0,9000,0,0.010346919,7.15476198199162e-240
478.25,141966,478,4,0.007,0.852,0.641,0.103,0.498,0,9000,0,0.010320616,9.166297344192847e-243
478.5,141966,478,4,0.016,0.734,0.615,0.13,0.498,0,9000,0,0.010299878,1.128290450441078e-245
478.75,141966,478,4,0.025,0.662,0.577,0.155,0.498,0,9000,0,0.010247325,1.3343694930507846e-248
479.0,141966,479,4,0.03,0.623,0.532,0.165,0.497,0,9000,0,0.010216072,1.5162105600371472e-251
479.25,141966,479,2,0.033,0.607,0.481,0.177,0.497,0,9000,0,0.010140047,1.6552787909736058e-254
479.5,141966,479,2,0.049,0.535,0.36,0.219,0.497,0,9000,0,0.010101939,1.7362449862356696e-257
479.75,141966,479,1,0.062,0.493,0.29,0.249,0.497,0,9000,0,0.010015726,1.7497623983866814e-260
480.0,141966,480,1,0.075,0.464,0.213,0.282,0.497,0,9000,0,0.009982906,1.694241732614333e-263
480.25,141966,480,1,0.087,0.43,0.181,0.303,0.497,0,9000,0,0.009918324,1.5761585108544097e-266
480.5,141966,480,1,0.085,0.427,0.201,0.296,0.497,0,9000,0,0.0099050375,1.4088106577722857e-269
480.75,141966,480,1,0.082,0.428,0.22,0.289,0.497,0,9000,0,0.0098880725,1.2098557314526189e-272
481.0,141966,481,1,0.078,0.431,0.252,0.277,0.497,0,9000,0,0.009895765,9.982579204628913e-276
481.25,141966,481,1,0.074,0.443,0.278,0.267,0.497,0,9000,0,0.009920744,7.913710592613154e-279
481.5,141966,481,2,0.07,0.45,0.304,0.258,0.497,0,9000,0,0.009938081,6.027618870481578e-282
481.75,141966,481,2,0.064,0.46,0.348,0.241,0.497,0,9000,0,0.009971366,4.411026069507379e-285
482.0,141966,482,2,0.053,0.485,0.406,0.213,0.497,0,9000,0,0.009980946,3.1014278747410515e-288
482.25,141966,482,2,0.048,0.52,0.381,0.206,0.497,0,9000,0,0.009993407,2.0951347878542362e-291
482.5,141966,482,2,0.056,0.497,0.336,0.227,0.497,0,9000,0,0.009989392,1.35984832550525e-294
482.75,141966,482,2,0.065,0.451,0.323,0.242,0.497,0,9000,0,0.009975308,8.480026206098422e-298
483.0,141966,483,1,0.08,0.398,0.272,0.269,0.497,0,9000,0,0.009963316,5.080800455322354e-301
483.25,141966,483,1,0.085,0.369,0.266,0.272,0.497,0,9000,0,0.00993412,2.924794138201902e-304
483.5,141966,483,1,0.085,0.346,0.285,0.264,0.496,0,9000,0,0.009917809,1.6176579237392903e-307
483.75,141966,483,1,0.092,0.317,0.266,0.271,0.496,0,9000,0,0.00987888,8.5961957355796e-311
484.0,141966,484,1,0.107,0.306,0.171,0.307,0.496,0,9000,0,0.009860122,4.388884212e-314
484.25,141966,484,1,0.111,0.306,0.139,0.319,0.496,0,9000,0,0.009817708,2.1529306e-317
484.5,141966,484,1,0.117,0.302,0.101,0.333,0.496,0,9000,0,0.009800725,1.018e-320
484.75,141966,484,1,0.118,0.302,0.094,0.335,0.496,0,9000,0,0.009762358,0.0
485.0,141966,485,1,0.118,0.302,0.094,0.335,0.496,0,9000,0,0.00974957,0.0
485.25,141966,485,1,0.121,0.305,0.075,0.342,0.496,0,9000,0,0.009721817,0.0
485.5,141966,485,1,0.122,0.305,0.063,0.347,0.496,0,9000,0,0.009712868,0.0
485.75,141966,485,1,0.125,0.307,0.044,0.354,0.496,0,9000,0,0.009693662,0.0
486.0,141966,486,1,0.126,0.31,0.031,0.359,0.496,0,9000,0,0.009687586,0.0
486.25,141966,486,1,0.126,0.31,0.031,0.358,0.496,0,9000,0,0.00967642,0.0
486.5,141966,486,1,0.126,0.313,0.025,0.361,0.496,0,9000,0,0.009675063,0.0
486.75,141966,486,1,0.127,0.318,0.012,0.365,0.496,0,9000,0,0.009678705,0.0
487.0,141966,487,1,0.124,0.322,0.032,0.358,0.496,0,9000,0,0.009685279,0.0
487.25,141966,487,1,0.116,0.329,0.077,0.342,0.496,0,9000,0,0.009703559,0.0
487.5,141966,487,1,0.113,0.333,0.096,0.335,0.496,0,9000,0,0.009713694,0.0
487.75,141966,487,1,0.11,0.333,0.115,0.327,0.496,0,9000,0,0.00973336,0.0
488.0,141966,488,1,0.108,0.33,0.134,0.32,0.495,0,9000,0,0.009738255,0.0
488.25,141966,488,1,0.108,0.327,0.141,0.318,0.495,0,9000,0,0.009742534,0.0
488.5,141966,488,1,0.113,0.323,0.109,0.33,0.495,0,9000,0,0.009738896,0.0
488.75,141966,488,1,0.118,0.316,0.077,0.341,0.495,0,9000,0,0.009730194,0.0
489.0,141966,489,1,0.123,0.307,0.058,0.348,0.495,0,9000,0,0.009725206,0.0
489.25,141966,489,1,0.124,0.298,0.058,0.348,0.495,0,9000,0,0.009714552,0.0
489.5,141966,489,1,0.124,0.292,0.065,0.346,0.495,0,9000,0,0.0097111305,0.0
489.75,141966,489,1,0.123,0.289,0.078,0.341,0.495,0,9000,0,0.0097026015,0.0
490.0,141966,490,1,0.123,0.284,0.084,0.339,0.495,0,9000,0,0.009698099,0.0
490.25,141966,490,1,0.128,0.278,0.059,0.348,0.495,0,9000,0,0.009688656,0.0
490.5,141966,490,1,0.136,0.276,0.008,0.367,0.495,0,9000,0,0.009683564,0.0
490.75,141966,490,1,0.132,0.276,0.034,0.358,0.495,0,9000,0,0.0096730245,0.0
491.0,141966,491,1,0.135,0.273,0.014,0.365,0.495,0,9000,0,0.009670134,0.0
491.25,141966,491,1,0.137,0.273,0.002,0.369,0.495,0,9000,0,0.009673665,0.0
491.5,141966,491,1,0.132,0.289,0.015,0.365,0.495,0,9000,0,0.009683386,0.0
491.75,141966,491,1,0.123,0.315,0.047,0.353,0.495,0,9000,0,0.009723098,0.0
492.0,141966,492,1,0.11,0.342,0.105,0.331,0.495,0,9000,0,0.0097505925,0.0
492.25,141966,492,1,0.092,0.393,0.181,0.303,0.495,0,9000,0,0.009832121,0.0
492.5,141966,492,1,0.075,0.451,0.252,0.277,0.494,0,9000,0,0.009877971,0.0
492.75,141966,492,2,0.063,0.503,0.309,0.256,0.494,0,9000,0,0.009999995,0.0
493.0,141966,493,2,0.046,0.542,0.437,0.208,0.494,0,9000,0,0.010060923,0.0
493.25,141966,493,4,0.026,0.627,0.591,0.149,0.494,0,9000,0,0.010193744,0.0
493.5,141966,493,5,0.011,0.753,0.713,0.093,0.494,0,9000,0,0.010244172,0.0
493.75,141966,493,5,0.007,0.796,0.751,0.079,0.494,0,9000,0,0.0103322035,0.0
494.0,141966,494,5,0.005,0.852,0.758,0.071,0.494,0,9000,0,0.0103504555,0.0
494.25,141966,494,5,0.011,0.777,0.7,0.104,0.494,0,9000,0,0.010373187,0.0
494.5,141966,494,4,0.015,0.747,0.668,0.123,0.494,0,9000,0,0.01036966,0.0
494.75,141966,494,4,0.015,0.753,0.662,0.125,0.494,0,9000,0,0.010365584,0.0
495.0,141966,495,4,0.015,0.76,0.656,0.127,0.494,0,9000,0,0.01036576,0.0
495.25,141966,495,4,0.013,0.779,0.675,0.12,0.494,0,9000,0,0.010371108,0.0
495.5,141966,495,5,0.008,0.825,0.726,0.098,0.494,0,9000,0,0.010377192,0.0
495.75,141966,495,5,0.006,0.853,0.739,0.093,0.494,0,9000,0,0.01039286,0.0
496.0,141966,496,5,0.009,0.816,0.707,0.108,0.494,0,9000,0,0.010401033,0.0
496.25,141966,496,5,0.007,0.851,0.746,0.094,0.494,0,9000,0,0.010417517,0.0
496.5,141966,496,5,0.005,0.869,0.772,0.084,0.494,0,9000,0,0.010423345,0.0
496.75,141966,496,5,0.006,0.869,0.74,0.096,0.494,0,9000,0,0.010437538,0.0
497.0,141966,497,5,0.004,0.896,0.753,0.089,0.493,0,9000,0,0.010444333,0.0
497.25,141966,497,5,0.002,0.936,0.772,0.08,0.493,0,9000,0,0.010457721,0.0
497.5,141966,497,5,0.001,0.957,0.798,0.072,0.493,0,9000,1,0.010460864,0.0
497.75,141966,497,5,0.0,1.0,0.804,0.064,0.493,0,9000,0,0.010458738,0.0
498.0,141966,498,5,0.001,0.971,0.798,0.074,0.493,0,9000,0,0.0104495725,0.0
498.25,141966,498,5,0.003,0.927,0.741,0.096,0.493,0,9000,0,0.010422326,0.0
498.5,141966,498,4,0.002,0.954,0.696,0.106,0.493,0,9000,0,0.010402501,0.0
498.75,141966,498,4,0.002,0.966,0.664,0.116,0.493,0,9000,0,0.010355874,0.0
499.0,141966,499,4,0.008,0.881,0.6,0.146,0.493,0,9000,0,0.0103374375,0.0
499.25,141966,499,2,0.016,0.819,0.498,0.186,0.493,0,9000,0,0.010311647,0.0
499.5,141966,499,4,0.01,0.862,0.581,0.155,0.493,0,9000,0,0.010315609,0.0
499.75,141966,499,4,0.005,0.9,0.69,0.115,0.493,0,9000,0,0.010326915,0.0
500.0,141966,500,5,0.004,0.92,0.748,0.093,0.493,0,9000,0,0.010333817,0.0
500.25,141966,500,5,0.001,0.972,0.78,0.074,0.493,0,9000,0,0.010332534,0.0
500.5,141966,500,4,0.002,0.946,0.691,0.099,0.493,0,9000,0,0.0103164315,0.0
500.75,141966,500,4,0.008,0.884,0.569,0.14,0.493,0,9000,0,0.0102651045,0.0
501.0,141966,501,2,0.014,0.84,0.448,0.183,0.493,0,9000,0,0.010226637,0.0
501.25,141966,501,2,0.019,0.817,0.41,0.215,0.493,0,9000,0,0.010132267,0.0
501.5,141966,501,2,0.017,0.851,0.359,0.237,0.492,0,9000,0,0.010090239,0.0
501.75,141966,501,1,0.019,0.87,0.218,0.289,0.492,0,9000,0,0.0100107305,0.0
502.0,141966,502,1,0.008,0.939,0.257,0.275,0.492,0,9000,0,0.009994637,0.0
502.25,141966,502,1,0.002,0.987,0.295,0.261,0.492,0,9000,0,0.009972086,0.0
502.5,141966,502,2,0.0,1.0,0.327,0.249,0.492,0,9000,0,0.0099791745,0.0
502.75,141966,502,2,0.0,1.0,0.366,0.235,0.492,0,9000,0,0.0100007355,0.0
503.0,141966,503,2,0.0,1.0,0.417,0.216,0.492,0,9000,0,0.010013784,0.0
503.25,141966,503,2,0.0,1.0,0.443,0.206,0.492,0,9000,0,0.010045576,0.0
503.5,141966,503,2,0.0,1.0,0.353,0.239,0.492,0,9000,0,0.0100611,0.0
503.75,141966,503,2,0.0,1.0,0.43,0.211,0.492,0,9000,0,0.010093969,0.0
504.0,141966,504,4,0.0,1.0,0.52,0.178,0.492,0,9000,0,0.010105629,0.0
504.25,141966,504,4,0.0,1.0,0.514,0.161,0.492,0,9000,0,0.010125709,0.0
504.5,141966,504,2,0.0,1.0,0.488,0.174,0.492,0,9000,0,0.010128667,0.0
504.75,141966,504,2,0.0,1.0,0.476,0.187,0.492,0,9000,0,0.010133439,0.0
505.0,141966,505,2,0.0,1.0,0.444,0.191,0.492,0,9000,0,0.010133567,0.0
505.25,141966,505,2,0.0,1.0,0.425,0.198,0.492,0,9000,0,0.010126573,0.0
505.5,141966,505,4,0.0,1.0,0.533,0.149,0.492,0,9000,0,0.010111862,0.0
505.75,141966,505,4,0.0,1.0,0.534,0.156,0.492,0,9000,0,0.010071747,0.0
506.0,141966,506,1,0.011,0.915,0.265,0.266,0.491,0,9000,0,0.010043315,0.0
506.25,141966,506,1,0.016,0.887,0.246,0.279,0.491,0,9000,0,0.009980701,0.0
506.5,141966,506,1,0.017,0.878,0.221,0.285,0.491,0,9000,0,0.0099557275,0.0
506.75,141966,506,1,0.004,0.965,0.208,0.262,0.491,0,9000,0,0.0099118585,0.0
507.0,141966,507,1,0.0,1.0,0.189,0.211,0.491,0,9000,0,0.009910493,0.0
507.25,141966,507,3,0.0,1.0,0.196,0.153,0.491,0,9000,0,0.009911091,0.0
507.5,141966,507,3,0.0,1.0,0.183,0.108,0.491,0,9000,0,0.009919616,0.0
507.75,141966,507,3,0.0,1.0,0.164,0.102,0.491,0,9000,0,0.00992662,0.0
508.0,141966,508,3,0.0,1.0,0.158,0.099,0.491,0,9000,0,0.009925111,0.0
508.25,141966,508,3,0.0,1.0,0.171,0.097,0.491,0,9000,0,0.010355697,0.0
508.5,141966,508,3,0.005,0.895,0.158,0.119,0.491,0,9000,1,0.01055608,0.0
508.75,141966,508,3,0.009,0.848,0.139,0.128,0.491,0,9000,0,0.008443376,0.0
509.0,141966,509,3,0.005,0.905,0.139,0.116,0.491,0,9000,0,0.0069372742,0.0
509.25,141966,509,3,0.004,0.926,0.152,0.109,0.491,0,9000,0,0.0054050847,0.0
509.5,141966,509,3,0.011,0.793,0.165,0.119,0.491,0,9000,0,0.005158987,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020379664,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023431168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025086817,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024485004,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309684,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
