Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
470.5,108697,470,1,0.095,0.234,0.25,0.265,0.428,0,9000,0,0.010133521,0.0
470.75,108697,470,1,0.104,0.214,0.241,0.281,0.428,0,9000,0,0.01004451,0.0
471.0,108697,471,2,0.096,0.203,0.303,0.258,0.428,0,9000,0,0.010012229,0.0
471.25,108697,471,2,0.097,0.198,0.303,0.258,0.428,0,9000,0,0.009947548,0.0
471.5,108697,471,1,0.103,0.195,0.267,0.271,0.428,0,9000,0,0.009933727,0.0
471.75,108697,471,1,0.109,0.201,0.223,0.288,0.428,0,9000,0,0.009918374,0.0
472.0,108697,472,1,0.113,0.213,0.187,0.301,0.428,0,9000,0,0.009926952,0.0
472.25,108697,472,1,0.089,0.235,0.285,0.25,0.428,0,9000,0,0.009949858,0.0
472.5,108697,472,2,0.08,0.232,0.365,0.226,0.427,0,9000,0,0.009962976,0.0
472.75,108697,472,2,0.077,0.224,0.418,0.215,0.427,0,9000,0,0.009981751,0.0
473.0,108697,473,2,0.077,0.223,0.4,0.216,0.427,0,9000,0,0.009982081,0.0
473.25,108697,473,2,0.089,0.225,0.311,0.246,0.427,0,9000,0,0.009976175,0.0
473.5,108697,473,1,0.1,0.208,0.276,0.268,0.427,0,9000,0,0.009962793,0.0
473.75,108697,473,2,0.096,0.203,0.302,0.258,0.427,0,9000,0,0.009926755,0.0
474.0,108697,474,1,0.109,0.201,0.222,0.288,0.427,0,9000,0,0.009906025,0.0
474.25,108697,474,1,0.124,0.197,0.133,0.321,0.427,0,9000,0,0.009861228,0.0
474.5,108697,474,1,0.12,0.193,0.16,0.311,0.427,0,9000,0,0.009843194,0.0
474.75,108697,474,1,0.118,0.19,0.178,0.304,0.427,0,9000,0,0.00980539,0.0
475.0,108697,475,1,0.131,0.189,0.098,0.334,0.427,0,9000,0,0.009794715,0.0
475.25,108697,475,1,0.133,0.186,0.089,0.337,0.427,0,9000,0,0.00977886,0.0
475.5,108697,475,1,0.13,0.185,0.107,0.331,0.427,0,9000,0,0.0097809145,0.0
475.75,108697,475,1,0.125,0.192,0.133,0.321,0.427,0,9000,0,0.009800863,0.0
476.0,108697,476,1,0.117,0.213,0.16,0.311,0.426,0,9000,0,0.009822331,0.0
476.25,108697,476,1,0.111,0.236,0.178,0.304,0.426,0,9000,0,0.009886934,0.0
476.5,108697,476,2,0.087,0.277,0.302,0.258,0.426,0,9000,0,0.009919944,0.0
476.75,108697,476,2,0.056,0.379,0.471,0.196,0.426,0,9000,0,0.0099905105,0.0
477.0,108697,477,2,0.057,0.438,0.409,0.219,0.426,0,9000,0,0.010017901,0.0
477.25,108697,477,2,0.046,0.541,0.409,0.219,0.426,0,9000,0,0.010070949,0.0
477.5,108697,477,2,0.031,0.635,0.489,0.189,0.426,0,9000,0,0.010085968,0.0
477.75,108697,477,2,0.027,0.707,0.462,0.199,0.426,0,9000,0,0.010117252,0.0
478.0,108697,478,2,0.023,0.751,0.453,0.202,0.426,0,9000,0,0.010127998,0.0
478.25,108697,478,2,0.0,1.0,0.497,0.14,0.426,0,9000,0,0.010152129,0.0
478.5,108697,478,4,0.0,1.0,0.515,0.127,0.426,0,9000,0,0.010157175,0.0
478.75,108697,478,2,0.007,0.912,0.48,0.178,0.426,0,9000,0,0.010160777,0.0
479.0,108697,479,2,0.014,0.845,0.453,0.202,0.426,0,9000,0,0.010159937,0.0
479.25,108697,479,2,0.013,0.858,0.444,0.206,0.425,0,9000,0,0.010169812,0.0
479.5,108697,479,4,0.008,0.905,0.524,0.176,0.425,0,9000,0,0.010179925,0.0
479.75,108697,479,4,0.003,0.955,0.595,0.15,0.425,0,9000,0,0.010201734,0.0
480.0,108697,480,4,0.0,1.0,0.586,0.142,0.425,0,9000,0,0.010211753,0.0
480.25,108697,480,4,0.003,0.963,0.568,0.152,0.425,0,9000,0,0.010227713,0.0
480.5,108697,480,4,0.003,0.955,0.568,0.154,0.425,0,9000,0,0.010226952,0.0
480.75,108697,480,4,0.0,0.997,0.586,0.146,0.425,0,9000,0,0.010224431,0.0
481.0,108697,481,2,0.004,0.955,0.488,0.176,0.425,0,9000,0,0.01022239,0.0
481.25,108697,481,2,0.009,0.897,0.497,0.186,0.425,0,9000,0,0.01022115,0.0
481.5,108697,481,4,0.001,0.984,0.542,0.158,0.425,0,9000,0,0.010225614,0.0
481.75,108697,481,4,0.002,0.974,0.595,0.148,0.425,0,9000,0,0.010231851,0.0
482.0,108697,482,4,0.001,0.979,0.613,0.143,0.425,0,9000,0,0.010235889,0.0
482.25,108697,482,4,0.002,0.971,0.586,0.151,0.425,0,9000,0,0.010237846,0.0
482.5,108697,482,4,0.0,1.0,0.604,0.141,0.425,0,9000,0,0.01023443,0.0
482.75,108697,482,4,0.0,1.0,0.515,0.167,0.424,0,9000,0,0.010219839,0.0
483.0,108697,483,4,0.0,1.0,0.55,0.155,0.424,0,9000,0,0.010209416,0.0
483.25,108697,483,2,0.002,0.974,0.461,0.199,0.424,0,9000,0,0.010198209,0.0
483.5,108697,483,2,0.002,0.974,0.461,0.199,0.424,0,9000,0,0.010203051,0.0
483.75,108697,483,2,0.0,0.998,0.497,0.186,0.424,0,9000,0,0.010227004,0.0
484.0,108697,484,4,0.0,1.0,0.612,0.143,0.424,0,9000,0,0.010246861,0.0
484.25,108697,484,4,0.0,1.0,0.683,0.117,0.424,0,9000,0,0.010280881,0.0
484.5,108697,484,5,0.0,1.0,0.71,0.107,0.424,0,9000,0,0.010289636,0.0
484.75,108697,484,4,0.0,1.0,0.648,0.13,0.424,0,9000,0,0.010293688,0.0
485.0,108697,485,4,0.0,1.0,0.63,0.137,0.424,0,9000,0,0.010279124,0.0
485.25,108697,485,4,0.0,1.0,0.612,0.12,0.424,0,9000,0,0.010235387,0.0
485.5,108697,485,2,0.0,1.0,0.452,0.172,0.424,0,9000,0,0.010202422,0.0
485.75,108697,485,2,0.0,1.0,0.354,0.214,0.424,0,9000,0,0.010122367,0.0
486.0,108697,486,2,0.003,0.978,0.319,0.249,0.424,0,9000,0,0.010083135,0.0
486.25,108697,486,1,0.003,0.975,0.283,0.265,0.423,0,9000,0,0.010003961,0.0
486.5,108697,486,1,0.005,0.962,0.239,0.282,0.423,0,9000,0,0.009982793,0.0
486.75,108697,486,1,0.002,0.985,0.247,0.278,0.423,0,9000,0,0.009941547,0.0
487.0,108697,487,2,0.0,1.0,0.31,0.255,0.423,0,9000,0,0.009936673,0.0
487.25,108697,487,1,-1.0,1.0,0.274,0.269,0.423,0,9000,0,0.009929689,0.0
487.5,108697,487,1,-1.0,1.0,0.283,0.265,0.423,0,9000,0,0.009933024,0.0
487.75,108697,487,2,-1.002,0.985,0.301,0.259,0.423,0,9000,0,0.009943219,0.0
488.0,108697,488,2,-1.01,0.913,0.309,0.255,0.423,0,9000,0,0.009948627,0.0
488.25,108697,488,1,-1.022,0.817,0.292,0.262,0.423,0,9000,0,0.009971004,0.0
488.5,108697,488,2,-1.033,0.723,0.309,0.256,0.423,0,9000,0,0.009986889,0.0
488.75,108697,488,2,-1.036,0.664,0.372,0.232,0.423,0,9000,0,0.01004946,0.0
489.0,108697,489,2,0.016,0.768,0.398,0.154,0.423,0,9000,0,0.010096033,0.0
489.25,108697,489,5,0.0,1.0,0.452,0.06,0.423,0,9000,0,0.010209286,0.0
489.5,108697,489,4,0.001,0.921,0.558,0.028,0.422,0,9000,0,0.010259051,0.0
489.75,108697,489,4,0.001,0.75,0.656,0.008,0.422,0,9000,0,0.010344591,0.0
490.0,108697,490,5,0.0,1.0,0.736,0.0,0.422,0,9000,0,0.010360987,0.0
490.25,108697,490,5,0.0,1.0,0.789,0.0,0.422,0,9000,0,0.010390143,0.0
490.5,108697,490,4,0.0,1.0,0.665,0.002,0.422,0,9000,0,0.0103955725,0.0
490.75,108697,490,4,0.001,0.763,0.594,0.014,0.422,0,9000,1,0.010798852,0.0
491.0,108697,491,4,0.001,0.777,0.594,0.014,0.422,0,9000,1,0.0109794075,0.0
491.25,108697,491,4,0.001,0.756,0.638,0.008,0.422,0,9000,0,0.008614722,0.0
491.5,108697,491,4,0.002,0.762,0.638,0.016,0.422,0,9000,0,0.0070027974,0.0
491.75,108697,491,4,0.002,0.844,0.558,0.033,0.422,0,9000,0,0.005408598,0.0
492.0,108697,492,4,0.003,0.848,0.522,0.045,0.422,0,9000,0,0.005152901,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020391238,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002344902,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025104887,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024491516,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380483,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309705,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
