Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
148.0,118113,148,5,0.0,1.0,0.839,0.056,0.52,0,9000,0,0.010442814,1.2369795568056274e-180
148.25,118113,148,5,0.0,1.0,0.713,0.106,0.52,0,9000,0,0.010360996,3.820677816779536e-183
148.5,118113,148,4,0.017,0.775,0.56,0.167,0.519,0,9000,0,0.010303048,1.1338263145625456e-185
148.75,118113,148,2,0.06,0.502,0.335,0.253,0.519,0,9000,0,0.010180935,3.2328151166525283e-188
149.0,118113,149,1,0.08,0.432,0.232,0.292,0.519,0,9000,0,0.010134578,8.856118621349026e-191
149.25,118113,149,2,0.065,0.479,0.307,0.263,0.519,0,9000,0,0.010043399,2.330956680428082e-193
149.5,118113,149,2,0.061,0.486,0.342,0.25,0.518,0,9000,0,0.010025618,5.89458453951419e-196
149.75,118113,149,2,0.057,0.483,0.384,0.234,0.518,0,9000,0,0.009988526,1.432189283095995e-198
150.0,118113,150,2,0.061,0.451,0.383,0.234,0.518,0,9000,0,0.0099840555,3.343303933568999e-201
150.25,118113,150,2,0.073,0.376,0.349,0.247,0.518,0,9000,0,0.009967121,7.498588469031216e-204
150.5,118113,150,2,0.083,0.316,0.324,0.257,0.518,0,9000,0,0.009953169,1.6158885395809733e-206
150.75,118113,150,1,0.095,0.277,0.279,0.274,0.517,0,9000,0,0.009918347,3.345580642342585e-209
151.0,118113,151,1,0.112,0.25,0.189,0.308,0.517,0,9000,0,0.009898488,6.655180291755097e-212
151.25,118113,151,1,0.114,0.265,0.16,0.319,0.517,0,9000,0,0.009856504,1.2719685358449411e-214
151.5,118113,151,1,0.112,0.274,0.16,0.319,0.517,0,9000,0,0.009842999,2.3357218986023707e-217
151.75,118113,151,1,0.108,0.303,0.158,0.32,0.516,0,9000,0,0.009821153,4.120919370327206e-220
152.0,118113,152,1,0.098,0.363,0.164,0.318,0.516,0,9000,0,0.00982182,6.985465027035107e-223
152.25,118113,152,1,0.091,0.394,0.181,0.311,0.516,0,9000,0,0.009840763,1.1376921169175386e-225
152.5,118113,152,1,0.083,0.433,0.197,0.305,0.516,0,9000,0,0.009861755,1.7802557443019608e-228
152.75,118113,152,1,0.072,0.48,0.24,0.289,0.516,0,9000,0,0.009931087,2.676506259507027e-231
153.0,118113,153,2,0.055,0.549,0.327,0.256,0.515,0,9000,0,0.009974573,3.866182509414535e-234
153.25,118113,153,2,0.036,0.641,0.43,0.216,0.515,0,9000,0,0.010080865,5.365678669397745e-237
153.5,118113,153,4,0.014,0.824,0.559,0.168,0.515,0,9000,0,0.010127811,7.154761981991621e-240
153.75,118113,153,4,0.0,1.0,0.681,0.121,0.515,0,9000,0,0.010209811,9.166297344192848e-243
154.0,118113,154,5,0.0,1.0,0.712,0.106,0.514,0,9000,0,0.010222854,1.1282904504410783e-245
154.25,118113,154,4,0.0,1.0,0.67,0.12,0.514,0,9000,0,0.010226966,1.3343694930507848e-248
154.5,118113,154,4,0.034,0.613,0.501,0.187,0.514,0,9000,0,0.01020722,1.5162105600371474e-251
154.75,118113,154,2,0.056,0.487,0.387,0.233,0.514,0,9000,0,0.010164734,1.655278790973606e-254
155.0,118113,155,2,0.057,0.487,0.378,0.236,0.514,0,9000,0,0.010147678,1.7362449862356704e-257
155.25,118113,155,2,0.053,0.516,0.391,0.231,0.513,0,9000,0,0.010124623,1.7497623983866814e-260
155.5,118113,155,2,0.04,0.59,0.444,0.211,0.513,0,9000,0,0.010130369,1.694241732614333e-263
155.75,118113,155,4,0.019,0.763,0.55,0.171,0.513,0,9000,0,0.01014255,1.57615851085441e-266
156.0,118113,156,4,0.008,0.882,0.6,0.152,0.513,0,9000,0,0.010147712,1.4088106577722858e-269
156.25,118113,156,4,0.013,0.83,0.574,0.162,0.513,0,9000,0,0.010140554,1.2098557314526189e-272
156.5,118113,156,2,0.028,0.685,0.488,0.194,0.512,0,9000,0,0.0101212775,9.982579204628916e-276
156.75,118113,156,2,0.049,0.56,0.376,0.237,0.512,0,9000,0,0.010070739,7.913710592613156e-279
157.0,118113,157,2,0.063,0.499,0.301,0.266,0.512,0,9000,0,0.010039954,6.0276188704815785e-282
157.25,118113,157,1,0.07,0.477,0.259,0.282,0.512,0,9000,0,0.009976084,4.411026069507379e-285
157.5,118113,157,1,0.075,0.467,0.23,0.292,0.511,0,9000,0,0.009955853,3.101427874741052e-288
157.75,118113,157,1,0.076,0.466,0.223,0.295,0.511,0,9000,0,0.009929704,2.0951347878542362e-291
158.0,118113,158,1,0.07,0.488,0.245,0.287,0.511,0,9000,0,0.009938619,1.3598483255052503e-294
158.25,118113,158,1,0.059,0.538,0.291,0.269,0.511,0,9000,0,0.009982143,8.480026206098424e-298
158.5,118113,158,2,0.043,0.617,0.366,0.241,0.511,0,9000,0,0.010018229,5.080800455322355e-301
158.75,118113,158,2,0.019,0.787,0.494,0.192,0.51,0,9000,0,0.010099035,2.9247941382019025e-304
159.0,118113,159,4,0.001,0.987,0.594,0.154,0.51,0,9000,0,0.010131138,1.6176579237392913e-307
159.25,118113,159,4,0.0,1.0,0.62,0.144,0.51,0,9000,0,0.010186785,8.5961957355796e-311
159.5,118113,159,4,0.005,0.924,0.588,0.157,0.51,0,9000,0,0.0101978,4.388884212e-314
159.75,118113,159,4,0.015,0.811,0.553,0.17,0.51,0,9000,0,0.01021156,2.1529306e-317
160.0,118113,160,4,0.019,0.767,0.547,0.172,0.509,0,9000,0,0.0102085285,1.018e-320
160.25,118113,160,4,0.024,0.713,0.523,0.18,0.509,0,9000,0,0.01020273,0.0
160.5,118113,160,4,0.022,0.727,0.515,0.176,0.509,0,9000,0,0.010200736,0.0
160.75,118113,160,4,0.024,0.717,0.526,0.18,0.509,0,9000,0,0.010196635,0.0
161.0,118113,161,4,0.018,0.773,0.547,0.172,0.508,0,9000,0,0.010195904,0.0
161.25,118113,161,4,0.013,0.83,0.568,0.164,0.508,0,9000,0,0.010187025,0.0
161.5,118113,161,4,0.013,0.824,0.566,0.165,0.508,0,9000,0,0.010175486,0.0
161.75,118113,161,4,0.014,0.818,0.534,0.163,0.508,0,9000,0,0.010138098,0.0
162.0,118113,162,2,0.049,0.517,0.423,0.217,0.508,0,9000,0,0.010107681,0.0
162.25,118113,162,2,0.077,0.369,0.325,0.257,0.507,0,9000,0,0.010034117,0.0
162.5,118113,162,1,0.093,0.302,0.264,0.28,0.507,0,9000,0,0.009996548,0.0
162.75,118113,162,1,0.108,0.261,0.2,0.304,0.507,0,9000,0,0.009918219,0.0
163.0,118113,163,1,0.118,0.244,0.155,0.321,0.507,0,9000,0,0.009894204,0.0
163.25,118113,163,1,0.118,0.24,0.159,0.319,0.507,0,9000,0,0.009847792,0.0
163.5,118113,163,1,0.115,0.234,0.183,0.311,0.506,0,9000,0,0.009841275,0.0
163.75,118113,163,1,0.112,0.227,0.206,0.302,0.506,0,9000,0,0.0098256385,0.0
164.0,118113,164,1,0.11,0.218,0.231,0.292,0.506,0,9000,0,0.009820787,0.0
164.25,118113,164,1,0.114,0.199,0.222,0.296,0.506,0,9000,0,0.009803126,0.0
164.5,118113,164,1,0.131,0.168,0.145,0.325,0.505,0,9000,0,0.009789015,0.0
164.75,118113,164,1,0.147,0.146,0.077,0.351,0.505,0,9000,0,0.009755151,0.0
165.0,118113,165,1,0.153,0.139,0.046,0.362,0.505,0,9000,0,0.009738298,0.0
165.25,118113,165,1,0.157,0.135,0.027,0.37,0.505,0,9000,0,0.009704227,0.0
165.5,118113,165,1,0.157,0.141,0.021,0.372,0.505,0,9000,0,0.009695287,0.0
165.75,118113,165,1,0.151,0.166,0.031,0.368,0.504,0,9000,0,0.009686295,0.0
166.0,118113,166,1,0.146,0.189,0.039,0.365,0.504,0,9000,0,0.0096932,0.0
166.25,118113,166,1,0.132,0.245,0.06,0.357,0.504,0,9000,0,0.009733489,0.0
166.5,118113,166,1,0.114,0.319,0.098,0.343,0.504,0,9000,0,0.009769117,0.0
166.75,118113,166,1,0.11,0.336,0.107,0.339,0.504,0,9000,0,0.009873831,0.0
167.0,118113,167,2,0.066,0.469,0.307,0.263,0.503,0,9000,0,0.00992833,0.0
167.25,118113,167,4,0.015,0.766,0.631,0.14,0.503,0,9000,0,0.010019652,0.0
167.5,118113,167,4,0.017,0.662,0.64,0.11,0.503,0,9000,0,0.010031734,0.0
167.75,118113,167,4,0.053,0.336,0.502,0.174,0.503,0,9000,0,0.010019907,0.0
168.0,118113,168,1,0.113,0.179,0.246,0.286,0.503,0,9000,0,0.00998104,0.0
168.25,118113,168,1,0.149,0.137,0.072,0.353,0.502,0,9000,0,0.009889428,0.0
168.5,118113,168,1,0.159,0.129,0.025,0.371,0.502,0,9000,0,0.009843082,0.0
168.75,118113,168,1,0.162,0.129,0.007,0.377,0.502,0,9000,0,0.009758511,0.0
169.0,118113,169,1,0.161,0.132,0.009,0.377,0.502,0,9000,0,0.0097440975,0.0
169.25,118113,169,1,0.151,0.139,0.038,0.359,0.502,0,9000,0,0.009734464,0.0
169.5,118113,169,1,0.121,0.162,0.089,0.305,0.501,0,9000,0,0.0097552575,0.0
169.75,118113,169,1,0.101,0.184,0.193,0.265,0.501,0,9000,0,0.009785225,0.0
170.0,118113,170,1,0.095,0.189,0.277,0.251,0.501,0,9000,0,0.009787489,0.0
170.25,118113,170,1,0.119,0.157,0.223,0.294,0.501,0,9000,0,0.00977724,0.0
170.5,118113,170,1,0.152,0.128,0.066,0.355,0.501,0,9000,0,0.009759381,0.0
170.75,118113,170,1,0.165,0.121,0.0,0.38,0.5,0,9000,0,0.009719284,0.0
171.0,118113,171,1,0.165,0.122,0.0,0.38,0.5,0,9000,0,0.009701529,0.0
171.25,118113,171,1,0.164,0.126,0.0,0.38,0.5,0,9000,0,0.00966677,0.0
171.5,118113,171,1,0.163,0.133,0.0,0.38,0.5,0,9000,0,0.0096599655,0.0
171.75,118113,171,1,0.161,0.144,0.0,0.38,0.499,0,9000,0,0.009660276,0.0
172.0,118113,172,1,0.159,0.156,0.0,0.38,0.499,0,9000,0,0.009674213,0.0
172.25,118113,172,1,0.146,0.184,0.042,0.364,0.499,0,9000,0,0.009720013,0.0
172.5,118113,172,1,0.122,0.235,0.114,0.33,0.499,0,9000,0,0.009753756,0.0
172.75,118113,172,1,0.107,0.283,0.167,0.309,0.499,0,9000,0,0.009820064,0.0
173.0,118113,173,2,0.033,0.63,0.403,0.197,0.798,0,9000,0,0.009846852,0.0
173.25,118113,173,2,0.007,0.897,0.369,0.151,0.797,0,9000,0,0.00988903,0.0
173.5,118113,173,1,0.032,0.657,0.221,0.21,0.797,0,9000,0,0.009892751,0.0
173.75,118113,173,1,0.062,0.511,0.166,0.27,0.797,0,9000,0,0.009885921,0.0
174.0,118113,174,1,0.063,0.512,0.189,0.276,0.796,0,9000,0,0.009873369,0.0
174.25,118113,174,1,0.053,0.56,0.217,0.259,0.796,0,9000,0,0.009849559,0.0
174.5,118113,174,1,0.041,0.624,0.216,0.238,0.796,0,9000,0,0.009843692,0.0
174.75,118113,174,1,0.033,0.678,0.186,0.227,0.796,0,9000,0,0.009829964,0.0
175.0,118113,175,1,0.043,0.623,0.149,0.25,0.795,0,9000,0,0.0098247565,0.0
175.25,118113,175,1,0.064,0.535,0.132,0.292,0.795,0,9000,0,0.009818033,0.0
175.5,118113,175,1,0.06,0.555,0.14,0.288,0.795,0,9000,0,0.009820768,0.0
175.75,118113,175,1,0.046,0.623,0.167,0.263,0.794,0,9000,0,0.009842334,0.0
176.0,118113,176,1,0.034,0.691,0.216,0.24,0.794,0,9000,0,0.00986113,0.0
176.25,118113,176,1,0.022,0.776,0.288,0.214,0.794,0,9000,0,0.009894779,0.0
176.5,118113,176,2,0.011,0.867,0.352,0.191,0.793,0,9000,0,0.009902874,0.0
176.75,118113,176,2,0.008,0.903,0.348,0.184,0.793,0,9000,0,0.009906755,0.0
177.0,118113,177,1,0.028,0.732,0.245,0.225,0.793,0,9000,0,0.009895149,0.0
177.25,118113,177,1,0.047,0.617,0.165,0.266,0.792,0,9000,0,0.009864148,0.0
177.5,118113,177,1,0.054,0.59,0.138,0.28,0.792,0,9000,0,0.009845904,0.0
177.75,118113,177,1,0.055,0.586,0.119,0.286,0.792,0,9000,0,0.009809182,0.0
178.0,118113,178,1,0.052,0.604,0.121,0.282,0.791,0,9000,0,0.009798888,0.0
178.25,118113,178,1,0.043,0.651,0.136,0.268,0.791,0,9000,0,0.009778948,0.0
178.5,118113,178,1,0.048,0.633,0.142,0.278,0.791,0,9000,0,0.00977603,0.0
178.75,118113,178,1,0.054,0.604,0.128,0.29,0.79,0,9000,0,0.009774886,0.0
179.0,118113,179,1,0.054,0.601,0.124,0.289,0.79,0,9000,0,0.009779419,0.0
179.25,118113,179,1,0.051,0.612,0.155,0.281,0.79,0,9000,0,0.009791954,0.0
179.5,118113,179,1,0.047,0.629,0.191,0.27,0.789,0,9000,0,0.009798412,0.0
179.75,118113,179,1,0.046,0.631,0.201,0.267,0.789,0,9000,0,0.009813,0.0
180.0,118113,180,1,0.042,0.654,0.194,0.259,0.789,0,9000,0,0.009819516,0.0
180.25,118113,180,1,0.043,0.652,0.189,0.263,0.788,0,9000,0,0.009834764,0.0
180.5,118113,180,1,0.045,0.647,0.196,0.271,0.788,0,9000,0,0.009840677,0.0
180.75,118113,180,1,0.045,0.653,0.211,0.276,0.788,0,9000,0,0.009865341,0.0
181.0,118113,181,1,0.046,0.649,0.235,0.278,0.787,0,9000,0,0.009882528,0.0
181.25,118113,181,1,0.029,0.75,0.295,0.245,0.787,0,9000,0,0.0099338805,0.0
181.5,118113,181,2,0.014,0.854,0.343,0.215,0.787,0,9000,0,0.009961265,0.0
181.75,118113,181,2,0.0,1.0,0.459,0.178,0.787,0,9000,0,0.010001969,0.0
182.0,118113,182,4,0.0,1.0,0.512,0.158,0.786,0,9000,0,0.010003394,0.0
182.25,118113,182,2,0.008,0.912,0.393,0.195,0.786,0,9000,0,0.009995359,0.0
182.5,118113,182,1,0.038,0.683,0.27,0.255,0.786,0,9000,0,0.009979155,0.0
182.75,118113,182,1,0.044,0.648,0.221,0.267,0.785,0,9000,0,0.009951634,0.0
183.0,118113,183,1,0.039,0.674,0.208,0.257,0.785,0,9000,0,0.009946035,0.0
183.25,118113,183,1,0.031,0.724,0.253,0.242,0.785,0,9000,0,0.009946152,0.0
183.5,118113,183,2,0.022,0.79,0.315,0.225,0.784,0,9000,0,0.009960122,0.0
183.75,118113,183,2,0.014,0.856,0.361,0.209,0.784,0,9000,0,0.009999461,0.0
184.0,118113,184,2,0.006,0.931,0.438,0.193,0.784,0,9000,0,0.010021146,0.0
184.25,118113,184,2,0.0,1.0,0.487,0.17,0.783,0,9000,0,0.010065227,0.0
184.5,118113,184,2,0.0,1.0,0.489,0.169,0.783,0,9000,0,0.010078515,0.0
184.75,118113,184,2,0.0,1.0,0.472,0.174,0.783,0,9000,0,0.0101045,0.0
185.0,118113,185,2,0.0,1.0,0.459,0.169,0.782,0,9000,0,0.010112354,0.0
185.25,118113,185,2,0.0,1.0,0.456,0.156,0.782,0,9000,0,0.010129671,0.0
185.5,118113,185,2,0.0,1.0,0.473,0.146,0.782,0,9000,0,0.010136042,0.0
185.75,118113,185,2,0.0,1.0,0.495,0.151,0.781,0,9000,0,0.010152814,0.0
186.0,118113,186,4,0.0,1.0,0.51,0.156,0.781,0,9000,0,0.01016188,0.0
186.25,118113,186,4,0.0,1.0,0.531,0.144,0.781,0,9000,0,0.010193276,0.0
186.5,118113,186,4,0.0,1.0,0.548,0.129,0.781,0,9000,0,0.010213026,0.0
186.75,118113,186,4,0.0,1.0,0.596,0.107,0.78,0,9000,0,0.010247838,0.0
187.0,118113,187,4,0.0,1.0,0.693,0.06,0.78,0,9000,0,0.010253475,0.0
187.25,118113,187,4,0.0,1.0,0.669,0.04,0.78,0,9000,0,0.010243399,0.0
187.5,118113,187,4,0.0,1.0,0.544,0.089,0.779,0,9000,0,0.010216723,0.0
187.75,118113,187,2,0.0,1.0,0.424,0.155,0.779,0,9000,0,0.010143268,0.0
188.0,118113,188,2,0.0,1.0,0.325,0.198,0.779,0,9000,0,0.010097834,0.0
188.25,118113,188,1,0.019,0.822,0.236,0.233,0.778,0,9000,0,0.0100012645,0.0
188.5,118113,188,1,0.034,0.718,0.197,0.26,0.778,0,9000,0,0.009966415,0.0
188.75,118113,188,1,0.038,0.692,0.195,0.266,0.778,0,9000,0,0.009902523,0.0
189.0,118113,189,1,0.035,0.71,0.206,0.261,0.777,0,9000,0,0.009894565,0.0
189.25,118113,189,1,0.019,0.822,0.231,0.234,0.777,0,9000,0,0.009886574,0.0
189.5,118113,189,1,0.0,1.0,0.261,0.194,0.777,0,9000,0,0.00989584,0.0
189.75,118113,189,1,0.0,1.0,0.277,0.176,0.776,0,9000,0,0.0099051315,0.0
190.0,118113,190,1,0.0,1.0,0.267,0.188,0.776,0,9000,0,0.009902163,0.0
190.25,118113,190,1,0.013,0.869,0.23,0.221,0.776,0,9000,0,0.009888222,0.0
190.5,118113,190,1,0.021,0.803,0.198,0.233,0.776,0,9000,0,0.009875956,0.0
190.75,118113,190,1,0.022,0.788,0.169,0.233,0.775,0,9000,0,0.009853889,0.0
191.0,118113,191,1,0.02,0.8,0.142,0.225,0.775,0,9000,0,0.00984961,0.0
191.25,118113,191,1,0.015,0.846,0.134,0.213,0.775,0,9000,0,0.009840652,0.0
191.5,118113,191,1,0.012,0.866,0.151,0.21,0.774,0,9000,0,0.00983964,0.0
191.75,118113,191,1,0.016,0.836,0.181,0.221,0.774,0,9000,0,0.0098317405,0.0
192.0,118113,192,1,0.035,0.711,0.197,0.262,0.774,0,9000,0,0.009823723,0.0
192.25,118113,192,1,0.045,0.664,0.185,0.284,0.773,0,9000,0,0.00981711,0.0
192.5,118113,192,1,0.049,0.646,0.158,0.293,0.773,0,9000,0,0.009820184,0.0
192.75,118113,192,1,0.048,0.657,0.169,0.292,0.773,0,9000,0,0.009836815,0.0
193.0,118113,193,1,0.022,0.805,0.239,0.246,0.772,0,9000,0,0.009851582,0.0
193.25,118113,193,1,0.01,0.904,0.257,0.221,0.772,0,9000,0,0.009886066,0.0
193.5,118113,193,1,0.007,0.928,0.258,0.217,0.772,0,9000,0,0.00990235,0.0
193.75,118113,193,1,0.005,0.949,0.287,0.213,0.772,0,9000,0,0.0099346405,0.0
194.0,118113,194,2,0.002,0.98,0.317,0.207,0.771,0,9000,0,0.009945213,0.0
194.25,118113,194,2,0.0,1.0,0.332,0.202,0.771,0,9000,0,0.00996285,0.0
194.5,118113,194,2,0.0,1.0,0.363,0.194,0.771,0,9000,0,0.00996372,0.0
194.75,118113,194,2,0.0,1.0,0.364,0.204,0.77,0,9000,0,0.009963268,0.0
195.0,118113,195,1,0.015,0.87,0.282,0.239,0.77,0,9000,0,0.009961421,0.0
195.25,118113,195,1,0.016,0.859,0.262,0.245,0.77,0,9000,0,0.009959788,0.0
195.5,118113,195,2,0.0,1.0,0.326,0.208,0.769,0,9000,0,0.009961063,0.0
195.75,118113,195,2,0.0,1.0,0.365,0.168,0.769,0,9000,0,0.009955637,0.0
196.0,118113,196,2,0.0,1.0,0.336,0.171,0.769,0,9000,0,0.00994743,0.0
196.25,118113,196,1,0.0,1.0,0.245,0.217,0.769,0,9000,0,0.009922089,0.0
196.5,118113,196,1,0.017,0.85,0.193,0.252,0.768,0,9000,0,0.009902802,0.0
196.75,118113,196,1,0.027,0.78,0.175,0.267,0.768,0,9000,0,0.009864293,0.0
197.0,118113,197,1,0.033,0.737,0.163,0.272,0.768,0,9000,0,0.009852307,0.0
197.25,118113,197,1,0.023,0.796,0.157,0.245,0.767,0,9000,0,0.0098370565,0.0
197.5,118113,197,1,0.0,1.0,0.158,0.179,0.767,0,9000,0,0.009843812,0.0
197.75,118113,197,1,0.007,0.921,0.158,0.198,0.767,0,9000,0,0.009855606,0.0
198.0,118113,198,1,0.016,0.834,0.159,0.214,0.766,0,9000,0,0.009864219,0.0
198.25,118113,198,1,0.01,0.886,0.188,0.206,0.766,0,9000,0,0.009898512,0.0
198.5,118113,198,1,0.0,0.996,0.243,0.19,0.766,0,9000,0,0.009921667,0.0
198.75,118113,198,2,0.0,1.0,0.301,0.171,0.766,0,9000,0,0.009998526,0.0
199.0,118113,199,2,0.0,1.0,0.36,0.151,0.765,0,9000,0,0.010045553,0.0
199.25,118113,199,2,0.0,1.0,0.458,0.115,0.765,0,9000,0,0.010164591,0.0
199.5,118113,199,4,0.0,1.0,0.604,0.06,0.765,0,9000,0,0.010220013,0.0
199.75,118113,199,5,0.0,1.0,0.727,0.029,0.764,0,9000,0,0.0103356615,0.0
200.0,118113,200,5,0.0,1.0,0.783,0.0,0.764,0,9000,0,0.010376772,0.0
200.25,118113,200,5,0.0,1.0,0.796,0.0,0.764,0,9000,0,0.010453655,0.0
200.5,118113,200,5,0.0,1.0,0.803,0.0,0.763,0,9000,0,0.010473334,0.0
200.75,118113,200,5,0.0,1.0,0.811,0.0,0.763,0,9000,1,0.010895328,0.0
201.0,118113,201,5,0.0,1.0,0.812,0.0,0.763,0,9000,1,0.01106964,0.0
201.25,118113,201,5,0.0,1.0,0.812,0.0,0.763,0,9000,0,0.0086513115,0.0
201.5,118113,201,5,0.0,1.0,0.812,0.0,0.762,0,9000,0,0.0070172893,0.0
201.75,118113,201,5,0.0,1.0,0.812,0.0,0.762,0,9000,0,0.005405372,0.0
202.0,118113,202,4,0.0,1.0,0.0,0.086,0.762,0,9000,0,0.005153432,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020388667,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023431736,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025084696,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002447833,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379894,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330966,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023284336,0.0
