Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
538.03,106534,538,1,0.035,0.745,0.237,0.29,0.92,0,9000,0,0.009844481,1.2098557314526189e-272
538.28,106534,538,1,0.049,0.675,0.163,0.318,0.92,0,9000,0,0.009831308,9.982579204628916e-276
538.53,106534,538,1,0.058,0.632,0.138,0.328,0.92,0,9000,0,0.00983071,7.913710592613156e-279
538.78,106534,538,1,0.057,0.603,0.202,0.303,0.92,0,9000,0,0.0098306695,6.0276188704815785e-282
539.03,106534,539,1,0.048,0.615,0.289,0.27,0.92,0,9000,0,0.009834173,4.411026069507379e-285
539.28,106534,539,1,0.048,0.621,0.276,0.275,0.92,0,9000,0,0.009850178,3.101427874741052e-288
539.53,106534,539,1,0.047,0.647,0.244,0.287,0.92,0,9000,0,0.009862164,2.0951347878542362e-291
539.78,106534,539,1,0.046,0.666,0.22,0.296,0.919,0,9000,0,0.009906615,1.3598483255052503e-294
540.03,106534,540,1,0.038,0.701,0.269,0.278,0.919,0,9000,0,0.009935007,8.480026206098424e-298
540.28,106534,540,2,0.023,0.764,0.415,0.222,0.919,0,9000,0,0.009998017,5.080800455322355e-301
540.53,106534,540,4,0.016,0.8,0.503,0.189,0.919,0,9000,0,0.010023847,2.9247941382019025e-304
540.78,106534,540,4,0.013,0.823,0.562,0.167,0.919,0,9000,0,0.010056057,1.6176579237392913e-307
541.03,106534,541,4,0.012,0.825,0.572,0.163,0.919,0,9000,0,0.010051794,8.5961957355796e-311
541.28,106534,541,2,0.024,0.775,0.376,0.237,0.919,0,9000,0,0.010024885,4.388884212e-314
541.53,106534,541,2,0.027,0.76,0.339,0.251,0.919,0,9000,0,0.009997432,2.1529306e-317
541.78,106534,541,1,0.03,0.762,0.239,0.276,0.919,0,9000,0,0.009933174,1.018e-320
542.03,106534,542,1,0.029,0.773,0.215,0.276,0.919,0,9000,0,0.009902247,0.0
542.28,106534,542,1,0.03,0.767,0.181,0.279,0.919,0,9000,0,0.009834721,0.0
542.53,106534,542,1,0.027,0.791,0.144,0.282,0.919,0,9000,0,0.0098133525,0.0
542.78,106534,542,1,0.018,0.865,0.079,0.282,0.918,0,9000,0,0.009775629,0.0
543.03,106534,543,1,0.005,0.961,0.062,0.264,0.918,0,9000,0,0.009773086,0.0
543.28,106534,543,1,0.0,1.0,0.058,0.251,0.918,0,9000,0,0.00977862,0.0
543.53,106534,543,1,0.012,0.906,0.088,0.281,0.918,0,9000,0,0.00979078,0.0
543.78,106534,543,1,0.021,0.837,0.176,0.283,0.918,0,9000,0,0.009835831,0.0
544.03,106534,544,1,0.026,0.799,0.271,0.277,0.918,0,9000,0,0.009866104,0.0
544.28,106534,544,2,0.018,0.832,0.385,0.234,0.918,0,9000,0,0.009937479,0.0
544.53,106534,544,4,0.01,0.872,0.505,0.188,0.918,0,9000,0,0.009965902,0.0
544.78,106534,544,2,0.012,0.862,0.469,0.202,0.918,0,9000,0,0.010005991,0.0
545.03,106534,545,2,0.014,0.848,0.452,0.208,0.918,0,9000,0,0.0100027,0.0
545.28,106534,545,2,0.015,0.855,0.402,0.227,0.918,0,9000,0,0.0099738855,0.0
545.53,106534,545,2,0.019,0.843,0.312,0.261,0.918,0,9000,0,0.009941913,0.0
545.78,106534,545,1,0.027,0.822,0.171,0.315,0.917,0,9000,0,0.009870382,0.0
546.03,106534,546,1,0.028,0.833,0.102,0.341,0.917,0,9000,0,0.009840049,0.0
546.28,106534,546,1,0.024,0.861,0.071,0.353,0.917,0,9000,0,0.009787541,0.0
546.53,106534,546,1,0.017,0.901,0.093,0.345,0.917,0,9000,0,0.009783091,0.0
546.78,106534,546,1,0.023,0.851,0.146,0.325,0.917,0,9000,0,0.009788612,0.0
547.03,106534,547,1,0.023,0.834,0.228,0.293,0.917,0,9000,0,0.009806905,0.0
547.28,106534,547,1,0.027,0.785,0.292,0.269,0.917,0,9000,0,0.009844673,0.0
547.53,106534,547,2,0.028,0.757,0.327,0.256,0.917,0,9000,0,0.009859101,0.0
547.78,106534,547,2,0.027,0.772,0.32,0.258,0.917,0,9000,0,0.009879939,0.0
548.03,106534,548,1,0.025,0.795,0.286,0.27,0.917,0,9000,0,0.009879347,0.0
548.28,106534,548,1,0.024,0.812,0.26,0.275,0.917,0,9000,0,0.009869954,0.0
548.53,106534,548,1,0.021,0.845,0.241,0.285,0.917,0,9000,0,0.009857654,0.0
548.78,106534,548,1,0.019,0.862,0.206,0.299,0.916,0,9000,0,0.009827318,0.0
549.03,106534,549,1,0.017,0.885,0.172,0.307,0.916,0,9000,0,0.0098113315,0.0
549.28,106534,549,1,0.014,0.906,0.141,0.316,0.916,0,9000,0,0.009776709,0.0
549.53,106534,549,1,0.014,0.912,0.112,0.328,0.916,0,9000,0,0.00976399,0.0
549.78,106534,549,1,0.017,0.894,0.099,0.335,0.916,0,9000,0,0.0097471075,0.0
550.03,106534,550,1,0.021,0.873,0.094,0.341,0.916,0,9000,0,0.009749883,0.0
550.28,106534,550,1,0.026,0.841,0.103,0.341,0.916,0,9000,0,0.009798768,0.0
550.53,106534,550,1,0.03,0.813,0.132,0.33,0.916,0,9000,0,0.009849476,0.0
550.78,106534,550,1,0.026,0.809,0.242,0.288,0.916,0,9000,0,0.010003965,0.0
551.03,106534,551,2,0.013,0.845,0.491,0.194,0.916,0,9000,0,0.0100883525,0.0
551.28,106534,551,5,0.0,1.0,1.0,0.0,0.916,0,9000,0,0.010239155,0.0
551.53,106534,551,5,0.0,1.0,1.0,0.0,0.916,0,9000,0,0.01027588,0.0
551.78,106534,551,5,0.0,1.0,0.704,0.112,0.915,0,9000,0,0.010345368,0.0
552.03,106534,552,4,0.004,0.948,0.539,0.175,0.915,0,9000,0,0.010364683,0.0
552.28,106534,552,4,0.005,0.941,0.519,0.183,0.915,0,9000,0,0.010422552,0.0
552.53,106534,552,5,0.0,1.0,0.827,0.066,0.915,0,9000,0,0.010452117,0.0
552.78,106534,552,5,0.0,1.0,1.0,0.0,0.915,0,9000,0,0.010527024,0.0
553.03,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,9000,0,0.010561934,0.0
553.28,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,9000,1,0.010627273,0.0
553.53,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,9000,1,0.010643132,0.0
553.78,106534,553,5,0.0,1.0,1.0,0.0,0.915,0,9000,1,0.01065324,0.0
554.03,106534,554,5,0.0,1.0,0.978,0.008,0.915,0,9000,1,0.0106393425,0.0
554.28,106534,554,5,0.0,1.0,0.925,0.029,0.915,0,9000,1,0.010596644,0.0
554.53,106534,554,5,0.0,1.0,0.891,0.041,0.915,0,9000,0,0.01056489,0.0
554.78,106534,554,5,0.001,0.966,0.8,0.076,0.914,0,9000,0,0.010495532,0.0
555.03,106534,555,4,0.004,0.914,0.694,0.116,0.914,0,9000,0,0.010469125,0.0
555.28,106534,555,4,0.004,0.932,0.636,0.138,0.914,0,9000,0,0.01043417,0.0
555.53,106534,555,4,0.0,0.998,0.671,0.125,0.914,0,9000,0,0.010445643,0.0
555.78,106534,555,5,0.0,1.0,0.759,0.092,0.914,0,9000,0,0.010483302,0.0
556.03,106534,556,5,0.0,1.0,1.0,0.0,0.914,0,9000,0,0.010512016,0.0
556.28,106534,556,5,0.0,1.0,1.0,0.0,0.914,0,9000,0,0.010563932,0.0
556.53,106534,556,5,0.0,1.0,1.0,0.0,0.914,0,9000,0,0.010575736,0.0
556.78,106534,556,5,0.0,0.975,0.91,0.034,0.914,0,9000,0,0.0105927,0.0
557.03,106534,557,5,0.003,0.894,0.802,0.075,0.914,0,9000,0,0.010588109,0.0
557.28,106534,557,5,0.0,1.0,1.0,0.0,0.914,0,9000,0,0.010553864,0.0
557.53,106534,557,5,0.0,1.0,1.0,0.0,0.914,0,9000,0,0.010527139,0.0
557.78,106534,557,4,0.007,0.885,0.604,0.15,0.913,0,9000,0,0.01049637,0.0
558.03,106534,558,4,0.0,1.0,0.573,0.162,0.913,0,9000,0,0.0105011845,0.0
558.28,106534,558,5,0.0,1.0,0.847,0.058,0.913,0,9000,0,0.010522948,0.0
558.53,106534,558,5,0.0,1.0,1.0,0.0,0.913,0,9000,0,0.010543548,0.0
558.78,106534,558,5,0.0,1.0,1.0,0.0,0.913,0,9000,0,0.010581242,0.0
559.03,106534,559,5,0.0,1.0,1.0,0.0,0.913,0,9000,0,0.010588468,0.0
559.28,106534,559,5,0.0,1.0,1.0,0.0,0.913,0,9000,0,0.010577544,0.0
559.53,106534,559,5,0.001,0.942,0.864,0.052,0.913,0,9000,0,0.010546393,0.0
559.78,106534,559,5,0.002,0.941,0.776,0.085,0.913,0,9000,0,0.010462606,0.0
560.03,106534,560,4,0.005,0.911,0.651,0.133,0.913,0,9000,0,0.010409434,0.0
560.28,106534,560,4,0.003,0.955,0.564,0.166,0.913,0,9000,0,0.010282826,0.0
560.53,106534,560,2,0.004,0.954,0.496,0.191,0.913,0,9000,0,0.010222034,0.0
560.78,106534,560,2,0.007,0.922,0.434,0.215,0.912,0,9000,0,0.010080874,0.0
561.03,106534,561,2,0.019,0.847,0.305,0.264,0.912,0,9000,0,0.0100195855,0.0
561.28,106534,561,1,0.032,0.779,0.188,0.309,0.912,0,9000,0,0.009886579,0.0
561.53,106534,561,1,0.048,0.728,0.055,0.359,0.912,0,9000,0,0.009839375,0.0
561.78,106534,561,1,0.047,0.746,0.028,0.369,0.912,0,9000,0,0.01020403,0.0
562.03,106534,562,1,0.0,1.0,0.025,0.371,0.912,0,9000,0,0.010396656,0.0
562.28,106534,562,1,0.0,1.0,0.028,0.369,0.912,0,9000,0,0.008357185,0.0
562.53,106534,562,1,0.0,1.0,0.04,0.365,0.912,0,9000,0,0.0069004744,0.0
562.78,106534,562,1,0.0,1.0,0.051,0.36,0.912,0,9000,0,0.0053959256,0.0
563.03,106534,563,1,0.0,1.0,0.047,0.315,0.912,0,9000,0,0.0051573836,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020375922,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023427168,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025082952,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024482827,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002338006,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309672,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
