Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
173.0,118071,173,1,0.152,0.192,0.0,0.38,0.574,0,9000,0,0.009642792,3.1014278747410515e-288
173.25,118071,173,1,0.147,0.206,0.0,0.375,0.574,0,9000,0,0.009672363,2.0951347878542362e-291
173.5,118071,173,1,0.126,0.261,0.058,0.351,0.574,0,9000,0,0.009692966,1.35984832550525e-294
173.75,118071,173,1,0.114,0.294,0.1,0.334,0.573,0,9000,0,0.009749036,8.480026206098422e-298
174.0,118071,174,1,0.089,0.393,0.163,0.307,0.573,0,9000,0,0.009778098,5.080800455322354e-301
174.25,118071,174,1,0.06,0.54,0.234,0.277,0.573,0,9000,0,0.009834857,2.924794138201902e-304
174.5,118071,174,2,0.04,0.65,0.327,0.243,0.572,0,9000,0,0.009850043,1.6176579237392903e-307
174.75,118071,174,2,0.019,0.806,0.355,0.213,0.572,0,9000,0,0.009867959,8.5961957355796e-311
175.0,118071,175,1,0.019,0.8,0.204,0.215,0.572,0,9000,0,0.009863106,4.388884212e-314
175.25,118071,175,1,0.041,0.653,0.101,0.258,0.571,0,9000,0,0.009834182,2.1529306e-317
175.5,118071,175,1,0.087,0.478,0.074,0.344,0.571,0,9000,0,0.009804233,1.018e-320
175.75,118071,175,1,0.095,0.455,0.063,0.356,0.571,0,9000,0,0.009743421,0.0
176.0,118071,176,1,0.101,0.435,0.041,0.364,0.57,0,9000,0,0.009718847,0.0
176.25,118071,176,1,0.109,0.411,0.015,0.374,0.57,0,9000,0,0.009671522,0.0
176.5,118071,176,1,0.115,0.39,0.0,0.38,0.57,0,9000,0,0.009661175,0.0
176.75,118071,176,1,0.119,0.366,0.0,0.38,0.569,0,9000,0,0.009639714,0.0
177.0,118071,177,1,0.124,0.34,0.0,0.38,0.569,0,9000,0,0.009637871,0.0
177.25,118071,177,1,0.133,0.289,0.001,0.38,0.569,0,9000,0,0.009635906,0.0
177.5,118071,177,1,0.143,0.227,0.015,0.374,0.568,0,9000,0,0.009637347,0.0
177.75,118071,177,1,0.148,0.192,0.024,0.371,0.568,0,9000,0,0.009644048,0.0
178.0,118071,178,1,0.148,0.185,0.032,0.368,0.568,0,9000,0,0.00964937,0.0
178.25,118071,178,1,0.152,0.182,0.01,0.376,0.567,0,9000,0,0.009676137,0.0
178.5,118071,178,1,0.152,0.185,0.0,0.378,0.567,0,9000,0,0.009697356,0.0
178.75,118071,178,1,0.123,0.225,0.097,0.329,0.567,0,9000,0,0.009744416,0.0
179.0,118071,179,1,0.08,0.336,0.254,0.258,0.566,0,9000,0,0.009762192,0.0
179.25,118071,179,1,0.06,0.454,0.26,0.238,0.566,0,9000,0,0.009785503,0.0
179.5,118071,179,1,0.067,0.437,0.168,0.257,0.566,0,9000,0,0.009782486,0.0
179.75,118071,179,1,0.081,0.386,0.074,0.285,0.565,0,9000,0,0.009767191,0.0
180.0,118071,180,1,0.103,0.321,0.0,0.32,0.565,0,9000,0,0.009750123,0.0
180.25,118071,180,1,0.122,0.233,0.0,0.334,0.565,0,9000,0,0.009708834,0.0
180.5,118071,180,1,0.144,0.174,0.0,0.358,0.564,0,9000,0,0.009689029,0.0
180.75,118071,180,1,0.159,0.152,0.0,0.38,0.564,0,9000,0,0.009655104,0.0
181.0,118071,181,1,0.159,0.155,0.0,0.38,0.564,0,9000,0,0.009650409,0.0
181.25,118071,181,1,0.157,0.165,0.0,0.38,0.563,0,9000,0,0.009662534,0.0
181.5,118071,181,1,0.154,0.183,0.0,0.38,0.563,0,9000,0,0.0096857725,0.0
181.75,118071,181,1,0.139,0.223,0.04,0.365,0.563,0,9000,0,0.009772823,0.0
182.0,118071,182,1,0.105,0.322,0.155,0.321,0.562,0,9000,0,0.009832549,0.0
182.25,118071,182,2,0.053,0.548,0.345,0.249,0.562,0,9000,0,0.009981163,0.0
182.5,118071,182,4,0.006,0.923,0.551,0.171,0.562,0,9000,0,0.010048915,0.0
182.75,118071,182,5,0.0,1.0,0.701,0.114,0.562,0,9000,0,0.010178556,0.0
183.0,118071,183,5,0.0,1.0,0.721,0.106,0.561,0,9000,0,0.01021398,0.0
183.25,118071,183,4,0.0,1.0,0.683,0.075,0.561,0,9000,0,0.010262527,0.0
183.5,118071,183,4,0.0,1.0,0.605,0.054,0.561,0,9000,0,0.010255463,0.0
183.75,118071,183,2,0.0,1.0,0.477,0.11,0.56,0,9000,0,0.010212987,0.0
184.0,118071,184,2,0.0,1.0,0.369,0.162,0.56,0,9000,0,0.0101719,0.0
184.25,118071,184,2,0.005,0.943,0.306,0.192,0.56,0,9000,0,0.010076061,0.0
184.5,118071,184,1,0.01,0.891,0.27,0.195,0.559,0,9000,0,0.010030218,0.0
184.75,118071,184,1,0.023,0.772,0.23,0.219,0.559,0,9000,0,0.009923213,0.0
185.0,118071,185,1,0.059,0.538,0.14,0.274,0.559,0,9000,0,0.009879892,0.0
185.25,118071,185,1,0.088,0.454,0.038,0.337,0.558,0,9000,0,0.009786722,0.0
185.5,118071,185,1,0.118,0.355,0.021,0.372,0.558,0,9000,0,0.009754055,0.0
185.75,118071,185,1,0.15,0.173,0.032,0.368,0.558,0,9000,0,0.009690425,0.0
186.0,118071,186,1,0.159,0.145,0.008,0.377,0.557,0,9000,0,0.009675305,0.0
186.25,118071,186,1,0.161,0.143,0.0,0.38,0.557,0,9000,0,0.009653203,0.0
186.5,118071,186,1,0.161,0.143,0.0,0.38,0.557,0,9000,0,0.009657722,0.0
186.75,118071,186,1,0.15,0.158,0.0,0.365,0.556,0,9000,0,0.009688897,0.0
187.0,118071,187,1,0.132,0.207,0.022,0.345,0.556,0,9000,0,0.009718058,0.0
187.25,118071,187,1,0.101,0.309,0.128,0.307,0.556,0,9000,0,0.009785687,0.0
187.5,118071,187,1,0.063,0.473,0.274,0.255,0.555,0,9000,0,0.00981401,0.0
187.75,118071,187,2,0.025,0.718,0.355,0.197,0.555,0,9000,0,0.009857208,0.0
188.0,118071,188,2,0.011,0.867,0.333,0.177,0.555,0,9000,0,0.0098575475,0.0
188.25,118071,188,1,0.035,0.662,0.17,0.228,0.554,0,9000,0,0.009841103,0.0
188.5,118071,188,1,0.068,0.497,0.0,0.292,0.554,0,9000,0,0.0098164845,0.0
188.75,118071,188,1,0.102,0.397,0.0,0.349,0.554,0,9000,0,0.009754617,0.0
189.0,118071,189,1,0.109,0.336,0.0,0.342,0.553,0,9000,0,0.009727186,0.0
189.25,118071,189,1,0.119,0.291,0.0,0.348,0.553,0,9000,0,0.009672856,0.0
189.5,118071,189,1,0.131,0.269,0.0,0.367,0.553,0,9000,0,0.009660704,0.0
189.75,118071,189,1,0.126,0.28,0.0,0.36,0.553,0,9000,0,0.009638626,0.0
190.0,118071,190,1,0.133,0.286,0.0,0.377,0.552,0,9000,0,0.009635923,0.0
190.25,118071,190,1,0.124,0.339,0.0,0.38,0.552,0,9000,0,0.009639236,0.0
190.5,118071,190,1,0.115,0.386,0.0,0.38,0.552,0,9000,0,0.009647519,0.0
190.75,118071,190,1,0.108,0.416,0.0,0.375,0.551,0,9000,0,0.009684172,0.0
191.0,118071,191,1,0.073,0.51,0.072,0.314,0.551,0,9000,0,0.009711112,0.0
191.25,118071,191,1,0.041,0.635,0.14,0.247,0.551,0,9000,0,0.009784717,0.0
191.5,118071,191,1,0.014,0.832,0.172,0.19,0.55,0,9000,0,0.009824798,0.0
191.75,118071,191,1,0.0,1.0,0.199,0.073,0.55,0,9000,0,0.00991097,0.0
192.0,118071,192,4,0.0,1.0,0.211,0.029,0.55,0,9000,0,0.009941946,0.0
192.25,118071,192,4,0.0,1.0,0.219,0.032,0.549,0,9000,0,0.009986493,0.0
192.5,118071,192,4,0.0,1.0,0.225,0.027,0.549,0,9000,0,0.009991006,0.0
192.75,118071,192,4,0.0,1.0,0.225,0.029,0.549,0,9000,0,0.009997291,0.0
193.0,118071,193,4,0.0,1.0,0.225,0.029,0.548,0,9000,0,0.009995535,0.0
193.25,118071,193,4,0.0,1.0,0.217,0.031,0.548,0,9000,0,0.009991756,0.0
193.5,118071,193,4,0.0,1.0,0.209,0.033,0.548,0,9000,0,0.009990369,0.0
193.75,118071,193,4,0.0,1.0,0.199,0.035,0.548,0,9000,1,0.01041854,0.0
194.0,118071,194,4,0.0,1.0,0.196,0.036,0.547,0,9000,1,0.010623528,0.0
194.25,118071,194,4,0.0,1.0,0.21,0.031,0.547,0,9000,0,0.008478992,0.0
194.5,118071,194,4,0.0,1.0,0.237,0.023,0.547,0,9000,0,0.0069530574,0.0
194.75,118071,194,4,0.0,1.0,0.254,0.017,0.546,0,9000,0,0.0054071615,0.0
195.0,118071,195,4,0.0,1.0,0.273,0.011,0.546,0,9000,0,0.0051580155,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020380577,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023429852,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025085255,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024484398,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380115,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309684,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
