Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
133.0,117804,133,1,0.15,0.201,0.0,0.38,0.701,0,9000,0,0.009642769,1.018e-320
133.25,117804,133,1,0.139,0.261,0.0,0.38,0.701,0,9000,0,0.009635641,0.0
133.5,117804,133,1,0.136,0.239,0.041,0.365,0.701,0,9000,0,0.009633098,0.0
133.75,117804,133,1,0.152,0.191,0.0,0.38,0.701,0,9000,0,0.009628058,0.0
134.0,117804,134,1,0.154,0.179,0.0,0.38,0.701,0,9000,0,0.009626809,0.0
134.25,117804,134,1,0.159,0.154,0.0,0.38,0.701,0,9000,0,0.009626762,0.0
134.5,117804,134,1,0.159,0.155,0.0,0.38,0.7,0,9000,0,0.009627735,0.0
134.75,117804,134,1,0.149,0.165,0.044,0.363,0.7,0,9000,0,0.009628072,0.0
135.0,117804,135,1,0.157,0.14,0.025,0.371,0.7,0,9000,0,0.009627959,0.0
135.25,117804,135,1,0.167,0.11,0.0,0.38,0.7,0,9000,0,0.009628217,0.0
135.5,117804,135,1,0.163,0.133,0.0,0.38,0.7,0,9000,0,0.0096279215,0.0
135.75,117804,135,1,0.158,0.138,0.02,0.372,0.7,0,9000,0,0.009626821,0.0
136.0,117804,136,1,0.163,0.125,0.008,0.377,0.7,0,9000,0,0.009625566,0.0
136.25,117804,136,1,0.164,0.116,0.009,0.377,0.7,0,9000,0,0.009624139,0.0
136.5,117804,136,1,0.167,0.109,0.003,0.379,0.7,0,9000,0,0.009624176,0.0
136.75,117804,136,1,0.168,0.108,0.0,0.38,0.7,0,9000,0,0.0096270535,0.0
137.0,117804,137,1,0.167,0.109,0.0,0.38,0.7,0,9000,0,0.009629049,0.0
137.25,117804,137,1,0.156,0.116,0.056,0.359,0.699,0,9000,0,0.009634367,0.0
137.5,117804,137,1,0.161,0.133,0.012,0.375,0.699,0,9000,0,0.00963676,0.0
137.75,117804,137,1,0.15,0.174,0.032,0.368,0.699,0,9000,0,0.009641239,0.0
138.0,117804,138,1,0.151,0.159,0.039,0.365,0.699,0,9000,0,0.009642359,0.0
138.25,117804,138,1,0.15,0.175,0.027,0.37,0.699,0,9000,0,0.009648505,0.0
138.5,117804,138,1,0.157,0.166,0.0,0.38,0.699,0,9000,0,0.0096537685,0.0
138.75,117804,138,1,0.158,0.125,0.034,0.367,0.699,0,9000,0,0.009666299,0.0
139.0,117804,139,1,0.145,0.126,0.105,0.34,0.699,0,9000,0,0.009672444,0.0
139.25,117804,139,1,0.149,0.148,0.061,0.357,0.699,0,9000,0,0.0096852435,0.0
139.5,117804,139,1,0.103,0.385,0.094,0.344,0.699,0,9000,0,0.0096897995,0.0
139.75,117804,139,1,0.13,0.237,0.082,0.349,0.698,0,9000,0,0.0097045405,0.0
140.0,117804,140,1,0.139,0.191,0.076,0.351,0.698,0,9000,0,0.009714337,0.0
140.25,117804,140,1,0.147,0.162,0.057,0.358,0.698,0,9000,0,0.009742995,0.0
140.5,117804,140,1,0.133,0.144,0.154,0.322,0.698,0,9000,0,0.009760265,0.0
140.75,117804,140,1,0.121,0.165,0.205,0.302,0.698,0,9000,0,0.009798448,0.0
141.0,117804,141,1,0.098,0.248,0.283,0.273,0.698,0,9000,0,0.009816643,0.0
141.25,117804,141,1,0.095,0.4,0.143,0.326,0.698,0,9000,0,0.009856691,0.0
141.5,117804,141,1,0.101,0.258,0.252,0.284,0.698,0,9000,0,0.00986617,0.0
141.75,117804,141,2,0.047,0.509,0.457,0.206,0.698,0,9000,0,0.009861019,0.0
142.0,117804,142,2,0.061,0.51,0.311,0.262,0.698,0,9000,0,0.0098427525,0.0
142.25,117804,142,1,0.138,0.227,0.043,0.364,0.698,0,9000,0,0.009804552,0.0
142.5,117804,142,1,0.162,0.137,0.0,0.38,0.697,0,9000,0,0.009790549,0.0
142.75,117804,142,1,0.151,0.124,0.076,0.351,0.697,0,9000,0,0.009758252,0.0
143.0,117804,143,1,0.126,0.148,0.192,0.307,0.697,0,9000,0,0.009751384,0.0
143.25,117804,143,1,0.144,0.152,0.084,0.348,0.697,0,9000,0,0.009744149,0.0
143.5,117804,143,1,0.13,0.179,0.142,0.326,0.697,0,9000,0,0.009745925,0.0
143.75,117804,143,1,0.117,0.201,0.2,0.304,0.697,0,9000,0,0.009741213,0.0
144.0,117804,144,1,0.102,0.36,0.137,0.328,0.697,0,9000,0,0.009734215,0.0
144.25,117804,144,1,0.148,0.15,0.067,0.354,0.697,0,9000,0,0.009717141,0.0
144.5,117804,144,1,0.101,0.438,0.036,0.366,0.697,0,9000,0,0.009707331,0.0
144.75,117804,144,1,0.133,0.238,0.062,0.356,0.697,0,9000,0,0.009684887,0.0
145.0,117804,145,1,0.137,0.233,0.044,0.363,0.697,0,9000,0,0.009675963,0.0
145.25,117804,145,1,0.152,0.192,0.0,0.38,0.696,0,9000,0,0.00967648,0.0
145.5,117804,145,1,0.152,0.192,0.0,0.38,0.696,0,9000,0,0.009692283,0.0
145.75,117804,145,1,0.149,0.156,0.052,0.36,0.696,0,9000,0,0.009781664,0.0
146.0,117804,146,1,0.132,0.238,0.072,0.353,0.696,0,9000,0,0.009867018,0.0
146.25,117804,146,1,0.122,0.269,0.098,0.343,0.696,0,9000,0,0.010089263,0.0
146.5,117804,146,5,0.0,1.0,1.0,0.0,0.696,0,9000,0,0.010199566,0.0
146.75,117804,146,5,0.0,1.0,1.0,0.0,0.696,0,9000,0,0.010427624,0.0
147.0,117804,147,5,0.0,1.0,1.0,0.0,0.696,0,9000,0,0.010503523,0.0
147.25,117804,147,5,0.0,1.0,0.995,0.002,0.696,0,9000,0,0.010640447,0.0
147.5,117804,147,5,0.0,1.0,1.0,0.0,0.696,0,9000,0,0.010670008,0.0
147.75,117804,147,5,0.0,1.0,1.0,0.0,0.696,0,9000,0,0.01070209,0.0
148.0,117804,148,5,0.0,1.0,1.0,0.0,0.695,0,9000,0,0.010702226,0.0
148.25,117804,148,5,0.0,1.0,1.0,0.0,0.695,0,9000,0,0.010702499,0.0
148.5,117804,148,5,0.0,1.0,1.0,0.0,0.695,0,9000,1,0.01070261,0.0
148.75,117804,148,5,0.0,1.0,1.0,0.0,0.695,0,9000,1,0.010702681,0.0
149.0,117804,149,5,0.0,1.0,1.0,0.0,0.695,0,9000,1,0.010702675,0.0
149.25,117804,149,5,0.0,1.0,1.0,0.0,0.695,0,9000,0,0.010701034,0.0
149.5,117804,149,5,0.0,1.0,1.0,0.0,0.695,0,9000,0,0.01069679,0.0
149.75,117804,149,5,0.0,1.0,1.0,0.0,0.695,0,9000,0,0.010669329,0.0
150.0,117804,150,5,0.0,1.0,1.0,0.0,0.695,0,9000,0,0.010631315,0.0
150.25,117804,150,5,0.0,1.0,0.996,0.0,0.695,0,9000,0,0.010516446,0.0
150.5,117804,150,5,0.0,1.0,0.728,0.057,0.695,0,9000,0,0.010430419,0.0
150.75,117804,150,2,0.0,1.0,0.435,0.109,0.694,0,9000,0,0.010242147,0.0
151.0,117804,151,1,0.0,1.0,0.0,0.212,0.694,0,9000,0,0.0101617165,0.0
151.25,117804,151,1,0.0,1.0,0.0,0.173,0.694,0,9000,0,0.0099862665,0.0
151.5,117804,151,4,0.0,1.0,0.0,0.11,0.694,0,9000,0,0.00993625,0.0
151.75,117804,151,4,0.027,0.436,0.0,0.117,0.694,0,9000,0,0.009828728,0.0
152.0,117804,152,4,0.028,0.446,0.0,0.125,0.694,0,9000,0,0.00980691,0.0
152.25,117804,152,4,0.028,0.47,0.0,0.129,0.694,0,9000,0,0.00976904,0.0
152.5,117804,152,4,0.033,0.34,0.0,0.124,0.694,0,9000,0,0.009767812,0.0
152.75,117804,152,4,0.038,0.263,0.0,0.126,0.694,0,9000,0,0.009771305,0.0
153.0,117804,153,4,0.042,0.369,0.0,0.16,0.694,0,9000,0,0.009778889,0.0
153.25,117804,153,4,0.01,0.819,0.077,0.138,0.694,0,9000,0,0.009800206,0.0
153.5,117804,153,4,0.0,1.0,0.173,0.085,0.693,0,9000,0,0.009810795,0.0
153.75,117804,153,4,0.0,1.0,0.085,0.125,0.693,0,9000,0,0.009847392,0.0
154.0,117804,154,4,0.032,0.455,0.047,0.14,0.693,0,9000,0,0.009864787,0.0
154.25,117804,154,4,0.0,1.0,0.284,0.044,0.693,0,9000,0,0.009915979,0.0
154.5,117804,154,4,0.001,0.976,0.119,0.096,0.693,0,9000,0,0.009946234,0.0
154.75,117804,154,4,0.0,1.0,0.221,0.068,0.693,0,9000,0,0.010014933,0.0
155.0,117804,155,3,0.0,1.0,0.401,0.037,0.693,0,9000,0,0.010044087,0.0
155.25,117804,155,3,0.0,1.0,0.427,0.023,0.693,0,9000,0,0.010107825,0.0
155.5,117804,155,2,0.0,1.0,0.466,0.014,0.693,0,9000,0,0.010129255,0.0
155.75,117804,155,2,0.0,1.0,0.467,0.023,0.693,0,9000,0,0.010176913,0.0
156.0,117804,156,2,0.0,1.0,0.467,0.015,0.693,0,9000,0,0.010193348,0.0
156.25,117804,156,2,0.0,1.0,0.404,0.041,0.692,0,9000,0,0.010227356,0.0
156.5,117804,156,4,0.0,1.0,0.558,0.0,0.692,0,9000,0,0.010239585,0.0
156.75,117804,156,4,0.0,1.0,0.514,0.005,0.692,0,9000,0,0.010281958,0.0
157.0,117804,157,2,0.0,1.0,0.495,0.001,0.692,0,9000,0,0.010306335,0.0
157.25,117804,157,4,0.0,1.0,0.656,0.0,0.692,0,9000,0,0.010356005,0.0
157.5,117804,157,5,0.0,1.0,0.701,0.0,0.692,0,9000,0,0.010375332,0.0
157.75,117804,157,5,0.0,1.0,0.766,0.0,0.692,0,9000,0,0.010411881,0.0
158.0,117804,158,5,0.0,1.0,0.773,0.0,0.692,0,9000,0,0.010423585,0.0
158.25,117804,158,5,0.0,1.0,0.741,0.0,0.692,0,9000,0,0.010447782,0.0
158.5,117804,158,5,0.0,1.0,0.742,0.0,0.692,0,9000,0,0.010450681,0.0
158.75,117804,158,5,0.0,1.0,0.781,0.0,0.692,0,9000,1,0.010850465,0.0
159.0,117804,159,4,0.0,1.0,0.622,0.0,0.691,0,9000,1,0.011035381,0.0
159.25,117804,159,5,0.0,1.0,0.756,0.0,0.691,0,9000,0,0.008642143,0.0
159.5,117804,159,5,0.0,1.0,0.789,0.0,0.691,0,9000,0,0.00701613,0.0
159.75,117804,159,5,0.0,1.0,0.732,0.0,0.691,0,9000,0,0.0054076873,0.0
160.0,117804,160,4,0.0,1.0,0.631,0.0,0.691,0,9000,0,0.0051500835,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020392295,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023447603,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025103146,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002449028,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380495,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309693,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
