Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
462.13,106526,462,5,0.0,1.0,0.718,0.104,0.619,0,9000,0,0.010331141,1.3343694930507848e-248
462.38,106526,462,4,0.0,1.0,0.669,0.117,0.619,0,9000,0,0.010289486,1.5162105600371474e-251
462.63,106526,462,4,0.0,1.0,0.563,0.146,0.619,0,9000,0,0.0102638295,1.655278790973606e-254
462.88,106526,462,2,0.008,0.906,0.475,0.189,0.619,0,9000,0,0.010204879,1.7362449862356704e-257
463.13,106526,463,2,0.007,0.92,0.414,0.2,0.619,0,9000,0,0.010184193,1.7497623983866814e-260
463.38,106526,463,2,0.006,0.929,0.399,0.2,0.619,0,9000,0,0.010144518,1.694241732614333e-263
463.63,106526,463,2,0.0,1.0,0.453,0.154,0.619,0,9000,0,0.010140057,1.57615851085441e-266
463.88,106526,463,2,0.0,1.0,0.488,0.154,0.619,0,9000,0,0.010123375,1.4088106577722858e-269
464.13,106526,464,4,0.0,1.0,0.51,0.163,0.619,0,9000,0,0.010116392,1.2098557314526189e-272
464.38,106526,464,2,0.002,0.973,0.465,0.198,0.619,0,9000,0,0.010092711,9.982579204628916e-276
464.63,106526,464,2,0.001,0.994,0.425,0.213,0.619,0,9000,0,0.010074443,7.913710592613156e-279
464.88,106526,464,2,0.0,1.0,0.413,0.217,0.619,0,9000,0,0.010022897,6.0276188704815785e-282
465.13,106526,465,2,0.0,1.0,0.367,0.222,0.619,0,9000,0,0.009995024,4.411026069507379e-285
465.38,106526,465,1,0.0,1.0,0.15,0.281,0.619,0,9000,0,0.009939558,3.101427874741052e-288
465.63,106526,465,1,0.0,1.0,0.124,0.289,0.619,0,9000,0,0.009922408,2.0951347878542362e-291
465.88,106526,465,1,0.0,1.0,0.199,0.296,0.619,0,9000,0,0.009888815,1.3598483255052503e-294
466.13,106526,466,1,0.0,1.0,0.253,0.276,0.619,0,9000,0,0.009885791,8.480026206098424e-298
466.38,106526,466,1,0.0,1.0,0.277,0.268,0.619,0,9000,0,0.00988481,5.080800455322355e-301
466.63,106526,466,1,0.0,1.0,0.295,0.261,0.619,0,9000,0,0.009890926,2.9247941382019025e-304
466.88,106526,466,2,0.0,1.0,0.311,0.255,0.619,0,9000,0,0.009891776,1.6176579237392913e-307
467.13,106526,467,2,0.0,1.0,0.305,0.257,0.619,0,9000,0,0.00988468,8.5961957355796e-311
467.38,106526,467,1,0.0,1.0,0.208,0.293,0.619,0,9000,0,0.009871342,4.388884212e-314
467.63,106526,467,1,0.0,1.0,0.156,0.312,0.619,0,9000,0,0.009865526,2.1529306e-317
467.88,106526,467,1,0.0,1.0,0.151,0.314,0.619,0,9000,0,0.009868616,1.018e-320
468.13,106526,468,1,0.0,1.0,0.191,0.299,0.619,0,9000,0,0.009883219,0.0
468.38,106526,468,1,0.0,1.0,0.271,0.27,0.619,0,9000,0,0.009920388,0.0
468.63,106526,468,2,0.0,1.0,0.389,0.226,0.619,0,9000,0,0.009940065,0.0
468.88,106526,468,2,0.0,1.0,0.472,0.195,0.619,0,9000,0,0.009957141,0.0
469.13,106526,469,2,0.0,1.0,0.472,0.195,0.619,0,9000,0,0.009946641,0.0
469.38,106526,469,1,0.0,1.0,0.201,0.281,0.619,0,9000,0,0.009913473,0.0
469.63,106526,469,1,0.0,1.0,0.142,0.307,0.619,0,9000,0,0.009886439,0.0
469.88,106526,469,1,0.0,1.0,0.106,0.331,0.619,0,9000,0,0.009826398,0.0
470.13,106526,470,1,0.0,1.0,0.085,0.338,0.619,0,9000,0,0.009803057,0.0
470.38,106526,470,1,0.0,1.0,0.089,0.337,0.619,0,9000,0,0.009757514,0.0
470.63,106526,470,1,0.0,1.0,0.114,0.328,0.619,0,9000,0,0.009748774,0.0
470.88,106526,470,1,0.0,1.0,0.134,0.32,0.619,0,9000,0,0.0097307535,0.0
471.13,106526,471,1,0.0,1.0,0.104,0.332,0.619,0,9000,0,0.009728811,0.0
471.38,106526,471,1,0.0,1.0,0.069,0.344,0.618,0,9000,0,0.009738073,0.0
471.63,106526,471,1,0.0,1.0,0.052,0.351,0.618,0,9000,0,0.00975173,0.0
471.88,106526,471,1,0.0,1.0,0.093,0.322,0.618,0,9000,0,0.009802025,0.0
472.13,106526,472,1,0.0,1.0,0.216,0.283,0.618,0,9000,0,0.009834099,0.0
472.38,106526,472,2,0.0,1.0,0.309,0.255,0.618,0,9000,0,0.009921672,0.0
472.63,106526,472,2,0.0,1.0,0.357,0.238,0.618,0,9000,0,0.00996673,0.0
472.88,106526,472,2,0.0,1.0,0.441,0.207,0.618,0,9000,0,0.0100786425,0.0
473.13,106526,473,4,0.0,1.0,0.547,0.168,0.618,0,9000,0,0.010129427,0.0
473.38,106526,473,4,0.0,1.0,0.597,0.149,0.618,0,9000,0,0.010254743,0.0
473.63,106526,473,4,0.0,1.0,0.644,0.132,0.618,0,9000,0,0.010314996,0.0
473.88,106526,473,5,0.0,1.0,0.727,0.101,0.618,0,9000,0,0.0104498435,0.0
474.13,106526,474,5,0.0,1.0,0.987,0.005,0.618,0,9000,0,0.010502353,0.0
474.38,106526,474,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.01060435,0.0
474.63,106526,474,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010634199,0.0
474.88,106526,474,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010684994,0.0
475.13,106526,475,5,0.0,1.0,1.0,0.0,0.618,0,9000,1,0.010693148,0.0
475.38,106526,475,5,0.0,1.0,1.0,0.0,0.618,0,9000,1,0.010696533,0.0
475.63,106526,475,5,0.0,1.0,1.0,0.0,0.618,0,9000,1,0.010688513,0.0
475.88,106526,475,5,0.0,1.0,0.95,0.019,0.618,0,9000,0,0.010665549,0.0
476.13,106526,476,5,0.0,1.0,0.929,0.026,0.618,0,9000,0,0.010646752,0.0
476.38,106526,476,5,0.0,1.0,0.946,0.02,0.618,0,9000,0,0.01059334,0.0
476.63,106526,476,5,0.0,1.0,0.844,0.058,0.618,0,9000,0,0.01055898,0.0
476.88,106526,476,5,0.0,1.0,0.746,0.094,0.618,0,9000,0,0.010478515,0.0
477.13,106526,477,4,0.0,1.0,0.664,0.124,0.618,0,9000,0,0.010442198,0.0
477.38,106526,477,4,0.0,1.0,0.613,0.143,0.618,0,9000,0,0.010367854,0.0
477.63,106526,477,4,0.0,1.0,0.589,0.152,0.618,0,9000,0,0.010349543,0.0
477.88,106526,477,4,0.0,1.0,0.566,0.16,0.618,0,9000,0,0.010317401,0.0
478.13,106526,478,4,0.0,1.0,0.662,0.125,0.618,0,9000,0,0.010317518,0.0
478.38,106526,478,5,0.0,1.0,0.723,0.102,0.618,0,9000,0,0.010314494,0.0
478.63,106526,478,5,0.0,1.0,0.748,0.093,0.618,0,9000,0,0.010316058,0.0
478.88,106526,478,4,0.0,1.0,0.567,0.16,0.618,0,9000,0,0.010339974,0.0
479.13,106526,479,4,0.0,1.0,0.566,0.161,0.618,0,9000,0,0.010361509,0.0
479.38,106526,479,5,0.0,1.0,0.712,0.107,0.618,0,9000,0,0.010425873,0.0
479.63,106526,479,5,0.0,1.0,0.832,0.062,0.618,0,9000,0,0.010464478,0.0
479.88,106526,479,5,0.0,1.0,0.915,0.031,0.618,0,9000,0,0.010547701,0.0
480.13,106526,480,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010578691,0.0
480.38,106526,480,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010621108,0.0
480.63,106526,480,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010612452,0.0
480.88,106526,480,5,0.0,1.0,0.989,0.004,0.618,0,9000,0,0.010581217,0.0
481.13,106526,481,5,0.0,1.0,0.721,0.103,0.618,0,9000,0,0.010557809,0.0
481.38,106526,481,4,0.0,1.0,0.598,0.149,0.618,0,9000,0,0.010519419,0.0
481.63,106526,481,5,0.0,1.0,0.749,0.093,0.618,0,9000,0,0.010518009,0.0
481.88,106526,481,5,0.0,1.0,0.845,0.057,0.618,0,9000,0,0.010525882,0.0
482.13,106526,482,5,0.0,1.0,0.918,0.03,0.618,0,9000,0,0.010541484,0.0
482.38,106526,482,5,0.0,1.0,0.986,0.005,0.618,0,9000,0,0.010567493,0.0
482.63,106526,482,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010567177,0.0
482.88,106526,482,5,0.0,1.0,0.847,0.057,0.618,0,9000,0,0.010573452,0.0
483.13,106526,483,4,0.0,1.0,0.665,0.124,0.618,0,9000,0,0.010577498,0.0
483.38,106526,483,5,0.0,1.0,0.859,0.052,0.618,0,9000,0,0.010590486,0.0
483.63,106526,483,5,0.0,1.0,0.958,0.015,0.618,0,9000,0,0.010600829,0.0
483.88,106526,483,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010615868,0.0
484.13,106526,484,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010613655,0.0
484.38,106526,484,5,0.0,1.0,1.0,0.0,0.618,0,9000,0,0.010592619,0.0
484.63,106526,484,5,0.0,1.0,0.838,0.06,0.618,0,9000,0,0.010563339,0.0
484.88,106526,484,5,0.0,1.0,0.723,0.099,0.618,0,9000,0,0.010495789,0.0
485.13,106526,485,4,0.0,1.0,0.649,0.121,0.618,0,9000,0,0.010463767,0.0
485.38,106526,485,4,0.0,1.0,0.635,0.107,0.618,0,9000,0,0.010399197,0.0
485.63,106526,485,4,0.0,1.0,0.639,0.064,0.618,0,9000,0,0.0103846,0.0
485.88,106526,485,4,0.0,1.0,0.639,0.061,0.618,0,9000,0,0.01035174,0.0
486.13,106526,486,4,0.0,1.0,0.638,0.089,0.618,0,9000,0,0.010345231,0.0
486.38,106526,486,4,0.0,1.0,0.64,0.077,0.618,0,9000,0,0.010341463,0.0
486.63,106526,486,4,0.0,1.0,0.641,0.039,0.618,0,9000,0,0.010349317,0.0
486.88,106526,486,4,0.0,1.0,0.642,0.017,0.618,0,9000,1,0.010762771,0.0
487.13,106526,487,4,0.0,1.0,0.644,0.001,0.618,0,9000,1,0.010953491,0.0
487.38,106526,487,4,0.0,1.0,0.645,0.027,0.618,0,9000,0,0.008610686,0.0
487.63,106526,487,4,0.0,1.0,0.641,0.059,0.618,0,9000,0,0.007002005,0.0
487.88,106526,487,4,0.0,1.0,0.637,0.072,0.618,0,9000,0,0.0054070437,0.0
488.13,106526,488,4,0.0,1.0,0.635,0.08,0.618,0,9000,0,0.0051510315,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020392004,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023451396,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025107695,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024492797,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380583,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309716,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
