Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
363.0,112317,363,5,0.003,0.876,0.784,0.052,0.958,0,9000,0,0.010445239,1.018e-320
363.25,112317,363,5,0.002,0.918,0.736,0.063,0.958,0,9000,0,0.010429109,0.0
363.5,112317,363,4,0.002,0.927,0.681,0.076,0.958,0,9000,0,0.0104231415,0.0
363.75,112317,363,5,0.003,0.906,0.705,0.069,0.957,0,9000,0,0.010405205,0.0
364.0,112317,364,5,0.002,0.916,0.768,0.054,0.957,0,9000,0,0.010393747,0.0
364.25,112317,364,5,0.002,0.915,0.783,0.061,0.957,0,9000,0,0.010363329,0.0
364.5,112317,364,4,0.003,0.935,0.69,0.089,0.957,0,9000,0,0.0103481505,0.0
364.75,112317,364,4,0.003,0.942,0.582,0.118,0.957,0,9000,0,0.010314607,0.0
365.0,112317,365,4,0.004,0.929,0.556,0.124,0.956,0,9000,0,0.010299285,0.0
365.25,112317,365,4,0.008,0.844,0.626,0.113,0.956,0,9000,0,0.0102491295,0.0
365.5,112317,365,4,0.017,0.7,0.662,0.128,0.956,0,9000,0,0.010219835,0.0
365.75,112317,365,2,0.034,0.63,0.476,0.199,0.956,0,9000,0,0.01016307,0.0
366.0,112317,366,2,0.044,0.593,0.396,0.23,0.956,0,9000,0,0.010141362,0.0
366.25,112317,366,2,0.041,0.56,0.466,0.203,0.955,0,9000,0,0.010083425,0.0
366.5,112317,366,2,0.043,0.513,0.496,0.192,0.955,0,9000,0,0.010053289,0.0
366.75,112317,366,2,0.06,0.457,0.378,0.237,0.955,0,9000,0,0.009983914,0.0
367.0,112317,367,1,0.084,0.398,0.229,0.293,0.955,0,9000,0,0.00995123,0.0
367.25,112317,367,1,0.093,0.337,0.226,0.294,0.955,0,9000,0,0.0098765865,0.0
367.5,112317,367,1,0.11,0.295,0.153,0.322,0.954,0,9000,0,0.009847132,0.0
367.75,112317,367,1,0.118,0.29,0.104,0.34,0.954,0,9000,0,0.009791061,0.0
368.0,112317,368,1,0.113,0.309,0.115,0.336,0.954,0,9000,0,0.00978098,0.0
368.25,112317,368,1,0.109,0.338,0.109,0.338,0.954,0,9000,0,0.009781895,0.0
368.5,112317,368,1,0.101,0.363,0.142,0.326,0.954,0,9000,0,0.009801443,0.0
368.75,112317,368,1,0.082,0.37,0.279,0.274,0.953,0,9000,0,0.009860981,0.0
369.0,112317,369,1,0.078,0.381,0.299,0.266,0.953,0,9000,0,0.009896905,0.0
369.25,112317,369,2,0.06,0.382,0.444,0.211,0.953,0,9000,0,0.009958608,0.0
369.5,112317,369,4,0.047,0.384,0.555,0.169,0.953,0,9000,0,0.009970128,0.0
369.75,112317,369,2,0.062,0.408,0.408,0.225,0.953,0,9000,0,0.009985376,0.0
370.0,112317,370,1,0.074,0.433,0.278,0.274,0.952,0,9000,0,0.009979857,0.0
370.25,112317,370,2,0.066,0.46,0.315,0.26,0.952,0,9000,0,0.009964944,0.0
370.5,112317,370,2,0.066,0.463,0.311,0.262,0.952,0,9000,0,0.009954622,0.0
370.75,112317,370,2,0.063,0.45,0.358,0.244,0.952,0,9000,0,0.009922539,0.0
371.0,112317,371,2,0.067,0.427,0.346,0.248,0.952,0,9000,0,0.00990589,0.0
371.25,112317,371,1,0.084,0.395,0.233,0.291,0.951,0,9000,0,0.009865751,0.0
371.5,112317,371,1,0.095,0.35,0.195,0.306,0.951,0,9000,0,0.009849554,0.0
371.75,112317,371,1,0.115,0.313,0.095,0.344,0.951,0,9000,0,0.009817606,0.0
372.0,112317,372,1,0.104,0.306,0.183,0.311,0.951,0,9000,0,0.0098088905,0.0
372.25,112317,372,1,0.096,0.317,0.228,0.293,0.951,0,9000,0,0.009791923,0.0
372.5,112317,372,1,0.095,0.332,0.219,0.297,0.95,0,9000,0,0.00978742,0.0
372.75,112317,372,1,0.094,0.351,0.208,0.301,0.95,0,9000,0,0.009783747,0.0
373.0,112317,373,1,0.105,0.369,0.099,0.342,0.95,0,9000,0,0.009787749,0.0
373.25,112317,373,1,0.097,0.384,0.145,0.325,0.95,0,9000,0,0.009796251,0.0
373.5,112317,373,1,0.082,0.395,0.254,0.283,0.95,0,9000,0,0.00980022,0.0
373.75,112317,373,1,0.079,0.411,0.261,0.281,0.949,0,9000,0,0.00982292,0.0
374.0,112317,374,1,0.078,0.463,0.201,0.304,0.949,0,9000,0,0.009841818,0.0
374.25,112317,374,1,0.067,0.56,0.165,0.317,0.949,0,9000,0,0.00991315,0.0
374.5,112317,374,1,0.048,0.637,0.256,0.278,0.949,0,9000,0,0.009956056,0.0
374.75,112317,374,4,0.013,0.773,0.621,0.13,0.949,0,9000,0,0.0100261895,0.0
375.0,112317,375,4,0.015,0.708,0.687,0.119,0.949,0,9000,0,0.010036091,0.0
375.25,112317,375,4,0.031,0.642,0.501,0.189,0.948,0,9000,0,0.010038261,0.0
375.5,112317,375,2,0.055,0.525,0.349,0.247,0.948,0,9000,0,0.01001689,0.0
375.75,112317,375,1,0.079,0.426,0.244,0.287,0.948,0,9000,0,0.009969042,0.0
376.0,112317,376,1,0.095,0.393,0.148,0.324,0.948,0,9000,0,0.009945213,0.0
376.25,112317,376,1,0.084,0.373,0.261,0.281,0.948,0,9000,0,0.009892195,0.0
376.5,112317,376,2,0.073,0.382,0.336,0.252,0.947,0,9000,0,0.009877417,0.0
376.75,112317,376,1,0.086,0.409,0.206,0.302,0.947,0,9000,0,0.009860613,0.0
377.0,112317,377,1,0.085,0.427,0.185,0.31,0.947,0,9000,0,0.009866431,0.0
377.25,112317,377,2,0.069,0.447,0.307,0.263,0.947,0,9000,0,0.009898269,0.0
377.5,112317,377,1,0.071,0.478,0.249,0.285,0.947,0,9000,0,0.009925846,0.0
377.75,112317,377,2,0.055,0.533,0.339,0.251,0.946,0,9000,0,0.009993246,0.0
378.0,112317,378,4,0.032,0.601,0.54,0.175,0.946,0,9000,0,0.010024197,0.0
378.25,112317,378,4,0.027,0.637,0.573,0.162,0.946,0,9000,0,0.010087578,0.0
378.5,112317,378,4,0.03,0.643,0.512,0.185,0.946,0,9000,0,0.010107791,0.0
378.75,112317,378,4,0.028,0.66,0.522,0.182,0.946,0,9000,0,0.010158471,0.0
379.0,112317,379,4,0.025,0.685,0.541,0.174,0.945,0,9000,0,0.010179065,0.0
379.25,112317,379,4,0.02,0.717,0.577,0.159,0.945,0,9000,0,0.010237865,0.0
379.5,112317,379,4,0.01,0.842,0.568,0.14,0.945,0,9000,0,0.010271477,0.0
379.75,112317,379,5,0.003,0.907,0.762,0.079,0.945,0,9000,0,0.010325868,0.0
380.0,112317,380,5,0.001,0.951,0.899,0.039,0.945,0,9000,0,0.010332726,0.0
380.25,112317,380,5,0.0,0.987,0.766,0.085,0.944,0,9000,0,0.010328814,0.0
380.5,112317,380,4,0.001,0.985,0.655,0.129,0.944,0,9000,0,0.0103092,0.0
380.75,112317,380,4,0.002,0.978,0.532,0.172,0.944,0,9000,0,0.0102832485,0.0
381.0,112317,381,2,0.0,1.0,0.441,0.178,0.944,0,9000,0,0.010285127,0.0
381.25,112317,381,2,0.0,1.0,0.486,0.146,0.944,0,9000,0,0.010303724,0.0
381.5,112317,381,5,0.0,1.0,0.726,0.077,0.944,0,9000,0,0.010323422,0.0
381.75,112317,381,5,0.0,1.0,0.901,0.036,0.943,0,9000,0,0.010365638,0.0
382.0,112317,382,5,0.0,1.0,0.785,0.063,0.943,0,9000,0,0.010386137,0.0
382.25,112317,382,5,0.0,1.0,0.777,0.064,0.943,0,9000,0,0.010423231,0.0
382.5,112317,382,5,0.001,0.958,0.817,0.065,0.943,0,9000,0,0.01042846,0.0
382.75,112317,382,5,0.001,0.963,0.751,0.082,0.943,0,9000,0,0.010439564,0.0
383.0,112317,383,5,0.0,1.0,0.71,0.083,0.942,0,9000,0,0.010442661,0.0
383.25,112317,383,5,0.0,1.0,0.777,0.059,0.942,0,9000,0,0.010455619,0.0
383.5,112317,383,5,0.0,1.0,0.808,0.05,0.942,0,9000,0,0.010465269,0.0
383.75,112317,383,5,0.0,1.0,0.818,0.05,0.942,0,9000,0,0.010486672,0.0
384.0,112317,384,5,0.0,0.989,0.853,0.049,0.942,0,9000,0,0.010497226,0.0
384.25,112317,384,5,0.001,0.969,0.877,0.047,0.941,0,9000,0,0.01050897,0.0
384.5,112317,384,5,0.0,1.0,0.939,0.023,0.941,0,9000,0,0.010497677,0.0
384.75,112317,384,5,0.0,1.0,0.922,0.03,0.941,0,9000,0,0.010458471,0.0
385.0,112317,385,4,0.001,0.983,0.693,0.117,0.941,0,9000,0,0.01042351,0.0
385.25,112317,385,4,0.003,0.955,0.61,0.148,0.941,0,9000,0,0.0103473,0.0
385.5,112317,385,4,0.0,1.0,0.536,0.153,0.94,0,9000,0,0.010318142,0.0
385.75,112317,385,4,0.0,1.0,0.506,0.136,0.94,0,9000,0,0.010269116,0.0
386.0,112317,386,2,0.0,1.0,0.474,0.137,0.94,0,9000,0,0.010272092,0.0
386.25,112317,386,4,0.0,1.0,0.556,0.116,0.94,0,9000,0,0.010267227,0.0
386.5,112317,386,5,0.001,0.939,0.828,0.041,0.94,0,9000,0,0.0102600185,0.0
386.75,112317,386,5,0.007,0.838,0.71,0.096,0.94,0,9000,0,0.010225981,0.0
387.0,112317,387,4,0.019,0.752,0.558,0.168,0.939,0,9000,0,0.01019193,0.0
387.25,112317,387,2,0.011,0.862,0.451,0.176,0.939,0,9000,0,0.010107672,0.0
387.5,112317,387,2,0.0,1.0,0.324,0.164,0.939,0,9000,0,0.010059931,0.0
387.75,112317,387,1,0.004,0.959,0.164,0.24,0.939,0,9000,0,0.009950158,0.0
388.0,112317,388,1,0.019,0.873,0.026,0.311,0.939,0,9000,0,0.009909192,0.0
388.25,112317,388,1,0.027,0.821,0.07,0.32,0.938,0,9000,0,0.009847885,0.0
388.5,112317,388,1,0.017,0.872,0.139,0.282,0.938,0,9000,0,0.009854467,0.0
388.75,112317,388,1,0.012,0.895,0.224,0.248,0.938,0,9000,0,0.009910861,0.0
389.0,112317,389,2,0.0,1.0,0.339,0.123,0.938,0,9000,0,0.009972143,0.0
389.25,112317,389,2,0.0,1.0,0.452,0.0,0.938,0,9000,0,0.010101881,0.0
389.5,112317,389,4,0.0,1.0,0.547,0.0,0.937,0,9000,0,0.010147941,0.0
389.75,112317,389,4,0.0,1.0,0.598,0.0,0.937,0,9000,0,0.010229167,0.0
390.0,112317,390,4,0.0,1.0,0.549,0.0,0.937,0,9000,0,0.01024869,0.0
390.25,112317,390,4,0.0,1.0,0.537,0.0,0.937,0,9000,0,0.010279158,0.0
390.5,112317,390,4,0.0,1.0,0.608,0.0,0.937,0,9000,0,0.010272548,0.0
390.75,112317,390,4,0.0,1.0,0.656,0.0,0.936,0,9000,0,0.0102320975,0.0
391.0,112317,391,4,0.0,1.0,0.571,0.0,0.936,0,9000,0,0.010192526,0.0
391.25,112317,391,3,0.0,1.0,0.33,0.0,0.936,0,9000,0,0.010104599,0.0
391.5,112317,391,4,0.0,1.0,0.08,0.042,0.936,0,9000,0,0.010061798,0.0
391.75,112317,391,4,0.0,1.0,0.0,0.066,0.936,0,9000,0,0.009956967,0.0
392.0,112317,392,4,0.0,1.0,0.0,0.063,0.936,0,9000,0,0.009916315,0.0
392.25,112317,392,4,0.0,1.0,0.0,0.059,0.935,0,9000,0,0.009835316,0.0
392.5,112317,392,4,0.0,1.0,0.0,0.054,0.935,0,9000,0,0.00981719,0.0
392.75,112317,392,4,0.0,1.0,0.0,0.052,0.935,0,9000,0,0.01023216,0.0
393.0,112317,393,4,0.0,1.0,0.0,0.049,0.935,0,9000,0,0.010443519,0.0
393.25,112317,393,4,0.0,1.0,0.0,0.047,0.935,0,9000,0,0.008402665,0.0
393.5,112317,393,4,0.0,1.0,0.0,0.046,0.934,0,9000,0,0.006924892,0.0
393.75,112317,393,4,0.0,1.0,0.0,0.045,0.934,0,9000,0,0.0054034246,0.0
394.0,112317,394,4,0.0,1.0,0.0,0.045,0.934,0,9000,0,0.005160345,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002036963,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023408139,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025062726,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024475744,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379729,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330965,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
