Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
263.0,114758,263,2,0.0,1.0,0.439,0.203,0.576,0,9000,0,0.00999374,1.4088106577722858e-269
263.25,114758,263,2,0.0,1.0,0.449,0.209,0.576,0,9000,0,0.01003208,1.2098557314526189e-272
263.5,114758,263,2,0.0,1.0,0.434,0.215,0.576,0,9000,0,0.010043571,9.982579204628916e-276
263.75,114758,263,2,0.0,1.0,0.41,0.224,0.576,0,9000,0,0.010067431,7.913710592613156e-279
264.0,114758,264,2,0.0,1.0,0.422,0.22,0.576,0,9000,0,0.010074795,6.0276188704815785e-282
264.25,114758,264,2,0.0,1.0,0.448,0.21,0.576,0,9000,0,0.01009274,4.411026069507379e-285
264.5,114758,264,2,0.0,1.0,0.463,0.204,0.576,0,9000,0,0.01010151,3.101427874741052e-288
264.75,114758,264,2,0.0,1.0,0.48,0.198,0.576,0,9000,0,0.010118192,2.0951347878542362e-291
265.0,114758,265,4,0.0,1.0,0.516,0.184,0.575,0,9000,0,0.010121211,1.3598483255052503e-294
265.25,114758,265,4,0.0,1.0,0.535,0.176,0.575,0,9000,0,0.010115198,8.480026206098424e-298
265.5,114758,265,2,0.0,1.0,0.495,0.192,0.575,0,9000,0,0.010101819,5.080800455322355e-301
265.75,114758,265,2,0.0,1.0,0.391,0.231,0.575,0,9000,0,0.010072713,2.9247941382019025e-304
266.0,114758,266,2,0.0,1.0,0.321,0.258,0.575,0,9000,0,0.010058914,1.6176579237392913e-307
266.25,114758,266,2,0.0,1.0,0.33,0.255,0.575,0,9000,0,0.010030243,8.5961957355796e-311
266.5,114758,266,2,0.0,1.0,0.359,0.243,0.575,0,9000,0,0.010021317,4.388884212e-314
266.75,114758,266,2,0.0,1.0,0.419,0.221,0.575,0,9000,0,0.009991798,2.1529306e-317
267.0,114758,267,2,0.0,1.0,0.407,0.225,0.575,0,9000,0,0.00997235,1.018e-320
267.25,114758,267,2,0.0,1.0,0.314,0.261,0.575,0,9000,0,0.009919494,0.0
267.5,114758,267,1,0.0,1.0,0.182,0.311,0.574,0,9000,0,0.009887284,0.0
267.75,114758,267,1,0.0,1.0,0.073,0.352,0.574,0,9000,0,0.009816272,0.0
268.0,114758,268,1,0.0,1.0,0.039,0.365,0.574,0,9000,0,0.0097882105,0.0
268.25,114758,268,1,0.0,1.0,0.044,0.363,0.574,0,9000,0,0.009730534,0.0
268.5,114758,268,1,0.0,1.0,0.065,0.355,0.574,0,9000,0,0.009716296,0.0
268.75,114758,268,1,0.0,1.0,0.075,0.352,0.574,0,9000,0,0.009691653,0.0
269.0,114758,269,1,0.0,1.0,0.048,0.362,0.574,0,9000,0,0.00969178,0.0
269.25,114758,269,1,0.0,1.0,0.023,0.371,0.574,0,9000,0,0.0097049605,0.0
269.5,114758,269,1,0.0,1.0,0.064,0.356,0.574,0,9000,0,0.009720514,0.0
269.75,114758,269,1,0.0,1.0,0.12,0.335,0.574,0,9000,0,0.009766244,0.0
270.0,114758,270,1,0.0,1.0,0.171,0.315,0.573,0,9000,0,0.009792085,0.0
270.25,114758,270,1,0.0,1.0,0.275,0.276,0.573,0,9000,0,0.009840476,0.0
270.5,114758,270,2,0.0,1.0,0.348,0.248,0.573,0,9000,0,0.009852643,0.0
270.75,114758,270,1,0.0,1.0,0.293,0.269,0.573,0,9000,0,0.009866705,0.0
271.0,114758,271,1,0.0,1.0,0.204,0.302,0.573,0,9000,0,0.009861122,0.0
271.25,114758,271,1,0.0,1.0,0.194,0.306,0.573,0,9000,0,0.009839617,0.0
271.5,114758,271,1,0.0,1.0,0.185,0.31,0.573,0,9000,0,0.009820495,0.0
271.75,114758,271,1,0.0,1.0,0.14,0.327,0.573,0,9000,0,0.0097752465,0.0
272.0,114758,272,1,0.0,1.0,0.064,0.356,0.573,0,9000,0,0.009754681,0.0
272.25,114758,272,1,0.0,1.0,0.011,0.376,0.573,0,9000,0,0.0097116865,0.0
272.5,114758,272,1,0.0,1.0,0.031,0.368,0.573,0,9000,0,0.009698099,0.0
272.75,114758,272,1,0.0,1.0,0.043,0.364,0.572,0,9000,0,0.009672989,0.0
273.0,114758,273,1,0.0,1.0,0.015,0.374,0.572,0,9000,0,0.0096705,0.0
273.25,114758,273,1,0.0,1.0,0.012,0.375,0.572,0,9000,0,0.009672345,0.0
273.5,114758,273,1,0.0,1.0,0.045,0.363,0.572,0,9000,0,0.009680067,0.0
273.75,114758,273,1,0.0,1.0,0.08,0.35,0.572,0,9000,0,0.009697508,0.0
274.0,114758,274,1,0.0,1.0,0.114,0.337,0.572,0,9000,0,0.009705608,0.0
274.25,114758,274,1,0.0,1.0,0.131,0.33,0.572,0,9000,0,0.009719839,0.0
274.5,114758,274,1,0.0,1.0,0.115,0.336,0.572,0,9000,0,0.009722322,0.0
274.75,114758,274,1,0.0,1.0,0.096,0.344,0.572,0,9000,0,0.009726685,0.0
275.0,114758,275,1,0.0,1.0,0.085,0.348,0.572,0,9000,0,0.009727626,0.0
275.25,114758,275,1,0.0,1.0,0.081,0.349,0.571,0,9000,0,0.009734031,0.0
275.5,114758,275,1,0.0,1.0,0.097,0.343,0.571,0,9000,0,0.00973925,0.0
275.75,114758,275,1,0.0,1.0,0.146,0.324,0.571,0,9000,0,0.009754253,0.0
276.0,114758,276,1,0.0,1.0,0.17,0.315,0.571,0,9000,0,0.009761906,0.0
276.25,114758,276,1,0.0,1.0,0.139,0.327,0.571,0,9000,0,0.009802933,0.0
276.5,114758,276,1,0.0,1.0,0.128,0.331,0.571,0,9000,0,0.009834577,0.0
276.75,114758,276,1,0.0,1.0,0.172,0.315,0.571,0,9000,0,0.00995514,0.0
277.0,114758,277,1,0.0,1.0,0.294,0.249,0.571,0,9000,0,0.010035537,0.0
277.25,114758,277,4,0.0,1.0,0.641,0.097,0.571,0,9000,0,0.010226637,0.0
277.5,114758,277,5,0.0,1.0,0.856,0.015,0.571,0,9000,0,0.010310641,0.0
277.75,114758,277,5,0.0,1.0,0.912,0.0,0.571,0,9000,0,0.010472491,0.0
278.0,114758,278,5,0.0,1.0,0.921,0.0,0.57,0,9000,0,0.010517776,0.0
278.25,114758,278,5,0.0,1.0,0.935,0.0,0.57,0,9000,0,0.010585176,0.0
278.5,114758,278,5,0.0,1.0,0.954,0.0,0.57,0,9000,0,0.0105837835,0.0
278.75,114758,278,5,0.0,1.0,0.878,0.014,0.57,0,9000,0,0.010565468,0.0
279.0,114758,279,5,0.0,1.0,0.767,0.056,0.57,0,9000,0,0.010538639,0.0
279.25,114758,279,5,0.0,1.0,0.735,0.072,0.57,0,9000,0,0.010451003,0.0
279.5,114758,279,5,0.0,1.0,0.77,0.067,0.57,0,9000,0,0.010381232,0.0
279.75,114758,279,4,0.0,1.0,0.618,0.145,0.57,0,9000,0,0.010215389,0.0
280.0,114758,280,1,0.0,1.0,0.206,0.302,0.57,0,9000,0,0.010132095,0.0
280.25,114758,280,1,0.0,1.0,0.078,0.35,0.57,0,9000,0,0.00995355,0.0
280.5,114758,280,1,0.0,1.0,0.045,0.363,0.569,0,9000,0,0.009891435,0.0
280.75,114758,280,1,0.0,1.0,0.026,0.37,0.569,0,9000,0,0.009764197,0.0
281.0,114758,281,1,0.0,1.0,0.04,0.365,0.569,0,9000,0,0.009735562,0.0
281.25,114758,281,1,0.0,1.0,0.033,0.367,0.569,0,9000,0,0.009693049,0.0
281.5,114758,281,1,0.0,1.0,0.0,0.38,0.569,0,9000,0,0.009699445,0.0
281.75,114758,281,1,0.0,1.0,0.039,0.365,0.569,0,9000,0,0.00972865,0.0
282.0,114758,282,1,0.0,1.0,0.137,0.328,0.569,0,9000,0,0.009754562,0.0
282.25,114758,282,1,0.0,1.0,0.244,0.286,0.569,0,9000,0,0.009803558,0.0
282.5,114758,282,2,0.0,1.0,0.317,0.26,0.569,0,9000,0,0.009816146,0.0
282.75,114758,282,1,0.0,1.0,0.286,0.271,0.569,0,9000,0,0.009838581,0.0
283.0,114758,283,1,0.0,1.0,0.164,0.317,0.569,0,9000,0,0.009842837,0.0
283.25,114758,283,1,0.0,1.0,0.128,0.331,0.568,0,9000,0,0.009861917,0.0
283.5,114758,283,1,0.0,1.0,0.169,0.316,0.568,0,9000,0,0.009875686,0.0
283.75,114758,283,2,0.0,1.0,0.312,0.26,0.568,0,9000,0,0.009897232,0.0
284.0,114758,284,2,0.0,1.0,0.429,0.216,0.568,0,9000,0,0.009897821,0.0
284.25,114758,284,2,0.0,1.0,0.371,0.239,0.568,0,9000,0,0.009884489,0.0
284.5,114758,284,1,0.0,1.0,0.206,0.302,0.568,0,9000,0,0.0098641105,0.0
284.75,114758,284,1,0.0,1.0,0.08,0.35,0.568,0,9000,0,0.009814445,0.0
285.0,114758,285,1,0.0,1.0,0.046,0.363,0.568,0,9000,0,0.009787735,0.0
285.25,114758,285,1,0.0,1.0,0.056,0.359,0.568,0,9000,0,0.0097283,0.0
285.5,114758,285,1,0.0,1.0,0.051,0.361,0.568,0,9000,0,0.009707908,0.0
285.75,114758,285,1,0.0,1.0,0.017,0.374,0.568,0,9000,0,0.009668838,0.0
286.0,114758,286,1,0.0,1.0,0.0,0.38,0.567,0,9000,0,0.009661362,0.0
286.25,114758,286,1,0.0,1.0,0.0,0.38,0.567,0,9000,0,0.009660836,0.0
286.5,114758,286,1,0.0,1.0,0.0,0.38,0.567,0,9000,0,0.0096751815,0.0
286.75,114758,286,1,0.0,1.0,0.0,0.38,0.567,0,9000,0,0.009746762,0.0
287.0,114758,287,1,0.0,1.0,0.088,0.347,0.567,0,9000,0,0.009802627,0.0
287.25,114758,287,2,0.0,1.0,0.304,0.235,0.567,0,9000,0,0.009942566,0.0
287.5,114758,287,4,0.0,1.0,0.534,0.126,0.567,0,9000,0,0.0100071905,0.0
287.75,114758,287,4,0.0,1.0,0.617,0.098,0.567,0,9000,0,0.01012298,0.0
288.0,114758,288,4,0.0,1.0,0.587,0.104,0.567,0,9000,0,0.01014992,0.0
288.25,114758,288,4,0.0,1.0,0.551,0.116,0.567,0,9000,0,0.010173503,0.0
288.5,114758,288,4,0.0,1.0,0.517,0.132,0.566,0,9000,0,0.010150347,0.0
288.75,114758,288,2,0.0,1.0,0.432,0.189,0.566,0,9000,0,0.010076826,0.0
289.0,114758,289,1,0.0,1.0,0.297,0.267,0.566,0,9000,0,0.010022174,0.0
289.25,114758,289,1,0.0,1.0,0.155,0.321,0.566,0,9000,0,0.009907522,0.0
289.5,114758,289,1,0.0,1.0,0.071,0.353,0.566,0,9000,0,0.009863036,0.0
289.75,114758,289,1,0.0,1.0,0.023,0.371,0.566,0,9000,0,0.00978583,0.0
290.0,114758,290,1,0.0,1.0,0.011,0.376,0.566,0,9000,0,0.009780357,0.0
290.25,114758,290,1,0.0,1.0,0.08,0.35,0.566,0,9000,0,0.009788715,0.0
290.5,114758,290,1,0.0,1.0,0.23,0.287,0.566,0,9000,0,0.009812466,0.0
290.75,114758,290,2,0.0,1.0,0.342,0.243,0.566,0,9000,0,0.009873686,0.0
291.0,114758,291,1,0.0,1.0,0.296,0.268,0.566,0,9000,0,0.009908144,0.0
291.25,114758,291,1,0.0,1.0,0.257,0.282,0.565,0,9000,0,0.009986337,0.0
291.5,114758,291,2,0.0,1.0,0.406,0.226,0.565,0,9000,0,0.010013593,0.0
291.75,114758,291,4,0.0,1.0,0.61,0.148,0.565,0,9000,0,0.010037911,0.0
292.0,114758,292,4,0.0,1.0,0.585,0.158,0.565,0,9000,0,0.010019088,0.0
292.25,114758,292,2,0.0,1.0,0.356,0.245,0.565,0,9000,0,0.009973109,0.0
292.5,114758,292,1,0.0,1.0,0.071,0.343,0.565,0,9000,0,0.009944322,0.0
292.75,114758,292,1,0.0,1.0,0.023,0.354,0.565,0,9000,0,0.009877798,0.0
293.0,114758,293,1,0.0,1.0,0.166,0.317,0.565,0,9000,0,0.009849419,0.0
293.25,114758,293,1,0.0,1.0,0.23,0.293,0.565,0,9000,0,0.0097878175,0.0
293.5,114758,293,1,0.0,1.0,0.157,0.32,0.565,0,9000,0,0.009767249,0.0
293.75,114758,293,1,0.0,1.0,0.074,0.352,0.565,0,9000,0,0.009724145,0.0
294.0,114758,294,1,0.0,1.0,0.0,0.38,0.564,0,9000,0,0.009709105,0.0
294.25,114758,294,1,0.0,1.0,0.0,0.38,0.564,0,9000,0,0.0096747475,0.0
294.5,114758,294,1,0.0,1.0,0.0,0.38,0.564,0,9000,0,0.009664049,0.0
294.75,114758,294,1,0.0,1.0,0.0,0.38,0.564,0,9000,0,0.009643977,0.0
295.0,114758,295,1,0.0,1.0,0.009,0.377,0.564,0,9000,0,0.009640138,0.0
295.25,114758,295,1,0.0,1.0,0.028,0.369,0.564,0,9000,0,0.009633529,0.0
295.5,114758,295,1,0.0,1.0,0.0,0.376,0.564,0,9000,0,0.00963407,0.0
295.75,114758,295,1,0.0,1.0,0.0,0.37,0.564,0,9000,0,0.009637147,0.0
296.0,114758,296,1,0.0,1.0,0.0,0.362,0.564,0,9000,0,0.009640269,0.0
296.25,114758,296,1,0.0,1.0,0.0,0.362,0.564,0,9000,0,0.009650193,0.0
296.5,114758,296,1,0.0,1.0,0.009,0.372,0.563,0,9000,0,0.0096565345,0.0
296.75,114758,296,1,0.0,1.0,0.042,0.357,0.563,0,9000,0,0.009673001,0.0
297.0,114758,297,1,0.0,1.0,0.085,0.33,0.563,0,9000,0,0.009679824,0.0
297.25,114758,297,1,0.0,1.0,0.109,0.322,0.563,0,9000,0,0.0096856635,0.0
297.5,114758,297,1,0.0,1.0,0.081,0.343,0.563,0,9000,0,0.009681379,0.0
297.75,114758,297,1,0.0,1.0,0.011,0.375,0.563,0,9000,0,0.009670088,0.0
298.0,114758,298,1,0.0,1.0,0.0,0.378,0.563,0,9000,0,0.009662369,0.0
298.25,114758,298,1,0.0,1.0,0.0,0.38,0.563,0,9000,0,0.009645926,0.0
298.5,114758,298,1,0.0,1.0,0.0,0.38,0.563,0,9000,0,0.009640606,0.0
298.75,114758,298,1,0.0,1.0,0.0,0.377,0.563,0,9000,0,0.009631041,0.0
299.0,114758,299,1,0.0,1.0,0.0,0.371,0.563,0,9000,0,0.009630682,0.0
299.25,114758,299,1,0.0,1.0,0.0,0.37,0.562,0,9000,0,0.009628831,0.0
299.5,114758,299,1,0.0,1.0,0.0,0.376,0.562,0,9000,0,0.009628195,0.0
299.75,114758,299,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009626839,0.0
300.0,114758,300,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.0096261045,0.0
300.25,114758,300,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009624976,0.0
300.5,114758,300,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009624912,0.0
300.75,114758,300,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009625603,0.0
301.0,114758,301,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009626394,0.0
301.25,114758,301,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009637455,0.0
301.5,114758,301,1,0.0,1.0,0.0,0.38,0.562,0,9000,0,0.009648149,0.0
301.75,114758,301,1,0.0,1.0,0.0,0.366,0.562,0,9000,0,0.009697613,0.0
302.0,114758,302,1,0.0,1.0,0.052,0.323,0.561,0,9000,0,0.009734054,0.0
302.25,114758,302,1,0.0,1.0,0.135,0.28,0.561,0,9000,0,0.00983676,0.0
302.5,114758,302,1,0.0,1.0,0.249,0.241,0.561,0,9000,0,0.009891981,0.0
302.75,114758,302,2,0.0,1.0,0.403,0.184,0.561,0,9000,0,0.010016048,0.0
303.0,114758,303,4,0.0,1.0,0.508,0.139,0.561,0,9000,0,0.010064689,0.0
303.25,114758,303,4,0.0,1.0,0.609,0.087,0.561,0,9000,0,0.010144451,0.0
303.5,114758,303,4,0.0,1.0,0.627,0.111,0.561,0,9000,0,0.010151952,0.0
303.75,114758,303,2,0.0,1.0,0.486,0.195,0.561,0,9000,0,0.010155886,0.0
304.0,114758,304,2,0.0,1.0,0.38,0.235,0.561,0,9000,0,0.010141309,0.0
304.25,114758,304,2,0.0,1.0,0.481,0.197,0.561,0,9000,0,0.010095313,0.0
304.5,114758,304,6,0.0,1.0,0.459,0.205,0.561,0,9000,0,0.010062633,0.0
304.75,114758,304,6,0.0,1.0,0.348,0.248,0.56,0,9000,0,0.009978778,0.0
305.0,114758,305,6,-1.0,1.0,0.232,0.292,0.56,0,9000,0,0.009933965,0.0
305.25,114758,305,6,-1.0,1.0,0.099,0.343,0.56,0,9000,0,0.009843492,0.0
305.5,114758,305,6,-1.0,1.0,0.0,0.38,0.56,0,9000,0,0.009813652,0.0
305.75,114758,305,6,-1.0,1.0,0.0,0.38,0.56,0,9000,0,0.009792695,0.0
306.0,114758,306,6,-1.0,1.0,0.0,0.38,0.56,0,9000,0,0.0098259775,0.0
306.25,114758,306,1,-1.05,0.676,0.16,0.319,0.56,0,9000,0,0.009949379,0.0
306.5,114758,306,4,0.022,0.75,0.504,0.188,0.56,0,9000,0,0.010035448,0.0
306.75,114758,306,5,0.005,0.878,0.773,0.086,0.56,0,9000,0,0.010224263,0.0
307.0,114758,307,5,0.001,0.979,0.817,0.07,0.56,0,9000,0,0.010295227,0.0
307.25,114758,307,5,0.0,1.0,0.9,0.0,0.56,0,9000,0,0.010413615,0.0
307.5,114758,307,5,0.0,1.0,0.92,0.0,0.559,0,9000,0,0.010425327,0.0
307.75,114758,307,4,0.0,1.0,0.676,0.073,0.559,0,9000,0,0.010453908,0.0
308.0,114758,308,2,0.0,1.0,0.443,0.191,0.559,0,9000,0,0.010463066,0.0
308.25,114758,308,4,0.0,1.0,0.616,0.127,0.559,0,9000,0,0.010498696,0.0
308.5,114758,308,5,0.0,1.0,1.0,0.0,0.559,0,9000,0,0.010523638,0.0
308.75,114758,308,5,0.0,1.0,1.0,0.0,0.559,0,9000,0,0.010584777,0.0
309.0,114758,309,5,0.0,1.0,0.996,0.002,0.559,0,9000,0,0.010615968,0.0
309.25,114758,309,5,0.0,1.0,0.971,0.011,0.559,0,9000,0,0.010676529,0.0
309.5,114758,309,5,0.0,1.0,1.0,0.0,0.559,0,9000,0,0.010691614,0.0
309.75,114758,309,5,0.0,1.0,1.0,0.0,0.559,0,9000,1,0.010709837,0.0
310.0,114758,310,5,0.0,1.0,1.0,0.0,0.559,0,9000,1,0.010709933,0.0
310.25,114758,310,5,0.0,1.0,1.0,0.0,0.558,0,9000,1,0.010709257,0.0
310.5,114758,310,5,0.0,1.0,1.0,0.0,0.558,0,9000,0,0.010707892,0.0
310.75,114758,310,5,0.0,1.0,0.99,0.004,0.558,0,9000,0,0.010703767,0.0
311.0,114758,311,5,0.0,1.0,0.966,0.013,0.558,0,9000,0,0.010700449,0.0
311.25,114758,311,5,0.0,1.0,1.0,0.0,0.558,0,9000,0,0.010691529,0.0
311.5,114758,311,5,0.0,1.0,1.0,0.0,0.558,0,9000,0,0.010687836,0.0
311.75,114758,311,5,0.0,1.0,0.91,0.0,0.558,0,9000,0,0.010686738,0.0
312.0,114758,312,5,0.0,1.0,0.904,0.0,0.558,0,9000,0,0.010688341,0.0
312.25,114758,312,5,0.0,1.0,1.0,0.0,0.558,0,9000,0,0.010685745,0.0
312.5,114758,312,5,0.0,1.0,1.0,0.0,0.558,0,9000,0,0.010683261,0.0
312.75,114758,312,5,0.0,1.0,0.97,0.0,0.558,0,9000,0,0.010681049,0.0
313.0,114758,313,5,0.0,1.0,0.966,0.0,0.557,0,9000,0,0.010680493,0.0
313.25,114758,313,5,0.0,1.0,0.97,0.0,0.557,0,9000,0,0.010675054,0.0
313.5,114758,313,5,0.0,1.0,0.936,0.0,0.557,0,9000,0,0.010670904,0.0
313.75,114758,313,5,0.0,1.0,0.924,0.0,0.557,0,9000,1,0.011031977,0.0
314.0,114758,314,5,0.0,1.0,0.938,0.0,0.557,0,9000,1,0.011194513,0.0
314.25,114758,314,5,0.0,1.0,0.914,0.0,0.557,0,9000,0,0.008700875,0.0
314.5,114758,314,5,0.0,1.0,0.859,0.0,0.557,0,9000,0,0.00703786,0.0
314.75,114758,314,5,0.0,1.0,0.879,0.0,0.557,0,9000,0,0.0054096393,0.0
315.0,114758,315,5,0.0,1.0,0.87,0.0,0.557,0,9000,0,0.0051483815,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020398633,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002346134,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025117814,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002449656,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380795,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330974,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023284336,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002335456,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002142711,0.0
