Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
219.21,114754,219,4,0.0,1.0,0.538,0.176,0.526,0,9000,0,0.010187914,1.2098557314526189e-272
219.46,114754,219,2,0.0,1.0,0.321,0.258,0.526,0,9000,0,0.010088348,9.982579204628916e-276
219.71,114754,219,1,0.0,1.0,0.256,0.283,0.526,0,9000,0,0.010032203,7.913710592613156e-279
219.96,114754,219,1,0.0,1.0,0.15,0.323,0.526,0,9000,0,0.009917531,6.0276188704815785e-282
220.21,114754,220,1,0.0,1.0,0.074,0.352,0.526,0,9000,0,0.009882948,4.411026069507379e-285
220.46,114754,220,1,0.0,1.0,0.087,0.347,0.526,0,9000,0,0.009824144,3.101427874741052e-288
220.71,114754,220,1,0.0,1.0,0.149,0.323,0.526,0,9000,0,0.009823699,2.0951347878542362e-291
220.96,114754,220,1,0.0,1.0,0.239,0.289,0.526,0,9000,0,0.009828821,1.3598483255052503e-294
221.21,114754,221,1,0.0,1.0,0.264,0.28,0.526,0,9000,0,0.009841237,8.480026206098424e-298
221.46,114754,221,1,0.0,1.0,0.265,0.279,0.525,0,9000,0,0.009868019,5.080800455322355e-301
221.71,114754,221,1,0.0,1.0,0.258,0.282,0.525,0,9000,0,0.009877589,2.9247941382019025e-304
221.96,114754,221,1,0.0,1.0,0.238,0.289,0.525,0,9000,0,0.009909155,1.6176579237392913e-307
222.21,114754,222,1,0.0,1.0,0.231,0.292,0.525,0,9000,0,0.009929089,8.5961957355796e-311
222.46,114754,222,1,0.0,1.0,0.283,0.272,0.525,0,9000,0,0.009986182,4.388884212e-314
222.71,114754,222,2,0.0,1.0,0.436,0.214,0.525,0,9000,0,0.01001619,2.1529306e-317
222.96,114754,222,4,0.0,1.0,0.507,0.187,0.525,0,9000,0,0.0100826835,1.018e-320
223.21,114754,223,4,0.0,1.0,0.51,0.186,0.525,0,9000,0,0.010108315,0.0
223.46,114754,223,4,0.0,1.0,0.542,0.174,0.525,0,9000,0,0.010152795,0.0
223.71,114754,223,4,0.0,1.0,0.557,0.168,0.525,0,9000,0,0.0101586,0.0
223.96,114754,223,4,0.0,1.0,0.561,0.167,0.525,0,9000,0,0.010151377,0.0
224.21,114754,224,2,0.0,1.0,0.491,0.193,0.525,0,9000,0,0.010130451,0.0
224.46,114754,224,2,0.0,1.0,0.424,0.219,0.525,0,9000,0,0.010071957,0.0
224.71,114754,224,2,0.0,1.0,0.34,0.251,0.525,0,9000,0,0.010035822,0.0
224.96,114754,224,1,0.0,1.0,0.204,0.302,0.525,0,9000,0,0.009955469,0.0
225.21,114754,225,1,0.0,1.0,0.182,0.311,0.525,0,9000,0,0.009922496,0.0
225.46,114754,225,1,0.0,1.0,0.186,0.309,0.525,0,9000,0,0.009853937,0.0
225.71,114754,225,1,0.0,1.0,0.148,0.324,0.525,0,9000,0,0.00983539,0.0
225.96,114754,225,1,0.0,1.0,0.118,0.335,0.525,0,9000,0,0.009805506,0.0
226.21,114754,226,1,0.0,1.0,0.126,0.332,0.525,0,9000,0,0.009808303,0.0
226.46,114754,226,1,0.0,1.0,0.156,0.321,0.525,0,9000,0,0.009816953,0.0
226.71,114754,226,1,0.0,1.0,0.25,0.285,0.525,0,9000,0,0.009823768,0.0
226.96,114754,226,2,0.0,1.0,0.302,0.265,0.524,0,9000,0,0.009830892,0.0
227.21,114754,227,1,0.0,1.0,0.228,0.294,0.524,0,9000,0,0.009829379,0.0
227.46,114754,227,1,0.0,1.0,0.131,0.33,0.524,0,9000,0,0.009832223,0.0
227.71,114754,227,1,0.0,1.0,0.125,0.332,0.524,0,9000,0,0.009838167,0.0
227.96,114754,227,1,0.0,1.0,0.165,0.317,0.524,0,9000,0,0.009850484,0.0
228.21,114754,228,2,0.0,1.0,0.309,0.263,0.524,0,9000,0,0.00985361,0.0
228.46,114754,228,2,0.0,1.0,0.344,0.249,0.524,0,9000,0,0.009856267,0.0
228.71,114754,228,1,0.0,1.0,0.233,0.288,0.524,0,9000,0,0.009854484,0.0
228.96,114754,228,1,0.01,0.941,0.118,0.335,0.524,0,9000,0,0.009864255,0.0
229.21,114754,229,1,0.015,0.906,0.112,0.338,0.524,0,9000,0,0.009877776,0.0
229.46,114754,229,1,0.0,1.0,0.253,0.284,0.524,0,9000,0,0.009908313,0.0
229.71,114754,229,2,0.0,1.0,0.416,0.222,0.524,0,9000,0,0.00992207,0.0
229.96,114754,229,2,0.0,1.0,0.443,0.212,0.524,0,9000,0,0.009941261,0.0
230.21,114754,230,2,0.0,1.0,0.346,0.211,0.524,0,9000,0,0.009939708,0.0
230.46,114754,230,1,0.0,1.0,0.247,0.243,0.524,0,9000,0,0.009917826,0.0
230.71,114754,230,1,0.0,1.0,0.183,0.311,0.524,0,9000,0,0.009890118,0.0
230.96,114754,230,1,0.0,1.0,0.132,0.33,0.524,0,9000,0,0.009829337,0.0
231.21,114754,231,1,0.0,1.0,0.089,0.346,0.524,0,9000,0,0.00980165,0.0
231.46,114754,231,1,0.0,1.0,0.059,0.357,0.524,0,9000,0,0.009747655,0.0
231.71,114754,231,1,0.0,1.0,0.052,0.36,0.524,0,9000,0,0.009735028,0.0
231.96,114754,231,1,0.0,1.0,0.065,0.355,0.524,0,9000,0,0.009712223,0.0
232.21,114754,232,1,0.0,1.0,0.076,0.351,0.524,0,9000,0,0.009712653,0.0
232.46,114754,232,1,0.0,1.0,0.087,0.347,0.524,0,9000,0,0.009721652,0.0
232.71,114754,232,1,0.0,1.0,0.097,0.343,0.523,0,9000,0,0.009731461,0.0
232.96,114754,232,1,0.0,1.0,0.111,0.338,0.523,0,9000,0,0.009770557,0.0
233.21,114754,233,1,0.0,1.0,0.137,0.328,0.523,0,9000,0,0.009797463,0.0
233.46,114754,233,1,0.0,1.0,0.182,0.311,0.523,0,9000,0,0.009881656,0.0
233.71,114754,233,1,0.0,1.0,0.259,0.282,0.523,0,9000,0,0.0099302335,0.0
233.96,114754,233,2,0.0,1.0,0.478,0.198,0.523,0,9000,0,0.01003019,0.0
234.21,114754,234,4,0.0,1.0,0.612,0.147,0.523,0,9000,0,0.010064382,0.0
234.46,114754,234,4,0.0,1.0,0.582,0.159,0.523,0,9000,0,0.010130235,0.0
234.71,114754,234,2,0.0,1.0,0.486,0.195,0.523,0,9000,0,0.010153538,0.0
234.96,114754,234,2,0.0,1.0,0.321,0.258,0.523,0,9000,0,0.010212645,0.0
235.21,114754,235,4,0.0,1.0,0.609,0.148,0.523,0,9000,0,0.010236759,0.0
235.46,114754,235,5,0.0,1.0,0.783,0.072,0.523,0,9000,0,0.010276868,0.0
235.71,114754,235,5,0.0,1.0,0.714,0.051,0.523,0,9000,0,0.010283796,0.0
235.96,114754,235,4,0.0,1.0,0.657,0.066,0.523,0,9000,0,0.010273963,0.0
236.21,114754,236,4,0.0,1.0,0.536,0.147,0.523,0,9000,0,0.010248631,0.0
236.46,114754,236,2,0.0,1.0,0.416,0.222,0.523,0,9000,0,0.010190463,0.0
236.71,114754,236,2,0.0,1.0,0.35,0.247,0.523,0,9000,0,0.010163918,0.0
236.96,114754,236,2,0.0,1.0,0.408,0.225,0.523,0,9000,0,0.010105582,0.0
237.21,114754,237,4,0.0,1.0,0.518,0.166,0.523,0,9000,0,0.01008214,0.0
237.46,114754,237,2,0.0,1.0,0.47,0.165,0.523,0,9000,0,0.010024889,0.0
237.71,114754,237,1,0.0,1.0,0.235,0.266,0.523,0,9000,0,0.009998814,0.0
237.96,114754,237,1,0.002,0.99,0.167,0.314,0.523,0,9000,0,0.009936137,0.0
238.21,114754,238,1,0.0,1.0,0.203,0.303,0.522,0,9000,0,0.00990717,0.0
238.46,114754,238,1,0.0,1.0,0.206,0.299,0.522,0,9000,0,0.009846498,0.0
238.71,114754,238,1,0.0,1.0,0.149,0.313,0.522,0,9000,0,0.009830441,0.0
238.96,114754,238,1,0.0,1.0,0.092,0.336,0.522,0,9000,0,0.009798739,0.0
239.21,114754,239,1,0.0,1.0,0.138,0.328,0.522,0,9000,0,0.009792236,0.0
239.46,114754,239,1,0.0,1.0,0.183,0.31,0.522,0,9000,0,0.009773409,0.0
239.71,114754,239,1,0.0,1.0,0.173,0.314,0.522,0,9000,0,0.009763971,0.0
239.96,114754,239,1,0.0,1.0,0.115,0.336,0.522,0,9000,0,0.009743559,0.0
240.21,114754,240,1,0.003,0.982,0.046,0.358,0.522,0,9000,0,0.009735392,0.0
240.46,114754,240,1,0.007,0.96,0.024,0.366,0.522,0,9000,0,0.009719641,0.0
240.71,114754,240,1,0.0,1.0,0.059,0.343,0.522,0,9000,0,0.0097175855,0.0
240.96,114754,240,1,0.0,1.0,0.087,0.316,0.522,0,9000,0,0.009711334,0.0
241.21,114754,241,1,0.0,1.0,0.095,0.33,0.522,0,9000,0,0.009707335,0.0
241.46,114754,241,1,0.0,1.0,0.088,0.347,0.522,0,9000,0,0.0096949525,0.0
241.71,114754,241,1,0.0,1.0,0.051,0.36,0.522,0,9000,0,0.009686496,0.0
241.96,114754,241,1,0.009,0.951,0.006,0.378,0.522,0,9000,0,0.009668686,0.0
242.21,114754,242,1,0.008,0.955,0.0,0.38,0.522,0,9000,0,0.009661661,0.0
242.46,114754,242,1,0.005,0.974,0.0,0.38,0.522,0,9000,0,0.009651872,0.0
242.71,114754,242,1,0.0,0.999,0.0,0.38,0.522,0,9000,0,0.009653573,0.0
242.96,114754,242,1,0.0,1.0,0.017,0.373,0.522,0,9000,0,0.009679253,0.0
243.21,114754,243,1,0.0,1.0,0.022,0.371,0.522,0,9000,0,0.009707835,0.0
243.46,114754,243,1,0.0,1.0,0.0,0.38,0.522,0,9000,0,0.009796524,0.0
243.71,114754,243,1,0.0,1.0,0.26,0.281,0.522,0,9000,0,0.009845764,0.0
243.96,114754,243,2,0.0,1.0,0.498,0.191,0.521,0,9000,0,0.00995176,0.0
244.21,114754,244,2,0.0,1.0,0.483,0.188,0.521,0,9000,0,0.0099917045,0.0
244.46,114754,244,2,0.0,1.0,0.445,0.158,0.521,0,9000,0,0.010071391,0.0
244.71,114754,244,2,0.0,1.0,0.414,0.173,0.521,0,9000,0,0.010092993,0.0
244.96,114754,244,2,0.0,1.0,0.438,0.178,0.521,0,9000,0,0.010126411,0.0
245.21,114754,245,2,0.0,1.0,0.469,0.168,0.521,0,9000,0,0.0101322625,0.0
245.46,114754,245,2,0.0,1.0,0.486,0.146,0.521,0,9000,0,0.01014948,0.0
245.71,114754,245,4,0.0,1.0,0.502,0.12,0.521,0,9000,0,0.010155886,0.0
245.96,114754,245,4,0.0,1.0,0.506,0.121,0.521,0,9000,0,0.010152671,0.0
246.21,114754,246,2,0.0,1.0,0.493,0.146,0.521,0,9000,0,0.010136132,0.0
246.46,114754,246,2,0.0,1.0,0.456,0.178,0.521,0,9000,0,0.010086481,0.0
246.71,114754,246,2,0.0,1.0,0.362,0.218,0.521,0,9000,0,0.010050423,0.0
246.96,114754,246,1,0.0,1.0,0.242,0.271,0.521,0,9000,0,0.009972289,0.0
247.21,114754,247,1,0.0,1.0,0.164,0.318,0.521,0,9000,0,0.009940637,0.0
247.46,114754,247,1,0.0,1.0,0.14,0.327,0.521,0,9000,0,0.009886593,0.0
247.71,114754,247,1,0.0,1.0,0.173,0.314,0.521,0,9000,0,0.009882038,0.0
247.96,114754,247,1,0.0,1.0,0.234,0.291,0.521,0,9000,0,0.009888746,0.0
248.21,114754,248,1,0.0,1.0,0.286,0.271,0.521,0,9000,0,0.009908677,0.0
248.46,114754,248,2,0.0,1.0,0.33,0.254,0.521,0,9000,0,0.0099570565,0.0
248.71,114754,248,2,0.0,1.0,0.385,0.234,0.521,0,9000,0,0.009980521,0.0
248.96,114754,248,2,0.0,1.0,0.422,0.22,0.521,0,9000,0,0.010017184,0.0
249.21,114754,249,2,0.0,1.0,0.469,0.202,0.521,0,9000,0,0.010018152,0.0
249.46,114754,249,2,0.0,1.0,0.437,0.214,0.521,0,9000,0,0.010003762,0.0
249.71,114754,249,2,0.0,1.0,0.32,0.259,0.52,0,9000,0,0.009981987,0.0
249.96,114754,249,1,0.0,1.0,0.219,0.297,0.52,0,9000,0,0.009930762,0.0
250.21,114754,250,1,0.0,1.0,0.17,0.315,0.52,0,9000,0,0.0099059185,0.0
250.46,114754,250,1,0.0,1.0,0.154,0.321,0.52,0,9000,0,0.009853661,0.0
250.71,114754,250,1,0.0,1.0,0.16,0.319,0.52,0,9000,0,0.009838354,0.0
250.96,114754,250,1,0.0,1.0,0.172,0.315,0.52,0,9000,0,0.009811081,0.0
251.21,114754,251,1,0.0,1.0,0.172,0.315,0.52,0,9000,0,0.009809099,0.0
251.46,114754,251,1,0.0,1.0,0.153,0.322,0.52,0,9000,0,0.009819187,0.0
251.71,114754,251,1,0.0,1.0,0.145,0.313,0.52,0,9000,0,0.009835618,0.0
251.96,114754,251,1,0.0,1.0,0.225,0.27,0.52,0,9000,0,0.009875533,0.0
252.21,114754,252,1,0.0,1.0,0.296,0.246,0.52,0,9000,0,0.009894209,0.0
252.46,114754,252,2,0.0,1.0,0.337,0.233,0.52,0,9000,0,0.009921551,0.0
252.71,114754,252,2,0.0,1.0,0.362,0.226,0.52,0,9000,0,0.009922244,0.0
252.96,114754,252,1,0.0,1.0,0.292,0.266,0.52,0,9000,0,0.009915551,0.0
253.21,114754,253,1,0.0,1.0,0.232,0.286,0.52,0,9000,0,0.009904435,0.0
253.46,114754,253,1,0.0,1.0,0.196,0.295,0.52,0,9000,0,0.009880121,0.0
253.71,114754,253,1,0.0,1.0,0.185,0.307,0.52,0,9000,0,0.009868761,0.0
253.96,114754,253,1,0.0,1.0,0.195,0.306,0.52,0,9000,0,0.0098591335,0.0
254.21,114754,254,1,0.0,1.0,0.192,0.299,0.52,0,9000,0,0.009868052,0.0
254.46,114754,254,1,0.0,1.0,0.168,0.316,0.52,0,9000,0,0.009936015,0.0
254.71,114754,254,1,0.0,1.0,0.199,0.304,0.52,0,9000,0,0.0099993665,0.0
254.96,114754,254,2,0.0,1.0,0.415,0.219,0.52,0,9000,0,0.010168204,0.0
255.21,114754,255,5,0.0,1.0,0.791,0.073,0.52,0,9000,0,0.010252806,0.0
255.46,114754,255,5,0.0,1.0,1.0,0.0,0.519,0,9000,0,0.010420187,0.0
255.71,114754,255,5,0.0,1.0,0.974,0.0,0.519,0,9000,0,0.010472574,0.0
255.96,114754,255,5,0.0,1.0,0.884,0.0,0.519,0,9000,0,0.010567138,0.0
256.21,114754,256,5,0.0,1.0,0.831,0.016,0.519,0,9000,0,0.01058589,0.0
256.46,114754,256,5,0.0,1.0,0.828,0.041,0.519,0,9000,0,0.010613941,0.0
256.71,114754,256,5,0.0,1.0,0.876,0.001,0.519,0,9000,0,0.010619459,0.0
256.96,114754,256,5,0.0,1.0,0.929,0.0,0.519,0,9000,0,0.010635122,0.0
257.21,114754,257,5,0.0,1.0,0.958,0.0,0.519,0,9000,0,0.010644082,0.0
257.46,114754,257,5,0.0,1.0,0.951,0.0,0.519,0,9000,0,0.010663351,0.0
257.71,114754,257,5,0.0,1.0,0.972,0.0,0.519,0,9000,0,0.010670235,0.0
257.96,114754,257,5,0.0,1.0,0.994,0.0,0.519,0,9000,0,0.0106825195,0.0
258.21,114754,258,5,0.0,1.0,0.965,0.003,0.519,0,9000,0,0.010686789,0.0
258.46,114754,258,5,0.0,1.0,0.945,0.021,0.519,0,9000,0,0.010695549,0.0
258.71,114754,258,5,0.0,1.0,1.0,0.0,0.519,0,9000,0,0.010699122,0.0
258.96,114754,258,5,0.0,1.0,1.0,0.0,0.519,0,9000,0,0.010705256,0.0
259.21,114754,259,5,0.0,1.0,1.0,0.0,0.519,0,9000,0,0.010707003,0.0
259.46,114754,259,5,0.0,1.0,1.0,0.0,0.519,0,9000,0,0.010707059,0.0
259.71,114754,259,5,0.0,1.0,1.0,0.0,0.519,0,9000,0,0.010702246,0.0
259.96,114754,259,5,0.0,1.0,0.997,0.001,0.519,0,9000,0,0.0106822215,0.0
260.21,114754,260,5,0.0,1.0,0.951,0.019,0.519,0,9000,0,0.010664387,0.0
260.46,114754,260,5,0.0,1.0,0.894,0.04,0.519,0,9000,0,0.010612964,0.0
260.71,114754,260,5,0.0,1.0,0.867,0.051,0.519,0,9000,0,0.010577203,0.0
260.96,114754,260,5,0.0,1.0,0.818,0.069,0.519,0,9000,0,0.010498078,0.0
261.21,114754,261,4,0.0,1.0,0.675,0.1,0.518,0,9000,0,0.010466695,0.0
261.46,114754,261,4,0.0,1.0,0.568,0.029,0.518,0,9000,0,0.010406286,0.0
261.71,114754,261,4,0.0,1.0,0.539,0.024,0.518,0,9000,0,0.010388153,0.0
261.96,114754,261,4,0.0,1.0,0.57,0.032,0.518,0,9000,0,0.010331516,0.0
262.21,114754,262,4,0.0,1.0,0.583,0.042,0.518,0,9000,0,0.010301687,0.0
262.46,114754,262,4,0.0,1.0,0.525,0.073,0.518,0,9000,0,0.010236126,0.0
262.71,114754,262,2,0.0,1.0,0.437,0.099,0.518,0,9000,0,0.010207388,0.0
262.96,114754,262,2,0.0,1.0,0.368,0.128,0.518,0,9000,0,0.010137424,0.0
263.21,114754,263,2,0.0,1.0,0.346,0.148,0.518,0,9000,0,0.01010541,0.0
263.46,114754,263,2,0.0,1.0,0.331,0.172,0.518,0,9000,0,0.01002468,0.0
263.71,114754,263,1,0.0,1.0,0.28,0.213,0.518,0,9000,0,0.009983995,0.0
263.96,114754,263,1,0.0,1.0,0.194,0.268,0.518,0,9000,0,0.009894359,0.0
264.21,114754,264,1,0.0,1.0,0.104,0.307,0.518,0,9000,0,0.009858683,0.0
264.46,114754,264,1,0.0,1.0,0.059,0.329,0.518,0,9000,0,0.009783904,0.0
264.71,114754,264,1,0.0,1.0,0.04,0.347,0.518,0,9000,0,0.009762423,0.0
264.96,114754,264,1,0.0,1.0,0.043,0.347,0.518,0,9000,0,0.009721288,0.0
265.21,114754,265,1,0.0,1.0,0.066,0.322,0.518,0,9000,0,0.009715823,0.0
265.46,114754,265,1,0.0,1.0,0.071,0.305,0.518,0,9000,0,0.009702922,0.0
265.71,114754,265,1,0.0,1.0,0.05,0.314,0.518,0,9000,0,0.0096991155,0.0
265.96,114754,265,1,0.0,1.0,0.033,0.334,0.518,0,9000,0,0.009685037,0.0
266.21,114754,266,1,0.006,0.967,0.01,0.362,0.518,0,9000,0,0.009674866,0.0
266.46,114754,266,1,0.009,0.95,0.0,0.38,0.518,0,9000,0,0.009654374,0.0
266.71,114754,266,1,0.001,0.995,0.0,0.38,0.518,0,9000,0,0.009647333,0.0
266.96,114754,266,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.009633798,0.0
267.21,114754,267,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.00963192,0.0
267.46,114754,267,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.009627972,0.0
267.71,114754,267,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.009627899,0.0
267.96,114754,267,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.00962774,0.0
268.21,114754,268,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.00962774,0.0
268.46,114754,268,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.00962774,0.0
268.71,114754,268,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.00962774,0.0
268.96,114754,268,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.00962774,0.0
269.21,114754,269,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.009627731,0.0
269.46,114754,269,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.009627726,0.0
269.71,114754,269,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.009627609,0.0
269.96,114754,269,1,0.0,1.0,0.0,0.38,0.517,0,9000,0,0.0096279215,0.0
270.21,114754,270,1,0.0,0.999,0.0,0.38,0.517,0,9000,0,0.009628349,0.0
270.46,114754,270,1,0.003,0.986,0.0,0.377,0.517,0,9000,0,0.009633434,0.0
270.71,114754,270,1,0.0,0.998,0.0,0.359,0.517,0,9000,0,0.009638571,0.0
270.96,114754,270,1,0.0,1.0,0.0,0.343,0.517,0,9000,0,0.009657384,0.0
271.21,114754,271,1,0.0,1.0,0.0,0.328,0.517,0,9000,0,0.009670444,0.0
271.46,114754,271,1,0.0,1.0,0.0,0.337,0.517,0,9000,0,0.00971314,0.0
271.71,114754,271,1,0.0,1.0,0.029,0.335,0.517,0,9000,0,0.009740997,0.0
271.96,114754,271,1,0.0,1.0,0.149,0.285,0.517,0,9000,0,0.009803811,0.0
272.21,114754,272,2,0.0,1.0,0.325,0.222,0.517,0,9000,0,0.009827471,0.0
272.46,114754,272,2,0.0,1.0,0.347,0.219,0.517,0,9000,0,0.009863627,0.0
272.71,114754,272,1,0.0,1.0,0.253,0.25,0.516,0,9000,0,0.009866249,0.0
272.96,114754,272,1,0.0,1.0,0.18,0.293,0.516,0,9000,0,0.009862392,0.0
273.21,114754,273,1,0.0,1.0,0.166,0.317,0.516,0,9000,0,0.009850969,0.0
273.46,114754,273,1,0.0,1.0,0.176,0.313,0.516,0,9000,0,0.009825518,0.0
273.71,114754,273,1,0.0,1.0,0.173,0.314,0.516,0,9000,0,0.009814761,0.0
273.96,114754,273,1,0.0,1.0,0.139,0.327,0.516,0,9000,0,0.009793212,0.0
274.21,114754,274,1,0.0,1.0,0.135,0.329,0.516,0,9000,0,0.009786528,0.0
274.46,114754,274,1,0.0,1.0,0.167,0.317,0.516,0,9000,0,0.009769127,0.0
274.71,114754,274,1,0.0,1.0,0.146,0.325,0.516,0,9000,0,0.009762017,0.0
274.96,114754,274,1,0.0,1.0,0.067,0.355,0.516,0,9000,0,0.009771254,0.0
275.21,114754,275,1,0.0,1.0,0.043,0.364,0.516,0,9000,0,0.009794267,0.0
275.46,114754,275,1,0.0,1.0,0.044,0.363,0.516,0,9000,0,0.009897437,0.0
275.71,114754,275,1,0.0,1.0,0.29,0.232,0.516,0,9000,0,0.009973626,0.0
275.96,114754,275,4,0.0,1.0,0.586,0.097,0.516,0,9000,0,0.010163248,0.0
276.21,114754,276,4,0.0,1.0,0.697,0.073,0.516,0,9000,0,0.010254451,0.0
276.46,114754,276,5,0.0,1.0,0.773,0.037,0.516,0,9000,0,0.010438193,0.0
276.71,114754,276,5,0.0,1.0,0.991,0.0,0.516,0,9000,0,0.010493913,0.0
276.96,114754,276,5,0.0,1.0,1.0,0.0,0.516,0,9000,0,0.010583958,0.0
277.21,114754,277,5,0.0,1.0,1.0,0.0,0.516,0,9000,0,0.01059074,0.0
277.46,114754,277,5,0.0,1.0,0.939,0.0,0.516,0,9000,0,0.01058688,0.0
277.71,114754,277,5,0.0,1.0,0.819,0.034,0.516,0,9000,0,0.010562567,0.0
277.96,114754,277,5,0.0,1.0,0.74,0.05,0.516,0,9000,0,0.010500738,0.0
278.21,114754,278,4,0.0,1.0,0.644,0.084,0.516,0,9000,0,0.010469377,0.0
278.46,114754,278,4,0.0,1.0,0.561,0.112,0.516,0,9000,0,0.010409606,0.0
278.71,114754,278,4,0.0,1.0,0.57,0.117,0.515,0,9000,0,0.01039643,0.0
278.96,114754,278,5,0.0,1.0,0.701,0.103,0.515,0,9000,0,0.010362717,0.0
279.21,114754,279,5,0.0,1.0,0.829,0.065,0.515,0,9000,0,0.0103511,0.0
279.46,114754,279,5,0.0,1.0,0.745,0.046,0.515,0,9000,0,0.010322788,0.0
279.71,114754,279,4,0.0,1.0,0.535,0.112,0.515,0,9000,0,0.010301409,0.0
279.96,114754,279,4,0.0,1.0,0.502,0.183,0.515,0,9000,0,0.010248336,0.0
280.21,114754,280,2,0.0,1.0,0.472,0.201,0.515,0,9000,0,0.010227159,0.0
280.46,114754,280,2,0.0,1.0,0.309,0.228,0.515,0,9000,0,0.010235247,0.0
280.71,114754,280,2,0.0,1.0,0.367,0.18,0.515,0,9000,0,0.0102788275,0.0
280.96,114754,280,5,0.0,1.0,0.751,0.089,0.515,0,9000,0,0.010386495,0.0
281.21,114754,281,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.010446609,0.0
281.46,114754,281,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.010567976,0.0
281.71,114754,281,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.010604635,0.0
281.96,114754,281,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.0106436545,0.0
282.21,114754,282,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.010618729,0.0
282.46,114754,282,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.010533405,0.0
282.71,114754,282,4,0.0,1.0,0.665,0.098,0.515,0,9000,0,0.010471136,0.0
282.96,114754,282,2,0.0,1.0,0.345,0.227,0.515,0,9000,0,0.010344844,0.0
283.21,114754,283,2,0.0,1.0,0.379,0.236,0.515,0,9000,0,0.010307376,0.0
283.46,114754,283,2,0.0,1.0,0.375,0.237,0.515,0,9000,0,0.0102757085,0.0
283.71,114754,283,4,0.0,1.0,0.547,0.172,0.515,0,9000,0,0.010310615,0.0
283.96,114754,283,5,0.0,1.0,0.821,0.068,0.515,0,9000,0,0.010415424,0.0
284.21,114754,284,5,0.0,1.0,1.0,0.0,0.515,0,9000,0,0.010479276,0.0
284.46,114754,284,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.010601669,0.0
284.71,114754,284,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.010638219,0.0
284.96,114754,284,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.01069782,0.0
285.21,114754,285,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.010706286,0.0
285.46,114754,285,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.010718222,0.0
285.71,114754,285,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.010718222,0.0
285.96,114754,285,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.010718222,0.0
286.21,114754,286,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.010718222,0.0
286.46,114754,286,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.010718222,0.0
286.71,114754,286,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.010718222,0.0
286.96,114754,286,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.011646334,0.0
287.21,114754,287,5,0.0,1.0,1.0,0.0,0.514,0,9000,1,0.012076207,0.0
287.46,114754,287,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.008709458,0.0
287.71,114754,287,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.006936391,0.0
287.96,114754,287,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.0020511826,0.0
288.21,114754,288,5,0.0,1.0,1.0,0.0,0.514,0,9000,0,0.0018324894,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0015756276,-99.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0012917313,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020333051,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0026338727,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0036225049,0.0
