Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
498.16,108086,498,4,0.012,0.826,0.567,0.154,0.779,0,9000,0,0.010257671,1.7362449862356704e-257
498.41,108086,498,4,0.001,0.977,0.673,0.105,0.779,0,9000,0,0.010335316,1.7497623983866814e-260
498.66,108086,498,5,0.0,1.0,0.798,0.055,0.779,0,9000,0,0.010380509,1.694241732614333e-263
498.91,108086,498,5,0.0,1.0,0.888,0.041,0.779,0,9000,0,0.01046756,1.57615851085441e-266
499.16,108086,499,5,0.0,1.0,0.927,0.027,0.778,0,9000,0,0.01049321,1.4088106577722858e-269
499.41,108086,499,5,0.0,1.0,0.912,0.033,0.778,0,9000,0,0.0105286045,1.2098557314526189e-272
499.66,108086,499,5,0.0,1.0,0.875,0.036,0.778,0,9000,0,0.010526311,9.982579204628916e-276
499.91,108086,499,5,0.0,1.0,0.838,0.055,0.778,0,9000,0,0.010506298,7.913710592613156e-279
500.16,108086,500,5,0.001,0.955,0.805,0.07,0.778,0,9000,0,0.010485787,6.0276188704815785e-282
500.41,108086,500,5,0.0,1.0,0.711,0.086,0.778,0,9000,0,0.010444982,4.411026069507379e-285
500.66,108086,500,4,0.0,1.0,0.646,0.093,0.778,0,9000,0,0.01043013,3.101427874741052e-288
500.91,108086,500,4,0.0,1.0,0.691,0.092,0.778,0,9000,0,0.010384942,2.0951347878542362e-291
501.16,108086,501,5,0.004,0.894,0.745,0.087,0.778,0,9000,0,0.010359045,1.3598483255052503e-294
501.41,108086,501,5,0.01,0.797,0.712,0.106,0.778,0,9000,0,0.01029376,8.480026206098424e-298
501.66,108086,501,4,0.018,0.74,0.585,0.154,0.778,0,9000,0,0.010259433,5.080800455322355e-301
501.91,108086,501,2,0.028,0.71,0.44,0.207,0.778,0,9000,0,0.0101905875,2.9247941382019025e-304
502.16,108086,502,2,0.028,0.734,0.366,0.227,0.778,0,9000,0,0.010170243,1.6176579237392913e-307
502.41,108086,502,2,0.021,0.779,0.398,0.207,0.778,0,9000,0,0.010132134,8.5961957355796e-311
502.66,108086,502,2,0.015,0.807,0.49,0.173,0.777,0,9000,0,0.010129753,4.388884212e-314
502.91,108086,502,4,0.014,0.808,0.54,0.161,0.777,0,9000,0,0.010127089,2.1529306e-317
503.16,108086,503,4,0.015,0.792,0.537,0.166,0.777,0,9000,0,0.010131057,1.018e-320
503.41,108086,503,4,0.015,0.802,0.524,0.167,0.777,0,9000,0,0.010138366,0.0
503.66,108086,503,2,0.018,0.775,0.498,0.18,0.777,0,9000,0,0.010139558,0.0
503.91,108086,503,2,0.018,0.786,0.473,0.184,0.777,0,9000,0,0.010143091,0.0
504.16,108086,504,2,0.014,0.815,0.483,0.173,0.777,0,9000,0,0.010144624,0.0
504.41,108086,504,4,0.011,0.839,0.523,0.158,0.777,0,9000,0,0.010146443,0.0
504.66,108086,504,4,0.014,0.812,0.52,0.165,0.777,0,9000,0,0.010146132,0.0
504.91,108086,504,4,0.013,0.826,0.51,0.167,0.777,0,9000,0,0.010143206,0.0
505.16,108086,505,4,0.012,0.843,0.51,0.168,0.777,0,9000,0,0.010138674,0.0
505.41,108086,505,2,0.012,0.844,0.497,0.172,0.777,0,9000,0,0.010123753,0.0
505.66,108086,505,2,0.01,0.877,0.466,0.179,0.777,0,9000,0,0.010112176,0.0
505.91,108086,505,2,0.011,0.877,0.43,0.197,0.777,0,9000,0,0.010082093,0.0
506.16,108086,506,2,0.006,0.936,0.393,0.199,0.776,0,9000,0,0.01006534,0.0
506.41,108086,506,2,0.0,1.0,0.376,0.196,0.776,0,9000,0,0.010020484,0.0
506.66,108086,506,2,0.005,0.951,0.337,0.23,0.776,0,9000,0,0.009995968,0.0
506.91,108086,506,1,0.009,0.926,0.259,0.266,0.776,0,9000,0,0.009941651,0.0
507.16,108086,507,1,0.011,0.92,0.23,0.285,0.776,0,9000,0,0.009918867,0.0
507.41,108086,507,1,0.006,0.952,0.225,0.285,0.776,0,9000,0,0.009867382,0.0
507.66,108086,507,1,0.0,1.0,0.216,0.279,0.776,0,9000,0,0.009847132,0.0
507.91,108086,507,1,0.0,1.0,0.173,0.303,0.776,0,9000,0,0.00979805,0.0
508.16,108086,508,1,0.0,1.0,0.117,0.327,0.776,0,9000,0,0.009777328,0.0
508.41,108086,508,1,0.0,1.0,0.076,0.342,0.776,0,9000,0,0.009731517,0.0
508.66,108086,508,1,0.0,1.0,0.043,0.354,0.776,0,9000,0,0.009714314,0.0
508.91,108086,508,1,0.0,1.0,0.029,0.359,0.776,0,9000,0,0.009681855,0.0
509.16,108086,509,1,0.0,1.0,0.009,0.367,0.776,0,9000,0,0.009676867,0.0
509.41,108086,509,1,0.0,1.0,0.0,0.37,0.776,0,9000,0,0.009677133,0.0
509.66,108086,509,1,0.0,1.0,0.062,0.347,0.775,0,9000,0,0.009687502,0.0
509.91,108086,509,1,0.0,1.0,0.116,0.327,0.775,0,9000,0,0.00972178,0.0
510.16,108086,510,1,0.0,1.0,0.143,0.317,0.775,0,9000,0,0.009743858,0.0
510.41,108086,510,1,0.0,1.0,0.163,0.31,0.775,0,9000,0,0.0098056905,0.0
510.66,108086,510,1,0.0,1.0,0.209,0.291,0.775,0,9000,0,0.009837517,0.0
510.91,108086,510,2,0.0,1.0,0.322,0.247,0.775,0,9000,0,0.009909978,0.0
511.16,108086,511,2,0.0,1.0,0.377,0.22,0.775,0,9000,0,0.009940159,0.0
511.41,108086,511,2,0.0,1.0,0.403,0.204,0.775,0,9000,0,0.010004338,0.0
511.66,108086,511,2,0.0,1.0,0.421,0.212,0.775,0,9000,0,0.0100274915,0.0
511.91,108086,511,2,0.0,1.0,0.433,0.207,0.775,0,9000,0,0.010073236,0.0
512.16,108086,512,4,0.0,1.0,0.502,0.162,0.775,0,9000,0,0.010084882,0.0
512.41,108086,512,4,0.0,1.0,0.543,0.13,0.775,0,9000,0,0.010092954,0.0
512.66,108086,512,2,0.0,1.0,0.482,0.174,0.775,0,9000,0,0.010079048,0.0
512.91,108086,512,2,0.001,0.986,0.39,0.222,0.774,0,9000,0,0.010048835,0.0
513.16,108086,513,1,0.004,0.966,0.278,0.263,0.774,0,9000,0,0.010033434,0.0
513.41,108086,513,1,0.004,0.97,0.285,0.256,0.774,0,9000,0,0.010013174,0.0
513.66,108086,513,2,0.001,0.988,0.338,0.227,0.774,0,9000,0,0.010017779,0.0
513.91,108086,513,2,0.001,0.991,0.383,0.207,0.774,0,9000,0,0.010049223,0.0
514.16,108086,514,2,0.002,0.979,0.428,0.189,0.774,0,9000,0,0.010080975,0.0
514.41,108086,514,4,0.002,0.968,0.502,0.165,0.774,0,9000,0,0.010160446,0.0
514.66,108086,514,4,0.0,1.0,0.617,0.105,0.774,0,9000,0,0.010198252,0.0
514.91,108086,514,4,0.0,1.0,0.676,0.09,0.774,0,9000,0,0.010269605,0.0
515.16,108086,515,5,0.0,1.0,0.709,0.088,0.774,0,9000,0,0.010290205,0.0
515.41,108086,515,4,0.0,1.0,0.673,0.082,0.774,0,9000,0,0.010333043,0.0
515.66,108086,515,4,0.0,1.0,0.654,0.105,0.774,0,9000,0,0.010346866,0.0
515.91,108086,515,4,0.003,0.945,0.643,0.126,0.774,0,9000,0,0.01038144,0.0
516.16,108086,516,5,0.002,0.957,0.762,0.088,0.774,0,9000,0,0.010397893,0.0
516.41,108086,516,5,0.002,0.95,0.805,0.072,0.774,0,9000,0,0.0104348045,0.0
516.66,108086,516,5,0.001,0.94,0.85,0.055,0.773,0,9000,0,0.010448389,0.0
516.91,108086,516,5,0.003,0.883,0.852,0.055,0.773,0,9000,0,0.01046506,0.0
517.16,108086,517,5,0.002,0.906,0.848,0.048,0.773,0,9000,0,0.010459498,0.0
517.41,108086,517,5,0.0,0.993,0.795,0.038,0.773,0,9000,0,0.010436608,0.0
517.66,108086,517,4,0.002,0.95,0.662,0.084,0.773,0,9000,0,0.010414283,0.0
517.91,108086,517,4,0.007,0.857,0.618,0.113,0.773,0,9000,0,0.010360273,0.0
518.16,108086,518,4,0.012,0.808,0.573,0.139,0.773,0,9000,0,0.010336818,0.0
518.41,108086,518,4,0.019,0.741,0.561,0.162,0.773,0,9000,0,0.01028785,0.0
518.66,108086,518,4,0.014,0.781,0.616,0.142,0.773,0,9000,0,0.010276412,0.0
518.91,108086,518,4,0.009,0.836,0.656,0.127,0.773,0,9000,0,0.010238981,0.0
519.16,108086,519,4,0.005,0.907,0.7,0.111,0.773,0,9000,0,0.010216496,0.0
519.41,108086,519,4,0.001,0.981,0.53,0.155,0.773,0,9000,0,0.01015701,0.0
519.66,108086,519,2,0.01,0.905,0.386,0.227,0.773,0,9000,0,0.010118871,0.0
519.91,108086,519,1,0.011,0.913,0.275,0.268,0.773,0,9000,0,0.010039006,0.0
520.16,108086,520,1,0.009,0.932,0.242,0.281,0.772,0,9000,0,0.010010272,0.0
520.41,108086,520,1,0.008,0.933,0.25,0.267,0.772,0,9000,0,0.009960847,0.0
520.66,108086,520,1,0.002,0.983,0.294,0.23,0.772,0,9000,0,0.009959788,0.0
520.91,108086,520,2,0.0,1.0,0.344,0.189,0.772,0,9000,0,0.009953786,0.0
521.16,108086,521,2,0.0,1.0,0.383,0.164,0.772,0,9000,0,0.009951601,0.0
521.41,108086,521,2,0.006,0.937,0.327,0.197,0.772,0,9000,0,0.009932446,0.0
521.66,108086,521,1,0.017,0.848,0.217,0.243,0.772,0,9000,0,0.009912391,0.0
521.91,108086,521,1,0.021,0.827,0.162,0.264,0.772,0,9000,0,0.009869962,0.0
522.16,108086,522,1,0.024,0.817,0.119,0.285,0.772,0,9000,0,0.00985287,0.0
522.41,108086,522,1,0.022,0.833,0.112,0.286,0.772,0,9000,0,0.009829016,0.0
522.66,108086,522,1,0.018,0.862,0.135,0.275,0.772,0,9000,0,0.009833411,0.0
522.91,108086,522,1,0.006,0.94,0.214,0.236,0.772,0,9000,0,0.009853865,0.0
523.16,108086,523,1,0.0,1.0,0.256,0.206,0.772,0,9000,0,0.009872545,0.0
523.41,108086,523,1,0.0,1.0,0.284,0.195,0.772,0,9000,0,0.009904548,0.0
523.66,108086,523,2,0.0,1.0,0.313,0.176,0.771,0,9000,0,0.009911011,0.0
523.91,108086,523,1,0.0,1.0,0.291,0.198,0.771,0,9000,0,0.009913608,0.0
524.16,108086,524,1,0.004,0.962,0.231,0.237,0.771,0,9000,0,0.009905703,0.0
524.41,108086,524,1,0.01,0.919,0.194,0.262,0.771,0,9000,0,0.009893854,0.0
524.66,108086,524,1,0.006,0.948,0.207,0.256,0.771,0,9000,0,0.009892121,0.0
524.91,108086,524,1,0.0,1.0,0.258,0.23,0.771,0,9000,0,0.0098901605,0.0
525.16,108086,525,1,0.0,1.0,0.28,0.214,0.771,0,9000,0,0.009891631,0.0
525.41,108086,525,1,0.0,1.0,0.289,0.21,0.771,0,9000,0,0.009888773,0.0
525.66,108086,525,1,0.0,1.0,0.239,0.233,0.771,0,9000,0,0.009882869,0.0
525.91,108086,525,1,0.002,0.986,0.202,0.254,0.771,0,9000,0,0.009867539,0.0
526.16,108086,526,1,0.002,0.987,0.18,0.267,0.771,0,9000,0,0.009858053,0.0
526.41,108086,526,1,0.001,0.99,0.177,0.268,0.771,0,9000,0,0.009840913,0.0
526.66,108086,526,1,0.0,1.0,0.176,0.26,0.771,0,9000,0,0.009837569,0.0
526.91,108086,526,1,0.0,1.0,0.187,0.239,0.771,0,9000,0,0.009829174,0.0
527.16,108086,527,1,0.0,1.0,0.191,0.222,0.77,0,9000,0,0.009824938,0.0
527.41,108086,527,1,0.0,1.0,0.191,0.243,0.77,0,9000,0,0.009805525,0.0
527.66,108086,527,1,0.0,1.0,0.121,0.256,0.77,0,9000,0,0.009789538,0.0
527.91,108086,527,1,0.0,1.0,0.08,0.278,0.77,0,9000,0,0.009749792,0.0
528.16,108086,528,1,0.0,1.0,0.0,0.332,0.77,0,9000,0,0.009728209,0.0
528.41,108086,528,1,0.0,1.0,0.0,0.348,0.77,0,9000,0,0.009682247,0.0
528.66,108086,528,1,0.0,1.0,0.0,0.35,0.77,0,9000,0,0.009666947,0.0
528.91,108086,528,1,0.0,1.0,0.0,0.356,0.77,0,9000,0,0.009638394,0.0
529.16,108086,529,1,0.0,1.0,0.0,0.359,0.77,0,9000,0,0.009634339,0.0
529.41,108086,529,1,0.0,1.0,0.0,0.348,0.77,0,9000,0,0.009641271,0.0
529.66,108086,529,1,0.0,1.0,0.0,0.282,0.77,0,9000,0,0.009659098,0.0
529.91,108086,529,3,0.0,1.0,0.0,0.162,0.77,0,9000,0,0.009701172,0.0
530.16,108086,530,3,0.0,1.0,0.0,0.165,0.77,0,9000,0,0.009716742,0.0
530.41,108086,530,3,0.0,1.0,0.0,0.148,0.77,0,9000,0,0.009736716,0.0
530.66,108086,530,3,0.001,0.983,0.0,0.158,0.769,0,9000,0,0.009734637,0.0
530.91,108086,530,3,0.007,0.894,0.0,0.165,0.769,0,9000,0,0.009731931,0.0
531.16,108086,531,3,0.003,0.952,0.0,0.16,0.769,0,9000,0,0.009730084,0.0
531.41,108086,531,3,0.0,1.0,0.0,0.159,0.769,0,9000,0,0.009726993,0.0
531.66,108086,531,3,0.0,1.0,0.0,0.161,0.769,0,9000,0,0.009727507,0.0
531.91,108086,531,3,0.0,1.0,0.0,0.151,0.769,0,9000,0,0.010180689,0.0
532.16,108086,532,3,0.0,1.0,0.0,0.153,0.769,0,9000,0,0.010396715,0.0
532.41,108086,532,3,0.0,1.0,0.0,0.164,0.769,0,9000,0,0.008381567,0.0
532.66,108086,532,3,0.0,1.0,0.0,0.154,0.769,0,9000,0,0.0069134696,0.0
532.91,108086,532,3,0.0,1.0,0.0,0.161,0.769,0,9000,0,0.005401605,0.0
533.16,108086,533,3,0.0,1.0,0.0,0.165,0.769,0,9000,0,0.0051599415,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002037306,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023418632,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0025073888,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024479912,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023379906,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330966,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
