Dept,SitID,Dept.1,LithID,W_Tar,SW,VSH,PHI,RW,Pick,Formation,Binary_Predict,Predict,Acutal Pick
653.11,106680,653,2,0.013,0.851,0.303,0.208,0.25,0,9000,0,0.010002318,4.120919370327206e-220
653.36,106680,653,2,0.007,0.921,0.356,0.199,0.25,0,9000,0,0.010069788,6.985465027035106e-223
653.61,106680,653,2,0.0,1.0,0.455,0.165,0.25,0,9000,0,0.010099412,1.1376921169175384e-225
653.86,106680,653,4,0.0,1.0,0.585,0.158,0.25,0,9000,0,0.010131244,1.7802557443019602e-228
654.11,106680,654,4,0.0,1.0,0.694,0.116,0.25,0,9000,0,0.0101240445,2.6765062595070264e-231
654.36,106680,654,2,0.0,1.0,0.43,0.151,0.25,0,9000,0,0.010097663,3.866182509414534e-234
654.61,106680,654,1,0.0,1.0,0.277,0.139,0.25,0,9000,0,0.010073882,5.365678669397744e-237
654.86,106680,654,1,0.0,1.0,0.133,0.189,0.25,0,9000,0,0.010008618,7.15476198199162e-240
655.11,106680,655,1,0.002,0.979,0.085,0.215,0.25,0,9000,0,0.009974784,9.166297344192847e-243
655.36,106680,655,1,0.0,1.0,0.096,0.204,0.25,0,9000,0,0.00991169,1.128290450441078e-245
655.61,106680,655,1,0.0,1.0,0.122,0.205,0.25,0,9000,0,0.009899423,1.3343694930507846e-248
655.86,106680,655,1,0.0,1.0,0.141,0.184,0.25,0,9000,0,0.009887854,1.5162105600371472e-251
656.11,106680,656,1,0.0,1.0,0.157,0.146,0.25,0,9000,0,0.009900662,1.6552787909736058e-254
656.36,106680,656,1,0.0,1.0,0.175,0.183,0.25,0,9000,0,0.009925889,1.7362449862356696e-257
656.61,106680,656,1,0.0,1.0,0.238,0.192,0.25,0,9000,0,0.009938296,1.7497623983866814e-260
656.86,106680,656,1,0.0,1.0,0.272,0.209,0.25,0,9000,0,0.009978576,1.694241732614333e-263
657.11,106680,657,2,0.0,1.0,0.316,0.204,0.25,0,9000,0,0.0100025805,1.5761585108544097e-266
657.36,106680,657,2,0.0,1.0,0.368,0.189,0.25,0,9000,0,0.010073559,1.4088106577722857e-269
657.61,106680,657,2,0.0,1.0,0.437,0.178,0.249,0,9000,0,0.01011199,1.2098557314526189e-272
657.86,106680,657,4,0.0,1.0,0.506,0.165,0.249,0,9000,0,0.0101948455,9.982579204628913e-276
658.11,106680,658,4,0.0,1.0,0.631,0.14,0.249,0,9000,0,0.010222511,7.913710592613154e-279
658.36,106680,658,5,0.0,1.0,0.77,0.087,0.249,0,9000,0,0.010275466,6.027618870481578e-282
658.61,106680,658,4,0.0,1.0,0.66,0.113,0.249,0,9000,0,0.010292007,4.411026069507379e-285
658.86,106680,658,4,0.0,1.0,0.506,0.104,0.249,0,9000,0,0.01032827,3.1014278747410515e-288
659.11,106680,659,4,0.0,1.0,0.579,0.09,0.249,0,9000,0,0.010334871,2.0951347878542362e-291
659.36,106680,659,4,0.0,1.0,0.634,0.133,0.249,0,9000,0,0.010345411,1.35984832550525e-294
659.61,106680,659,4,0.0,1.0,0.616,0.146,0.249,0,9000,0,0.010349572,8.480026206098422e-298
659.86,106680,659,4,0.0,1.0,0.662,0.128,0.249,0,9000,0,0.010367697,5.080800455322354e-301
660.11,106680,660,5,0.0,1.0,0.755,0.093,0.249,0,9000,0,0.010375219,2.924794138201902e-304
660.36,106680,660,5,0.0,1.0,0.799,0.076,0.249,0,9000,0,0.010362253,1.6176579237392903e-307
660.61,106680,660,5,0.0,1.0,0.738,0.1,0.249,0,9000,0,0.010333696,8.5961957355796e-311
660.86,106680,660,4,0.0,1.0,0.616,0.119,0.249,0,9000,0,0.010259762,4.388884212e-314
661.11,106680,661,2,0.0,1.0,0.361,0.12,0.249,0,9000,0,0.010216189,2.1529306e-317
661.36,106680,661,1,0.0,1.0,0.186,0.164,0.249,0,9000,0,0.01011684,1.018e-320
661.61,106680,661,1,0.0,1.0,0.12,0.183,0.249,0,9000,0,0.010083078,0.0
661.86,106680,661,1,0.0,1.0,0.116,0.163,0.249,0,9000,0,0.010032975,0.0
662.11,106680,662,1,0.0,1.0,0.185,0.113,0.249,0,9000,0,0.010039579,0.0
662.36,106680,662,2,0.0,1.0,0.363,0.077,0.249,0,9000,0,0.010063479,0.0
662.61,106680,662,2,0.0,1.0,0.419,0.098,0.248,0,9000,0,0.01008512,0.0
662.86,106680,662,2,0.0,1.0,0.443,0.112,0.248,0,9000,0,0.010142588,0.0
663.11,106680,663,2,0.0,1.0,0.471,0.105,0.248,0,9000,0,0.010171304,0.0
663.36,106680,663,4,0.0,1.0,0.508,0.08,0.248,0,9000,0,0.010228047,0.0
663.61,106680,663,4,0.0,1.0,0.558,0.094,0.248,0,9000,0,0.010239532,0.0
663.86,106680,663,4,0.0,1.0,0.666,0.109,0.248,0,9000,0,0.010243419,0.0
664.11,106680,664,4,0.0,1.0,0.646,0.086,0.248,0,9000,0,0.0102303205,0.0
664.36,106680,664,2,0.0,1.0,0.455,0.09,0.248,0,9000,0,0.010209638,0.0
664.61,106680,664,2,0.0,1.0,0.301,0.143,0.248,0,9000,0,0.010200159,0.0
664.86,106680,664,2,0.0,1.0,0.353,0.088,0.248,0,9000,0,0.010176413,0.0
665.11,106680,665,2,0.0,1.0,0.382,0.133,0.248,0,9000,0,0.010164724,0.0
665.36,106680,665,2,0.0,1.0,0.398,0.146,0.248,0,9000,0,0.010156322,0.0
665.61,106680,665,2,0.0,1.0,0.441,0.133,0.248,0,9000,0,0.010164116,0.0
665.86,106680,665,4,0.0,1.0,0.512,0.113,0.248,0,9000,0,0.010191339,0.0
666.11,106680,666,4,0.0,1.0,0.55,0.112,0.248,0,9000,0,0.010209006,0.0
666.36,106680,666,4,0.0,1.0,0.522,0.128,0.248,0,9000,0,0.010257889,0.0
666.61,106680,666,4,0.0,1.0,0.549,0.13,0.248,0,9000,0,0.01028366,0.0
666.86,106680,666,4,0.0,1.0,0.614,0.11,0.248,0,9000,0,0.010351237,0.0
667.11,106680,667,5,0.0,1.0,0.701,0.09,0.248,0,9000,0,0.010383076,0.0
667.36,106680,667,5,0.0,1.0,0.803,0.075,0.247,0,9000,0,0.010446432,0.0
667.61,106680,667,5,0.0,1.0,0.875,0.048,0.247,0,9000,0,0.010465802,0.0
667.86,106680,667,5,0.0,1.0,0.869,0.05,0.247,0,9000,0,0.010499608,0.0
668.11,106680,668,5,0.0,1.0,0.774,0.086,0.247,0,9000,0,0.010505719,0.0
668.36,106680,668,5,0.0,1.0,0.785,0.082,0.247,0,9000,0,0.0105097005,0.0
668.61,106680,668,5,0.0,1.0,0.811,0.072,0.247,0,9000,0,0.010503111,0.0
668.86,106680,668,5,0.0,1.0,0.785,0.082,0.247,0,9000,0,0.01048545,0.0
669.11,106680,669,5,0.0,1.0,0.763,0.09,0.247,0,9000,0,0.010474773,0.0
669.36,106680,669,5,0.0,1.0,0.735,0.101,0.247,0,9000,0,0.010468918,0.0
669.61,106680,669,4,0.0,1.0,0.683,0.073,0.247,0,9000,0,0.010483901,0.0
669.86,106680,669,4,0.0,1.0,0.638,0.043,0.247,0,9000,0,0.010527412,0.0
670.11,106680,670,5,0.0,1.0,0.822,0.005,0.247,0,9000,0,0.0105515495,0.0
670.36,106680,670,5,0.0,1.0,0.932,0.026,0.247,0,9000,0,0.010598304,0.0
670.61,106680,670,5,0.0,1.0,0.966,0.013,0.247,0,9000,0,0.010616563,0.0
670.86,106680,670,5,0.0,1.0,0.961,0.015,0.247,0,9000,0,0.0106644835,0.0
671.11,106680,671,5,0.0,1.0,0.964,0.014,0.247,0,9000,0,0.01068442,0.0
671.36,106680,671,5,0.0,1.0,1.0,0.0,0.247,0,9000,1,0.010714577,0.0
671.61,106680,671,5,0.0,1.0,1.0,0.0,0.247,0,9000,1,0.010720205,0.0
671.86,106680,671,5,0.0,1.0,1.0,0.0,0.247,0,9000,1,0.010727175,0.0
672.11,106680,672,5,0.0,1.0,1.0,0.0,0.247,0,9000,1,0.010723077,0.0
672.36,106680,672,5,0.0,1.0,1.0,0.0,0.246,0,9000,0,0.010710706,0.0
672.61,106680,672,5,0.0,1.0,0.938,0.023,0.246,0,9000,0,0.010701934,0.0
672.86,106680,672,5,0.0,1.0,0.898,0.039,0.246,0,9000,0,0.010686535,0.0
673.11,106680,673,5,0.0,1.0,0.911,0.034,0.246,0,9000,0,0.0106839305,0.0
673.36,106680,673,5,0.0,1.0,0.935,0.025,0.246,0,9000,0,0.010682057,0.0
673.61,106680,673,5,0.0,1.0,0.961,0.015,0.246,0,9000,0,0.010685523,0.0
673.86,106680,673,5,0.0,1.0,1.0,0.0,0.246,0,9000,0,0.010687651,0.0
674.11,106680,674,5,0.0,1.0,1.0,0.0,0.246,0,9000,0,0.010682363,0.0
674.36,106680,674,5,0.0,1.0,0.964,0.014,0.246,0,9000,0,0.010668157,0.0
674.61,106680,674,5,0.0,1.0,0.859,0.054,0.246,0,9000,0,0.010659171,0.0
674.86,106680,674,5,0.0,1.0,0.829,0.065,0.246,0,9000,0,0.010644881,0.0
675.11,106680,675,5,0.0,1.0,0.886,0.043,0.246,0,9000,0,0.0106436135,0.0
675.36,106680,675,5,0.0,1.0,0.946,0.02,0.246,0,9000,0,0.010646277,0.0
675.61,106680,675,5,0.0,1.0,0.931,0.026,0.246,0,9000,0,0.0106533505,0.0
675.86,106680,675,5,0.0,1.0,0.963,0.014,0.246,0,9000,0,0.010666476,0.0
676.11,106680,676,5,0.0,1.0,0.985,0.006,0.246,0,9000,0,0.010668277,0.0
676.36,106680,676,5,0.0,1.0,0.944,0.021,0.246,0,9000,0,0.010670552,0.0
676.61,106680,676,5,0.0,1.0,0.886,0.043,0.246,0,9000,0,0.01066936,0.0
676.86,106680,676,5,0.0,1.0,0.916,0.032,0.246,0,9000,0,0.010667129,0.0
677.11,106680,677,5,0.0,1.0,0.94,0.023,0.246,0,9000,0,0.010666873,0.0
677.36,106680,677,5,0.0,1.0,0.951,0.018,0.245,0,9000,0,0.010662667,0.0
677.61,106680,677,5,0.0,1.0,0.966,0.013,0.245,0,9000,0,0.010658201,0.0
677.86,106680,677,5,0.0,1.0,0.935,0.025,0.245,0,9000,0,0.01064696,0.0
678.11,106680,678,5,0.0,1.0,0.874,0.048,0.245,0,9000,0,0.01063972,0.0
678.36,106680,678,5,0.0,1.0,0.861,0.053,0.245,0,9000,0,0.010622436,0.0
678.61,106680,678,5,0.0,1.0,0.88,0.045,0.245,0,9000,0,0.010614822,0.0
678.86,106680,678,5,0.0,1.0,0.88,0.046,0.245,0,9000,0,0.010589802,0.0
679.11,106680,679,5,0.0,1.0,0.882,0.045,0.245,0,9000,0,0.010572438,0.0
679.36,106680,679,5,0.0,1.0,0.862,0.052,0.245,0,9000,0,0.010505516,0.0
679.61,106680,679,5,0.0,1.0,0.794,0.078,0.245,0,9000,0,0.010450923,0.0
679.86,106680,679,4,0.0,1.0,0.627,0.142,0.245,0,9000,0,0.010304054,0.0
680.11,106680,680,2,0.0,1.0,0.481,0.188,0.245,0,9000,0,0.010223443,0.0
680.36,106680,680,1,0.0,1.0,0.077,0.257,0.245,0,9000,0,0.010073268,0.0
680.61,106680,680,1,0.0,1.0,0.0,0.216,0.245,0,9000,0,0.0100359395,0.0
680.86,106680,680,1,0.0,1.0,0.0,0.17,0.245,0,9000,0,0.009978924,0.0
681.11,106680,681,1,0.0,1.0,0.06,0.134,0.245,0,9000,0,0.00999002,0.0
681.36,106680,681,2,0.0,1.0,0.324,0.157,0.245,0,9000,0,0.010022333,0.0
681.61,106680,681,2,0.0,1.0,0.44,0.164,0.245,0,9000,0,0.010055335,0.0
681.86,106680,681,4,0.0,1.0,0.518,0.134,0.245,0,9000,0,0.0105392365,0.0
682.11,106680,682,4,0.0,1.0,0.666,0.127,0.245,0,9000,1,0.010753545,0.0
682.36,106680,682,4,0.0,1.0,0.603,0.151,0.245,0,9000,0,0.00853223,0.0
682.61,106680,682,4,0.0,1.0,0.502,0.189,0.244,0,9000,0,0.0069658863,0.0
682.86,106680,682,2,0.003,0.963,0.407,0.2,0.244,0,9000,0,0.0054045725,0.0
683.11,106680,683,1,0.017,0.823,0.205,0.223,0.244,0,9000,0,0.0051555717,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0020390432,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023450034,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002510563,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0024490454,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023380362,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.0023309693,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
-99.0,-99,-99,-99,-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,0,0.002330382,0.0
