DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
88.0,61.568,157.089,0.291,0.431,124582,0,10000,0,0.0005163872,0.0
88.25,50.752,249.03,0.279,0.469,124582,0,10000,0,0.000465008,0.0
88.5,61.126,101.544,0.311,0.477,124582,0,10000,0,0.00058326963,0.0
88.75,56.926,52.04,0.325,0.449,124582,0,10000,0,0.00063723675,0.0
89.0,43.692,66.876,0.311,0.503,124582,0,10000,0,0.000770682,0.0
89.25,42.548,108.065,0.306,0.518,124582,0,10000,0,0.0005983197,0.0
89.5,42.008,199.811,0.303,0.477,124582,0,10000,0,0.0005738802,0.0
89.75,43.887,171.692,0.303,0.458,124582,0,10000,0,0.00062301324,0.0
90.0,42.742,139.366,0.301,0.458,124582,0,10000,0,0.0006891576,0.0
90.25,45.241,108.881,0.322,0.447,124582,0,10000,0,0.0007343108,0.0
90.5,36.827,312.411,0.322,0.45,124582,0,10000,0,0.000494161,0.0
90.75,30.242,358.112,0.32,0.473,124582,0,10000,0,0.00044275078,0.0
91.0,26.68,332.179,0.313,0.471,124582,0,10000,0,0.0004920381,0.0
91.25,32.806,269.518,0.322,0.482,124582,0,10000,0,0.0005505148,0.0
91.5,37.691,138.186,0.35,0.452,124582,0,10000,0,0.00087654823,0.0
91.75,46.234,70.85,0.342,0.452,124582,0,10000,0,0.0011037772,0.0
92.0,57.18,68.343,0.301,0.509,124582,0,10000,0,0.002156724,0.0
92.25,59.058,35.041,0.266,0.495,124582,0,10000,0,0.0026796344,0.0
92.5,57.914,76.924,0.255,0.473,124582,0,10000,0,0.0036402042,0.0
92.75,68.271,45.961,0.24,0.482,124582,0,10000,0,0.0030263108,0.0
93.0,63.484,56.822,0.27,0.503,124582,0,10000,0,0.0004856979,0.0
93.25,59.317,61.476,0.297,0.496,124582,0,10000,0,0.0004981784,0.0
93.5,52.733,50.864,0.314,0.485,124582,0,10000,0,0.0005732857,0.0
93.75,51.605,105.39,0.303,0.531,124582,0,10000,0,0.00047714607,0.0
94.0,47.422,173.663,0.314,0.539,124582,0,10000,0,0.00048676855,0.0
94.25,48.695,74.961,0.31,0.449,124582,0,10000,0,0.00056806323,0.0
94.5,71.142,31.142,0.285,0.437,124582,0,10000,0,0.00058335054,0.0
94.75,80.879,28.352,0.235,0.442,124582,0,10000,0,0.0005056264,0.0
95.0,56.144,62.242,0.23,0.48,124582,0,10000,0,0.00052964326,0.0
95.25,73.755,93.169,0.23,0.525,124582,0,10000,0,0.00059882575,0.0
95.5,64.148,18.36,0.282,0.499,124582,0,10000,0,0.0006331077,0.0
95.75,73.884,24.039,0.281,0.485,124582,0,10000,0,0.000675331,0.0
96.0,90.891,14.923,0.262,0.456,124582,0,10000,0,0.0007265291,0.0
96.25,59.506,22.779,0.268,0.432,124582,0,10000,0,0.0006490506,0.0
96.5,46.86,50.007,0.255,0.443,124582,0,10000,0,0.00075433054,0.0
96.75,38.462,82.402,0.234,0.456,124582,0,10000,0,0.0007144058,0.0
97.0,42.758,188.117,0.255,0.472,124582,0,10000,0,0.0007273996,0.0
97.25,42.823,207.177,0.303,0.462,124582,0,10000,0,0.0006358239,0.0
97.5,33.82,261.083,0.314,0.476,124582,0,10000,0,0.00052208675,0.0
97.75,32.072,348.907,0.327,0.478,124582,0,10000,0,0.0003968889,0.0
98.0,23.674,399.416,0.333,0.458,124582,0,10000,0,0.00026775355,0.0
98.25,21.909,423.564,0.32,0.411,124582,0,10000,0,0.00026066593,0.0
98.5,30.453,671.764,0.302,0.395,124582,0,10000,0,0.0001796523,0.0
98.75,28.72,504.904,0.299,0.435,124582,0,10000,0,0.00019500048,0.0
99.0,23.933,307.631,0.306,0.47,124582,0,10000,0,0.00026978814,0.0
99.25,82.665,359.123,0.309,0.4,124582,0,10000,0,0.0002726842,0.0
99.5,88.791,80.87,0.311,0.354,124582,0,10000,0,0.00028029998,0.0
99.75,72.519,8.642,0.271,0.391,124582,0,10000,0,0.00033629924,0.0
100.0,66.538,9.893,0.21,0.433,124582,0,10000,0,0.0004829591,0.0
100.25,79.297,11.554,0.194,0.435,124582,0,10000,0,0.0004932085,0.0
100.5,101.745,9.022,0.211,0.411,124582,0,10000,0,0.0003155804,0.0
100.75,116.333,6.784,0.205,0.433,124582,0,10000,0,0.0003115284,0.0
101.0,112.183,5.722,0.204,0.463,124582,0,10000,0,0.00053040206,0.0
101.25,96.499,5.307,0.212,0.463,124582,0,10000,0,0.00049490813,0.0
101.5,88.705,4.308,0.22,0.48,124582,0,10000,0,0.00037444208,0.0
101.75,76.059,3.302,0.236,0.473,124582,0,10000,0,0.00033865304,0.0
102.0,78.558,4.757,0.244,0.497,124582,0,10000,0,0.00047832786,0.0
102.25,82.25,6.857,0.245,0.548,124582,0,10000,0,0.00053723593,0.0
102.5,78.688,4.339,0.254,0.588,124582,0,10000,0,0.00036099195,0.0
102.75,53.952,4.346,0.269,0.513,124582,0,10000,0,0.0003644691,0.0
103.0,43.724,72.544,0.257,0.519,124582,0,10000,0,0.0005097008,0.0
103.25,32.908,38.645,0.251,0.576,124582,0,10000,0,0.0005426469,0.0
103.5,29.346,19.439,0.256,0.552,124582,0,10000,0,0.00064811844,0.0
103.75,31.224,30.829,0.271,0.474,124582,0,10000,0,0.00061988184,0.0
104.0,40.961,38.851,0.293,0.465,124582,0,10000,0,0.0008653484,0.0
104.25,53.736,48.053,0.294,0.428,124582,0,10000,0,0.0009012965,0.0
104.5,59.846,19.214,0.299,0.455,124582,0,10000,0,0.00074808573,0.0
104.75,38.133,16.829,0.336,0.513,124582,0,10000,0,0.0006935847,0.0
105.0,30.976,29.382,0.312,0.608,124582,0,10000,0,0.00065797183,0.0
105.25,31.613,29.421,0.228,0.411,124582,0,10000,0,0.0006138328,0.0
105.5,30.485,35.685,0.216,0.397,124582,0,10000,0,0.00041104635,0.0
105.75,23.884,49.504,0.242,0.381,124582,0,10000,0,0.0005717744,0.0
106.0,26.366,42.556,0.267,0.413,124582,0,10000,0,0.00045766067,0.0
106.25,27.64,38.01,0.287,0.406,124582,0,10000,0,0.00039063164,0.0
106.5,33.162,39.562,0.278,0.389,124582,0,10000,0,0.00028149333,0.0
106.75,32.606,33.365,0.252,0.394,124582,0,10000,0,0.00032441484,0.0
107.0,34.484,41.25,0.249,0.395,124582,0,10000,0,0.0003367248,0.0
107.25,32.131,54.01,0.238,0.408,124582,0,10000,0,0.00036288524,0.0
107.5,36.443,51.089,0.25,0.398,124582,0,10000,0,0.00031715544,0.0
107.75,31.051,65.654,0.271,0.409,124582,0,10000,0,0.00030426588,0.0
108.0,22.653,207.284,0.278,0.42,124582,0,10000,0,0.00042597775,0.0
108.25,26.965,228.487,0.288,0.457,124582,0,10000,0,0.0004533936,0.0
108.5,27.619,136.577,0.304,0.44,124582,0,10000,0,0.00059397164,0.0
108.75,28.908,75.592,0.313,0.424,124582,0,10000,0,0.00055465836,0.0
109.0,32.6,86.574,0.324,0.461,124582,0,10000,0,0.0006668599,0.0
109.25,29.642,160.004,0.32,0.462,124582,0,10000,0,0.00064431137,0.0
109.5,33.939,209.497,0.315,0.455,124582,0,10000,0,0.0007174026,0.0
109.75,44.884,113.806,0.321,0.461,124582,0,10000,0,0.00092669297,0.0
110.0,55.258,83.917,0.326,0.467,124582,0,10000,0,0.0011529499,0.0
110.25,53.509,79.379,0.334,0.478,124582,0,10000,0,0.0010782531,0.0
110.5,38.445,30.549,0.324,0.447,124582,0,10000,0,0.0007834564,0.0
110.75,28.822,25.276,0.309,0.432,124582,0,10000,0,0.00090475107,0.0
111.0,22.858,63.437,0.317,0.505,124582,0,10000,0,0.0005795388,0.0
111.25,22.318,95.0,0.306,0.479,124582,0,10000,0,0.00037743768,0.0
111.5,19.949,185.944,0.313,0.492,124582,0,10000,0,0.0008258039,0.0
111.75,16.387,523.419,0.32,0.451,124582,0,10000,0,0.001039214,0.0
112.0,20.683,433.074,0.326,0.431,124582,0,10000,0,0.00026316106,0.0
112.25,29.815,134.989,0.332,0.44,124582,0,10000,0,0.00040212012,0.0
112.5,26.253,95.844,0.303,0.425,124582,0,10000,0,0.00036205834,0.0
112.75,14.832,33.522,0.319,0.448,124582,0,10000,0,0.00061828364,0.0
113.0,19.749,133.197,0.319,0.488,124582,0,10000,0,0.0007022651,0.0
113.25,20.402,133.432,0.309,0.458,124582,0,10000,0,0.00077184505,0.0
113.5,18.653,261.053,0.304,0.445,124582,0,10000,0,0.00044639644,0.0
113.75,13.882,390.94,0.304,0.451,124582,0,10000,0,0.00040284434,0.0
114.0,10.925,131.602,0.311,0.471,124582,0,10000,0,0.0007468844,0.0
114.25,18.848,257.586,0.317,0.433,124582,0,10000,0,0.00066899805,0.0
114.5,23.765,331.022,0.319,0.428,124582,0,10000,0,0.0005747845,0.0
114.75,23.209,41.184,0.3,0.439,124582,0,10000,0,0.0011996233,0.0
115.0,25.691,50.917,0.303,0.421,124582,0,10000,0,0.0014534951,0.0
115.25,32.438,235.76,0.314,0.432,124582,0,10000,0,0.0009828007,0.0
115.5,28.255,603.127,0.311,0.449,124582,0,10000,0,0.00032011024,0.0
115.75,24.088,774.733,0.291,0.447,124582,0,10000,0,0.00022951393,0.0
116.0,22.944,821.936,0.292,0.46,124582,0,10000,0,0.00023855353,0.0
116.25,20.591,856.254,0.307,0.475,124582,0,10000,0,0.00022742795,0.0
116.5,18.221,925.554,0.309,0.36,124582,0,10000,0,0.00028147345,0.0
116.75,16.489,765.459,0.257,0.355,124582,0,10000,0,0.0004788239,0.0
117.0,22.01,484.567,0.257,0.357,124582,0,10000,0,0.0004158377,0.0
117.25,25.081,53.752,0.283,0.359,124582,0,10000,0,0.00072280056,0.0
117.5,36.027,987.176,0.329,0.379,124582,0,10000,0,0.00019581598,0.0
117.75,42.757,1932.21,0.355,0.446,124582,0,10000,0,0.00019512043,0.0
118.0,38.591,77.75,0.337,0.452,124582,0,10000,0,0.0009141228,0.0
118.25,38.655,54.158,0.311,0.458,124582,0,10000,0,0.0007655848,0.0
118.5,30.241,54.254,0.303,0.393,124582,0,10000,0,0.0005402687,0.0
118.75,24.882,119.103,0.289,0.433,124582,0,10000,0,0.0005311706,0.0
119.0,21.319,348.34,0.31,0.481,124582,0,10000,0,0.00044718222,0.0
119.25,14.114,311.127,0.321,0.439,124582,0,10000,0,0.000481295,0.0
119.5,17.822,200.671,0.314,0.389,124582,0,10000,0,0.00057929754,0.0
119.75,19.079,415.969,0.299,0.397,124582,0,10000,0,0.00042474104,0.0
120.0,18.54,193.911,0.294,0.435,124582,0,10000,0,0.000583613,0.0
120.25,21.039,274.078,0.303,0.388,124582,0,10000,0,0.0005765472,0.0
120.5,20.499,460.35,0.316,0.38,124582,0,10000,0,0.0005287265,0.0
120.75,18.75,626.25,0.304,0.415,124582,0,10000,0,0.000419354,0.0
121.0,15.172,592.379,0.303,0.422,124582,0,10000,0,0.0006054493,0.0
121.25,14.632,539.312,0.314,0.433,124582,0,10000,0,0.0007046228,0.0
121.5,21.951,361.568,0.319,0.44,124582,0,10000,0,0.001079107,0.0
121.75,25.659,131.391,0.313,0.444,124582,0,10000,0,0.0016216334,0.0
122.0,26.328,121.93,0.306,0.433,124582,0,10000,0,0.0011494127,0.0
122.25,22.782,193.379,0.315,0.446,124582,0,10000,0,0.00084105285,0.0
122.5,23.451,205.07,0.322,0.474,124582,0,10000,0,0.0017700654,0.0
122.75,24.12,319.076,0.328,0.43,124582,0,10000,0,0.002062404,0.0
123.0,22.96,198.075,0.323,0.42,124582,0,10000,0,0.0006960983,0.0
123.25,21.227,116.155,0.317,0.415,124582,0,10000,0,0.0006490141,0.0
123.5,21.897,68.086,0.31,0.392,124582,0,10000,0,0.0012550874,0.0
123.75,18.318,70.866,0.318,0.422,124582,0,10000,0,0.0018964561,0.0
124.0,14.136,54.316,0.323,0.44,124582,0,10000,0,0.0006837956,0.0
124.25,24.493,22.138,0.314,0.445,124582,0,10000,0,0.00078057015,0.0
124.5,33.625,18.325,0.295,0.425,124582,0,10000,0,0.0008009354,0.0
124.75,45.191,37.952,0.29,0.44,124582,0,10000,0,0.0008931034,0.0
125.0,113.612,2.56,0.274,0.435,124582,0,10000,0,0.0012473422,0.0
125.25,122.156,0.485,0.238,0.389,124582,0,10000,0,0.0012617379,0.0
125.5,108.301,0.214,0.213,0.364,124582,0,10000,0,0.0014810172,0.0
125.75,107.173,0.352,0.162,0.397,124582,0,10000,0,0.0016774022,0.0
126.0,109.051,2.09,0.109,0.428,124582,0,10000,0,0.0018247423,0.0
126.25,107.891,1.051,0.087,0.457,124582,0,10000,0,0.0018946544,0.0
126.5,83.155,5.056,0.097,0.447,124582,0,10000,0,0.001643339,0.0
126.75,69.301,7.718,0.08,0.46,124582,0,10000,0,0.0019326599,0.0
127.0,63.925,11.781,0.053,0.357,124582,0,10000,0,0.0013599914,0.0
127.25,65.819,11.808,0.004,0.299,124582,0,10000,0,0.0010737625,0.0
127.5,60.427,12.533,0.057,0.273,124582,0,10000,0,0.0016857891,0.0
127.75,62.91,13.802,0.069,0.282,124582,0,10000,0,0.0018370645,0.0
128.0,59.953,17.394,0.062,0.285,124582,0,10000,0,0.0008372144,0.0
128.25,60.017,20.305,0.032,0.264,124582,0,10000,0,0.0007010755,0.0
128.5,58.269,22.845,0.012,0.258,124582,0,10000,0,0.001041827,0.0
128.75,51.7,23.756,0.002,0.272,124582,0,10000,0,0.0014134847,0.0
129.0,55.98,24.258,0.038,0.271,124582,0,10000,0,0.00080460025,0.0
129.25,61.485,24.301,0.008,0.264,124582,0,10000,0,0.0009286176,0.0
129.5,55.505,22.987,0.004,0.258,124582,0,10000,0,0.00071251695,0.0
129.75,46.502,23.936,0.037,0.249,124582,0,10000,0,0.0007407407,0.0
130.0,41.764,34.484,0.028,0.25,124582,0,10000,0,0.000892012,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007970819,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083741866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009216909,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008272951,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081990554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007356931,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007571454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064224494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063697936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005834862,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059966365,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000608327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006029026,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006645752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006396625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064838276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006243727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057942973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005872967,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006467415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065349287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006775754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006084458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006270889,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061683694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060887105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006767332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006875992,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065042556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064050686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007194154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072237436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067742786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070424384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007282905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007047316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067894394,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006689637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006651592,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069794996,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006770342,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006784956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006408408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067320047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006584395,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006445472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007514814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007819504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007596533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075891305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007870283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007878356,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007699681,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007659855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007597724,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075844204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007666895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076380785,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007322172,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007329387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006932872,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069649646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007308512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072991505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069742696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069549686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071211916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072338904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072062586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072051596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007506959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000750339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007341555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073377806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072832697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072833634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072790263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000727904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072283257,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007228547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007215542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007215501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007609647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007609574,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007015454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007015166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007718259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007717704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077537075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077537517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007576972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007576784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007574857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075749686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000776666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007784458,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077986164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077986164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007458946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007458946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007523194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007523194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079518533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079518533,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077949197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077949197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079168734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079168734,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007803753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007803753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078830577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078830577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007793602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007793602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007967228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007967228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080074114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080074114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080147124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080147124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080016936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080016936,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007995071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007995071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080165843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080165843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008004485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008004485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080180436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080180436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008105078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008105078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080341735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080341735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081471325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081471325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000814721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000814721,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008168545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008168545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008163358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008163358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008171465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008171465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080584636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080584636,0.0
