DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
304.75,80.035,7.257,0.302,0.394,111065,0,10000,0,0.0011877889,0.0
305.0,79.424,6.985,0.297,0.385,111065,0,10000,0,0.0011317887,0.0
305.25,81.293,6.722,0.291,0.389,111065,0,10000,0,0.0011405792,0.0
305.5,83.784,6.47,0.288,0.413,111065,0,10000,0,0.0011331938,0.0
305.75,84.41,6.11,0.303,0.424,111065,0,10000,0,0.0011328738,0.0
306.0,83.801,5.556,0.327,0.437,111065,0,10000,0,0.0010908154,0.0
306.25,75.752,5.052,0.327,0.431,111065,0,10000,0,0.001067496,0.0
306.5,65.842,4.508,0.319,0.411,111065,0,10000,0,0.0011012775,0.0
306.75,57.174,4.953,0.313,0.401,111065,0,10000,0,0.0010530144,0.0
307.0,53.464,5.76,0.313,0.39,111065,0,10000,0,0.0011173111,0.0
307.25,52.853,7.088,0.314,0.377,111065,0,10000,0,0.001093709,0.0
307.5,56.583,7.938,0.319,0.368,111065,0,10000,0,0.0011300924,0.0
307.75,57.214,8.888,0.324,0.375,111065,0,10000,0,0.0011217967,0.0
308.0,56.602,9.583,0.327,0.368,111065,0,10000,0,0.0011338908,0.0
308.25,56.612,9.762,0.327,0.368,111065,0,10000,0,0.001134511,0.0
308.5,57.862,9.756,0.33,0.396,111065,0,10000,0,0.0011144043,0.0
308.75,57.248,9.752,0.33,0.421,111065,0,10000,0,0.001109429,0.0
309.0,55.4,9.566,0.325,0.393,111065,0,10000,0,0.00095611444,0.0
309.25,52.929,9.382,0.326,0.383,111065,0,10000,0,0.000941586,0.0
309.5,51.699,9.376,0.327,0.388,111065,0,10000,0,0.0009151541,0.0
309.75,52.328,9.373,0.326,0.402,111065,0,10000,0,0.0009160745,0.0
310.0,54.815,9.547,0.325,0.404,111065,0,10000,0,0.00086444267,0.0
310.25,57.305,9.725,0.327,0.381,111065,0,10000,0,0.0008723443,0.0
310.5,57.934,9.721,0.326,0.384,111065,0,10000,0,0.00086538953,0.0
310.75,58.564,9.9,0.321,0.401,111065,0,10000,0,0.0008705341,0.0
311.0,58.573,9.896,0.315,0.399,111065,0,10000,0,0.00086755515,0.0
311.25,59.205,9.893,0.309,0.396,111065,0,10000,0,0.00087200233,0.0
311.5,59.21,9.888,0.312,0.397,111065,0,10000,0,0.0009144185,0.0
311.75,59.841,9.884,0.323,0.394,111065,0,10000,0,0.0009110829,0.0
312.0,59.231,9.695,0.332,0.395,111065,0,10000,0,0.0009948129,0.0
312.25,58.0,9.688,0.329,0.397,111065,0,10000,0,0.0009896656,0.0
312.5,59.87,9.685,0.318,0.397,111065,0,10000,0,0.0010116788,0.0
312.75,61.117,9.321,0.316,0.407,111065,0,10000,0,0.0010101324,0.0
313.0,58.648,9.317,0.313,0.412,111065,0,10000,0,0.0009598726,0.0
313.25,55.557,9.489,0.311,0.401,111065,0,10000,0,0.0009519868,0.0
313.5,57.426,9.667,0.306,0.392,111065,0,10000,0,0.0009104152,0.0
313.75,59.296,9.662,0.301,0.412,111065,0,10000,0,0.00090355444,0.0
314.0,59.306,9.299,0.302,0.402,111065,0,10000,0,0.0007879998,0.0
314.25,61.794,8.782,0.296,0.387,111065,0,10000,0,0.0007921929,0.0
314.5,67.381,7.986,0.281,0.379,111065,0,10000,0,0.00077041105,0.0
314.75,79.788,6.992,0.265,0.371,111065,0,10000,0,0.00082491664,0.0
315.0,84.137,6.358,0.252,0.393,111065,0,10000,0,0.000751151,0.0
315.25,89.105,5.673,0.258,0.412,111065,0,10000,0,0.00078482414,0.0
315.5,94.693,5.159,0.274,0.422,111065,0,10000,0,0.00077813346,0.0
315.75,96.566,4.516,0.284,0.42,111065,0,10000,0,0.0007978213,0.0
316.0,94.713,4.265,0.291,0.417,111065,0,10000,0,0.00083296123,0.0
316.25,89.763,4.183,0.298,0.428,111065,0,10000,0,0.0008147307,0.0
316.5,82.954,4.596,0.307,0.425,111065,0,10000,0,0.0008317652,0.0
316.75,79.865,5.05,0.313,0.408,111065,0,10000,0,0.0008214641,0.0
317.0,79.874,5.549,0.317,0.396,111065,0,10000,0,0.00093597866,0.0
317.25,78.642,6.331,0.317,0.402,111065,0,10000,0,0.0009201396,0.0
317.5,76.792,7.363,0.316,0.412,111065,0,10000,0,0.0009169268,0.0
317.75,73.701,7.938,0.314,0.397,111065,0,10000,0,0.00089616544,0.0
318.0,74.331,8.086,0.311,0.366,111065,0,10000,0,0.0009327089,0.0
318.25,80.541,7.931,0.288,0.367,111065,0,10000,0,0.00096918346,0.0
318.5,87.368,7.349,0.27,0.42,111065,0,10000,0,0.0009807664,0.0
318.75,89.855,6.683,0.26,0.437,111065,0,10000,0,0.001000683,0.0
319.0,90.485,5.963,0.259,0.42,111065,0,10000,0,0.0009507064,0.0
319.25,91.737,5.738,0.256,0.408,111065,0,10000,0,0.0009689531,0.0
319.5,92.983,5.736,0.25,0.411,111065,0,10000,0,0.0009604402,0.0
319.75,94.232,5.626,0.243,0.424,111065,0,10000,0,0.0009699502,0.0
320.0,91.764,5.623,0.238,0.424,111065,0,10000,0,0.00093876745,0.0
320.25,90.532,5.621,0.236,0.424,111065,0,10000,0,0.0009386418,0.0
320.5,93.645,5.409,0.236,0.408,111065,0,10000,0,0.0009715952,0.0
320.75,95.51,5.305,0.238,0.39,111065,0,10000,0,0.0009870045,0.0
321.0,96.76,5.203,0.235,0.393,111065,0,10000,0,0.0010633062,0.0
321.25,95.529,5.104,0.23,0.406,111065,0,10000,0,0.001035281,0.0
321.5,96.156,5.005,0.224,0.406,111065,0,10000,0,0.0010177129,0.0
321.75,95.551,4.818,0.22,0.4,111065,0,10000,0,0.0009969999,0.0
322.0,94.939,4.637,0.222,0.404,111065,0,10000,0,0.0008703293,0.0
322.25,95.569,4.379,0.231,0.42,111065,0,10000,0,0.0008627754,0.0
322.5,96.815,4.058,0.247,0.456,111065,0,10000,0,0.00083300757,0.0
322.75,96.206,3.76,0.252,0.425,111065,0,10000,0,0.0008257319,0.0
323.0,96.833,3.688,0.255,0.395,111065,0,10000,0,0.0007421652,0.0
323.25,98.701,3.617,0.26,0.41,111065,0,10000,0,0.0007456232,0.0
323.5,100.573,3.616,0.266,0.432,111065,0,10000,0,0.00075659365,0.0
323.75,99.341,3.753,0.267,0.447,111065,0,10000,0,0.00075552653,0.0
324.0,97.491,3.97,0.267,0.431,111065,0,10000,0,0.0008307972,0.0
324.25,97.5,4.122,0.262,0.42,111065,0,10000,0,0.00082587585,0.0
324.5,95.65,4.279,0.261,0.439,111065,0,10000,0,0.0008425327,0.0
324.75,93.181,4.358,0.263,0.467,111065,0,10000,0,0.0008319031,0.0
325.0,93.809,4.44,0.267,0.473,111065,0,10000,0,0.0009637099,0.0
325.25,93.821,4.523,0.263,0.418,111065,0,10000,0,0.00095872744,0.0
325.5,91.348,4.784,0.257,0.394,111065,0,10000,0,0.0009917119,0.0
325.75,85.78,5.159,0.258,0.404,111065,0,10000,0,0.0009642949,0.0
326.0,83.308,5.668,0.255,0.416,111065,0,10000,0,0.0011220424,0.0
326.25,77.119,6.468,0.245,0.393,111065,0,10000,0,0.0010733732,0.0
326.5,69.07,6.972,0.229,0.373,111065,0,10000,0,0.0010791334,0.0
326.75,66.599,6.839,0.247,0.38,111065,0,10000,0,0.0010679722,0.0
327.0,74.667,6.582,0.277,0.407,111065,0,10000,0,0.0012534263,0.0
327.25,80.255,5.763,0.291,0.432,111065,0,10000,0,0.0013133528,0.0
327.5,82.124,5.045,0.296,0.439,111065,0,10000,0,0.0013032958,0.0
327.75,82.756,4.588,0.299,0.444,111065,0,10000,0,0.0013352954,0.0
328.0,83.384,4.251,0.298,0.421,111065,0,10000,0,0.0012975816,0.0
328.25,84.632,4.249,0.293,0.399,111065,0,10000,0,0.0013117059,0.0
328.5,88.361,4.329,0.284,0.406,111065,0,10000,0,0.0012535148,0.0
328.75,95.808,4.011,0.286,0.432,111065,0,10000,0,0.0012999784,0.0
329.0,102.018,3.579,0.302,0.472,111065,0,10000,0,0.001503646,0.0
329.25,102.646,2.961,0.306,0.499,111065,0,10000,0,0.0015211718,0.0
329.5,101.416,2.403,0.301,0.559,111065,0,10000,0,0.001678972,0.0
329.75,102.044,2.026,0.296,0.544,111065,0,10000,0,0.0016973715,0.0
330.0,103.913,1.808,0.292,0.53,111065,0,10000,0,0.0025199854,0.0
330.25,103.925,1.675,0.29,0.54,111065,0,10000,0,0.002532955,0.0
330.5,101.453,1.706,0.285,0.512,111065,0,10000,0,0.0027227858,0.0
330.75,100.843,1.738,0.279,0.472,111065,0,10000,0,0.0027208144,0.0
331.0,102.713,1.804,0.266,0.435,111065,0,10000,0,0.0070532872,0.0
331.25,105.2,1.945,0.255,0.424,111065,0,10000,0,0.0070996005,0.0
331.5,102.732,2.262,0.249,0.424,111065,0,10000,0,0.0077482415,0.0
331.75,99.021,2.486,0.255,0.435,111065,0,10000,0,0.007547702,0.0
332.0,95.93,2.783,0.261,0.446,111065,0,10000,0,0.01922735,0.0
332.25,92.841,3.058,0.261,0.454,111065,0,10000,0,0.019344471,0.0
332.5,95.33,3.235,0.264,0.465,111065,0,10000,0,0.022668323,0.0
332.75,102.776,3.295,0.266,0.486,111065,0,10000,0,0.023800805,0.0
333.0,102.787,3.232,0.272,0.472,111065,0,10000,0,0.041257527,0.0
333.25,97.836,3.231,0.28,0.443,111065,0,10000,0,0.04075834,0.0
333.5,89.168,3.418,0.297,0.408,111065,0,10000,0,0.032287057,0.0
333.75,80.5,3.9,0.307,0.392,111065,0,10000,0,0.03129532,0.0
334.0,69.97,4.285,0.317,0.387,111065,0,10000,0,0.007058008,0.0
334.25,64.401,4.798,0.318,0.373,111065,0,10000,0,0.006812731,0.0
334.5,64.41,5.475,0.319,0.366,111065,0,10000,0,0.00715987,0.0
334.75,65.041,6.247,0.32,0.364,111065,0,10000,0,0.0070693563,0.0
335.0,61.329,6.865,0.324,0.364,111065,0,10000,0,0.0042408723,0.0
335.25,59.48,7.401,0.328,0.371,111065,0,10000,0,0.004158737,0.0
335.5,60.11,7.683,0.327,0.375,111065,0,10000,0,0.0036774816,0.0
335.75,60.74,7.678,0.322,0.372,111065,0,10000,0,0.0036911308,0.0
336.0,61.367,7.676,0.32,0.377,111065,0,10000,0,0.0015388569,0.0
336.25,63.236,7.672,0.323,0.386,111065,0,10000,0,0.0015557953,0.0
336.5,63.865,7.669,0.324,0.394,111065,0,10000,0,0.0015089097,0.0
336.75,63.876,7.665,0.328,0.376,111065,0,10000,0,0.0014942226,0.0
337.0,60.166,7.808,0.33,0.354,111065,0,10000,0,0.0015678656,0.0
337.25,57.697,7.953,0.335,0.383,111065,0,10000,0,0.0015409604,0.0
337.5,58.324,8.101,0.337,0.397,111065,0,10000,0,0.0015710689,0.0
337.75,60.194,8.097,0.336,0.378,111065,0,10000,0,0.0015874172,0.0
338.0,60.202,8.094,0.334,0.381,111065,0,10000,0,0.0017267022,0.0
338.25,58.353,8.091,0.326,0.399,111065,0,10000,0,0.0016953318,0.0
338.5,59.602,8.242,0.316,0.399,111065,0,10000,0,0.001590274,0.0
338.75,59.611,8.237,0.311,0.403,111065,0,10000,0,0.0015590133,0.0
339.0,57.759,8.39,0.318,0.394,111065,0,10000,0,0.0010282104,0.0
339.25,58.392,8.387,0.324,0.384,111065,0,10000,0,0.0010393278,0.0
339.5,59.641,8.383,0.329,0.372,111065,0,10000,0,0.001036653,0.0
339.75,59.648,8.379,0.327,0.368,111065,0,10000,0,0.0010452032,0.0
340.0,60.277,8.375,0.318,0.366,111065,0,10000,0,0.000871259,0.0
340.25,61.525,8.371,0.313,0.364,111065,0,10000,0,0.00088031054,0.0
340.5,62.155,8.367,0.309,0.373,111065,0,10000,0,0.0008898642,0.0
340.75,61.547,8.523,0.305,0.377,111065,0,10000,0,0.00088732375,0.0
341.0,62.794,8.682,0.299,0.368,111065,0,10000,0,0.0008108825,0.0
341.25,64.045,9.011,0.285,0.346,111065,0,10000,0,0.00081675564,0.0
341.5,63.434,9.008,0.21,0.316,111065,0,10000,0,0.000822534,0.0
341.75,63.442,9.177,0.188,0.294,111065,0,10000,0,0.0008231869,0.0
342.0,64.072,9.894,0.183,0.273,111065,0,10000,0,0.00081543013,0.0
342.25,64.703,10.871,0.213,0.293,111065,0,10000,0,0.0008135379,0.0
342.5,65.33,11.501,0.3,0.337,111065,0,10000,0,0.0008087835,0.0
342.75,65.34,11.495,0.315,0.4,111065,0,10000,0,0.0008114174,0.0
343.0,67.209,10.652,0.311,0.411,111065,0,10000,0,0.00076072617,0.0
343.25,67.216,9.871,0.282,0.32,111065,0,10000,0,0.0007654776,0.0
343.5,62.888,9.148,0.209,0.263,111065,0,10000,0,0.0007681023,0.0
343.75,59.796,8.477,0.185,0.264,111065,0,10000,0,0.00076339016,0.0
344.0,61.046,8.158,0.209,0.288,111065,0,10000,0,0.00075893116,0.0
344.25,68.495,8.31,0.286,0.327,111065,0,10000,0,0.0007850459,0.0
344.5,74.083,8.15,0.311,0.38,111065,0,10000,0,0.00078121613,0.0
344.75,77.812,7.844,0.316,0.399,111065,0,10000,0,0.0007964207,0.0
345.0,79.061,6.999,0.317,0.427,111065,0,10000,0,0.00078594644,0.0
345.25,78.453,6.61,0.32,0.417,111065,0,10000,0,0.000785435,0.0
345.5,77.22,6.242,0.323,0.398,111065,0,10000,0,0.0007895578,0.0
345.75,76.608,6.123,0.323,0.391,111065,0,10000,0,0.000782743,0.0
346.0,76.618,6.12,0.317,0.391,111065,0,10000,0,0.00084126886,0.0
346.25,76.009,6.002,0.315,0.391,111065,0,10000,0,0.000833853,0.0
346.5,79.118,5.999,0.317,0.387,111065,0,10000,0,0.00083937036,0.0
346.75,80.364,5.884,0.316,0.374,111065,0,10000,0,0.0008391672,0.0
347.0,80.994,5.881,0.313,0.39,111065,0,10000,0,0.0008003315,0.0
347.25,80.386,5.879,0.313,0.411,111065,0,10000,0,0.0007905031,0.0
347.5,81.013,5.876,0.316,0.395,111065,0,10000,0,0.0007925482,0.0
347.75,81.643,5.874,0.312,0.38,111065,0,10000,0,0.000795277,0.0
348.0,82.271,6.097,0.308,0.38,111065,0,10000,0,0.0008472871,0.0
348.25,82.901,6.21,0.303,0.375,111065,0,10000,0,0.0008418269,0.0
348.5,80.431,6.448,0.302,0.374,111065,0,10000,0,0.0008601389,0.0
348.75,76.721,6.821,0.305,0.369,111065,0,10000,0,0.00085222675,0.0
349.0,76.732,7.354,0.306,0.361,111065,0,10000,0,0.0008370931,0.0
349.25,77.98,7.928,0.302,0.366,111065,0,10000,0,0.0008266538,0.0
349.5,78.609,8.23,0.296,0.367,111065,0,10000,0,0.0008204589,0.0
349.75,79.237,8.543,0.292,0.36,111065,0,10000,0,0.000826132,0.0
350.0,78.631,8.38,0.292,0.359,111065,0,10000,0,0.0007716458,0.0
350.25,78.636,8.219,0.292,0.366,111065,0,10000,0,0.00076807337,0.0
350.5,78.646,7.761,0.296,0.389,111065,0,10000,0,0.00076260016,0.0
350.75,79.895,7.613,0.297,0.405,111065,0,10000,0,0.00077266374,0.0
351.0,83.005,7.189,0.295,0.394,111065,0,10000,0,0.00073222734,0.0
351.25,86.733,6.789,0.292,0.377,111065,0,10000,0,0.0007499091,0.0
351.5,92.321,6.534,0.283,0.373,111065,0,10000,0,0.00076070946,0.0
351.75,94.19,6.171,0.271,0.386,111065,0,10000,0,0.00077419134,0.0
352.0,96.68,5.718,0.269,0.398,111065,0,10000,0,0.00081179565,0.0
352.25,98.548,5.4,0.269,0.402,111065,0,10000,0,0.0008184946,0.0
352.5,99.8,5.1,0.264,0.404,111065,0,10000,0,0.00082359515,0.0
352.75,99.805,4.816,0.256,0.408,111065,0,10000,0,0.0008326675,0.0
353.0,99.195,4.723,0.25,0.419,111065,0,10000,0,0.0008994958,0.0
353.25,98.586,4.633,0.248,0.43,111065,0,10000,0,0.00089843024,0.0
353.5,98.596,4.544,0.245,0.414,111065,0,10000,0,0.00090734614,0.0
353.75,99.842,4.542,0.244,0.411,111065,0,10000,0,0.0009124194,0.0
354.0,101.095,4.626,0.244,0.409,111065,0,10000,0,0.00095193414,0.0
354.25,101.101,4.713,0.243,0.4,111065,0,10000,0,0.0009386391,0.0
354.5,99.254,4.801,0.239,0.387,111065,0,10000,0,0.00094237394,0.0
354.75,99.261,4.89,0.239,0.387,111065,0,10000,0,0.00093035947,0.0
355.0,102.37,4.887,0.244,0.406,111065,0,10000,0,0.0009680235,0.0
355.25,103.618,4.886,0.25,0.417,111065,0,10000,0,0.00097372424,0.0
355.5,104.25,4.702,0.257,0.426,111065,0,10000,0,0.0009809841,0.0
355.75,105.496,4.612,0.263,0.433,111065,0,10000,0,0.0010002241,0.0
356.0,106.125,4.523,0.268,0.441,111065,0,10000,0,0.0009925422,0.0
356.25,103.655,4.521,0.272,0.416,111065,0,10000,0,0.0009898475,0.0
356.5,100.565,4.783,0.267,0.403,111065,0,10000,0,0.0009897816,0.0
356.75,98.717,5.255,0.257,0.389,111065,0,10000,0,0.0009781106,0.0
357.0,96.868,5.883,0.25,0.371,111065,0,10000,0,0.0010088807,0.0
357.25,96.255,6.344,0.245,0.351,111065,0,10000,0,0.0010011661,0.0
357.5,95.645,6.839,0.232,0.347,111065,0,10000,0,0.0010098462,0.0
357.75,93.795,7.235,0.216,0.34,111065,0,10000,0,0.0009984429,0.0
358.0,91.324,7.37,0.214,0.338,111065,0,10000,0,0.0010683556,0.0
358.25,90.093,7.368,0.23,0.352,111065,0,10000,0,0.0010724663,0.0
358.5,90.103,7.091,0.264,0.368,111065,0,10000,0,0.0010689171,0.0
358.75,88.254,6.696,0.268,0.383,111065,0,10000,0,0.0010559316,0.0
359.0,84.543,6.323,0.258,0.39,111065,0,10000,0,0.0010498476,0.0
359.25,80.833,6.321,0.282,0.378,111065,0,10000,0,0.0010139783,0.0
359.5,84.564,6.438,0.307,0.372,111065,0,10000,0,0.0010290331,0.0
359.75,85.809,6.682,0.311,0.381,111065,0,10000,0,0.0010367315,0.0
360.0,74.042,6.681,0.306,0.372,111065,0,10000,0,0.001044203,0.0
360.25,68.472,6.309,0.304,0.365,111065,0,10000,0,0.0010193868,0.0
360.5,64.762,5.63,0.311,0.379,111065,0,10000,0,0.0010112412,0.0
360.75,70.971,5.417,0.318,0.403,111065,0,10000,0,0.0010565429,0.0
361.0,72.84,5.732,0.323,0.412,111065,0,10000,0,0.0010379455,0.0
361.25,69.75,6.298,0.316,0.391,111065,0,10000,0,0.0010059025,0.0
361.5,67.902,6.918,0.318,0.382,111065,0,10000,0,0.0010117972,0.0
361.75,67.911,6.915,0.323,0.381,111065,0,10000,0,0.0010036386,0.0
362.0,67.921,7.044,0.325,0.373,111065,0,10000,0,0.0009952205,0.0
362.25,66.692,7.176,0.323,0.369,111065,0,10000,0,0.0009821802,0.0
362.5,66.078,7.31,0.318,0.377,111065,0,10000,0,0.0009937491,0.0
362.75,67.953,7.446,0.312,0.381,111065,0,10000,0,0.0010008238,0.0
363.0,67.956,7.443,0.31,0.371,111065,0,10000,0,0.0010074079,0.0
363.25,69.208,7.439,0.304,0.363,111065,0,10000,0,0.0010167157,0.0
363.5,68.593,7.436,0.294,0.352,111065,0,10000,0,0.0009979644,0.0
363.75,67.363,7.574,0.279,0.322,111065,0,10000,0,0.0009935223,0.0
364.0,62.414,7.863,0.259,0.302,111065,0,10000,0,0.00092447636,0.0
364.25,55.605,8.318,0.228,0.292,111065,0,10000,0,0.0008896552,0.0
364.5,55.614,8.8,0.233,0.337,111065,0,10000,0,0.000894423,0.0
364.75,62.442,8.797,0.287,0.355,111065,0,10000,0,0.0009191608,0.0
365.0,64.312,8.308,0.303,0.365,111065,0,10000,0,0.00093476486,0.0
365.25,64.94,7.554,0.317,0.375,111065,0,10000,0,0.0009569347,0.0
365.5,68.051,7.0,0.323,0.399,111065,0,10000,0,0.0009502378,0.0
365.75,71.158,6.737,0.326,0.414,111065,0,10000,0,0.0009720511,0.0
366.0,72.407,6.483,0.322,0.407,111065,0,10000,0,0.0009954452,0.0
366.25,68.696,6.239,0.3,0.402,111065,0,10000,0,0.0009771092,0.0
366.5,66.227,6.237,0.269,0.356,111065,0,10000,0,0.0010095182,0.0
366.75,56.938,6.475,0.235,0.268,111065,0,10000,0,0.000958527,0.0
367.0,51.989,7.388,0.211,0.255,111065,0,10000,0,0.0009037809,0.0
367.25,52.617,8.43,0.25,0.301,111065,0,10000,0,0.0008943809,0.0
367.5,56.347,9.44,0.281,0.336,111065,0,10000,0,0.00089021237,0.0
367.75,63.174,9.616,0.314,0.36,111065,0,10000,0,0.00090306904,0.0
368.0,66.904,9.082,0.327,0.377,111065,0,10000,0,0.0009327027,0.0
368.25,68.772,8.102,0.331,0.38,111065,0,10000,0,0.00095579843,0.0
368.5,69.401,7.229,0.331,0.383,111065,0,10000,0,0.00093307294,0.0
368.75,70.032,6.699,0.328,0.388,111065,0,10000,0,0.00094401406,0.0
369.0,68.18,6.447,0.324,0.388,111065,0,10000,0,0.00087549933,0.0
369.25,69.428,6.204,0.317,0.381,111065,0,10000,0,0.0008774775,0.0
369.5,70.677,6.086,0.313,0.4,111065,0,10000,0,0.00086608494,0.0
369.75,69.447,6.083,0.305,0.41,111065,0,10000,0,0.0008579379,0.0
370.0,70.076,6.196,0.296,0.399,111065,0,10000,0,0.00087021943,0.0
370.25,72.567,6.312,0.278,0.384,111065,0,10000,0,0.0008931699,0.0
370.5,70.718,6.31,0.223,0.345,111065,0,10000,0,0.00089917006,0.0
370.75,67.005,6.675,0.181,0.308,111065,0,10000,0,0.000875711,0.0
371.0,58.336,7.196,0.14,0.283,111065,0,10000,0,0.0008878658,0.0
371.25,48.428,7.613,0.156,0.283,111065,0,10000,0,0.0008516021,0.0
371.5,54.017,7.903,0.201,0.302,111065,0,10000,0,0.0008679256,0.0
371.75,61.465,7.752,0.23,0.358,111065,0,10000,0,0.0008937828,0.0
372.0,65.812,7.603,0.288,0.395,111065,0,10000,0,0.0008863959,0.0
372.25,65.823,7.457,0.276,0.358,111065,0,10000,0,0.0008873576,0.0
372.5,64.592,7.453,0.249,0.329,111065,0,10000,0,0.00089626067,0.0
372.75,63.982,7.593,0.252,0.32,111065,0,10000,0,0.00090387394,0.0
373.0,63.99,7.733,0.277,0.335,111065,0,10000,0,0.0008778145,0.0
373.25,66.48,7.729,0.305,0.358,111065,0,10000,0,0.00090110494,0.0
373.5,69.588,7.582,0.327,0.379,111065,0,10000,0,0.00089189294,0.0
373.75,70.219,7.16,0.334,0.393,111065,0,10000,0,0.000904078,0.0
374.0,69.608,6.891,0.334,0.403,111065,0,10000,0,0.00090313866,0.0
374.25,67.758,6.386,0.331,0.407,111065,0,10000,0,0.00090731407,0.0
374.5,67.148,6.03,0.324,0.401,111065,0,10000,0,0.0008909404,0.0
374.75,67.777,6.027,0.321,0.38,111065,0,10000,0,0.00088647864,0.0
375.0,69.023,5.912,0.322,0.369,111065,0,10000,0,0.0008267175,0.0
375.25,70.274,5.909,0.322,0.389,111065,0,10000,0,0.0008199243,0.0
375.5,70.285,5.906,0.321,0.411,111065,0,10000,0,0.0008300882,0.0
375.75,69.672,6.016,0.317,0.4,111065,0,10000,0,0.00082057936,0.0
376.0,69.685,6.014,0.311,0.402,111065,0,10000,0,0.00086475984,0.0
376.25,70.31,6.126,0.303,0.421,111065,0,10000,0,0.00086955004,0.0
376.5,72.801,6.24,0.299,0.394,111065,0,10000,0,0.0008841627,0.0
376.75,73.43,6.237,0.299,0.375,111065,0,10000,0,0.0008858986,0.0
377.0,74.058,6.234,0.295,0.368,111065,0,10000,0,0.000944525,0.0
377.25,72.207,6.35,0.285,0.351,111065,0,10000,0,0.0009512479,0.0
377.5,69.119,6.718,0.282,0.305,111065,0,10000,0,0.0009402798,0.0
377.75,69.747,6.974,0.294,0.295,111065,0,10000,0,0.0009346874,0.0
378.0,74.097,7.104,0.316,0.305,111065,0,10000,0,0.00092423154,0.0
378.25,75.344,6.968,0.321,0.391,111065,0,10000,0,0.0009346299,0.0
378.5,74.736,6.706,0.318,0.396,111065,0,10000,0,0.0009171391,0.0
378.75,74.126,6.333,0.313,0.394,111065,0,10000,0,0.00091691024,0.0
379.0,73.513,5.98,0.312,0.389,111065,0,10000,0,0.00076873053,0.0
379.25,71.043,5.866,0.315,0.407,111065,0,10000,0,0.00075672485,0.0
379.5,72.293,5.646,0.317,0.417,111065,0,10000,0,0.00073025073,0.0
379.75,74.161,5.537,0.316,0.408,111065,0,10000,0,0.000739376,0.0
380.0,76.031,5.534,0.312,0.397,111065,0,10000,0,0.0006413898,0.0
380.25,75.419,5.532,0.308,0.39,111065,0,10000,0,0.00064063567,0.0
380.5,73.57,5.634,0.305,0.392,111065,0,10000,0,0.000631433,0.0
380.75,74.818,5.633,0.301,0.401,111065,0,10000,0,0.00064180256,0.0
381.0,77.928,5.737,0.298,0.404,111065,0,10000,0,0.0006842086,0.0
381.25,79.175,5.735,0.296,0.381,111065,0,10000,0,0.00068978313,0.0
381.5,73.607,5.732,0.296,0.361,111065,0,10000,0,0.0007085172,0.0
381.75,69.898,5.729,0.298,0.356,111065,0,10000,0,0.00070477667,0.0
382.0,71.147,5.62,0.3,0.374,111065,0,10000,0,0.0007949357,0.0
382.25,73.014,5.617,0.3,0.391,111065,0,10000,0,0.0008008658,0.0
382.5,76.745,5.614,0.298,0.385,111065,0,10000,0,0.00079213147,0.0
382.75,79.851,5.506,0.295,0.397,111065,0,10000,0,0.0008018701,0.0
383.0,80.481,5.503,0.291,0.407,111065,0,10000,0,0.0008236313,0.0
383.25,79.251,5.501,0.284,0.406,111065,0,10000,0,0.0008276989,0.0
383.5,79.26,5.498,0.279,0.408,111065,0,10000,0,0.00079295086,0.0
383.75,79.269,5.495,0.279,0.415,111065,0,10000,0,0.00078739284,0.0
384.0,78.659,5.494,0.277,0.425,111065,0,10000,0,0.00068727194,0.0
384.25,81.149,5.389,0.271,0.446,111065,0,10000,0,0.0007014995,0.0
384.5,83.016,5.285,0.269,0.424,111065,0,10000,0,0.0007056873,0.0
384.75,87.985,5.183,0.269,0.405,111065,0,10000,0,0.00072096515,0.0
385.0,91.094,5.084,0.269,0.403,111065,0,10000,0,0.0008058628,0.0
385.25,94.205,4.801,0.267,0.414,111065,0,10000,0,0.00082674355,0.0
385.5,97.312,4.534,0.262,0.42,111065,0,10000,0,0.00082618993,0.0
385.75,101.04,4.363,0.256,0.414,111065,0,10000,0,0.0008387004,0.0
386.0,103.529,4.121,0.249,0.398,111065,0,10000,0,0.00083132146,0.0
386.25,104.777,3.891,0.245,0.388,111065,0,10000,0,0.00084458524,0.0
386.5,105.407,4.04,0.245,0.378,111065,0,10000,0,0.00088944496,0.0
386.75,99.217,4.524,0.243,0.386,111065,0,10000,0,0.0008547568,0.0
387.0,89.93,5.261,0.241,0.393,111065,0,10000,0,0.0010868369,0.0
387.25,82.502,6.353,0.25,0.382,111065,0,10000,0,0.0010288352,0.0
387.5,79.409,7.114,0.256,0.385,111065,0,10000,0,0.0010392809,0.0
387.75,78.183,7.816,0.239,0.4,111065,0,10000,0,0.0010107866,1.53e-322
388.0,80.669,7.963,0.225,0.403,111065,0,10000,0,0.0008135379,2.797913684e-314
388.25,89.976,7.809,0.224,0.357,111065,0,10000,0,0.00084349304,4.406996017324467e-306
388.5,91.844,7.66,0.228,0.355,111065,0,10000,0,0.00078715914,5.406016706387744e-298
388.75,91.235,7.372,0.222,0.371,111065,0,10000,0,0.0007918096,5.164621376339952e-290
389.0,90.625,7.094,0.22,0.38,111065,0,10000,0,0.0005371038,3.8426070299320055e-282
389.25,91.873,6.958,0.22,0.376,111065,0,10000,0,0.0005457834,2.22658786065823e-274
