DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.75,43.476,20.432,0.277,0.395,111743,0,10000,0,0.0010637074,0.0
335.0,38.512,20.431,0.271,0.398,111743,0,10000,0,0.0010456248,0.0
335.25,41.02,20.429,0.271,0.401,111743,0,10000,0,0.0010544223,0.0
335.5,43.532,20.427,0.274,0.414,111743,0,10000,0,0.0010539964,0.0
335.75,44.794,20.425,0.277,0.414,111743,0,10000,0,0.0010574501,0.0
336.0,44.81,20.424,0.278,0.418,111743,0,10000,0,0.0010357251,0.0
336.25,42.34,20.039,0.278,0.402,111743,0,10000,0,0.0010419958,0.0
336.5,41.111,20.038,0.279,0.401,111743,0,10000,0,0.0010387192,0.0
336.75,43.62,20.036,0.279,0.395,111743,0,10000,0,0.001040966,0.0
337.0,45.509,20.034,0.278,0.387,111743,0,10000,0,0.0010306088,0.0
337.25,46.765,19.657,0.277,0.386,111743,0,10000,0,0.0010534304,0.0
337.5,48.028,19.654,0.275,0.398,111743,0,10000,0,0.0010561242,0.0
337.75,46.183,19.285,0.27,0.411,111743,0,10000,0,0.0010516945,0.0
338.0,43.085,19.283,0.269,0.407,111743,0,10000,0,0.0010911158,0.0
338.25,45.595,18.919,0.273,0.402,111743,0,10000,0,0.0011026369,0.0
338.5,46.235,18.918,0.276,0.404,111743,0,10000,0,0.0011300725,0.0
338.75,48.746,19.278,0.279,0.407,111743,0,10000,0,0.0011453928,0.0
339.0,51.874,19.277,0.278,0.401,111743,0,10000,0,0.0011926651,0.0
339.25,52.513,19.275,0.27,0.397,111743,0,10000,0,0.00118015,0.0
339.5,48.795,19.641,0.266,0.393,111743,0,10000,0,0.0011845119,0.0
339.75,48.818,19.64,0.264,0.407,111743,0,10000,0,0.0011978273,0.0
340.0,49.465,19.269,0.26,0.423,111743,0,10000,0,0.0011896715,0.0
340.25,50.719,19.268,0.281,0.434,111743,0,10000,0,0.0011754569,0.0
340.5,51.981,18.55,0.28,0.429,111743,0,10000,0,0.0011698825,0.0
340.75,52.625,18.202,0.266,0.437,111743,0,10000,0,0.0011730035,0.0
341.0,53.882,17.195,0.26,0.424,111743,0,10000,0,0.001141482,0.0
341.25,54.527,16.871,0.275,0.414,111743,0,10000,0,0.0011362944,0.0
341.5,53.298,16.87,0.281,0.413,111743,0,10000,0,0.0011306754,0.0
341.75,51.449,16.868,0.276,0.411,111743,0,10000,0,0.0011217833,0.0
342.0,48.98,16.867,0.272,0.435,111743,0,10000,0,0.0010816946,0.0
342.25,48.373,16.865,0.271,0.431,111743,0,10000,0,0.0010720147,0.0
342.5,48.394,17.186,0.275,0.433,111743,0,10000,0,0.0010630417,0.0
342.75,49.036,17.513,0.267,0.427,111743,0,10000,0,0.001054378,0.0
343.0,50.295,18.187,0.262,0.42,111743,0,10000,0,0.0010155665,0.0
343.25,52.179,18.185,0.262,0.409,111743,0,10000,0,0.0010080027,0.0
343.5,51.582,18.531,0.263,0.403,111743,0,10000,0,0.0009950157,0.0
343.75,50.355,18.53,0.268,0.402,111743,0,10000,0,0.000982781,0.0
344.0,50.37,18.881,0.269,0.415,111743,0,10000,0,0.0010205825,0.0
344.25,52.877,18.88,0.273,0.422,111743,0,10000,0,0.0010229015,0.0
344.5,54.137,18.879,0.277,0.415,111743,0,10000,0,0.0009992756,0.0
344.75,52.911,18.523,0.28,0.413,111743,0,10000,0,0.000983558,0.0
345.0,54.796,18.521,0.282,0.421,111743,0,10000,0,0.0009152802,0.0
345.25,54.815,18.172,0.274,0.422,111743,0,10000,0,0.0009096262,0.0
345.5,52.34,17.83,0.263,0.41,111743,0,10000,0,0.0008908996,0.0
345.75,48.627,17.166,0.254,0.402,111743,0,10000,0,0.0008872683,0.0
346.0,50.513,16.218,0.252,0.391,111743,0,10000,0,0.00084381225,0.0
346.25,58.0,14.476,0.249,0.397,111743,0,10000,0,0.0008556291,0.0
346.5,60.51,12.678,0.246,0.407,111743,0,10000,0,0.00086726015,0.0
346.75,61.771,11.316,0.237,0.418,111743,0,10000,0,0.00088260515,0.0
347.0,64.275,11.103,0.22,0.425,111743,0,10000,0,0.00085252966,0.0
347.25,66.159,11.531,0.185,0.407,111743,0,10000,0,0.00086278946,0.0
347.5,61.827,11.75,0.179,0.411,111743,0,10000,0,0.0008746893,0.0
347.75,62.461,10.688,0.197,0.42,111743,0,10000,0,0.00088691287,0.0
348.0,67.458,9.014,0.227,0.41,111743,0,10000,0,0.0008776088,0.0
348.25,73.7,8.515,0.235,0.42,111743,0,10000,0,0.00091715134,0.0
348.5,71.851,8.677,0.25,0.434,111743,0,10000,0,0.0009162622,0.0
348.75,70.625,8.044,0.254,0.44,111743,0,10000,0,0.0009233478,0.0
349.0,76.245,7.18,0.248,0.455,111743,0,10000,0,0.00096044753,0.0
349.25,83.733,5.83,0.237,0.441,111743,0,10000,0,0.001021765,0.0
349.5,87.483,4.824,0.232,0.458,111743,0,10000,0,0.0010247657,0.0
349.75,86.256,3.992,0.232,0.442,111743,0,10000,0,0.001043278,0.0
350.0,76.318,3.367,0.239,0.436,111743,0,10000,0,0.0010169239,0.0
350.25,75.715,3.062,0.228,0.43,111743,0,10000,0,0.0010175941,0.0
350.5,84.445,3.062,0.214,0.433,111743,0,10000,0,0.0010239887,0.0
350.75,92.551,3.12,0.202,0.47,111743,0,10000,0,0.0010680386,0.0
351.0,98.794,3.12,0.191,0.533,111743,0,10000,0,0.00097602716,0.0
351.25,90.72,3.179,0.186,0.539,111743,0,10000,0,0.00093083474,0.0
351.5,96.341,3.24,0.178,0.557,111743,0,10000,0,0.0009577643,0.0
351.75,103.204,3.179,0.18,0.552,111743,0,10000,0,0.0009898862,0.0
352.0,103.226,3.119,0.221,0.543,111743,0,10000,0,0.0010181406,0.0
352.25,98.884,2.946,0.213,0.551,111743,0,10000,0,0.0009903691,0.0
352.5,98.904,2.891,0.21,0.542,111743,0,10000,0,0.00101102,0.0
352.75,102.035,2.837,0.211,0.544,111743,0,10000,0,0.0010134247,0.0
353.0,101.428,2.946,0.216,0.551,111743,0,10000,0,0.0010203881,0.0
353.25,97.713,3.118,0.226,0.567,111743,0,10000,0,0.0009952965,0.0
353.5,96.486,3.627,0.224,0.561,111743,0,10000,0,0.0009898881,0.0
353.75,98.37,4.063,0.225,0.553,111743,0,10000,0,0.0009875342,0.0
354.0,93.411,4.726,0.23,0.53,111743,0,10000,0,0.000982109,0.0
354.25,94.05,5.195,0.23,0.496,111743,0,10000,0,0.0009931726,0.0
354.5,92.828,5.603,0.239,0.48,111743,0,10000,0,0.0009713082,0.0
354.75,89.734,5.394,0.265,0.474,111743,0,10000,0,0.0009572547,0.0
355.0,86.013,5.001,0.275,0.453,111743,0,10000,0,0.00094142003,0.0
355.25,82.298,5.0,0.281,0.454,111743,0,10000,0,0.0009263098,0.0
355.5,80.45,5.095,0.294,0.449,111743,0,10000,0,0.0009325476,0.0
355.75,76.734,5.392,0.313,0.451,111743,0,10000,0,0.00090563594,0.0
356.0,77.382,5.707,0.333,0.46,111743,0,10000,0,0.0009368365,0.0
356.25,77.397,6.393,0.369,0.468,111743,0,10000,0,0.0009232633,0.0
356.5,76.788,7.026,0.357,0.486,111743,0,10000,0,0.0009100574,0.0
356.75,76.182,7.436,0.346,0.492,111743,0,10000,0,0.00089311326,0.0
357.0,76.822,8.489,0.314,0.481,111743,0,10000,0,0.00089867256,0.0
357.25,77.468,9.876,0.303,0.461,111743,0,10000,0,0.00088910054,0.0
357.5,79.348,11.274,0.285,0.446,111743,0,10000,0,0.0008497936,0.0
357.75,81.234,10.65,0.241,0.423,111743,0,10000,0,0.0008778559,0.0
358.0,73.783,8.648,0.22,0.402,111743,0,10000,0,0.00093460234,0.0
358.25,74.425,6.388,0.218,0.402,111743,0,10000,0,0.000976295,0.0
358.5,85.647,4.995,0.217,0.432,111743,0,10000,0,0.000970926,0.0
358.75,91.885,4.212,0.228,0.452,111743,0,10000,0,0.0010156203,0.0
359.0,81.324,3.76,0.238,0.452,111743,0,10000,0,0.0010060468,0.0
359.25,86.943,3.485,0.251,0.474,111743,0,10000,0,0.0010343692,0.0
359.5,95.054,3.419,0.262,0.506,111743,0,10000,0,0.0010310758,0.0
359.75,96.937,3.355,0.268,0.508,111743,0,10000,0,0.0010576698,0.0
360.0,91.355,3.419,0.265,0.521,111743,0,10000,0,0.0010535468,0.0
360.25,93.871,3.418,0.266,0.543,111743,0,10000,0,0.0010731525,0.0
360.5,95.747,3.291,0.263,0.528,111743,0,10000,0,0.0011139909,0.0
360.75,93.899,3.109,0.287,0.519,111743,0,10000,0,0.0011112023,0.0
361.0,94.538,2.937,0.306,0.501,111743,0,10000,0,0.0012466314,0.0
361.25,92.691,2.882,0.294,0.523,111743,0,10000,0,0.0012574585,0.0
361.5,88.351,2.937,0.278,0.521,111743,0,10000,0,0.001282157,0.0
361.75,91.485,3.108,0.266,0.503,111743,0,10000,0,0.0012782954,0.0
362.0,92.743,3.352,0.253,0.514,111743,0,10000,0,0.001270637,0.0
362.25,90.895,3.755,0.258,0.501,111743,0,10000,0,0.001253026,0.0
362.5,90.296,4.128,0.268,0.503,111743,0,10000,0,0.0012466226,0.0
362.75,89.69,4.452,0.269,0.493,111743,0,10000,0,0.0012388416,0.0
363.0,84.725,4.286,0.274,0.506,111743,0,10000,0,0.0014560812,0.0
363.25,82.878,4.205,0.28,0.51,111743,0,10000,0,0.0014632416,0.0
363.5,88.498,3.973,0.292,0.494,111743,0,10000,0,0.001523843,0.0
363.75,85.401,3.973,0.305,0.507,111743,0,10000,0,0.0014957614,0.0
364.0,81.065,4.048,0.313,0.491,111743,0,10000,0,0.001435038,0.0
364.25,89.794,4.125,0.284,0.477,111743,0,10000,0,0.0015081649,0.0
364.5,92.304,4.203,0.274,0.473,111743,0,10000,0,0.0014958811,0.0
364.75,87.967,4.365,0.284,0.458,111743,0,10000,0,0.0014770939,0.0
365.0,88.604,4.708,0.298,0.451,111743,0,10000,0,0.0015346449,0.0
365.25,87.999,4.983,0.311,0.465,111743,0,10000,0,0.001551576,0.0
365.5,85.53,5.477,0.344,0.488,111743,0,10000,0,0.0015365888,0.0
365.75,82.438,6.252,0.381,0.497,111743,0,10000,0,0.0014677257,0.0
366.0,80.585,6.872,0.418,0.469,111743,0,10000,0,0.0012609113,0.0
366.25,86.205,7.698,0.366,0.452,111743,0,10000,0,0.0012703855,0.0
366.5,83.734,8.622,0.291,0.434,111743,0,10000,0,0.0012452774,0.0
366.75,78.15,9.477,0.254,0.416,111743,0,10000,0,0.0011997616,0.0
367.0,77.546,9.842,0.247,0.398,111743,0,10000,0,0.0011068986,0.0
367.25,76.32,9.657,0.243,0.385,111743,0,10000,0,0.0011009995,0.0
367.5,78.207,9.297,0.245,0.399,111743,0,10000,0,0.0011134234,0.0
367.75,75.114,8.783,0.242,0.39,111743,0,10000,0,0.001098976,0.0
368.0,80.11,8.456,0.233,0.382,111743,0,10000,0,0.0011081938,0.0
368.25,79.503,8.617,0.226,0.378,111743,0,10000,0,0.0010998689,0.0
368.5,73.925,8.781,0.219,0.369,111743,0,10000,0,0.0010842305,0.0
368.75,74.562,9.293,0.186,0.369,111743,0,10000,0,0.001057611,0.0
369.0,80.181,9.47,0.145,0.365,111743,0,10000,0,0.0010198919,0.0
369.25,82.687,9.117,0.115,0.306,111743,0,10000,0,0.001030706,0.0
369.5,65.282,8.613,0.11,0.282,111743,0,10000,0,0.00096700713,0.0
369.75,77.124,8.137,0.157,0.316,111743,0,10000,0,0.0010444825,0.0
370.0,86.476,8.136,0.214,0.417,111743,0,10000,0,0.0011108445,0.0
370.25,91.476,8.136,0.214,0.408,111743,0,10000,0,0.0011371082,0.0
370.5,93.358,8.29,0.219,0.408,111743,0,10000,0,0.0011025959,0.0
370.75,90.267,8.29,0.222,0.411,111743,0,10000,0,0.0010814416,0.0
371.0,84.685,8.289,0.222,0.406,111743,0,10000,0,0.00092712697,0.0
371.25,75.365,8.288,0.217,0.421,111743,0,10000,0,0.00089351845,0.0
371.5,72.272,8.132,0.212,0.429,111743,0,10000,0,0.00086889043,0.0
371.75,77.269,8.131,0.202,0.42,111743,0,10000,0,0.00088973914,0.0
372.0,82.886,7.978,0.197,0.404,111743,0,10000,0,0.00080095633,0.0
372.25,86.641,7.977,0.205,0.397,111743,0,10000,0,0.00082159444,0.0
372.5,82.302,7.977,0.205,0.402,111743,0,10000,0,0.00079533464,0.0
372.75,80.455,8.128,0.202,0.415,111743,0,10000,0,0.00079003384,0.0
373.0,84.204,8.128,0.199,0.426,111743,0,10000,0,0.0008114614,0.0
373.25,89.826,8.127,0.195,0.423,111743,0,10000,0,0.00083017995,0.0
373.5,87.353,8.127,0.191,0.424,111743,0,10000,0,0.0008296458,0.0
373.75,74.306,8.126,0.197,0.416,111743,0,10000,0,0.0007886254,0.0
374.0,74.94,8.125,0.197,0.398,111743,0,10000,0,0.00080692366,0.0
374.25,83.051,8.599,0.193,0.394,111743,0,10000,0,0.0008245214,0.0
374.5,87.426,9.1,0.193,0.389,111743,0,10000,0,0.0008214958,0.0
374.75,89.934,9.631,0.198,0.388,111743,0,10000,0,0.0008374553,0.0
375.0,90.571,9.63,0.199,0.389,111743,0,10000,0,0.0008452084,0.0
375.25,86.856,9.098,0.194,0.376,111743,0,10000,0,0.0008411221,0.0
375.5,78.162,8.434,0.182,0.358,111743,0,10000,0,0.0008459545,0.0
375.75,75.067,8.433,0.156,0.331,111743,0,10000,0,0.0008262718,0.0
376.0,66.996,8.119,0.15,0.314,111743,0,10000,0,0.00083067967,0.0
376.25,69.502,8.118,0.218,0.416,111743,0,10000,0,0.0008284954,0.0
376.5,80.726,7.966,0.225,0.435,111743,0,10000,0,0.0008387255,0.0
376.75,85.1,7.525,0.203,0.439,111743,0,10000,0,0.0008615408,0.0
377.0,80.758,7.245,0.195,0.443,111743,0,10000,0,0.00077484443,0.0
377.25,90.112,6.845,0.193,0.448,111743,0,10000,0,0.0008231014,0.0
377.5,96.979,6.716,0.214,0.452,111743,0,10000,0,0.0008168245,0.0
377.75,88.907,6.589,0.258,0.479,111743,0,10000,0,0.0007782662,0.0
378.0,85.188,6.465,0.28,0.486,111743,0,10000,0,0.0008280606,0.0
378.25,84.584,6.108,0.28,0.471,111743,0,10000,0,0.0008423284,0.0
378.5,81.492,5.662,0.268,0.492,111743,0,10000,0,0.0008371729,0.0
378.75,84.622,4.959,0.241,0.459,111743,0,10000,0,0.00084259943,0.0
379.0,84.637,4.262,0.231,0.459,111743,0,10000,0,0.00087201194,0.0
379.25,80.303,3.877,0.252,0.487,111743,0,10000,0,0.00085656147,0.0
379.5,78.456,3.526,0.294,0.504,111743,0,10000,0,0.00085872546,0.0
379.75,76.602,3.526,0.326,0.515,111743,0,10000,0,0.00085114577,0.0
380.0,71.642,3.593,0.361,0.526,111743,0,10000,0,0.0008195182,0.0
380.25,74.771,3.949,0.412,0.552,111743,0,10000,0,0.000820602,0.0
380.5,78.523,4.341,0.435,0.528,111743,0,10000,0,0.00080770446,0.0
380.75,76.679,4.863,0.433,0.514,111743,0,10000,0,0.00078584347,0.0
381.0,78.558,5.447,0.444,0.505,111743,0,10000,0,0.0008501622,0.0
381.25,69.865,5.657,0.457,0.491,111743,0,10000,0,0.00080503506,0.0
381.5,71.128,5.987,0.439,0.479,111743,0,10000,0,0.0008085755,0.0
381.75,74.259,6.1,0.424,0.466,111743,0,10000,0,0.0008322824,0.0
382.0,76.764,6.216,0.297,0.442,111743,0,10000,0,0.0008199673,0.0
382.25,80.516,5.985,0.25,0.428,111743,0,10000,0,0.00084088894,0.0
382.5,86.138,5.872,0.253,0.43,111743,0,10000,0,0.0008360573,0.0
382.75,84.91,5.984,0.276,0.429,111743,0,10000,0,0.00082788186,0.0
383.0,76.216,6.577,0.301,0.453,111743,0,10000,0,0.0008017176,0.0
383.25,88.679,7.094,0.241,0.463,111743,0,10000,0,0.0008392816,0.0
383.5,82.474,7.508,0.218,0.462,111743,0,10000,0,0.0008062338,0.0
383.75,83.738,7.796,0.197,0.426,111743,0,10000,0,0.0008147385,0.0
384.0,85.001,7.944,0.209,0.419,111743,0,10000,0,0.00083112734,0.0
384.25,89.376,8.096,0.224,0.417,111743,0,10000,0,0.0008530986,0.0
384.5,89.392,8.095,0.237,0.41,111743,0,10000,0,0.00086784706,0.0
384.75,89.409,8.249,0.241,0.4,111743,0,10000,0,0.0008684244,0.0
385.0,91.302,8.248,0.237,0.393,111743,0,10000,0,0.0008575124,0.0
385.25,85.09,8.247,0.223,0.401,111743,0,10000,0,0.000842876,0.0
385.5,85.732,8.092,0.207,0.397,111743,0,10000,0,0.00086658436,0.0
385.75,93.842,7.94,0.198,0.393,111743,0,10000,0,0.0008974891,0.0
386.0,96.969,7.644,0.2,0.388,111743,0,10000,0,0.0009992066,0.0
386.25,90.764,7.36,0.205,0.388,111743,0,10000,0,0.00096134667,0.0
386.5,87.05,7.086,0.209,0.386,111743,0,10000,0,0.0009591861,0.0
386.75,92.669,6.952,0.21,0.407,111743,0,10000,0,0.0010018981,0.0
387.0,100.153,6.821,0.208,0.419,111743,0,10000,0,0.0011062424,0.0
387.25,97.684,6.821,0.207,0.437,111743,0,10000,0,0.0010969187,0.0
387.5,95.837,6.95,0.21,0.446,111743,0,10000,0,0.0011372134,0.0
387.75,95.856,7.218,0.205,0.421,111743,0,10000,0,0.0011269437,0.0
388.0,93.38,7.496,0.206,0.403,111743,0,10000,0,0.001036968,0.0
388.25,95.895,7.784,0.21,0.391,111743,0,10000,0,0.0010234573,0.0
388.5,97.149,7.784,0.212,0.398,111743,0,10000,0,0.0010188335,0.0
388.75,90.325,7.637,0.213,0.392,111743,0,10000,0,0.0009901994,0.0
389.0,85.985,7.352,0.211,0.386,111743,0,10000,0,0.0010126878,0.0
389.25,87.245,6.946,0.216,0.378,111743,0,10000,0,0.0010308583,0.0
389.5,79.798,6.687,0.218,0.37,111743,0,10000,0,0.0010066936,0.0
389.75,79.817,6.562,0.213,0.369,111743,0,10000,0,0.0010031683,0.0
390.0,85.439,6.438,0.216,0.376,111743,0,10000,0,0.0010303956,0.0
390.25,88.563,6.317,0.227,0.378,111743,0,10000,0,0.0010435296,0.0
390.5,84.85,6.316,0.228,0.388,111743,0,10000,0,0.001055743,0.0
390.75,76.776,6.436,0.23,0.411,111743,0,10000,0,0.001019211,0.0
391.0,75.547,6.812,0.24,0.389,111743,0,10000,0,0.001023217,0.0
391.25,71.833,7.487,0.255,0.378,111743,0,10000,0,0.0009972574,0.0
391.5,69.365,8.547,0.262,0.372,111743,0,10000,0,0.0009982084,0.0
391.75,69.382,10.327,0.263,0.366,111743,0,10000,0,0.0009647067,0.0
392.0,71.886,13.206,0.262,0.35,111743,0,10000,0,0.00097426056,0.0
392.25,67.548,15.076,0.247,0.314,111743,0,10000,0,0.0009631949,0.0
392.5,62.587,16.26,0.208,0.281,111743,0,10000,0,0.0009681125,0.0
392.75,60.742,15.953,0.17,0.234,111743,0,10000,0,0.00095100637,0.0
393.0,58.266,12.239,0.101,0.183,111743,0,10000,0,0.00089127326,0.0
393.25,51.44,9.041,0.019,0.154,111743,0,10000,0,0.0008854125,0.0
393.5,49.591,7.77,0.012,0.144,111743,0,10000,0,0.00087685394,0.0
393.75,53.346,6.935,0.056,0.186,111743,0,10000,0,0.00089255685,0.0
394.0,57.094,6.429,0.11,0.261,111743,0,10000,0,0.0008650161,0.0
394.25,64.582,6.308,0.168,0.396,111743,0,10000,0,0.00090471917,0.0
394.5,66.466,6.676,0.275,0.397,111743,0,10000,0,0.0008956075,0.0
394.75,65.243,7.2,0.274,0.407,111743,0,10000,0,0.0008845044,0.0
395.0,65.259,7.62,0.274,0.422,111743,0,10000,0,0.0008847193,0.0
395.25,64.656,7.765,0.273,0.429,111743,0,10000,0,0.0008892306,0.0
395.5,67.788,7.912,0.279,0.419,111743,0,10000,0,0.00090530206,0.0
395.75,69.668,7.912,0.276,0.432,111743,0,10000,0,0.0008989405,0.0
396.0,69.064,7.911,0.269,0.453,111743,0,10000,0,0.00086816004,0.0
396.25,67.843,7.474,0.259,0.457,111743,0,10000,0,0.00085995125,0.0
396.5,64.747,7.196,0.254,0.444,111743,0,10000,0,0.00087843114,0.0
396.75,64.764,6.798,0.257,0.436,111743,0,10000,0,0.00087520835,0.0
397.0,67.268,6.67,0.27,0.435,111743,0,10000,0,0.00079360965,0.0
397.25,67.911,6.544,0.277,0.414,111743,0,10000,0,0.000795299,0.0
397.5,63.574,6.421,0.284,0.417,111743,0,10000,0,0.00080825033,0.0
397.75,62.345,6.543,0.284,0.424,111743,0,10000,0,0.00079985533,0.0
398.0,66.099,6.542,0.28,0.414,111743,0,10000,0,0.00083000434,0.0
398.25,64.249,6.667,0.274,0.415,111743,0,10000,0,0.0008372444,0.0
398.5,65.51,6.794,0.269,0.414,111743,0,10000,0,0.00083416374,0.0
398.75,71.133,6.793,0.266,0.428,111743,0,10000,0,0.0008635659,0.0
399.0,69.286,6.793,0.272,0.434,111743,0,10000,0,0.00082226295,0.0
399.25,66.81,6.792,0.286,0.423,111743,0,10000,0,0.0008083108,0.0
399.5,71.812,6.791,0.286,0.415,111743,0,10000,0,0.00080880587,0.0
399.75,70.581,6.664,0.281,0.416,111743,0,10000,0,0.00081027654,0.0
400.0,72.467,6.663,0.27,0.413,111743,0,10000,0,0.00080216356,0.0
400.25,73.73,6.537,0.257,0.401,111743,0,10000,0,0.00080171565,0.0
400.5,68.145,6.414,0.251,0.395,111743,0,10000,0,0.00078223296,0.0
400.75,67.544,6.414,0.251,0.399,111743,0,10000,0,0.00078569626,0.0
401.0,68.803,6.413,0.26,0.406,111743,0,10000,0,0.00077226304,0.0
401.25,73.179,6.413,0.268,0.404,111743,0,10000,0,0.000789075,0.0
401.5,70.709,6.534,0.268,0.401,111743,0,10000,0,0.00079416455,0.0
401.75,69.479,6.534,0.261,0.415,111743,0,10000,0,0.0007963865,0.0
402.0,71.988,6.658,0.255,0.425,111743,0,10000,0,0.0007908131,0.0
402.25,69.515,6.657,0.256,0.429,111743,0,10000,0,0.00079111604,0.0
402.5,72.025,6.784,0.262,0.42,111743,0,10000,0,0.00081227534,0.0
402.75,71.426,6.783,0.262,0.431,111743,0,10000,0,0.000809445,0.0
403.0,74.555,6.783,0.253,0.453,111743,0,10000,0,0.0008532957,0.0
403.25,72.701,6.782,0.254,0.428,111743,0,10000,0,0.00084653834,0.0
403.5,70.851,6.782,0.263,0.44,111743,0,10000,0,0.00084510207,0.0
403.75,71.494,7.043,0.262,0.427,111743,0,10000,0,0.000846817,0.0
404.0,70.265,6.91,0.257,0.433,111743,0,10000,0,0.0008095746,0.0
404.25,72.158,6.91,0.258,0.438,111743,0,10000,0,0.0008099149,0.0
404.5,70.927,6.909,0.253,0.424,111743,0,10000,0,0.0008155961,0.0
404.75,70.948,6.779,0.246,0.424,111743,0,10000,0,0.00080792,0.0
405.0,71.583,6.526,0.237,0.422,111743,0,10000,0,0.0007970311,0.0
405.25,76.579,6.166,0.232,0.415,111743,0,10000,0,0.00083662424,0.0
405.5,78.465,6.05,0.232,0.404,111743,0,10000,0,0.000811895,0.0
405.75,76.615,6.049,0.236,0.392,111743,0,10000,0,0.00080071634,0.0
406.0,78.5,6.049,0.238,0.378,111743,0,10000,0,0.00076818716,0.0
406.25,81.01,6.164,0.261,0.404,111743,0,10000,0,0.000771409,0.0
406.5,81.649,6.281,0.298,0.404,111743,0,10000,0,0.0007736013,0.0
406.75,80.424,6.647,0.325,0.41,111743,0,10000,0,0.0007634065,0.0
407.0,85.423,6.903,0.322,0.408,111743,0,10000,0,0.0007902725,0.0
407.25,89.176,6.773,0.228,0.404,111743,0,10000,0,0.0007982734,0.0
407.5,88.567,6.399,0.239,0.416,111743,0,10000,0,0.0008214305,0.0
407.75,80.495,5.931,0.255,0.432,111743,0,10000,0,0.00079693756,0.0
408.0,77.399,5.82,0.266,0.441,111743,0,10000,0,0.00081611105,0.0
408.25,72.441,5.819,0.268,0.415,111743,0,10000,0,0.0007994888,0.0
408.5,72.458,5.93,0.262,0.409,111743,0,10000,0,0.0008053105,0.0
408.75,73.097,6.158,0.246,0.401,111743,0,10000,0,0.00080252136,0.0
409.0,71.873,6.395,0.236,0.406,111743,0,10000,0,0.00083500234,0.0
409.25,68.785,6.517,0.233,0.412,111743,0,10000,0,0.0008269263,0.0
409.5,66.935,7.029,0.241,0.406,111743,0,10000,0,0.0008357168,0.0
409.75,65.082,7.581,0.247,0.411,111743,0,10000,0,0.000818552,0.0
410.0,70.699,8.023,0.232,0.409,111743,0,10000,0,0.0007440868,0.0
410.25,80.676,8.491,0.187,0.4,111743,0,10000,0,0.0007780319,0.0
410.5,85.051,8.331,0.168,0.391,111743,0,10000,0,0.0007613585,0.0
410.75,86.935,8.021,0.155,0.385,111743,0,10000,0,0.0007756667,1.53e-322
411.0,80.729,7.722,0.121,0.372,111743,0,10000,0,0.0007555446,2.797913684e-314
411.25,68.922,7.434,0.089,0.312,111743,0,10000,0,0.0007097942,4.406996017324467e-306
411.5,68.321,7.158,0.083,0.302,111743,0,10000,0,0.0007020055,5.406016706387744e-298
411.75,75.805,6.891,0.174,0.433,111743,0,10000,0,0.00072822324,5.164621376339952e-290
412.0,82.669,6.762,0.162,0.448,111743,0,10000,0,0.0007020827,3.8426070299320055e-282
412.25,85.176,6.761,0.158,0.428,111743,0,10000,0,0.00069571764,2.22658786065823e-274
412.5,85.82,6.76,0.2,0.422,111743,0,10000,0,0.0006814523,1.0048010506696861e-266
412.75,88.328,6.889,0.217,0.427,111743,0,10000,0,0.00069301965,3.5313982997617356e-259
413.0,88.344,7.02,0.232,0.434,111743,0,10000,0,0.0008123419,9.66584232023681e-252
413.25,87.737,7.153,0.232,0.444,111743,0,10000,0,0.0008123423,2.0604358055374734e-244
413.5,90.867,7.571,0.206,0.445,111743,0,10000,0,0.0008454959,3.4206201517410614e-237
413.75,90.264,7.715,0.194,0.465,111743,0,10000,0,0.0008444259,4.42259317219641e-230
414.0,87.169,7.861,0.2,0.455,111743,0,10000,0,0.0011035285,4.4532339547348795e-223
414.25,88.44,7.713,0.224,0.46,111743,0,10000,0,0.0011149092,3.492210485603406e-216
414.5,89.694,7.568,0.235,0.452,111743,0,10000,0,0.0011472163,2.1328076594933976e-209
414.75,94.07,7.286,0.218,0.435,111743,0,10000,0,0.0011795526,1.0144469739569405e-202
415.0,90.976,7.149,0.205,0.416,111743,0,10000,0,0.0012601736,3.7577976439402955e-196
415.25,96.594,7.148,0.213,0.41,111743,0,10000,0,0.0012955688,1.0840861801495252e-189
415.5,91.012,7.148,0.33,0.464,111743,0,10000,0,0.0012863593,2.4356821081969537e-183
415.75,92.275,7.013,0.398,0.466,111743,0,10000,0,0.0013129414,4.261905181081703e-177
416.0,88.558,6.501,0.408,0.48,111743,0,10000,0,0.0015962238,5.807822570778485e-171
416.25,85.465,6.142,0.408,0.458,111743,0,10000,0,0.0015984108,6.163810475479851e-165
416.5,90.467,5.694,0.409,0.453,111743,0,10000,0,0.0017926268,5.094617610879112e-159
416.75,83.636,5.379,0.417,0.474,111743,0,10000,0,0.0017485546,3.279444518881991e-153
417.0,78.673,4.893,0.43,0.486,111743,0,10000,0,0.0018124725,1.644051292706452e-147
417.25,75.583,4.367,0.448,0.516,111743,0,10000,0,0.0018123628,6.4188439482431805e-142
417.5,73.73,3.825,0.467,0.512,111743,0,10000,0,0.0017494988,1.951752082786945e-136
417.75,73.134,3.226,0.435,0.497,111743,0,10000,0,0.0017485098,4.621882123556388e-131
418.0,73.767,2.72,0.423,0.489,111743,0,10000,0,0.0019992476,8.523921826575864e-126
418.25,74.407,2.383,0.39,0.46,111743,0,10000,0,0.0020082376,1.2242960004062546e-120
