DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
292.014,73.335,7.585,0.214,0.371,114873,0,10000,0,0.00088854466,0.0
292.264,71.782,7.516,0.209,0.366,114873,0,10000,0,0.00085642526,0.0
292.514,69.671,7.487,0.21,0.364,114873,0,10000,0,0.00084953377,0.0
292.764,67.436,7.509,0.207,0.367,114873,0,10000,0,0.0008532266,0.0
293.014,66.255,7.62,0.204,0.379,114873,0,10000,0,0.00083962316,0.0
293.264,68.923,7.732,0.2,0.371,114873,0,10000,0,0.0008372176,0.0
293.514,63.523,7.876,0.195,0.361,114873,0,10000,0,0.00082660094,0.0
293.764,68.362,7.955,0.19,0.359,114873,0,10000,0,0.0008178007,0.0
294.014,72.705,7.911,0.191,0.358,114873,0,10000,0,0.0008232233,0.0
294.264,73.635,7.776,0.192,0.36,114873,0,10000,0,0.00084893743,0.0
294.514,73.199,7.576,0.188,0.373,114873,0,10000,0,0.0008403435,0.0
294.764,71.647,7.359,0.186,0.378,114873,0,10000,0,0.00084923836,0.0
295.014,71.77,7.159,0.188,0.372,114873,0,10000,0,0.0008516431,0.0
295.264,75.492,7.024,0.186,0.369,114873,0,10000,0,0.00091766927,0.0
295.514,76.98,7.029,0.181,0.365,114873,0,10000,0,0.00093428756,0.0
295.764,71.704,7.099,0.176,0.358,114873,0,10000,0,0.0009382555,0.0
296.014,73.751,7.08,0.17,0.356,114873,0,10000,0,0.0009521092,0.0
296.264,81.694,6.936,0.189,0.368,114873,0,10000,0,0.0009321447,0.0
296.514,84.299,6.703,0.201,0.361,114873,0,10000,0,0.00095227023,0.0
296.764,73.437,6.52,0.202,0.354,114873,0,10000,0,0.0009035002,0.0
297.014,74.615,6.4,0.199,0.362,114873,0,10000,0,0.0009031456,0.0
297.264,74.118,6.529,0.196,0.345,114873,0,10000,0,0.0008819502,0.0
297.514,76.04,7.158,0.179,0.323,114873,0,10000,0,0.0008825807,0.0
297.764,69.771,8.344,0.153,0.31,114873,0,10000,0,0.0008859121,0.0
298.014,61.206,9.276,0.139,0.288,114873,0,10000,0,0.0008451295,0.0
298.264,64.307,10.118,0.152,0.261,114873,0,10000,0,0.0008630312,0.0
298.514,67.409,11.559,0.171,0.235,114873,0,10000,0,0.0008680174,0.0
298.764,61.45,12.59,0.171,0.191,114873,0,10000,0,0.0008530998,0.0
299.014,57.477,12.373,0.129,0.146,114873,0,10000,0,0.00085421244,0.0
299.264,60.641,11.623,0.098,0.121,114873,0,10000,0,0.00084095873,0.0
299.514,64.984,11.037,0.124,0.064,114873,0,10000,0,0.0008495278,0.0
299.764,77.395,10.09,0.164,0.325,114873,0,10000,0,0.0008569693,0.0
300.014,67.154,9.824,0.183,0.315,114873,0,10000,0,0.00082066806,0.0
300.264,60.45,9.829,0.187,0.29,114873,0,10000,0,0.0008221697,0.0
300.514,66.097,10.047,0.201,0.268,114873,0,10000,0,0.000845272,0.0
300.764,74.287,10.405,0.205,0.283,114873,0,10000,0,0.0008605546,0.0
301.014,69.88,10.746,0.211,0.309,114873,0,10000,0,0.0008414997,0.0
301.264,66.528,10.972,0.222,0.296,114873,0,10000,0,0.0008463475,0.0
301.514,64.292,11.075,0.236,0.301,114873,0,10000,0,0.00084452773,0.0
301.764,61.871,11.105,0.243,0.292,114873,0,10000,0,0.00085676194,0.0
302.014,54.547,11.2,0.246,0.274,114873,0,10000,0,0.0008412885,0.0
302.264,49.828,11.345,0.245,0.261,114873,0,10000,0,0.0008174895,0.0
302.514,48.214,11.767,0.234,0.294,114873,0,10000,0,0.0008086109,0.0
302.764,48.275,11.97,0.223,0.285,114873,0,10000,0,0.00082471117,0.0
303.014,49.515,11.892,0.245,0.278,114873,0,10000,0,0.00082850055,0.0
303.264,52.12,11.626,0.265,0.278,114873,0,10000,0,0.0008212967,0.0
303.514,59.132,11.319,0.248,0.3,114873,0,10000,0,0.00083427783,0.0
303.764,58.82,11.144,0.21,0.287,114873,0,10000,0,0.0008536315,0.0
304.014,49.448,10.894,0.215,0.282,114873,0,10000,0,0.0008451387,0.0
304.264,48.33,10.586,0.218,0.289,114873,0,10000,0,0.0007978396,0.0
304.514,46.095,10.469,0.255,0.304,114873,0,10000,0,0.00077780354,0.0
304.764,44.79,10.433,0.246,0.289,114873,0,10000,0,0.0007728829,0.0
305.014,44.355,10.52,0.228,0.273,114873,0,10000,0,0.00076492486,0.0
305.264,47.27,10.746,0.208,0.249,114873,0,10000,0,0.0007482255,0.0
305.514,50.372,10.972,0.185,0.229,114873,0,10000,0,0.0007486028,0.0
305.764,50.123,11.01,0.155,0.209,114873,0,10000,0,0.0007457912,0.0
306.014,45.033,10.932,0.13,0.186,114873,0,10000,0,0.000744352,0.0
306.264,48.693,10.831,0.126,0.204,114873,0,10000,0,0.0008101851,0.0
306.514,49.188,10.474,0.212,0.267,114873,0,10000,0,0.00079601165,0.0
306.764,48.877,10.135,0.22,0.279,114873,0,10000,0,0.0007941551,0.0
307.014,49.248,10.032,0.234,0.277,114873,0,10000,0,0.00079685333,0.0
307.264,50.798,10.021,0.235,0.28,114873,0,10000,0,0.00080504,0.0
307.514,57.003,10.125,0.237,0.279,114873,0,10000,0,0.0008144005,0.0
307.764,52.658,10.334,0.244,0.273,114873,0,10000,0,0.00080268574,0.0
308.014,50.609,10.421,0.25,0.262,114873,0,10000,0,0.000802649,0.0
308.264,52.407,10.41,0.246,0.257,114873,0,10000,0,0.0007630203,1.53e-322
308.514,52.965,10.242,0.229,0.272,114873,0,10000,0,0.0007578037,2.797913684e-314
308.764,52.343,9.993,0.222,0.282,114873,0,10000,0,0.00074320624,4.406996017324467e-306
309.014,51.287,9.579,0.215,0.284,114873,0,10000,0,0.0007418508,5.406016706387744e-298
309.264,49.486,9.198,0.221,0.292,114873,0,10000,0,0.00071408384,5.164621376339952e-290
309.514,53.022,8.899,0.207,0.291,114873,0,10000,0,0.00071165,3.8426070299320055e-282
309.764,55.628,8.675,0.198,0.284,114873,0,10000,0,0.00070311053,2.22658786065823e-274
310.014,58.73,8.515,0.201,0.28,114873,0,10000,0,0.0007160867,1.0048010506696861e-266
310.264,59.535,8.372,0.203,0.299,114873,0,10000,0,0.0006836356,3.5313982997617356e-259
310.514,56.927,8.369,0.198,0.299,114873,0,10000,0,0.00068700477,9.66584232023681e-252
310.764,56.492,8.455,0.216,0.295,114873,0,10000,0,0.0006930964,2.0604358055374734e-244
311.014,63.193,8.477,0.221,0.296,114873,0,10000,0,0.00072671915,3.4206201517410614e-237
311.264,63.378,8.482,0.219,0.318,114873,0,10000,0,0.0008117398,4.42259317219641e-230
311.514,59.84,8.429,0.208,0.32,114873,0,10000,0,0.00080490625,4.4532339547348795e-223
311.764,50.902,8.327,0.202,0.313,114873,0,10000,0,0.00083454454,3.492210485603406e-216
312.014,49.473,8.275,0.199,0.307,114873,0,10000,0,0.00084569055,2.1328076594933976e-209
312.264,52.947,8.132,0.194,0.3,114873,0,10000,0,0.0008884963,1.0144469739569405e-202
312.514,61.076,8.013,0.193,0.301,114873,0,10000,0,0.0009319645,3.7577976439402955e-196
312.764,62.999,7.879,0.201,0.321,114873,0,10000,0,0.0009590339,1.0840861801495252e-189
313.014,62.315,7.711,0.203,0.326,114873,0,10000,0,0.00096564274,2.4356821081969537e-183
313.264,62.5,7.437,0.203,0.328,114873,0,10000,0,0.0009191722,4.261905181081703e-177
313.514,62.871,7.122,0.192,0.331,114873,0,10000,0,0.00092469394,5.807822570778485e-171
313.764,63.242,6.88,0.188,0.335,114873,0,10000,0,0.000937793,6.163810475479851e-165
314.014,64.296,6.672,0.182,0.338,114873,0,10000,0,0.00095851783,5.094617610879112e-159
314.264,70.005,6.381,0.175,0.338,114873,0,10000,0,0.0009672587,3.279444518881991e-153
314.514,69.011,6.058,0.122,0.335,114873,0,10000,0,0.0009600817,1.644051292706452e-147
314.764,73.106,5.849,0.097,0.328,114873,0,10000,0,0.00097027695,6.4188439482431805e-142
315.014,80.179,5.657,0.099,0.313,114873,0,10000,0,0.0010123951,1.951752082786945e-136
315.264,78.006,5.433,0.153,0.323,114873,0,10000,0,0.0009225176,4.621882123556388e-131
315.514,80.549,5.256,0.193,0.333,114873,0,10000,0,0.0009232136,8.523921826575864e-126
315.764,85.761,5.163,0.2,0.334,114873,0,10000,0,0.0008941772,1.2242960004062546e-120
316.014,86.194,5.102,0.198,0.32,114873,0,10000,0,0.0008910508,1.3694928930802508e-115
316.264,83.835,5.46,0.188,0.306,114873,0,10000,0,0.000985857,1.1930523883987617e-110
316.514,71.173,6.285,0.173,0.299,114873,0,10000,0,0.0009062402,8.094417959704418e-106
316.764,69.124,7.39,0.158,0.292,114873,0,10000,0,0.0009224544,4.276988833278698e-101
317.014,62.917,8.297,0.144,0.284,114873,0,10000,0,0.00086592406,1.7600175021324408e-96
317.264,54.538,10.018,0.099,0.276,114873,0,10000,0,0.00083900645,5.640560169536953e-92
317.514,58.012,14.782,0.077,0.273,114873,0,10000,0,0.00084586657,1.4078418323507393e-87
317.764,67.072,16.805,0.196,0.269,114873,0,10000,0,0.00084572285,2.7366034768740755e-83
318.014,72.656,16.441,0.2,0.266,114873,0,10000,0,0.00085618085,4.1428218937727e-79
318.264,70.793,16.11,0.202,0.261,114873,0,10000,0,0.00084643875,4.884352853763435e-75
318.514,65.765,15.811,0.203,0.256,114873,0,10000,0,0.0008451427,4.484811333617514e-71
318.764,61.295,15.446,0.204,0.248,114873,0,10000,0,0.0008662856,3.207064576339393e-67
319.014,54.033,15.779,0.204,0.235,114873,0,10000,0,0.0008926033,1.7860664442512382e-63
319.264,45.095,17.36,0.205,0.22,114873,0,10000,0,0.0008875808,7.746649331914302e-60
319.514,32.31,18.817,0.224,0.207,114873,0,10000,0,0.000876732,2.6167158356193535e-56
319.764,19.896,20.405,0.242,0.205,114873,0,10000,0,0.0008715322,6.883758212700897e-53
320.014,22.564,21.075,0.262,0.22,114873,0,10000,0,0.0009000135,1.4103309352103258e-49
320.264,24.797,21.391,0.271,0.228,114873,0,10000,0,0.0009091305,2.2503125185216796e-46
320.514,24.858,21.125,0.27,0.218,114873,0,10000,0,0.00091976614,2.7963467264418762e-43
320.764,26.346,21.089,0.274,0.216,114873,0,10000,0,0.00091923005,2.7062354754838007e-40
321.014,28.765,21.093,0.276,0.221,114873,0,10000,0,0.00093236944,2.039701078036737e-37
321.264,26.158,21.181,0.279,0.215,114873,0,10000,0,0.00087161025,1.197274816283662e-34
321.514,22.805,21.161,0.286,0.211,114873,0,10000,0,0.0008517904,5.473278525940804e-32
321.764,25.659,20.223,0.282,0.261,114873,0,10000,0,0.00083805487,1.9486221299547368e-29
322.014,29.009,17.897,0.268,0.274,114873,0,10000,0,0.0008428584,5.402989096448851e-27
322.264,35.648,13.208,0.257,0.295,114873,0,10000,0,0.00089140405,1.1667207755828051e-24
322.514,43.653,10.611,0.244,0.309,114873,0,10000,0,0.00090670225,1.9621226498101366e-22
322.764,52.713,8.786,0.22,0.309,114873,0,10000,0,0.0009126803,2.5698735255465024e-20
323.014,55.814,7.396,0.202,0.301,114873,0,10000,0,0.00092847686,2.621342260775573e-18
323.264,57.179,6.243,0.188,0.305,114873,0,10000,0,0.00091449526,2.0823900860757352e-16
323.514,63.322,5.477,0.193,0.313,114873,0,10000,0,0.00091832393,1.2883291263019073e-14
323.764,67.292,4.825,0.203,0.32,114873,0,10000,0,0.0009270121,6.207517359223974e-13
324.014,74.738,4.313,0.222,0.336,114873,0,10000,0,0.0009655158,2.3293537041329712e-11
324.264,69.152,3.899,0.213,0.379,114873,0,10000,0,0.0009096369,6.807369367645271e-10
324.514,67.909,3.567,0.181,0.39,114873,0,10000,0,0.000917136,1.5493501267049377e-08
324.764,70.391,3.391,0.173,0.373,114873,0,10000,0,0.0009022073,2.7462888108485347e-07
325.014,70.886,3.495,0.17,0.362,114873,0,10000,0,0.00089453335,3.791134762572459e-06
325.264,67.285,3.853,0.182,0.373,114873,0,10000,0,0.0009117047,4.0758539822608955e-05
325.514,62.568,4.186,0.194,0.369,114873,0,10000,0,0.00091073266,0.0003412670757004576
325.764,68.648,4.519,0.185,0.359,114873,0,10000,0,0.0009772554,0.0022253408723666877
326.014,75.97,4.663,0.169,0.331,114873,0,10000,0,0.0009791097,0.011301213450441916
326.264,76.217,4.668,0.181,0.356,114873,0,10000,0,0.00093556015,0.04469716625859976
326.514,73.734,4.599,0.206,0.369,114873,0,10000,0,0.0009063671,0.13767696460862952
326.764,75.284,4.35,0.209,0.372,114873,0,10000,0,0.0009098636,0.33026986894802385
327.014,77.517,4.206,0.214,0.378,114873,0,10000,0,0.0009131047,0.6170253475238154
327.264,77.329,4.326,0.21,0.383,114873,0,10000,0,0.00089658645,0.8977665832489636
327.514,71.805,4.84,0.209,0.363,114873,1,10000,0,0.0008620146,1.0
327.764,51.138,5.509,0.209,0.337,114873,0,10000,0,0.0007785526,0.8977665832489636
328.014,44.682,6.081,0.209,0.315,114873,0,10000,0,0.0007380536,0.6170253475238154
328.264,42.571,8.072,0.233,0.286,114873,0,10000,0,0.0006840625,0.33026986894802385
328.514,44.184,10.702,0.224,0.273,114873,0,10000,0,0.0006727845,0.13767696460862952
328.764,54.112,14.006,0.211,0.289,114873,0,10000,0,0.0006598218,0.04469716625859976
329.014,55.414,14.38,0.206,0.291,114873,0,10000,0,0.0006578264,0.011301213450441916
329.264,61.495,13.137,0.21,0.301,114873,0,10000,0,0.00063222967,0.0022253408723666877
329.514,65.528,12.28,0.217,0.306,114873,0,10000,0,0.00067820377,0.0003412670757004576
329.764,66.333,10.94,0.23,0.314,114873,0,10000,0,0.0006643115,4.0758539822608955e-05
330.014,69.063,10.394,0.222,0.299,114873,0,10000,0,0.00066636375,3.791134762572459e-06
330.264,70.986,10.933,0.215,0.231,114873,0,10000,0,0.0006611796,2.7462888108485347e-07
330.514,74.212,12.012,0.218,0.205,114873,0,10000,0,0.0006775096,1.5493501267049377e-08
330.764,90.967,12.863,0.216,0.179,114873,0,10000,0,0.0007075931,6.807369367645271e-10
331.014,116.783,13.844,0.197,0.233,114873,0,10000,0,0.0007903102,2.3293537041329712e-11
331.264,112.686,13.176,0.185,0.32,114873,0,10000,0,0.0008100295,6.207517359223974e-13
331.514,119.325,11.367,0.189,0.362,114873,0,10000,0,0.000880835,1.2883291263019073e-14
331.764,119.014,9.92,0.2,0.405,114873,0,10000,0,0.0009013583,2.0823900860757352e-16
332.014,126.273,9.367,0.204,0.428,114873,0,10000,0,0.0009556364,2.621342260775573e-18
332.264,135.147,9.067,0.202,0.418,114873,0,10000,0,0.00097182614,2.5698735255465024e-20
332.514,136.635,8.974,0.204,0.39,114873,0,10000,0,0.0010000308,1.9621226498101366e-22
332.764,138.062,9.086,0.206,0.381,114873,0,10000,0,0.0010109551,1.1667207755828051e-24
333.014,140.605,9.509,0.204,0.384,114873,0,10000,0,0.0009910828,5.402989096448851e-27
333.264,135.267,10.531,0.203,0.388,114873,0,10000,0,0.0009727641,1.9486221299547368e-29
333.514,132.162,11.332,0.205,0.381,114873,0,10000,0,0.00093265245,5.473278525940804e-32
333.764,124.217,12.117,0.207,0.366,114873,0,10000,0,0.0009059005,1.197274816283662e-34
334.014,121.486,12.721,0.208,0.345,114873,0,10000,0,0.0008880795,2.039701078036737e-37
334.264,124.649,12.733,0.208,0.332,114873,0,10000,0,0.0009076314,2.7062354754838007e-40
334.514,123.78,12.574,0.207,0.321,114873,0,10000,0,0.0009680843,2.7963467264418762e-43
334.764,124.585,12.472,0.205,0.349,114873,0,10000,0,0.00097255694,2.2503125185216796e-46
335.014,124.274,12.592,0.199,0.357,114873,0,10000,0,0.00096842565,1.4103309352103258e-49
335.264,114.219,12.859,0.192,0.348,114873,0,10000,0,0.00089905184,6.883758212700897e-53
335.514,113.038,13.274,0.184,0.341,114873,0,10000,0,0.0008470124,2.6167158356193535e-56
335.764,110.679,13.706,0.167,0.321,114873,0,10000,0,0.00083129527,7.746649331914302e-60
336.014,106.333,14.261,0.153,0.323,114873,0,10000,0,0.0008105287,1.7860664442512382e-63
336.264,99.257,14.988,0.116,0.321,114873,0,10000,0,0.0008275196,3.207064576339393e-67
336.514,89.885,15.756,0.094,0.304,114873,0,10000,0,0.00081524835,4.484811333617514e-71
336.764,81.878,16.557,0.117,0.279,114873,0,10000,0,0.00079563283,4.884352853763435e-75
337.014,82.622,17.948,0.221,0.254,114873,0,10000,0,0.0007910754,4.1428218937727e-79
337.264,95.281,20.054,0.216,0.236,114873,0,10000,0,0.00072489487,2.7366034768740755e-83
337.514,112.222,20.305,0.238,0.227,114873,0,10000,0,0.0007452339,1.4078418323507393e-87
337.764,119.544,20.359,0.229,0.229,114873,0,10000,0,0.0007469389,5.640560169536953e-92
338.014,81.004,20.388,0.204,0.237,114873,0,10000,0,0.00070474506,1.7600175021324408e-96
338.264,64.184,20.425,0.188,0.231,114873,0,10000,0,0.0007111303,4.276988833278698e-101
338.514,28.374,20.398,0.173,0.199,114873,0,10000,0,0.00068662345,8.094417959704418e-106
338.764,18.878,20.402,0.156,0.199,114873,0,10000,0,0.00068514457,1.1930523883987617e-110
339.014,14.718,20.407,0.151,0.209,114873,0,10000,0,0.0006743717,1.3694928930802508e-115
339.264,16.02,20.387,0.145,0.206,114873,0,10000,0,0.0007232836,1.2242960004062546e-120
339.514,18.502,20.376,0.141,0.205,114873,0,10000,0,0.0007231974,8.523921826575864e-126
339.764,17.569,20.364,0.137,0.207,114873,0,10000,0,0.0007417161,4.621882123556388e-131
340.014,10.804,20.361,0.135,0.201,114873,0,10000,0,0.0007353924,1.951752082786945e-136
340.264,8.072,20.366,0.134,0.198,114873,0,10000,0,0.00071800075,6.4188439482431805e-142
340.514,8.753,20.363,0.129,0.201,114873,0,10000,0,0.00068994943,1.644051292706452e-147
340.764,12.6,20.343,0.117,0.214,114873,0,10000,0,0.00068534893,3.279444518881991e-153
341.014,14.461,20.29,0.133,0.223,114873,0,10000,0,0.00068083557,5.094617610879112e-159
341.264,13.715,20.262,0.139,0.223,114873,0,10000,0,0.0006689261,6.163810475479851e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061989576,5.807822570778485e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006103366,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006106974,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058691675,1.0840861801495252e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005897406,3.7577976439402955e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005843413,1.0144469739569405e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005931742,2.1328076594933976e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006004405,3.492210485603406e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006063378,4.4532339547348795e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006035,4.42259317219641e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061699364,3.4206201517410614e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062476646,2.0604358055374734e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063312636,9.66584232023681e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063674594,3.5313982997617356e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064131006,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065001444,2.22658786065823e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064945547,3.8426070299320055e-282
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064313743,5.164621376339952e-290
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006418956,5.406016706387744e-298
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061755045,4.406996017324467e-306
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068079436,2.797913684e-314
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067523675,1.53e-322
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006753143,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067473203,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006763178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006687769,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066501275,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006743075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006807178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068063673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068037375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006788245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006793309,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006809258,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006778548,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068601256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006847774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006883332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006881429,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006846599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071461074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00070294173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000702852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007151432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007370899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007391675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007390534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007384708,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076120836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076105894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076087867,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007597408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075947517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076107786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076014857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076561957,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076584605,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007675776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007660029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007778477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077649276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077270647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007723579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077052886,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007705678,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076130696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007610811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007441857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000754679,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007549501,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007550073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007669156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007663166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076536165,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076536526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076791964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076793577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007672383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007672091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078510353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078504137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078984007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007899695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078813743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007882599,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874277,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078844925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000788441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007902481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007902706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007934797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000793477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007937666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007937613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007859943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007874247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078638614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078638614,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007802549,0.0
