DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
226.701,81.59,8.559,0.238,0.384,114810,0,10000,0,0.00090273516,0.0
227.001,71.147,8.559,0.212,0.375,114810,0,10000,0,0.00077888794,0.0
227.301,69.273,8.72,0.179,0.357,114810,0,10000,0,0.00077007007,0.0
227.601,62.508,9.397,0.158,0.347,114810,0,10000,0,0.0007475523,0.0
227.901,59.411,10.316,0.193,0.34,114810,0,10000,0,0.00073011883,0.0
228.201,67.328,10.91,0.237,0.348,114810,0,10000,0,0.0006966511,0.0
228.501,66.071,11.116,0.231,0.349,114810,0,10000,0,0.0006832256,0.0
228.801,78.893,10.511,0.227,0.364,114810,0,10000,0,0.0007236252,0.0
229.101,84.364,9.223,0.224,0.381,114810,0,10000,0,0.0007565078,0.0
229.401,80.653,7.943,0.216,0.393,114810,0,10000,0,0.000895103,0.0
229.701,80.622,7.235,0.21,0.391,114810,0,10000,0,0.0009061219,0.0
230.001,90.993,6.469,0.207,0.391,114810,0,10000,0,0.0009544457,0.0
230.301,92.79,5.892,0.211,0.405,114810,0,10000,0,0.0009859604,0.0
230.601,87.859,5.17,0.219,0.388,114810,0,10000,0,0.0009772684,0.0
230.901,89.048,4.537,0.22,0.399,114810,0,10000,0,0.0010072355,0.0
231.201,98.195,3.981,0.219,0.424,114810,0,10000,0,0.0010302176,0.0
231.501,106.114,3.626,0.224,0.414,114810,0,10000,0,0.0010911433,0.0
231.801,100.573,3.559,0.232,0.431,114810,0,10000,0,0.0011735416,0.0
232.101,104.205,3.626,0.24,0.437,114810,0,10000,0,0.0012017861,0.0
232.401,93.768,3.626,0.243,0.439,114810,0,10000,0,0.0011890671,0.0
232.701,91.888,3.695,0.24,0.43,114810,0,10000,0,0.0011933062,0.0
233.001,88.8,3.764,0.242,0.417,114810,0,10000,0,0.0019051753,0.0
233.301,91.212,3.764,0.239,0.435,114810,0,10000,0,0.0019497167,0.0
233.601,104.644,3.626,0.233,0.439,114810,0,10000,0,0.0022894898,0.0
233.901,103.382,3.559,0.237,0.437,114810,0,10000,0,0.0022586114,0.0
234.201,101.513,3.493,0.247,0.438,114810,0,10000,0,0.0011125862,0.0
234.501,94.131,3.559,0.249,0.427,114810,0,10000,0,0.0010699175,0.0
234.801,84.301,3.907,0.255,0.387,114810,0,10000,0,0.0010306156,0.0
235.101,78.144,4.709,0.256,0.374,114810,0,10000,0,0.0009954913,0.0
235.401,81.779,5.892,0.247,0.34,114810,0,10000,0,0.001261452,0.0
235.701,82.357,7.102,0.241,0.345,114810,0,10000,0,0.0012582175,0.0
236.001,88.44,7.511,0.236,0.359,114810,0,10000,0,0.0015203521,0.0
236.301,88.405,7.652,0.241,0.373,114810,0,10000,0,0.0015063474,0.0
236.601,86.533,7.235,0.25,0.341,114810,0,10000,0,0.0017378127,0.0
236.901,86.5,6.841,0.26,0.339,114810,0,10000,0,0.0017552845,0.0
237.201,87.687,7.511,0.272,0.334,114810,0,10000,0,0.0016600026,0.0
237.501,87.654,8.885,0.294,0.302,114810,0,10000,0,0.0016365328,0.0
237.801,78.436,10.91,0.301,0.274,114810,0,10000,0,0.0011572493,0.0
238.101,60.65,13.15,0.199,0.272,114810,0,10000,0,0.0010910133,0.0
238.401,52.656,16.148,0.067,0.242,114810,0,10000,0,0.0010854547,0.0
238.701,41.6,23.023,0.071,0.185,114810,0,10000,0,0.0010455118,0.0
239.001,45.236,27.235,0.097,0.148,114810,0,10000,0,0.0010808305,0.0
239.301,48.261,32.219,0.15,0.148,114810,0,10000,0,0.0010727145,0.0
239.601,58.022,32.219,0.29,0.169,114810,0,10000,0,0.0011103663,0.0
239.901,59.206,28.272,0.359,0.204,114810,0,10000,0,0.0011125862,0.0
240.201,61.626,24.349,0.359,0.23,114810,0,10000,0,0.0009564853,0.0
240.501,64.032,21.769,0.351,0.254,114810,0,10000,0,0.0009635019,0.0
240.801,62.167,18.402,0.338,0.263,114810,0,10000,0,0.0009472102,0.0
241.101,60.906,16.452,0.314,0.275,114810,0,10000,0,0.0009400496,0.0
241.401,56.581,13.907,0.294,0.314,114810,0,10000,0,0.0010051142,0.0
241.701,57.773,12.204,0.289,0.356,114810,0,10000,0,0.0010082772,0.0
242.001,57.735,11.325,0.289,0.366,114810,0,10000,0,0.0010458331,0.0
242.301,58.309,10.91,0.285,0.362,114810,0,10000,0,0.0010404553,0.0
242.601,60.117,10.709,0.282,0.367,114810,0,10000,0,0.0011170486,0.0
242.901,59.469,10.709,0.283,0.367,114810,0,10000,0,0.0011145103,0.0
243.201,55.148,10.709,0.281,0.355,114810,0,10000,0,0.0011070996,0.0
243.501,52.664,10.709,0.272,0.356,114810,0,10000,0,0.0010902015,0.0
243.801,59.973,10.91,0.271,0.353,114810,0,10000,0,0.0009804645,0.0
244.101,53.817,11.116,0.278,0.358,114810,0,10000,0,0.0009757376,0.0
244.401,56.843,11.116,0.281,0.359,114810,0,10000,0,0.0010069025,0.0
244.701,64.762,10.91,0.28,0.359,114810,0,10000,0,0.0010369414,0.0
245.001,58.601,10.511,0.28,0.322,114810,0,10000,0,0.00090569037,0.0
245.301,62.857,10.316,0.281,0.301,114810,0,10000,0,0.0009207263,0.0
245.601,62.205,10.316,0.28,0.276,114810,0,10000,0,0.00093940087,0.0
245.901,57.886,10.511,0.278,0.248,114810,0,10000,0,0.0009598557,0.0
246.201,57.239,11.116,0.27,0.224,114810,0,10000,0,0.0009935901,0.0
246.501,55.368,12.204,0.163,0.168,114810,0,10000,0,0.0009844577,0.0
246.801,47.375,15.268,0.019,0.116,114810,0,10000,0,0.0009539552,0.0
247.101,46.114,18.402,0.038,0.121,114810,0,10000,0,0.00094630854,0.0
247.401,43.627,19.462,0.07,0.154,114810,0,10000,0,0.0009702228,0.0
247.701,50.33,18.062,0.105,0.233,114810,0,10000,0,0.0009794562,0.0
248.001,61.924,15.556,0.266,0.261,114810,0,10000,0,0.0009729921,0.0
248.301,62.498,12.434,0.279,0.357,114810,0,10000,0,0.00096974365,0.0
248.601,62.462,11.325,0.278,0.359,114810,0,10000,0,0.0009253166,0.0
248.901,64.876,10.709,0.277,0.354,114810,0,10000,0,0.0009275423,0.0
249.201,62.394,10.316,0.282,0.339,114810,0,10000,0,0.00092379,0.0
249.501,58.072,10.511,0.286,0.349,114810,0,10000,0,0.00090218446,0.0
249.801,53.753,10.511,0.283,0.354,114810,0,10000,0,0.00075252523,0.0
250.101,62.288,10.709,0.279,0.35,114810,0,10000,0,0.0007799531,0.0
250.401,64.085,10.709,0.28,0.343,114810,0,10000,0,0.0007726796,0.0
250.701,62.825,10.709,0.279,0.352,114810,0,10000,0,0.0007653186,0.0
251.001,65.849,10.511,0.275,0.345,114810,0,10000,0,0.00074950466,0.0
251.301,55.412,10.511,0.279,0.342,114810,0,10000,0,0.0007460454,0.0
251.601,62.107,10.511,0.277,0.345,114810,0,10000,0,0.0007485907,0.0
251.901,65.742,10.511,0.274,0.351,114810,0,10000,0,0.0007551106,0.0
252.201,65.098,10.316,0.283,0.341,114810,0,10000,0,0.00082737877,0.0
252.501,68.735,10.316,0.285,0.351,114810,0,10000,0,0.00083518896,0.0
252.801,64.414,10.316,0.283,0.354,114810,0,10000,0,0.0008444766,0.0
253.101,63.155,10.316,0.279,0.35,114810,0,10000,0,0.0008407912,0.0
253.401,62.507,10.316,0.27,0.357,114810,0,10000,0,0.000924545,0.0
253.701,61.858,10.125,0.261,0.364,114810,0,10000,0,0.0009167979,0.0
254.001,64.886,10.125,0.221,0.361,114810,0,10000,0,0.0009180432,0.0
254.301,62.398,10.125,0.204,0.344,114810,0,10000,0,0.00092456443,0.0
254.601,64.815,10.125,0.234,0.359,114810,0,10000,0,0.00089300174,0.0
254.901,67.223,10.125,0.248,0.336,114810,0,10000,0,0.0008806595,0.0
255.201,70.864,10.125,0.136,0.312,114810,0,10000,0,0.00086952193,0.0
255.501,68.985,9.754,0.144,0.301,114810,0,10000,0,0.00089425134,0.0
255.801,74.465,8.72,0.203,0.33,114810,0,10000,0,0.00087491435,0.0
256.101,76.879,7.943,0.246,0.382,114810,0,10000,0,0.00088405184,0.0
256.401,79.901,7.511,0.238,0.388,114810,0,10000,0,0.0008998485,0.0
256.701,78.032,7.235,0.243,0.376,114810,0,10000,0,0.00091365475,0.0
257.001,79.221,7.102,0.243,0.347,114810,0,10000,0,0.00088920264,0.0
257.301,78.568,7.372,0.237,0.353,114810,0,10000,0,0.000874094,0.0
257.601,79.761,7.796,0.222,0.351,114810,0,10000,0,0.0008824285,0.0
257.901,79.725,8.093,0.217,0.365,114810,0,10000,0,0.00088936364,0.0
258.201,77.854,8.401,0.209,0.361,114810,0,10000,0,0.0008842845,0.0
258.501,75.979,8.559,0.199,0.356,114810,0,10000,0,0.0008705661,0.0
258.801,82.064,8.401,0.198,0.357,114810,0,10000,0,0.0008748473,0.0
259.101,82.642,8.245,0.213,0.366,114810,0,10000,0,0.0008604841,0.0
259.401,85.669,8.093,0.226,0.358,114810,0,10000,0,0.00092275237,0.0
259.701,83.186,7.796,0.227,0.376,114810,0,10000,0,0.00091796566,0.0
260.001,78.861,7.652,0.234,0.393,114810,0,10000,0,0.0009250296,0.0
260.301,81.275,7.652,0.241,0.375,114810,0,10000,0,0.0009481356,0.0
260.601,88.582,7.235,0.247,0.362,114810,0,10000,0,0.00091812055,0.0
260.901,83.654,6.591,0.273,0.385,114810,0,10000,0,0.0009050701,0.0
261.201,83.005,6.116,0.267,0.403,114810,0,10000,0,0.0009190623,0.0
261.501,85.421,5.676,0.286,0.391,114810,0,10000,0,0.00092707406,0.0
261.801,81.708,5.571,0.295,0.387,114810,0,10000,0,0.00096371036,0.0
262.101,81.673,5.892,0.273,0.389,114810,0,10000,0,0.0009733453,0.0
262.401,79.804,6.349,0.243,0.388,114810,0,10000,0,0.0009193649,0.0
262.701,76.706,6.841,0.228,0.384,114810,0,10000,0,0.00088935863,0.0
263.001,76.058,7.372,0.215,0.366,114810,0,10000,0,0.0009479121,0.0
263.301,78.472,7.796,0.226,0.367,114810,0,10000,0,0.0009597707,0.0
263.601,77.825,8.401,0.225,0.35,114810,0,10000,0,0.00093942776,0.0
263.901,71.05,8.72,0.22,0.348,114810,0,10000,0,0.0009005879,0.0
264.201,72.242,9.052,0.225,0.344,114810,0,10000,0,0.0009876763,0.0
264.501,77.719,9.052,0.237,0.359,114810,0,10000,0,0.0010056659,0.0
264.801,80.129,9.223,0.237,0.376,114810,0,10000,0,0.0010007895,0.0
265.101,80.708,9.397,0.246,0.359,114810,0,10000,0,0.0009864273,0.0
265.401,73.322,9.223,0.245,0.349,114810,0,10000,0,0.00095568725,0.0
265.701,80.023,9.052,0.22,0.349,114810,0,10000,0,0.0010038997,0.0
266.001,83.048,8.885,0.201,0.354,114810,0,10000,0,0.00097321643,0.0
266.301,90.972,8.72,0.201,0.354,114810,0,10000,0,0.0010304438,0.0
266.601,91.543,8.559,0.187,0.347,114810,0,10000,0,0.00089715724,0.0
266.901,93.346,8.401,0.173,0.351,114810,0,10000,0,0.00090128713,0.0
267.201,89.639,8.245,0.172,0.342,114810,0,10000,0,0.00094156177,0.0
267.501,86.535,7.943,0.21,0.353,114810,0,10000,0,0.00093184557,0.0
267.801,87.116,7.511,0.254,0.362,114810,0,10000,0,0.00096871314,0.0
268.101,85.245,7.102,0.25,0.372,114810,0,10000,0,0.00097188394,0.0
268.401,85.21,6.469,0.245,0.387,114810,0,10000,0,0.0009786182,0.0
268.701,88.851,6.003,0.25,0.381,114810,0,10000,0,0.0009996869,0.0
269.001,86.977,5.676,0.253,0.387,114810,0,10000,0,0.0010945185,0.0
269.301,83.27,5.268,0.266,0.387,114810,0,10000,0,0.0010764571,0.0
269.601,82.621,4.709,0.263,0.387,114810,0,10000,0,0.0010533705,0.0
269.901,99.11,4.21,0.232,0.384,114810,0,10000,0,0.0011593977,0.0
270.201,100.912,3.981,0.215,0.404,114810,0,10000,0,0.0012862214,0.0
270.501,97.2,3.907,0.215,0.421,114810,0,10000,0,0.0012656456,0.0
270.801,97.17,4.133,0.227,0.408,114810,0,10000,0,0.0013609352,0.0
271.101,97.743,4.453,0.235,0.392,114810,0,10000,0,0.0013743974,0.0
271.401,93.427,5.468,0.229,0.382,114810,0,10000,0,0.0014437558,0.0
271.701,88.493,6.003,0.218,0.39,114810,0,10000,0,0.0013801148,0.0
272.001,90.901,6.349,0.202,0.385,114810,0,10000,0,0.0014095703,0.0
272.301,98.827,6.232,0.201,0.373,114810,0,10000,0,0.0014808443,0.0
272.601,103.689,5.783,0.194,0.374,114810,0,10000,0,0.0012275466,0.0
272.901,99.366,6.003,0.203,0.379,114810,0,10000,0,0.0011728515,0.0
273.201,95.663,6.469,0.203,0.377,114810,0,10000,0,0.001207899,0.0
273.501,87.669,7.372,0.2,0.367,114810,0,10000,0,0.0011446271,0.0
273.801,87.626,8.245,0.205,0.365,114810,0,10000,0,0.0010498236,0.0
274.101,93.105,9.052,0.205,0.351,114810,0,10000,0,0.0010680178,0.0
274.401,93.682,9.938,0.21,0.347,114810,0,10000,0,0.0010602878,0.0
274.701,99.764,10.316,0.18,0.341,114810,0,10000,0,0.0011103578,0.0
275.001,99.12,10.511,0.179,0.324,114810,0,10000,0,0.0010866729,0.0
275.301,99.086,11.116,0.174,0.315,114810,0,10000,0,0.0010768428,0.0
275.601,90.479,11.756,0.124,0.309,114810,0,10000,0,0.0010332562,0.0
275.901,82.488,11.539,0.118,0.286,114810,0,10000,0,0.0010015626,0.0
276.201,94.695,11.116,0.13,0.268,114810,0,10000,0,0.0008772363,0.0
276.5,102.617,10.316,0.163,0.283,114810,0,10000,0,0.0009228816,0.0
276.8,95.844,9.574,0.174,0.322,114810,0,10000,0,0.00092360424,0.0
277.1,90.912,9.052,0.172,0.359,114810,0,10000,0,0.00087749003,0.0
277.4,94.552,8.559,0.184,0.361,114810,0,10000,0,0.000824844,0.0
277.7,99.407,8.401,0.198,0.363,114810,0,10000,0,0.0008539504,0.0
278.0,97.542,8.093,0.205,0.367,114810,0,10000,0,0.0008510934,0.0
278.3,93.22,7.943,0.2,0.383,114810,0,10000,0,0.00083371555,0.0
278.6,102.977,8.093,0.205,0.373,114810,0,10000,0,0.0008933652,0.0
278.9,96.211,8.72,0.207,0.378,114810,0,10000,0,0.00085670064,0.0
279.2,90.663,9.223,0.201,0.379,114810,0,10000,0,0.00087830354,0.0
279.5,87.569,10.125,0.201,0.369,114810,0,10000,0,0.00084257405,0.0
279.8,85.083,11.116,0.198,0.314,114810,0,10000,0,0.0007823388,0.0
280.1,89.945,10.91,0.197,0.322,114810,0,10000,0,0.0008020943,0.0
280.4,85.621,10.709,0.201,0.343,114810,0,10000,0,0.00081411295,0.0
280.7,90.486,10.125,0.218,0.342,114810,0,10000,0,0.00083549856,0.0
281.0,93.511,10.125,0.223,0.331,114810,0,10000,0,0.00088891556,0.0
281.3,83.072,10.125,0.195,0.329,114810,0,10000,0,0.0008348659,0.0
281.6,87.316,9.938,0.204,0.322,114810,0,10000,0,0.00079993834,0.0
281.9,88.508,9.938,0.205,0.329,114810,0,10000,0,0.0007972411,0.0
282.2,84.187,9.754,0.201,0.322,114810,0,10000,0,0.0005297251,1.53e-322
282.5,84.764,9.754,0.204,0.33,114810,0,10000,0,0.00053395063,2.797913684e-314
282.8,83.499,9.754,0.203,0.324,114810,0,10000,0,0.00052028144,4.406996017324467e-306
283.1,78.568,9.754,0.202,0.322,114810,0,10000,0,0.0005096707,5.406016706387744e-298
283.4,83.434,9.754,0.191,0.337,114810,0,10000,0,0.00044887088,5.164621376339952e-290
283.7,87.682,9.754,0.187,0.346,114810,0,10000,0,0.00045898926,3.8426070299320055e-282
284.0,88.259,9.574,0.196,0.342,114810,0,10000,0,0.00046954927,2.22658786065823e-274
284.3,94.957,9.223,0.209,0.351,114810,0,10000,0,0.0004913259,1.0048010506696861e-266
284.6,93.082,8.885,0.235,0.356,114810,0,10000,0,0.000629356,3.5313982997617356e-259
284.9,89.987,8.885,0.235,0.361,114810,0,10000,0,0.0006133748,9.66584232023681e-252
285.2,91.791,8.885,0.253,0.363,114810,0,10000,0,0.00061738305,2.0604358055374734e-244
285.5,94.203,9.223,0.263,0.369,114810,0,10000,0,0.00061503035,3.4206201517410614e-237
285.8,94.778,9.574,0.248,0.371,114810,0,10000,0,0.00061501685,4.42259317219641e-230
286.1,86.17,9.938,0.206,0.366,114810,0,10000,0,0.00059058995,4.4532339547348795e-223
286.4,82.465,10.511,0.211,0.36,114810,0,10000,0,0.0006254292,3.492210485603406e-216
286.7,78.755,10.511,0.21,0.352,114810,0,10000,0,0.00063173,2.1328076594933976e-209
287.0,75.048,10.125,0.204,0.341,114810,0,10000,0,0.0008022239,1.0144469739569405e-202
287.3,72.56,9.397,0.209,0.357,114810,0,10000,0,0.0007917186,3.7577976439402955e-196
287.6,79.873,8.245,0.259,0.374,114810,0,10000,0,0.0008337429,1.0840861801495252e-189
287.9,87.182,7.102,0.29,0.395,114810,0,10000,0,0.0008807015,2.4356821081969537e-183
288.2,91.434,6.232,0.304,0.411,114810,0,10000,0,0.0010301911,4.261905181081703e-177
288.5,90.785,5.17,0.299,0.427,114810,0,10000,0,0.001043152,5.807822570778485e-171
288.8,96.871,4.537,0.286,0.44,114810,0,10000,0,0.0009799458,6.163810475479851e-165
289.1,102.343,4.133,0.256,0.451,114810,0,10000,0,0.001026569,5.094617610879112e-159
289.4,101.698,4.29,0.216,0.454,114810,0,10000,0,0.001018486,3.279444518881991e-153
289.7,105.942,5.075,0.185,0.421,114810,0,10000,0,0.001022078,1.644051292706452e-147
290.0,102.238,6.232,0.183,0.375,114810,0,10000,0,0.0010172816,6.4188439482431805e-142
290.3,91.796,7.372,0.181,0.366,114810,0,10000,0,0.0009749213,1.951752082786945e-136
290.6,85.641,8.72,0.184,0.351,114810,0,10000,0,0.0012794543,4.621882123556388e-131
290.9,85.603,9.754,0.184,0.335,114810,0,10000,0,0.0012634685,8.523921826575864e-126
291.2,94.752,10.125,0.175,0.329,114810,0,10000,0,0.0013023056,1.2242960004062546e-120
291.5,89.818,10.316,0.161,0.351,114810,0,10000,0,0.0012353301,1.3694928930802508e-115
291.8,78.766,10.316,0.159,0.348,114810,0,10000,0,0.0011484661,1.1930523883987617e-110
292.1,80.565,10.316,0.177,0.351,114810,0,10000,0,0.0011452362,8.094417959704418e-106
292.4,89.704,10.125,0.175,0.35,114810,0,10000,0,0.0011496093,4.276988833278698e-101
292.7,88.452,9.938,0.17,0.352,114810,0,10000,0,0.001131716,1.7600175021324408e-96
293.0,91.475,9.938,0.177,0.341,114810,0,10000,0,0.0010484853,5.640560169536953e-92
293.3,89.603,9.938,0.167,0.332,114810,0,10000,0,0.0010265597,1.4078418323507393e-87
293.6,87.73,9.754,0.159,0.329,114810,0,10000,0,0.0010767782,2.7366034768740755e-83
293.9,93.815,9.397,0.154,0.343,114810,0,10000,0,0.0011202188,4.1428218937727e-79
294.2,90.111,8.885,0.147,0.344,114810,0,10000,0,0.0019341827,4.884352853763435e-75
294.5,91.298,8.401,0.141,0.356,114810,0,10000,0,0.0019312496,4.484811333617514e-71
294.8,101.671,7.511,0.187,0.369,114810,0,10000,0,0.0022194614,3.207064576339393e-67
295.1,96.737,6.116,0.195,0.367,114810,0,10000,0,0.0022779256,1.7860664442512382e-63
295.4,94.252,4.889,0.215,0.365,114810,0,10000,0,0.008755584,7.746649331914302e-60
295.7,92.376,4.056,0.241,0.36,114810,0,10000,0,0.008601073,2.6167158356193535e-56
296.0,91.119,3.764,0.261,0.41,114810,0,10000,0,0.0075723054,6.883758212700897e-53
296.3,86.799,3.764,0.28,0.413,114810,0,10000,0,0.007339918,1.4103309352103258e-49
296.6,74.521,4.133,0.283,0.407,114810,0,10000,0,0.003992737,2.2503125185216796e-46
296.9,77.549,5.17,0.235,0.365,114810,0,10000,0,0.003903438,2.7963467264418762e-43
297.2,75.672,6.232,0.228,0.358,114810,0,10000,0,0.0042902096,2.7062354754838007e-40
297.5,65.841,7.235,0.231,0.375,114810,0,10000,0,0.004019846,2.039701078036737e-37
297.8,67.645,7.235,0.255,0.392,114810,0,10000,0,0.010707488,1.197274816283662e-34
298.1,66.385,6.715,0.259,0.378,114810,0,10000,0,0.010669692,5.473278525940804e-32
298.4,76.752,5.268,0.251,0.383,114810,0,10000,0,0.014087244,1.9486221299547368e-29
298.7,83.454,4.709,0.231,0.394,114810,0,10000,0,0.015013485,5.402989096448851e-27
299.0,90.759,4.537,0.236,0.383,114810,0,10000,0,0.011843513,1.1667207755828051e-24
299.3,85.833,4.709,0.232,0.393,114810,0,10000,0,0.011287063,1.9621226498101366e-22
299.6,85.797,5.17,0.226,0.386,114810,0,10000,0,0.01041623,2.5698735255465024e-20
299.9,81.764,6.498,0.18,0.355,114810,0,10000,0,0.010057562,2.621342260775573e-18
300.2,76.854,6.022,0.23,0.369,114810,0,10000,0,0.04423576,2.0823900860757352e-16
300.5,77.476,5.083,0.265,0.381,114810,0,10000,0,0.044152386,1.2883291263019073e-14
300.799,80.558,4.455,0.268,0.393,114810,0,10000,0,0.06300913,6.207517359223974e-13
301.099,99.01,3.69,0.234,0.4,114810,0,10000,0,0.06743091,2.3293537041329712e-11
301.399,95.944,3.485,0.227,0.393,114810,0,10000,0,0.14188948,6.807369367645271e-10
301.699,97.182,3.481,0.223,0.397,114810,0,10000,0,0.14172971,1.5493501267049377e-08
301.999,92.272,3.818,0.21,0.408,114810,0,10000,0,0.14085032,2.7462888108485347e-07
302.299,94.739,4.188,0.202,0.409,114810,0,10000,0,0.1427594,3.791134762572459e-06
302.599,95.978,4.344,0.192,0.417,114810,0,10000,0,0.16110839,4.0758539822608955e-05
302.899,90.452,4.258,0.19,0.399,114810,0,10000,0,0.16099097,0.0003412670757004576
303.199,92.919,4.253,0.179,0.387,114810,0,10000,0,0.16453648,0.0022253408723666877
303.499,97.846,4.494,0.17,0.392,114810,0,10000,0,0.16569434,0.011301213450441916
303.799,98.469,4.489,0.159,0.372,114810,0,10000,0,0.17280495,0.04469716625859976
304.099,97.248,4.401,0.165,0.367,114810,0,10000,0,0.17281906,0.13767696460862952
304.399,91.109,4.235,0.203,0.395,114810,0,10000,1,0.17282258,0.33026986894802385
304.699,95.42,4.152,0.201,0.398,114810,0,10000,0,0.17281543,0.6170253475238154
304.999,100.962,4.307,0.199,0.39,114810,0,10000,0,0.17281349,0.8977665832489636
305.299,102.2,4.724,0.201,0.366,114810,1,10000,0,0.17281048,1.0
305.599,95.445,5.182,0.194,0.343,114810,0,10000,0,0.17278278,0.8977665832489636
305.899,86.231,5.579,0.197,0.331,114810,0,10000,0,0.17279083,0.6170253475238154
306.199,86.239,6.472,0.239,0.353,114810,0,10000,0,0.17267647,0.33026986894802385
306.499,77.641,7.37,0.239,0.364,114810,0,10000,0,0.17270781,0.13767696460862952
306.799,80.723,8.393,0.231,0.357,114810,0,10000,0,0.17266673,0.04469716625859976
307.099,73.355,9.739,0.228,0.321,114810,0,10000,0,0.17265421,0.011301213450441916
307.399,72.133,10.681,0.232,0.323,114810,0,10000,0,0.16454887,0.0022253408723666877
307.699,65.379,10.871,0.233,0.332,114810,0,10000,0,0.1645226,0.0003412670757004576
307.999,69.076,10.267,0.22,0.335,114810,0,10000,0,0.16382241,4.0758539822608955e-05
308.299,79.536,9.697,0.217,0.34,114810,0,10000,0,0.1645748,3.791134762572459e-06
308.599,83.231,8.82,0.21,0.334,114810,0,10000,0,0.14214809,2.7462888108485347e-07
308.899,70.945,8.486,0.208,0.328,114810,0,10000,0,0.14190878,1.5493501267049377e-08
309.199,66.65,8.637,0.205,0.324,114810,0,10000,0,0.12413663,6.807369367645271e-10
309.499,73.42,8.957,0.205,0.341,114810,0,10000,0,0.1250466,2.3293537041329712e-11
309.799,84.494,9.288,0.209,0.339,114810,0,10000,0,0.14198777,6.207517359223974e-13
310.099,74.667,9.633,0.21,0.327,114810,0,10000,0,0.14161326,1.2883291263019073e-14
310.399,84.51,10.178,0.211,0.333,114810,0,10000,0,0.14778523,2.0823900860757352e-16
310.699,91.898,10.555,0.249,0.341,114810,0,10000,0,0.14844853,2.621342260775573e-18
310.999,90.06,10.743,0.242,0.346,114810,0,10000,0,0.14825663,2.5698735255465024e-20
311.299,93.142,10.935,0.226,0.316,114810,0,10000,0,0.14840148,1.9621226498101366e-22
311.599,97.454,12.452,0.229,0.299,114810,0,10000,0,0.1455241,1.1667207755828051e-24
311.899,93.774,14.449,0.233,0.284,114810,0,10000,0,0.14522542,5.402989096448851e-27
312.199,87.633,18.066,0.245,0.25,114810,0,10000,0,0.035172824,1.9486221299547368e-29
312.499,76.576,22.174,0.254,0.229,114810,0,10000,0,0.03351051,5.473278525940804e-32
312.799,60.601,28.785,0.263,0.209,114810,0,10000,0,0.032782614,1.197274816283662e-34
313.099,63.068,28.222,0.26,0.201,114810,0,10000,0,0.03315555,2.039701078036737e-37
313.399,64.92,21.69,0.282,0.205,114810,0,10000,0,0.010980307,2.7062354754838007e-40
313.699,49.56,18.308,0.284,0.234,114810,0,10000,0,0.010616029,2.7963467264418762e-43
313.999,52.643,16.043,0.244,0.273,114810,0,10000,0,0.008515933,2.2503125185216796e-46
314.299,58.799,14.325,0.198,0.291,114810,0,10000,0,0.008859616,1.4103309352103258e-49
314.599,57.577,12.79,0.238,0.301,114810,0,10000,0,0.0049020927,6.883758212700897e-53
314.899,47.134,12.303,0.249,0.29,114810,0,10000,0,0.004547817,2.6167158356193535e-56
315.199,48.371,12.292,0.251,0.286,114810,0,10000,0,0.004009276,7.746649331914302e-60
315.499,46.536,12.746,0.254,0.289,114810,0,10000,0,0.0039815116,1.7860664442512382e-63
315.799,45.315,14.245,0.257,0.295,114810,0,10000,0,0.002531221,3.207064576339393e-67
316.099,43.477,16.842,0.256,0.299,114810,0,10000,0,0.0024614213,4.484811333617514e-71
316.399,48.405,20.669,0.26,0.296,114810,0,10000,0,0.0025176636,4.884352853763435e-75
316.699,50.257,25.849,0.262,0.305,114810,0,10000,0,0.0024734729,4.1428218937727e-79
316.999,62.561,32.323,0.262,0.3,114810,0,10000,0,0.0020403254,2.7366034768740755e-83
317.299,61.339,30.521,0.258,0.307,114810,0,10000,0,0.0020683499,1.4078418323507393e-87
317.599,58.888,26.253,0.24,0.29,114810,0,10000,0,0.0018512874,5.640560169536953e-92
317.899,76.724,23.002,0.19,0.289,114810,0,10000,0,0.0018596755,1.7600175021324408e-96
318.199,76.733,20.538,0.182,0.295,114810,0,10000,0,0.0009367379,4.276988833278698e-101
318.499,69.979,17.994,0.18,0.283,114810,0,10000,0,0.00093272526,8.094417959704418e-106
318.799,69.373,16.68,0.184,0.286,114810,0,10000,0,0.00096832,1.1930523883987617e-110
319.099,77.987,15.75,0.191,0.311,114810,0,10000,0,0.0010056262,1.3694928930802508e-115
319.399,75.537,15.733,0.203,0.331,114810,0,10000,0,0.00084766466,1.2242960004062546e-120
319.699,78.618,16.626,0.23,0.343,114810,0,10000,0,0.0008871618,8.523921826575864e-126
319.999,75.553,21.181,0.23,0.351,114810,0,10000,0,0.0009488152,4.621882123556388e-131
320.299,67.569,28.016,0.251,0.341,114810,0,10000,0,0.00093133334,1.951752082786945e-136
320.599,47.905,35.038,0.268,0.334,114810,0,10000,0,0.0008983557,6.4188439482431805e-142
320.899,42.38,54.843,0.273,0.318,114810,0,10000,0,0.0008613273,1.644051292706452e-147
321.199,41.158,69.878,0.273,0.316,114810,0,10000,0,0.00077910844,3.279444518881991e-153
321.499,43.627,67.235,0.274,0.323,114810,0,10000,0,0.0007769025,5.094617610879112e-159
321.799,38.717,58.915,0.279,0.327,114810,0,10000,0,0.0006462803,6.163810475479851e-165
