DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.75,51.863,20.35,0.384,0.433,142907,0,10000,0,0.001030487,0.0
205.0,51.894,20.372,0.378,0.433,142907,0,10000,0,0.0010162088,0.0
205.25,50.107,20.777,0.373,0.456,142907,0,10000,0,0.0009942686,0.0
205.5,48.925,20.789,0.377,0.467,142907,0,10000,0,0.0009894987,0.0
205.75,48.342,21.203,0.382,0.443,142907,0,10000,0,0.0009954842,0.0
206.0,53.237,21.625,0.387,0.438,142907,0,10000,0,0.0009934793,0.0
206.25,55.09,22.054,0.388,0.451,142907,0,10000,0,0.0009908213,0.0
206.5,52.081,22.494,0.382,0.455,142907,0,10000,0,0.0009832891,0.0
206.75,48.471,22.933,0.312,0.441,142907,0,10000,0,0.0009753031,0.0
207.0,47.288,23.396,0.291,0.452,142907,0,10000,0,0.00095056556,0.0
207.25,49.138,23.408,0.328,0.466,142907,0,10000,0,0.00096117717,0.0
207.5,50.988,22.994,0.359,0.455,142907,0,10000,0,0.0009781497,0.0
207.75,51.627,22.174,0.367,0.47,142907,0,10000,0,0.0009806906,0.0
208.0,51.66,21.77,0.381,0.478,142907,0,10000,0,0.00096280413,0.0
208.25,51.082,20.992,0.379,0.476,142907,0,10000,0,0.000962142,0.0
208.5,50.508,21.015,0.377,0.487,142907,0,10000,0,0.00094817905,0.0
208.75,49.944,21.025,0.377,0.493,142907,0,10000,0,0.0009471948,0.0
209.0,50.577,21.048,0.376,0.484,142907,0,10000,0,0.00095529406,0.0
209.25,51.217,21.066,0.381,0.487,142907,0,10000,0,0.00095990236,0.0
209.5,51.25,21.082,0.377,0.494,142907,0,10000,0,0.0009352566,0.0
209.75,50.661,20.706,0.367,0.493,142907,0,10000,0,0.0009173847,0.0
210.0,51.306,20.335,0.359,0.483,142907,0,10000,0,0.00089764764,0.0
210.25,54.975,18.532,0.362,0.453,142907,0,10000,0,0.0008977516,0.0
210.5,67.153,16.57,0.355,0.445,142907,0,10000,0,0.0008874099,0.0
210.75,76.906,12.283,0.329,0.475,142907,0,10000,0,0.0008964369,0.0
211.0,83.007,8.445,0.308,0.509,142907,0,10000,0,0.00087641715,0.0
211.25,87.897,6.26,0.294,0.514,142907,0,10000,0,0.00092908833,0.0
211.5,88.545,4.909,0.283,0.523,142907,0,10000,0,0.0009261285,0.0
211.75,88.566,4.732,0.271,0.534,142907,0,10000,0,0.0009342467,0.0
212.0,91.637,4.736,0.257,0.48,142907,0,10000,0,0.00092005107,0.0
212.25,91.663,4.922,0.268,0.462,142907,0,10000,0,0.0009138071,0.0
212.5,89.877,5.211,0.27,0.473,142907,0,10000,0,0.0009317758,0.0
212.75,89.911,5.518,0.259,0.505,142907,0,10000,0,0.00092562474,0.0
213.0,88.121,5.734,0.259,0.509,142907,0,10000,0,0.00097362546,0.0
213.25,86.929,5.847,0.261,0.493,142907,0,10000,0,0.0009653654,0.0
213.5,90.606,5.637,0.255,0.478,142907,0,10000,0,0.0009960609,0.0
213.75,93.673,5.434,0.248,0.474,142907,0,10000,0,0.001014365,0.0
214.0,97.968,5.238,0.245,0.507,142907,0,10000,0,0.0010662286,0.0
214.25,99.818,4.774,0.24,0.536,142907,0,10000,0,0.0010844691,0.0
214.5,101.666,4.601,0.244,0.531,142907,0,10000,0,0.001060454,0.0
214.75,102.308,4.272,0.256,0.535,142907,0,10000,0,0.0010710194,0.0
215.0,102.332,3.967,0.266,0.563,142907,0,10000,0,0.0011297215,0.0
215.25,99.934,3.823,0.277,0.536,142907,0,10000,0,0.0011107865,0.0
215.5,95.715,3.755,0.279,0.536,142907,0,10000,0,0.0010795061,0.0
215.75,92.713,3.758,0.269,0.554,142907,0,10000,0,0.0010515051,0.0
216.0,92.133,3.833,0.252,0.514,142907,0,10000,0,0.001012724,0.0
216.25,95.206,3.838,0.231,0.485,142907,0,10000,0,0.0010478622,0.0
216.5,98.275,3.841,0.243,0.515,142907,0,10000,0,0.0010387785,0.0
216.75,100.733,3.843,0.257,0.533,142907,0,10000,0,0.0010353507,0.0
217.0,100.758,3.775,0.237,0.544,142907,0,10000,0,0.0010362911,0.0
217.25,97.147,3.779,0.24,0.534,142907,0,10000,0,0.0010099997,0.0
217.5,92.925,3.854,0.26,0.525,142907,0,10000,0,0.0010062362,0.0
217.75,90.527,3.929,0.258,0.534,142907,0,10000,0,0.000986307,0.0
218.0,89.348,4.32,0.261,0.534,142907,0,10000,0,0.0010514341,0.0
218.25,88.766,4.661,0.274,0.512,142907,0,10000,0,0.0010391681,0.0
218.5,90.626,4.844,0.27,0.495,142907,0,10000,0,0.0010649496,0.0
218.75,92.474,4.848,0.264,0.507,142907,0,10000,0,0.0010756319,0.0
219.0,94.94,4.673,0.266,0.536,142907,0,10000,0,0.0011716847,0.0
219.25,96.182,4.504,0.273,0.58,142907,0,10000,0,0.0011905755,0.0
219.5,96.822,4.028,0.273,0.542,142907,0,10000,0,0.001155028,0.0
219.75,99.284,3.81,0.263,0.516,142907,0,10000,0,0.0011678204,0.0
220.0,99.917,3.673,0.258,0.526,142907,0,10000,0,0.0011968594,0.0
220.25,96.306,3.541,0.271,0.552,142907,0,10000,0,0.0011914467,0.0
220.5,91.481,3.478,0.271,0.574,142907,0,10000,0,0.0011572012,0.0
220.75,88.473,3.416,0.259,0.569,142907,0,10000,0,0.0011414336,0.0
221.0,97.005,3.419,0.251,0.561,142907,0,10000,0,0.0015336148,0.0
221.25,103.724,3.359,0.253,0.56,142907,0,10000,0,0.0015941695,0.0
221.5,104.969,3.362,0.274,0.553,142907,0,10000,0,0.0017926157,0.0
221.75,100.146,3.365,0.285,0.567,142907,0,10000,0,0.0017735325,0.0
222.0,96.526,3.496,0.295,0.599,142907,0,10000,0,0.0015557308,0.0
222.25,87.453,3.916,0.305,0.545,142907,0,10000,0,0.0014715105,0.0
222.5,78.974,4.642,0.304,0.484,142907,0,10000,0,0.0014076884,0.0
222.75,76.574,5.199,0.297,0.467,142907,0,10000,0,0.0013819668,0.0
223.0,73.573,6.047,0.281,0.467,142907,0,10000,0,0.0015946463,0.0
223.25,71.17,6.523,0.277,0.473,142907,0,10000,0,0.001574311,0.0
223.5,77.281,6.907,0.282,0.482,142907,0,10000,0,0.0016240615,0.0
223.75,74.884,6.661,0.276,0.496,142907,0,10000,0,0.0016191979,0.0
224.0,73.692,6.664,0.268,0.486,142907,0,10000,0,0.0015522115,0.0
224.25,76.772,6.547,0.26,0.474,142907,0,10000,0,0.0015895551,0.0
224.5,78.006,6.552,0.257,0.47,142907,0,10000,0,0.0015259397,0.0
224.75,75.615,6.808,0.256,0.467,142907,0,10000,0,0.0014774477,0.0
225.0,74.431,7.209,0.258,0.449,142907,0,10000,0,0.0013090296,0.0
225.25,75.679,7.492,0.261,0.416,142907,0,10000,0,0.001313463,0.0
225.5,76.928,7.499,0.264,0.415,142907,0,10000,0,0.0013075767,0.0
225.75,78.777,7.228,0.27,0.444,142907,0,10000,0,0.0013083279,0.0
226.0,80.633,6.968,0.257,0.468,142907,0,10000,0,0.0011604014,0.0
226.25,80.052,6.973,0.247,0.477,142907,0,10000,0,0.0011726739,0.0
226.5,78.863,6.979,0.262,0.49,142907,0,10000,0,0.0011695854,0.0
226.75,76.475,7.118,0.277,0.486,142907,0,10000,0,0.0011523647,0.0
227.0,76.508,7.536,0.291,0.46,142907,0,10000,0,0.0010997719,0.0
227.25,75.922,8.132,0.299,0.445,142907,0,10000,0,0.0010753277,0.0
227.5,74.739,8.773,0.303,0.441,142907,0,10000,0,0.0010704905,0.0
227.75,71.124,9.117,0.307,0.443,142907,0,10000,0,0.0010441592,0.0
228.0,65.697,9.472,0.31,0.454,142907,0,10000,0,0.0009831164,0.0
228.25,65.726,9.48,0.316,0.467,142907,0,10000,0,0.0009848975,0.0
228.5,68.796,9.669,0.322,0.46,142907,0,10000,0,0.0009781766,0.0
228.75,69.436,9.864,0.325,0.438,142907,0,10000,0,0.0009822719,0.0
229.0,68.252,9.868,0.316,0.425,142907,0,10000,0,0.0009543888,0.0
229.25,65.248,9.876,0.303,0.438,142907,0,10000,0,0.0009413178,0.0
229.5,64.663,10.072,0.296,0.469,142907,0,10000,0,0.0009228785,0.0
229.75,61.055,10.084,0.287,0.469,142907,0,10000,0,0.0009176706,0.0
230.0,64.73,10.093,0.284,0.455,142907,0,10000,0,0.0008243419,0.0
230.25,69.007,10.099,0.278,0.442,142907,0,10000,0,0.0008306927,0.0
230.5,72.075,10.107,0.278,0.442,142907,0,10000,0,0.0008510436,0.0
230.75,72.113,9.927,0.275,0.46,142907,0,10000,0,0.0008670668,0.0
231.0,72.136,9.752,0.268,0.457,142907,0,10000,0,0.00075513,0.0
231.25,72.169,9.58,0.268,0.454,142907,0,10000,0,0.0007612994,0.0
231.5,72.198,9.41,0.267,0.485,142907,0,10000,0,0.0007840711,0.0
231.75,70.407,9.071,0.259,0.467,142907,0,10000,0,0.00077565113,0.0
232.0,70.441,8.745,0.26,0.446,142907,0,10000,0,0.00082040887,0.0
232.25,74.113,8.751,0.272,0.429,142907,0,10000,0,0.00082968717,0.0
232.5,77.793,8.596,0.265,0.465,142907,0,10000,0,0.0008701364,0.0
232.75,78.428,8.605,0.266,0.456,142907,0,10000,0,0.0008661634,0.0
233.0,77.252,8.452,0.272,0.442,142907,0,10000,0,0.00080723973,0.0
233.25,76.06,8.457,0.269,0.446,142907,0,10000,0,0.0008043722,0.0
233.5,77.306,8.002,0.277,0.453,142907,0,10000,0,0.0008077003,0.0
233.75,83.416,7.57,0.288,0.45,142907,0,10000,0,0.0008337712,0.0
234.0,84.664,6.77,0.287,0.452,142907,0,10000,0,0.0007990273,0.0
234.25,82.258,6.168,0.271,0.471,142907,0,10000,0,0.00079099543,0.0
234.5,82.903,5.62,0.263,0.504,142907,0,10000,0,0.00079202314,0.0
234.75,86.577,4.841,0.264,0.521,142907,0,10000,0,0.00081471633,0.0
235.0,90.248,4.249,0.273,0.577,142907,0,10000,0,0.00073318183,0.0
235.25,93.927,3.799,0.283,0.614,142907,0,10000,0,0.00074750284,0.0
235.5,92.134,3.462,0.29,0.588,142907,0,10000,0,0.0007580576,0.0
235.75,89.126,3.214,0.287,0.575,142907,0,10000,0,0.0007408981,0.0
236.0,92.801,3.217,0.278,0.554,142907,0,10000,0,0.0007283783,0.0
236.25,98.3,3.343,0.273,0.527,142907,0,10000,0,0.0007575831,0.0
236.5,97.118,3.539,0.274,0.534,142907,0,10000,0,0.00077137665,0.0
236.75,90.465,4.195,0.282,0.582,142907,0,10000,0,0.0007366714,0.0
237.0,86.254,4.971,0.308,0.568,142907,0,10000,0,0.0007990013,0.0
237.25,84.46,6.002,0.326,0.508,142907,0,10000,0,0.00078202505,0.0
237.5,75.377,6.724,0.333,0.467,142907,0,10000,0,0.00077233947,0.0
237.75,69.945,6.857,0.322,0.457,142907,0,10000,0,0.00075310917,0.0
238.0,74.834,6.133,0.309,0.471,142907,0,10000,0,0.00074234547,0.0
238.25,79.115,5.801,0.295,0.543,142907,0,10000,0,0.00076105824,0.0
238.5,80.359,5.386,0.279,0.524,142907,0,10000,0,0.0007607906,0.0
238.75,82.224,5.096,0.266,0.508,142907,0,10000,0,0.00077280327,0.0
239.0,82.857,5.295,0.265,0.516,142907,0,10000,0,0.00075972127,0.0
239.25,82.887,6.516,0.277,0.499,142907,0,10000,0,0.00074705924,0.0
239.5,79.879,7.028,0.282,0.489,142907,0,10000,0,0.0007442658,0.0
239.75,84.768,7.443,0.256,0.483,142907,0,10000,0,0.0007629527,0.0
240.0,87.835,7.311,0.245,0.488,142907,0,10000,0,0.00077552366,0.0
240.25,86.651,7.049,0.258,0.505,142907,0,10000,0,0.0007783723,0.0
240.5,84.865,6.922,0.245,0.512,142907,0,10000,0,0.0007933231,0.0
240.75,85.498,6.55,0.235,0.495,142907,0,10000,0,0.00080704864,0.0
241.0,88.567,6.434,0.251,0.485,142907,0,10000,0,0.00075622107,0.0
241.25,91.636,6.318,0.259,0.488,142907,0,10000,0,0.0007696446,0.0
241.5,90.456,5.868,0.246,0.512,142907,0,10000,0,0.0007840314,0.0
241.75,89.883,5.655,0.253,0.521,142907,0,10000,0,0.0007854897,0.0
242.0,89.911,5.251,0.27,0.519,142907,0,10000,0,0.00093623647,0.0
242.25,89.328,4.608,0.286,0.512,142907,0,10000,0,0.0009343192,0.0
242.5,94.22,4.044,0.297,0.529,142907,0,10000,0,0.0009745916,0.0
242.75,99.724,3.483,0.313,0.572,142907,0,10000,0,0.0010108135,0.0
243.0,100.361,2.783,0.319,0.602,142907,0,10000,0,0.001030809,0.0
243.25,98.564,2.536,0.317,0.595,142907,0,10000,0,0.0010378438,0.0
243.5,96.165,2.355,0.311,0.584,142907,0,10000,0,0.0010792912,0.0
243.75,89.516,2.357,0.309,0.608,142907,0,10000,0,0.0010405811,0.0
244.0,82.868,2.404,0.306,0.595,142907,0,10000,0,0.00097060745,0.0
244.25,82.294,2.498,0.293,0.574,142907,0,10000,0,0.00095249526,0.0
244.5,85.974,2.695,0.283,0.566,142907,0,10000,0,0.0009500382,0.0
244.75,88.425,2.907,0.288,0.559,142907,0,10000,0,0.00094897026,0.0
245.0,90.279,3.196,0.294,0.55,142907,0,10000,0,0.0015392827,0.0
245.25,86.667,3.513,0.278,0.514,142907,0,10000,0,0.0015073159,0.0
245.5,82.445,4.086,0.263,0.507,142907,0,10000,0,0.0014868319,0.0
245.75,81.87,4.577,0.276,0.5,142907,0,10000,0,0.0014922672,0.0
246.0,80.092,4.939,0.292,0.48,142907,0,10000,0,0.0011473037,0.0
246.25,78.294,5.132,0.288,0.473,142907,0,10000,0,0.0011436321,0.0
246.5,75.891,5.136,0.293,0.447,142907,0,10000,0,0.0011018015,0.0
246.75,71.673,5.337,0.309,0.413,142907,0,10000,0,0.0010871079,0.0
247.0,66.238,5.758,0.34,0.387,142907,0,10000,0,0.001031707,0.0
247.25,68.697,6.33,0.346,0.39,142907,0,10000,0,0.0010385519,0.0
247.5,67.514,7.363,0.286,0.352,142907,0,10000,0,0.001012114,0.0
247.75,55.397,8.247,0.226,0.313,142907,0,10000,0,0.0009486331,0.0
248.0,47.532,9.772,0.082,0.253,142907,0,10000,0,0.0009199949,0.0
248.25,59.71,11.581,0.075,0.259,142907,0,10000,0,0.00094261597,0.0
248.5,72.498,11.379,0.254,0.438,142907,0,10000,0,0.0009491023,0.0
248.75,78.0,10.368,0.299,0.458,142907,0,10000,0,0.00095764385,0.0
249.0,79.243,9.623,0.279,0.485,142907,0,10000,0,0.00082894764,0.0
249.25,76.85,8.289,0.277,0.499,142907,0,10000,0,0.00084062776,0.0
249.5,72.018,7.553,0.294,0.48,142907,0,10000,0,0.0008345509,0.0
249.75,70.222,7.145,0.292,0.455,142907,0,10000,0,0.0008410741,0.0
250.0,73.292,7.151,0.289,0.445,142907,0,10000,0,0.00085983414,0.0
250.25,73.331,7.158,0.294,0.485,142907,0,10000,0,0.0008633585,0.0
250.5,72.746,7.3,0.303,0.477,142907,0,10000,0,0.0008931716,0.0
250.75,75.208,7.444,0.307,0.471,142907,0,10000,0,0.00088918227,0.0
251.0,75.846,7.452,0.309,0.473,142907,0,10000,0,0.0009847597,0.0
251.25,74.665,7.458,0.308,0.485,142907,0,10000,0,0.0009821516,0.0
251.5,78.334,7.465,0.301,0.464,142907,0,10000,0,0.0010044542,0.0
251.75,81.403,7.47,0.291,0.442,142907,0,10000,0,0.0010023764,0.0
252.0,81.438,7.478,0.287,0.435,142907,0,10000,0,0.0008286498,0.0
252.25,80.861,7.483,0.294,0.442,142907,0,10000,0,0.0008149143,0.0
252.5,82.11,7.351,0.276,0.464,142907,0,10000,0,0.0007989546,0.0
252.75,84.563,7.357,0.27,0.468,142907,0,10000,0,0.0008136116,0.0
253.0,88.853,7.227,0.286,0.469,142907,0,10000,0,0.00074338506,0.0
253.25,89.49,7.234,0.295,0.483,142907,0,10000,0,0.00073369907,0.0
253.5,86.496,7.106,0.296,0.492,142907,0,10000,0,0.00074158853,0.0
253.75,85.905,7.11,0.294,0.493,142907,0,10000,0,0.0007523287,0.0
254.0,85.332,6.984,0.284,0.488,142907,0,10000,0,0.00076656643,0.0
254.25,86.582,6.734,0.273,0.473,142907,0,10000,0,0.00077890913,0.0
254.5,89.641,6.491,0.266,0.472,142907,0,10000,0,0.00080807135,0.0
254.75,92.108,6.257,0.256,0.481,142907,0,10000,0,0.00083393767,0.0
255.0,91.533,6.145,0.258,0.489,142907,0,10000,0,0.0007778917,0.0
255.25,89.737,6.267,0.264,0.481,142907,0,10000,0,0.0007718355,0.0
255.5,85.516,6.391,0.269,0.445,142907,0,10000,0,0.00077502686,0.0
255.75,76.439,6.642,0.267,0.449,142907,0,10000,0,0.00073859433,0.0
256.0,77.08,6.772,0.269,0.463,142907,0,10000,0,0.0008034131,0.0
256.25,78.325,6.909,0.297,0.488,142907,0,10000,0,0.0007994655,0.0
256.5,74.099,6.915,0.315,0.485,142907,0,10000,0,0.00080397946,0.0
256.75,74.135,6.792,0.314,0.459,142907,0,10000,0,0.0008042016,0.0
257.0,80.235,6.548,0.28,0.45,142907,0,10000,0,0.000687291,0.0
257.25,82.699,6.312,0.275,0.468,142907,0,10000,0,0.0006967301,0.0
257.5,76.656,5.971,0.275,0.479,142907,0,10000,0,0.00065915874,0.0
257.75,85.191,5.648,0.267,0.495,142907,0,10000,0,0.0006930342,0.0
258.0,90.076,5.343,0.27,0.518,142907,0,10000,0,0.00060311565,0.0
258.25,90.722,4.961,0.282,0.546,142907,0,10000,0,0.00061276427,0.0
258.5,85.898,4.873,0.284,0.53,142907,0,10000,0,0.0006109256,0.0
258.75,85.311,4.697,0.272,0.509,142907,0,10000,0,0.00061036716,0.0
259.0,88.388,4.615,0.26,0.522,142907,0,10000,0,0.0006912224,0.0
259.25,88.417,4.617,0.256,0.535,142907,0,10000,0,0.0006854528,0.0
259.5,87.841,4.622,0.268,0.528,142907,0,10000,0,0.0006957389,0.0
259.75,89.082,4.541,0.279,0.534,142907,0,10000,0,0.0007057489,0.0
260.0,88.504,4.376,0.278,0.565,142907,0,10000,0,0.000755797,0.0
260.25,85.505,4.38,0.287,0.534,142907,0,10000,0,0.00073508266,0.0
260.5,78.851,4.552,0.311,0.49,142907,0,10000,0,0.00072462345,0.0
260.75,70.377,5.004,0.317,0.478,142907,0,10000,0,0.0006858763,0.0
261.0,64.335,5.712,0.301,0.46,142907,0,10000,0,0.0007003219,0.0
261.25,66.189,6.161,0.298,0.451,142907,0,10000,0,0.00070185226,0.0
261.5,69.87,6.647,0.294,0.468,142907,0,10000,0,0.000700025,0.0
261.75,71.719,6.655,0.28,0.45,142907,0,10000,0,0.00071013387,0.0
262.0,77.218,6.295,0.267,0.445,142907,0,10000,0,0.00064603455,0.0
262.25,82.106,5.125,0.27,0.513,142907,0,10000,0,0.00067624426,0.0
262.5,85.781,4.497,0.291,0.537,142907,0,10000,0,0.000661617,0.0
262.75,83.995,4.255,0.297,0.495,142907,0,10000,0,0.000663764,0.0
263.0,79.772,4.179,0.284,0.472,142907,0,10000,0,0.00057740154,0.0
263.25,83.448,4.343,0.259,0.469,142907,0,10000,0,0.00059122976,0.0
263.5,84.695,5.051,0.248,0.482,142907,0,10000,0,0.0006066574,0.0
263.75,79.863,5.874,0.244,0.492,142907,0,10000,0,0.0005818287,0.0
264.0,65.924,7.094,0.17,0.334,142907,0,10000,0,0.0006034436,0.0
264.25,55.025,7.945,0.136,0.25,142907,0,10000,0,0.0005658805,1.53e-322
264.5,58.702,8.573,0.146,0.269,142907,0,10000,0,0.000570998,2.797913684e-314
264.75,67.234,8.581,0.258,0.417,142907,0,10000,0,0.0005926462,4.406996017324467e-306
265.0,69.097,8.119,0.316,0.451,142907,0,10000,0,0.00063826214,5.406016706387744e-298
265.25,68.512,7.682,0.318,0.455,142907,0,10000,0,0.00063973595,5.164621376339952e-290
265.5,67.326,7.131,0.301,0.452,142907,0,10000,0,0.00065394025,3.8426070299320055e-282
265.75,67.963,6.621,0.273,0.455,142907,0,10000,0,0.0006591631,2.22658786065823e-274
266.0,70.428,6.382,0.253,0.437,142907,0,10000,0,0.0006703812,1.0048010506696861e-266
266.25,75.923,6.269,0.243,0.447,142907,0,10000,0,0.00068764406,3.5313982997617356e-259
266.5,81.425,6.043,0.257,0.468,142907,0,10000,0,0.00069694105,9.66584232023681e-252
266.75,83.275,5.716,0.263,0.485,142907,0,10000,0,0.00071070186,2.0604358055374734e-244
267.0,83.916,5.112,0.256,0.498,142907,0,10000,0,0.00064704206,3.4206201517410614e-237
267.25,82.735,4.487,0.256,0.519,142907,0,10000,0,0.00065606297,4.42259317219641e-230
267.5,82.764,4.166,0.279,0.521,142907,0,10000,0,0.00063884706,4.4532339547348795e-223
267.75,83.4,3.941,0.281,0.514,142907,0,10000,0,0.0006396458,3.492210485603406e-216
268.0,83.434,3.799,0.267,0.521,142907,0,10000,0,0.0006672611,2.1328076594933976e-209
268.25,81.639,3.949,0.259,0.53,142907,0,10000,0,0.0006613501,1.0144469739569405e-202
268.5,80.454,4.102,0.255,0.52,142907,0,10000,0,0.0006705364,3.7577976439402955e-196
268.75,82.306,4.344,0.269,0.519,142907,0,10000,0,0.0006663196,1.0840861801495252e-189
269.0,84.165,4.686,0.257,0.516,142907,0,10000,0,0.0008435164,2.4356821081969537e-183
269.25,84.197,5.056,0.25,0.478,142907,0,10000,0,0.00083571003,4.261905181081703e-177
269.5,85.437,5.456,0.262,0.464,142907,0,10000,0,0.0008525902,5.807822570778485e-171
269.75,89.125,5.669,0.262,0.455,142907,0,10000,0,0.0008670469,6.163810475479851e-165
270.0,89.146,6.117,0.245,0.435,142907,0,10000,0,0.0010724304,5.094617610879112e-159
270.25,85.537,6.354,0.237,0.418,142907,0,10000,0,0.0010698636,3.279444518881991e-153
270.5,83.742,6.604,0.258,0.406,142907,0,10000,0,0.0010952475,1.644051292706452e-147
270.75,87.423,6.734,0.269,0.406,142907,0,10000,0,0.001116145,6.4188439482431805e-142
271.0,87.457,6.493,0.252,0.436,142907,0,10000,0,0.0011804427,1.951752082786945e-136
271.25,85.657,6.142,0.237,0.456,142907,0,10000,0,0.0011685371,4.621882123556388e-131
271.5,82.049,5.001,0.231,0.474,142907,0,10000,0,0.0011415727,8.523921826575864e-126
271.75,80.862,4.471,0.255,0.501,142907,0,10000,0,0.0011377563,1.2242960004062546e-120
272.0,80.288,3.641,0.281,0.52,142907,0,10000,0,0.0011189326,1.3694928930802508e-115
272.25,80.319,3.078,0.294,0.619,142907,0,10000,0,0.0011238588,1.1930523883987617e-110
272.5,77.929,2.804,0.305,0.613,142907,0,10000,0,0.0011043131,8.094417959704418e-106
272.75,76.133,2.508,0.306,0.603,142907,0,10000,0,0.0010872502,4.276988833278698e-101
273.0,74.946,2.329,0.306,0.585,142907,0,10000,0,0.0010214722,1.7600175021324408e-96
273.25,73.155,2.244,0.311,0.565,142907,0,10000,0,0.0010175761,5.640560169536953e-92
273.5,72.575,2.164,0.316,0.57,142907,0,10000,0,0.0010164746,1.4078418323507393e-87
273.75,72.607,2.206,0.317,0.557,142907,0,10000,0,0.001015195,2.7366034768740755e-83
274.0,74.462,2.293,0.305,0.548,142907,0,10000,0,0.0011553597,4.1428218937727e-79
274.25,77.532,2.338,0.296,0.58,142907,0,10000,0,0.0011603655,4.884352853763435e-75
274.5,76.346,2.477,0.285,0.613,142907,0,10000,0,0.0011610831,4.484811333617514e-71
274.75,77.599,2.573,0.267,0.569,142907,0,10000,0,0.001154379,3.207064576339393e-67
275.0,81.272,2.775,0.248,0.48,142907,0,10000,0,0.0015117474,1.7860664442512382e-63
275.25,83.725,3.228,0.26,0.493,142907,0,10000,0,0.0015249078,7.746649331914302e-60
275.5,87.399,3.685,0.249,0.507,142907,0,10000,0,0.0016557673,2.6167158356193535e-56
275.75,87.433,3.975,0.253,0.517,142907,0,10000,0,0.0016341732,6.883758212700897e-53
276.0,84.432,4.538,0.271,0.49,142907,0,10000,0,0.0021331385,1.4103309352103258e-49
276.25,80.813,5.179,0.268,0.424,142907,0,10000,0,0.0020557402,2.2503125185216796e-46
276.5,75.985,5.694,0.26,0.423,142907,0,10000,0,0.001957319,2.7963467264418762e-43
276.75,74.198,5.806,0.254,0.437,142907,0,10000,0,0.0019189807,2.7062354754838007e-40
277.0,79.693,5.703,0.244,0.457,142907,0,10000,0,0.0036406214,2.039701078036737e-37
277.25,84.58,5.198,0.249,0.488,142907,0,10000,0,0.0037922862,1.197274816283662e-34
277.5,87.046,4.917,0.246,0.482,142907,0,10000,0,0.0045635137,5.473278525940804e-32
277.75,87.692,4.564,0.24,0.481,142907,0,10000,0,0.004728304,1.9486221299547368e-29
278.0,87.104,4.16,0.237,0.493,142907,0,10000,0,0.0046165,5.402989096448851e-27
278.25,87.139,3.863,0.234,0.51,142907,0,10000,0,0.0046908213,1.1667207755828051e-24
278.5,88.389,3.654,0.246,0.504,142907,0,10000,0,0.0049780896,1.9621226498101366e-22
278.75,89.023,3.522,0.256,0.505,142907,0,10000,0,0.0050910483,2.5698735255465024e-20
279.0,89.662,3.395,0.261,0.521,142907,0,10000,0,0.005463087,2.621342260775573e-18
279.25,87.865,3.273,0.264,0.532,142907,0,10000,0,0.005450906,2.0823900860757352e-16
279.5,81.827,3.215,0.264,0.501,142907,0,10000,0,0.0051888144,1.2883291263019073e-14
279.75,78.823,3.218,0.264,0.496,142907,0,10000,0,0.00515967,6.207517359223974e-13
280.0,81.284,3.221,0.268,0.51,142907,0,10000,0,0.009103141,2.3293537041329712e-11
280.25,86.781,3.284,0.264,0.5,142907,0,10000,0,0.009536807,6.807369367645271e-10
280.5,88.024,3.413,0.268,0.489,142907,0,10000,0,0.011440557,1.5493501267049377e-08
280.75,84.414,3.547,0.271,0.488,142907,0,10000,0,0.011231738,2.7462888108485347e-07
281.0,83.233,3.686,0.272,0.53,142907,0,10000,0,0.051481277,3.791134762572459e-06
281.25,85.687,3.758,0.263,0.539,142907,0,10000,0,0.052331768,4.0758539822608955e-05
281.5,84.508,3.98,0.258,0.459,142907,0,10000,0,0.04714595,0.0003412670757004576
281.75,82.104,4.294,0.265,0.426,142907,0,10000,0,0.04742663,0.0022253408723666877
282.0,79.105,4.632,0.281,0.407,142907,0,10000,0,0.08484595,0.011301213450441916
282.25,79.136,5.491,0.27,0.407,142907,0,10000,0,0.08684497,0.04469716625859976
282.5,82.812,5.704,0.265,0.433,142907,0,10000,0,0.09590649,0.13767696460862952
282.75,85.266,5.817,0.257,0.465,142907,0,10000,0,0.0964154,0.33026986894802385
283.0,84.694,5.608,0.251,0.483,142907,0,10000,1,0.10823661,0.6170253475238154
283.25,82.901,5.305,0.236,0.483,142907,0,10000,0,0.10741548,0.8977665832489636
283.5,79.292,5.514,0.197,0.434,142907,1,10000,0,0.10331525,1.0
283.75,73.852,5.838,0.153,0.389,142907,0,10000,0,0.10190827,0.8977665832489636
284.0,72.062,6.298,0.134,0.379,142907,0,10000,0,0.08844162,0.6170253475238154
284.25,73.309,7.055,0.213,0.377,142907,0,10000,0,0.08723786,0.33026986894802385
284.5,66.054,8.053,0.259,0.342,142907,0,10000,0,0.078878306,0.13767696460862952
284.75,60.616,8.852,0.311,0.315,142907,0,10000,0,0.07874115,0.04469716625859976
285.0,57.617,9.55,0.315,0.313,142907,0,10000,0,0.023957409,0.011301213450441916
285.25,59.468,10.307,0.309,0.329,142907,0,10000,0,0.023884501,0.0022253408723666877
285.5,63.148,10.312,0.296,0.334,142907,0,10000,0,0.021107184,0.0003412670757004576
285.75,65.597,9.942,0.283,0.326,142907,0,10000,0,0.02136825,4.0758539822608955e-05
286.0,68.059,9.406,0.277,0.326,142907,0,10000,0,0.008698354,3.791134762572459e-06
