DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
615.25,89.906,6.394,0.241,110054,0,10000,0,0.007352815,0.0
615.5,88.862,6.346,0.249,110054,0,10000,0,0.0067092953,0.0
615.75,83.345,6.3,0.257,110054,0,10000,0,0.006803931,0.0
616.0,78.788,6.294,0.261,110054,0,10000,0,0.00606137,0.0
616.25,77.17,6.289,0.258,110054,0,10000,0,0.005476604,0.0
616.5,80.154,6.282,0.254,110054,0,10000,0,0.004552078,0.0
616.75,83.713,6.276,0.25,110054,0,10000,0,0.0034886023,0.0
617.0,85.034,6.229,0.248,110054,0,10000,0,0.0038179292,0.0
617.25,82.459,6.181,0.247,110054,0,10000,0,0.00396642,0.0
617.5,80.458,6.176,0.246,110054,0,10000,0,0.0039532813,0.0
617.75,80.501,6.169,0.245,110054,0,10000,0,0.004011825,0.0
618.0,82.524,6.042,0.256,110054,0,10000,0,0.0033941888,0.0
618.25,83.912,5.915,0.267,110054,0,10000,0,0.0031163313,0.0
618.5,85.426,5.789,0.273,110054,0,10000,0,0.0028281063,0.0
618.75,87.452,5.661,0.257,110054,0,10000,0,0.0029599976,0.0
619.0,90.69,5.616,0.251,110054,0,10000,0,0.003122936,0.0
619.25,95.337,5.81,0.248,110054,0,10000,0,0.004050487,0.0
619.5,99.279,6.165,0.24,110054,0,10000,0,0.0060566063,0.0
619.75,104.246,6.521,0.227,110054,0,10000,0,0.007881706,0.0
620.0,99.496,6.998,0.239,110054,0,10000,0,0.007877426,0.0
620.25,87.906,7.513,0.254,110054,0,10000,0,0.013412534,0.0
620.5,78.875,7.509,0.246,110054,0,10000,0,0.017588679,0.0
620.75,77.001,7.422,0.223,110054,0,10000,0,0.014757426,0.0
621.0,76.662,7.938,0.229,110054,0,10000,0,0.012095041,0.0
621.25,77.665,8.416,0.235,110054,0,10000,0,0.01194497,0.0
621.5,79.88,10.26,0.231,110054,0,10000,0,0.011378893,0.0
621.75,81.97,12.024,0.207,110054,0,10000,0,0.010126998,0.0
622.0,85.338,14.352,0.183,110054,0,10000,0,0.010728576,0.0
622.25,82.378,18.612,0.109,110054,0,10000,0,0.011061185,0.0
622.5,78.012,24.763,0.067,110054,0,10000,0,0.010944202,0.0
622.75,72.24,27.251,-0.016,110054,0,10000,0,0.010442198,0.0
623.0,65.893,28.009,-0.023,110054,0,10000,0,0.011259314,0.0
623.25,62.291,28.887,-0.029,110054,0,10000,0,0.012672811,0.0
623.5,63.424,29.365,-0.033,110054,0,10000,0,0.012623583,0.0
623.75,64.104,29.801,-0.038,110054,0,10000,0,0.012856872,0.0
624.0,59.612,30.237,-0.044,110054,0,10000,0,0.013207879,0.0
624.25,56.397,30.11,-0.054,110054,0,10000,0,0.013140549,0.0
624.5,57.527,29.782,-0.06,110054,0,10000,0,0.012807219,0.0
624.75,60.127,28.729,-0.057,110054,0,10000,0,0.012934237,0.0
625.0,58.189,27.355,-0.054,110054,0,10000,0,0.013597134,0.0
625.25,60.662,20.065,-0.064,110054,0,10000,0,0.013159002,0.0
625.5,70.676,12.332,-0.063,110054,0,10000,0,0.01165529,0.0
625.75,75.898,8.743,-0.058,110054,0,10000,0,0.010806857,0.0
626.0,65.397,7.369,-0.061,110054,0,10000,0,0.010836691,0.0
626.25,54.894,6.477,-0.044,110054,0,10000,0,0.012178951,0.0
626.5,62.864,6.069,0.077,110054,0,10000,0,0.014266034,0.0
626.75,79.014,5.74,0.152,110054,0,10000,0,0.01314295,0.0
627.0,90.498,5.774,0.189,110054,0,10000,0,0.011128192,0.0
627.25,93.482,6.009,0.213,110054,0,10000,0,0.009195193,0.0
627.5,91.29,6.043,0.225,110054,0,10000,0,0.008194685,0.0
627.75,88.775,6.036,0.192,110054,0,10000,0,0.0110771,0.0
628.0,91.377,5.99,0.168,110054,0,10000,0,0.011609618,0.0
628.25,97.174,5.822,0.144,110054,0,10000,0,0.010691755,0.0
628.5,98.559,5.696,0.186,110054,0,10000,0,0.012523037,0.0
628.75,95.663,5.568,0.214,110054,0,10000,0,0.018754277,0.0
629.0,93.213,5.482,0.228,110054,0,10000,0,0.024500616,0.0
629.25,92.555,5.395,0.212,110054,0,10000,0,0.020723721,0.0
629.5,92.918,5.308,0.197,110054,0,10000,0,0.016085913,0.0
629.75,94.369,5.262,0.184,110054,0,10000,0,0.012394474,0.0
630.0,98.886,5.215,0.183,110054,0,10000,0,0.011603534,0.0
630.25,104.044,5.209,0.207,110054,0,10000,0,0.014010264,0.0
630.5,103.575,5.202,0.235,110054,0,10000,0,0.021090737,0.0
630.75,99.91,5.236,0.228,110054,0,10000,0,0.022202639,0.0
631.0,98.806,5.269,0.214,110054,0,10000,0,0.019111982,0.0
631.25,97.891,5.224,0.22,110054,0,10000,0,0.022267357,0.0
631.5,96.912,5.095,0.216,110054,0,10000,0,0.024722926,0.0
631.75,95.231,4.929,0.204,110054,0,10000,0,0.022455934,0.0
632.0,96.423,4.802,0.194,110054,0,10000,0,0.018467523,0.0
632.25,97.937,4.756,0.187,110054,0,10000,0,0.014764571,0.0
632.5,100.412,4.709,0.183,110054,0,10000,0,0.013504686,0.0
632.75,99.177,4.702,0.19,110054,0,10000,0,0.015833927,0.0
633.0,97.751,4.656,0.197,110054,0,10000,0,0.01949688,0.0
633.25,98.369,4.65,0.189,110054,0,10000,0,0.017552117,0.0
633.5,99.82,4.603,0.165,110054,0,10000,0,0.012922589,0.0
633.75,103.059,4.515,0.166,110054,0,10000,0,0.01289345,0.0
634.0,105.532,4.469,0.171,110054,0,10000,0,0.013734399,0.0
634.25,106.215,4.543,0.171,110054,0,10000,0,0.014747677,0.0
634.5,107.153,4.618,0.164,110054,0,10000,0,0.014474493,0.0
634.75,107.774,4.772,0.159,110054,0,10000,0,0.01485131,0.0
635.0,108.456,4.847,0.157,110054,0,10000,0,0.0150534,0.0
635.25,108.756,4.84,0.163,110054,0,10000,0,0.016004153,0.0
635.5,107.457,4.712,0.164,110054,0,10000,0,0.016375722,0.0
635.75,105.393,4.544,0.158,110054,0,10000,0,0.015803738,0.0
636.0,104.35,4.458,0.156,110054,0,10000,0,0.015585425,0.0
636.25,106.82,4.412,0.163,110054,0,10000,0,0.015733195,0.0
636.5,108.526,4.486,0.162,110054,0,10000,0,0.01526214,0.0
636.75,109.018,4.842,0.163,110054,0,10000,0,0.015001481,0.0
637.0,108.807,5.278,0.163,110054,0,10000,0,0.01505572,0.0
637.25,109.043,5.715,0.173,110054,0,10000,0,0.015507339,0.0
637.5,108.64,5.83,0.176,110054,0,10000,0,0.015974104,0.0
637.75,108.299,5.703,0.196,110054,0,10000,0,0.023142366,0.0
638.0,106.108,5.375,0.191,110054,0,10000,0,0.022504736,0.0
638.25,104.362,5.086,0.165,110054,0,10000,0,0.016856162,0.0
638.5,109.455,5.079,0.143,110054,0,10000,0,0.014281894,0.0
638.75,117.424,5.113,0.137,110054,0,10000,0,0.015395546,0.0
639.0,119.513,5.065,0.141,110054,0,10000,0,0.017188394,0.0
639.25,118.406,5.061,0.134,110054,0,10000,0,0.02331855,0.0
639.5,116.148,5.094,0.131,110054,0,10000,0,0.025515277,0.0
639.75,115.041,5.169,0.127,110054,0,10000,0,0.030063266,0.0
640.0,115.406,5.2,0.131,110054,0,10000,0,0.03028316,0.0
640.25,114.938,5.196,0.134,110054,0,10000,0,0.027592357,0.0
640.5,112.874,5.23,0.143,110054,0,10000,0,0.025845645,0.0
640.75,109.914,5.183,0.14,110054,0,10000,0,0.022787273,0.0
641.0,111.428,5.056,0.137,110054,0,10000,0,0.021598846,0.0
641.25,114.409,5.008,0.134,110054,0,10000,0,0.019766668,0.0
641.5,115.094,5.043,0.132,110054,0,10000,0,0.019385317,0.0
641.75,112.71,4.997,0.144,110054,0,10000,0,0.01991236,0.0
642.0,110.324,4.95,0.16,110054,0,10000,0,0.020609917,0.0
642.25,110.816,4.903,0.169,110054,0,10000,0,0.021351758,0.0
642.5,113.48,4.938,0.168,110054,0,10000,0,0.020564055,0.0
642.75,112.31,4.811,0.164,110054,0,10000,0,0.018257517,0.0
643.0,106.538,4.563,0.152,110054,0,10000,0,0.017725294,0.0
643.25,104.472,4.355,0.153,110054,0,10000,0,0.017324481,0.0
643.5,106.051,4.186,0.151,110054,0,10000,0,0.016761268,0.0
643.75,110.504,4.182,0.155,110054,0,10000,0,0.017529698,0.0
644.0,112.338,4.498,0.162,110054,0,10000,0,0.01753396,0.0
644.25,113.98,4.934,0.175,110054,0,10000,0,0.019468663,0.0
644.5,113.895,5.329,0.193,110054,0,10000,0,0.024936143,0.0
644.75,108.635,5.404,0.204,110054,0,10000,0,0.033607382,0.0
645.0,106.122,5.197,0.203,110054,0,10000,0,0.03283042,0.0
645.25,104.951,4.948,0.19,110054,0,10000,0,0.022800043,0.0
645.5,100.777,4.701,0.186,110054,0,10000,0,0.023254696,0.0
645.75,100.116,4.412,0.194,110054,0,10000,0,0.030624969,0.0
646.0,106.234,4.245,0.19,110054,0,10000,0,0.027295055,0.0
646.25,112.285,4.036,0.175,110054,0,10000,0,0.022796027,0.0
646.5,109.517,4.031,0.147,110054,0,10000,0,0.023660896,0.0
646.75,105.343,4.146,0.14,110054,0,10000,0,0.022286499,0.0
647.0,97.077,4.461,0.129,110054,0,10000,0,0.02210529,0.0
647.25,98.4,4.857,0.145,110054,0,10000,0,0.022233035,0.0
647.5,104.388,5.294,0.15,110054,0,10000,0,0.020519737,0.0
647.75,107.244,5.891,0.155,110054,0,10000,0,0.021604687,0.0
648.0,110.611,6.81,0.174,110054,0,10000,0,0.024656454,0.0
648.25,114.938,7.569,0.202,110054,0,10000,0,0.060812175,0.0
648.5,106.48,8.406,0.173,110054,0,10000,0,0.05355103,0.0
648.75,102.881,8.079,0.125,110054,0,10000,0,0.04699027,0.0
649.0,100.815,7.549,0.1,110054,0,10000,0,0.047113176,0.0
649.25,98.687,6.98,0.14,110054,0,10000,0,0.025752023,0.0
649.5,95.152,6.571,0.167,110054,0,10000,0,0.026706867,0.0
649.75,90.529,6.484,0.179,110054,0,10000,0,0.026518347,0.0
650.0,97.093,6.665,0.179,110054,0,10000,0,0.018136647,0.0
650.25,102.698,6.987,0.188,110054,0,10000,0,0.015511038,0.0
650.5,111.626,7.308,0.192,110054,0,10000,0,0.016706074,0.0
650.75,116.719,7.71,0.191,110054,0,10000,0,0.021064512,0.0
651.0,113.312,8.151,0.193,110054,0,10000,0,0.024324194,0.0
651.25,109.329,8.272,0.192,110054,0,10000,0,0.027206317,0.0
651.5,104.898,8.152,0.196,110054,0,10000,0,0.03154651,0.0
651.75,97.145,8.031,0.202,110054,0,10000,0,0.034936786,0.0
652.0,91.948,7.911,0.191,110054,0,10000,0,0.03079189,0.0
652.25,100.492,7.751,0.187,110054,0,10000,0,0.018484598,0.0
652.5,106.543,7.55,0.184,110054,0,10000,0,0.014591688,0.0
652.75,107.803,7.39,0.19,110054,0,10000,0,0.014246627,0.0
653.0,104.075,7.35,0.194,110054,0,10000,0,0.017435206,0.0
653.25,103.16,7.55,0.187,110054,0,10000,0,0.022300776,0.0
653.5,107.358,8.233,0.176,110054,0,10000,0,0.019593392,0.0
653.75,110.917,9.197,0.176,110054,0,10000,0,0.029857991,0.0
654.0,113.583,9.84,0.199,110054,0,10000,0,0.06212373,0.0
654.25,107.874,10.241,0.179,110054,0,10000,0,0.0599562,0.0
654.5,103.955,10.121,0.109,110054,0,10000,0,0.0486306,0.0
654.75,99.142,9.76,0.084,110054,0,10000,0,0.0388465,0.0
655.0,94.711,9.037,0.07,110054,0,10000,0,0.030177465,0.0
655.25,94.819,8.515,0.109,110054,0,10000,0,0.020367535,0.0
655.5,100.168,8.154,0.123,110054,0,10000,0,0.019450754,0.0
655.75,102.641,7.833,0.134,110054,0,10000,0,0.016165268,0.0
656.0,104.218,7.552,0.147,110054,0,10000,0,0.015097446,0.0
656.25,105.604,7.311,0.162,110054,0,10000,0,0.014212823,0.0
656.5,109.545,7.07,0.172,110054,0,10000,0,0.014974562,0.0
656.75,111.253,6.789,0.168,110054,0,10000,0,0.01458499,0.0
657.0,110.912,6.709,0.161,110054,0,10000,0,0.01374371,0.0
657.25,107.57,6.669,0.16,110054,0,10000,0,0.013797447,0.0
657.5,101.797,6.75,0.167,110054,0,10000,0,0.016242163,0.0
657.75,103.054,6.83,0.172,110054,0,10000,0,0.020035654,0.0
658.0,107.574,6.871,0.172,110054,0,10000,0,0.018830992,0.0
658.25,110.621,6.871,0.161,110054,0,10000,0,0.018544292,0.0
658.5,113.606,6.871,0.145,110054,0,10000,0,0.018701898,0.0
658.75,111.476,6.871,0.133,110054,0,10000,0,0.018552486,0.0
659.0,102.189,6.831,0.127,110054,0,10000,0,0.019911561,0.0
659.25,98.334,6.751,0.132,110054,0,10000,0,0.019662084,0.0
659.5,105.216,6.671,0.143,110054,0,10000,0,0.018654307,0.0
659.75,109.032,6.55,0.152,110054,0,10000,0,0.01635409,0.0
660.0,108.117,6.51,0.148,110054,0,10000,0,0.014998749,0.0
660.25,101.897,6.43,0.142,110054,0,10000,0,0.013642653,0.0
660.5,104.753,6.39,0.149,110054,0,10000,0,0.013877959,0.0
660.75,109.015,6.31,0.151,110054,0,10000,0,0.014194888,0.0
661.0,110.21,6.27,0.147,110054,0,10000,0,0.014029089,0.0
661.25,108.719,6.39,0.144,110054,0,10000,0,0.014522484,0.0
661.5,109.338,6.471,0.15,110054,0,10000,0,0.0150848795,0.0
661.75,109.574,6.551,0.147,110054,0,10000,0,0.0154470615,0.0
662.0,108.724,6.632,0.144,110054,0,10000,0,0.0155429775,0.0
662.25,107.234,6.672,0.141,110054,0,10000,0,0.017803572,0.0
662.5,106.574,6.833,0.143,110054,0,10000,0,0.01877,0.0
662.75,107.639,7.074,0.132,110054,0,10000,0,0.020084448,0.0
663.0,108.579,7.476,0.129,110054,0,10000,0,0.020994853,0.0
663.25,109.262,7.315,0.134,110054,0,10000,0,0.021112556,0.0
663.5,109.881,6.994,0.13,110054,0,10000,0,0.021268506,0.0
663.75,104.557,6.753,0.116,110054,0,10000,0,0.017962407,0.0
664.0,99.807,6.472,0.106,110054,0,10000,0,0.01704538,0.0
664.25,105.603,6.272,0.125,110054,0,10000,0,0.016282395,0.0
664.5,111.783,6.111,0.142,110054,0,10000,0,0.015801549,0.0
664.75,114.319,5.991,0.146,110054,0,10000,0,0.014857911,0.0
665.0,113.212,5.83,0.142,110054,0,10000,0,0.015056999,0.0
665.25,113.958,5.79,0.138,110054,0,10000,0,0.017628726,0.0
665.5,116.686,5.831,0.122,110054,0,10000,0,0.018466536,0.0
665.75,119.289,5.991,0.109,110054,0,10000,0,0.023682399,0.0
666.0,121.122,6.032,0.122,110054,0,10000,0,0.027807249,0.0
666.25,120.399,5.992,0.149,110054,0,10000,0,0.032768,0.0
666.5,118.652,6.112,0.16,110054,0,10000,0,0.03275525,0.0
666.75,114.671,6.394,0.156,110054,0,10000,0,0.024287812,0.0
667.0,109.538,6.514,0.148,110054,0,10000,0,0.021170015,0.0
667.25,108.112,6.554,0.192,110054,0,10000,0,0.031175183,0.0
667.5,112.884,6.755,0.197,110054,0,10000,0,0.035840213,0.0
667.75,117.21,7.036,0.17,110054,0,10000,0,0.025592733,0.0
668.0,118.405,7.518,0.137,110054,0,10000,0,0.027007887,0.0
668.25,115.188,8.161,0.125,110054,0,10000,0,0.04956102,0.0
668.5,112.292,9.326,0.136,110054,0,10000,0,0.052108012,0.0
668.75,109.973,10.209,0.169,110054,0,10000,0,0.058824647,0.0
669.0,106.627,13.983,0.195,110054,0,10000,1,0.08120205,0.0
669.25,101.751,16.152,0.205,110054,0,10000,1,0.1035821,0.0
669.5,95.787,17.316,0.174,110054,0,10000,1,0.089709446,0.0
669.75,83.624,17.236,0.098,110054,0,10000,0,0.053411115,0.0
670.0,58.678,17.116,0.052,110054,0,10000,0,0.036188778,0.0
670.25,59.808,17.397,0.189,110054,0,10000,0,0.040079527,0.0
670.5,71.42,17.959,0.219,110054,0,10000,0,0.028168993,0.0
670.75,81.753,18.803,0.225,110054,0,10000,0,0.016449496,0.0
671.0,80.071,19.485,0.213,110054,0,10000,0,0.011718462,2.0356e-320
671.25,76.537,19.445,0.198,110054,0,10000,0,0.006477714,4.305861e-317
671.5,76.836,19.044,0.2,110054,0,10000,0,0.0075035887,8.777768424e-314
671.75,77.264,18.121,0.21,110054,0,10000,0,0.0096423095,1.7192391471159e-310
672.0,76.285,16.314,0.187,110054,0,10000,0,0.010675628,3.2353158474785826e-307
672.25,70.066,13.985,0.108,110054,0,10000,0,0.008449385,5.849588276403805e-304
672.5,63.59,12.58,0.167,110054,0,10000,0,0.00800791,1.016160091064471e-300
672.75,66.126,11.898,0.207,110054,0,10000,0,0.012872427,1.6960052412196848e-297
673.0,74.224,11.737,0.219,110054,0,10000,0,0.009408785,2.7196966510105006e-294
673.25,78.549,11.898,0.219,110054,0,10000,0,0.0068930155,4.1902695757084724e-291
673.5,80.0,12.219,0.231,110054,0,10000,0,0.006511028,6.202855749482104e-288
673.75,80.043,12.822,0.24,110054,0,10000,0,0.0064136134,8.822052139014759e-285
674.0,81.046,13.304,0.239,110054,0,10000,0,0.005910335,1.2055237740963157e-281
674.25,86.203,13.103,0.233,110054,0,10000,0,0.0074018477,1.582742118522631e-278
674.5,119.803,13.545,0.23,110054,0,10000,0,0.0079526035,1.9965158409257833e-275
674.75,132.949,13.665,0.225,110054,0,10000,0,0.009499244,2.4197114629052378e-272
675.0,140.47,13.425,0.217,110054,0,10000,0,0.015465797,2.8176213155445716e-269
675.25,113.351,13.063,0.209,110054,0,10000,0,0.02237277,3.15231702170882e-266
675.5,98.695,12.502,0.203,110054,0,10000,0,0.030890267,3.388483465228666e-263
675.75,92.026,12.221,0.198,110054,0,10000,0,0.03558166,3.499524796773363e-260
676.0,91.495,11.859,0.197,110054,0,10000,0,0.030185709,3.472489972471341e-257
676.25,90.39,11.699,0.2,110054,0,10000,0,0.025616296,3.310557581947212e-254
676.5,85.64,11.458,0.208,110054,0,10000,0,0.022762831,3.032421120074295e-251
676.75,86.449,11.298,0.216,110054,0,10000,0,0.0149236815,2.6687389861015696e-248
677.0,87.453,11.258,0.217,110054,0,10000,0,0.013940823,2.2565809008821566e-245
677.25,85.452,11.298,0.214,110054,0,10000,0,0.011583487,1.8332594688385695e-242
677.5,85.047,11.459,0.208,110054,0,10000,0,0.010964019,1.4309523963983242e-239
677.75,88.734,11.78,0.203,110054,0,10000,0,0.010198869,1.073135733879549e-236
678.0,91.588,12.101,0.203,110054,0,10000,0,0.010406463,7.73236501882907e-234
678.25,92.017,12.463,0.211,110054,0,10000,0,0.010919675,5.353012519014054e-231
678.5,91.103,12.905,0.214,110054,0,10000,0,0.011136996,3.5605114886039217e-228
678.75,91.659,13.467,0.215,110054,0,10000,0,0.011722345,2.2753842338350772e-225
679.0,89.913,14.11,0.21,110054,0,10000,0,0.012150684,1.3970930054070215e-222
679.25,87.337,14.551,0.199,110054,0,10000,0,0.013719564,8.241838740654411e-220
679.5,91.022,15.073,0.186,110054,0,10000,0,0.013893785,4.6714437972047414e-217
679.75,91.579,15.194,0.158,110054,0,10000,0,0.012009444,2.5439370716898823e-214
680.0,90.216,15.074,0.139,110054,0,10000,0,0.0111683635,1.3310360583510195e-211
680.25,87.256,14.713,0.147,110054,0,10000,0,0.012008522,6.69116128468517e-209
680.5,90.303,14.632,0.169,110054,0,10000,0,0.013781676,3.2317770791619467e-206
680.75,90.924,15.034,0.182,110054,0,10000,0,0.01775215,1.4997176938062432e-203
681.0,86.494,15.636,0.177,110054,0,10000,0,0.020373411,6.686607867137997e-201
681.25,84.619,16.399,0.143,110054,0,10000,0,0.01557428,2.86437856619199e-198
681.5,83.961,17.203,0.108,110054,0,10000,0,0.011358592,1.178916907902838e-195
681.75,77.103,17.404,0.063,110054,0,10000,0,0.011051368,4.661913360856164e-193
682.0,75.737,17.123,0.071,110054,0,10000,0,0.011627973,1.7712237242698052e-190
682.25,79.044,17.163,0.112,110054,0,10000,0,0.012930736,6.465630233305057e-188
682.5,84.198,17.564,0.146,110054,0,10000,0,0.012978264,2.2676526291250912e-185
682.75,87.823,18.368,0.163,110054,0,10000,0,0.012479735,7.641355633559072e-183
683.0,90.488,18.93,0.166,110054,0,10000,0,0.011783555,2.4739591136112548e-180
683.25,87.273,19.211,0.165,110054,0,10000,0,0.011206094,7.695606344675407e-178
683.5,84.823,18.81,0.162,110054,0,10000,0,0.01161953,2.2999658670988622e-175
683.75,85.442,18.127,0.152,110054,0,10000,0,0.011609995,6.604320766626757e-173
684.0,85.934,16.602,0.144,110054,0,10000,0,0.01126823,1.822061982989329e-170
684.25,85.658,15.357,0.155,110054,0,10000,0,0.011852193,4.8297689567301055e-168
684.5,88.45,14.554,0.169,110054,0,10000,0,0.013130795,1.2300358957470093e-165
684.75,92.327,13.952,0.169,110054,0,10000,0,0.01328841,3.0097986008472106e-163
685.0,94.802,13.149,0.159,110054,0,10000,0,0.012221653,7.075958989172635e-161
685.25,94.653,12.025,0.144,110054,0,10000,0,0.0113441115,1.5983114073346237e-158
685.5,92.524,10.941,0.136,110054,0,10000,0,0.011276095,3.4686917845740855e-156
685.75,92.376,9.978,0.145,110054,0,10000,0,0.01224605,7.232663251590466e-154
686.0,96.192,8.572,0.163,110054,0,10000,0,0.013646017,1.448968683445637e-151
686.25,98.665,7.609,0.16,110054,0,10000,0,0.013924133,2.788996530326203e-149
686.5,104.716,7.127,0.146,110054,0,10000,0,0.012400965,5.157807977118282e-147
686.75,110.449,6.886,0.134,110054,0,10000,0,0.0122022685,9.164538199383815e-145
687.0,111.643,6.726,0.131,110054,0,10000,0,0.012960543,1.5645311800178105e-142
687.25,112.646,6.646,0.131,110054,0,10000,0,0.0155518,2.5661738817670758e-140
687.5,115.821,6.606,0.137,110054,0,10000,0,0.016995257,4.044046670032133e-138
687.75,118.229,6.606,0.139,110054,0,10000,0,0.020855248,6.1231437891355145e-136
688.0,117.187,6.566,0.136,110054,0,10000,0,0.022403536,8.90760556500597e-134
688.25,112.246,6.566,0.127,110054,0,10000,0,0.021413656,1.2450182528029527e-131
688.5,110.948,6.606,0.136,110054,0,10000,0,0.020738566,1.6719322687264704e-129
688.75,110.097,6.647,0.146,110054,0,10000,0,0.019122757,2.157197269500022e-127
689.0,109.885,6.687,0.148,110054,0,10000,0,0.019188957,2.674171553435566e-125
689.25,112.23,6.727,0.135,110054,0,10000,0,0.017883597,3.185054647802646e-123
689.5,117.579,6.808,0.114,110054,0,10000,0,0.0160647,3.644791859289781e-121
689.75,116.472,6.848,0.115,110054,0,10000,0,0.017754976,4.0073455910544764e-119
690.0,116.899,6.888,0.123,110054,0,10000,0,0.020449346,4.2332028808674446e-117
690.25,119.308,6.929,0.125,110054,0,10000,0,0.03026084,4.296448292016474e-115
690.5,121.334,6.929,0.112,110054,0,10000,0,0.03442352,4.189655524379116e-113
690.75,118.756,6.929,0.103,110054,0,10000,0,0.048078816,3.925321783040506e-111
691.0,117.969,6.969,0.123,110054,0,10000,0,0.047764935,3.533462063407756e-109
691.25,116.99,7.05,0.126,110054,0,10000,0,0.047293033,3.0560033235050695e-107
691.5,114.286,7.17,0.121,110054,0,10000,0,0.042662542,2.53942524226021e-105
691.75,109.537,7.411,0.107,110054,0,10000,0,0.02780427,2.0274271732128458e-103
692.0,103.893,7.853,0.089,110054,0,10000,0,0.023551885,1.5551894964474992e-101
692.25,112.117,8.375,0.102,110054,0,10000,0,0.020732788,1.1461714505196678e-99
692.5,122.898,9.499,0.128,110054,0,10000,0,0.02065988,8.116038144705881e-98
692.75,129.651,10.664,0.152,110054,0,10000,0,0.024236986,5.521623536101776e-96
693.0,128.611,11.708,0.159,110054,0,10000,0,0.029355692,3.6092563356384334e-94
693.25,119.387,12.953,0.157,110054,0,10000,0,0.029168548,2.2667148121149735e-92
693.5,109.651,14.559,0.144,110054,0,10000,0,0.028423639,1.367742236642248e-90
693.75,113.148,14.6,0.136,110054,0,10000,0,0.0236813,7.929391390292942e-89
694.0,115.045,14.278,0.144,110054,0,10000,0,0.021495389,4.416758689727811e-87
694.25,110.295,14.038,0.154,110054,0,10000,0,0.018254034,2.3637182597272987e-85
694.5,104.204,14.118,0.152,110054,0,10000,0,0.018529283,1.2153908678368957e-83
694.75,104.694,14.319,0.143,110054,0,10000,0,0.018582737,6.004328549164215e-82
695.0,109.404,14.6,0.133,110054,0,10000,0,0.017455041,2.8499756432011376e-80
695.25,115.966,15.002,0.137,110054,0,10000,0,0.016054451,1.2997088294188865e-78
695.5,120.613,15.444,0.149,110054,0,10000,0,0.017132852,5.6948096313910366e-77
695.75,112.988,16.407,0.152,110054,0,10000,0,0.016119255,2.3974003985383167e-75
696.0,102.485,17.09,0.146,110054,0,10000,0,0.016853651,9.696838359263057e-74
696.25,96.072,17.291,0.139,110054,0,10000,0,0.017525133,3.7683216024720935e-72
696.5,100.081,17.532,0.15,110054,0,10000,0,0.015805807,1.4069996340760832e-70
696.75,105.492,18.054,0.154,110054,0,10000,0,0.013232116,5.047405884482992e-69
697.0,102.214,18.536,0.155,110054,0,10000,0,0.013275305,1.7396853074393198e-67
697.25,99.699,18.576,0.157,110054,0,10000,0,0.013004648,5.761046522175293e-66
697.5,103.196,18.416,0.162,110054,0,10000,0,0.012893986,1.8329908189595554e-64
697.75,99.915,18.175,0.16,110054,0,10000,0,0.013051366,5.603345707454866e-63
698.0,97.531,16.61,0.154,110054,0,10000,0,0.013060713,1.64574584242289e-61
698.25,99.109,15.525,0.149,110054,0,10000,0,0.012734675,4.64415104522298e-60
698.5,103.883,14.602,0.142,110054,0,10000,0,0.012298169,1.259151903821316e-58
698.75,106.802,13.96,0.139,110054,0,10000,0,0.012204478,3.2800324286665754e-57
699.0,109.276,13.398,0.137,110054,0,10000,0,0.012340499,8.209304582335229e-56
699.25,110.15,12.996,0.133,110054,0,10000,0,0.0124686975,1.9740712412524757e-54
699.5,109.937,12.515,0.131,110054,0,10000,0,0.0127995955,4.56086791275303e-53
699.75,109.088,12.113,0.126,110054,0,10000,0,0.012989826,1.0124192372838015e-51
700.0,109.196,11.511,0.117,110054,0,10000,0,0.012938816,2.159242915510631e-50
700.25,107.13,10.829,0.113,110054,0,10000,0,0.013233789,4.424567639875534e-49
700.5,111.264,10.106,0.111,110054,0,10000,0,0.013145126,8.711007642621772e-48
700.75,112.586,8.661,0.105,110054,0,10000,0,0.01390763,1.6477608179271449e-46
701.0,112.311,7.577,0.098,110054,0,10000,0,0.014087317,2.9946644639080074e-45
701.25,116.062,6.894,0.097,110054,0,10000,0,0.025047358,5.229141420254926e-44
701.5,120.069,6.854,0.112,110054,0,10000,0,0.029909555,8.772852475111772e-43
701.75,126.057,7.296,0.119,110054,0,10000,0,0.05291614,1.414097928202801e-41
702.0,134.473,7.738,0.121,110054,0,10000,0,0.059823252,2.1900113538842467e-40
702.25,130.107,8.581,0.118,110054,0,10000,0,0.065603904,3.258678142022276e-39
702.5,118.903,8.983,0.101,110054,0,10000,0,0.06479831,4.6587004797892556e-38
702.75,104.437,9.224,0.075,110054,0,10000,1,0.066354044,6.39906220560545e-37
703.0,94.703,9.224,0.05,110054,0,10000,0,0.05939051,8.444930801962192e-36
703.25,85.351,9.104,0.057,110054,0,10000,0,0.038518023,1.0707894394034304e-34
703.5,93.831,9.225,0.095,110054,0,10000,0,0.029503375,1.3044885878717161e-33
703.75,106.211,9.586,0.105,110054,0,10000,0,0.02154072,1.5268793077094533e-32
704.0,115.458,10.108,0.11,110054,0,10000,0,0.020788444,1.7171069885304486e-31
704.25,115.181,10.711,0.118,110054,0,10000,0,0.022170212,1.855317421804894e-30
704.5,110.496,10.711,0.115,110054,0,10000,0,0.026096225,1.926048905471441e-29
