DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,57.57,7.805,0.163,0.311,143469,0,10000,0,0.00095788337,0.0
310.0,61.304,7.978,0.117,0.291,143469,0,10000,0,0.00097471185,0.0
310.25,69.501,7.958,0.119,0.446,143469,0,10000,0,0.0010115765,0.0
310.5,80.669,7.803,0.178,0.44,143469,0,10000,0,0.0010305694,0.0
310.75,79.397,7.273,0.237,0.442,143469,0,10000,0,0.001028205,0.0
311.0,80.596,6.753,0.238,0.473,143469,0,10000,0,0.00097056996,0.0
311.25,82.417,6.499,0.234,0.469,143469,0,10000,0,0.0009803964,0.0
311.5,78.049,6.384,0.23,0.467,143469,0,10000,0,0.0009682951,0.0
311.75,71.633,6.167,0.231,0.485,143469,0,10000,0,0.0009196821,0.0
312.0,76.673,5.813,0.235,0.484,143469,0,10000,0,0.0008645156,0.0
312.25,82.952,5.605,0.238,0.475,143469,0,10000,0,0.0008808735,0.0
312.5,79.884,5.393,0.234,0.466,143469,0,10000,0,0.000857113,0.0
312.75,82.321,5.289,0.23,0.461,143469,0,10000,0,0.0008643471,0.0
313.0,89.035,5.246,0.231,0.476,143469,0,10000,0,0.0008902623,0.0
313.25,91.041,5.291,0.233,0.485,143469,0,10000,0,0.00089733937,0.0
313.5,86.792,5.659,0.235,0.483,143469,0,10000,0,0.0009179762,0.0
313.75,82.051,6.05,0.24,0.527,143469,0,10000,0,0.00091495016,0.0
314.0,73.162,6.871,0.267,0.504,143469,0,10000,0,0.00092338823,0.0
314.25,71.332,8.043,0.296,0.479,143469,0,10000,0,0.00089033664,0.0
314.5,70.432,9.033,0.303,0.488,143469,0,10000,0,0.00088378624,0.0
314.75,67.978,10.223,0.306,0.473,143469,0,10000,0,0.0008488824,0.0
315.0,65.341,11.117,0.3,0.402,143469,0,10000,0,0.00085009774,0.0
315.25,61.9,12.114,0.272,0.33,143469,0,10000,0,0.0008448541,0.0
315.5,58.084,13.657,0.143,0.271,143469,0,10000,0,0.0008514714,0.0
315.75,50.868,15.392,0.107,0.239,143469,0,10000,0,0.00083936634,0.0
316.0,52.26,18.153,0.08,0.233,143469,0,10000,0,0.0007827512,0.0
316.25,55.377,19.784,0.059,0.245,143469,0,10000,0,0.00078050105,0.0
316.5,60.292,19.51,0.046,0.276,143469,0,10000,0,0.00075725326,0.0
316.75,63.908,17.544,0.057,0.331,143469,0,10000,0,0.0007586603,0.0
317.0,64.181,15.365,0.12,0.386,143469,0,10000,0,0.0007403278,0.0
317.25,65.877,12.133,0.199,0.467,143469,0,10000,0,0.0007435445,0.0
317.5,71.473,9.635,0.259,0.454,143469,0,10000,0,0.00077287114,0.0
317.75,75.213,8.235,0.297,0.445,143469,0,10000,0,0.0008144183,0.0
318.0,76.48,7.419,0.274,0.472,143469,0,10000,0,0.00082339277,0.0
318.25,79.969,7.032,0.24,0.495,143469,0,10000,0,0.00084231154,0.0
318.5,83.401,6.769,0.244,0.486,143469,0,10000,0,0.00086186675,0.0
318.75,82.497,6.562,0.244,0.478,143469,0,10000,0,0.0008565794,0.0
319.0,78.807,6.435,0.235,0.466,143469,0,10000,0,0.0008834725,0.0
319.25,75.119,6.382,0.226,0.482,143469,0,10000,0,0.0008601815,0.0
319.5,67.652,6.426,0.213,0.477,143469,0,10000,0,0.0008530619,0.0
319.75,69.04,6.446,0.189,0.47,143469,0,10000,0,0.00084938,0.0
320.0,74.204,6.441,0.177,0.456,143469,0,10000,0,0.00088011724,0.0
320.25,78.439,6.374,0.178,0.462,143469,0,10000,0,0.00089491525,0.0
320.5,81.375,6.123,0.199,0.48,143469,0,10000,0,0.0009145989,0.0
320.75,83.814,5.696,0.244,0.461,143469,0,10000,0,0.0009516159,0.0
321.0,85.636,5.309,0.253,0.442,143469,0,10000,0,0.0009487009,0.0
321.25,87.207,5.023,0.253,0.453,143469,0,10000,0,0.00096704124,0.0
321.5,84.446,4.726,0.25,0.476,143469,0,10000,0,0.00094623736,0.0
321.75,85.468,4.582,0.246,0.497,143469,0,10000,0,0.0009494863,0.0
322.0,89.267,4.459,0.248,0.52,143469,0,10000,0,0.000983611,0.0
322.25,87.374,4.373,0.25,0.514,143469,0,10000,0,0.000979578,0.0
322.5,81.577,4.504,0.233,0.477,143469,0,10000,0,0.00098057,0.0
322.75,78.199,4.815,0.196,0.46,143469,0,10000,0,0.00096868677,0.0
323.0,77.666,5.357,0.176,0.461,143469,0,10000,0,0.0009594927,0.0
323.25,77.26,6.108,0.203,0.484,143469,0,10000,0,0.00095716625,0.0
323.5,73.382,7.043,0.223,0.503,143469,0,10000,0,0.00095773546,0.0
323.75,67.031,8.074,0.218,0.474,143469,0,10000,0,0.00091017707,0.0
324.0,60.624,9.363,0.205,0.437,143469,0,10000,0,0.0009476529,0.0
324.25,60.028,10.613,0.209,0.449,143469,0,10000,0,0.00093455735,0.0
324.5,59.68,11.203,0.228,0.459,143469,0,10000,0,0.00094174396,0.0
324.75,61.132,11.407,0.271,0.47,143469,0,10000,0,0.00093156676,0.0
325.0,63.011,11.206,0.292,0.484,143469,0,10000,0,0.0009429021,0.0
325.25,66.13,10.425,0.282,0.459,143469,0,10000,0,0.00096306,0.0
325.5,72.534,9.569,0.256,0.426,143469,0,10000,0,0.0009923563,0.0
325.75,78.438,8.953,0.219,0.418,143469,0,10000,0,0.0010383688,0.0
326.0,81.439,8.535,0.221,0.419,143469,0,10000,0,0.0009749333,0.0
326.25,80.472,8.354,0.225,0.442,143469,0,10000,0,0.0009648808,0.0
326.5,76.782,8.3,0.232,0.448,143469,0,10000,0,0.0009380687,0.0
326.75,73.9,8.373,0.234,0.431,143469,0,10000,0,0.0009144499,0.0
327.0,72.624,8.575,0.234,0.426,143469,0,10000,0,0.0009307505,0.0
327.25,70.729,8.829,0.236,0.446,143469,0,10000,0,0.0009144316,0.0
327.5,70.137,9.111,0.243,0.451,143469,0,10000,0,0.0009131561,0.0
327.75,71.153,9.383,0.248,0.444,143469,0,10000,0,0.00092004664,0.0
328.0,72.538,9.608,0.25,0.44,143469,0,10000,0,0.0009117407,0.0
328.25,74.296,9.727,0.259,0.439,143469,0,10000,0,0.0009005793,0.0
328.5,73.271,9.759,0.247,0.447,143469,0,10000,0,0.00088545727,0.0
328.75,68.593,9.733,0.235,0.441,143469,0,10000,0,0.00085976167,0.0
329.0,73.382,9.725,0.22,0.44,143469,0,10000,0,0.00085581426,0.0
329.25,68.765,9.681,0.224,0.443,143469,0,10000,0,0.0008375223,0.0
329.5,63.218,9.602,0.25,0.433,143469,0,10000,0,0.00084710796,0.0
329.75,60.396,9.433,0.29,0.417,143469,0,10000,0,0.0008461431,0.0
330.0,61.854,9.302,0.294,0.409,143469,0,10000,0,0.00086911564,0.0
330.25,62.613,9.073,0.253,0.425,143469,0,10000,0,0.00087346253,0.0
330.5,66.168,8.896,0.233,0.435,143469,0,10000,0,0.0008786739,0.0
330.75,69.598,8.707,0.246,0.438,143469,0,10000,0,0.00090945535,0.0
331.0,72.905,8.49,0.263,0.442,143469,0,10000,0,0.0008875995,0.0
331.25,73.058,8.309,0.258,0.44,143469,0,10000,0,0.00088241254,0.0
331.5,69.427,8.132,0.252,0.423,143469,0,10000,0,0.00088627683,0.0
331.75,68.152,7.977,0.247,0.428,143469,0,10000,0,0.0008919333,0.0
332.0,66.941,7.925,0.251,0.431,143469,0,10000,0,0.0008801495,0.0
332.25,64.675,7.888,0.268,0.427,143469,0,10000,0,0.0008804003,0.0
332.5,65.132,7.794,0.269,0.444,143469,0,10000,0,0.0008781709,0.0
332.75,67.266,7.76,0.264,0.502,143469,0,10000,0,0.0008982187,0.0
333.0,71.13,7.812,0.262,0.463,143469,0,10000,0,0.00092924864,0.0
333.25,72.824,7.94,0.258,0.433,143469,0,10000,0,0.0009314958,0.0
333.5,69.947,8.1,0.252,0.457,143469,0,10000,0,0.0009378913,0.0
333.75,64.643,8.232,0.245,0.461,143469,0,10000,0,0.0009209518,0.0
334.0,61.883,8.336,0.253,0.455,143469,0,10000,0,0.0009777267,0.0
334.25,64.197,8.425,0.259,0.457,143469,0,10000,0,0.0009977107,0.0
334.5,71.528,8.371,0.265,0.445,143469,0,10000,0,0.000998746,0.0
334.75,69.199,8.301,0.284,0.443,143469,0,10000,0,0.0009956341,0.0
335.0,69.41,8.14,0.288,0.452,143469,0,10000,0,0.0010000041,0.0
335.25,71.604,7.893,0.272,0.465,143469,0,10000,0,0.0010017768,0.0
335.5,68.966,7.453,0.254,0.445,143469,0,10000,0,0.000985381,0.0
335.75,71.838,7.065,0.239,0.445,143469,0,10000,0,0.0010044384,0.0
336.0,73.969,6.85,0.235,0.455,143469,0,10000,0,0.00097058294,0.0
336.25,70.778,6.807,0.24,0.463,143469,0,10000,0,0.000951527,0.0
336.5,67.585,7.103,0.255,0.473,143469,0,10000,0,0.0009472242,0.0
336.75,63.768,7.755,0.286,0.452,143469,0,10000,0,0.0009055389,0.0
337.0,66.704,8.675,0.279,0.453,143469,0,10000,0,0.0008827271,0.0
337.25,72.797,8.919,0.264,0.465,143469,0,10000,0,0.0009059669,0.0
337.5,78.827,8.664,0.228,0.445,143469,0,10000,0,0.0009189765,0.0
337.75,78.852,8.166,0.243,0.45,143469,0,10000,0,0.00092584174,0.0
338.0,75.163,7.784,0.21,0.473,143469,0,10000,0,0.0009277482,0.0
338.25,68.256,7.867,0.123,0.43,143469,0,10000,0,0.00089030055,0.0
338.5,47.045,8.918,0.036,0.249,143469,0,10000,0,0.0008645959,0.0
338.75,42.674,12.046,-0.009,0.182,143469,0,10000,0,0.0008561903,0.0
339.0,40.844,16.423,-0.015,0.171,143469,0,10000,0,0.00087565,0.0
339.25,40.313,24.188,-0.008,0.176,143469,0,10000,0,0.00085814553,0.0
339.5,48.324,27.114,0.03,0.2,143469,0,10000,0,0.0008646531,0.0
339.75,56.086,26.538,0.084,0.29,143469,0,10000,0,0.00089032727,0.0
340.0,67.688,24.049,0.139,0.355,143469,0,10000,0,0.0008915922,0.0
340.25,65.362,16.894,0.165,0.367,143469,0,10000,0,0.00088361395,0.0
340.5,67.739,11.982,0.183,0.378,143469,0,10000,0,0.0008724153,0.0
340.75,68.324,9.994,0.207,0.406,143469,0,10000,0,0.000887333,0.0
341.0,67.604,8.972,0.233,0.423,143469,0,10000,0,0.0008933069,0.0
341.25,66.824,8.33,0.233,0.437,143469,0,10000,0,0.000893226,0.0
341.5,65.492,7.926,0.23,0.451,143469,0,10000,0,0.0008865711,0.0
341.75,64.153,7.471,0.233,0.467,143469,0,10000,0,0.0008821582,0.0
342.0,62.322,7.043,0.242,0.49,143469,0,10000,0,0.00084584084,0.0
342.25,59.561,6.751,0.248,0.487,143469,0,10000,0,0.00084650685,0.0
342.5,59.894,6.46,0.248,0.492,143469,0,10000,0,0.00085031084,0.0
342.75,63.387,6.16,0.243,0.488,143469,0,10000,0,0.000872733,0.0
343.0,68.488,6.027,0.237,0.472,143469,0,10000,0,0.0009441171,0.0
343.25,67.709,5.866,0.235,0.457,143469,0,10000,0,0.00093573437,0.0
343.5,70.891,5.754,0.23,0.449,143469,0,10000,0,0.00094375055,0.0
343.75,79.465,5.684,0.223,0.456,143469,0,10000,0,0.0009865091,0.0
344.0,80.415,5.69,0.222,0.461,143469,0,10000,0,0.0009716302,0.0
344.25,78.21,5.971,0.217,0.45,143469,0,10000,0,0.00096711953,0.0
344.5,79.538,6.409,0.213,0.435,143469,0,10000,0,0.0009991042,0.0
344.75,79.996,6.841,0.214,0.436,143469,0,10000,0,0.0009971705,0.0
345.0,78.348,7.343,0.218,0.443,143469,0,10000,0,0.0009754564,0.0
345.25,76.764,7.662,0.224,0.446,143469,0,10000,0,0.0009544457,0.0
345.5,75.736,7.862,0.223,0.467,143469,0,10000,0,0.0009320426,0.0
345.75,78.307,7.962,0.21,0.461,143469,0,10000,0,0.00093500846,0.0
346.0,80.309,7.94,0.204,0.449,143469,0,10000,0,0.00092263456,0.0
346.25,83.493,7.891,0.216,0.465,143469,0,10000,0,0.0009419247,0.0
346.5,77.509,7.867,0.221,0.454,143469,0,10000,0,0.0009185069,0.0
346.75,79.701,7.773,0.225,0.439,143469,0,10000,0,0.0009429798,0.0
347.0,84.929,7.711,0.229,0.447,143469,0,10000,0,0.0009735011,0.0
347.25,89.166,7.691,0.224,0.472,143469,0,10000,0,0.0010027436,0.0
347.5,93.276,7.669,0.217,0.462,143469,0,10000,0,0.001009798,0.0
347.75,93.302,7.736,0.213,0.444,143469,0,10000,0,0.001024221,0.0
348.0,89.487,7.952,0.211,0.442,143469,0,10000,0,0.0011178976,0.0
348.25,86.851,8.455,0.211,0.467,143469,0,10000,0,0.00109884,0.0
348.5,83.036,9.043,0.208,0.467,143469,0,10000,0,0.0010976263,0.0
348.75,75.573,9.56,0.203,0.457,143469,0,10000,0,0.0010546277,0.0
349.0,74.919,10.126,0.197,0.432,143469,0,10000,0,0.001028794,0.0
349.25,77.727,11.015,0.184,0.392,143469,0,10000,0,0.0010441075,0.0
349.5,82.642,11.428,0.138,0.425,143469,0,10000,0,0.0010406406,0.0
349.75,80.876,11.572,0.173,0.442,143469,0,10000,0,0.0010153223,0.0
350.0,67.774,11.456,0.195,0.417,143469,0,10000,0,0.0009925285,0.0
350.25,52.323,11.424,0.162,0.367,143469,0,10000,0,0.00094409724,0.0
350.5,54.643,10.995,0.118,0.363,143469,0,10000,0,0.0009432296,0.0
350.75,65.621,10.384,0.124,0.459,143469,0,10000,0,0.00096522097,0.0
351.0,79.08,9.659,0.15,0.472,143469,0,10000,0,0.0009949353,0.0
351.25,80.721,8.801,0.178,0.467,143469,0,10000,0,0.0010191265,0.0
351.5,82.847,8.202,0.18,0.459,143469,0,10000,0,0.0010189358,0.0
351.75,86.463,7.517,0.18,0.449,143469,0,10000,0,0.00105067,0.0
352.0,86.302,7.14,0.185,0.446,143469,0,10000,0,0.0010348303,0.0
352.25,82.862,6.895,0.201,0.451,143469,0,10000,0,0.001016519,0.0
352.5,79.728,6.685,0.211,0.463,143469,0,10000,0,0.0010226195,0.0
352.75,78.64,6.77,0.221,0.457,143469,0,10000,0,0.0010163336,0.0
353.0,77.737,7.01,0.224,0.444,143469,0,10000,0,0.0010659525,0.0
353.25,75.657,7.669,0.213,0.438,143469,0,10000,0,0.001034189,0.0
353.5,71.658,8.562,0.206,0.477,143469,0,10000,0,0.0010172388,0.0
353.75,72.305,9.78,0.199,0.463,143469,0,10000,0,0.0009921655,0.0
354.0,74.809,10.618,0.192,0.437,143469,0,10000,0,0.0009569593,0.0
354.25,76.438,12.084,0.187,0.395,143469,0,10000,0,0.0009459885,0.0
354.5,72.937,12.847,0.18,0.387,143469,0,10000,0,0.00091310556,0.0
354.75,66.895,13.134,0.171,0.39,143469,0,10000,0,0.0009070773,0.0
355.0,63.889,12.783,0.173,0.401,143469,0,10000,0,0.00087960955,0.0
355.25,64.966,12.252,0.206,0.459,143469,0,10000,0,0.0008870989,0.0
355.5,69.2,11.659,0.224,0.463,143469,0,10000,0,0.0008870862,0.0
355.75,71.142,11.052,0.228,0.467,143469,0,10000,0,0.0008782872,0.0
356.0,69.438,10.34,0.237,0.475,143469,0,10000,0,0.0008653858,0.0
356.25,69.899,9.855,0.24,0.488,143469,0,10000,0,0.00089195627,0.0
356.5,72.954,9.379,0.234,0.498,143469,0,10000,0,0.00087147066,0.0
356.75,76.567,9.092,0.231,0.496,143469,0,10000,0,0.00088573265,0.0
357.0,75.975,9.382,0.234,0.481,143469,0,10000,0,0.00091421686,0.0
357.25,71.109,9.938,0.225,0.452,143469,0,10000,0,0.0008898528,0.0
357.5,64.821,10.853,0.201,0.401,143469,0,10000,0,0.0008890188,0.0
357.75,63.978,11.712,0.155,0.363,143469,0,10000,0,0.0008803542,0.0
358.0,64.809,13.054,0.18,0.367,143469,0,10000,0,0.0009053271,0.0
358.25,67.87,12.825,0.209,0.448,143469,0,10000,0,0.0009203396,0.0
358.5,74.393,12.205,0.222,0.455,143469,0,10000,0,0.0009198919,0.0
358.75,80.486,11.46,0.231,0.435,143469,0,10000,0,0.00093551236,0.0
359.0,85.278,10.782,0.225,0.425,143469,0,10000,0,0.0009989549,0.0
359.25,84.871,9.532,0.221,0.446,143469,0,10000,0,0.001021365,0.0
359.5,82.232,9.021,0.22,0.443,143469,0,10000,0,0.001022284,0.0
359.75,81.771,8.814,0.21,0.44,143469,0,10000,0,0.0010343732,0.0
360.0,81.603,8.674,0.203,0.424,143469,0,10000,0,0.0010419501,0.0
360.25,80.332,8.634,0.203,0.426,143469,0,10000,0,0.001038458,0.0
360.5,73.917,8.578,0.205,0.452,143469,0,10000,0,0.0010413938,0.0
360.75,74.375,8.605,0.206,0.449,143469,0,10000,0,0.0010445565,0.0
361.0,76.32,8.666,0.211,0.434,143469,0,10000,0,0.0010247193,0.0
361.25,82.474,8.673,0.205,0.429,143469,0,10000,0,0.0010553459,0.0
361.5,88.441,8.882,0.194,0.425,143469,0,10000,0,0.0010503408,0.0
361.75,91.194,9.164,0.183,0.416,143469,0,10000,0,0.0010829835,0.0
362.0,87.564,9.493,0.186,0.414,143469,0,10000,0,0.0011403239,0.0
362.25,83.751,9.704,0.192,0.415,143469,0,10000,0,0.0011117244,0.0
362.5,81.987,9.786,0.195,0.415,143469,0,10000,0,0.0011083236,0.0
362.75,82.748,9.707,0.206,0.418,143469,0,10000,0,0.00111179,0.0
363.0,84.818,9.552,0.216,0.43,143469,0,10000,0,0.0012136024,0.0
363.25,88.99,9.261,0.209,0.46,143469,0,10000,0,0.0012475888,0.0
363.5,90.624,9.0,0.2,0.48,143469,0,10000,0,0.0012555126,0.0
363.75,87.926,8.99,0.192,0.465,143469,0,10000,0,0.0012385512,0.0
364.0,81.018,9.542,0.191,0.426,143469,0,10000,0,0.0011735993,0.0
364.25,76.216,10.614,0.187,0.439,143469,0,10000,0,0.0011390885,0.0
364.5,65.035,12.081,0.17,0.384,143469,0,10000,0,0.0010948839,0.0
364.75,64.876,13.114,0.097,0.363,143469,0,10000,0,0.0010709969,0.0
365.0,71.713,13.892,0.132,0.376,143469,0,10000,0,0.0011220156,0.0
365.25,73.409,14.094,0.173,0.394,143469,0,10000,0,0.0011275735,0.0
365.5,72.629,13.511,0.19,0.427,143469,0,10000,0,0.0011345207,0.0
365.75,71.17,12.978,0.198,0.435,143469,0,10000,0,0.0011192478,0.0
366.0,71.502,12.654,0.222,0.431,143469,0,10000,0,0.0010540772,0.0
366.25,73.819,12.457,0.235,0.428,143469,0,10000,0,0.001063094,0.0
366.5,76.63,12.261,0.255,0.426,143469,0,10000,0,0.0010777618,0.0
366.75,80.554,12.554,0.253,0.437,143469,0,10000,0,0.0010955831,0.0
367.0,80.394,13.251,0.235,0.428,143469,0,10000,0,0.0010429582,0.0
367.25,78.44,14.275,0.219,0.412,143469,0,10000,0,0.0010341915,0.0
367.5,70.85,15.642,0.203,0.382,143469,0,10000,0,0.001004983,0.0
367.75,62.765,17.6,0.192,0.327,143469,0,10000,0,0.0009793513,0.0
368.0,59.012,20.874,0.112,0.308,143469,0,10000,0,0.0009552795,0.0
368.25,55.697,24.618,0.068,0.263,143469,0,10000,0,0.00094993913,0.0
368.5,51.45,31.016,0.031,0.238,143469,0,10000,0,0.00093870884,0.0
368.75,51.232,35.159,0.009,0.25,143469,0,10000,0,0.0009326885,0.0
369.0,57.26,31.03,0.025,0.326,143469,0,10000,0,0.00091256417,0.0
369.25,64.897,25.73,0.045,0.419,143469,0,10000,0,0.0009148613,0.0
369.5,68.885,19.275,0.174,0.433,143469,0,10000,0,0.0009106546,0.0
369.75,68.974,15.539,0.199,0.436,143469,0,10000,0,0.0009133162,0.0
370.0,70.855,13.686,0.218,0.441,143469,0,10000,0,0.0009721428,0.0
370.25,75.772,12.9,0.221,0.443,143469,0,10000,0,0.0009831464,0.0
370.5,76.913,12.438,0.215,0.415,143469,0,10000,0,0.0010009526,0.0
370.75,76.875,12.018,0.207,0.422,143469,0,10000,0,0.0010159905,0.0
371.0,76.782,11.827,0.2,0.425,143469,0,10000,0,0.0010232759,0.0
371.25,76.553,11.622,0.192,0.414,143469,0,10000,0,0.0010187945,0.0
371.5,76.518,11.568,0.188,0.39,143469,0,10000,0,0.0010102609,0.0
371.75,78.028,11.514,0.178,0.375,143469,0,10000,0,0.0010261157,0.0
372.0,81.831,11.377,0.167,0.386,143469,0,10000,0,0.0010089288,0.0
372.25,83.899,11.18,0.173,0.417,143469,0,10000,0,0.001020687,0.0
372.5,84.789,11.088,0.186,0.457,143469,0,10000,0,0.0010298835,0.0
372.75,84.385,11.039,0.19,0.447,143469,0,10000,0,0.0010213568,0.0
373.0,83.973,11.028,0.185,0.432,143469,0,10000,0,0.00095827953,0.0
373.25,78.737,11.062,0.176,0.436,143469,0,10000,0,0.0009325298,0.0
373.5,83.468,11.137,0.164,0.448,143469,0,10000,0,0.00094982015,0.0
373.75,91.168,11.149,0.175,0.44,143469,0,10000,0,0.000998353,0.0
374.0,95.343,11.162,0.184,0.43,143469,0,10000,0,0.0010106586,0.0
374.25,92.462,11.133,0.188,0.42,143469,0,10000,0,0.0009916703,0.0
374.5,86.792,11.104,0.182,0.444,143469,0,10000,0,0.0009882556,0.0
374.75,83.657,11.053,0.176,0.443,143469,0,10000,0,0.0009751879,0.0
375.0,83.188,11.026,0.165,0.43,143469,0,10000,0,0.0009932739,0.0
375.25,86.122,11.123,0.164,0.437,143469,0,10000,0,0.0009906524,0.0
375.5,88.745,11.175,0.18,0.457,143469,0,10000,0,0.0009848981,0.0
375.75,87.039,11.424,0.186,0.462,143469,0,10000,0,0.0009662943,0.0
376.0,80.564,11.566,0.176,0.458,143469,0,10000,0,0.0009981347,0.0
376.25,84.615,11.644,0.165,0.446,143469,0,10000,0,0.0010092985,0.0
376.5,85.445,11.683,0.166,0.434,143469,0,10000,0,0.0010105978,0.0
376.75,85.22,11.674,0.151,0.424,143469,0,10000,0,0.0009982517,0.0
377.0,85.927,11.619,0.135,0.411,143469,0,10000,0,0.0010803364,0.0
377.25,87.749,11.287,0.14,0.458,143469,0,10000,0,0.0010974298,0.0
377.5,89.013,10.986,0.136,0.475,143469,0,10000,0,0.0011221938,0.0
377.75,87.427,10.792,0.137,0.47,143469,0,10000,0,0.001120988,0.0
378.0,84.298,10.702,0.155,0.467,143469,0,10000,0,0.0010591279,0.0
378.25,84.569,10.796,0.18,0.477,143469,0,10000,0,0.001060111,0.0
378.5,87.131,11.078,0.186,0.467,143469,0,10000,0,0.001083562,0.0
378.75,89.388,11.323,0.18,0.46,143469,0,10000,0,0.0011182358,0.0
379.0,88.048,11.617,0.183,0.452,143469,0,10000,0,0.0010352032,0.0
379.25,85.358,11.762,0.186,0.457,143469,0,10000,0,0.0010197015,0.0
379.5,84.015,11.731,0.186,0.453,143469,0,10000,0,0.0010437792,0.0
379.75,82.616,11.655,0.182,0.437,143469,0,10000,0,0.0010378473,0.0
380.0,84.683,11.602,0.171,0.423,143469,0,10000,0,0.0011910116,0.0
380.25,86.505,11.531,0.162,0.422,143469,0,10000,0,0.0011989413,0.0
380.5,87.706,11.498,0.168,0.428,143469,0,10000,0,0.0012128155,0.0
380.75,88.35,11.384,0.182,0.449,143469,0,10000,0,0.0012278705,0.0
381.0,88.191,11.352,0.169,0.461,143469,0,10000,0,0.0011552987,0.0
381.25,87.1,11.239,0.155,0.446,143469,0,10000,0,0.001156843,0.0
381.5,88.425,11.187,0.126,0.434,143469,0,10000,0,0.0011409117,0.0
381.75,87.77,11.118,0.165,0.437,143469,0,10000,0,0.0011333445,0.0
382.0,88.357,11.046,0.175,0.438,143469,0,10000,0,0.0012147469,0.0
382.25,84.293,10.995,0.185,0.431,143469,0,10000,0,0.0011955999,0.0
382.5,81.471,10.904,0.177,0.417,143469,0,10000,0,0.0011775946,0.0
382.75,90.473,10.856,0.17,0.432,143469,0,10000,0,0.0012283144,0.0
383.0,93.409,10.767,0.161,0.454,143469,0,10000,0,0.0012037992,0.0
383.25,90.584,10.617,0.166,0.452,143469,0,10000,0,0.0011939678,0.0
383.5,86.153,10.49,0.178,0.432,143469,0,10000,0,0.0011873138,0.0
383.75,90.203,10.346,0.185,0.413,143469,0,10000,0,0.0012203453,0.0
384.0,92.274,10.279,0.191,0.391,143469,0,10000,0,0.0012313343,0.0
384.25,92.051,10.31,0.201,0.392,143469,0,10000,0,0.001228063,0.0
384.5,91.458,10.558,0.195,0.409,143469,0,10000,0,0.001270706,0.0
384.75,85.476,12.197,0.182,0.415,143469,0,10000,0,0.0011927175,0.0
385.0,76.894,13.959,0.179,0.409,143469,0,10000,0,0.0012479346,0.0
385.25,68.253,15.586,0.158,0.295,143469,0,10000,0,0.0012247344,0.0
385.5,64.072,19.159,0.04,0.263,143469,0,10000,0,0.0012205144,0.0
385.75,66.384,29.081,0.022,0.275,143469,0,10000,0,0.0012144366,0.0
386.0,69.26,33.224,0.04,0.303,143469,0,10000,0,0.0011528785,0.0
386.25,71.016,34.607,0.119,0.424,143469,0,10000,0,0.0011507593,0.0
386.5,67.578,34.703,0.241,0.42,143469,0,10000,0,0.0011318706,0.0
386.75,64.939,33.464,0.229,0.407,143469,0,10000,0,0.0011270215,0.0
387.0,62.177,31.478,0.213,0.391,143469,0,10000,0,0.0010275978,0.0
387.25,62.452,28.959,0.186,0.413,143469,0,10000,0,0.001027479,0.0
387.5,65.572,26.784,0.205,0.434,143469,0,10000,0,0.0010059448,0.0
387.75,64.671,24.869,0.215,0.431,143469,0,10000,0,0.0010136941,0.0
388.0,63.95,23.75,0.199,0.392,143469,0,10000,0,0.0010649246,0.0
388.25,65.528,23.159,0.174,0.433,143469,0,10000,0,0.0010860366,0.0
388.5,67.037,22.839,0.22,0.399,143469,0,10000,0,0.0010955423,0.0
388.75,64.402,22.651,0.186,0.364,143469,0,10000,0,0.0010819136,0.0
389.0,59.472,22.507,0.149,0.34,143469,0,10000,0,0.0010144999,0.0
389.25,57.702,22.66,0.12,0.342,143469,0,10000,0,0.0010145556,0.0
389.5,59.029,22.816,0.104,0.352,143469,0,10000,0,0.0010149141,0.0
389.75,59.733,22.541,0.094,0.342,143469,0,10000,0,0.000989807,0.0
390.0,61.494,21.449,0.088,0.341,143469,0,10000,0,0.00097541366,0.0
390.25,64.366,20.027,0.1,0.368,143469,0,10000,0,0.0009895967,0.0
390.5,70.332,17.81,0.18,0.393,143469,0,10000,0,0.0010222002,0.0
390.75,77.354,16.106,0.203,0.409,143469,0,10000,0,0.0010501258,0.0
391.0,70.63,14.925,0.214,0.429,143469,0,10000,0,0.0010061038,0.0
391.25,66.386,13.908,0.217,0.409,143469,0,10000,0,0.0009913897,0.0
391.5,63.381,14.626,0.208,0.388,143469,0,10000,0,0.0010173629,0.0
391.75,59.378,16.179,0.16,0.358,143469,0,10000,0,0.0010260214,0.0
392.0,58.91,17.795,0.135,0.319,143469,0,10000,0,0.0010941317,0.0
392.25,56.395,20.557,0.093,0.294,143469,0,10000,0,0.0010873838,1.53e-322
392.5,49.739,24.429,0.086,0.293,143469,0,10000,0,0.0010972312,2.797913684e-314
392.75,48.77,26.519,0.087,0.289,143469,0,10000,0,0.0011098005,4.406996017324467e-306
393.0,49.785,28.201,0.091,0.283,143469,0,10000,0,0.0011612633,5.406016706387744e-298
393.25,53.649,28.712,0.089,0.301,143469,0,10000,0,0.0011599587,5.164621376339952e-290
393.5,53.179,28.748,0.081,0.307,143469,0,10000,0,0.0011251165,3.8426070299320055e-282
393.75,52.711,28.618,0.07,0.297,143469,0,10000,0,0.0011358747,2.22658786065823e-274
394.0,57.812,28.327,0.066,0.295,143469,0,10000,0,0.0011795032,1.0048010506696861e-266
394.25,62.541,27.518,0.075,0.327,143469,0,10000,0,0.0011968783,3.5313982997617356e-259
