DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
424.75,74.106,5.891,0.296,0.48,108718,0,10000,0,0.00086485705,0.0
425.0,74.115,5.89,0.297,0.466,108718,0,10000,0,0.0009300755,0.0
425.25,74.724,5.78,0.299,0.464,108718,0,10000,0,0.00093441753,0.0
425.5,77.757,5.464,0.301,0.455,108718,0,10000,0,0.0009139577,0.0
425.75,81.396,5.263,0.306,0.461,108718,0,10000,0,0.0009296795,0.0
426.0,83.821,4.793,0.311,0.464,108718,0,10000,0,0.0008468626,0.0
426.25,86.249,4.127,0.282,0.454,108718,0,10000,0,0.0008621891,0.0
426.5,90.493,3.83,0.263,0.456,108718,0,10000,0,0.00083381054,0.0
426.75,95.339,3.488,0.246,0.487,108718,0,10000,0,0.00086469634,0.0
427.0,99.58,3.36,0.281,0.532,108718,0,10000,0,0.000832279,0.0
427.25,101.403,3.297,0.271,0.566,108718,0,10000,0,0.0008544071,0.0
427.5,102.62,3.358,0.244,0.527,108718,0,10000,0,0.0008785784,0.0
427.75,103.838,3.421,0.226,0.507,108718,0,10000,0,0.0008888638,0.0
428.0,100.823,3.551,0.229,0.517,108718,0,10000,0,0.0010557964,0.0
428.25,97.204,3.357,0.24,0.535,108718,0,10000,0,0.0010400638,0.0
428.5,97.209,3.115,0.255,0.544,108718,0,10000,0,0.0010857944,0.0
428.75,98.427,2.945,0.27,0.549,108718,0,10000,0,0.0010961541,0.0
429.0,93.596,3.355,0.275,0.555,108718,0,10000,0,0.0011540756,0.0
429.25,85.74,3.968,0.296,0.576,108718,0,10000,0,0.0010972108,0.0
429.5,76.675,5.25,0.313,0.481,108718,0,10000,0,0.0011154197,0.0
429.75,70.03,6.446,0.327,0.448,108718,0,10000,0,0.0010543831,0.0
430.0,68.225,6.816,0.331,0.423,108718,0,10000,0,0.0011058032,0.0
430.25,71.259,6.689,0.335,0.42,108718,0,10000,0,0.0011238101,0.0
430.5,74.29,5.979,0.316,0.437,108718,0,10000,0,0.0011565296,0.0
430.75,77.32,4.868,0.309,0.449,108718,0,10000,0,0.0012046512,0.0
431.0,84.59,4.115,0.309,0.456,108718,0,10000,0,0.0010905599,0.0
431.25,87.62,3.678,0.299,0.461,108718,0,10000,0,0.0011250768,0.0
431.5,91.257,3.167,0.284,0.461,108718,0,10000,0,0.0010893652,0.0
431.75,94.894,2.627,0.275,0.48,108718,0,10000,0,0.0011318797,0.0
432.0,100.346,2.438,0.275,0.483,108718,0,10000,0,0.0011189203,0.0
432.25,105.193,2.484,0.302,0.558,108718,0,10000,0,0.0011551144,0.0
432.5,100.969,2.937,0.282,0.581,108718,0,10000,0,0.0011464308,0.0
432.75,94.326,3.744,0.273,0.57,108718,0,10000,0,0.0010955507,0.0
433.0,91.306,4.428,0.274,0.512,108718,0,10000,0,0.001164528,0.0
433.25,84.661,5.539,0.271,0.485,108718,0,10000,0,0.0011082127,0.0
433.5,79.225,6.194,0.281,0.469,108718,0,10000,0,0.0011281515,0.0
433.75,74.394,6.55,0.293,0.451,108718,0,10000,0,0.0010891805,0.0
434.0,69.564,6.672,0.286,0.441,108718,0,10000,0,0.0011460312,0.0
434.25,66.546,6.67,0.269,0.443,108718,0,10000,0,0.0011271278,0.0
434.5,67.763,6.67,0.269,0.455,108718,0,10000,0,0.0011396783,0.0
434.75,69.588,6.669,0.303,0.446,108718,0,10000,0,0.00113215,0.0
435.0,67.783,6.668,0.32,0.438,108718,0,10000,0,0.0011661773,0.0
435.25,67.186,6.544,0.323,0.428,108718,0,10000,0,0.0011758468,0.0
435.5,66.587,6.542,0.319,0.436,108718,0,10000,0,0.0011855447,0.0
435.75,68.409,6.541,0.337,0.45,108718,0,10000,0,0.0012163254,0.0
436.0,69.022,6.54,0.338,0.452,108718,0,10000,0,0.001139286,0.0
436.25,68.429,6.539,0.342,0.445,108718,0,10000,0,0.0011429079,0.0
436.5,67.225,6.538,0.337,0.445,108718,0,10000,0,0.001127537,0.0
436.75,66.626,6.537,0.331,0.438,108718,0,10000,0,0.0011269808,0.0
437.0,66.03,6.536,0.348,0.433,108718,0,10000,0,0.001055748,0.0
437.25,64.224,6.535,0.356,0.456,108718,0,10000,0,0.0010470418,0.0
437.5,63.628,6.91,0.354,0.478,108718,0,10000,0,0.00102644,0.0
437.75,64.24,7.873,0.366,0.493,108718,0,10000,0,0.0009991403,0.0
438.0,65.457,8.642,0.373,0.496,108718,0,10000,0,0.0009168784,0.0
438.25,66.678,9.847,0.368,0.461,108718,0,10000,0,0.0008941921,0.0
438.5,67.288,10.609,0.369,0.417,108718,0,10000,0,0.0009004536,0.0
438.75,68.508,11.011,0.376,0.424,108718,0,10000,0,0.00090453896,0.0
439.0,68.514,10.806,0.371,0.447,108718,0,10000,0,0.0008934712,0.0
439.25,69.129,10.215,0.366,0.462,108718,0,10000,0,0.000902356,0.0
439.5,69.134,9.303,0.363,0.459,108718,0,10000,0,0.00092436053,0.0
439.75,68.54,8.473,0.361,0.462,108718,0,10000,0,0.00094018667,0.0
440.0,67.337,7.716,0.36,0.468,108718,0,10000,0,0.00095434114,0.0
440.25,66.739,7.294,0.357,0.47,108718,0,10000,0,0.0009561409,0.0
440.5,66.748,7.158,0.354,0.471,108718,0,10000,0,0.0009451976,0.0
440.75,67.964,7.025,0.345,0.462,108718,0,10000,0,0.0009482047,0.0
441.0,70.395,6.894,0.339,0.453,108718,0,10000,0,0.00091139245,0.0
441.25,71.613,6.766,0.344,0.446,108718,0,10000,0,0.0009168255,0.0
441.5,71.619,6.639,0.345,0.439,108718,0,10000,0,0.00090129307,0.0
441.75,72.231,6.515,0.344,0.432,108718,0,10000,0,0.00089439243,0.0
442.0,73.449,6.394,0.344,0.428,108718,0,10000,0,0.0008615846,0.0
442.25,74.667,6.274,0.352,0.446,108718,0,10000,0,0.0008666896,0.0
442.5,74.675,6.044,0.357,0.46,108718,0,10000,0,0.0008631056,0.0
442.75,76.499,5.931,0.361,0.479,108718,0,10000,0,0.000877286,0.0
443.0,77.716,5.929,0.334,0.488,108718,0,10000,0,0.00092779374,0.0
443.25,78.328,5.929,0.316,0.481,108718,0,10000,0,0.0009289343,0.0
443.5,80.76,6.04,0.276,0.464,108718,0,10000,0,0.00093592255,0.0
443.75,81.975,6.152,0.256,0.449,108718,0,10000,0,0.00093997305,0.0
444.0,83.797,6.151,0.253,0.452,108718,0,10000,0,0.0009772358,0.0
444.25,85.015,6.266,0.24,0.463,108718,0,10000,0,0.0009847137,0.0
444.5,86.236,6.265,0.229,0.458,108718,0,10000,0,0.0009897599,0.0
444.75,86.24,6.264,0.243,0.449,108718,0,10000,0,0.0009913765,0.0
445.0,86.248,6.263,0.24,0.438,108718,0,10000,0,0.0010002728,0.0
445.25,86.255,6.262,0.248,0.429,108718,0,10000,0,0.0010028491,0.0
445.5,83.242,6.261,0.263,0.425,108718,0,10000,0,0.0010001966,0.0
445.75,81.434,6.26,0.274,0.441,108718,0,10000,0,0.0009943316,0.0
446.0,84.466,6.143,0.295,0.459,108718,0,10000,0,0.0009387411,0.0
446.25,89.314,6.028,0.308,0.458,108718,0,10000,0,0.00096643425,0.0
446.5,91.741,6.027,0.29,0.45,108718,0,10000,0,0.0009480814,0.0
446.75,92.353,5.915,0.266,0.45,108718,0,10000,0,0.00095295865,0.0
447.0,89.34,5.804,0.244,0.444,108718,0,10000,0,0.00089779607,0.0
447.25,89.95,5.804,0.234,0.437,108718,0,10000,0,0.0009043796,0.0
447.5,91.772,5.803,0.233,0.431,108718,0,10000,0,0.0009093697,0.0
447.75,92.387,5.802,0.25,0.45,108718,0,10000,0,0.0009192559,0.0
448.0,92.999,5.801,0.263,0.464,108718,0,10000,0,0.00089613936,0.0
448.25,94.821,5.693,0.252,0.475,108718,0,10000,0,0.00090886635,0.0
448.5,95.433,5.692,0.245,0.478,108718,0,10000,0,0.00092001905,0.0
448.75,94.232,5.691,0.261,0.468,108718,0,10000,0,0.0009102053,0.0
449.0,93.637,5.584,0.267,0.465,108718,0,10000,0,0.0009666484,0.0
449.25,93.04,5.583,0.28,0.472,108718,0,10000,0,0.00096717995,0.0
449.5,91.837,5.583,0.29,0.481,108718,0,10000,0,0.0009862375,0.0
449.75,90.635,5.687,0.28,0.476,108718,0,10000,0,0.0009787482,0.0
450.0,88.223,5.686,0.275,0.482,108718,0,10000,0,0.0010233735,0.0
450.25,89.441,5.685,0.269,0.477,108718,0,10000,0,0.0010225154,0.0
450.5,90.659,5.684,0.262,0.491,108718,0,10000,0,0.0010184301,0.0
450.75,91.877,5.683,0.252,0.494,108718,0,10000,0,0.0010269255,0.0
451.0,93.094,5.789,0.253,0.466,108718,0,10000,0,0.0009445304,0.0
451.25,91.892,5.897,0.28,0.467,108718,0,10000,0,0.00094129983,0.0
451.5,89.481,5.897,0.286,0.471,108718,0,10000,0,0.00095301954,0.0
451.75,88.885,6.006,0.285,0.473,108718,0,10000,0,0.0009529945,0.0
452.0,90.707,6.351,0.268,0.462,108718,0,10000,0,0.0009558348,0.0
452.25,89.505,6.47,0.257,0.434,108718,0,10000,0,0.000945171,0.0
452.5,85.281,6.591,0.262,0.418,108718,0,10000,0,0.00093844585,0.0
452.75,83.473,6.84,0.251,0.421,108718,0,10000,0,0.0009260534,0.0
453.0,82.876,6.969,0.241,0.431,108718,0,10000,0,0.00090404303,0.0
453.25,82.885,7.099,0.233,0.438,108718,0,10000,0,0.0009036048,0.0
453.5,81.682,7.792,0.22,0.439,108718,0,10000,0,0.0008921934,0.0
453.75,79.271,8.552,0.191,0.422,108718,0,10000,0,0.000866113,0.0
454.0,76.256,9.214,0.072,0.369,108718,0,10000,0,0.00090002513,0.0
454.25,75.657,9.744,0.064,0.275,108718,0,10000,0,0.00087890925,0.0
454.5,78.691,9.742,0.094,0.352,108718,0,10000,0,0.0008600463,0.0
454.75,82.932,8.547,0.139,0.401,108718,0,10000,0,0.0008970163,0.0
455.0,88.99,7.499,0.215,0.427,108718,0,10000,0,0.000848607,0.0
455.25,89.604,6.958,0.257,0.455,108718,0,10000,0,0.00084937917,0.0
455.5,83.565,6.702,0.282,0.463,108718,0,10000,0,0.0008209563,0.0
455.75,82.359,6.577,0.298,0.455,108718,0,10000,0,0.0008162013,0.0
456.0,79.949,6.454,0.304,0.464,108718,0,10000,0,0.0007181769,0.0
456.25,82.376,6.574,0.313,0.472,108718,0,10000,0,0.0007191913,0.0
456.5,82.989,6.573,0.319,0.461,108718,0,10000,0,0.00069671246,0.0
456.75,82.996,6.573,0.315,0.452,108718,0,10000,0,0.0006947463,0.0
457.0,83.609,6.571,0.309,0.442,108718,0,10000,0,0.0006713012,0.0
457.25,84.828,6.57,0.299,0.432,108718,0,10000,0,0.00067983934,0.0
457.5,85.442,6.569,0.293,0.448,108718,0,10000,0,0.00068781053,0.0
457.75,86.055,6.568,0.297,0.455,108718,0,10000,0,0.0006978143,0.0
458.0,86.062,6.567,0.294,0.452,108718,0,10000,0,0.000724261,0.0
458.25,86.069,6.444,0.289,0.447,108718,0,10000,0,0.00072435,0.0
458.5,84.868,6.444,0.287,0.44,108718,0,10000,0,0.0007352879,0.0
458.75,84.271,6.442,0.289,0.447,108718,0,10000,0,0.0007279477,0.0
459.0,84.281,6.441,0.301,0.462,108718,0,10000,0,0.000819248,0.0
459.25,84.892,6.44,0.297,0.468,108718,0,10000,0,0.00082242355,0.0
459.5,86.714,6.439,0.301,0.475,108718,0,10000,0,0.0008247269,0.0
459.75,88.537,6.438,0.305,0.468,108718,0,10000,0,0.0008427508,0.0
460.0,89.151,6.437,0.301,0.464,108718,0,10000,0,0.0008697071,0.0
460.25,89.765,6.436,0.294,0.458,108718,0,10000,0,0.0008878291,0.0
460.5,90.378,6.435,0.295,0.452,108718,0,10000,0,0.00088053115,0.0
460.75,90.99,6.315,0.294,0.462,108718,0,10000,0,0.00087960664,0.0
461.0,92.207,6.197,0.282,0.477,108718,0,10000,0,0.00083459384,0.0
461.25,95.239,5.437,0.289,0.474,108718,0,10000,0,0.00086045824,0.0
461.5,99.483,4.032,0.276,0.513,108718,0,10000,0,0.00084439496,0.0
461.75,101.909,3.047,0.267,0.536,108718,0,10000,0,0.0008708697,0.0
462.0,103.127,2.435,0.295,0.559,108718,0,10000,0,0.00078104157,0.0
462.25,101.925,2.218,0.301,0.576,108718,0,10000,0,0.00077960716,0.0
462.5,101.329,2.136,0.271,0.592,108718,0,10000,0,0.0007936463,0.0
462.75,103.755,2.301,0.3,0.593,108718,0,10000,0,0.0008005977,0.0
463.0,105.578,2.722,0.312,0.566,108718,0,10000,0,0.00090693554,0.0
463.25,104.983,2.825,0.284,0.55,108718,0,10000,0,0.0008974634,0.0
463.5,104.384,3.737,0.291,0.54,108718,0,10000,0,0.00090628164,0.0
463.75,103.788,4.338,0.268,0.498,108718,0,10000,0,0.00088981626,0.0
464.0,103.191,4.852,0.261,0.493,108718,0,10000,0,0.0008942879,0.0
464.25,102.594,5.227,0.276,0.493,108718,0,10000,0,0.00088967,0.0
464.5,100.787,5.325,0.284,0.48,108718,0,10000,0,0.00089685514,0.0
464.75,98.983,5.324,0.271,0.464,108718,0,10000,0,0.00089261093,0.0
465.0,97.174,5.424,0.265,0.455,108718,0,10000,0,0.0009515746,0.0
465.25,97.786,5.422,0.261,0.463,108718,0,10000,0,0.00095017994,0.0
465.5,101.424,5.421,0.256,0.458,108718,0,10000,0,0.0009668128,0.0
465.75,101.432,5.421,0.255,0.453,108718,0,10000,0,0.00095924374,0.0
466.0,98.415,5.42,0.252,0.452,108718,0,10000,0,0.0008849115,0.0
466.25,92.375,5.419,0.25,0.447,108718,0,10000,0,0.0008619542,0.0
466.5,88.757,5.52,0.268,0.438,108718,0,10000,0,0.0008426901,0.0
466.75,90.577,5.519,0.286,0.446,108718,0,10000,0,0.00086329354,0.0
467.0,89.376,5.518,0.296,0.452,108718,0,10000,0,0.0007054513,0.0
467.25,85.756,5.621,0.284,0.439,108718,0,10000,0,0.00069052534,0.0
467.5,81.531,5.726,0.272,0.436,108718,0,10000,0,0.0006795002,0.0
467.75,80.326,5.943,0.29,0.438,108718,0,10000,0,0.0006785273,0.0
468.0,76.709,6.054,0.303,0.45,108718,0,10000,0,0.0007048002,0.0
468.25,74.9,6.522,0.317,0.454,108718,0,10000,0,0.0006921759,0.0
468.5,71.283,6.644,0.306,0.445,108718,0,10000,0,0.00070251146,0.0
468.75,71.285,7.43,0.263,0.41,108718,0,10000,0,0.0006895452,0.0
469.0,70.085,7.857,0.226,0.312,108718,0,10000,0,0.0006706521,0.0
469.25,76.143,7.711,0.119,0.279,108718,0,10000,0,0.000689398,0.0
469.5,81.592,7.29,0.195,0.351,108718,0,10000,0,0.00067419116,0.0
469.75,88.859,6.639,0.235,0.413,108718,0,10000,0,0.0007062349,0.0
470.0,92.496,6.16,0.249,0.454,108718,0,10000,0,0.0006398817,0.0
470.25,87.666,6.045,0.225,0.465,108718,0,10000,0,0.00062392716,0.0
470.5,82.231,6.158,0.172,0.434,108718,0,10000,0,0.00064516667,0.0
470.75,77.398,6.273,0.131,0.338,108718,0,10000,0,0.0006327267,0.0
471.0,81.644,6.272,0.133,0.349,108718,0,10000,0,0.0006691933,0.0
471.25,85.883,6.271,0.168,0.438,108718,0,10000,0,0.0006766569,0.0
471.5,87.707,5.928,0.224,0.444,108718,0,10000,0,0.00068995205,0.0
471.75,88.924,5.605,0.188,0.42,108718,0,10000,0,0.000700024,0.0
472.0,96.191,5.299,0.185,0.425,108718,0,10000,0,0.0007227169,0.0
472.25,102.248,5.009,0.236,0.452,108718,0,10000,0,0.00075038336,0.0
472.5,97.418,5.102,0.248,0.484,108718,0,10000,0,0.0007277944,0.0
472.75,96.214,5.296,0.247,0.452,108718,0,10000,0,0.0007248195,0.0
473.0,93.804,5.6,0.246,0.438,108718,0,10000,0,0.0008304418,0.0
473.25,92.601,5.704,0.261,0.452,108718,0,10000,0,0.0008310478,0.0
473.5,90.794,5.811,0.281,0.462,108718,0,10000,0,0.0008436804,0.0
473.75,90.802,5.919,0.288,0.451,108718,0,10000,0,0.00084106886,0.0
474.0,92.627,5.918,0.284,0.443,108718,0,10000,0,0.00088269636,0.0
474.25,92.028,5.917,0.28,0.451,108718,0,10000,0,0.0008747777,0.0
474.5,89.012,5.917,0.273,0.455,108718,0,10000,0,0.00085531693,0.0
474.75,85.996,5.915,0.27,0.457,108718,0,10000,0,0.00084006327,0.0
475.0,82.378,5.915,0.277,0.458,108718,0,10000,0,0.0006654413,0.0
475.25,81.777,5.913,0.282,0.455,108718,0,10000,0,0.00065796904,0.0
475.5,82.393,5.913,0.285,0.451,108718,0,10000,0,0.0006422315,0.0
475.75,83.004,6.023,0.29,0.445,108718,0,10000,0,0.00063384965,0.0
476.0,81.801,6.022,0.293,0.449,108718,0,10000,0,0.0006467214,0.0
476.25,81.208,5.91,0.288,0.461,108718,0,10000,0,0.0006520719,0.0
476.5,80.61,5.909,0.288,0.464,108718,0,10000,0,0.00067254726,0.0
476.75,81.225,5.691,0.297,0.466,108718,0,10000,0,0.0006823,0.0
477.0,81.231,5.585,0.293,0.472,108718,0,10000,0,0.00068092934,0.0
477.25,81.845,5.379,0.305,0.47,108718,0,10000,0,0.000686141,0.0
477.5,82.456,5.379,0.309,0.453,108718,0,10000,0,0.0006880659,0.0
477.75,82.463,5.377,0.3,0.456,108718,0,10000,0,0.0006893421,0.0
478.0,80.657,5.478,0.299,0.458,108718,0,10000,0,0.000741953,0.0
478.25,80.059,5.477,0.298,0.453,108718,0,10000,0,0.0007398888,0.0
478.5,81.884,5.58,0.298,0.459,108718,0,10000,0,0.00074135856,0.0
478.75,83.706,5.579,0.289,0.468,108718,0,10000,0,0.00074667484,0.0
479.0,81.899,5.577,0.283,0.464,108718,0,10000,0,0.0007244197,0.0
479.25,77.677,5.577,0.27,0.461,108718,0,10000,0,0.0007099809,0.0
479.5,77.681,5.576,0.265,0.461,108718,0,10000,0,0.000706274,0.0
479.75,83.135,5.575,0.284,0.468,108718,0,10000,0,0.0007248479,0.0
480.0,86.166,5.574,0.301,0.465,108718,0,10000,0,0.000638344,0.0
480.25,88.593,5.573,0.306,0.454,108718,0,10000,0,0.0006526806,0.0
480.5,87.996,5.572,0.314,0.471,108718,0,10000,0,0.0006682488,0.0
480.75,86.795,5.571,0.298,0.482,108718,0,10000,0,0.00066639925,0.0
481.0,84.987,5.57,0.286,0.479,108718,0,10000,0,0.0006554277,0.0
481.25,84.995,5.57,0.279,0.452,108718,0,10000,0,0.0006619513,0.0
481.5,86.213,5.568,0.271,0.46,108718,0,10000,0,0.0006720962,0.0
481.75,86.826,5.568,0.281,0.47,108718,0,10000,0,0.0006639836,0.0
482.0,86.834,5.566,0.29,0.457,108718,0,10000,0,0.0007298636,0.0
482.25,82.61,5.566,0.287,0.457,108718,0,10000,0,0.00071894494,0.0
482.5,82.011,5.564,0.277,0.46,108718,0,10000,0,0.0007088323,0.0
482.75,85.044,5.564,0.276,0.458,108718,0,10000,0,0.0007074522,0.0
483.0,86.866,5.563,0.284,0.454,108718,0,10000,0,0.0006201359,0.0
483.25,86.876,5.459,0.293,0.472,108718,0,10000,0,0.0006210781,0.0
483.5,86.279,5.458,0.301,0.485,108718,0,10000,0,0.0005981743,0.0
483.75,88.1,5.457,0.293,0.463,108718,0,10000,0,0.0006043237,0.0
484.0,89.319,5.456,0.289,0.459,108718,0,10000,0,0.0006022988,0.0
484.25,89.326,5.355,0.233,0.458,108718,0,10000,0,0.00060529204,0.0
484.5,89.939,5.354,0.243,0.46,108718,0,10000,0,0.00059465115,0.0
484.75,94.183,5.254,0.251,0.466,108718,0,10000,0,0.000609316,0.0
485.0,98.428,5.06,0.256,0.472,108718,0,10000,0,0.0006180489,0.0
485.25,100.247,4.966,0.265,0.469,108718,0,10000,0,0.00063133496,0.0
485.5,102.674,4.873,0.268,0.466,108718,0,10000,0,0.00065539207,0.0
485.75,101.473,4.872,0.274,0.477,108718,0,10000,0,0.0006543077,0.0
486.0,96.641,4.872,0.26,0.48,108718,0,10000,0,0.0006070284,0.0
486.25,92.414,5.152,0.252,0.465,108718,0,10000,0,0.00059453095,0.0
486.5,86.375,5.98,0.099,0.457,108718,0,10000,0,0.00061225344,0.0
486.75,77.915,8.213,0.048,0.436,108718,0,10000,0,0.00056357787,0.0
487.0,69.455,14.377,0.016,0.256,108718,0,10000,0,0.00054875197,0.0
487.25,64.623,17.984,0.006,0.205,108718,0,10000,0,0.0005375384,0.0
487.5,63.421,19.74,0.051,0.256,108718,0,10000,0,0.0005200784,0.0
487.75,67.665,14.916,0.13,0.319,108718,0,10000,0,0.0005249908,0.0
488.0,73.723,11.063,0.196,0.352,108718,0,10000,0,0.00046051043,0.0
488.25,77.963,9.007,0.232,0.384,108718,0,10000,0,0.0004820011,0.0
488.5,82.205,7.334,0.252,0.415,108718,0,10000,0,0.0004611544,0.0
488.75,84.633,6.679,0.264,0.435,108718,0,10000,0,0.0004724215,0.0
489.0,85.246,6.198,0.281,0.444,108718,0,10000,0,0.0004416872,0.0
489.25,87.072,5.859,0.291,0.439,108718,0,10000,0,0.0004472747,0.0
489.5,87.685,5.75,0.279,0.434,108718,0,10000,0,0.0004466703,0.0
489.75,88.296,5.642,0.263,0.43,108718,0,10000,0,0.00044991524,0.0
490.0,88.906,5.642,0.273,0.443,108718,0,10000,0,0.0004603184,0.0
490.25,90.127,5.536,0.281,0.456,108718,0,10000,0,0.00046389856,0.0
490.5,91.345,5.535,0.27,0.428,108718,0,10000,0,0.00047581215,0.0
490.75,91.35,5.534,0.266,0.426,108718,0,10000,0,0.00047556753,0.0
491.0,92.568,5.431,0.261,0.437,108718,0,10000,0,0.00052522105,0.0
491.25,93.786,5.43,0.257,0.444,108718,0,10000,0,0.0005271309,0.0
491.5,93.188,5.43,0.255,0.446,108718,0,10000,0,0.00054960075,0.0
491.75,90.172,5.328,0.264,0.446,108718,0,10000,0,0.0005364047,0.0
492.0,88.365,5.327,0.27,0.448,108718,0,10000,0,0.00058537367,0.0
492.25,92.608,5.426,0.281,0.455,108718,0,10000,0,0.0006001084,0.0
492.5,95.036,5.426,0.263,0.46,108718,0,10000,0,0.00061725423,0.0
492.75,93.835,5.425,0.265,0.459,108718,0,10000,0,0.0006166562,0.0
493.0,95.053,5.526,0.268,0.443,108718,0,10000,0,0.00067898625,0.0
493.25,96.269,5.629,0.256,0.426,108718,0,10000,0,0.0006938511,0.0
493.5,91.439,5.735,0.241,0.42,108718,0,10000,0,0.00068508025,0.0
493.75,85.398,5.952,0.222,0.431,108718,0,10000,0,0.00066065014,0.0
494.0,79.964,6.294,0.201,0.44,108718,0,10000,0,0.00068883126,0.0
494.25,81.18,6.655,0.138,0.423,108718,0,10000,0,0.00068605796,1.53e-322
494.5,81.191,7.17,0.133,0.382,108718,0,10000,0,0.00065533526,2.797913684e-314
494.75,83.615,7.304,0.177,0.37,108718,0,10000,0,0.0006549806,4.406996017324467e-306
495.0,90.883,7.303,0.209,0.412,108718,0,10000,0,0.00072504644,5.406016706387744e-298
495.25,93.309,7.033,0.214,0.446,108718,0,10000,0,0.0007233963,5.164621376339952e-290
495.5,95.134,6.775,0.201,0.452,108718,0,10000,0,0.00067529205,3.8426070299320055e-282
495.75,96.349,6.405,0.189,0.446,108718,0,10000,0,0.0006837812,2.22658786065823e-274
496.0,97.567,6.169,0.188,0.45,108718,0,10000,0,0.00068443385,1.0048010506696861e-266
496.25,99.391,6.054,0.202,0.461,108718,0,10000,0,0.00069377566,3.5313982997617356e-259
496.5,97.584,6.053,0.217,0.455,108718,0,10000,0,0.0006860191,9.66584232023681e-252
496.75,99.407,6.166,0.201,0.438,108718,0,10000,0,0.0006918385,2.0604358055374734e-244
497.0,103.044,6.399,0.206,0.436,108718,0,10000,0,0.0009217507,3.4206201517410614e-237
497.25,107.285,6.519,0.214,0.434,108718,0,10000,0,0.00094126625,4.42259317219641e-230
497.5,111.528,6.641,0.22,0.441,108718,0,10000,0,0.0009731024,4.4532339547348795e-223
497.75,112.745,6.765,0.227,0.435,108718,0,10000,0,0.0009789487,3.492210485603406e-216
498.0,112.151,6.763,0.229,0.43,108718,0,10000,0,0.001096811,2.1328076594933976e-209
498.25,110.946,6.762,0.214,0.436,108718,0,10000,0,0.0010904154,1.0144469739569405e-202
498.5,108.537,6.761,0.234,0.436,108718,0,10000,0,0.0010596788,3.7577976439402955e-196
498.75,106.126,6.76,0.251,0.427,108718,0,10000,0,0.0010435107,1.0840861801495252e-189
499.0,103.715,6.634,0.231,0.418,108718,0,10000,0,0.0010500316,2.4356821081969537e-183
499.25,101.304,6.39,0.226,0.413,108718,0,10000,0,0.0010384134,4.261905181081703e-177
499.5,98.891,6.041,0.21,0.419,108718,0,10000,0,0.0010860923,5.807822570778485e-171
499.75,95.875,5.818,0.218,0.433,108718,0,10000,0,0.0010843105,6.163810475479851e-165
500.0,92.859,5.71,0.205,0.445,108718,0,10000,0,0.0012391348,5.094617610879112e-159
500.25,89.843,5.603,0.171,0.444,108718,0,10000,0,0.0012344138,3.279444518881991e-153
500.5,89.85,5.499,0.202,0.445,108718,0,10000,0,0.0013342408,1.644051292706452e-147
500.75,95.906,5.297,0.222,0.448,108718,0,10000,0,0.0013819357,6.4188439482431805e-142
501.0,100.752,4.734,0.226,0.441,108718,0,10000,0,0.0021294218,1.951752082786945e-136
501.25,98.949,3.784,0.242,0.439,108718,0,10000,0,0.0021572576,4.621882123556388e-131
501.5,97.746,3.024,0.265,0.459,108718,0,10000,0,0.0022107165,8.523921826575864e-126
501.75,97.148,2.604,0.271,0.498,108718,0,10000,0,0.0022264272,1.2242960004062546e-120
502.0,97.762,2.327,0.27,0.547,108718,0,10000,0,0.004151114,1.3694928930802508e-115
502.25,98.981,2.242,0.262,0.562,108718,0,10000,0,0.0041552177,1.1930523883987617e-110
502.5,98.987,2.159,0.272,0.554,108718,0,10000,0,0.003956897,8.094417959704418e-106
502.75,98.994,2.119,0.27,0.547,108718,0,10000,0,0.0039295033,4.276988833278698e-101
503.0,103.24,2.119,0.247,0.51,108718,0,10000,0,0.01762993,1.7600175021324408e-96
503.25,105.06,2.118,0.245,0.508,108718,0,10000,0,0.017752739,5.640560169536953e-92
503.5,108.701,2.158,0.259,0.519,108718,0,10000,0,0.02246491,1.4078418323507393e-87
503.75,109.31,2.198,0.266,0.517,108718,0,10000,0,0.022298282,2.7366034768740755e-83
504.0,107.503,2.239,0.253,0.515,108718,0,10000,0,0.009142325,4.1428218937727e-79
504.25,106.906,2.458,0.245,0.521,108718,0,10000,0,0.008977025,4.884352853763435e-75
504.5,108.124,2.698,0.239,0.532,108718,0,10000,0,0.0072879395,4.484811333617514e-71
504.75,106.923,3.312,0.214,0.53,108718,0,10000,0,0.0071519455,3.207064576339393e-67
505.0,103.907,3.918,0.192,0.51,108718,0,10000,0,0.01181386,1.7860664442512382e-63
505.25,102.704,4.81,0.195,0.474,108718,0,10000,0,0.011475918,7.746649331914302e-60
505.5,100.899,5.28,0.217,0.448,108718,0,10000,0,0.016161347,2.6167158356193535e-56
505.75,101.511,5.688,0.208,0.434,108718,0,10000,0,0.016186386,6.883758212700897e-53
506.0,100.916,6.015,0.211,0.443,108718,0,10000,0,0.05626482,1.4103309352103258e-49
506.25,99.713,6.014,0.215,0.443,108718,0,10000,0,0.056373175,2.2503125185216796e-46
506.5,99.115,6.013,0.2,0.421,108718,0,10000,0,0.056638196,2.7963467264418762e-43
506.75,98.518,6.478,0.164,0.421,108718,0,10000,0,0.056082256,2.7062354754838007e-40
507.0,94.293,6.979,0.119,0.427,108718,0,10000,0,0.11514994,2.039701078036737e-37
507.25,85.228,7.38,0.079,0.412,108718,0,10000,0,0.11291602,1.197274816283662e-34
