DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
386.502,116.434,3.731,0.258,0.477,103852,0,10000,0,0.0005719493,0.0
386.752,118.966,3.808,0.252,0.468,103852,0,10000,0,0.0006602672,0.0
387.002,122.837,3.898,0.227,0.471,103852,0,10000,0,0.00066470285,0.0
387.252,119.792,3.983,0.216,0.481,103852,0,10000,0,0.0006329535,0.0
387.502,118.857,4.016,0.214,0.479,103852,0,10000,0,0.0006252138,0.0
387.752,121.646,4.028,0.218,0.476,103852,0,10000,0,0.0005495729,0.0
388.002,123.791,4.013,0.216,0.486,103852,0,10000,0,0.00055451033,0.0
388.252,124.881,3.949,0.214,0.498,103852,0,10000,0,0.0005536872,0.0
388.502,124.631,3.867,0.208,0.503,103852,0,10000,0,0.0005530944,0.0
388.752,125.777,3.792,0.215,0.499,103852,0,10000,0,0.00062257046,0.0
389.002,128.769,3.809,0.221,0.497,103852,0,10000,0,0.0006313969,0.0
389.252,130.751,3.932,0.225,0.49,103852,0,10000,0,0.00061544316,0.0
389.502,133.408,4.115,0.218,0.488,103852,0,10000,0,0.0006130449,0.0
389.752,136.131,4.224,0.206,0.494,103852,0,10000,0,0.0005150172,0.0
390.002,138.351,4.373,0.195,0.476,103852,0,10000,0,0.0005162012,0.0
390.252,137.851,4.517,0.199,0.463,103852,0,10000,0,0.0005211823,0.0
390.502,136.67,4.624,0.195,0.452,103852,0,10000,0,0.00051757134,0.0
390.752,137.114,4.701,0.183,0.454,103852,0,10000,0,0.00052895735,0.0
391.002,136.95,4.752,0.187,0.453,103852,0,10000,0,0.00052917126,0.0
391.252,135.787,4.79,0.206,0.451,103852,0,10000,0,0.000538818,0.0
391.502,135.869,4.806,0.194,0.45,103852,0,10000,0,0.0005364408,0.0
391.752,137.385,4.828,0.178,0.455,103852,0,10000,0,0.00063212996,0.0
392.002,137.378,4.838,0.171,0.464,103852,0,10000,0,0.0006314637,0.0
392.252,136.954,4.851,0.167,0.47,103852,0,10000,0,0.0006273486,0.0
392.502,140.118,4.834,0.161,0.473,103852,0,10000,0,0.0006369257,0.0
392.752,143.032,4.683,0.179,0.464,103852,0,10000,0,0.0008508154,0.0
393.002,144.213,4.32,0.197,0.446,103852,0,10000,0,0.0008638757,0.0
393.252,144.659,3.946,0.19,0.436,103852,0,10000,0,0.00088938064,0.0
393.502,144.804,3.636,0.187,0.437,103852,0,10000,0,0.00089794415,0.0
393.752,149.133,3.337,0.196,0.466,103852,0,10000,0,0.001105918,0.0
394.002,152.35,3.014,0.197,0.495,103852,0,10000,0,0.0011255195,0.0
394.252,153.24,2.609,0.2,0.523,103852,0,10000,0,0.0011118874,0.0
394.502,145.861,2.382,0.222,0.554,103852,0,10000,0,0.0010751263,0.0
394.752,140.078,2.207,0.235,0.58,103852,0,10000,0,0.0007861516,0.0
395.002,139.203,2.095,0.256,0.606,103852,0,10000,0,0.00078321004,0.0
395.252,137.974,2.115,0.237,0.574,103852,0,10000,0,0.0007638621,0.0
395.502,136.765,2.174,0.237,0.562,103852,0,10000,0,0.0007470157,0.0
395.752,140.993,2.24,0.258,0.563,103852,0,10000,0,0.00076044706,0.0
396.002,142.711,2.375,0.239,0.55,103852,0,10000,0,0.00076928857,0.0
396.252,140.799,2.611,0.231,0.532,103852,0,10000,0,0.00078215054,0.0
396.502,139.358,2.822,0.221,0.499,103852,0,10000,0,0.0007708072,0.0
396.752,136.917,3.066,0.211,0.504,103852,0,10000,0,0.00074564904,0.0
397.002,135.299,3.176,0.234,0.497,103852,0,10000,0,0.00074296654,0.0
397.252,131.384,3.319,0.247,0.477,103852,0,10000,0,0.00074458506,0.0
397.502,128.231,3.41,0.239,0.464,103852,0,10000,0,0.00072879007,0.0
397.752,126.196,3.443,0.222,0.464,103852,0,10000,0,0.0008132523,0.0
398.002,125.105,3.493,0.215,0.48,103852,0,10000,0,0.000808126,0.0
398.252,124.411,3.532,0.23,0.497,103852,0,10000,0,0.0008011601,0.0
398.502,123.152,3.513,0.225,0.491,103852,0,10000,0,0.00079803535,0.0
398.752,122.2,3.433,0.222,0.489,103852,0,10000,0,0.00079365616,0.0
399.002,117.572,3.329,0.225,0.494,103852,0,10000,0,0.00078019314,0.0
399.252,111.747,3.229,0.239,0.482,103852,0,10000,0,0.0007502611,0.0
399.502,107.794,3.129,0.248,0.471,103852,0,10000,0,0.0007429187,0.0
399.752,104.259,2.968,0.204,0.458,103852,0,10000,0,0.0008654205,0.0
400.002,102.929,2.857,0.187,0.461,103852,0,10000,0,0.00086190656,0.0
400.252,105.644,2.757,0.191,0.481,103852,0,10000,0,0.0008789067,0.0
400.502,103.335,2.64,0.218,0.477,103852,0,10000,0,0.0008752858,0.0
400.752,101.324,2.431,0.235,0.469,103852,0,10000,0,0.00077859155,0.0
401.002,101.181,2.224,0.257,0.472,103852,0,10000,0,0.00078428816,0.0
401.252,97.135,2.468,0.279,0.466,103852,0,10000,0,0.00077542505,0.0
401.502,90.678,2.33,0.305,0.454,103852,0,10000,0,0.00075983274,0.0
401.752,85.825,2.176,0.325,0.466,103852,0,10000,0,0.0006608596,0.0
402.002,84.359,2.036,0.327,0.476,103852,0,10000,0,0.0006554589,0.0
402.252,85.549,1.971,0.319,0.471,103852,0,10000,0,0.00065707037,0.0
402.502,85.597,1.94,0.314,0.454,103852,0,10000,0,0.00065142155,0.0
402.752,84.676,1.921,0.316,0.446,103852,0,10000,0,0.0007740404,0.0
403.002,84.457,1.933,0.311,0.446,103852,0,10000,0,0.0007759003,0.0
403.252,84.558,1.959,0.311,0.456,103852,0,10000,0,0.0007871584,0.0
403.502,84.169,2.008,0.304,0.462,103852,0,10000,0,0.0007916153,0.0
403.752,84.958,2.053,0.288,0.455,103852,0,10000,0,0.00090402935,0.0
404.002,87.953,2.123,0.284,0.455,103852,0,10000,0,0.0009261479,0.0
404.252,90.842,2.221,0.277,0.459,103852,0,10000,0,0.00093453063,0.0
404.502,93.698,2.304,0.278,0.451,103852,0,10000,0,0.0009513684,0.0
404.752,96.249,2.359,0.283,0.445,103852,0,10000,0,0.0009760542,0.0
405.002,98.563,2.388,0.287,0.444,103852,0,10000,0,0.0009977601,0.0
405.252,97.256,2.394,0.297,0.447,103852,0,10000,0,0.0010175413,0.0
405.502,96.486,2.35,0.3,0.451,103852,0,10000,0,0.0010197866,0.0
405.752,97.152,2.296,0.298,0.445,103852,0,10000,0,0.0011706381,0.0
406.002,97.171,2.241,0.292,0.438,103852,0,10000,0,0.0011734662,0.0
406.252,96.835,2.223,0.285,0.444,103852,0,10000,0,0.0012124684,0.0
406.502,98.968,2.242,0.275,0.456,103852,0,10000,0,0.0012352784,0.0
406.752,101.106,2.31,0.26,0.452,103852,0,10000,0,0.0013863529,0.0
407.002,102.714,2.486,0.234,0.412,103852,0,10000,0,0.0014013628,0.0
407.252,98.351,2.626,0.181,0.296,103852,0,10000,0,0.0013099025,0.0
407.502,86.381,2.902,0.072,0.236,103852,0,10000,0,0.0012287333,0.0
407.752,78.547,3.346,0.054,0.228,103852,0,10000,0,0.0010121308,0.0
408.002,83.124,3.703,0.098,0.259,103852,0,10000,0,0.0010373624,0.0
408.252,89.03,3.877,0.178,0.418,103852,0,10000,0,0.0010536722,0.0
408.502,92.743,3.548,0.212,0.443,103852,0,10000,0,0.0010769762,0.0
408.752,95.694,2.987,0.276,0.459,103852,0,10000,0,0.001376783,0.0
409.002,98.217,2.617,0.302,0.463,103852,0,10000,0,0.0013996104,0.0
409.252,99.203,2.405,0.293,0.472,103852,0,10000,0,0.0014622577,0.0
409.502,97.378,2.276,0.287,0.483,103852,0,10000,0,0.0014545989,0.0
409.752,94.849,2.299,0.292,0.482,103852,0,10000,0,0.0013540348,0.0
410.002,92.13,2.443,0.293,0.476,103852,0,10000,0,0.0013256277,0.0
410.252,90.4,2.794,0.288,0.492,103852,0,10000,0,0.0012717441,0.0
410.502,93.219,3.202,0.277,0.506,103852,0,10000,0,0.00127479,0.0
410.752,95.194,3.558,0.261,0.464,103852,0,10000,0,0.0011862032,0.0
411.002,95.683,3.857,0.192,0.333,103852,0,10000,0,0.0011853047,0.0
411.252,93.387,3.897,0.147,0.343,103852,0,10000,0,0.001175947,0.0
411.502,91.729,3.605,0.161,0.429,103852,0,10000,0,0.0011738263,0.0
411.752,90.93,3.019,0.245,0.465,103852,0,10000,0,0.000918773,0.0
412.002,92.346,2.727,0.289,0.479,103852,0,10000,0,0.00091971364,0.0
412.252,94.481,2.622,0.296,0.479,103852,0,10000,0,0.0009083067,0.0
412.502,96.531,2.541,0.298,0.485,103852,0,10000,0,0.0009001851,0.0
412.752,98.955,2.478,0.301,0.5,103852,0,10000,0,0.00081143406,0.0
413.002,102.112,2.444,0.296,0.502,103852,0,10000,0,0.0008112678,0.0
413.252,105.394,2.411,0.292,0.492,103852,0,10000,0,0.00078931154,0.0
413.502,105.501,2.397,0.289,0.483,103852,0,10000,0,0.0008105523,0.0
413.752,101.525,2.503,0.276,0.488,103852,0,10000,0,0.0007850224,0.0
414.002,98.581,2.505,0.278,0.496,103852,0,10000,0,0.0007795863,0.0
414.252,96.074,2.519,0.271,0.486,103852,0,10000,0,0.00076584495,0.0
414.502,96.11,2.548,0.267,0.485,103852,0,10000,0,0.00076478964,0.0
414.752,99.499,2.58,0.27,0.486,103852,0,10000,0,0.00088019855,0.0
415.002,103.583,2.624,0.277,0.477,103852,0,10000,0,0.00088986004,0.0
415.252,108.655,2.682,0.278,0.468,103852,0,10000,0,0.0008731934,0.0
415.502,113.0,2.748,0.258,0.465,103852,0,10000,0,0.00089120737,0.0
415.752,118.202,2.848,0.238,0.456,103852,0,10000,0,0.00084889366,0.0
416.002,123.893,2.999,0.214,0.44,103852,0,10000,0,0.0008680807,0.0
416.252,127.998,3.191,0.193,0.445,103852,0,10000,0,0.00085688435,0.0
416.502,132.777,3.387,0.183,0.44,103852,0,10000,0,0.0008683615,0.0
416.752,137.629,3.645,0.192,0.432,103852,0,10000,0,0.0012709366,0.0
417.002,141.094,3.893,0.216,0.445,103852,0,10000,0,0.0012851261,0.0
417.252,141.4,4.05,0.208,0.461,103852,0,10000,0,0.0014077956,0.0
417.502,137.631,4.096,0.207,0.471,103852,0,10000,0,0.0013847346,0.0
417.752,133.567,4.1,0.205,0.463,103852,0,10000,0,0.0016536516,0.0
418.002,130.332,4.118,0.201,0.461,103852,0,10000,0,0.001630271,0.0
418.252,129.898,4.082,0.225,0.461,103852,0,10000,0,0.0017284384,0.0
418.502,134.57,3.994,0.23,0.483,103852,0,10000,0,0.0017837699,0.0
418.752,139.678,3.924,0.202,0.504,103852,0,10000,0,0.0035184096,0.0
419.002,145.065,3.743,0.205,0.532,103852,0,10000,0,0.003614799,0.0
419.252,149.398,3.466,0.231,0.552,103852,0,10000,0,0.0036890113,0.0
419.502,147.334,3.209,0.25,0.582,103852,0,10000,0,0.0036558984,0.0
419.752,147.272,3.028,0.232,0.572,103852,0,10000,0,0.0038554848,0.0
420.002,149.932,2.899,0.211,0.565,103852,0,10000,0,0.0038880098,0.0
420.252,151.746,2.776,0.22,0.574,103852,0,10000,0,0.0038602746,0.0
420.502,152.461,2.702,0.209,0.565,103852,0,10000,0,0.003908199,0.0
420.752,147.1,2.643,0.225,0.565,103852,0,10000,0,0.0031515965,0.0
421.002,143.012,2.58,0.241,0.594,103852,0,10000,0,0.0030992976,0.0
421.252,144.288,2.524,0.255,0.585,103852,0,10000,0,0.00322692,0.0
421.502,146.799,2.476,0.249,0.578,103852,0,10000,0,0.0032489751,0.0
421.752,148.043,2.38,0.234,0.575,103852,0,10000,0,0.0039365273,0.0
422.002,145.816,2.248,0.229,0.569,103852,0,10000,0,0.0038540289,0.0
422.252,143.051,2.241,0.218,0.55,103852,0,10000,0,0.0036263121,0.0
422.502,138.524,2.383,0.213,0.535,103852,0,10000,0,0.0035304269,0.0
422.752,136.163,2.521,0.2,0.522,103852,0,10000,0,0.007782171,0.0
423.002,140.195,2.636,0.191,0.507,103852,0,10000,0,0.0079351645,0.0
423.252,144.493,2.753,0.202,0.496,103852,0,10000,0,0.007919274,0.0
423.502,143.665,2.892,0.191,0.481,103852,0,10000,0,0.007852113,0.0
423.752,140.623,3.134,0.211,0.455,103852,0,10000,0,0.0054896963,0.0
424.002,132.185,3.425,0.209,0.438,103852,0,10000,0,0.0052381684,0.0
424.252,128.177,3.872,0.188,0.445,103852,0,10000,0,0.0042541446,0.0
424.502,122.546,4.416,0.16,0.438,103852,0,10000,0,0.0040691947,0.0
424.752,117.791,4.995,0.114,0.388,103852,0,10000,0,0.00268981,0.0
425.002,111.953,5.356,0.103,0.35,103852,0,10000,0,0.002580664,0.0
425.252,105.531,5.675,0.122,0.383,103852,0,10000,0,0.0026411405,0.0
425.502,115.589,5.874,0.13,0.42,103852,0,10000,0,0.0027812277,0.0
425.752,124.248,5.51,0.138,0.446,103852,0,10000,0,0.0016787035,0.0
426.002,131.17,4.842,0.162,0.446,103852,0,10000,0,0.0017596429,0.0
426.252,135.688,4.423,0.183,0.448,103852,0,10000,0,0.0017288275,0.0
426.502,136.256,4.192,0.192,0.441,103852,0,10000,0,0.0017624343,0.0
426.752,130.592,4.057,0.196,0.439,103852,0,10000,0,0.001360534,0.0
427.002,125.839,3.974,0.194,0.438,103852,0,10000,0,0.0013344256,0.0
427.252,123.119,3.989,0.152,0.437,103852,0,10000,0,0.001367206,0.0
427.502,121.413,4.097,0.146,0.449,103852,0,10000,0,0.0013700038,0.0
427.752,120.885,4.539,0.175,0.458,103852,0,10000,0,0.0020143592,0.0
428.002,120.626,5.363,0.19,0.446,103852,0,10000,0,0.001979277,0.0
428.252,117.044,6.063,0.157,0.371,103852,0,10000,0,0.0020073033,0.0
428.502,110.08,6.717,0.103,0.351,103852,0,10000,0,0.0019266338,0.0
428.752,104.986,6.936,0.113,0.367,103852,0,10000,0,0.0020036707,0.0
429.002,100.746,5.864,0.149,0.413,103852,0,10000,0,0.0019879264,0.0
429.252,121.241,5.267,0.167,0.463,103852,0,10000,0,0.0020522391,0.0
429.502,125.616,4.845,0.179,0.464,103852,0,10000,0,0.0020942348,0.0
429.752,125.834,4.585,0.165,0.458,103852,0,10000,0,0.0032044142,0.0
430.002,126.948,4.433,0.152,0.457,103852,0,10000,0,0.0032150643,0.0
430.252,129.465,4.331,0.17,0.445,103852,0,10000,0,0.003335921,0.0
430.502,130.39,4.31,0.186,0.438,103852,0,10000,0,0.0033890668,0.0
430.752,129.04,4.296,0.189,0.446,103852,0,10000,0,0.00360941,0.0
431.002,130.698,4.281,0.197,0.441,103852,0,10000,0,0.0036528911,0.0
431.252,132.475,4.27,0.195,0.459,103852,0,10000,0,0.0037016883,0.0
431.502,134.069,4.252,0.186,0.472,103852,0,10000,0,0.0036506322,0.0
431.752,134.657,4.226,0.181,0.462,103852,0,10000,0,0.0040039727,0.0
432.002,133.64,4.242,0.172,0.452,103852,0,10000,0,0.004039875,0.0
432.252,132.28,4.264,0.177,0.444,103852,0,10000,0,0.0043399874,0.0
432.502,132.154,4.271,0.189,0.445,103852,0,10000,0,0.0044222795,0.0
432.752,132.499,4.306,0.187,0.447,103852,0,10000,0,0.003457101,0.0
433.002,132.927,4.349,0.189,0.452,103852,0,10000,0,0.0034218063,1.53e-322
433.252,132.541,4.167,0.204,0.442,103852,0,10000,0,0.003697913,2.797913684e-314
433.502,131.225,4.21,0.18,0.433,103852,0,10000,0,0.003687238,4.406996017324467e-306
433.752,127.696,4.273,0.14,0.422,103852,0,10000,0,0.0051812436,5.406016706387744e-298
434.002,129.687,4.332,0.149,0.438,103852,0,10000,0,0.0052761612,5.164621376339952e-290
434.252,128.831,4.397,0.17,0.451,103852,0,10000,0,0.004666766,3.8426070299320055e-282
434.502,126.176,4.435,0.171,0.463,103852,0,10000,0,0.004694106,2.22658786065823e-274
434.752,125.789,4.457,0.161,0.455,103852,0,10000,0,0.0058347695,1.0048010506696861e-266
435.002,126.186,4.486,0.169,0.448,103852,0,10000,0,0.0058665453,3.5313982997617356e-259
435.252,127.765,4.525,0.184,0.448,103852,0,10000,0,0.0053155823,9.66584232023681e-252
435.502,129.973,4.527,0.201,0.446,103852,0,10000,0,0.0053722113,2.0604358055374734e-244
435.752,131.258,4.529,0.212,0.435,103852,0,10000,0,0.0057881875,3.4206201517410614e-237
436.002,132.728,4.524,0.203,0.426,103852,0,10000,0,0.005903178,4.42259317219641e-230
436.252,133.645,4.526,0.187,0.418,103852,0,10000,0,0.005979298,4.4532339547348795e-223
436.502,132.986,4.536,0.187,0.412,103852,0,10000,0,0.005903517,3.492210485603406e-216
436.752,134.338,4.492,0.192,0.415,103852,0,10000,0,0.005101512,2.1328076594933976e-209
437.002,136.551,4.378,0.184,0.44,103852,0,10000,0,0.005175493,1.0144469739569405e-202
437.252,138.371,4.284,0.172,0.454,103852,0,10000,0,0.0055358214,3.7577976439402955e-196
437.502,137.24,4.221,0.148,0.444,103852,0,10000,0,0.005517159,1.0840861801495252e-189
437.752,134.294,4.154,0.138,0.428,103852,0,10000,0,0.005464167,2.4356821081969537e-183
438.002,130.947,3.72,0.136,0.421,103852,0,10000,0,0.0054518133,4.261905181081703e-177
438.252,141.265,3.106,0.179,0.452,103852,0,10000,0,0.006243277,5.807822570778485e-171
438.502,146.688,2.703,0.21,0.479,103852,0,10000,0,0.0062908023,6.163810475479851e-165
438.752,144.079,2.395,0.226,0.507,103852,0,10000,0,0.010704634,5.094617610879112e-159
439.002,139.582,2.168,0.236,0.521,103852,0,10000,0,0.010452201,3.279444518881991e-153
439.252,142.335,2.07,0.23,0.528,103852,0,10000,0,0.012950283,1.644051292706452e-147
439.502,148.789,2.078,0.223,0.531,103852,0,10000,0,0.013857887,6.4188439482431805e-142
439.752,153.305,2.145,0.227,0.542,103852,0,10000,0,0.04956146,1.951752082786945e-136
440.002,155.64,2.258,0.222,0.553,103852,0,10000,0,0.049536705,4.621882123556388e-131
440.252,156.744,2.423,0.2,0.563,103852,0,10000,0,0.050205372,8.523921826575864e-126
440.502,157.743,2.64,0.2,0.574,103852,0,10000,0,0.049632333,1.2242960004062546e-120
440.752,157.923,2.987,0.21,0.582,103852,0,10000,0,0.0637235,1.3694928930802508e-115
441.002,157.75,3.426,0.211,0.54,103852,0,10000,0,0.062327314,1.1930523883987617e-110
441.252,154.383,3.885,0.194,0.457,103852,0,10000,0,0.063047804,8.094417959704418e-106
441.502,151.17,4.519,0.157,0.422,103852,0,10000,0,0.061475176,4.276988833278698e-101
441.752,145.446,5.125,0.079,0.392,103852,0,10000,0,0.09090334,1.7600175021324408e-96
442.002,141.897,5.598,0.062,0.368,103852,0,10000,0,0.089180894,5.640560169536953e-92
442.252,143.56,5.838,0.078,0.346,103852,0,10000,0,0.083863676,1.4078418323507393e-87
442.502,149.674,5.867,0.102,0.365,103852,0,10000,0,0.08547322,2.7366034768740755e-83
442.752,152.777,5.627,0.134,0.388,103852,0,10000,0,0.11725569,4.1428218937727e-79
443.002,148.651,5.601,0.119,0.398,103852,0,10000,0,0.11614575,4.884352853763435e-75
443.252,121.357,5.84,0.136,0.342,103852,0,10000,0,0.09033043,4.484811333617514e-71
443.502,108.548,6.158,0.074,0.251,103852,0,10000,0,0.086432725,3.207064576339393e-67
443.752,95.66,6.394,0.042,0.218,103852,0,10000,0,0.11328519,1.7860664442512382e-63
444.002,109.163,6.412,0.026,0.31,103852,0,10000,0,0.116564155,7.746649331914302e-60
444.252,123.966,5.648,0.042,0.389,103852,0,10000,0,0.13777229,2.6167158356193535e-56
444.502,141.47,5.08,0.074,0.426,103852,0,10000,0,0.13795175,6.883758212700897e-53
444.752,151.169,4.443,0.109,0.443,103852,0,10000,0,0.17134076,1.4103309352103258e-49
445.002,143.915,4.023,0.142,0.46,103852,0,10000,0,0.17173348,2.2503125185216796e-46
445.252,141.292,3.856,0.144,0.453,103852,0,10000,0,0.1723418,2.7963467264418762e-43
445.502,140.934,3.798,0.147,0.448,103852,0,10000,0,0.1726496,2.7062354754838007e-40
445.752,136.257,4.006,0.153,0.457,103852,0,10000,0,0.17265274,2.039701078036737e-37
446.002,137.834,4.022,0.144,0.454,103852,0,10000,0,0.17265339,1.197274816283662e-34
446.252,139.263,4.148,0.137,0.457,103852,0,10000,0,0.1726584,5.473278525940804e-32
446.502,139.738,4.324,0.156,0.445,103852,0,10000,0,0.17265627,1.9486221299547368e-29
446.752,139.341,4.453,0.16,0.452,103852,0,10000,0,0.17266017,5.402989096448851e-27
447.002,134.808,4.367,0.143,0.442,103852,0,10000,0,0.17266579,1.1667207755828051e-24
447.252,129.178,4.075,0.108,0.432,103852,0,10000,0,0.17267814,1.9621226498101366e-22
447.502,127.398,3.802,0.088,0.453,103852,0,10000,0,0.17268643,2.5698735255465024e-20
447.752,136.55,3.545,0.12,0.487,103852,0,10000,0,0.17268679,2.621342260775573e-18
448.002,145.666,3.322,0.166,0.51,103852,0,10000,0,0.17268836,2.0823900860757352e-16
448.252,149.224,3.153,0.168,0.494,103852,0,10000,0,0.17269315,1.2883291263019073e-14
448.502,147.285,3.088,0.151,0.476,103852,0,10000,0,0.17269665,6.207517359223974e-13
448.752,144.964,3.115,0.129,0.467,103852,0,10000,0,0.17270222,2.3293537041329712e-11
449.002,147.561,3.249,0.133,0.484,103852,0,10000,0,0.17269655,6.807369367645271e-10
449.252,148.813,3.421,0.165,0.477,103852,0,10000,0,0.17270516,1.5493501267049377e-08
449.502,142.305,3.524,0.154,0.458,103852,0,10000,0,0.17271763,2.7462888108485347e-07
449.752,134.23,3.499,0.15,0.441,103852,0,10000,0,0.17273273,3.791134762572459e-06
450.002,144.074,3.342,0.107,0.502,103852,0,10000,0,0.1727197,4.0758539822608955e-05
450.252,152.919,3.193,0.12,0.561,103852,0,10000,0,0.17269869,0.0003412670757004576
450.502,149.929,3.069,0.152,0.537,103852,0,10000,0,0.17268997,0.0022253408723666877
450.752,144.053,2.976,0.14,0.499,103852,0,10000,0,0.17269531,0.011301213450441916
451.002,133.601,2.941,0.071,0.458,103852,0,10000,0,0.17271078,0.04469716625859976
451.252,132.692,2.959,0.044,0.479,103852,0,10000,0,0.17271283,0.13767696460862952
451.502,149.871,2.986,0.171,0.498,103852,0,10000,0,0.17268923,0.33026986894802385
451.752,153.937,3.038,0.183,0.515,103852,0,10000,0,0.17268111,0.6170253475238154
452.002,154.591,3.126,0.198,0.533,103852,0,10000,0,0.17267443,0.8977665832489636
452.252,139.056,3.243,0.194,0.472,103852,1,10000,0,0.17268305,1.0
452.502,121.126,3.518,0.187,0.414,103852,0,10000,0,0.1726946,0.8977665832489636
452.752,106.546,4.098,0.196,0.383,103852,0,10000,0,0.17269975,0.6170253475238154
453.002,90.394,4.644,0.207,0.357,103852,0,10000,0,0.1727122,0.33026986894802385
453.252,84.549,5.56,0.214,0.338,103852,0,10000,0,0.17271797,0.13767696460862952
453.502,84.342,6.556,0.228,0.323,103852,0,10000,0,0.17272963,0.04469716625859976
453.752,85.614,7.297,0.243,0.326,103852,0,10000,0,0.1727251,0.011301213450441916
454.002,86.929,7.997,0.266,0.335,103852,0,10000,0,0.17273617,0.0022253408723666877
454.252,88.263,8.593,0.243,0.343,103852,0,10000,0,0.17272438,0.0003412670757004576
454.502,88.985,9.067,0.208,0.346,103852,0,10000,0,0.17271788,4.0758539822608955e-05
454.752,87.936,9.681,0.183,0.312,103852,0,10000,0,0.17214598,3.791134762572459e-06
455.002,84.912,10.478,0.132,0.283,103852,0,10000,0,0.17080876,2.7462888108485347e-07
455.252,81.423,11.552,0.087,0.251,103852,0,10000,0,0.15728067,1.5493501267049377e-08
455.502,78.258,12.556,0.054,0.237,103852,0,10000,0,0.15703057,6.807369367645271e-10
455.752,74.438,13.319,0.036,0.234,103852,0,10000,0,0.0855562,2.3293537041329712e-11
456.002,72.891,13.828,0.046,0.234,103852,0,10000,0,0.08593757,6.207517359223974e-13
456.252,77.442,13.244,0.057,0.233,103852,0,10000,0,0.08724672,1.2883291263019073e-14
456.502,83.438,10.819,0.071,0.271,103852,0,10000,0,0.089363664,2.0823900860757352e-16
456.752,88.752,9.047,0.086,0.302,103852,0,10000,0,0.103438616,2.621342260775573e-18
457.002,95.312,7.487,0.113,0.354,103852,0,10000,0,0.10687036,2.5698735255465024e-20
457.252,103.801,6.311,0.13,0.381,103852,0,10000,0,0.11748138,1.9621226498101366e-22
457.502,115.59,5.454,0.178,0.419,103852,0,10000,0,0.12514806,1.1667207755828051e-24
457.752,124.428,4.543,0.181,0.447,103852,0,10000,0,0.17266513,5.402989096448851e-27
458.002,130.602,3.931,0.196,0.463,103852,0,10000,0,0.17266461,1.9486221299547368e-29
458.252,129.62,3.529,0.238,0.432,103852,0,10000,0,0.17268786,5.473278525940804e-32
458.502,121.47,3.285,0.247,0.412,103852,0,10000,0,0.17270601,1.197274816283662e-34
458.752,126.067,3.128,0.257,0.399,103852,0,10000,0,0.17275,2.039701078036737e-37
459.002,130.651,3.121,0.241,0.403,103852,0,10000,0,0.1727562,2.7062354754838007e-40
459.252,137.037,3.238,0.216,0.406,103852,0,10000,0,0.17274979,2.7963467264418762e-43
459.502,144.981,3.48,0.2,0.399,103852,0,10000,0,0.17274743,2.2503125185216796e-46
459.752,151.377,3.764,0.19,0.393,103852,0,10000,0,0.17275329,1.4103309352103258e-49
460.002,154.292,4.031,0.179,0.391,103852,0,10000,0,0.17276917,6.883758212700897e-53
460.252,154.576,4.409,0.17,0.41,103852,0,10000,0,0.17276031,2.6167158356193535e-56
460.502,152.19,4.756,0.179,0.417,103852,0,10000,0,0.17292464,7.746649331914302e-60
460.752,144.755,5.173,0.203,0.428,103852,0,10000,0,0.17299603,1.7860664442512382e-63
461.002,141.788,5.615,0.206,0.44,103852,0,10000,0,0.17309658,3.207064576339393e-67
461.252,130.858,6.018,0.21,0.404,103852,0,10000,0,0.173126,4.484811333617514e-71
461.502,118.647,6.494,0.189,0.381,103852,0,10000,0,0.17320207,4.884352853763435e-75
461.752,116.951,6.723,0.154,0.369,103852,0,10000,0,0.17322688,4.1428218937727e-79
462.002,124.356,6.838,0.112,0.374,103852,0,10000,0,0.17316918,2.7366034768740755e-83
462.252,132.125,6.736,0.117,0.392,103852,0,10000,0,0.1731095,1.4078418323507393e-87
462.502,142.126,6.55,0.169,0.402,103852,0,10000,0,0.17317604,5.640560169536953e-92
462.752,145.608,6.329,0.145,0.411,103852,0,10000,0,0.17316842,1.7600175021324408e-96
463.002,144.474,6.037,0.171,0.402,103852,0,10000,0,0.17318346,4.276988833278698e-101
463.252,126.032,5.831,0.195,0.387,103852,0,10000,1,0.17324793,8.094417959704418e-106
463.502,120.83,5.709,0.211,0.377,103852,0,10000,0,0.17320137,1.1930523883987617e-110
463.752,117.936,5.686,0.219,0.369,103852,0,10000,0,0.17317934,1.3694928930802508e-115
464.002,119.996,5.833,0.205,0.376,103852,0,10000,0,0.17314877,1.2242960004062546e-120
464.252,123.471,5.987,0.182,0.386,103852,0,10000,0,0.17312248,8.523921826575864e-126
464.502,121.158,6.206,0.184,0.375,103852,0,10000,0,0.1730996,4.621882123556388e-131
464.752,112.518,6.456,0.198,0.354,103852,0,10000,0,0.16955036,1.951752082786945e-136
465.002,106.524,6.489,0.208,0.343,103852,0,10000,0,0.16935499,6.4188439482431805e-142
465.252,109.804,6.337,0.19,0.338,103852,0,10000,0,0.16804221,1.644051292706452e-147
465.502,92.947,6.182,0.18,0.344,103852,0,10000,0,0.16804993,3.279444518881991e-153
465.752,62.942,6.149,0.175,0.362,103852,0,10000,0,0.14149748,5.094617610879112e-159
466.002,14.717,6.195,0.169,0.371,103852,0,10000,0,0.14018755,6.163810475479851e-165
466.252,17.158,6.431,0.161,0.361,103852,0,10000,0,0.13667117,5.807822570778485e-171
