DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
240.485,101.54,9.7,0.27,0.439,112373,0,10000,0,0.0011741896,0.0
240.79,100.337,9.706,0.247,0.44,112373,0,10000,0,0.0011564284,0.0
241.095,98.528,9.182,0.25,0.465,112373,0,10000,0,0.001157811,0.0
241.4,97.322,8.526,0.225,0.474,112373,0,10000,0,0.0011939825,0.0
241.704,102.191,7.628,0.191,0.487,112373,0,10000,0,0.0012753797,0.0
242.009,103.418,7.351,0.156,0.495,112373,0,10000,0,0.0014786702,0.0
242.314,107.679,7.089,0.217,0.492,112373,0,10000,0,0.0015371119,0.0
242.619,106.476,7.092,0.217,0.478,112373,0,10000,0,0.0016376263,0.0
242.924,101.024,7.366,0.22,0.449,112373,0,10000,0,0.0015778571,0.0
243.228,101.64,7.649,0.247,0.432,112373,0,10000,0,0.0012511439,0.0
243.533,104.08,8.096,0.248,0.415,112373,0,10000,0,0.0012565341,0.0
243.838,97.414,8.098,0.235,0.436,112373,0,10000,0,0.0012828436,0.0
244.143,95.6,7.954,0.241,0.452,112373,0,10000,0,0.0012636129,0.0
244.448,96.222,8.262,0.254,0.449,112373,0,10000,0,0.0013306981,0.0
244.752,96.838,8.911,0.249,0.451,112373,0,10000,0,0.0013077249,0.0
245.057,93.814,9.083,0.242,0.444,112373,0,10000,0,0.0012786197,0.0
245.362,92.612,9.086,0.23,0.452,112373,0,10000,0,0.0012700562,0.0
245.667,94.443,8.438,0.205,0.437,112373,0,10000,0,0.0014863039,0.0
245.972,95.668,7.692,0.202,0.443,112373,0,10000,0,0.0015335697,0.0
246.276,94.467,7.275,0.241,0.489,112373,0,10000,0,0.0015451573,0.0
246.581,95.69,6.758,0.257,0.475,112373,0,10000,0,0.0015626634,0.0
246.886,98.738,6.513,0.264,0.454,112373,0,10000,0,0.0015038557,0.0
247.191,99.357,6.396,0.25,0.455,112373,0,10000,0,0.0015346893,0.0
247.496,102.402,6.279,0.264,0.448,112373,0,10000,0,0.0014951947,0.0
247.8,101.809,6.522,0.253,0.471,112373,0,10000,0,0.0014910359,0.0
248.105,98.177,7.165,0.25,0.487,112373,0,10000,0,0.0013522112,0.0
248.41,94.542,8.642,0.267,0.473,112373,0,10000,0,0.0013111646,0.0
248.715,86.66,10.423,0.254,0.458,112373,0,10000,0,0.0013164341,0.0
249.02,76.959,12.34,0.306,0.447,112373,0,10000,0,0.0012143529,0.0
249.324,72.719,13.058,0.308,0.433,112373,0,10000,0,0.0010812527,0.0
249.629,69.694,13.31,0.298,0.423,112373,0,10000,0,0.0010753962,0.0
249.934,69.1,12.592,0.292,0.423,112373,0,10000,0,0.0010951589,0.0
250.239,69.114,11.694,0.284,0.406,112373,0,10000,0,0.0011020241,0.0
250.543,69.729,10.86,0.317,0.395,112373,0,10000,0,0.00090330443,0.0
250.848,71.559,10.663,0.317,0.392,112373,0,10000,0,0.0009076236,0.0
251.153,74.0,10.668,0.321,0.41,112373,0,10000,0,0.0008754477,0.0
251.458,69.153,11.081,0.323,0.433,112373,0,10000,0,0.0008535429,0.0
251.763,66.128,11.948,0.317,0.439,112373,0,10000,0,0.00085979636,0.0
252.067,67.358,12.645,0.306,0.448,112373,0,10000,0,0.0008672803,0.0
252.372,70.401,12.65,0.315,0.45,112373,0,10000,0,0.0008927818,0.0
252.677,78.305,11.968,0.32,0.432,112373,0,10000,0,0.0009129833,0.0
252.982,77.71,10.909,0.326,0.428,112373,0,10000,0,0.0008369113,0.0
253.287,71.045,10.516,0.329,0.429,112373,0,10000,0,0.00081533106,0.0
253.591,71.661,10.325,0.308,0.433,112373,0,10000,0,0.00080916897,0.0
253.896,72.886,9.771,0.305,0.438,112373,0,10000,0,0.0008282353,0.0
254.201,74.718,9.594,0.305,0.443,112373,0,10000,0,0.0006401891,0.0
254.506,74.729,9.964,0.297,0.444,112373,0,10000,0,0.00062870374,0.0
254.811,69.279,10.349,0.31,0.46,112373,0,10000,0,0.0006299227,0.0
255.115,72.933,11.372,0.321,0.447,112373,0,10000,0,0.00062679703,0.0
255.42,73.548,12.492,0.335,0.442,112373,0,10000,0,0.0007191014,0.0
255.725,70.523,13.724,0.324,0.469,112373,0,10000,0,0.0007161908,0.0
256.03,69.323,14.52,0.308,0.459,112373,0,10000,0,0.0007332558,0.0
256.335,71.156,15.08,0.328,0.428,112373,0,10000,0,0.00074982864,0.0
256.639,71.776,15.091,0.335,0.414,112373,0,10000,0,0.0007957963,0.0
256.944,71.782,15.098,0.333,0.423,112373,0,10000,0,0.0007923058,0.0
257.249,72.4,14.556,0.327,0.428,112373,0,10000,0,0.0007798036,0.0
257.554,69.985,14.029,0.316,0.425,112373,0,10000,0,0.0007752266,0.0
257.859,67.567,12.789,0.328,0.417,112373,0,10000,0,0.00079358515,0.0
258.163,67.576,12.324,0.322,0.42,112373,0,10000,0,0.00079033244,0.0
258.468,74.268,11.445,0.325,0.413,112373,0,10000,0,0.00076540024,0.0
258.773,72.457,10.628,0.323,0.42,112373,0,10000,0,0.0007616706,0.0
259.078,70.648,10.435,0.313,0.456,112373,0,10000,0,0.0008057872,0.0
259.383,70.053,9.692,0.313,0.437,112373,0,10000,0,0.0008183717,0.0
259.688,71.884,9.517,0.317,0.429,112373,0,10000,0,0.0008089646,0.0
259.992,74.323,9.522,0.313,0.47,112373,0,10000,0,0.00080318307,0.0
260.297,73.123,9.181,0.296,0.465,112373,0,10000,0,0.0006751627,0.0
260.602,79.81,9.185,0.276,0.448,112373,0,10000,0,0.00069833454,0.0
260.907,79.821,9.19,0.277,0.448,112373,0,10000,0,0.0006944266,0.0
261.212,77.403,9.194,0.323,0.444,112373,0,10000,0,0.0006790536,0.0
261.516,73.168,9.553,0.314,0.432,112373,0,10000,0,0.0007100574,0.0
261.821,74.998,9.557,0.324,0.419,112373,0,10000,0,0.0007288518,0.0
262.126,73.794,9.927,0.314,0.419,112373,0,10000,0,0.00072714174,0.0
262.431,71.983,10.119,0.302,0.45,112373,0,10000,0,0.0007139991,0.0
262.736,71.997,10.315,0.296,0.437,112373,0,10000,0,0.0007930226,0.0
263.04,73.83,10.135,0.321,0.432,112373,0,10000,0,0.0008004126,0.0
263.345,75.052,10.139,0.332,0.426,112373,0,10000,0,0.0008078973,0.0
263.65,73.249,9.956,0.338,0.441,112373,0,10000,0,0.00079365046,0.0
263.955,73.254,9.597,0.317,0.452,112373,0,10000,0,0.00064860814,0.0
264.26,79.34,9.425,0.314,0.439,112373,0,10000,0,0.00066396757,0.0
264.564,81.169,9.43,0.319,0.431,112373,0,10000,0,0.0006281108,0.0
264.869,81.181,9.436,0.3,0.422,112373,0,10000,0,0.00063455326,0.0
265.174,86.657,9.619,0.319,0.465,112373,0,10000,0,0.0006679896,0.0
265.479,87.882,9.805,0.321,0.477,112373,0,10000,0,0.00067452376,0.0
265.784,84.251,9.998,0.315,0.468,112373,0,10000,0,0.00067740795,0.0
266.089,86.086,10.191,0.297,0.454,112373,0,10000,0,0.0006888004,0.0
266.393,86.701,10.391,0.28,0.432,112373,0,10000,0,0.00089947,0.0
266.698,84.891,10.396,0.295,0.427,112373,0,10000,0,0.00089111266,0.0
267.003,85.508,10.207,0.294,0.435,112373,0,10000,0,0.00089108,0.0
267.308,84.916,9.132,0.293,0.476,112373,0,10000,0,0.0009089217,0.0
267.613,84.926,8.17,0.277,0.483,112373,0,10000,0,0.00091076567,0.0
267.917,89.792,7.873,0.257,0.44,112373,0,10000,0,0.00093462813,0.0
268.222,92.232,7.176,0.246,0.444,112373,0,10000,0,0.00088096457,0.0
268.527,95.279,6.664,0.253,0.451,112373,0,10000,0,0.0009010758,0.0
268.832,105.613,6.304,0.245,0.465,112373,0,10000,0,0.0009613453,0.0
269.137,105.625,5.965,0.244,0.476,112373,0,10000,0,0.0009625358,0.0
269.441,103.814,6.195,0.244,0.456,112373,0,10000,0,0.0009811065,0.0
269.746,103.827,6.933,0.241,0.457,112373,0,10000,0,0.0009693174,0.0
270.051,104.445,8.208,0.237,0.468,112373,0,10000,0,0.0015334156,0.0
270.356,102.633,8.523,0.221,0.468,112373,0,10000,0,0.0015163205,0.0
270.661,101.43,9.024,0.221,0.455,112373,0,10000,0,0.0014983653,0.0
270.965,104.476,8.861,0.237,0.44,112373,0,10000,0,0.001509898,0.0
271.27,112.381,8.539,0.24,0.412,112373,0,10000,0,0.0015268076,0.0
271.575,107.536,7.931,0.2,0.427,112373,0,10000,0,0.0015018885,0.0
271.88,108.153,7.788,0.223,0.446,112373,0,10000,0,0.0014279324,0.0
272.185,109.988,7.649,0.232,0.458,112373,0,10000,0,0.0014704585,0.0
272.49,111.215,7.652,0.222,0.462,112373,0,10000,0,0.0024284858,0.0
272.794,111.831,8.098,0.208,0.438,112373,0,10000,0,0.0023902135,0.0
273.099,107.59,8.41,0.196,0.455,112373,0,10000,0,0.0024522382,0.0
273.404,105.174,8.259,0.172,0.467,112373,0,10000,0,0.0024631852,0.0
273.709,110.65,7.39,0.202,0.468,112373,0,10000,0,0.0077864616,0.0
274.014,116.731,7.121,0.217,0.459,112373,0,10000,0,0.00829032,0.0
274.318,117.35,6.994,0.213,0.454,112373,0,10000,0,0.0068262015,0.0
274.623,108.862,7.13,0.191,0.45,112373,0,10000,0,0.0065804822,0.0
274.928,103.409,8.284,0.196,0.469,112373,0,10000,0,0.0021630938,0.0
275.233,105.24,9.992,0.204,0.492,112373,0,10000,0,0.0021139544,0.0
275.538,102.823,11.182,0.195,0.457,112373,0,10000,0,0.0018379923,0.0
275.842,101.621,11.834,0.18,0.41,112373,0,10000,0,0.0017971797,0.0
276.147,102.848,10.585,0.158,0.415,112373,0,10000,0,0.021537619,0.0
276.452,107.108,9.293,0.184,0.436,112373,0,10000,0,0.022648161,0.0
276.757,112.584,7.861,0.206,0.43,112373,0,10000,0,0.030304585,0.0
277.062,111.985,7.298,0.21,0.414,112373,0,10000,0,0.030742804,0.0
277.366,105.321,6.53,0.21,0.429,112373,0,10000,0,0.021930577,0.0
277.671,102.901,6.533,0.22,0.437,112373,0,10000,0,0.0220907,0.0
277.976,100.483,6.659,0.223,0.432,112373,0,10000,0,0.0152999805,0.0
278.281,98.065,7.454,0.225,0.435,112373,0,10000,0,0.014967425,0.0
278.586,87.755,8.343,0.219,0.446,112373,0,10000,0,0.0047992696,0.0
278.891,84.122,10.251,0.212,0.432,112373,0,10000,0,0.004509508,0.0
279.195,86.563,14.09,0.212,0.409,112373,0,10000,0,0.004837378,0.0
279.5,96.896,14.636,0.205,0.393,112373,0,10000,0,0.0049628196,0.0
279.805,92.051,13.591,0.215,0.41,112373,0,10000,0,0.008480719,0.0
280.11,95.099,12.157,0.224,0.417,112373,0,10000,0,0.008877583,0.0
280.415,97.537,10.477,0.207,0.411,112373,0,10000,0,0.009755331,0.0
280.719,98.762,9.727,0.226,0.406,112373,0,10000,0,0.010041831,0.0
281.024,97.561,8.542,0.217,0.409,112373,0,10000,0,0.00331745,0.0
281.329,94.539,8.233,0.215,0.417,112373,0,10000,0,0.0031605796,0.0
281.634,93.938,8.237,0.232,0.415,112373,0,10000,0,0.0024447495,0.0
281.939,96.378,8.241,0.259,0.414,112373,0,10000,0,0.0024101406,0.0
282.243,96.995,8.724,0.267,0.41,112373,0,10000,0,0.0030656285,0.0
282.548,92.758,8.892,0.238,0.42,112373,0,10000,0,0.0030637677,0.0
282.853,98.843,8.897,0.251,0.421,112373,0,10000,0,0.003559303,0.0
283.158,100.065,8.902,0.24,0.414,112373,0,10000,0,0.003566994,0.0
283.463,91.579,9.074,0.227,0.433,112373,0,10000,0,0.0040551424,0.0
283.767,91.587,9.604,0.206,0.445,112373,0,10000,0,0.0039877603,0.0
284.072,92.812,10.165,0.216,0.457,112373,0,10000,0,0.0032139826,0.0
284.377,93.43,10.361,0.206,0.452,112373,0,10000,0,0.0032161511,0.0
284.682,84.337,10.368,0.211,0.439,112373,0,10000,0,0.0015030039,0.0
284.987,84.348,10.568,0.249,0.44,112373,0,10000,0,0.0014663585,0.0
285.292,83.142,11.608,0.246,0.438,112373,0,10000,0,0.0013123389,0.0
285.596,72.224,14.533,0.231,0.422,112373,0,10000,0,0.0012513209,0.0
285.901,58.27,21.93,0.146,0.396,112373,0,10000,0,0.0017271774,0.0
286.206,58.89,24.088,0.022,0.279,112373,0,10000,0,0.0017578152,0.0
286.511,68.616,24.105,0.027,0.2,112373,0,10000,0,0.0019293581,0.0
286.816,89.271,20.772,0.117,0.255,112373,0,10000,0,0.0020182559,0.0
287.12,92.926,15.705,0.166,0.36,112373,0,10000,0,0.002691347,0.0
287.425,90.51,11.441,0.219,0.416,112373,0,10000,0,0.002766725,0.0
287.73,85.663,10.237,0.226,0.406,112373,0,10000,0,0.0028345292,0.0
288.035,80.815,9.867,0.218,0.384,112373,0,10000,0,0.0028460126,0.0
288.34,77.183,9.871,0.208,0.385,112373,0,10000,0,0.0029655108,0.0
288.644,85.088,9.876,0.203,0.402,112373,0,10000,0,0.0031657894,0.0
288.949,88.74,9.881,0.211,0.433,112373,0,10000,0,0.0034489,1.53e-322
289.254,90.573,9.527,0.268,0.446,112373,0,10000,0,0.0035399157,2.797913684e-314
289.559,89.371,9.182,0.258,0.429,112373,0,10000,0,0.003972983,4.4069960173244685e-306
289.864,84.525,8.85,0.245,0.419,112373,0,10000,0,0.0038158281,5.406016706387745e-298
290.168,84.535,8.695,0.245,0.437,112373,0,10000,0,0.0034972862,5.164621376339952e-290
290.473,90.012,8.699,0.235,0.445,112373,0,10000,0,0.0035390193,3.842607029932006e-282
290.778,97.31,8.866,0.237,0.433,112373,0,10000,0,0.0023693228,2.2265878606582302e-274
291.083,102.784,9.038,0.225,0.424,112373,0,10000,0,0.002469607,1.0048010506696861e-266
291.388,107.046,9.045,0.212,0.423,112373,0,10000,0,0.0022015404,3.531398299761736e-259
291.693,107.665,8.882,0.201,0.421,112373,0,10000,0,0.0022095386,9.665842320236813e-252
291.997,107.677,8.722,0.204,0.439,112373,0,10000,0,0.003472576,2.0604358055374738e-244
292.302,108.295,8.256,0.213,0.429,112373,0,10000,0,0.003510304,3.420620151741062e-237
292.607,108.311,8.106,0.226,0.425,112373,0,10000,0,0.0035638497,4.422593172196411e-230
292.912,107.104,7.812,0.213,0.434,112373,0,10000,0,0.003606407,4.45323395473488e-223
293.217,104.078,7.391,0.189,0.429,112373,0,10000,0,0.019622432,3.4922104856034065e-216
293.521,101.66,6.991,0.169,0.427,112373,0,10000,0,0.019791897,2.1328076594933979e-209
293.826,104.707,6.373,0.215,0.454,112373,0,10000,0,0.03127234,1.0144469739569407e-202
294.131,110.792,6.028,0.218,0.449,112373,0,10000,0,0.031826764,3.757797643940296e-196
294.436,114.445,5.392,0.216,0.443,112373,0,10000,0,0.08827788,1.0840861801495254e-189
294.741,115.669,5.198,0.204,0.474,112373,0,10000,0,0.09026556,2.4356821081969537e-183
295.045,113.253,5.501,0.199,0.477,112373,0,10000,0,0.091333635,4.261905181081703e-177
295.35,112.05,6.042,0.21,0.449,112373,0,10000,0,0.09236242,5.807822570778486e-171
295.655,111.452,7.152,0.218,0.425,112373,0,10000,0,0.05321506,6.163810475479853e-165
295.96,110.855,8.789,0.207,0.408,112373,0,10000,0,0.051233675,5.094617610879112e-159
296.265,109.045,9.836,0.191,0.425,112373,0,10000,0,0.04195672,3.2794445188819916e-153
296.569,95.091,11.009,0.18,0.421,112373,0,10000,0,0.038551424,1.6440512927064523e-147
296.874,92.069,11.652,0.168,0.411,112373,0,10000,0,0.020881739,6.418843948243183e-142
297.179,95.114,11.88,0.16,0.423,112373,0,10000,0,0.021128368,1.951752082786945e-136
297.484,94.518,12.109,0.198,0.426,112373,0,10000,0,0.0214377,4.621882123556389e-131
297.789,92.1,13.058,0.182,0.41,112373,0,10000,0,0.020730326,8.523921826575867e-126
298.094,91.504,13.56,0.188,0.404,112373,0,10000,0,0.008686705,1.2242960004062547e-120
298.398,92.732,13.822,0.214,0.411,112373,0,10000,0,0.008387899,1.369492893080251e-115
298.703,95.172,14.094,0.206,0.415,112373,0,10000,0,0.0069506117,1.1930523883987619e-110
299.008,100.645,13.844,0.142,0.414,112373,0,10000,0,0.007189161,8.094417959704419e-106
299.313,100.049,13.848,0.18,0.394,112373,0,10000,0,0.003702314,4.2769888332786986e-101
299.618,92.775,14.383,0.205,0.412,112373,0,10000,0,0.0034713289,1.7600175021324414e-96
299.922,87.322,15.223,0.204,0.417,112373,0,10000,0,0.0037709076,5.640560169536955e-92
300.227,91.583,15.516,0.198,0.414,112373,0,10000,0,0.003964723,1.4078418323507395e-87
300.532,100.701,15.527,0.19,0.39,112373,0,10000,0,0.00472259,2.7366034768740766e-83
300.837,106.177,14.968,0.159,0.363,112373,0,10000,0,0.0045354017,4.1428218937727003e-79
301.142,101.941,15.259,0.154,0.365,112373,0,10000,0,0.0042746617,4.884352853763436e-75
301.446,99.521,16.454,0.178,0.39,112373,0,10000,0,0.0042058732,4.484811333617514e-71
301.751,98.317,17.087,0.198,0.394,112373,0,10000,0,0.004913834,3.2070645763393936e-67
302.056,96.506,17.749,0.168,0.379,112373,0,10000,0,0.0046921973,1.7860664442512385e-63
302.361,99.556,17.757,0.134,0.343,112373,0,10000,0,0.004458153,7.746649331914303e-60
302.666,106.851,16.802,0.101,0.321,112373,0,10000,0,0.0044525145,2.616715835619354e-56
302.97,109.292,15.598,0.11,0.369,112373,0,10000,0,0.011196508,6.883758212700898e-53
303.275,114.77,12.243,0.166,0.402,112373,0,10000,0,0.012283187,1.410330935210326e-49
303.58,118.424,9.087,0.187,0.421,112373,0,10000,0,0.020061929,2.25031251852168e-46
303.885,119.04,7.267,0.195,0.435,112373,0,10000,0,0.020936899,2.7963467264418766e-43
304.19,108.728,4.645,0.213,0.44,112373,0,10000,0,0.062875494,2.706235475483801e-40
304.495,96.597,3.32,0.217,0.449,112373,0,10000,0,0.061541256,2.039701078036737e-37
304.799,90.535,2.862,0.221,0.467,112373,0,10000,0,0.05228331,1.1972748162836623e-34
305.104,80.226,2.81,0.238,0.495,112373,0,10000,0,0.050848816,5.473278525940804e-32
305.409,72.949,3.087,0.252,0.534,112373,0,10000,0,0.02292128,1.948622129954737e-29
305.714,66.891,3.865,0.244,0.466,112373,0,10000,0,0.02247025,5.402989096448852e-27
306.019,66.902,5.832,0.223,0.431,112373,0,10000,0,0.026983144,1.1667207755828053e-24
306.323,71.161,9.135,0.239,0.429,112373,0,10000,0,0.02571234,1.9621226498101369e-22
306.628,74.21,10.813,0.235,0.43,112373,0,10000,0,0.01883418,2.5698735255465027e-20
306.933,74.22,11.445,0.23,0.425,112373,0,10000,0,0.019367673,2.6213422607755737e-18
307.238,83.946,11.031,0.205,0.403,112373,0,10000,0,0.019014627,2.0823900860757354e-16
307.543,93.673,10.242,0.187,0.385,112373,0,10000,0,0.02027291,1.2883291263019075e-14
307.847,97.933,7.745,0.23,0.39,112373,0,10000,0,0.09355059,6.207517359223975e-13
308.152,100.375,5.044,0.206,0.41,112373,0,10000,0,0.09616635,2.3293537041329715e-11
308.457,100.993,4.428,0.213,0.46,112373,0,10000,0,0.09288658,6.807369367645272e-10
308.762,97.968,4.035,0.22,0.475,112373,0,10000,0,0.094234504,1.5493501267049377e-08
309.067,97.37,3.964,0.2,0.456,112373,0,10000,0,0.11032142,2.746288810848535e-07
309.371,104.669,4.117,0.195,0.419,112373,0,10000,0,0.109829366,3.7911347625724593e-06
309.676,107.715,4.439,0.208,0.424,112373,0,10000,0,0.12474463,4.075853982260897e-05
309.981,104.083,4.786,0.197,0.435,112373,0,10000,0,0.12439416,0.00034126707570045765
310.286,99.239,5.356,0.182,0.441,112373,0,10000,0,0.1665795,0.002225340872366688
310.591,104.107,5.995,0.159,0.429,112373,0,10000,0,0.16652803,0.011301213450441919
310.896,114.438,6.227,0.138,0.394,112373,0,10000,0,0.16975783,0.04469716625859978
311.2,124.166,6.115,0.129,0.398,112373,0,10000,0,0.1694052,0.13767696460862955
311.505,124.176,5.368,0.141,0.424,112373,0,10000,0,0.16932136,0.3302698689480239
311.81,114.472,4.802,0.203,0.438,112373,0,10000,0,0.17011343,0.6170253475238155
312.115,121.162,4.544,0.209,0.458,112373,0,10000,0,0.17096122,0.8977665832489637
312.42,117.53,4.719,0.222,0.472,112373,1,10000,1,0.17101517,1.0
312.724,110.258,5.281,0.203,0.448,112373,0,10000,0,0.16424745,0.8977665832489637
313.029,106.623,6.136,0.175,0.42,112373,0,10000,0,0.16628757,0.6170253475238155
313.334,100.565,6.867,0.164,0.398,112373,0,10000,0,0.16586976,0.3302698689480239
313.639,98.146,8.283,0.148,0.4,112373,0,10000,0,0.16570923,0.13767696460862955
313.944,96.334,9.1,0.119,0.397,112373,0,10000,0,0.14692353,0.04469716625859978
314.248,89.669,9.631,0.137,0.419,112373,0,10000,0,0.14239399,0.011301213450441919
314.553,90.892,9.457,0.166,0.394,112373,0,10000,0,0.12718561,0.002225340872366688
314.858,104.868,8.149,0.176,0.356,112373,0,10000,0,0.13096246,0.00034126707570045765
315.163,102.452,4.833,0.211,0.364,112373,0,10000,0,0.026967634,4.075853982260897e-05
315.468,59.352,4.088,0.214,0.438,112373,0,10000,0,0.023003943,3.7911347625724593e-06
315.772,59.972,4.246,0.217,0.467,112373,0,10000,0,0.017463844,2.746288810848535e-07
316.077,62.412,6.058,0.212,0.461,112373,0,10000,0,0.016946763,1.5493501267049377e-08
316.382,65.459,7.727,0.206,0.42,112373,0,10000,0,0.0055219647,6.807369367645272e-10
316.687,66.686,11.026,0.215,0.401,112373,0,10000,0,0.0052656955,2.3293537041329715e-11
316.992,67.303,15.152,0.214,0.4,112373,0,10000,0,0.00527493,6.207517359223975e-13
317.297,67.313,20.065,0.21,0.404,112373,0,10000,0,0.005276884,1.2883291263019075e-14
317.601,67.326,21.634,0.249,0.415,112373,0,10000,0,0.0035779541,2.0823900860757354e-16
317.906,67.946,22.468,0.277,0.396,112373,0,10000,0,0.0035914707,2.6213422607755737e-18
318.211,68.561,21.664,0.255,0.343,112373,0,10000,0,0.0036670712,2.5698735255465027e-20
318.516,69.182,20.878,0.221,0.309,112373,0,10000,0,0.0036851927,1.9621226498101369e-22
318.821,69.194,19.027,0.227,0.294,112373,0,10000,0,0.0027828747,1.1667207755828053e-24
319.125,69.202,15.794,0.204,0.274,112373,0,10000,0,0.0027029058,5.402989096448852e-27
319.43,68.606,13.114,0.179,0.272,112373,0,10000,0,0.0026947816,1.948622129954737e-29
319.735,68.616,12.642,0.165,0.272,112373,0,10000,0,0.0026609546,5.473278525940804e-32
320.04,68.024,12.412,0.163,0.273,112373,0,10000,0,0.001450736,1.1972748162836623e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012129886,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011178727,2.706235475483801e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011355841,2.7963467264418766e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007394324,2.25031251852168e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007095467,1.410330935210326e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006707799,6.883758212700898e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066500134,2.616715835619354e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004599125,7.746649331914303e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046624814,1.7860664442512385e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045919867,3.2070645763393936e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045731835,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038358386,4.884352853763436e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038685647,4.1428218937727003e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039151552,2.7366034768740766e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003915029,1.4078418323507395e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040504138,5.640560169536955e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040499584,1.7600175021324414e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041068313,4.2769888332786986e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041218312,8.094417959704419e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044218454,1.1930523883987619e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048627213,1.369492893080251e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048302073,1.2242960004062547e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048083047,8.523921826575867e-126
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047702738,4.621882123556389e-131
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048677876,1.951752082786945e-136
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047925615,6.418843948243183e-142
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047795617,1.6440512927064523e-147
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004488371,3.2794445188819916e-153
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004524366,5.094617610879112e-159
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045217338,6.163810475479853e-165
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045588464,5.807822570778486e-171
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005038573,4.261905181081703e-177
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004969747,2.4356821081969537e-183
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005005806,1.0840861801495254e-189
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004993008,3.757797643940296e-196
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054565567,1.0144469739569407e-202
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005432858,2.1328076594933979e-209
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005463346,3.4922104856034065e-216
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000545567,4.45323395473488e-223
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005521262,4.422593172196411e-230
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005762752,3.420620151741062e-237
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057097356,2.0604358055374738e-244
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005714486,9.665842320236813e-252
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005629618,3.531398299761736e-259
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005764236,1.0048010506696861e-266
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005795048,2.2265878606582302e-274
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005795261,3.842607029932006e-282
