DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
197.0,90.942,3.704,0.26,111683,0,10000,0,0.040178698,1.5493501267049377e-08
197.25,95.872,3.776,0.264,111683,0,10000,0,0.040792357,2.7462888108485347e-07
197.5,95.888,3.923,0.255,111683,0,10000,0,0.0406661,3.791134762572459e-06
197.75,92.83,4.314,0.259,111683,0,10000,0,0.041021064,4.0758539822608955e-05
198.0,88.541,4.653,0.277,111683,0,10000,0,0.03992101,0.0003412670757004576
198.25,86.096,5.114,0.29,111683,0,10000,0,0.03993418,0.0022253408723666877
198.5,86.115,5.728,0.268,111683,0,10000,0,0.038893156,0.011301213450441916
198.75,86.743,6.064,0.253,111683,0,10000,0,0.038760424,0.04469716625859976
199.0,89.832,5.846,0.264,111683,0,10000,0,0.043850515,0.13767696460862952
199.25,94.152,5.535,0.259,111683,0,10000,0,0.04460402,0.33026986894802385
199.5,95.391,5.336,0.247,111683,0,10000,0,0.0450577,0.6170253475238154
199.75,90.489,5.544,0.227,111683,0,10000,1,0.045387335,0.8977665832489636
200.0,84.357,6.093,0.138,111683,1,10000,0,0.035093077,1.0
200.25,80.068,6.953,0.106,111683,0,10000,0,0.03427786,0.8977665832489636
200.5,80.697,7.644,0.14,111683,0,10000,0,0.03251547,0.6170253475238154
200.75,83.784,7.941,0.234,111683,0,10000,0,0.03263355,0.33026986894802385
201.0,86.258,8.41,0.271,111683,0,10000,0,0.031898595,0.13767696460862952
201.25,80.742,8.902,0.31,111683,0,10000,0,0.03343242,0.04469716625859976
201.5,75.221,9.604,0.328,111683,0,10000,0,0.030332189,0.011301213450441916
201.75,68.477,10.169,0.332,111683,0,10000,0,0.02933364,0.0022253408723666877
202.0,73.409,8.601,0.313,111683,0,10000,0,0.024620943,0.0003412670757004576
202.25,80.184,6.749,0.299,111683,0,10000,0,0.025131356,4.0758539822608955e-05
202.5,83.888,5.199,0.299,111683,0,10000,0,0.025348995,3.791134762572459e-06
202.75,85.136,5.205,0.322,111683,0,10000,0,0.025399802,2.7462888108485347e-07
203.0,81.461,5.307,0.374,111683,0,10000,0,0.011877233,1.5493501267049377e-08
203.25,38.439,6.055,0.418,111683,0,10000,0,0.009153499,6.807369367645271e-10
203.5,29.849,9.861,0.423,111683,0,10000,0,0.0062237782,2.3293537041329712e-11
203.75,28.017,21.663,0.399,111683,0,10000,0,0.006094159,6.207517359223974e-13
204.0,31.72,45.0,0.38,111683,0,10000,0,0.003387482,1.2883291263019073e-14
204.25,40.343,64.281,0.369,111683,0,10000,0,0.0034344252,2.0823900860757352e-16
204.5,45.28,74.731,0.399,111683,0,10000,0,0.0035851882,2.621342260775573e-18
204.75,45.294,82.145,0.412,111683,0,10000,0,0.0035042427,2.5698735255465024e-20
205.0,42.847,64.466,0.405,111683,0,10000,0,0.0030501294,1.9621226498101366e-22
205.25,45.939,66.992,0.381,111683,0,10000,0,0.0029832032,1.1667207755828051e-24
205.5,51.487,69.611,0.372,111683,0,10000,0,0.002304951,5.402989096448851e-27
205.75,54.573,65.882,0.367,111683,0,10000,0,0.002292268,1.9486221299547368e-29
206.0,56.431,57.849,0.358,111683,0,10000,0,0.0024658828,5.473278525940804e-32
206.25,58.293,50.786,0.362,111683,0,10000,0,0.0024971245,1.197274816283662e-34
206.5,61.998,42.966,0.36,111683,0,10000,0,0.002665101,2.039701078036737e-37
206.75,65.698,38.439,0.347,111683,0,10000,0,0.0026694834,2.7062354754838007e-40
207.0,71.862,35.033,0.351,111683,0,10000,0,0.0020204084,2.7963467264418762e-43
207.25,72.492,31.353,0.368,111683,0,10000,0,0.0020668851,2.2503125185216796e-46
207.5,70.047,30.217,0.36,111683,0,10000,0,0.0018335521,1.4103309352103258e-49
207.75,70.677,28.604,0.341,111683,0,10000,0,0.0018275273,6.883758212700897e-53
208.0,67.003,27.568,0.335,111683,0,10000,0,0.0016308229,2.6167158356193535e-56
208.25,68.862,26.589,0.343,111683,0,10000,0,0.0015790573,7.746649331914302e-60
208.5,74.409,25.166,0.354,111683,0,10000,0,0.0016167362,1.7860664442512382e-63
208.75,75.041,24.252,0.37,111683,0,10000,0,0.0016369288,3.207064576339393e-67
209.0,73.826,22.524,0.386,111683,0,10000,0,0.0028249638,4.484811333617514e-71
209.25,78.76,18.703,0.384,111683,0,10000,0,0.0031693352,4.884352853763435e-75
209.5,85.538,16.419,0.326,111683,0,10000,0,0.0036892497,4.1428218937727e-79
209.75,91.698,14.147,0.271,111683,0,10000,0,0.003787384,2.7366034768740755e-83
210.0,99.091,12.191,0.242,111683,0,10000,0,0.008156839,1.4078418323507393e-87
210.25,105.261,10.311,0.234,111683,0,10000,0,0.008118506,5.640560169536953e-92
210.5,107.732,8.885,0.248,111683,0,10000,0,0.008234396,1.7600175021324408e-96
210.75,105.898,8.102,0.278,111683,0,10000,0,0.008547357,4.276988833278698e-101
211.0,90.543,8.263,0.296,111683,0,10000,0,0.00527525,8.094417959704418e-106
211.25,81.339,8.27,0.298,111683,0,10000,0,0.005582866,1.1930523883987617e-110
211.5,77.663,8.593,0.293,111683,0,10000,0,0.006124186,1.3694928930802508e-115
211.75,81.368,9.448,0.263,111683,0,10000,0,0.0063084406,1.2242960004062546e-120
212.0,89.992,9.816,0.238,111683,0,10000,0,0.01312442,8.523921826575864e-126
212.25,94.309,10.393,0.213,111683,0,10000,0,0.013220695,4.621882123556388e-131
212.5,95.552,11.002,0.217,111683,0,10000,0,0.013151283,1.951752082786945e-136
212.75,74.662,11.014,0.279,111683,0,10000,0,0.0121258125,6.4188439482431805e-142
213.0,60.537,10.04,0.321,111683,0,10000,0,0.0066937734,1.644051292706452e-147
213.25,64.247,8.816,0.329,111683,0,10000,0,0.0076014725,3.279444518881991e-153
213.5,66.101,7.888,0.306,111683,0,10000,0,0.008281148,5.094617610879112e-159
213.75,71.651,7.462,0.301,111683,0,10000,0,0.008437608,6.163810475479851e-165
214.0,80.887,7.331,0.269,111683,0,10000,0,0.025066135,5.807822570778485e-171
214.25,89.507,7.34,0.227,111683,0,10000,0,0.025341926,4.261905181081703e-177
214.5,98.129,7.484,0.216,111683,0,10000,0,0.026809493,2.4356821081969537e-183
214.75,102.447,7.491,0.202,111683,0,10000,0,0.026021998,1.0840861801495252e-189
215.0,98.775,7.499,0.196,111683,0,10000,0,0.004998501,3.7577976439402955e-196
215.25,72.352,7.232,0.207,111683,0,10000,0,0.0044008526,1.0144469739569405e-202
215.5,69.293,6.971,0.302,111683,0,10000,0,0.0036500653,2.1328076594933976e-209
215.75,68.079,6.848,0.306,111683,0,10000,0,0.0036915392,3.492210485603406e-216
216.0,70.558,6.602,0.302,111683,0,10000,0,0.008861592,4.4532339547348795e-223
216.25,65.035,6.486,0.297,111683,0,10000,0,0.008664198,4.42259317219641e-230
216.5,60.746,6.255,0.306,111683,0,10000,0,0.009254262,3.4206201517410614e-237
216.75,56.457,6.146,0.321,111683,0,10000,0,0.00914142,2.0604358055374734e-244
217.0,59.547,6.15,0.304,111683,0,10000,0,0.0030414837,9.66584232023681e-252
217.25,63.249,6.157,0.283,111683,0,10000,0,0.0029695511,3.5313982997617356e-259
217.5,54.657,6.162,0.29,111683,0,10000,0,0.0023964837,1.0048010506696861e-266
217.75,53.443,6.168,0.316,111683,0,10000,0,0.0023953952,2.22658786065823e-274
218.0,62.066,6.41,0.315,111683,0,10000,0,0.0069655958,3.8426070299320055e-282
218.25,66.998,6.662,0.292,111683,0,10000,0,0.0069854306,5.164621376339952e-290
218.5,64.557,6.793,0.278,111683,0,10000,0,0.0077317473,5.406016706387744e-298
218.75,68.263,6.929,0.277,111683,0,10000,0,0.007806476,4.406996017324467e-306
219.0,67.66,7.067,0.283,111683,0,10000,0,0.0017530675,2.797913684e-314
219.25,74.438,7.071,0.256,111683,0,10000,0,0.0018594586,1.53e-322
219.5,79.983,6.82,0.237,111683,0,10000,0,0.0017012763,0.0
219.75,74.465,6.453,0.293,111683,0,10000,0,0.0016275778,0.0
220.0,56.035,5.994,0.326,111683,0,10000,0,0.001893834,0.0
220.25,48.673,5.568,0.339,111683,0,10000,0,0.0018352487,0.0
220.5,43.773,5.368,0.329,111683,0,10000,0,0.0018509871,0.0
220.75,42.555,5.272,0.323,111683,0,10000,0,0.0018959336,0.0
221.0,43.802,5.085,0.334,111683,0,10000,0,0.0013055588,0.0
221.25,47.502,4.995,0.346,111683,0,10000,0,0.0013596948,0.0
221.5,56.125,5.0,0.34,111683,0,10000,0,0.0013744863,0.0
221.75,61.675,5.003,0.33,111683,0,10000,0,0.0013706342,0.0
222.0,62.923,5.01,0.319,111683,0,10000,0,0.002983538,0.0
222.25,61.703,5.013,0.319,111683,0,10000,0,0.0028738477,0.0
222.5,65.409,5.019,0.327,111683,0,10000,0,0.0030876847,0.0
222.75,67.266,5.024,0.333,111683,0,10000,0,0.0031731096,0.0
223.0,64.825,5.125,0.332,111683,0,10000,0,0.0012776089,0.0
223.25,65.457,5.127,0.333,111683,0,10000,0,0.0012989579,0.0
223.5,66.083,5.132,0.335,111683,0,10000,0,0.0013336766,0.0
223.75,69.789,5.137,0.328,111683,0,10000,0,0.0013509014,0.0
224.0,73.49,5.339,0.311,111683,0,10000,0,0.0022321313,0.0
224.25,77.194,5.653,0.285,111683,0,10000,0,0.002241845,0.0
224.5,75.977,6.099,0.264,111683,0,10000,0,0.0022584598,0.0
224.75,70.461,6.456,0.169,111683,0,10000,0,0.0021958076,0.0
225.0,68.629,6.712,0.142,111683,0,10000,0,0.0014460855,0.0
225.25,76.025,6.59,0.18,111683,0,10000,0,0.0015128657,0.0
225.5,85.876,6.356,0.275,111683,0,10000,0,0.0019409715,0.0
225.75,92.653,6.129,0.276,111683,0,10000,0,0.00204104,0.0
226.0,98.816,6.019,0.271,111683,0,10000,0,0.013111068,0.0
226.25,102.52,5.804,0.257,111683,0,10000,0,0.013108428,0.0
226.5,101.303,5.812,0.249,111683,0,10000,0,0.0139387,0.0
226.75,105.011,5.924,0.24,111683,0,10000,0,0.014180136,0.0
227.0,109.941,6.043,0.232,111683,0,10000,0,0.003925096,0.0
227.25,109.342,6.279,0.241,111683,0,10000,0,0.0039896793,0.0
227.5,98.289,6.525,0.255,111683,0,10000,0,0.004023678,0.0
227.75,96.46,6.908,0.266,111683,0,10000,0,0.0040503177,0.0
228.0,105.084,7.178,0.263,111683,0,10000,0,0.01216432,0.0
228.25,108.788,7.6,0.228,111683,0,10000,0,0.012204136,0.0
228.5,102.038,7.469,0.215,111683,0,10000,0,0.011426841,0.0
228.75,97.751,7.2,0.205,111683,0,10000,0,0.011270536,0.0
229.0,94.691,6.688,0.195,111683,0,10000,0,0.005200583,0.0
229.25,86.099,6.448,0.208,111683,0,10000,0,0.005099741,0.0
229.5,84.882,6.456,0.244,111683,0,10000,0,0.005104943,0.0
229.75,87.972,6.581,0.229,111683,0,10000,0,0.005169587,0.0
230.0,85.533,6.712,0.209,111683,0,10000,0,0.023909518,0.0
230.25,88.004,6.976,0.201,111683,0,10000,0,0.024093648,0.0
230.5,89.864,7.117,0.212,111683,0,10000,0,0.023907809,0.0
230.75,89.876,7.256,0.218,111683,0,10000,0,0.023746677,0.0
231.0,97.885,7.13,0.215,111683,0,10000,0,0.0091527775,0.0
231.25,89.907,7.134,0.216,111683,0,10000,0,0.008672112,0.0
231.5,82.544,7.01,0.229,111683,0,10000,0,0.0074215233,0.0
231.75,79.484,6.888,0.244,111683,0,10000,0,0.007205813,0.0
232.0,81.96,6.892,0.232,111683,0,10000,0,0.007669536,0.0
232.25,86.892,6.9,0.215,111683,0,10000,0,0.007730873,0.0
232.5,87.52,6.78,0.204,111683,0,10000,0,0.007503962,0.0
232.75,83.237,6.784,0.199,111683,0,10000,0,0.007300466,0.0
233.0,83.251,6.791,0.211,111683,0,10000,0,0.003883128,0.0
233.25,85.106,6.673,0.234,111683,0,10000,0,0.0039189276,0.0
233.5,88.814,6.679,0.227,111683,0,10000,0,0.0038960937,0.0
233.75,88.826,6.684,0.208,111683,0,10000,0,0.003780417,0.0
234.0,85.767,6.567,0.206,111683,0,10000,0,0.01008461,0.0
234.25,81.481,6.573,0.225,111683,0,10000,0,0.009815993,0.0
234.5,80.877,6.58,0.212,111683,0,10000,0,0.011058683,0.0
234.75,87.656,6.466,0.207,111683,0,10000,0,0.011534661,0.0
235.0,92.592,6.47,0.211,111683,0,10000,0,0.0065526143,0.0
235.25,91.99,6.6,0.211,111683,0,10000,0,0.0066714846,0.0
235.5,88.32,6.603,0.206,111683,0,10000,0,0.0063443184,0.0
235.75,87.099,6.613,0.202,111683,0,10000,0,0.006188229,0.0
236.0,84.041,6.619,0.209,111683,0,10000,0,0.005328792,0.0
236.25,86.514,6.623,0.212,111683,0,10000,0,0.0052051395,0.0
236.5,90.836,6.389,0.213,111683,0,10000,0,0.0053306324,0.0
236.75,92.081,6.274,0.218,111683,0,10000,0,0.005610353,0.0
237.0,87.175,6.28,0.218,111683,0,10000,0,0.0034582368,0.0
237.25,83.501,6.17,0.215,111683,0,10000,0,0.003489317,0.0
237.5,81.671,6.061,0.222,111683,0,10000,0,0.00411757,0.0
237.75,89.679,6.07,0.22,111683,0,10000,0,0.0043073995,0.0
238.0,95.228,6.073,0.199,111683,0,10000,0,0.016372072,0.0
238.25,100.774,5.968,0.194,111683,0,10000,0,0.01664162,0.0
238.5,96.485,5.971,0.221,111683,0,10000,0,0.017018333,0.0
238.75,89.124,5.978,0.226,111683,0,10000,0,0.016817154,0.0
239.0,88.523,5.984,0.214,111683,0,10000,0,0.01004283,0.0
239.25,89.772,5.99,0.217,111683,0,10000,0,0.010190309,0.0
239.5,89.17,5.994,0.222,111683,0,10000,0,0.010234735,0.0
239.75,86.109,6.0,0.228,111683,0,10000,0,0.01038381,0.0
240.0,83.669,6.007,0.228,111683,0,10000,0,0.010472856,0.0
240.25,83.681,6.011,0.22,111683,0,10000,0,0.010372942,0.0
240.5,88.614,5.906,0.216,111683,0,10000,0,0.010361951,0.0
240.75,89.857,5.912,0.228,111683,0,10000,0,0.010171443,0.0
241.0,90.487,5.809,0.224,111683,0,10000,0,0.004925707,0.0
241.25,91.118,5.601,0.218,111683,0,10000,0,0.005013985,0.0
241.5,84.369,5.501,0.223,111683,0,10000,0,0.00506899,0.0
241.75,78.852,5.404,0.23,111683,0,10000,0,0.0049177837,0.0
242.0,76.411,5.309,0.235,111683,0,10000,0,0.013835813,0.0
242.25,81.339,5.216,0.216,111683,0,10000,0,0.014028015,0.0
242.5,89.961,5.222,0.207,111683,0,10000,0,0.016910972,0.0
242.75,94.281,5.129,0.211,111683,0,10000,0,0.016506875,0.0
243.0,92.449,5.135,0.211,111683,0,10000,0,0.010387143,0.0
243.25,83.857,5.138,0.217,111683,0,10000,0,0.010277896,0.0
243.5,75.267,5.048,0.231,111683,0,10000,0,0.008714601,0.0
243.75,80.815,4.961,0.217,111683,0,10000,0,0.008709824,0.0
244.0,84.521,4.872,0.197,111683,0,10000,0,0.005871021,0.0
244.25,78.998,4.878,0.172,111683,0,10000,0,0.005855118,0.0
244.5,71.021,4.793,0.175,111683,0,10000,0,0.006618192,0.0
244.75,79.644,4.706,0.237,111683,0,10000,0,0.0068495716,0.0
245.0,78.432,4.538,0.246,111683,0,10000,0,0.004850243,0.0
245.25,79.063,4.544,0.228,111683,0,10000,0,0.0049231485,0.0
245.5,83.995,4.634,0.21,111683,0,10000,0,0.005010995,0.0
245.75,87.696,4.814,0.195,111683,0,10000,0,0.0049590794,0.0
246.0,91.401,5.097,0.203,111683,0,10000,0,0.009181171,0.0
246.25,94.492,5.198,0.236,111683,0,10000,0,0.009390323,0.0
246.5,94.503,5.013,0.229,111683,0,10000,0,0.010735882,0.0
246.75,92.062,4.925,0.232,111683,0,10000,0,0.0112183755,0.0
247.0,88.384,4.93,0.23,111683,0,10000,0,0.009714241,0.0
247.25,80.408,5.121,0.215,111683,0,10000,0,0.00949497,0.0
247.5,82.881,5.423,0.205,111683,0,10000,0,0.009552788,0.0
247.75,89.663,5.43,0.194,111683,0,10000,0,0.009985235,0.0
248.0,92.133,5.334,0.181,111683,0,10000,0,0.008653916,0.0
248.25,83.542,5.238,0.188,111683,0,10000,0,0.008311313,0.0
248.5,84.171,5.051,0.222,111683,0,10000,0,0.00774099,0.0
248.75,86.031,4.87,0.228,111683,0,10000,0,0.00823662,0.0
249.0,81.128,4.696,0.251,111683,0,10000,0,0.005021562,0.0
249.25,77.454,4.527,0.245,111683,0,10000,0,0.0049570003,0.0
249.5,81.156,4.532,0.19,111683,0,10000,0,0.006047591,0.0
249.75,85.473,4.622,0.166,111683,0,10000,0,0.0063546225,0.0
250.0,89.796,4.54,0.177,111683,0,10000,0,0.010620496,0.0
250.25,90.427,4.297,0.216,111683,0,10000,0,0.010321746,0.0
250.5,84.904,3.844,0.27,111683,0,10000,0,0.008883183,0.0
250.75,47.416,3.313,0.322,111683,0,10000,0,0.007582209,0.0
251.0,36.979,3.076,0.372,111683,0,10000,0,0.0033049018,0.0
251.25,39.453,2.912,0.352,111683,0,10000,0,0.0034067256,0.0
251.5,51.764,2.915,0.31,111683,0,10000,0,0.0039185314,0.0
251.75,58.542,3.028,0.297,111683,0,10000,0,0.0039356505,0.0
252.0,49.95,3.147,0.332,111683,0,10000,0,0.004044194,0.0
252.25,58.575,3.395,0.313,111683,0,10000,0,0.0043054116,0.0
252.5,71.501,3.594,0.273,111683,0,10000,0,0.005173981,0.0
252.75,80.735,3.877,0.239,111683,0,10000,0,0.0050236452,0.0
253.0,86.898,4.03,0.233,111683,0,10000,0,0.003975588,0.0
253.25,79.534,4.033,0.272,111683,0,10000,0,0.0039050125,0.0
253.5,69.715,3.963,0.296,111683,0,10000,0,0.0037143028,0.0
253.75,69.727,3.82,0.289,111683,0,10000,0,0.0036235393,0.0
254.0,65.44,3.684,0.272,111683,0,10000,0,0.0029616614,0.0
254.25,58.077,3.552,0.292,111683,0,10000,0,0.002976647,0.0
254.5,43.953,3.425,0.326,111683,0,10000,0,0.0028699,0.0
254.75,55.034,3.302,0.289,111683,0,10000,0,0.0028808715,0.0
255.0,56.892,3.185,0.269,111683,0,10000,0,0.0022651635,0.0
255.25,45.227,3.187,0.328,111683,0,10000,0,0.00221268,0.0
255.5,50.773,3.13,0.345,111683,0,10000,0,0.002230441,0.0
255.75,71.077,3.254,0.279,111683,0,10000,0,0.0023132658,0.0
256.0,77.856,3.318,0.262,111683,0,10000,0,0.0025396284,0.0
256.25,71.722,3.448,0.304,111683,0,10000,0,0.0025168064,0.0
256.5,64.358,3.516,0.309,111683,0,10000,0,0.0025644104,0.0
256.75,72.982,3.653,0.28,111683,0,10000,0,0.0026255632,0.0
257.0,76.684,3.727,0.268,111683,0,10000,0,0.0031652101,0.0
257.25,68.706,3.801,0.293,111683,0,10000,0,0.0030567036,0.0
257.5,62.577,3.804,0.272,111683,0,10000,0,0.0028288618,0.0
257.75,69.354,3.807,0.258,111683,0,10000,0,0.0028812387,0.0
258.0,73.054,3.883,0.256,111683,0,10000,0,0.0029028251,0.0
258.25,71.839,3.961,0.278,111683,0,10000,0,0.0028457118,0.0
258.5,64.48,3.964,0.264,111683,0,10000,0,0.0026663647,0.0
258.75,70.643,3.969,0.234,111683,0,10000,0,0.0028689695,0.0
259.0,78.651,3.898,0.221,111683,0,10000,0,0.0024812839,0.0
259.25,78.665,3.759,0.267,111683,0,10000,0,0.0025012742,0.0
259.5,66.998,3.693,0.293,111683,0,10000,0,0.002317104,0.0
259.75,59.636,3.696,0.277,111683,0,10000,0,0.0022555431,0.0
260.0,65.182,3.769,0.271,111683,0,10000,0,0.005549599,0.0
260.25,75.654,3.846,0.262,111683,0,10000,0,0.00578296,0.0
260.5,76.893,3.921,0.233,111683,0,10000,0,0.0057100183,0.0
260.75,81.212,3.924,0.222,111683,0,10000,0,0.005871862,0.0
261.0,74.463,3.856,0.254,111683,0,10000,0,0.004476569,0.0
261.25,60.339,3.86,0.302,111683,0,10000,0,0.004425667,0.0
261.5,65.887,3.792,0.284,111683,0,10000,0,0.004875265,0.0
261.75,73.281,3.794,0.252,111683,0,10000,0,0.0050943727,0.0
262.0,75.138,3.728,0.253,111683,0,10000,0,0.007960719,0.0
262.25,70.235,3.733,0.286,111683,0,10000,0,0.0077356338,0.0
262.5,66.56,3.599,0.303,111683,0,10000,0,0.006118002,0.0
262.75,77.027,3.536,0.28,111683,0,10000,0,0.0060577374,0.0
263.0,86.88,3.473,0.253,111683,0,10000,0,0.002942768,0.0
263.25,75.213,3.476,0.264,111683,0,10000,0,0.002860515,0.0
263.5,59.245,3.415,0.287,111683,0,10000,0,0.0027398772,0.0
263.75,53.723,3.293,0.296,111683,0,10000,0,0.0026653102,0.0
264.0,48.205,3.235,0.331,111683,0,10000,0,0.0054766457,0.0
264.25,53.139,3.622,0.304,111683,0,10000,0,0.0057841823,0.0
264.5,52.54,3.559,0.291,111683,0,10000,0,0.005695488,0.0
264.75,44.564,3.305,0.304,111683,0,10000,0,0.0054843253,0.0
265.0,39.658,3.014,0.336,111683,0,10000,0,0.0036287422,0.0
265.25,35.987,2.906,0.348,111683,0,10000,0,0.0035281798,0.0
265.5,39.689,2.855,0.331,111683,0,10000,0,0.003345108,0.0
265.75,39.702,2.857,0.326,111683,0,10000,0,0.0032448883,0.0
266.0,33.572,2.604,0.338,111683,0,10000,0,0.0028083697,0.0
266.25,31.74,2.706,0.346,111683,0,10000,0,0.0029671788,0.0
266.5,38.518,2.813,0.353,111683,0,10000,0,0.0028207817,0.0
266.75,47.755,2.922,0.335,111683,0,10000,0,0.002838837,0.0
267.0,55.763,3.094,0.321,111683,0,10000,0,0.0019038691,0.0
267.25,57.007,3.215,0.332,111683,0,10000,0,0.00188394,0.0
267.5,50.874,3.279,0.314,111683,0,10000,0,0.0017855699,0.0
267.75,61.34,3.282,0.297,111683,0,10000,0,0.0017857637,0.0
268.0,69.966,3.284,0.287,111683,0,10000,0,0.0022449903,0.0
268.25,73.051,3.168,0.297,111683,0,10000,0,0.0022843056,0.0
268.5,63.229,3.111,0.312,111683,0,10000,0,0.0021263782,0.0
268.75,47.26,3.0,0.329,111683,0,10000,0,0.002075165,0.0
269.0,49.12,3.06,0.301,111683,0,10000,0,0.0020210606,0.0
269.25,58.356,3.179,0.287,111683,0,10000,0,0.0021237128,0.0
269.5,71.283,3.43,0.264,111683,0,10000,0,0.002346297,0.0
269.75,84.206,3.565,0.235,111683,0,10000,0,0.0023892622,0.0
270.0,94.672,3.436,0.237,111683,0,10000,0,0.0023670483,0.0
270.25,82.395,3.251,0.267,111683,0,10000,0,0.002334052,0.0
270.5,54.128,3.02,0.306,111683,0,10000,0,0.0016743268,0.0
270.75,44.304,2.806,0.341,111683,0,10000,0,0.001610148,0.0
271.0,29.565,2.705,0.361,111683,0,10000,0,0.0013840813,0.0
271.25,32.654,2.707,0.347,111683,0,10000,0,0.0014197748,0.0
271.5,43.122,3.032,0.35,111683,0,10000,0,0.0015241593,0.0
271.75,51.742,3.395,0.336,111683,0,10000,0,0.001539611,0.0
272.0,70.815,3.874,0.307,111683,0,10000,0,0.0030495655,0.0
272.25,91.119,4.504,0.255,111683,0,10000,0,0.0028091911,0.0
272.5,84.373,5.046,0.218,111683,0,10000,0,0.002260969,0.0
272.75,87.46,5.343,0.198,111683,0,10000,0,0.002275955,0.0
273.0,90.548,5.448,0.186,111683,0,10000,0,0.0019924652,0.0
273.25,87.489,5.556,0.196,111683,0,10000,0,0.0019789294,0.0
273.5,85.045,5.562,0.206,111683,0,10000,0,0.0021870877,0.0
273.75,102.273,5.568,0.186,111683,0,10000,0,0.0022233792,0.0
274.0,113.356,5.788,0.173,111683,0,10000,0,0.0026992012,0.0
274.25,118.904,5.793,0.154,111683,0,10000,0,0.002711248,0.0
274.5,111.543,5.905,0.141,111683,0,10000,0,0.0022618007,0.0
274.75,107.866,6.137,0.152,111683,0,10000,0,0.0022649525,0.0
275.0,106.654,6.497,0.199,111683,0,10000,0,0.0016415188,0.0
275.25,99.289,7.141,0.113,111683,0,10000,0,0.001644156,0.0
275.5,87.008,7.997,0.046,111683,0,10000,0,0.001593372,0.0
275.75,77.803,9.655,0.025,111683,0,10000,0,0.0015167501,0.0
276.0,70.439,11.015,0.043,111683,0,10000,0,0.0018092094,0.0
276.25,64.305,13.3,0.015,111683,0,10000,0,0.0016697071,0.0
276.5,66.166,14.077,0.0,111683,0,10000,0,0.0016857843,0.0
276.75,63.105,15.472,0.0,111683,0,10000,0,0.0017011644,0.0
277.0,56.972,17.655,0.0,111683,0,10000,0,0.0013815253,0.0
277.25,51.453,22.544,0.017,111683,0,10000,0,0.001355942,0.0
277.5,44.091,26.205,0.065,111683,0,10000,0,0.0013067119,0.0
277.75,35.501,32.23,0.047,111683,0,10000,0,0.0012573716,0.0
278.0,31.826,32.872,0.042,111683,0,10000,0,0.0012493393,0.0
278.25,43.522,31.104,0.058,111683,0,10000,0,0.0014167062,0.0
278.5,53.375,28.36,0.103,111683,0,10000,0,0.0014664828,0.0
278.75,58.92,27.344,0.223,111683,0,10000,0,0.0014981299,0.0
279.0,54.632,28.408,0.181,111683,0,10000,0,0.0014009426,0.0
279.25,46.657,29.519,0.137,111683,0,10000,0,0.0013747056,0.0
279.5,47.287,27.416,0.139,111683,0,10000,0,0.0013282469,0.0
279.75,50.375,23.629,0.178,111683,0,10000,0,0.0012906293,0.0
280.0,45.469,25.016,0.133,111683,0,10000,0,0.0012552956,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010109933,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010190115,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001014919,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009937618,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009985727,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009973885,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009790732,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010009162,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011557945,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011538332,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001158029,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011532035,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011552107,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011645118,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011689261,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011876939,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011761187,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011655516,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011674594,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011775213,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011802972,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011866887,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011900886,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011818374,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012207109,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012031295,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012018336,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012004942,0.0
