DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,79.747,3.017,0.251,0.423,104838,0,10000,0,0.0015099016,0.0
360.0,77.052,2.848,0.257,0.453,104838,0,10000,0,0.001983385,0.0
360.25,72.396,2.759,0.277,0.474,104838,0,10000,0,0.0019121133,0.0
360.5,69.211,2.698,0.3,0.462,104838,0,10000,0,0.001769977,0.0
360.75,65.904,2.74,0.312,0.463,104838,0,10000,0,0.0017249936,0.0
361.0,64.929,2.894,0.306,0.478,104838,0,10000,0,0.0010677909,0.0
361.25,68.493,3.184,0.306,0.48,104838,0,10000,0,0.0010837545,0.0
361.5,71.26,3.465,0.286,0.48,104838,0,10000,0,0.0010329457,0.0
361.75,72.553,3.75,0.256,0.457,104838,0,10000,0,0.0010258998,0.0
362.0,69.0,3.983,0.211,0.39,104838,0,10000,0,0.0009675376,0.0
362.25,68.823,4.191,0.142,0.329,104838,0,10000,0,0.0009711916,0.0
362.5,73.614,4.552,0.181,0.348,104838,0,10000,0,0.0009866126,0.0
362.75,74.601,5.019,0.224,0.419,104838,0,10000,0,0.0009816843,0.0
363.0,58.717,5.778,0.26,0.446,104838,0,10000,0,0.0008544314,0.0
363.25,49.397,6.752,0.049,0.304,104838,0,10000,0,0.00079355447,0.0
363.5,44.311,8.863,0.008,0.216,104838,0,10000,0,0.00079197745,0.0
363.75,44.133,10.338,-0.009,0.183,104838,0,10000,0,0.0007975431,0.0
364.0,47.574,9.224,-0.011,0.178,104838,0,10000,0,0.00072142284,0.0
364.25,53.837,7.437,-0.01,0.178,104838,0,10000,0,0.0007406916,0.0
364.5,63.536,6.308,-0.001,0.205,104838,0,10000,0,0.0007425482,0.0
364.75,71.948,5.431,0.026,0.278,104838,0,10000,0,0.00078689214,0.0
365.0,77.536,4.589,0.104,0.317,104838,0,10000,0,0.0007852405,0.0
365.25,82.327,4.125,0.151,0.351,104838,0,10000,0,0.00080974394,0.0
365.5,82.885,3.989,0.178,0.4,104838,0,10000,0,0.000805583,0.0
365.75,82.462,4.074,0.186,0.421,104838,0,10000,0,0.0008056467,0.0
366.0,81.669,4.167,0.192,0.419,104838,0,10000,0,0.0007717936,0.0
366.25,82.534,4.279,0.19,0.411,104838,0,10000,0,0.0007815876,0.0
366.5,85.485,4.394,0.19,0.408,104838,0,10000,0,0.0008010414,0.0
366.75,86.901,4.486,0.192,0.421,104838,0,10000,0,0.00080039515,0.0
367.0,85.006,4.471,0.191,0.424,104838,0,10000,0,0.00080218026,0.0
367.25,85.011,4.438,0.191,0.415,104838,0,10000,0,0.0007927812,0.0
367.5,90.171,4.406,0.194,0.413,104838,0,10000,0,0.0008119054,0.0
367.75,89.195,4.391,0.199,0.423,104838,0,10000,0,0.00080358924,0.0
368.0,86.072,4.351,0.207,0.436,104838,0,10000,0,0.0008131164,0.0
368.25,84.973,4.295,0.214,0.447,104838,0,10000,0,0.0007972635,0.0
368.5,84.979,4.24,0.217,0.433,104838,0,10000,0,0.00080221624,0.0
368.75,83.083,4.233,0.21,0.421,104838,0,10000,0,0.0007896576,0.0
369.0,87.077,4.25,0.196,0.416,104838,0,10000,0,0.0008125621,0.0
369.25,91.807,4.299,0.187,0.436,104838,0,10000,0,0.0008334129,0.0
369.5,93.161,4.341,0.184,0.431,104838,0,10000,0,0.00082309707,0.0
369.75,90.224,4.334,0.191,0.431,104838,0,10000,0,0.00081173604,0.0
370.0,87.222,4.327,0.193,0.445,104838,0,10000,0,0.0008266687,0.0
370.25,81.645,4.328,0.192,0.428,104838,0,10000,0,0.0007962856,0.0
370.5,86.62,4.329,0.189,0.42,104838,0,10000,0,0.00078154966,0.0
370.75,90.737,4.314,0.186,0.413,104838,0,10000,0,0.0007896527,0.0
371.0,92.582,4.275,0.184,0.434,104838,0,10000,0,0.00074860104,0.0
371.25,90.503,4.244,0.185,0.462,104838,0,10000,0,0.0007434102,0.0
371.5,91.367,4.221,0.187,0.452,104838,0,10000,0,0.00074514723,0.0
371.75,91.986,4.206,0.191,0.433,104838,0,10000,0,0.0007458818,0.0
372.0,91.379,4.176,0.197,0.43,104838,0,10000,0,0.0007497643,0.0
372.25,88.01,4.162,0.202,0.423,104838,0,10000,0,0.0007262366,0.0
372.5,83.538,4.147,0.212,0.416,104838,0,10000,0,0.000724899,0.0
372.75,79.371,4.117,0.219,0.425,104838,0,10000,0,0.00071151304,0.0
373.0,77.904,4.079,0.217,0.441,104838,0,10000,0,0.00077007746,0.0
373.25,79.813,3.952,0.215,0.438,104838,0,10000,0,0.00078231527,0.0
373.5,80.431,3.822,0.228,0.434,104838,0,10000,0,0.00078758114,0.0
373.75,77.431,3.676,0.234,0.432,104838,0,10000,0,0.00077602896,0.0
374.0,75.228,3.508,0.232,0.431,104838,0,10000,0,0.00076747744,0.0
374.25,76.891,3.418,0.23,0.416,104838,0,10000,0,0.00077172514,0.0
374.5,77.387,3.324,0.226,0.416,104838,0,10000,0,0.00073736283,0.0
374.75,77.699,3.239,0.226,0.434,104838,0,10000,0,0.00073909457,0.0
375.0,76.785,3.138,0.244,0.45,104838,0,10000,0,0.0007338977,0.0
375.25,73.723,3.012,0.261,0.442,104838,0,10000,0,0.0007174631,0.0
375.5,72.44,2.811,0.274,0.439,104838,0,10000,0,0.0007099928,0.0
375.75,79.134,2.584,0.261,0.451,104838,0,10000,0,0.0007396639,0.0
376.0,84.477,2.412,0.255,0.443,104838,0,10000,0,0.00069993956,0.0
376.25,89.268,2.116,0.252,0.439,104838,0,10000,0,0.00072040677,0.0
376.5,93.323,1.846,0.254,0.479,104838,0,10000,0,0.0007132864,0.0
376.75,94.74,1.675,0.257,0.515,104838,0,10000,0,0.0007238524,0.0
377.0,93.518,1.613,0.267,0.539,104838,0,10000,0,0.00074194587,0.0
377.25,90.886,1.698,0.281,0.549,104838,0,10000,0,0.00073377596,0.0
377.5,91.505,1.875,0.271,0.544,104838,0,10000,0,0.0007488354,0.0
377.75,89.364,2.284,0.253,0.523,104838,0,10000,0,0.0007346841,0.0
378.0,91.578,2.807,0.263,0.494,104838,0,10000,0,0.0008170207,0.0
378.25,94.714,3.214,0.235,0.479,104838,0,10000,0,0.0008353987,0.0
378.5,96.621,3.517,0.201,0.468,104838,0,10000,0,0.00086502597,0.0
378.75,91.35,3.652,0.18,0.46,104838,0,10000,0,0.0008370907,0.0
379.0,87.368,3.751,0.202,0.456,104838,0,10000,0,0.000868244,0.0
379.25,84.368,3.751,0.218,0.452,104838,0,10000,0,0.0008543647,0.0
379.5,87.012,3.717,0.232,0.439,104838,0,10000,0,0.00084782223,0.0
379.75,88.183,3.629,0.24,0.429,104838,0,10000,0,0.00085117214,0.0
380.0,89.171,3.549,0.23,0.424,104838,0,10000,0,0.0008202221,0.0
380.25,89.237,3.49,0.221,0.426,104838,0,10000,0,0.0008237188,0.0
380.5,88.139,3.439,0.221,0.425,104838,0,10000,0,0.00081719,0.0
380.75,85.997,3.414,0.221,0.419,104838,0,10000,0,0.0008139249,0.0
381.0,84.04,3.339,0.21,0.416,104838,0,10000,0,0.0008319744,0.0
381.25,82.45,3.26,0.198,0.43,104838,0,10000,0,0.00083686743,0.0
381.5,80.616,3.146,0.2,0.444,104838,0,10000,0,0.00084423,0.0
381.75,77.186,3.043,0.227,0.451,104838,0,10000,0,0.00083089614,0.0
382.0,73.02,2.959,0.278,0.434,104838,0,10000,0,0.0008262403,0.0
382.25,68.977,2.916,0.282,0.417,104838,0,10000,0,0.00080419553,0.0
382.5,65.608,2.916,0.286,0.441,104838,0,10000,0,0.0007928757,0.0
382.75,63.466,2.934,0.282,0.485,104838,0,10000,0,0.00078250805,0.0
383.0,66.049,2.984,0.287,0.499,104838,0,10000,0,0.0008418237,0.0
383.25,70.411,3.158,0.306,0.48,104838,0,10000,0,0.0008611665,0.0
383.5,72.748,3.588,0.319,0.472,104838,0,10000,0,0.00087026745,0.0
383.75,68.889,4.562,0.201,0.48,104838,0,10000,0,0.0008391863,0.0
384.0,60.366,6.044,0.085,0.31,104838,0,10000,0,0.00089341245,0.0
384.25,51.231,8.128,0.034,0.219,104838,0,10000,0,0.00083482853,0.0
384.5,45.04,10.373,-0.003,0.148,104838,0,10000,0,0.00083462097,0.0
384.75,47.93,8.209,-0.002,0.178,104838,0,10000,0,0.0008429716,0.0
385.0,51.864,6.095,0.128,0.273,104838,0,10000,0,0.00083068403,0.0
385.25,54.385,4.734,0.211,0.325,104838,0,10000,0,0.0008610422,0.0
385.5,55.309,3.882,0.306,0.383,104838,0,10000,0,0.0008386892,0.0
385.75,56.051,3.336,0.321,0.439,104838,0,10000,0,0.0008524456,0.0
386.0,54.155,2.921,0.33,0.425,104838,0,10000,0,0.00078198325,0.0
386.25,52.749,2.491,0.324,0.418,104838,0,10000,0,0.00078553456,0.0
386.5,51.712,2.194,0.318,0.41,104838,0,10000,0,0.0007790439,0.0
386.75,52.147,2.024,0.319,0.403,104838,0,10000,0,0.000783798,0.0
387.0,52.767,1.969,0.325,0.399,104838,0,10000,0,0.0007578698,0.0
387.25,51.239,1.926,0.329,0.404,104838,0,10000,0,0.0007536753,0.0
387.5,49.711,1.894,0.325,0.407,104838,0,10000,0,0.0007517841,0.0
387.75,51.066,1.859,0.327,0.41,104838,0,10000,0,0.0007593822,0.0
388.0,52.115,1.835,0.327,0.411,104838,0,10000,0,0.00079933106,0.0
388.25,49.483,1.832,0.316,0.415,104838,0,10000,0,0.00079826504,0.0
388.5,48.752,1.843,0.317,0.413,104838,0,10000,0,0.0007925249,0.0
388.75,49.555,1.861,0.321,0.401,104838,0,10000,0,0.000795945,0.0
389.0,50.788,1.897,0.325,0.401,104838,0,10000,0,0.00087567087,0.0
389.25,53.187,1.915,0.329,0.415,104838,0,10000,0,0.0008767383,0.0
389.5,54.113,1.93,0.33,0.425,104838,0,10000,0,0.000908395,0.0
389.75,51.91,1.938,0.326,0.421,104838,0,10000,0,0.0008991144,0.0
390.0,51.855,1.945,0.321,0.41,104838,0,10000,0,0.0009135938,0.0
390.25,52.596,1.949,0.318,0.405,104838,0,10000,0,0.0009350971,0.0
390.5,53.215,1.965,0.314,0.405,104838,0,10000,0,0.00092616916,0.0
390.75,53.037,1.969,0.313,0.412,104838,0,10000,0,0.00092445296,0.0
391.0,52.859,1.977,0.317,0.419,104838,0,10000,0,0.00088395923,0.0
391.25,54.153,1.985,0.318,0.423,104838,0,10000,0,0.0008943203,0.0
391.5,52.196,2.0,0.317,0.431,104838,0,10000,0,0.00089248334,0.0
391.75,54.901,2.031,0.32,0.438,104838,0,10000,0,0.0009040474,0.0
392.0,59.385,2.054,0.325,0.449,104838,0,10000,0,0.0008392408,0.0
392.25,64.054,2.074,0.323,0.463,104838,0,10000,0,0.0008527227,0.0
392.5,66.697,2.09,0.312,0.448,104838,0,10000,0,0.00084320136,0.0
392.75,68.237,2.106,0.305,0.437,104838,0,10000,0,0.000851454,0.0
393.0,69.101,2.119,0.308,0.437,104838,0,10000,0,0.0008259341,0.0
393.25,70.886,2.139,0.31,0.437,104838,0,10000,0,0.0008361975,0.0
393.5,71.752,2.255,0.295,0.429,104838,0,10000,0,0.00083980954,0.0
393.75,71.511,2.473,0.286,0.429,104838,0,10000,0,0.0008260049,0.0
394.0,68.45,2.696,0.286,0.448,104838,0,10000,0,0.00092633144,0.0
394.25,66.063,2.923,0.234,0.402,104838,0,10000,0,0.00090516574,0.0
394.5,64.167,3.104,0.178,0.325,104838,0,10000,0,0.00091472093,0.0
394.75,66.136,3.248,0.15,0.307,104838,0,10000,0,0.00090111874,0.0
395.0,71.356,3.347,0.175,0.333,104838,0,10000,0,0.000875323,0.0
395.25,75.718,3.437,0.199,0.354,104838,0,10000,0,0.0008812967,0.0
395.5,78.24,3.49,0.22,0.396,104838,0,10000,0,0.0008569889,0.0
395.75,81.313,3.544,0.21,0.415,104838,0,10000,0,0.00086768577,0.0
396.0,82.79,3.578,0.199,0.408,104838,0,10000,0,0.00080673606,0.0
396.25,83.225,3.619,0.193,0.406,104838,0,10000,0,0.0008085462,0.0
396.5,79.918,3.64,0.201,0.404,104838,0,10000,0,0.0007976298,0.0
396.75,76.059,3.731,0.203,0.407,104838,0,10000,0,0.0007891208,0.0
397.0,74.225,3.948,0.196,0.415,104838,0,10000,0,0.0007424103,0.0
397.25,73.187,4.077,0.192,0.41,104838,0,10000,0,0.00074185897,0.0
397.5,78.532,4.101,0.201,0.406,104838,0,10000,0,0.0007415243,0.0
397.75,82.708,3.929,0.205,0.402,104838,0,10000,0,0.00075695745,0.0
398.0,87.867,3.806,0.202,0.406,104838,0,10000,0,0.00075221405,0.0
398.25,91.125,3.822,0.194,0.41,104838,0,10000,0,0.0007707044,0.0
398.5,90.763,3.932,0.189,0.418,104838,0,10000,0,0.0007777139,0.0
398.75,89.05,3.999,0.19,0.404,104838,0,10000,0,0.0007725051,0.0
399.0,88.197,4.256,0.195,0.398,104838,0,10000,0,0.0008956916,0.0
399.25,85.504,4.419,0.195,0.417,104838,0,10000,0,0.00087848597,0.0
399.5,78.21,4.495,0.188,0.434,104838,0,10000,0,0.0008859366,0.0
399.75,75.453,4.283,0.172,0.447,104838,0,10000,0,0.00088061584,0.0
400.0,71.962,3.923,0.159,0.424,104838,0,10000,0,0.0010316869,0.0
400.25,75.343,3.396,0.164,0.408,104838,0,10000,0,0.0010609385,0.0
400.5,80.379,2.957,0.196,0.418,104838,0,10000,0,0.0010674717,0.0
400.75,86.826,2.629,0.215,0.446,104838,0,10000,0,0.0011143539,0.0
401.0,95.912,2.561,0.222,0.462,104838,0,10000,0,0.00096692564,0.0
401.25,101.869,2.444,0.237,0.482,104838,0,10000,0,0.0009906995,0.0
401.5,104.206,2.377,0.242,0.508,104838,0,10000,0,0.000979529,0.0
401.75,103.784,2.414,0.234,0.529,104838,0,10000,0,0.0009821937,0.0
402.0,102.868,2.507,0.229,0.527,104838,0,10000,0,0.0010985635,0.0
402.25,100.175,2.54,0.224,0.541,104838,0,10000,0,0.0010812795,0.0
402.5,97.972,2.517,0.234,0.534,104838,0,10000,0,0.0011058074,0.0
402.75,95.707,2.48,0.242,0.519,104838,0,10000,0,0.0010902825,0.0
403.0,93.811,2.449,0.233,0.507,104838,0,10000,0,0.00096947677,0.0
403.25,95.781,2.435,0.222,0.504,104838,0,10000,0,0.0009755609,0.0
403.5,98.547,2.45,0.212,0.51,104838,0,10000,0,0.0009636089,0.0
403.75,101.865,2.492,0.205,0.525,104838,0,10000,0,0.00097571104,0.0
404.0,104.816,2.54,0.2,0.528,104838,0,10000,0,0.0014848448,0.0
404.25,101.999,2.628,0.205,0.517,104838,0,10000,0,0.001455045,0.0
404.5,99.184,2.765,0.202,0.487,104838,0,10000,0,0.001300805,0.0
404.75,97.902,2.844,0.196,0.442,104838,0,10000,0,0.0013017912,0.0
405.0,97.417,2.97,0.195,0.431,104838,0,10000,0,0.0012584146,0.0
405.25,97.237,3.196,0.2,0.436,104838,0,10000,0,0.0012690846,0.0
405.5,96.138,3.558,0.198,0.455,104838,0,10000,0,0.001268962,0.0
405.75,88.721,3.959,0.18,0.462,104838,0,10000,0,0.001211794,0.0
406.0,78.91,4.541,0.159,0.456,104838,0,10000,0,0.00095704955,0.0
406.25,75.849,5.317,0.141,0.461,104838,0,10000,0,0.00092832913,0.0
406.5,73.769,6.26,0.175,0.464,104838,0,10000,0,0.00093119225,0.0
406.75,70.952,7.752,0.202,0.42,104838,0,10000,0,0.0008932149,0.0
407.0,65.927,10.427,0.136,0.379,104838,0,10000,0,0.00080228015,0.0
407.25,59.553,11.475,0.088,0.323,104838,0,10000,0,0.000778738,0.0
407.5,57.964,12.372,0.04,0.24,104838,0,10000,0,0.0007672939,0.0
407.75,57.97,13.239,0.026,0.215,104838,0,10000,0,0.0007667406,0.0
408.0,60.306,12.355,0.019,0.202,104838,0,10000,0,0.000618837,0.0
408.25,64.545,10.188,0.032,0.201,104838,0,10000,0,0.000625516,0.0
408.5,65.533,8.002,0.043,0.209,104838,0,10000,0,0.00061287376,0.0
408.75,68.974,6.043,0.047,0.23,104838,0,10000,0,0.00064624543,0.0
409.0,74.441,4.773,0.082,0.259,104838,0,10000,0,0.0005762917,0.0
409.25,78.433,4.25,0.124,0.298,104838,0,10000,0,0.00058736553,0.0
409.5,78.5,3.922,0.189,0.33,104838,0,10000,0,0.0005510324,0.0
409.75,78.077,3.807,0.22,0.369,104838,0,10000,0,0.00054708886,0.0
410.0,80.905,3.738,0.227,0.415,104838,0,10000,0,0.00049565785,0.0
410.25,83.978,3.759,0.209,0.426,104838,0,10000,0,0.00050231995,0.0
410.5,86.376,3.825,0.201,0.411,104838,0,10000,0,0.00049649767,0.0
410.75,85.768,3.862,0.183,0.4,104838,0,10000,0,0.0004938869,0.0
411.0,85.591,3.87,0.165,0.436,104838,0,10000,0,0.00050026696,0.0
411.25,85.474,3.885,0.154,0.458,104838,0,10000,0,0.0004975195,0.0
411.5,85.54,3.908,0.17,0.446,104838,0,10000,0,0.00050369557,0.0
411.75,87.325,3.924,0.201,0.436,104838,0,10000,0,0.0005045136,0.0
412.0,89.049,3.947,0.187,0.428,104838,0,10000,0,0.0005793041,0.0
412.25,85.558,3.97,0.178,0.424,104838,0,10000,0,0.00058173446,0.0
412.5,88.817,3.986,0.184,0.429,104838,0,10000,0,0.00061508926,0.0
412.75,90.6,4.047,0.181,0.431,104838,0,10000,0,0.0006141408,0.0
413.0,88.152,4.132,0.176,0.434,104838,0,10000,0,0.00061440346,0.0
413.25,84.293,4.196,0.173,0.442,104838,0,10000,0,0.00060825556,0.0
413.5,84.176,4.284,0.184,0.435,104838,0,10000,0,0.00060993765,0.0
413.75,87.371,4.358,0.168,0.418,104838,0,10000,0,0.00062248914,0.0
414.0,91.611,4.425,0.162,0.4,104838,0,10000,0,0.0006626848,0.0
414.25,95.236,4.443,0.174,0.392,104838,0,10000,0,0.00067409954,0.0
414.5,94.813,4.411,0.183,0.405,104838,0,10000,0,0.0006544303,0.0
414.75,91.321,4.371,0.196,0.413,104838,0,10000,0,0.00064379117,1.53e-322
415.0,88.935,4.363,0.196,0.409,104838,0,10000,0,0.0005733546,2.797913684e-314
415.25,90.29,4.34,0.191,0.407,104838,0,10000,0,0.00058264344,4.4069960173244685e-306
415.5,94.59,4.301,0.188,0.411,104838,0,10000,0,0.0005947458,5.406016706387745e-298
415.75,96.497,4.269,0.188,0.418,104838,0,10000,0,0.00059896894,5.164621376339952e-290
416.0,90.981,4.207,0.191,0.415,104838,0,10000,0,0.0006877404,3.842607029932006e-282
416.25,89.393,4.122,0.174,0.413,104838,0,10000,0,0.00068254676,2.2265878606582302e-274
416.5,91.791,4.069,0.163,0.424,104838,0,10000,0,0.00067761063,1.0048010506696861e-266
416.75,93.698,4.055,0.159,0.441,104838,0,10000,0,0.0006828852,3.531398299761736e-259
417.0,96.956,4.11,0.179,0.434,104838,0,10000,0,0.0006721027,9.665842320236813e-252
417.25,99.784,4.236,0.171,0.415,104838,0,10000,0,0.0006806935,2.0604358055374738e-244
417.5,98.439,4.533,0.174,0.404,104838,0,10000,0,0.0006982244,3.420620151741062e-237
417.75,92.066,4.69,0.185,0.419,104838,0,10000,0,0.000675698,4.422593172196411e-230
418.0,87.96,4.888,0.184,0.419,104838,0,10000,0,0.00067062787,4.45323395473488e-223
418.25,84.162,5.095,0.16,0.408,104838,0,10000,0,0.00065671257,3.4922104856034065e-216
418.5,85.395,5.02,0.16,0.4,104838,0,10000,0,0.000665736,2.1328076594933979e-209
418.75,89.45,4.975,0.179,0.4,104838,0,10000,0,0.0006721904,1.0144469739569407e-202
419.0,88.474,4.902,0.198,0.416,104838,0,10000,0,0.00076395675,3.757797643940296e-196
419.25,85.965,4.758,0.199,0.414,104838,0,10000,0,0.0007615613,1.0840861801495254e-189
419.5,88.242,4.576,0.182,0.394,104838,0,10000,0,0.00077867723,2.4356821081969537e-183
419.75,90.578,4.27,0.172,0.441,104838,0,10000,0,0.00078986865,4.261905181081703e-177
420.0,93.037,3.581,0.185,0.492,104838,0,10000,0,0.00081724965,5.807822570778486e-171
420.25,95.619,2.904,0.2,0.521,104838,0,10000,0,0.0008286198,6.163810475479853e-165
420.5,94.153,2.251,0.21,0.532,104838,0,10000,0,0.0008526897,5.094617610879112e-159
420.75,93.116,2.039,0.205,0.528,104838,0,10000,0,0.0008675287,3.2794445188819916e-153
421.0,89.809,2.032,0.196,0.528,104838,0,10000,0,0.0011726237,1.6440512927064523e-147
421.25,84.293,2.321,0.198,0.512,104838,0,10000,0,0.0011685131,6.418843948243183e-142
421.5,78.041,2.677,0.215,0.467,104838,0,10000,0,0.001182215,1.951752082786945e-136
421.75,75.408,3.391,0.225,0.418,104838,0,10000,0,0.0011599809,4.621882123556389e-131
422.0,69.34,4.122,0.182,0.367,104838,0,10000,0,0.0012798968,8.523921826575867e-126
422.25,69.837,4.954,0.124,0.329,104838,0,10000,0,0.0012385938,1.2242960004062547e-120
422.5,76.162,5.801,0.124,0.356,104838,0,10000,0,0.001200128,1.369492893080251e-115
422.75,81.383,6.207,0.153,0.398,104838,0,10000,0,0.0012182873,1.1930523883987619e-110
423.0,85.745,5.858,0.181,0.433,104838,0,10000,0,0.0012203522,8.094417959704419e-106
423.25,88.449,5.539,0.194,0.407,104838,0,10000,0,0.0012145039,4.2769888332786986e-101
423.5,84.835,5.317,0.172,0.396,104838,0,10000,0,0.0011703902,1.7600175021324414e-96
423.75,79.197,5.258,0.109,0.385,104838,0,10000,0,0.0011513458,5.640560169536955e-92
424.0,83.191,5.29,0.116,0.387,104838,0,10000,0,0.0010709174,1.4078418323507395e-87
424.25,89.147,5.361,0.141,0.402,104838,0,10000,0,0.0010901662,2.7366034768740766e-83
424.5,93.631,5.443,0.15,0.412,104838,0,10000,0,0.0011234859,4.1428218937727003e-79
424.75,89.895,5.323,0.158,0.397,104838,0,10000,0,0.0010966461,4.884352853763436e-75
425.0,92.233,5.119,0.168,0.383,104838,0,10000,0,0.0013980918,4.484811333617514e-71
425.25,94.446,4.886,0.18,0.372,104838,0,10000,0,0.0014290212,3.2070645763393936e-67
425.5,93.164,4.725,0.191,0.38,104838,0,10000,0,0.0014487072,1.7860664442512385e-63
425.75,89.182,4.604,0.171,0.395,104838,0,10000,0,0.0014216751,7.746649331914303e-60
426.0,90.905,4.511,0.157,0.408,104838,0,10000,0,0.0026311486,2.616715835619354e-56
426.25,93.12,4.354,0.166,0.425,104838,0,10000,0,0.0026633309,6.883758212700898e-53
426.5,94.475,4.211,0.168,0.457,104838,0,10000,0,0.0028652414,1.410330935210326e-49
426.75,94.174,3.952,0.156,0.483,104838,0,10000,0,0.0028443497,2.25031251852168e-46
427.0,89.211,3.779,0.14,0.47,104838,0,10000,0,0.010238184,2.7963467264418766e-43
427.25,92.591,3.627,0.141,0.426,104838,0,10000,0,0.009853471,2.706235475483801e-40
427.5,96.892,3.481,0.164,0.426,104838,0,10000,0,0.011421505,2.039701078036737e-37
427.75,95.302,3.392,0.184,0.442,104838,0,10000,0,0.011330125,1.1972748162836623e-34
428.0,94.878,3.393,0.197,0.458,104838,0,10000,0,0.03435856,5.473278525940804e-32
428.25,94.393,3.4,0.187,0.446,104838,0,10000,0,0.034516815,1.948622129954737e-29
428.5,92.251,3.414,0.161,0.434,104838,0,10000,0,0.034438014,5.402989096448852e-27
428.75,91.091,3.434,0.149,0.448,104838,0,10000,0,0.03415057,1.1667207755828053e-24
429.0,92.631,3.416,0.156,0.438,104838,0,10000,0,0.032779753,1.9621226498101369e-22
429.25,94.109,3.397,0.164,0.433,104838,0,10000,0,0.033155642,2.5698735255465027e-20
429.5,94.728,3.348,0.137,0.447,104838,0,10000,0,0.036413986,2.6213422607755737e-18
429.75,93.017,3.311,0.11,0.452,104838,0,10000,0,0.03631717,2.0823900860757354e-16
430.0,94.311,3.262,0.111,0.439,104838,0,10000,0,0.04146917,1.2883291263019075e-14
430.25,96.709,3.179,0.137,0.432,104838,0,10000,0,0.042111896,6.207517359223975e-13
430.5,99.108,3.097,0.155,0.445,104838,0,10000,0,0.04329793,2.3293537041329715e-11
430.75,101.567,3.012,0.171,0.454,104838,0,10000,0,0.04407457,6.807369367645272e-10
431.0,105.07,2.913,0.184,0.468,104838,0,10000,0,0.049352083,1.5493501267049377e-08
431.25,106.487,2.822,0.195,0.451,104838,0,10000,0,0.049490176,2.746288810848535e-07
431.5,105.94,2.709,0.201,0.436,104838,0,10000,0,0.047543027,3.7911347625724593e-06
431.75,107.234,2.725,0.186,0.424,104838,0,10000,0,0.04787404,4.075853982260897e-05
432.0,98.836,2.793,0.156,0.446,104838,0,10000,0,0.07867659,0.00034126707570045765
432.25,91.479,3.0,0.146,0.419,104838,0,10000,0,0.077906184,0.002225340872366688
432.5,95.534,3.109,0.145,0.384,104838,0,10000,0,0.08864952,0.011301213450441919
432.75,100.939,3.104,0.148,0.4,104838,0,10000,0,0.09015192,0.04469716625859978
433.0,105.791,2.99,0.156,0.442,104838,0,10000,1,0.14195395,0.13767696460862955
433.25,110.705,2.854,0.174,0.496,104838,0,10000,0,0.14126456,0.3302698689480239
433.5,113.103,2.689,0.183,0.492,104838,0,10000,0,0.14009398,0.6170253475238155
433.75,115.624,2.64,0.191,0.485,104838,0,10000,0,0.14067182,0.8977665832489637
434.0,107.655,2.7,0.196,0.514,104838,1,10000,0,0.091571115,1.0
434.25,93.856,3.005,0.145,0.49,104838,0,10000,0,0.08926939,0.8977665832489637
434.5,82.328,3.492,0.115,0.382,104838,0,10000,0,0.0767221,0.6170253475238155
434.75,82.58,4.158,0.136,0.371,104838,0,10000,0,0.076889135,0.3302698689480239
435.0,82.769,4.805,0.148,0.358,104838,0,10000,0,0.07929744,0.13767696460862955
435.25,77.315,5.449,0.151,0.347,104838,0,10000,0,0.077884465,0.04469716625859978
435.5,72.964,6.134,0.154,0.337,104838,0,10000,0,0.067429654,0.011301213450441919
435.75,72.971,6.539,0.164,0.335,104838,0,10000,0,0.06733838,0.002225340872366688
436.0,74.449,6.997,0.179,0.344,104838,0,10000,0,0.0067513534,0.00034126707570045765
436.25,73.35,7.572,0.196,0.333,104838,0,10000,0,0.006669001,4.075853982260897e-05
436.5,69.981,8.24,0.182,0.323,104838,0,10000,0,0.0048605446,3.7911347625724593e-06
436.75,66.246,8.573,0.181,0.317,104838,0,10000,0,0.004726653,2.746288810848535e-07
437.0,62.815,9.02,0.206,0.31,104838,0,10000,0,0.0025854448,1.5493501267049377e-08
437.25,59.324,9.616,0.226,0.302,104838,0,10000,0,0.002546925,6.807369367645272e-10
437.5,58.47,10.232,0.236,0.304,104838,0,10000,0,0.0024909854,2.3293537041329715e-11
437.75,58.662,10.826,0.239,0.33,104838,0,10000,0,0.0024829512,6.207517359223975e-13
438.0,59.28,11.242,0.222,0.341,104838,0,10000,0,0.0029204674,1.2883291263019075e-14
438.25,59.837,11.609,0.207,0.345,104838,0,10000,0,0.0031717813,2.0823900860757354e-16
438.5,59.905,11.877,0.193,0.336,104838,0,10000,0,0.0030613062,2.6213422607755737e-18
438.75,61.015,11.835,0.184,0.326,104838,0,10000,0,0.0030821476,2.5698735255465027e-20
439.0,61.143,12.198,0.186,0.321,104838,0,10000,0,0.0017180805,1.9621226498101369e-22
439.25,56.793,12.906,0.199,0.333,104838,0,10000,0,0.0016452844,1.1667207755828053e-24
439.5,51.217,14.019,0.215,0.356,104838,0,10000,0,0.0015145513,5.402989096448852e-27
439.75,44.535,16.291,0.19,0.362,104838,0,10000,0,0.0014821832,1.948622129954737e-29
440.0,39.755,18.649,0.142,0.318,104838,0,10000,0,0.0012237605,5.473278525940804e-32
440.25,34.178,21.509,-0.014,0.276,104838,0,10000,0,0.0012199583,1.1972748162836623e-34
