DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
365.166,48.644,24.253,0.005,0.143,104832,0,10000,0,0.0009917072,0.0
365.416,49.816,36.954,0.004,0.135,104832,0,10000,0,0.0010047155,0.0
365.666,45.843,43.188,-0.005,0.129,104832,0,10000,0,0.0009813487,0.0
365.916,43.079,46.741,-0.002,0.126,104832,0,10000,0,0.00091689883,0.0
366.166,45.876,46.844,0.004,0.124,104832,0,10000,0,0.00091749965,0.0
366.416,50.144,48.027,0.028,0.118,104832,0,10000,0,0.0007526511,0.0
366.666,56.35,42.235,0.055,0.351,104832,0,10000,0,0.0007675469,0.0
366.916,60.945,12.29,0.099,0.477,104832,0,10000,0,0.0007291593,0.0
367.166,65.06,7.26,0.212,0.518,104832,0,10000,0,0.0007729189,0.0
367.416,69.871,4.701,0.292,0.549,104832,0,10000,0,0.0007262553,0.0
367.666,73.299,3.658,0.292,0.562,104832,0,10000,0,0.00075738213,0.0
367.916,75.066,3.287,0.28,0.574,104832,0,10000,0,0.0007685613,0.0
368.166,75.431,3.055,0.282,0.587,104832,0,10000,0,0.0007705608,0.0
368.416,73.606,2.976,0.291,0.588,104832,0,10000,0,0.0007099457,0.0
368.666,71.376,2.942,0.3,0.55,104832,0,10000,0,0.0007012786,0.0
368.916,70.006,2.914,0.304,0.523,104832,0,10000,0,0.00072018575,0.0
369.166,70.992,2.939,0.29,0.516,104832,0,10000,0,0.00070656015,0.0
369.416,73.82,3.045,0.283,0.524,104832,0,10000,0,0.00077815464,0.0
369.666,75.751,3.126,0.274,0.538,104832,0,10000,0,0.0007845494,0.0
369.916,73.133,3.266,0.28,0.548,104832,0,10000,0,0.0008065547,0.0
370.166,71.432,3.367,0.286,0.557,104832,0,10000,0,0.0007954112,0.0
370.416,75.324,3.477,0.279,0.573,104832,0,10000,0,0.0007825669,0.0
370.666,78.087,3.567,0.27,0.574,104832,0,10000,0,0.0008000276,0.0
370.916,80.435,3.686,0.264,0.563,104832,0,10000,0,0.0008127403,0.0
371.166,82.797,3.812,0.26,0.555,104832,0,10000,0,0.00082322175,0.0
371.416,84.758,3.93,0.266,0.555,104832,0,10000,0,0.00088216574,0.0
371.666,87.509,4.05,0.265,0.544,104832,0,10000,0,0.00089626526,0.0
371.916,88.92,4.146,0.25,0.52,104832,0,10000,0,0.0008222136,0.0
372.166,89.111,4.243,0.239,0.508,104832,0,10000,0,0.00083604176,0.0
372.416,85.449,4.31,0.222,0.503,104832,0,10000,0,0.0007792573,0.0
372.666,84.568,4.391,0.215,0.505,104832,0,10000,0,0.00077409315,0.0
372.916,86.281,4.441,0.216,0.495,104832,0,10000,0,0.0007606319,0.0
373.166,84.8,4.469,0.218,0.484,104832,0,10000,0,0.0007528139,0.0
373.416,84.165,4.461,0.216,0.495,104832,0,10000,0,0.0007649485,0.0
373.666,83.874,4.428,0.215,0.509,104832,0,10000,0,0.0007653609,0.0
373.916,84.484,4.406,0.225,0.515,104832,0,10000,0,0.0007878315,0.0
374.166,85.097,4.459,0.241,0.53,104832,0,10000,0,0.00079375674,0.0
374.416,85.552,4.585,0.254,0.534,104832,0,10000,0,0.000717231,0.0
374.666,85.788,4.68,0.257,0.521,104832,0,10000,0,0.0007189106,0.0
374.916,85.71,4.72,0.232,0.515,104832,0,10000,0,0.00071948464,0.0
375.166,85.475,4.62,0.215,0.514,104832,0,10000,0,0.0007168305,0.0
375.416,83.436,4.48,0.22,0.516,104832,0,10000,0,0.0007286442,0.0
375.666,82.583,4.433,0.231,0.515,104832,0,10000,0,0.00072354206,0.0
375.916,83.891,4.403,0.236,0.531,104832,0,10000,0,0.0007456921,0.0
376.166,85.626,4.394,0.217,0.548,104832,0,10000,0,0.000745241,0.0
376.416,87.3,4.406,0.216,0.563,104832,0,10000,0,0.0008148751,0.0
376.666,88.647,4.451,0.23,0.57,104832,0,10000,0,0.0008129296,0.0
376.916,89.597,4.463,0.225,0.56,104832,0,10000,0,0.00079558627,0.0
377.166,90.228,4.429,0.223,0.552,104832,0,10000,0,0.0007888614,0.0
377.416,90.536,4.363,0.229,0.534,104832,0,10000,0,0.0008277829,0.0
377.666,89.214,4.346,0.23,0.517,104832,0,10000,0,0.00081739255,0.0
377.916,88.125,4.411,0.228,0.5,104832,0,10000,0,0.0007932388,0.0
378.166,87.045,4.487,0.225,0.5,104832,0,10000,0,0.00078609097,0.0
378.416,86.048,4.552,0.227,0.513,104832,0,10000,0,0.0007992241,0.0
378.666,87.423,4.61,0.218,0.525,104832,0,10000,0,0.00079678884,0.0
378.916,88.956,4.651,0.214,0.538,104832,0,10000,0,0.0007851365,0.0
379.166,91.259,4.678,0.213,0.55,104832,0,10000,0,0.0007990767,0.0
379.416,92.939,4.654,0.211,0.541,104832,0,10000,0,0.0007702301,0.0
379.666,93.682,4.607,0.209,0.535,104832,0,10000,0,0.0007748049,0.0
379.916,90.366,4.524,0.202,0.549,104832,0,10000,0,0.0007617119,0.0
380.166,88.284,4.461,0.193,0.562,104832,0,10000,0,0.0007526754,0.0
380.416,90.327,4.43,0.197,0.571,104832,0,10000,0,0.0007037052,0.0
380.666,91.011,4.454,0.203,0.559,104832,0,10000,0,0.0007057656,0.0
380.916,89.654,4.519,0.207,0.549,104832,0,10000,0,0.00070921367,0.0
381.166,88.019,4.585,0.213,0.557,104832,0,10000,0,0.00070399186,0.0
381.416,83.792,4.668,0.217,0.548,104832,0,10000,0,0.00072962744,0.0
381.666,80.782,4.693,0.22,0.534,104832,0,10000,0,0.00071880856,0.0
381.916,78.169,4.646,0.233,0.513,104832,0,10000,0,0.0007212541,0.0
382.166,76.735,4.442,0.243,0.498,104832,0,10000,0,0.000713146,0.0
382.416,77.0,4.265,0.256,0.503,104832,0,10000,0,0.0007282413,0.0
382.666,77.665,4.07,0.262,0.51,104832,0,10000,0,0.0007250918,0.0
382.916,78.948,3.916,0.263,0.517,104832,0,10000,0,0.0007276675,0.0
383.166,80.252,3.767,0.265,0.534,104832,0,10000,0,0.00073409907,0.0
383.416,79.831,3.634,0.267,0.538,104832,0,10000,0,0.0007384557,0.0
383.666,79.056,3.531,0.278,0.538,104832,0,10000,0,0.0007375976,0.0
383.916,79.984,3.408,0.292,0.584,104832,0,10000,0,0.0007462323,0.0
384.166,81.2,3.147,0.315,0.601,104832,0,10000,0,0.0007558895,0.0
384.416,84.234,2.829,0.341,0.612,104832,0,10000,0,0.00077990367,0.0
384.666,86.103,2.564,0.347,0.614,104832,0,10000,0,0.0007924311,0.0
384.916,87.415,2.386,0.356,0.612,104832,0,10000,0,0.0007860692,0.0
385.166,87.918,2.28,0.363,0.61,104832,0,10000,0,0.0007897791,0.0
385.416,89.37,2.232,0.379,0.596,104832,0,10000,0,0.00082810567,0.0
385.666,92.28,2.256,0.35,0.589,104832,0,10000,0,0.00084143726,0.0
385.916,94.631,2.344,0.325,0.586,104832,0,10000,0,0.00087922456,0.0
386.166,95.997,2.474,0.307,0.584,104832,0,10000,0,0.0008828641,0.0
386.416,96.595,2.725,0.288,0.592,104832,0,10000,0,0.0008474454,0.0
386.666,95.34,3.008,0.256,0.591,104832,0,10000,0,0.0008406189,0.0
386.916,93.039,3.228,0.22,0.586,104832,0,10000,0,0.0008566974,0.0
387.166,89.467,3.089,0.237,0.578,104832,0,10000,0,0.0008455225,0.0
387.416,86.498,2.999,0.267,0.559,104832,0,10000,0,0.0008802946,0.0
387.666,83.237,2.909,0.275,0.55,104832,0,10000,0,0.00087439606,0.0
387.916,82.825,2.925,0.263,0.546,104832,0,10000,0,0.00088626164,0.0
388.166,84.622,3.005,0.246,0.554,104832,0,10000,0,0.00089667784,0.0
388.416,86.608,3.1,0.236,0.559,104832,0,10000,0,0.00097600865,0.0
388.666,85.758,3.252,0.23,0.577,104832,0,10000,0,0.0009773928,0.0
388.916,81.123,3.382,0.233,0.585,104832,0,10000,0,0.00096212915,0.0
389.166,79.187,3.468,0.235,0.573,104832,0,10000,0,0.0009574754,0.0
389.416,77.983,3.402,0.23,0.564,104832,0,10000,0,0.0009658705,0.0
389.666,77.402,3.138,0.233,0.557,104832,0,10000,0,0.0009733954,0.0
389.916,76.965,2.887,0.254,0.548,104832,0,10000,0,0.000975725,0.0
390.166,76.838,2.669,0.292,0.543,104832,0,10000,0,0.0009825396,0.0
390.416,74.894,2.482,0.291,0.538,104832,0,10000,0,0.0010842792,0.0
390.666,70.362,2.345,0.301,0.546,104832,0,10000,0,0.0010590401,0.0
390.916,66.251,2.26,0.313,0.554,104832,0,10000,0,0.0010283255,0.0
391.166,65.207,2.233,0.321,0.559,104832,0,10000,0,0.001029417,0.0
391.416,67.376,2.294,0.323,0.563,104832,0,10000,0,0.0009558699,0.0
391.666,68.141,2.488,0.306,0.567,104832,0,10000,0,0.00094612554,0.0
391.916,67.313,2.755,0.287,0.516,104832,0,10000,0,0.0009296042,0.0
392.166,64.619,3.014,0.263,0.463,104832,0,10000,0,0.00091309776,0.0
392.416,61.964,3.405,0.24,0.439,104832,0,10000,0,0.00093875715,0.0
392.666,60.383,3.478,0.2,0.455,104832,0,10000,0,0.0009339462,0.0
392.916,61.927,2.903,0.214,0.576,104832,0,10000,0,0.00093221763,0.0
393.166,63.225,2.479,0.315,0.596,104832,0,10000,0,0.00095025776,0.0
393.416,58.862,2.26,0.329,0.56,104832,0,10000,0,0.0008959063,0.0
393.666,57.541,2.229,0.325,0.529,104832,0,10000,0,0.00089383894,0.0
393.916,57.527,2.302,0.315,0.474,104832,0,10000,0,0.0008994357,0.0
394.166,56.033,2.836,0.307,0.399,104832,0,10000,0,0.00088681915,0.0
394.416,52.34,3.989,0.216,0.269,104832,0,10000,0,0.0008276843,0.0
394.666,49.471,5.524,0.077,0.23,104832,0,10000,0,0.0007963406,0.0
394.916,46.654,7.063,0.062,0.212,104832,0,10000,0,0.0007908952,0.0
395.166,45.915,8.25,0.103,0.252,104832,0,10000,0,0.0007945952,0.0
395.416,46.092,9.432,0.103,0.207,104832,0,10000,0,0.00074705994,0.0
395.666,46.622,10.441,0.056,0.17,104832,0,10000,0,0.00074569636,0.0
395.916,46.975,11.194,0.048,0.153,104832,0,10000,0,0.00074300513,0.0
396.166,47.195,13.107,0.094,0.216,104832,0,10000,0,0.00074369507,0.0
396.416,47.264,7.178,0.196,0.366,104832,0,10000,0,0.00076930365,0.0
396.666,48.238,5.023,0.24,0.421,104832,0,10000,0,0.0008013735,0.0
396.916,49.818,3.466,0.273,0.459,104832,0,10000,0,0.0008031112,0.0
397.166,51.81,2.748,0.305,0.497,104832,0,10000,0,0.0008195774,0.0
397.416,53.414,2.47,0.331,0.477,104832,0,10000,0,0.0008922622,0.0
397.666,55.967,2.361,0.321,0.469,104832,0,10000,0,0.0009062825,0.0
397.916,57.574,2.282,0.32,0.466,104832,0,10000,0,0.00090789434,0.0
398.166,55.381,2.282,0.327,0.481,104832,0,10000,0,0.00090741523,0.0
398.416,54.357,2.281,0.329,0.518,104832,0,10000,0,0.0009350508,0.0
398.666,54.749,2.289,0.33,0.527,104832,0,10000,0,0.0009387773,0.0
398.916,56.061,2.298,0.334,0.527,104832,0,10000,0,0.0009503482,0.0
399.166,57.535,2.304,0.337,0.506,104832,0,10000,0,0.00095282256,0.0
399.416,58.142,2.297,0.338,0.484,104832,0,10000,0,0.0009149807,0.0
399.666,58.593,2.283,0.328,0.471,104832,0,10000,0,0.0009074464,0.0
399.916,57.902,2.288,0.319,0.469,104832,0,10000,0,0.0008967514,0.0
400.166,57.141,2.266,0.311,0.489,104832,0,10000,0,0.0008959767,0.0
400.416,57.758,2.265,0.306,0.509,104832,0,10000,0,0.0008584657,0.0
400.666,59.432,2.256,0.317,0.523,104832,0,10000,0,0.0008652576,0.0
400.916,60.237,2.256,0.327,0.532,104832,0,10000,0,0.0008791429,0.0
401.166,61.019,2.264,0.322,0.542,104832,0,10000,0,0.00088111236,0.0
401.416,61.928,2.279,0.323,0.553,104832,0,10000,0,0.0009392412,0.0
401.666,62.337,2.291,0.33,0.54,104832,0,10000,0,0.0009563842,0.0
401.916,61.992,2.26,0.331,0.535,104832,0,10000,0,0.00096866745,0.0
402.166,60.984,2.256,0.319,0.539,104832,0,10000,0,0.0009782233,0.0
402.416,60.793,2.252,0.307,0.539,104832,0,10000,0,0.0010240425,0.0
402.666,61.196,2.238,0.296,0.542,104832,0,10000,0,0.0010155496,0.0
402.916,62.379,2.231,0.297,0.561,104832,0,10000,0,0.00097058015,0.0
403.166,64.534,2.227,0.312,0.569,104832,0,10000,0,0.00097530405,0.0
403.416,67.253,2.232,0.32,0.551,104832,0,10000,0,0.0009629041,0.0
403.666,68.306,2.248,0.319,0.551,104832,0,10000,0,0.00095508434,0.0
403.916,68.617,2.296,0.315,0.546,104832,0,10000,0,0.0009266748,0.0
404.166,69.737,2.349,0.289,0.533,104832,0,10000,0,0.0009309107,0.0
404.416,71.57,2.492,0.273,0.522,104832,0,10000,0,0.0008568644,0.0
404.666,73.408,2.741,0.257,0.513,104832,0,10000,0,0.00085717795,0.0
404.916,75.288,2.897,0.259,0.508,104832,0,10000,0,0.0008648748,0.0
405.166,77.047,3.104,0.267,0.517,104832,0,10000,0,0.0008747181,0.0
405.416,78.339,3.332,0.273,0.557,104832,0,10000,0,0.0009012471,0.0
405.666,78.946,3.532,0.26,0.54,104832,0,10000,0,0.000905749,0.0
405.916,79.831,3.752,0.262,0.525,104832,0,10000,0,0.0009131304,0.0
406.166,80.747,3.951,0.275,0.524,104832,0,10000,0,0.000919061,0.0
406.416,82.001,4.164,0.272,0.512,104832,0,10000,0,0.0009680424,0.0
406.666,83.185,4.311,0.24,0.497,104832,0,10000,0,0.0009642591,0.0
406.916,85.362,4.402,0.213,0.48,104832,0,10000,0,0.0009551662,0.0
407.166,88.672,4.43,0.194,0.486,104832,0,10000,0,0.00097094086,0.0
407.416,90.013,4.449,0.201,0.513,104832,0,10000,0,0.0009897382,0.0
407.666,89.793,4.426,0.205,0.532,104832,0,10000,0,0.0009781638,0.0
407.916,90.522,4.407,0.208,0.525,104832,0,10000,0,0.00094699406,0.0
408.166,91.702,4.419,0.212,0.533,104832,0,10000,0,0.00094141776,0.0
408.416,92.138,4.424,0.22,0.55,104832,0,10000,0,0.00092353084,0.0
408.666,91.742,4.42,0.231,0.544,104832,0,10000,0,0.0009337283,0.0
408.916,89.193,4.242,0.248,0.533,104832,0,10000,0,0.00093761605,0.0
409.166,88.041,3.889,0.254,0.526,104832,0,10000,0,0.0009473307,0.0
409.416,89.936,3.511,0.252,0.585,104832,0,10000,0,0.00095509744,0.0
409.666,92.33,3.121,0.263,0.607,104832,0,10000,0,0.0009786665,0.0
409.916,94.675,2.753,0.277,0.614,104832,0,10000,0,0.0009770241,0.0
410.166,96.859,2.675,0.265,0.615,104832,0,10000,0,0.0009917048,0.0
410.416,98.269,2.858,0.259,0.613,104832,0,10000,0,0.00090102345,0.0
410.666,98.407,2.973,0.253,0.611,104832,0,10000,0,0.00090119254,0.0
410.916,97.414,3.074,0.251,0.61,104832,0,10000,0,0.00089553505,0.0
411.166,97.065,3.107,0.263,0.608,104832,0,10000,0,0.0008976541,0.0
411.416,97.005,3.064,0.253,0.606,104832,0,10000,0,0.0010377815,0.0
411.666,96.868,2.998,0.247,0.605,104832,0,10000,0,0.0010363478,0.0
411.916,96.414,2.906,0.255,0.606,104832,0,10000,0,0.0010615552,0.0
412.166,96.266,2.811,0.258,0.607,104832,0,10000,0,0.0010637509,0.0
412.416,96.215,2.766,0.256,0.607,104832,0,10000,0,0.0012381162,0.0
412.666,96.301,2.73,0.269,0.607,104832,0,10000,0,0.0012392476,0.0
412.916,95.893,2.746,0.24,0.606,104832,0,10000,0,0.001195397,0.0
413.166,95.014,2.778,0.237,0.604,104832,0,10000,0,0.0011843194,0.0
413.416,92.67,2.819,0.238,0.603,104832,0,10000,0,0.0011663968,0.0
413.666,91.098,2.9,0.216,0.599,104832,0,10000,0,0.0011713683,0.0
413.916,90.579,2.998,0.201,0.589,104832,0,10000,0,0.0012251561,0.0
414.166,93.816,3.096,0.202,0.58,104832,0,10000,0,0.0012647122,0.0
414.416,91.644,3.183,0.217,0.564,104832,0,10000,0,0.0012553523,0.0
414.666,85.316,3.317,0.208,0.576,104832,0,10000,0,0.00120433,0.0
414.916,78.393,3.677,0.224,0.576,104832,0,10000,0,0.0011507615,0.0
415.166,76.006,4.235,0.245,0.555,104832,0,10000,0,0.0011248667,0.0
415.416,74.779,5.034,0.234,0.546,104832,0,10000,0,0.0009691594,0.0
415.666,73.417,5.675,0.233,0.54,104832,0,10000,0,0.000931874,0.0
415.916,73.555,6.058,0.247,0.532,104832,0,10000,0,0.0009107891,0.0
416.166,74.481,5.685,0.264,0.514,104832,0,10000,0,0.0009208917,0.0
416.416,74.281,5.182,0.214,0.499,104832,0,10000,0,0.0007733367,0.0
416.666,72.084,5.131,0.177,0.462,104832,0,10000,0,0.00074724,0.0
416.916,72.726,5.509,0.159,0.379,104832,0,10000,0,0.00070931006,0.0
417.166,75.382,6.031,0.167,0.382,104832,0,10000,0,0.00070872187,0.0
417.416,78.299,6.366,0.259,0.455,104832,0,10000,0,0.0006501501,0.0
417.666,81.654,5.772,0.264,0.539,104832,0,10000,0,0.000666379,0.0
417.916,84.382,4.982,0.25,0.505,104832,0,10000,0,0.00066855294,0.0
418.166,86.558,4.464,0.234,0.485,104832,0,10000,0,0.00068067794,0.0
418.416,87.205,4.269,0.236,0.474,104832,0,10000,0,0.0006160385,0.0
418.666,86.726,4.277,0.211,0.463,104832,0,10000,0,0.00061344414,0.0
418.916,86.575,4.336,0.186,0.442,104832,0,10000,0,0.0006092341,0.0
419.166,86.442,4.534,0.173,0.442,104832,0,10000,0,0.00060962385,0.0
419.416,82.173,4.768,0.173,0.453,104832,0,10000,0,0.00062647567,0.0
419.666,74.434,5.192,0.162,0.446,104832,0,10000,0,0.00059700554,0.0
419.916,62.963,5.837,0.13,0.392,104832,0,10000,0,0.0006112011,0.0
420.166,56.0,6.938,0.088,0.27,104832,0,10000,0,0.000577826,0.0
420.416,51.577,10.35,0.054,0.227,104832,0,10000,0,0.0005893945,0.0
420.666,57.08,14.215,0.032,0.207,104832,0,10000,0,0.0005846494,0.0
420.916,63.557,18.839,0.017,0.197,104832,0,10000,0,0.0005846616,0.0
421.166,71.032,19.969,0.03,0.225,104832,0,10000,0,0.0005941537,0.0
421.416,79.23,18.444,0.152,0.267,104832,0,10000,0,0.00044329916,0.0
421.666,83.905,7.428,0.177,0.319,104832,0,10000,0,0.0004874504,0.0
421.916,87.36,5.685,0.195,0.417,104832,0,10000,0,0.00044617546,0.0
422.166,89.871,5.082,0.192,0.481,104832,0,10000,0,0.0004569122,0.0
422.416,90.203,4.806,0.18,0.489,104832,0,10000,0,0.00041925148,0.0
422.666,88.231,4.781,0.172,0.497,104832,0,10000,0,0.00041944612,0.0
422.916,90.145,4.872,0.164,0.502,104832,0,10000,0,0.00042454753,0.0
423.166,92.713,4.771,0.166,0.476,104832,0,10000,0,0.0004325979,0.0
423.416,94.961,4.635,0.188,0.462,104832,0,10000,0,0.00041013048,0.0
423.666,96.896,4.495,0.193,0.459,104832,0,10000,0,0.00041427897,0.0
423.916,98.662,4.38,0.185,0.463,104832,0,10000,0,0.00042895836,0.0
424.166,99.106,4.307,0.179,0.465,104832,0,10000,0,0.00042981055,0.0
424.416,98.646,4.29,0.197,0.468,104832,0,10000,0,0.0004254597,0.0
424.666,96.381,4.295,0.206,0.467,104832,0,10000,0,0.0004224628,1.53e-322
424.916,93.629,4.332,0.209,0.459,104832,0,10000,0,0.00043493722,2.797913684e-314
425.166,91.338,4.383,0.193,0.452,104832,0,10000,0,0.00042769322,4.406996017324467e-306
425.416,89.754,4.457,0.174,0.451,104832,0,10000,0,0.0005412519,5.406016706387744e-298
425.666,89.71,4.53,0.151,0.466,104832,0,10000,0,0.0005397332,5.164621376339952e-290
425.916,93.392,4.584,0.178,0.483,104832,0,10000,0,0.0005805107,3.8426070299320055e-282
426.166,97.334,4.569,0.2,0.496,104832,0,10000,0,0.0005893914,2.22658786065823e-274
426.416,99.291,4.511,0.204,0.49,104832,0,10000,0,0.0006145364,1.0048010506696861e-266
426.666,100.408,4.6,0.199,0.484,104832,0,10000,0,0.00063628005,3.5313982997617356e-259
426.916,100.273,4.741,0.196,0.485,104832,0,10000,0,0.00061914197,9.66584232023681e-252
427.166,98.916,4.772,0.192,0.484,104832,0,10000,0,0.000617652,2.0604358055374734e-244
427.416,96.983,4.82,0.186,0.469,104832,0,10000,0,0.0005977827,3.4206201517410614e-237
427.666,92.817,4.834,0.171,0.459,104832,0,10000,0,0.0005814468,4.42259317219641e-230
427.916,87.064,4.785,0.154,0.468,104832,0,10000,0,0.00056933076,4.4532339547348795e-223
428.166,86.055,4.631,0.198,0.494,104832,0,10000,0,0.00056706375,3.492210485603406e-216
428.416,89.478,4.471,0.22,0.514,104832,0,10000,0,0.000594788,2.1328076594933976e-209
428.666,91.575,4.301,0.206,0.515,104832,0,10000,0,0.0005993913,1.0144469739569405e-202
428.916,91.091,4.055,0.237,0.524,104832,0,10000,0,0.0006005493,3.7577976439402955e-196
429.166,88.701,3.458,0.236,0.579,104832,0,10000,0,0.0005995299,1.0840861801495252e-189
429.416,88.647,3.061,0.255,0.597,104832,0,10000,0,0.0005969399,2.4356821081969537e-183
429.666,89.959,2.574,0.304,0.601,104832,0,10000,0,0.00060665514,4.261905181081703e-177
429.916,90.19,2.318,0.287,0.604,104832,0,10000,0,0.0006025499,5.807822570778485e-171
430.166,89.629,2.147,0.275,0.605,104832,0,10000,0,0.0006033004,6.163810475479851e-165
430.416,88.358,1.96,0.286,0.606,104832,0,10000,0,0.0006755074,5.094617610879112e-159
430.666,84.181,2.556,0.286,0.604,104832,0,10000,0,0.00065937237,3.279444518881991e-153
430.916,80.626,3.719,0.258,0.522,104832,0,10000,0,0.0006775054,1.644051292706452e-147
431.166,81.889,4.876,0.229,0.468,104832,0,10000,0,0.00067078375,6.4188439482431805e-142
431.416,82.328,5.818,0.207,0.442,104832,0,10000,0,0.00079898915,1.951752082786945e-136
431.666,81.12,6.472,0.196,0.473,104832,0,10000,0,0.0007767948,4.621882123556388e-131
431.916,80.66,6.616,0.207,0.551,104832,0,10000,0,0.0007981943,8.523921826575864e-126
432.166,82.727,6.24,0.249,0.569,104832,0,10000,0,0.0008005694,1.2242960004062546e-120
432.416,83.922,5.687,0.277,0.547,104832,0,10000,0,0.00071110093,1.3694928930802508e-115
432.666,82.515,5.117,0.257,0.523,104832,0,10000,0,0.00069771754,1.1930523883987617e-110
432.916,79.397,4.773,0.229,0.477,104832,0,10000,0,0.0006834467,8.094417959704418e-106
433.166,75.799,4.984,0.196,0.438,104832,0,10000,0,0.0006694242,4.276988833278698e-101
433.416,73.386,5.498,0.176,0.4,104832,0,10000,0,0.0007722516,1.7600175021324408e-96
433.666,71.006,6.394,0.163,0.388,104832,0,10000,0,0.0007700532,5.640560169536953e-92
433.916,72.776,7.106,0.151,0.382,104832,0,10000,0,0.0007923345,1.4078418323507393e-87
434.166,79.269,7.764,0.151,0.402,104832,0,10000,0,0.00081182574,2.7366034768740755e-83
434.416,83.203,7.327,0.181,0.442,104832,0,10000,0,0.0011299923,4.1428218937727e-79
434.666,87.599,6.307,0.226,0.489,104832,0,10000,0,0.0011746896,4.884352853763435e-75
434.916,90.005,5.497,0.254,0.506,104832,0,10000,0,0.0011763872,4.484811333617514e-71
435.166,92.46,4.762,0.276,0.518,104832,0,10000,0,0.0012129529,3.207064576339393e-67
435.416,94.129,4.304,0.301,0.535,104832,0,10000,0,0.0012138278,1.7860664442512382e-63
435.666,95.0,4.129,0.276,0.552,104832,0,10000,0,0.0012084357,7.746649331914302e-60
435.916,95.061,4.097,0.253,0.563,104832,0,10000,0,0.0011997581,2.6167158356193535e-56
436.166,93.278,4.146,0.237,0.552,104832,0,10000,0,0.0011753702,6.883758212700897e-53
436.416,90.194,4.158,0.222,0.544,104832,0,10000,0,0.0018603695,1.4103309352103258e-49
436.666,91.129,4.145,0.197,0.538,104832,0,10000,0,0.0018512559,2.2503125185216796e-46
436.916,93.109,4.029,0.184,0.557,104832,0,10000,0,0.002068032,2.7963467264418762e-43
437.166,94.711,3.887,0.224,0.566,104832,0,10000,0,0.0020934667,2.7062354754838007e-40
437.416,95.716,3.705,0.26,0.574,104832,0,10000,0,0.0034271898,2.039701078036737e-37
437.666,95.749,3.543,0.256,0.579,104832,0,10000,0,0.003447575,1.197274816283662e-34
437.916,94.954,3.527,0.244,0.58,104832,0,10000,0,0.0035968483,5.473278525940804e-32
438.166,92.989,3.538,0.246,0.549,104832,0,10000,0,0.0035737357,1.9486221299547368e-29
438.416,90.526,3.61,0.206,0.526,104832,0,10000,0,0.0065950216,5.402989096448851e-27
438.666,89.855,3.691,0.176,0.513,104832,0,10000,0,0.0066310293,1.1667207755828051e-24
438.916,92.107,3.677,0.193,0.562,104832,0,10000,0,0.0069032167,1.9621226498101366e-22
439.166,94.128,3.544,0.217,0.582,104832,0,10000,0,0.007006094,2.5698735255465024e-20
439.416,95.498,3.38,0.227,0.587,104832,0,10000,0,0.036891267,2.621342260775573e-18
439.666,96.109,3.245,0.225,0.576,104832,0,10000,0,0.03703913,2.0823900860757352e-16
439.916,96.594,3.203,0.231,0.558,104832,0,10000,0,0.044099364,1.2883291263019073e-14
440.166,96.844,3.222,0.227,0.556,104832,0,10000,0,0.044312887,6.207517359223974e-13
440.416,95.399,3.23,0.234,0.572,104832,0,10000,0,0.096229814,2.3293537041329712e-11
440.666,96.823,3.189,0.235,0.594,104832,0,10000,0,0.09728987,6.807369367645271e-10
440.916,98.419,3.052,0.24,0.597,104832,0,10000,0,0.10011814,1.5493501267049377e-08
441.166,99.075,2.878,0.227,0.593,104832,0,10000,0,0.100268126,2.7462888108485347e-07
441.416,98.643,2.801,0.232,0.593,104832,0,10000,0,0.08613312,3.791134762572459e-06
441.666,96.886,2.818,0.223,0.6,104832,0,10000,0,0.08596283,4.0758539822608955e-05
441.916,94.83,2.942,0.216,0.579,104832,0,10000,0,0.08801144,0.0003412670757004576
442.166,94.523,3.224,0.21,0.56,104832,0,10000,0,0.08841498,0.0022253408723666877
442.416,95.043,3.399,0.198,0.543,104832,0,10000,0,0.1028905,0.011301213450441916
442.666,96.211,3.484,0.174,0.516,104832,0,10000,0,0.10248795,0.04469716625859976
442.916,97.98,3.215,0.15,0.555,104832,0,10000,0,0.110313185,0.13767696460862952
443.166,100.337,2.92,0.214,0.59,104832,0,10000,0,0.1110861,0.33026986894802385
443.416,99.769,2.597,0.242,0.599,104832,0,10000,0,0.1179474,0.6170253475238154
443.666,99.088,2.574,0.247,0.612,104832,0,10000,0,0.11814173,0.8977665832489636
443.916,99.882,2.852,0.248,0.616,104832,1,10000,0,0.10582441,1.0
444.166,94.615,3.338,0.265,0.57,104832,0,10000,0,0.10569147,0.8977665832489636
444.416,80.078,4.251,0.244,0.52,104832,0,10000,0,0.044074625,0.6170253475238154
444.666,70.48,5.149,0.202,0.424,104832,0,10000,0,0.041056126,0.33026986894802385
444.916,70.683,6.018,0.087,0.383,104832,0,10000,0,0.039304715,0.13767696460862952
445.166,73.849,6.397,0.07,0.358,104832,0,10000,0,0.039597698,0.04469716625859976
445.416,77.218,6.101,0.108,0.383,104832,0,10000,0,0.117830895,0.011301213450441916
445.666,80.934,5.434,0.151,0.408,104832,0,10000,0,0.11905616,0.0022253408723666877
445.916,83.133,5.001,0.182,0.421,104832,0,10000,0,0.12505749,0.0003412670757004576
446.166,83.458,5.163,0.185,0.421,104832,0,10000,1,0.12543556,4.0758539822608955e-05
446.416,80.451,5.824,0.189,0.423,104832,0,10000,0,0.010119283,3.791134762572459e-06
