DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
441.472,93.392,5.868,0.192,111141,0,10000,0,0.0024084365,0.0
441.722,91.285,5.91,0.192,111141,0,10000,0,0.0023886238,0.0
441.972,89.175,6.009,0.189,111141,0,10000,0,0.0022454818,0.0
442.222,88.261,6.052,0.195,111141,0,10000,0,0.0022901902,0.0
442.472,89.141,6.15,0.209,111141,0,10000,0,0.002616098,0.0
442.722,91.815,6.252,0.218,111141,0,10000,0,0.002657455,0.0
442.972,92.992,6.355,0.22,111141,0,10000,0,0.0028666854,0.0
443.222,91.776,6.4,0.219,111141,0,10000,0,0.0028429504,0.0
443.472,91.163,6.448,0.21,111141,0,10000,0,0.0041570766,0.0
443.722,91.445,6.494,0.23,111141,0,10000,0,0.0041287933,0.0
443.972,91.427,6.426,0.247,111141,0,10000,0,0.0040753833,0.0
444.222,91.713,6.416,0.234,111141,0,10000,0,0.004139466,0.0
444.472,91.098,6.351,0.217,111141,0,10000,0,0.00511692,0.0
444.722,90.781,6.284,0.21,111141,0,10000,0,0.005196322,0.0
444.972,91.36,6.274,0.222,111141,0,10000,0,0.005918569,0.0
445.222,91.344,6.265,0.216,111141,0,10000,0,0.0059331525,0.0
445.472,93.418,6.254,0.211,111141,0,10000,0,0.005699986,0.0
445.722,93.103,6.356,0.21,111141,0,10000,0,0.0057439934,0.0
445.972,91.594,6.576,0.211,111141,0,10000,0,0.0053072665,0.0
446.222,90.679,6.926,0.22,111141,0,10000,0,0.0052176127,0.0
446.472,88.275,7.425,0.248,111141,0,10000,0,0.0046396987,0.0
446.722,86.463,7.961,0.245,111141,0,10000,0,0.004567397,0.0
446.972,86.745,8.613,0.247,111141,0,10000,0,0.0048822286,0.0
447.222,84.638,9.74,0.236,111141,0,10000,0,0.0048594554,0.0
447.472,83.128,10.441,0.243,111141,0,10000,0,0.005625257,0.0
447.722,84.008,10.15,0.237,111141,0,10000,0,0.005708302,0.0
447.972,86.377,9.606,0.228,111141,0,10000,0,0.0058922274,0.0
448.222,89.948,8.851,0.216,111141,0,10000,0,0.0058669765,0.0
448.472,91.126,8.156,0.2,111141,0,10000,0,0.006282506,0.0
448.722,86.329,7.584,0.188,111141,0,10000,0,0.0060650255,0.0
448.972,74.663,6.99,0.175,111141,0,10000,0,0.005584319,0.0
449.222,66.281,6.676,0.164,111141,0,10000,0,0.0053780237,0.0
449.472,61.483,7.157,0.124,111141,0,10000,0,0.0033431118,0.0
449.722,55.192,7.881,0.032,111141,0,10000,0,0.0032443844,0.0
449.972,56.372,9.073,0.02,111141,0,10000,0,0.0032505565,0.0
450.222,69.798,10.54,0.034,111141,0,10000,0,0.003424349,0.0
450.472,75.457,10.807,0.054,111141,0,10000,0,0.0057320315,0.0
450.722,84.4,9.697,0.167,111141,0,10000,0,0.0058889217,0.0
450.972,84.384,8.619,0.228,111141,0,10000,0,0.0057492293,0.0
451.222,82.573,8.162,0.219,111141,0,10000,0,0.005638125,0.0
451.472,84.047,7.586,0.21,111141,0,10000,0,0.006723435,0.0
451.722,84.928,7.181,0.209,111141,0,10000,0,0.0067279427,0.0
451.972,86.406,6.919,0.217,111141,0,10000,0,0.0072512594,0.0
452.222,88.781,6.666,0.211,111141,0,10000,0,0.0074329306,0.0
452.472,87.863,6.478,0.195,111141,0,10000,0,0.010517374,0.0
452.722,86.058,6.47,0.178,111141,0,10000,0,0.010705403,0.0
452.972,84.845,6.459,0.192,111141,0,10000,0,0.009950483,0.0
453.222,85.426,6.448,0.17,111141,0,10000,0,0.00992877,0.0
453.472,89.887,6.448,0.182,111141,0,10000,0,0.006278566,0.0
453.722,89.87,6.482,0.205,111141,0,10000,0,0.0062031327,0.0
453.972,90.752,6.419,0.212,111141,0,10000,0,0.0064892992,0.0
454.222,91.628,6.409,0.218,111141,0,10000,0,0.00667437,0.0
454.472,91.313,6.341,0.211,111141,0,10000,0,0.014016075,0.0
454.722,90.998,6.332,0.208,111141,0,10000,0,0.0143233305,0.0
454.972,90.385,6.32,0.222,111141,0,10000,0,0.014875993,0.0
455.222,89.771,6.311,0.216,111141,0,10000,0,0.015066825,0.0
455.472,90.053,6.246,0.207,111141,0,10000,0,0.01706667,0.0
455.722,90.632,6.125,0.196,111141,0,10000,0,0.016994318,0.0
455.972,88.226,6.116,0.191,111141,0,10000,0,0.017313622,0.0
456.222,85.52,6.16,0.2,111141,0,10000,0,0.01711656,0.0
456.472,84.01,6.372,0.196,111141,0,10000,0,0.018024476,0.0
456.722,82.2,6.711,0.215,111141,0,10000,0,0.018145358,0.0
456.972,82.783,6.884,0.208,111141,0,10000,0,0.017374445,0.0
457.222,83.061,6.934,0.202,111141,0,10000,0,0.017413203,0.0
457.472,82.744,6.921,0.213,111141,0,10000,0,0.012539287,0.0
457.722,83.925,6.921,0.209,111141,0,10000,0,0.01258677,0.0
457.972,85.4,6.838,0.202,111141,0,10000,0,0.012894816,0.0
458.222,85.682,6.767,0.21,111141,0,10000,0,0.012663913,0.0
458.472,83.278,6.758,0.22,111141,0,10000,0,0.012675006,0.0
458.722,75.494,6.747,0.26,111141,0,10000,0,0.012133988,0.0
458.972,71.29,6.856,0.261,111141,0,10000,0,0.01129082,0.0
459.222,72.171,7.03,0.256,111141,0,10000,0,0.011278488,0.0
459.472,75.742,7.083,0.242,111141,0,10000,0,0.012916211,0.0
459.722,81.102,7.135,0.221,111141,0,10000,0,0.013377969,0.0
459.972,75.707,7.185,0.211,111141,0,10000,0,0.012953835,0.0
460.222,70.015,7.24,0.215,111141,0,10000,0,0.0124425385,0.0
460.472,67.609,7.491,0.234,111141,0,10000,0,0.008207641,0.0
460.722,66.994,7.818,0.253,111141,0,10000,0,0.008045075,0.0
460.972,69.067,8.088,0.261,111141,0,10000,0,0.0074957595,0.0
461.222,71.739,8.293,0.261,111141,0,10000,0,0.0076108887,0.0
461.472,74.411,8.356,0.262,111141,0,10000,0,0.0057724197,0.0
461.722,74.992,8.269,0.258,111141,0,10000,0,0.0058143474,0.0
461.972,74.374,8.183,0.253,111141,0,10000,0,0.005793261,0.0
462.222,77.646,7.812,0.24,111141,0,10000,0,0.0058545824,0.0
462.472,81.509,7.596,0.221,111141,0,10000,0,0.006961086,0.0
462.722,84.782,7.384,0.207,111141,0,10000,0,0.007183517,0.0
462.972,85.662,7.306,0.215,111141,0,10000,0,0.0070845415,0.0
463.222,83.85,7.293,0.234,111141,0,10000,0,0.007156233,0.0
463.472,82.636,7.282,0.245,111141,0,10000,0,0.008179863,0.0
463.722,82.317,7.337,0.236,111141,0,10000,0,0.008163728,0.0
463.972,82.006,7.383,0.228,111141,0,10000,0,0.007985467,0.0
464.222,81.992,7.444,0.225,111141,0,10000,0,0.007909967,0.0
464.472,84.961,7.499,0.223,111141,0,10000,0,0.005879374,0.0
464.722,79.269,7.623,0.21,111141,0,10000,0,0.0058074025,0.0
464.972,67.303,7.954,0.187,111141,0,10000,0,0.004575269,0.0
465.222,59.52,8.306,0.147,111141,0,10000,0,0.0043908474,0.0
465.472,55.619,9.229,0.12,111141,0,10000,0,0.0024324593,0.0
465.722,55.602,10.254,0.125,111141,0,10000,0,0.0023944257,0.0
465.972,55.885,11.494,0.174,111141,0,10000,0,0.002399382,0.0
466.222,57.659,12.319,0.217,111141,0,10000,0,0.0023945773,0.0
466.472,60.331,12.301,0.209,111141,0,10000,0,0.0033705013,0.0
466.722,62.704,12.282,0.19,111141,0,10000,0,0.003428548,0.0
466.972,64.775,11.938,0.154,111141,0,10000,0,0.0032535428,0.0
467.222,66.553,11.712,0.176,111141,0,10000,0,0.0032399292,0.0
467.472,69.82,11.081,0.177,111141,0,10000,0,0.003534885,0.0
467.722,73.092,10.489,0.199,111141,0,10000,0,0.003547936,0.0
467.972,78.152,9.576,0.226,111141,0,10000,0,0.003992117,0.0
468.222,82.315,8.907,0.229,111141,0,10000,0,0.004125224,0.0
468.472,84.689,8.064,0.218,111141,0,10000,0,0.0036492206,0.0
468.722,83.177,6.979,0.218,111141,0,10000,0,0.0037081388,0.0
468.972,81.366,6.547,0.21,111141,0,10000,0,0.003178493,0.0
469.222,80.157,6.31,0.211,111141,0,10000,0,0.0031577083,0.0
469.472,78.345,6.133,0.213,111141,0,10000,0,0.0022080045,0.0
469.722,77.136,6.016,0.215,111141,0,10000,0,0.002189839,0.0
469.972,76.225,6.007,0.216,111141,0,10000,0,0.0023232321,0.0
470.222,75.012,6.16,0.216,111141,0,10000,0,0.0023273407,0.0
470.472,73.5,6.603,0.197,111141,0,10000,0,0.0026407673,0.0
470.722,70.497,7.27,0.171,111141,0,10000,0,0.0025822916,0.0
470.972,66.896,8.078,0.121,111141,0,10000,0,0.0023528894,0.0
471.222,65.683,9.055,0.09,111141,0,10000,0,0.0023095587,0.0
471.472,76.719,8.963,0.121,111141,0,10000,0,0.0037335786,0.0
471.722,80.885,8.185,0.194,111141,0,10000,0,0.0038398015,0.0
471.972,77.284,7.954,0.189,111141,0,10000,0,0.0037459864,0.0
472.222,75.469,8.304,0.174,111141,0,10000,0,0.0036597822,0.0
472.472,76.65,8.219,0.157,111141,0,10000,0,0.0032310176,0.0
472.722,79.025,8.059,0.15,111141,0,10000,0,0.0032780173,0.0
472.972,81.695,7.835,0.162,111141,0,10000,0,0.0032422093,0.0
473.222,82.872,7.481,0.177,111141,0,10000,0,0.003303755,0.0
473.472,82.256,6.957,0.205,111141,0,10000,0,0.003432847,0.0
473.722,81.045,6.411,0.226,111141,0,10000,0,0.0034497054,0.0
473.972,80.732,6.014,0.213,111141,0,10000,0,0.0033337544,0.0
474.222,81.311,5.692,0.223,111141,0,10000,0,0.0033133246,0.0
474.472,82.787,5.484,0.212,111141,0,10000,0,0.003484166,0.0
474.722,82.77,5.425,0.204,111141,0,10000,0,0.0035160496,0.0
474.972,83.055,5.417,0.188,111141,0,10000,0,0.0034734227,0.0
475.222,83.333,5.41,0.184,111141,0,10000,0,0.0035440237,0.0
475.472,86.005,5.401,0.188,111141,0,10000,0,0.0056172954,0.0
475.722,84.794,5.441,0.177,111141,0,10000,0,0.0056027765,0.0
475.972,84.776,5.527,0.178,111141,0,10000,0,0.0054308753,0.0
476.222,87.15,5.527,0.201,111141,0,10000,0,0.005408324,0.0
476.472,88.027,5.512,0.202,111141,0,10000,0,0.0040019345,0.0
476.722,87.117,5.702,0.195,111141,0,10000,0,0.0040544453,0.0
476.972,87.397,5.899,0.2,111141,0,10000,0,0.0036619217,0.0
477.222,87.084,6.103,0.205,111141,0,10000,0,0.0037185345,0.0
477.472,87.066,6.315,0.215,111141,0,10000,0,0.0030875397,0.0
477.722,87.944,6.71,0.241,111141,0,10000,0,0.0031009293,0.0
477.972,88.226,7.132,0.234,111141,0,10000,0,0.0031041587,0.0
478.222,89.403,7.713,0.257,111141,0,10000,0,0.0031219223,0.0
478.472,86.999,8.57,0.259,111141,0,10000,0,0.0027870277,0.0
478.722,80.409,10.044,0.256,111141,0,10000,0,0.0027078872,0.0
478.972,77.705,11.875,0.248,111141,0,10000,0,0.0024057922,0.0
479.222,68.725,14.044,0.227,111141,0,10000,0,0.0022700832,0.0
479.472,63.33,16.17,0.177,111141,0,10000,0,0.0017062024,0.0
479.722,58.536,18.613,0.119,111141,0,10000,0,0.0016486454,0.0
479.972,50.752,21.244,0.041,111141,0,10000,0,0.0015874314,0.0
480.222,48.645,25.8,0.008,111141,0,10000,0,0.001570609,0.0
480.472,54.003,30.238,0.019,111141,0,10000,0,0.0013311527,0.0
480.722,58.467,31.287,0.049,111141,0,10000,0,0.0013227132,0.0
480.972,62.334,27.082,0.127,111141,0,10000,0,0.0012299301,0.0
481.222,66.797,22.837,0.219,111141,0,10000,0,0.0012104571,0.0
481.472,71.859,19.251,0.266,111141,0,10000,0,0.0011687803,0.0
481.722,73.635,16.227,0.27,111141,0,10000,0,0.0011756272,0.0
481.972,74.512,14.429,0.269,111141,0,10000,0,0.0011911689,0.0
482.222,76.886,13.414,0.27,111141,0,10000,0,0.0011961163,0.0
482.472,78.363,12.471,0.278,111141,0,10000,0,0.0012524651,0.0
482.722,78.347,11.596,0.282,111141,0,10000,0,0.0012608279,0.0
482.972,80.419,10.496,0.272,111141,0,10000,0,0.0012509683,0.0
483.222,83.988,9.588,0.255,111141,0,10000,0,0.0012843417,0.0
483.472,83.374,8.914,0.227,111141,0,10000,0,0.0014000235,0.0
483.722,82.758,8.585,0.214,111141,0,10000,0,0.0014001016,0.0
483.972,79.456,8.498,0.209,111141,0,10000,0,0.001325538,0.0
484.222,77.942,8.559,0.196,111141,0,10000,0,0.0012975532,0.0
484.472,79.42,8.624,0.187,111141,0,10000,0,0.0013491502,0.0
484.722,81.496,8.535,0.182,111141,0,10000,0,0.0013824294,0.0
484.972,83.571,8.222,0.188,111141,0,10000,0,0.0014371866,0.0
485.222,82.955,7.852,0.218,111141,0,10000,0,0.0014627534,0.0
485.472,82.342,7.364,0.222,111141,0,10000,0,0.0020419222,0.0
485.722,82.624,7.031,0.214,111141,0,10000,0,0.0020429825,0.0
485.972,84.695,6.776,0.197,111141,0,10000,0,0.0020800598,0.0
486.222,87.066,6.587,0.184,111141,0,10000,0,0.002071019,0.0
486.472,87.353,6.402,0.197,111141,0,10000,0,0.0024663259,0.0
486.722,87.032,6.337,0.191,111141,0,10000,0,0.002495346,0.0
486.972,87.913,6.326,0.187,111141,0,10000,0,0.002592884,0.0
487.222,87.001,6.371,0.176,111141,0,10000,0,0.0026319232,0.0
487.472,89.972,6.476,0.175,111141,0,10000,0,0.0040528993,0.0
487.722,88.877,7.083,0.164,111141,0,10000,0,0.0041350503,0.0
487.972,88.275,7.144,0.165,111141,0,10000,0,0.004222253,0.0
488.222,88.559,7.142,0.168,111141,0,10000,0,0.0042669377,0.0
488.472,88.55,7.14,0.172,111141,0,10000,0,0.0043587843,0.0
488.722,88.241,7.075,0.177,111141,0,10000,0,0.0043177353,0.0
488.972,87.05,6.886,0.179,111141,0,10000,0,0.004108201,0.0
489.222,88.219,6.642,0.172,111141,0,10000,0,0.0041447575,0.0
489.472,87.024,6.465,0.169,111141,0,10000,0,0.005664373,0.0
489.722,86.426,6.181,0.17,111141,0,10000,0,0.005737763,0.0
489.972,87.002,6.016,0.178,111141,0,10000,0,0.006005964,0.0
490.222,88.468,5.961,0.183,111141,0,10000,0,0.0061380602,0.0
490.472,89.933,5.906,0.187,111141,0,10000,0,0.005480106,0.0
490.722,91.103,6.011,0.183,111141,0,10000,0,0.005464266,0.0
490.972,93.159,6.34,0.202,111141,0,10000,0,0.0052059595,0.0
491.222,93.738,6.688,0.226,111141,0,10000,0,0.005163512,0.0
491.472,91.66,7.118,0.26,111141,0,10000,0,0.0041789645,0.0
491.722,87.809,7.713,0.266,111141,0,10000,0,0.0040820814,0.0
491.972,81.596,8.357,0.251,111141,0,10000,0,0.0034455112,0.0
492.222,75.089,9.218,0.236,111141,0,10000,0,0.0033487345,0.0
492.472,74.487,9.987,0.247,111141,0,10000,0,0.0027681051,0.0
492.722,75.361,10.725,0.248,111141,0,10000,0,0.0027962932,0.0
492.972,75.939,11.212,0.258,111141,0,10000,0,0.002723182,0.0
493.222,75.928,11.109,0.253,111141,0,10000,0,0.0027118677,0.0
493.472,75.325,10.812,0.244,111141,0,10000,0,0.0029815899,0.0
493.722,73.839,10.523,0.214,111141,0,10000,0,0.0029350577,0.0
493.972,71.465,10.335,0.184,111141,0,10000,0,0.0026689374,0.0
494.222,68.204,11.298,0.185,111141,0,10000,0,0.0025747872,0.0
494.472,63.172,13.032,0.177,111141,0,10000,0,0.0015346206,0.0
494.722,59.025,15.303,0.102,111141,0,10000,0,0.0014999898,0.0
494.972,59.017,17.809,0.01,111141,0,10000,0,0.0014407035,0.0
495.222,61.662,19.47,-0.009,111141,0,10000,0,0.0014307173,0.0
495.472,64.9,18.613,-0.019,111141,0,10000,0,0.0014277922,0.0
495.722,70.497,16.867,-0.007,111141,0,10000,0,0.0014709004,0.0
495.972,73.144,15.012,0.011,111141,0,10000,0,0.0013949921,0.0
496.222,75.496,13.243,0.097,111141,0,10000,0,0.0014021244,0.0
496.472,72.236,10.974,0.177,111141,0,10000,0,0.0012348131,0.0
496.722,71.634,9.767,0.204,111141,0,10000,0,0.0012196847,0.0
496.972,74.573,9.337,0.192,111141,0,10000,0,0.0012801553,0.0
497.222,78.401,9.588,0.192,111141,0,10000,0,0.0013035734,0.0
497.472,79.57,10.024,0.196,111141,0,10000,0,0.0018274758,0.0
497.722,78.673,10.387,0.212,111141,0,10000,0,0.0018445222,0.0
497.972,79.254,10.477,0.226,111141,0,10000,0,0.001889554,0.0
498.222,80.129,10.289,0.25,111141,0,10000,0,0.0018988784,0.0
498.472,82.771,9.925,0.237,111141,0,10000,0,0.0015847734,0.0
498.722,83.354,9.488,0.243,111141,0,10000,0,0.0015663959,0.0
498.972,83.341,9.235,0.233,111141,0,10000,0,0.0015728524,0.0
499.222,81.559,8.988,0.214,111141,0,10000,0,0.0015823767,0.0
499.472,77.113,8.986,0.192,111141,0,10000,0,0.0017578572,0.0
499.722,76.81,8.984,0.175,111141,0,10000,0,0.0017763248,0.0
499.972,77.978,9.062,0.162,111141,0,10000,0,0.0018045772,0.0
500.222,80.92,9.141,0.15,111141,0,10000,0,0.001844137,0.0
500.472,82.978,9.387,0.165,111141,0,10000,0,0.0023193075,0.0
500.722,83.851,9.554,0.19,111141,0,10000,0,0.0023275178,0.0
500.972,82.953,9.637,0.21,111141,0,10000,0,0.0023941658,0.0
501.222,83.534,9.548,0.23,111141,0,10000,0,0.002411775,0.0
501.472,84.997,9.294,0.235,111141,0,10000,0,0.003943693,0.0
501.722,84.691,8.965,0.233,111141,0,10000,0,0.0039372505,0.0
501.972,84.382,8.648,0.228,111141,0,10000,0,0.0040805787,0.0
502.222,84.371,8.342,0.219,111141,0,10000,0,0.004136071,0.0
502.472,84.361,8.192,0.182,111141,0,10000,0,0.0046709715,0.0
502.722,85.235,8.044,0.188,111141,0,10000,0,0.0047486485,0.0
502.972,86.406,8.042,0.19,111141,0,10000,0,0.004780358,0.0
503.222,84.327,8.04,0.202,111141,0,10000,0,0.0047202664,0.0
503.472,84.316,8.111,0.196,111141,0,10000,0,0.0046339505,0.0
503.722,86.667,8.329,0.183,111141,0,10000,0,0.0046650716,0.0
503.972,87.541,8.401,0.173,111141,0,10000,0,0.0043918085,0.0
504.222,89.301,8.399,0.166,111141,0,10000,0,0.0043860227,0.0
504.472,88.699,8.248,0.156,111141,0,10000,0,0.005416794,0.0
504.722,83.668,7.815,0.149,111141,0,10000,0,0.005337091,0.0
504.972,84.835,7.406,0.155,111141,0,10000,0,0.005564961,0.0
505.222,87.777,7.143,0.172,111141,0,10000,0,0.0055781896,0.0
505.472,89.241,7.015,0.183,111141,0,10000,0,0.008112924,0.0
505.722,87.755,7.076,0.2,111141,0,10000,0,0.00807695,0.0
505.972,86.857,6.949,0.201,111141,0,10000,0,0.007851629,0.0
506.222,87.732,6.949,0.199,111141,0,10000,0,0.007856142,0.0
506.472,89.491,6.884,0.191,111141,0,10000,0,0.006973153,0.0
506.722,89.774,6.76,0.187,111141,0,10000,0,0.006945443,0.0
506.972,90.648,6.76,0.188,111141,0,10000,0,0.0071971295,0.0
507.222,92.705,6.817,0.185,111141,0,10000,0,0.00732176,0.0
507.472,92.696,7.063,0.18,111141,0,10000,0,0.006739041,0.0
507.722,90.616,7.06,0.177,111141,0,10000,0,0.0066815144,0.0
507.972,90.604,7.123,0.174,111141,0,10000,0,0.0063777813,0.0
508.222,90.296,7.121,0.17,111141,0,10000,0,0.0063261553,0.0
508.472,89.696,6.931,0.176,111141,0,10000,0,0.0054438664,0.0
508.722,88.503,6.867,0.179,111141,0,10000,0,0.0054652174,0.0
508.972,87.901,6.805,0.175,111141,0,10000,0,0.005681781,0.0
509.222,88.481,6.742,0.178,111141,0,10000,0,0.0056951586,0.0
509.472,90.24,6.68,0.183,111141,0,10000,0,0.008897371,0.0
509.722,89.638,6.619,0.188,111141,0,10000,0,0.008857305,0.0
509.972,88.149,6.617,0.194,111141,0,10000,0,0.008678086,0.0
510.222,87.547,6.735,0.196,111141,0,10000,0,0.008533757,0.0
510.472,85.765,7.104,0.195,111141,0,10000,0,0.006483133,0.0
510.722,81.028,7.493,0.194,111141,0,10000,0,0.0062955553,0.0
510.972,80.721,7.834,0.19,111141,0,10000,0,0.0062865866,0.0
511.222,82.778,7.903,0.177,111141,0,10000,0,0.0063349223,0.0
511.472,86.306,7.9,0.168,111141,0,10000,0,0.0073281913,0.0
511.722,87.184,7.899,0.176,111141,0,10000,0,0.0073382366,0.0
511.972,86.877,7.757,0.18,111141,0,10000,0,0.0074384203,0.0
512.222,86.867,7.549,0.174,111141,0,10000,0,0.0075122057,0.0
512.472,90.985,7.348,0.184,111141,0,10000,0,0.008864771,0.0
512.722,93.339,7.087,0.187,111141,0,10000,0,0.008894478,0.0
512.972,93.916,6.898,0.187,111141,0,10000,0,0.0091692675,0.0
513.222,93.905,6.835,0.185,111141,0,10000,0,0.009218882,0.0
513.472,94.19,7.146,0.181,111141,0,10000,0,0.014975666,0.0
513.722,93.883,7.404,0.179,111141,0,10000,0,0.014900246,0.0
513.972,91.51,7.535,0.175,111141,0,10000,0,0.014820331,0.0
514.222,90.316,7.533,0.163,111141,0,10000,0,0.014973648,0.0
514.472,91.19,7.398,0.158,111141,0,10000,0,0.014802074,0.0
514.722,93.542,7.331,0.162,111141,0,10000,0,0.015198082,0.0
514.972,93.236,7.135,0.175,111141,0,10000,0,0.015438656,0.0
515.222,92.929,6.821,0.175,111141,0,10000,0,0.015622933,0.0
515.472,93.803,6.521,0.164,111141,0,10000,0,0.019503567,0.0
515.722,98.22,6.234,0.165,111141,0,10000,0,0.019923713,0.0
515.972,101.161,5.96,0.16,111141,0,10000,0,0.02040537,0.0
516.222,100.559,5.801,0.157,111141,0,10000,0,0.020614456,0.0
516.472,97.004,5.748,0.176,111141,0,10000,0,0.019622004,0.0
516.722,94.333,6.009,0.179,111141,0,10000,0,0.019789953,0.0
516.972,92.257,6.628,0.189,111141,0,10000,0,0.01926242,0.0
517.222,86.634,7.577,0.184,111141,0,10000,0,0.018821178,0.0
517.472,87.509,8.741,0.161,111141,0,10000,0,0.022773955,0.0
517.722,88.384,10.543,0.168,111141,0,10000,0,0.02277197,0.0
517.972,85.42,11.945,0.158,111141,0,10000,0,0.02160892,0.0
518.222,80.683,13.414,0.2,111141,0,10000,0,0.02114892,0.0
518.472,75.653,16.035,0.245,111141,0,10000,0,0.010261361,0.0
518.722,71.507,18.662,0.257,111141,0,10000,0,0.009891538,0.0
518.972,70.61,19.164,0.256,111141,0,10000,0,0.009169016,0.0
519.222,70.894,19.158,0.243,111141,0,10000,0,0.008968685,0.0
519.472,64.091,19.85,0.223,111141,0,10000,0,0.0072997683,0.0
519.722,62.897,20.386,0.208,111141,0,10000,0,0.0070710103,0.0
519.972,67.02,21.121,0.168,111141,0,10000,0,0.0073144543,0.0
520.222,72.617,21.117,0.137,111141,0,10000,0,0.0074651116,0.0
520.472,71.721,20.008,0.185,111141,0,10000,0,0.00503776,0.0
520.722,71.415,17.969,0.243,111141,0,10000,0,0.00502447,0.0
520.972,72.29,16.282,0.258,111141,0,10000,0,0.00505666,0.0
521.222,74.051,13.735,0.248,111141,0,10000,0,0.0051327692,0.0
521.472,76.991,11.381,0.24,111141,0,10000,0,0.0077294433,0.0
521.722,81.703,10.405,0.222,111141,0,10000,0,0.007827909,0.0
521.972,82.283,10.31,0.189,111141,0,10000,0,0.0078083086,0.0
522.222,81.681,11.786,0.181,111141,0,10000,0,0.007787209,0.0
522.472,76.651,13.474,0.194,111141,0,10000,0,0.0035331591,0.0
522.722,74.867,14.996,0.222,111141,0,10000,0,0.0034643635,0.0
522.972,75.446,14.464,0.213,111141,0,10000,0,0.003435894,0.0
523.222,77.793,13.953,0.199,111141,0,10000,0,0.00343947,0.0
523.472,79.554,13.46,0.179,111141,0,10000,0,0.004719095,0.0
523.722,80.724,12.753,0.158,111141,0,10000,0,0.0047553666,0.0
523.972,81.893,12.084,0.157,111141,0,10000,0,0.0052789473,0.0
524.222,83.656,11.048,0.166,111141,0,10000,0,0.005400652,0.0
524.472,86.597,9.746,0.181,111141,0,10000,0,0.005868122,0.0
524.722,88.355,8.99,0.18,111141,0,10000,0,0.0059126182,0.0
524.972,89.231,8.146,0.193,111141,0,10000,0,0.0064691147,0.0
525.222,94.24,7.858,0.186,111141,0,10000,0,0.006725534,0.0
525.472,94.228,7.786,0.183,111141,0,10000,0,0.0118108215,0.0
525.722,91.265,7.714,0.174,111141,0,10000,0,0.01164235,0.0
525.972,87.71,7.713,0.157,111141,0,10000,0,0.011683161,0.0
526.222,88.585,7.78,0.161,111141,0,10000,0,0.011848989,0.0
526.472,90.049,7.778,0.171,111141,0,10000,0,0.009171685,0.0
526.722,90.33,7.776,0.186,111141,0,10000,0,0.0093592405,0.0
526.972,89.137,7.704,0.19,111141,0,10000,0,0.009701832,0.0
527.222,87.652,7.566,0.182,111141,0,10000,0,0.009941824,0.0
527.472,85.87,7.43,0.173,111141,0,10000,0,0.010420492,0.0
527.722,84.084,7.362,0.175,111141,0,10000,0,0.010310524,0.0
527.972,84.37,7.295,0.183,111141,0,10000,0,0.010651094,0.0
528.222,87.606,7.293,0.19,111141,0,10000,0,0.010735664,0.0
528.472,88.183,7.291,0.193,111141,0,10000,0,0.012732642,0.0
528.722,88.173,7.289,0.182,111141,0,10000,0,0.012767894,0.0
528.972,89.343,7.287,0.173,111141,0,10000,0,0.013145652,0.0
529.222,89.628,7.22,0.175,111141,0,10000,0,0.013436273,0.0
529.472,91.089,7.218,0.162,111141,0,10000,0,0.013062699,0.0
529.722,91.375,7.216,0.155,111141,0,10000,0,0.013155146,0.0
529.972,90.479,7.215,0.157,111141,0,10000,0,0.0128240455,0.0
530.222,90.759,7.213,0.171,111141,0,10000,0,0.012870556,0.0
530.472,93.112,7.407,0.172,111141,0,10000,0,0.009461018,0.0
530.722,93.692,8.025,0.174,111141,0,10000,0,0.009533091,0.0
530.972,88.956,8.932,0.175,111141,0,10000,0,0.00840257,0.0
531.222,78.314,10.678,0.177,111141,0,10000,0,0.0078078983,0.0
531.472,75.646,12.316,0.171,111141,0,10000,0,0.0037379265,0.0
531.722,74.748,13.954,0.178,111141,0,10000,0,0.0036999774,0.0
531.972,75.621,14.719,0.192,111141,0,10000,0,0.0037299588,0.0
532.222,75.018,15.116,0.208,111141,0,10000,0,0.0036802588,0.0
532.472,73.828,15.246,0.193,111141,0,10000,0,0.0032972263,0.0
532.722,71.158,15.38,0.178,111141,0,10000,0,0.0032591796,0.0
532.972,66.715,15.654,0.157,111141,0,10000,0,0.0028746552,0.0
533.222,65.526,16.364,0.141,111141,0,10000,0,0.0027275404,0.0
533.472,62.265,16.956,0.11,111141,0,10000,0,0.0020328225,0.0
533.722,56.053,18.703,0.084,111141,0,10000,0,0.001955317,0.0
533.972,51.612,19.553,0.068,111141,0,10000,0,0.0018662553,0.0
534.222,50.714,20.624,0.029,111141,0,10000,0,0.0018546777,0.0
534.472,51.884,21.951,0.012,111141,0,10000,0,0.0014709543,0.0
534.722,55.416,22.744,0.036,111141,0,10000,0,0.0014705319,0.0
534.972,63.673,21.169,0.024,111141,0,10000,0,0.0014334886,0.0
535.222,71.339,19.011,0.011,111141,0,10000,0,0.0014805575,0.0
535.472,79.594,16.473,0.016,111141,0,10000,0,0.0016433477,0.0
535.722,85.194,14.147,0.019,111141,0,10000,0,0.0016559449,0.0
535.972,85.477,11.722,0.064,111141,0,10000,0,0.0016873996,0.0
536.222,84.876,10.341,0.141,111141,0,10000,0,0.0016814116,0.0
536.472,89.588,9.041,0.177,111141,0,10000,0,0.0020095464,0.0
