DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
341.032,71.599,16.655,0.363,0.488,109928,0,10000,0,0.00089554954,0.0
341.282,68.167,16.283,0.356,0.488,109928,0,10000,0,0.0008902415,0.0
341.532,66.974,16.32,0.359,0.494,109928,0,10000,0,0.00089280825,0.0
341.782,66.463,15.97,0.363,0.503,109928,0,10000,0,0.000893189,0.0
342.032,64.999,16.35,0.352,0.505,109928,0,10000,0,0.0008310537,0.0
342.282,62.86,16.321,0.349,0.5,109928,0,10000,0,0.0008292794,0.0
342.532,63.121,16.345,0.353,0.504,109928,0,10000,0,0.0008325668,0.0
342.782,64.216,15.947,0.353,0.506,109928,0,10000,0,0.00084665767,0.0
343.032,65.14,15.726,0.353,0.503,109928,0,10000,0,0.0008116858,0.0
343.282,65.753,15.73,0.348,0.496,109928,0,10000,0,0.00081964664,0.0
343.532,66.367,15.729,0.353,0.493,109928,0,10000,0,0.00082007045,0.0
343.782,66.87,15.918,0.357,0.497,109928,0,10000,0,0.00082589197,0.0
344.032,66.248,16.779,0.351,0.499,109928,0,10000,0,0.0008655582,0.0
344.282,66.321,17.264,0.352,0.507,109928,0,10000,0,0.0008626041,0.0
344.532,67.127,17.785,0.361,0.508,109928,0,10000,0,0.00085961825,0.0
344.782,69.426,18.27,0.368,0.508,109928,0,10000,0,0.0008651504,0.0
345.032,69.364,17.901,0.372,0.515,109928,0,10000,0,0.0008801717,0.0
345.282,67.653,17.372,0.37,0.515,109928,0,10000,0,0.0008775368,0.0
345.532,67.368,16.859,0.367,0.511,109928,0,10000,0,0.00088342716,0.0
345.782,67.419,16.34,0.363,0.51,109928,0,10000,0,0.00088654784,0.0
346.032,68.344,16.33,0.363,0.509,109928,0,10000,0,0.00093930826,0.0
346.282,70.002,16.333,0.362,0.498,109928,0,10000,0,0.00094432797,0.0
346.532,69.384,16.069,0.355,0.49,109928,0,10000,0,0.0009535881,0.0
346.782,69.529,16.033,0.357,0.498,109928,0,10000,0,0.00095783675,0.0
347.032,70.54,16.025,0.36,0.5,109928,0,10000,0,0.0008752746,0.0
347.282,71.523,16.024,0.356,0.52,109928,0,10000,0,0.0008807274,0.0
347.532,72.477,16.025,0.347,0.531,109928,0,10000,0,0.00086889375,0.0
347.782,73.471,16.025,0.354,0.514,109928,0,10000,0,0.00086592656,0.0
348.032,71.038,16.025,0.347,0.503,109928,0,10000,0,0.0008068744,0.0
348.282,68.831,16.025,0.353,0.503,109928,0,10000,0,0.00080567744,0.0
348.532,68.612,16.025,0.35,0.513,109928,0,10000,0,0.0007980943,0.0
348.782,67.99,16.025,0.355,0.517,109928,0,10000,0,0.0007903181,0.0
349.032,66.792,16.029,0.35,0.512,109928,0,10000,0,0.0007474145,0.0
349.282,65.054,15.999,0.347,0.512,109928,0,10000,0,0.00073977356,0.0
349.532,67.478,16.268,0.344,0.505,109928,0,10000,0,0.0007154949,0.0
349.782,69.984,17.347,0.338,0.485,109928,0,10000,0,0.0007119641,0.0
350.032,71.403,17.547,0.336,0.475,109928,0,10000,0,0.00061697507,0.0
350.282,72.923,18.059,0.334,0.474,109928,0,10000,0,0.0006191724,0.0
350.532,75.321,18.218,0.328,0.488,109928,0,10000,0,0.00060026266,0.0
350.782,77.603,18.474,0.325,0.485,109928,0,10000,0,0.00060066633,0.0
351.032,78.016,18.571,0.316,0.48,109928,0,10000,0,0.0006049293,0.0
351.282,78.805,18.232,0.312,0.483,109928,0,10000,0,0.00060684764,0.0
351.532,80.07,17.759,0.31,0.494,109928,0,10000,0,0.0006153291,0.0
351.782,80.817,16.482,0.305,0.495,109928,0,10000,0,0.00061928836,0.0
352.032,81.198,16.055,0.297,0.515,109928,0,10000,0,0.0005756985,0.0
352.282,80.639,15.52,0.303,0.522,109928,0,10000,0,0.000575836,0.0
352.532,78.567,15.741,0.301,0.51,109928,0,10000,0,0.000567897,0.0
352.782,77.049,16.222,0.301,0.496,109928,0,10000,0,0.0005653603,0.0
353.032,77.166,16.908,0.301,0.488,109928,0,10000,0,0.00057057943,0.0
353.282,78.872,17.621,0.299,0.495,109928,0,10000,0,0.0005731229,0.0
353.532,79.907,18.486,0.294,0.502,109928,0,10000,0,0.0005730964,0.0
353.782,80.593,18.938,0.286,0.508,109928,0,10000,0,0.00057518133,0.0
354.032,82.392,18.906,0.293,0.515,109928,0,10000,0,0.0006206344,0.0
354.282,83.901,17.544,0.294,0.513,109928,0,10000,0,0.0006267761,0.0
354.532,86.415,13.919,0.3,0.51,109928,0,10000,0,0.0006188847,0.0
354.782,91.204,9.637,0.314,0.512,109928,0,10000,0,0.00066749135,0.0
355.032,94.63,6.819,0.302,0.528,109928,0,10000,0,0.00065309816,0.0
355.282,96.269,4.496,0.274,0.568,109928,0,10000,0,0.0006828474,0.0
355.532,96.74,3.185,0.275,0.559,109928,0,10000,0,0.00063484535,0.0
355.782,97.938,2.561,0.277,0.57,109928,0,10000,0,0.00064102345,0.0
356.032,99.091,2.328,0.28,0.58,109928,0,10000,0,0.00058308284,0.0
356.282,98.511,2.508,0.278,0.594,109928,0,10000,0,0.00057323684,0.0
356.532,98.684,2.811,0.28,0.593,109928,0,10000,0,0.0005642384,0.0
356.782,100.399,3.137,0.281,0.581,109928,0,10000,0,0.0005647859,0.0
357.032,100.46,3.432,0.265,0.559,109928,0,10000,0,0.0006318285,0.0
357.282,101.322,3.761,0.263,0.551,109928,0,10000,0,0.0006239776,0.0
357.532,103.295,4.038,0.251,0.55,109928,0,10000,0,0.0006521614,0.0
357.782,104.658,4.298,0.233,0.56,109928,0,10000,0,0.0006518256,0.0
358.032,103.932,4.457,0.238,0.573,109928,0,10000,0,0.0007200488,0.0
358.282,102.745,4.438,0.259,0.559,109928,0,10000,0,0.0007100161,0.0
358.532,103.144,4.269,0.259,0.538,109928,0,10000,0,0.00069174124,0.0
358.782,105.968,4.023,0.264,0.517,109928,0,10000,0,0.000707039,0.0
359.032,106.801,3.851,0.26,0.535,109928,0,10000,0,0.0008207529,0.0
359.282,106.816,3.65,0.269,0.552,109928,0,10000,0,0.0008219464,0.0
359.532,107.538,3.549,0.262,0.564,109928,0,10000,0,0.0007942008,0.0
359.782,106.538,3.554,0.268,0.581,109928,0,10000,0,0.0008079967,0.0
360.032,106.569,3.566,0.243,0.597,109928,0,10000,0,0.0010316593,0.0
360.282,109.921,3.756,0.216,0.621,109928,0,10000,0,0.0010580508,0.0
360.532,112.683,3.749,0.205,0.616,109928,0,10000,0,0.0010556848,0.0
360.782,114.925,3.733,0.236,0.602,109928,0,10000,0,0.0010696866,0.0
361.032,114.691,3.687,0.254,0.58,109928,0,10000,0,0.0012437801,0.0
361.282,113.784,3.612,0.263,0.607,109928,0,10000,0,0.001230598,0.0
361.532,111.079,3.618,0.255,0.627,109928,0,10000,0,0.0012138046,0.0
361.782,108.051,3.618,0.246,0.615,109928,0,10000,0,0.001198428,0.0
362.032,109.958,3.612,0.235,0.595,109928,0,10000,0,0.0015758489,0.0
362.282,111.158,3.695,0.229,0.589,109928,0,10000,0,0.0016030916,0.0
362.532,111.129,3.869,0.26,0.578,109928,0,10000,0,0.0016647007,0.0
362.782,110.627,4.222,0.274,0.561,109928,0,10000,0,0.0016462879,0.0
363.032,108.542,4.332,0.279,0.553,109928,0,10000,0,0.0023851264,0.0
363.282,108.408,4.137,0.275,0.534,109928,0,10000,0,0.0024048635,0.0
363.532,109.584,3.884,0.256,0.501,109928,0,10000,0,0.0023982397,0.0
363.782,111.608,3.685,0.235,0.517,109928,0,10000,0,0.0024466433,0.0
364.032,113.957,3.661,0.238,0.534,109928,0,10000,0,0.0031215248,0.0
364.282,116.028,3.713,0.246,0.558,109928,0,10000,0,0.0031859605,0.0
364.532,116.404,3.893,0.243,0.552,109928,0,10000,0,0.0029901706,0.0
364.782,116.47,3.943,0.232,0.542,109928,0,10000,0,0.0029648948,0.0
365.032,115.81,3.89,0.223,0.543,109928,0,10000,0,0.01544055,0.0
365.282,116.932,3.784,0.23,0.551,109928,0,10000,0,0.015611456,0.0
365.532,117.023,3.453,0.242,0.555,109928,0,10000,0,0.019186629,0.0
365.782,120.129,3.222,0.252,0.572,109928,0,10000,0,0.019793535,0.0
366.032,121.986,2.941,0.247,0.59,109928,0,10000,0,0.0436171,0.0
366.282,123.543,2.702,0.248,0.604,109928,0,10000,0,0.044163793,0.0
366.532,126.633,2.548,0.256,0.62,109928,0,10000,0,0.045679923,0.0
366.782,128.077,2.56,0.265,0.64,109928,0,10000,0,0.046047434,0.0
367.032,130.545,2.811,0.281,0.634,109928,0,10000,0,0.072306104,0.0
367.282,128.044,3.17,0.28,0.611,109928,0,10000,0,0.071982786,0.0
367.532,114.263,3.786,0.268,0.592,109928,0,10000,0,0.06961928,0.0
367.782,110.932,4.601,0.256,0.561,109928,0,10000,0,0.06911738,0.0
368.032,105.373,5.428,0.268,0.537,109928,0,10000,0,0.08711546,0.0
368.282,101.552,6.555,0.268,0.521,109928,0,10000,0,0.085325524,0.0
368.532,100.184,7.177,0.257,0.522,109928,0,10000,0,0.08157661,0.0
368.782,101.808,7.38,0.246,0.524,109928,0,10000,0,0.08195368,0.0
369.032,101.904,7.621,0.239,0.526,109928,0,10000,0,0.07637508,0.0
369.282,95.72,7.692,0.227,0.528,109928,0,10000,0,0.07499676,0.0
369.532,92.852,7.836,0.232,0.531,109928,0,10000,0,0.05853034,0.0
369.782,92.057,7.829,0.245,0.521,109928,0,10000,0,0.058047466,0.0
370.032,89.289,7.827,0.27,0.512,109928,0,10000,0,0.0192062,0.0
370.282,88.213,7.827,0.263,0.499,109928,0,10000,0,0.01899409,0.0
370.532,88.792,7.827,0.282,0.487,109928,0,10000,0,0.017447865,0.0
370.782,89.82,7.827,0.297,0.491,109928,0,10000,0,0.017492807,0.0
371.032,91.076,7.828,0.283,0.477,109928,0,10000,0,0.011760468,0.0
371.282,92.498,7.829,0.299,0.461,109928,0,10000,0,0.011847754,0.0
371.532,92.914,7.818,0.29,0.461,109928,0,10000,0,0.011157264,0.0
371.782,91.737,8.034,0.279,0.484,109928,0,10000,0,0.010969594,0.0
372.032,89.764,8.46,0.271,0.501,109928,0,10000,0,0.0041901595,0.0
372.282,88.783,9.239,0.266,0.506,109928,0,10000,0,0.0040772418,0.0
372.532,87.369,10.447,0.256,0.502,109928,0,10000,0,0.0036348368,0.0
372.782,84.28,11.456,0.243,0.489,109928,0,10000,0,0.003469093,0.0
373.032,76.045,19.918,0.199,0.386,109928,0,10000,0,0.0024218434,0.0
373.282,65.885,19.044,0.152,0.294,109928,0,10000,0,0.0023311225,0.0
373.532,59.268,17.265,0.108,0.251,109928,0,10000,0,0.0022264272,0.0
373.782,63.961,14.928,0.012,0.308,109928,0,10000,0,0.002214405,0.0
374.032,73.95,12.329,0.089,0.434,109928,0,10000,0,0.0022724972,0.0
374.282,85.942,9.319,0.208,0.503,109928,0,10000,0,0.002468872,0.0
374.532,95.112,8.31,0.254,0.542,109928,0,10000,0,0.002454479,0.0
374.782,96.485,7.769,0.272,0.544,109928,0,10000,0,0.0024864185,0.0
375.032,95.468,7.548,0.252,0.54,109928,0,10000,0,0.0016417523,0.0
375.282,93.314,7.405,0.232,0.537,109928,0,10000,0,0.001630489,0.0
375.532,89.606,7.268,0.229,0.529,109928,0,10000,0,0.0015986788,0.0
375.782,89.359,7.169,0.235,0.507,109928,0,10000,0,0.0016101919,0.0
376.032,93.768,7.096,0.234,0.492,109928,0,10000,0,0.0019349387,0.0
376.282,98.851,7.009,0.233,0.505,109928,0,10000,0,0.001988887,0.0
376.532,101.009,6.887,0.248,0.507,109928,0,10000,0,0.0021110808,0.0
376.782,98.82,6.752,0.233,0.509,109928,0,10000,0,0.0020880676,0.0
377.032,98.077,6.639,0.22,0.51,109928,0,10000,0,0.0016338582,0.0
377.282,99.476,6.575,0.226,0.502,109928,0,10000,0,0.0016446162,0.0
377.532,99.265,6.365,0.235,0.492,109928,0,10000,0,0.0015831535,0.0
377.782,104.33,6.284,0.24,0.509,109928,0,10000,0,0.0016212845,0.0
378.032,109.727,6.152,0.252,0.51,109928,0,10000,0,0.001884713,0.0
378.282,111.926,6.164,0.244,0.52,109928,0,10000,0,0.0019269823,0.0
378.532,109.399,6.165,0.228,0.514,109928,0,10000,0,0.0020271095,0.0
378.782,105.588,6.164,0.233,0.527,109928,0,10000,0,0.0019926813,0.0
379.032,101.705,6.164,0.23,0.513,109928,0,10000,0,0.0022671623,0.0
379.282,103.244,6.165,0.237,0.49,109928,0,10000,0,0.00234892,0.0
379.532,104.237,6.173,0.229,0.5,109928,0,10000,0,0.0024816864,0.0
379.782,107.09,6.053,0.225,0.504,109928,0,10000,0,0.0025074722,0.0
380.032,108.7,5.985,0.236,0.495,109928,0,10000,0,0.0026231795,0.0
380.282,107.576,5.742,0.233,0.513,109928,0,10000,0,0.0025892118,0.0
380.532,109.915,5.164,0.242,0.519,109928,0,10000,0,0.0027509832,0.0
380.782,112.205,4.227,0.256,0.526,109928,0,10000,0,0.0028257337,0.0
381.032,116.147,3.078,0.274,0.544,109928,0,10000,0,0.0070293006,0.0
381.282,118.157,2.539,0.266,0.608,109928,0,10000,0,0.0071527753,0.0
381.532,115.9,2.21,0.278,0.633,109928,0,10000,0,0.0072384193,0.0
381.782,112.005,2.007,0.289,0.63,109928,0,10000,0,0.007178306,0.0
382.032,108.332,1.942,0.296,0.625,109928,0,10000,0,0.0044138646,0.0
382.282,109.236,2.001,0.287,0.617,109928,0,10000,0,0.0044112336,0.0
382.532,102.825,2.333,0.298,0.607,109928,0,10000,0,0.003859756,0.0
382.782,98.872,2.725,0.307,0.595,109928,0,10000,0,0.003753042,0.0
383.032,95.95,3.286,0.287,0.579,109928,0,10000,0,0.005433665,0.0
383.282,92.14,4.012,0.277,0.552,109928,0,10000,0,0.005227475,0.0
383.532,93.121,4.657,0.267,0.494,109928,0,10000,0,0.0051708426,0.0
383.782,93.134,5.328,0.267,0.512,109928,0,10000,0,0.005082612,0.0
384.032,92.748,5.904,0.274,0.523,109928,0,10000,0,0.0026955674,0.0
384.282,89.787,6.218,0.284,0.513,109928,0,10000,0,0.0026111195,0.0
384.532,84.476,6.544,0.271,0.507,109928,0,10000,0,0.0022183289,0.0
384.782,81.594,6.637,0.278,0.5,109928,0,10000,0,0.002184228,0.0
385.032,80.813,6.635,0.258,0.493,109928,0,10000,0,0.0011935403,0.0
385.282,82.567,6.635,0.233,0.488,109928,0,10000,0,0.0012064565,0.0
385.532,78.174,6.634,0.242,0.495,109928,0,10000,0,0.001196872,0.0
385.782,73.39,6.632,0.286,0.501,109928,0,10000,0,0.0011805423,0.0
386.032,71.644,6.635,0.329,0.504,109928,0,10000,0,0.0013822602,0.0
386.282,69.736,6.517,0.348,0.498,109928,0,10000,0,0.0013932321,0.0
386.532,67.158,6.383,0.338,0.482,109928,0,10000,0,0.0013785096,0.0
386.782,69.618,6.394,0.342,0.476,109928,0,10000,0,0.0013961737,0.0
387.032,70.529,6.33,0.333,0.469,109928,0,10000,0,0.001196938,0.0
387.282,68.558,6.28,0.335,0.476,109928,0,10000,0,0.001186995,0.0
387.532,68.544,6.287,0.347,0.489,109928,0,10000,0,0.0011454396,0.0
387.782,70.248,6.15,0.353,0.497,109928,0,10000,0,0.0011542415,0.0
388.032,69.684,6.155,0.344,0.495,109928,0,10000,0,0.0011080529,0.0
388.282,67.723,6.046,0.352,0.488,109928,0,10000,0,0.0010872196,0.0
388.532,66.275,6.051,0.34,0.494,109928,0,10000,0,0.0010910379,0.0
388.782,67.402,6.052,0.352,0.498,109928,0,10000,0,0.001094371,0.0
389.032,66.985,6.052,0.35,0.485,109928,0,10000,0,0.0009947597,0.0
389.282,67.078,6.05,0.346,0.487,109928,0,10000,0,0.000989883,0.0
389.532,69.132,6.055,0.34,0.49,109928,0,10000,0,0.0009887514,0.0
389.782,69.429,5.933,0.349,0.473,109928,0,10000,0,0.0009871903,0.0
390.032,69.13,5.941,0.349,0.461,109928,0,10000,0,0.00094515516,0.0
390.282,70.254,5.943,0.352,0.451,109928,0,10000,0,0.00095365767,0.0
390.532,70.336,5.953,0.347,0.46,109928,0,10000,0,0.0009754917,0.0
390.782,70.377,5.826,0.344,0.467,109928,0,10000,0,0.00097514933,0.0
391.032,69.865,5.833,0.329,0.478,109928,0,10000,0,0.0011144383,0.0
391.282,69.954,5.788,0.332,0.49,109928,0,10000,0,0.0011207024,0.0
391.532,70.928,5.729,0.337,0.476,109928,0,10000,0,0.0011617844,0.0
391.782,70.657,5.727,0.33,0.486,109928,0,10000,0,0.001172244,0.0
392.032,72.628,5.728,0.325,0.493,109928,0,10000,0,0.0016719245,0.0
392.282,73.335,5.728,0.319,0.492,109928,0,10000,0,0.0016819856,0.0
392.532,69.738,5.727,0.319,0.492,109928,0,10000,0,0.0016782937,0.0
392.782,69.86,5.721,0.334,0.49,109928,0,10000,0,0.0016901434,0.0
393.032,69.195,5.828,0.32,0.485,109928,0,10000,0,0.0023380895,0.0
393.282,67.447,5.82,0.305,0.463,109928,0,10000,0,0.0023320043,0.0
393.532,68.187,5.951,0.315,0.471,109928,0,10000,0,0.0024462151,0.0
393.782,71.761,5.941,0.326,0.477,109928,0,10000,0,0.002500876,0.0
394.032,71.328,5.942,0.325,0.488,109928,0,10000,0,0.0021235885,0.0
394.282,69.104,5.942,0.34,0.46,109928,0,10000,0,0.002111984,0.0
394.532,69.239,5.942,0.348,0.467,109928,0,10000,0,0.0021749188,0.0
394.782,66.681,5.943,0.347,0.478,109928,0,10000,0,0.002151853,0.0
395.032,65.474,5.943,0.34,0.493,109928,0,10000,0,0.0013606513,0.0
395.282,65.873,5.866,0.353,0.494,109928,0,10000,0,0.0013546499,0.0
395.532,66.906,5.847,0.357,0.49,109928,0,10000,0,0.0013318603,0.0
395.782,67.28,5.728,0.358,0.499,109928,0,10000,0,0.0013330412,0.0
396.032,65.382,5.846,0.354,0.504,109928,0,10000,0,0.00097214186,0.0
396.282,66.304,5.846,0.346,0.5,109928,0,10000,0,0.0009763946,0.0
396.532,67.717,6.149,0.337,0.488,109928,0,10000,0,0.0009854344,0.0
396.782,69.787,6.208,0.338,0.496,109928,0,10000,0,0.0009929953,0.0
397.032,70.254,6.402,0.351,0.499,109928,0,10000,0,0.001174618,0.0
397.282,69.448,6.394,0.355,0.507,109928,0,10000,0,0.00116275,0.0
397.532,66.581,6.392,0.355,0.504,109928,0,10000,0,0.0011301048,0.0
397.782,68.486,6.387,0.335,0.492,109928,0,10000,0,0.0011357038,0.0
398.032,68.468,6.281,0.32,0.489,109928,0,10000,0,0.0011566151,0.0
398.282,67.561,6.121,0.323,0.498,109928,0,10000,0,0.0011548189,0.0
398.532,67.231,5.941,0.338,0.509,109928,0,10000,0,0.0011417327,0.0
398.782,67.225,5.625,0.346,0.504,109928,0,10000,0,0.0011521726,0.0
399.032,67.224,5.399,0.343,0.496,109928,0,10000,0,0.0010708395,0.0
399.282,67.212,5.229,0.344,0.497,109928,0,10000,0,0.001073223,0.0
399.532,66.872,5.275,0.339,0.488,109928,0,10000,0,0.0010861224,0.0
399.782,66.672,5.439,0.345,0.482,109928,0,10000,0,0.0010799618,0.0
400.032,65.576,5.685,0.344,0.48,109928,0,10000,0,0.0009847141,0.0
400.282,64.468,6.163,0.339,0.475,109928,0,10000,0,0.0009779969,0.0
400.532,64.172,6.681,0.328,0.43,109928,0,10000,0,0.000994901,0.0
400.782,62.67,7.559,0.278,0.353,109928,0,10000,0,0.0009831969,0.0
401.032,60.474,9.956,0.225,0.247,109928,0,10000,0,0.00086434133,0.0
401.282,58.159,12.487,0.097,0.205,109928,0,10000,0,0.00086464867,0.0
401.532,58.312,14.913,0.054,0.197,109928,0,10000,0,0.00086336915,0.0
401.782,56.755,15.962,0.062,0.202,109928,0,10000,0,0.00085824856,0.0
402.032,58.715,16.044,0.078,0.242,109928,0,10000,0,0.0008588396,0.0
402.282,62.856,13.702,0.112,0.292,109928,0,10000,0,0.0008687306,0.0
402.532,63.539,10.563,0.15,0.363,109928,0,10000,0,0.0008591405,0.0
402.782,63.043,9.444,0.213,0.397,109928,0,10000,0,0.00085842033,0.0
403.032,62.334,9.183,0.269,0.4,109928,0,10000,0,0.0008093691,0.0
403.282,62.453,8.518,0.299,0.337,109928,0,10000,0,0.0008278579,0.0
403.532,65.473,7.794,0.279,0.36,109928,0,10000,0,0.0008069886,0.0
403.782,69.239,7.145,0.289,0.414,109928,0,10000,0,0.00082178164,0.0
404.032,71.398,6.731,0.318,0.456,109928,0,10000,0,0.00083320413,0.0
404.282,70.809,6.42,0.336,0.485,109928,0,10000,0,0.00082749705,0.0
404.532,71.555,6.225,0.332,0.477,109928,0,10000,0,0.00083991035,0.0
404.782,72.52,6.163,0.342,0.477,109928,0,10000,0,0.0008403587,0.0
405.032,70.741,6.048,0.333,0.478,109928,0,10000,0,0.0008923974,0.0
405.282,71.337,6.091,0.344,0.474,109928,0,10000,0,0.0008902166,0.0
405.532,71.91,6.054,0.331,0.464,109928,0,10000,0,0.0009166691,0.0
405.782,71.302,6.18,0.344,0.459,109928,0,10000,0,0.0009064086,0.0
406.032,70.624,6.183,0.349,0.459,109928,0,10000,0,0.0009297441,0.0
406.282,71.201,6.377,0.342,0.473,109928,0,10000,0,0.0009295931,0.0
406.532,71.913,6.502,0.341,0.478,109928,0,10000,0,0.0009470599,0.0
406.782,71.774,6.791,0.326,0.476,109928,0,10000,0,0.00094356254,0.0
407.032,67.66,7.424,0.32,0.465,109928,0,10000,0,0.0009600048,0.0
407.282,64.248,8.529,0.325,0.452,109928,0,10000,0,0.0009292606,0.0
407.532,61.565,11.886,0.314,0.413,109928,0,10000,0,0.00092685147,0.0
407.782,57.967,15.699,0.222,0.214,109928,0,10000,0,0.00091360946,0.0
408.032,55.171,18.937,0.1,0.143,109928,0,10000,0,0.00090968545,0.0
408.282,54.453,21.888,0.028,0.135,109928,0,10000,0,0.0009036733,0.0
408.532,56.648,22.675,0.028,0.152,109928,0,10000,0,0.0008814302,0.0
408.782,59.233,20.304,0.053,0.262,109928,0,10000,0,0.0008921538,0.0
409.032,63.831,15.892,0.081,0.359,109928,0,10000,0,0.00086166884,0.0
409.282,67.266,13.237,0.209,0.444,109928,0,10000,0,0.00087293255,0.0
409.532,68.088,11.254,0.306,0.472,109928,0,10000,0,0.00084474304,0.0
409.782,68.496,8.879,0.336,0.494,109928,0,10000,0,0.0008681874,0.0
410.032,71.908,7.944,0.333,0.502,109928,0,10000,0,0.00083517615,0.0
410.282,73.75,7.112,0.321,0.509,109928,0,10000,0,0.0008634071,0.0
410.532,73.796,6.698,0.338,0.484,109928,0,10000,0,0.0008423598,0.0
410.782,72.399,6.339,0.355,0.474,109928,0,10000,0,0.0008442223,0.0
411.032,69.996,6.161,0.345,0.484,109928,0,10000,0,0.0008562282,0.0
411.282,67.67,6.054,0.342,0.488,109928,0,10000,0,0.000850909,0.0
411.532,64.964,5.898,0.326,0.499,109928,0,10000,0,0.0008511559,0.0
411.782,63.993,5.836,0.32,0.505,109928,0,10000,0,0.00084713096,0.0
412.032,65.297,5.715,0.336,0.508,109928,0,10000,0,0.00086004095,0.0
412.282,66.117,5.706,0.327,0.512,109928,0,10000,0,0.0008519624,0.0
412.532,66.945,5.621,0.324,0.505,109928,0,10000,0,0.000871901,0.0
412.782,68.32,5.633,0.334,0.496,109928,0,10000,0,0.0008777271,0.0
413.032,69.101,5.514,0.339,0.49,109928,0,10000,0,0.00080800854,0.0
413.282,72.13,5.523,0.354,0.496,109928,0,10000,0,0.00082261127,0.0
413.532,73.007,5.53,0.348,0.5,109928,0,10000,0,0.00081872195,0.0
413.782,70.463,5.417,0.35,0.497,109928,0,10000,0,0.00081776606,0.0
414.032,68.32,5.422,0.346,0.48,109928,0,10000,0,0.000799549,0.0
414.282,66.496,5.419,0.338,0.472,109928,0,10000,0,0.0007954426,0.0
414.532,65.167,5.421,0.33,0.463,109928,0,10000,0,0.00079157273,0.0
414.782,65.161,5.314,0.322,0.461,109928,0,10000,0,0.00080143847,0.0
415.032,66.307,5.32,0.321,0.468,109928,0,10000,0,0.0007415981,0.0
415.282,69.829,5.326,0.314,0.482,109928,0,10000,0,0.0007590302,0.0
415.532,71.575,5.213,0.322,0.514,109928,0,10000,0,0.0007395751,0.0
415.782,71.767,5.209,0.338,0.531,109928,0,10000,0,0.0007448796,0.0
416.032,70.83,5.127,0.348,0.542,109928,0,10000,0,0.0006606266,0.0
416.282,68.483,5.129,0.343,0.52,109928,0,10000,0,0.0006572066,0.0
416.532,70.058,5.13,0.327,0.5,109928,0,10000,0,0.00064711634,0.0
416.782,70.168,5.121,0.332,0.49,109928,0,10000,0,0.00064992765,0.0
417.032,68.378,5.235,0.34,0.484,109928,0,10000,0,0.0006551919,0.0
417.282,68.115,5.225,0.337,0.464,109928,0,10000,0,0.0006582205,0.0
417.532,68.63,5.224,0.324,0.465,109928,0,10000,0,0.0006630967,0.0
417.782,69.672,5.218,0.332,0.487,109928,0,10000,0,0.00066349376,0.0
418.032,73.485,5.319,0.326,0.496,109928,0,10000,0,0.0006165181,0.0
418.282,73.875,5.309,0.333,0.498,109928,0,10000,0,0.00062058144,0.0
418.532,71.986,5.428,0.331,0.49,109928,0,10000,0,0.00061565195,0.0
418.782,70.554,5.426,0.324,0.496,109928,0,10000,0,0.0006097802,0.0
419.032,69.578,5.312,0.326,0.487,109928,0,10000,0,0.00058946916,0.0
419.282,68.605,5.322,0.34,0.476,109928,0,10000,0,0.00058551226,0.0
419.532,67.149,5.314,0.339,0.48,109928,0,10000,0,0.0005864599,0.0
419.782,65.43,5.431,0.336,0.479,109928,0,10000,0,0.0005775542,0.0
420.032,67.582,5.421,0.337,0.483,109928,0,10000,0,0.0006655361,0.0
420.282,68.081,5.42,0.341,0.493,109928,0,10000,0,0.0006693546,0.0
420.532,68.147,5.42,0.336,0.498,109928,0,10000,0,0.00066274544,0.0
420.782,70.46,5.421,0.345,0.5,109928,0,10000,0,0.0006692644,0.0
421.032,72.771,5.488,0.34,0.506,109928,0,10000,0,0.0006231656,0.0
421.282,75.772,5.52,0.332,0.509,109928,0,10000,0,0.0006303056,0.0
421.532,78.197,5.517,0.326,0.518,109928,0,10000,0,0.00062521885,0.0
421.782,78.038,5.636,0.32,0.519,109928,0,10000,0,0.0006293866,0.0
422.032,81.238,5.642,0.315,0.5,109928,0,10000,0,0.0006166056,0.0
422.282,83.186,5.731,0.3,0.496,109928,0,10000,0,0.00062658015,0.0
422.532,80.072,5.729,0.294,0.503,109928,0,10000,0,0.00060992484,1.53e-322
422.782,81.572,5.728,0.292,0.511,109928,0,10000,0,0.000611084,2.797913684e-314
423.032,84.532,5.718,0.28,0.518,109928,0,10000,0,0.0005571839,4.406996017324467e-306
423.282,85.67,5.846,0.29,0.51,109928,0,10000,0,0.0005599711,5.406016706387744e-298
423.532,84.842,5.835,0.298,0.504,109928,0,10000,0,0.00055322534,5.164621376339952e-290
423.782,85.794,5.766,0.301,0.507,109928,0,10000,0,0.00055924035,3.8426070299320055e-282
424.032,86.487,5.584,0.291,0.507,109928,0,10000,0,0.000499357,2.22658786065823e-274
424.282,85.989,5.521,0.288,0.499,109928,0,10000,0,0.0004944093,1.0048010506696861e-266
424.532,86.9,5.521,0.279,0.491,109928,0,10000,0,0.00048381358,3.5313982997617356e-259
424.782,88.575,5.526,0.27,0.492,109928,0,10000,0,0.0004859204,9.66584232023681e-252
425.032,90.05,5.429,0.257,0.498,109928,0,10000,0,0.0005208111,2.0604358055374734e-244
425.282,92.322,5.434,0.252,0.501,109928,0,10000,0,0.0005285368,3.4206201517410614e-237
425.532,94.496,5.318,0.255,0.515,109928,0,10000,0,0.0005333633,4.42259317219641e-230
