DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
496.48,54.913,2.09,0.288,0.449,105838,0,10000,0,0.00087317836,0.0
496.73,53.993,2.107,0.292,0.451,105838,0,10000,0,0.00086699653,0.0
496.98,53.063,2.117,0.323,0.452,105838,0,10000,0,0.00087043166,0.0
497.23,51.888,2.127,0.315,0.454,105838,0,10000,0,0.0008693977,0.0
497.48,50.586,2.141,0.306,0.458,105838,0,10000,0,0.0008833766,0.0
497.73,50.354,2.143,0.305,0.464,105838,0,10000,0,0.0008871986,0.0
497.98,50.743,2.145,0.308,0.457,105838,0,10000,0,0.00089219847,0.0
498.23,52.45,2.143,0.312,0.438,105838,0,10000,0,0.000906786,0.0
498.48,54.098,2.161,0.313,0.443,105838,0,10000,0,0.0009137706,0.0
498.73,55.178,2.233,0.297,0.465,105838,0,10000,0,0.00092073856,0.0
498.98,55.194,2.374,0.311,0.464,105838,0,10000,0,0.00092282717,0.0
499.23,54.268,2.481,0.308,0.452,105838,0,10000,0,0.0009183686,0.0
499.48,56.04,2.618,0.299,0.444,105838,0,10000,0,0.0009376536,0.0
499.73,53.922,2.68,0.286,0.438,105838,0,10000,0,0.00093118695,0.0
499.98,51.997,2.598,0.276,0.438,105838,0,10000,0,0.00093591365,0.0
500.23,51.884,2.481,0.263,0.442,105838,0,10000,0,0.0009413654,0.0
500.48,53.28,2.423,0.227,0.452,105838,0,10000,0,0.00094908325,0.0
500.73,54.99,2.412,0.204,0.471,105838,0,10000,0,0.0009634721,0.0
500.98,56.383,2.465,0.263,0.477,105838,0,10000,0,0.00096872426,0.0
501.23,57.026,2.518,0.289,0.465,105838,0,10000,0,0.00097377197,0.0
501.48,56.791,2.608,0.284,0.459,105838,0,10000,0,0.0010296204,0.0
501.73,56.241,2.695,0.28,0.452,105838,0,10000,0,0.0010176576,0.0
501.98,58.077,2.759,0.274,0.449,105838,0,10000,0,0.0010296842,0.0
502.23,60.285,2.741,0.265,0.447,105838,0,10000,0,0.0010406768,0.0
502.48,62.309,2.682,0.256,0.445,105838,0,10000,0,0.0010470265,0.0
502.73,63.39,2.491,0.246,0.442,105838,0,10000,0,0.001055555,0.0
502.98,64.221,2.36,0.266,0.443,105838,0,10000,0,0.0010502558,0.0
503.23,64.612,2.262,0.269,0.447,105838,0,10000,0,0.0010549739,0.0
503.48,64.313,2.141,0.25,0.471,105838,0,10000,0,0.0010420663,0.0
503.73,63.012,2.087,0.29,0.473,105838,0,10000,0,0.001029389,0.0
503.98,60.645,2.054,0.323,0.438,105838,0,10000,0,0.0010372532,0.0
504.23,58.842,2.04,0.3,0.42,105838,0,10000,0,0.0010321303,0.0
504.48,57.541,2.027,0.308,0.431,105838,0,10000,0,0.001009851,0.0
504.73,56.114,2.018,0.322,0.426,105838,0,10000,0,0.0010024122,0.0
504.98,54.685,2.019,0.328,0.421,105838,0,10000,0,0.0009975838,0.0
505.23,54.513,2.036,0.334,0.421,105838,0,10000,0,0.0009888974,0.0
505.48,55.469,2.077,0.338,0.43,105838,0,10000,0,0.00095777196,0.0
505.73,57.052,2.138,0.337,0.441,105838,0,10000,0,0.00096150883,0.0
505.98,57.571,2.303,0.332,0.458,105838,0,10000,0,0.0009598937,0.0
506.23,56.899,2.513,0.321,0.467,105838,0,10000,0,0.0009519886,0.0
506.48,56.659,2.875,0.307,0.469,105838,0,10000,0,0.00097553077,0.0
506.73,56.675,3.21,0.292,0.455,105838,0,10000,0,0.00097251387,0.0
506.98,56.376,3.328,0.273,0.42,105838,0,10000,0,0.000981077,0.0
507.23,52.19,3.233,0.126,0.241,105838,0,10000,0,0.0009595778,0.0
507.48,53.083,3.024,0.134,0.263,105838,0,10000,0,0.0009153783,0.0
507.73,56.74,2.85,0.199,0.355,105838,0,10000,0,0.0009466575,0.0
507.98,59.261,2.743,0.268,0.436,105838,0,10000,0,0.00093080243,0.0
508.23,63.416,2.689,0.298,0.473,105838,0,10000,0,0.0009450868,0.0
508.48,64.308,2.707,0.301,0.494,105838,0,10000,0,0.000950045,0.0
508.73,61.501,2.761,0.274,0.5,105838,0,10000,0,0.0009369897,0.0
508.98,60.201,2.811,0.279,0.465,105838,0,10000,0,0.0009469426,0.0
509.23,63.666,2.867,0.282,0.441,105838,0,10000,0,0.0009657973,0.0
509.48,67.004,2.924,0.272,0.436,105838,0,10000,0,0.0009661342,0.0
509.73,69.215,3.051,0.277,0.442,105838,0,10000,0,0.000976589,0.0
509.98,70.298,3.14,0.289,0.466,105838,0,10000,0,0.0009825368,0.0
510.23,71.504,3.37,0.276,0.484,105838,0,10000,0,0.0009836612,0.0
510.48,73.838,3.547,0.228,0.471,105838,0,10000,0,0.0009915947,0.0
510.73,76.74,3.722,0.209,0.461,105838,0,10000,0,0.0009977783,0.0
510.98,79.137,3.876,0.196,0.469,105838,0,10000,0,0.0010082014,0.0
511.23,81.412,3.945,0.189,0.482,105838,0,10000,0,0.0010201931,0.0
511.48,83.685,4.017,0.192,0.448,105838,0,10000,0,0.0010490897,0.0
511.73,86.084,4.066,0.195,0.446,105838,0,10000,0,0.0010586103,0.0
511.98,87.792,4.077,0.19,0.474,105838,0,10000,0,0.001056569,0.0
512.23,89.751,4.066,0.178,0.47,105838,0,10000,0,0.0010540963,0.0
512.48,93.404,4.008,0.175,0.474,105838,0,10000,0,0.0009659004,0.0
512.73,95.615,3.822,0.175,0.484,105838,0,10000,0,0.0009699026,0.0
512.98,95.629,3.732,0.181,0.477,105838,0,10000,0,0.0009627669,0.0
513.23,93.951,3.66,0.192,0.463,105838,0,10000,0,0.00095249206,0.0
513.48,91.332,3.67,0.176,0.445,105838,0,10000,0,0.00096854096,0.0
513.73,86.771,3.75,0.204,0.434,105838,0,10000,0,0.0009451764,0.0
513.98,87.601,3.868,0.185,0.432,105838,0,10000,0,0.0009413438,0.0
514.23,91.631,3.96,0.166,0.443,105838,0,10000,0,0.0009556345,0.0
514.48,92.147,4.054,0.174,0.452,105838,0,10000,0,0.0009507939,0.0
514.73,89.846,4.135,0.187,0.467,105838,0,10000,0,0.00094693445,0.0
514.98,88.039,4.201,0.183,0.481,105838,0,10000,0,0.0009346241,0.0
515.23,85.486,4.244,0.16,0.485,105838,0,10000,0,0.00092095,0.0
515.48,82.991,4.281,0.15,0.455,105838,0,10000,0,0.0009606055,0.0
515.73,80.433,4.301,0.15,0.445,105838,0,10000,0,0.0009474038,0.0
515.98,82.206,4.337,0.169,0.44,105838,0,10000,0,0.00096450764,0.0
516.23,85.482,4.374,0.181,0.447,105838,0,10000,0,0.0009818629,0.0
516.48,88.57,4.378,0.174,0.447,105838,0,10000,0,0.0010012629,0.0
516.73,91.345,4.268,0.165,0.453,105838,0,10000,0,0.0010187402,0.0
516.98,88.789,3.972,0.16,0.472,105838,0,10000,0,0.0010248472,0.0
517.23,81.594,3.886,0.172,0.491,105838,0,10000,0,0.0009894073,0.0
517.48,74.962,3.788,0.221,0.48,105838,0,10000,0,0.0009412613,0.0
517.73,70.774,3.735,0.266,0.452,105838,0,10000,0,0.0009194972,0.0
517.98,68.469,3.753,0.276,0.44,105838,0,10000,0,0.0009103466,0.0
518.23,67.795,3.799,0.285,0.43,105838,0,10000,0,0.00090619223,0.0
518.48,68.626,3.86,0.272,0.423,105838,0,10000,0,0.00087708497,0.0
518.73,73.469,3.937,0.245,0.422,105838,0,10000,0,0.0008976755,0.0
518.98,79.631,3.985,0.231,0.447,105838,0,10000,0,0.0009024743,0.0
519.23,80.213,4.065,0.217,0.46,105838,0,10000,0,0.00090907724,0.0
519.48,80.163,4.098,0.204,0.447,105838,0,10000,0,0.00089926826,0.0
519.73,83.942,4.172,0.206,0.439,105838,0,10000,0,0.0009201282,0.0
519.98,83.645,4.313,0.223,0.425,105838,0,10000,0,0.0009181446,0.0
520.23,83.221,4.397,0.223,0.419,105838,0,10000,0,0.0009081539,0.0
520.48,82.423,4.51,0.212,0.41,105838,0,10000,0,0.00097378495,0.0
520.73,81.31,4.558,0.198,0.411,105838,0,10000,0,0.0009698508,0.0
520.98,80.508,4.57,0.168,0.432,105838,0,10000,0,0.0009834513,0.0
521.23,80.211,4.575,0.159,0.428,105838,0,10000,0,0.0009838023,0.0
521.48,80.289,4.571,0.154,0.423,105838,0,10000,0,0.0010107472,0.0
521.73,81.368,4.532,0.16,0.427,105838,0,10000,0,0.001026039,0.0
521.98,85.147,4.502,0.177,0.436,105838,0,10000,0,0.0010199905,0.0
522.23,86.105,4.44,0.193,0.418,105838,0,10000,0,0.001022491,0.0
522.48,85.428,4.304,0.202,0.423,105838,0,10000,0,0.0009820398,0.0
522.73,83.439,4.133,0.191,0.434,105838,0,10000,0,0.00097131653,0.0
522.98,81.885,3.794,0.177,0.439,105838,0,10000,0,0.0009807346,0.0
523.23,80.523,3.425,0.165,0.439,105838,0,10000,0,0.0009930327,0.0
523.48,79.282,3.022,0.155,0.444,105838,0,10000,0,0.0010137077,0.0
523.73,77.481,2.578,0.177,0.459,105838,0,10000,0,0.0010243288,0.0
523.98,75.237,2.741,0.23,0.459,105838,0,10000,0,0.0010416484,0.0
524.23,70.048,2.997,0.273,0.453,105838,0,10000,0,0.001006518,0.0
524.48,64.544,3.532,0.299,0.447,105838,0,10000,0,0.0010361277,0.0
524.73,59.04,4.307,0.284,0.439,105838,0,10000,0,0.0009895901,0.0
524.98,55.356,5.173,0.234,0.419,105838,0,10000,0,0.0009913463,0.0
525.23,52.674,5.635,0.197,0.321,105838,0,10000,0,0.0009664467,0.0
525.48,51.31,6.643,0.161,0.288,105838,0,10000,0,0.00093962374,0.0
525.73,54.963,6.686,0.135,0.276,105838,0,10000,0,0.00094535056,0.0
525.98,54.73,6.433,0.129,0.268,105838,0,10000,0,0.0009275485,0.0
526.23,54.996,5.973,0.103,0.263,105838,0,10000,0,0.00094254053,0.0
526.48,56.141,5.301,0.103,0.259,105838,0,10000,0,0.00090053293,0.0
526.73,58.162,4.582,0.121,0.258,105838,0,10000,0,0.00091619405,0.0
526.98,60.057,3.83,0.138,0.272,105838,0,10000,0,0.0008974677,0.0
527.23,61.515,3.317,0.181,0.302,105838,0,10000,0,0.00090829935,0.0
527.48,61.655,2.999,0.232,0.346,105838,0,10000,0,0.00088958064,0.0
527.73,62.862,2.865,0.265,0.385,105838,0,10000,0,0.0008882111,0.0
527.98,65.01,2.819,0.3,0.413,105838,0,10000,0,0.000876344,0.0
528.23,66.656,2.774,0.301,0.448,105838,0,10000,0,0.00088867755,0.0
528.48,67.676,2.756,0.301,0.481,105838,0,10000,0,0.0008717099,0.0
528.73,68.383,2.78,0.314,0.499,105838,0,10000,0,0.00088507344,0.0
528.98,68.397,2.808,0.307,0.512,105838,0,10000,0,0.0008903752,0.0
529.23,67.471,2.87,0.29,0.476,105838,0,10000,0,0.0008806982,0.0
529.48,64.601,2.927,0.27,0.461,105838,0,10000,0,0.000925146,0.0
529.73,61.607,2.996,0.265,0.452,105838,0,10000,0,0.000902432,0.0
529.98,58.11,3.161,0.283,0.45,105838,0,10000,0,0.0009115674,0.0
530.23,59.066,3.366,0.295,0.468,105838,0,10000,0,0.0009194683,0.0
530.48,64.225,3.531,0.263,0.485,105838,0,10000,0,0.00088937173,0.0
530.73,68.504,3.734,0.23,0.469,105838,0,10000,0,0.0009095394,0.0
530.98,71.593,3.836,0.233,0.438,105838,0,10000,0,0.00091462245,0.0
531.23,74.868,3.949,0.214,0.435,105838,0,10000,0,0.0009269185,0.0
531.48,77.458,4.051,0.186,0.447,105838,0,10000,0,0.00094771426,0.0
531.73,79.291,4.055,0.206,0.468,105838,0,10000,0,0.00096333394,0.0
531.98,81.627,4.027,0.222,0.46,105838,0,10000,0,0.0009543084,0.0
532.23,80.009,4.002,0.237,0.456,105838,0,10000,0,0.0009489902,0.0
532.48,78.207,3.991,0.246,0.467,105838,0,10000,0,0.00094072154,0.0
532.73,78.035,3.964,0.239,0.469,105838,0,10000,0,0.0009420391,0.0
532.98,77.735,3.857,0.237,0.465,105838,0,10000,0,0.0009272772,0.0
533.23,78.945,3.663,0.212,0.465,105838,0,10000,0,0.00093697046,0.0
533.48,81.53,3.401,0.243,0.484,105838,0,10000,0,0.0009200515,0.0
533.73,85.434,3.157,0.246,0.463,105838,0,10000,0,0.0009417426,0.0
533.98,88.835,2.638,0.235,0.466,105838,0,10000,0,0.0009474218,0.0
534.23,89.979,2.422,0.241,0.493,105838,0,10000,0,0.00094951334,0.0
534.48,89.871,2.48,0.239,0.526,105838,0,10000,0,0.00095624477,0.0
534.73,88.003,2.727,0.22,0.526,105838,0,10000,0,0.0009341301,0.0
534.98,87.267,3.049,0.241,0.538,105838,0,10000,0,0.0009425428,0.0
535.23,89.602,3.41,0.276,0.555,105838,0,10000,0,0.0009499165,0.0
535.48,92.439,3.742,0.225,0.541,105838,0,10000,0,0.0009646234,0.0
535.73,94.462,4.123,0.196,0.475,105838,0,10000,0,0.0009731502,0.0
535.98,98.49,4.399,0.173,0.442,105838,0,10000,0,0.0009889549,0.0
536.23,94.304,4.676,0.167,0.433,105838,0,10000,0,0.0009523461,0.0
536.48,91.686,4.805,0.163,0.436,105838,0,10000,0,0.0010054945,0.0
536.73,93.457,4.865,0.149,0.446,105838,0,10000,0,0.0010020174,0.0
536.98,96.17,4.86,0.155,0.447,105838,0,10000,0,0.0009901692,0.0
537.23,97.127,4.864,0.153,0.442,105838,0,10000,0,0.0010011527,0.0
537.48,94.444,4.86,0.161,0.436,105838,0,10000,0,0.0010015935,0.0
537.73,90.135,4.836,0.183,0.438,105838,0,10000,0,0.0009905405,0.0
537.98,93.158,4.787,0.168,0.464,105838,0,10000,0,0.0009873263,0.0
538.23,98.566,4.792,0.156,0.475,105838,0,10000,0,0.0010080093,0.0
538.48,98.268,4.878,0.161,0.484,105838,0,10000,0,0.0009085131,0.0
538.73,93.706,4.974,0.173,0.488,105838,0,10000,0,0.0008826404,0.0
538.98,88.017,5.055,0.173,0.467,105838,0,10000,0,0.0008990716,0.0
539.23,84.205,5.108,0.166,0.425,105838,0,10000,0,0.00088798173,0.0
539.48,81.274,5.065,0.175,0.414,105838,0,10000,0,0.0009082941,0.0
539.73,78.028,4.994,0.165,0.377,105838,0,10000,0,0.0008878346,0.0
539.98,81.116,4.905,0.141,0.396,105838,0,10000,0,0.0008803633,0.0
540.23,83.263,4.738,0.177,0.401,105838,0,10000,0,0.0008941951,0.0
540.48,84.534,4.619,0.147,0.4,105838,0,10000,0,0.0008518886,0.0
540.73,87.685,4.545,0.163,0.419,105838,0,10000,0,0.0008690692,0.0
540.98,90.459,4.516,0.192,0.431,105838,0,10000,0,0.0008643846,0.0
541.23,87.777,4.537,0.202,0.444,105838,0,10000,0,0.0008499422,0.0
541.48,83.466,4.559,0.172,0.456,105838,0,10000,0,0.00086682267,0.0
541.73,81.725,4.58,0.149,0.448,105838,0,10000,0,0.00086022256,0.0
541.98,85.942,4.592,0.167,0.42,105838,0,10000,0,0.00087022106,0.0
542.23,89.406,4.614,0.182,0.423,105838,0,10000,0,0.00088826014,0.0
542.48,92.119,4.618,0.195,0.439,105838,0,10000,0,0.00096303254,0.0
542.73,93.451,4.606,0.194,0.456,105838,0,10000,0,0.00097419054,0.0
542.98,91.837,4.575,0.173,0.46,105838,0,10000,0,0.0009853865,0.0
543.23,88.967,4.536,0.165,0.449,105838,0,10000,0,0.00097272,0.0
543.48,90.737,4.481,0.167,0.427,105838,0,10000,0,0.0009416928,0.0
543.73,90.566,4.477,0.165,0.417,105838,0,10000,0,0.00092693797,0.0
543.98,88.573,4.514,0.173,0.417,105838,0,10000,0,0.00093603757,0.0
544.23,87.961,4.562,0.198,0.425,105838,0,10000,0,0.00094332796,0.0
544.48,89.359,4.617,0.186,0.433,105838,0,10000,0,0.0009782321,0.0
544.73,89.498,4.648,0.175,0.439,105838,0,10000,0,0.000988936,0.0
544.98,88.323,4.654,0.163,0.431,105838,0,10000,0,0.0010137955,0.0
545.23,87.837,4.63,0.142,0.416,105838,0,10000,0,0.001017615,0.0
545.48,88.858,4.583,0.149,0.405,105838,0,10000,0,0.001025871,0.0
545.73,89.374,4.519,0.162,0.418,105838,0,10000,0,0.0010309524,0.0
545.98,90.141,4.43,0.192,0.434,105838,0,10000,0,0.0010329137,0.0
546.23,89.967,4.352,0.183,0.421,105838,0,10000,0,0.0010351775,0.0
546.48,88.04,4.259,0.177,0.404,105838,0,10000,0,0.0010567685,0.0
546.73,84.918,4.168,0.177,0.403,105838,0,10000,0,0.0010355747,0.0
546.98,83.052,4.117,0.17,0.414,105838,0,10000,0,0.0010262687,0.0
547.23,80.998,4.082,0.169,0.425,105838,0,10000,0,0.0010265087,0.0
547.48,79.886,4.196,0.177,0.435,105838,0,10000,0,0.0009748525,0.0
547.73,82.283,4.468,0.187,0.446,105838,0,10000,0,0.0009754903,0.0
547.98,81.422,5.065,0.195,0.459,105838,0,10000,0,0.0009586648,0.0
548.23,77.988,5.241,0.19,0.443,105838,0,10000,0,0.0009268541,0.0
548.48,73.111,5.396,0.171,0.42,105838,0,10000,0,0.00093174435,0.0
548.73,68.988,4.4,0.161,0.406,105838,0,10000,0,0.0009364309,0.0
548.98,69.191,4.032,0.166,0.398,105838,0,10000,0,0.0009208009,0.0
549.23,78.426,3.828,0.221,0.439,105838,0,10000,0,0.0009612065,0.0
549.48,83.96,3.983,0.232,0.471,105838,0,10000,0,0.0008991573,0.0
549.73,90.872,5.12,0.205,0.451,105838,0,10000,0,0.0009164551,0.0
549.98,94.527,7.24,0.189,0.443,105838,0,10000,0,0.00089898764,0.0
550.23,85.825,7.719,0.165,0.386,105838,0,10000,0,0.0008517953,0.0
550.48,65.959,7.047,0.121,0.31,105838,0,10000,0,0.0007666361,0.0
550.73,56.692,6.541,0.108,0.31,105838,0,10000,0,0.00074014976,0.0
550.98,60.536,6.005,0.14,0.333,105838,0,10000,0,0.00075828773,0.0
551.23,63.374,5.492,0.177,0.348,105838,0,10000,0,0.00077197014,0.0
551.48,63.198,5.175,0.166,0.388,105838,0,10000,0,0.00081633736,0.0
551.73,64.532,4.968,0.178,0.366,105838,0,10000,0,0.0008228563,0.0
551.98,66.867,4.833,0.156,0.371,105838,0,10000,0,0.0007980753,0.0
552.23,71.399,4.808,0.158,0.393,105838,0,10000,0,0.00081886706,0.0
552.48,75.176,4.883,0.182,0.4,105838,0,10000,0,0.00075698126,0.0
552.73,79.02,5.034,0.208,0.39,105838,0,10000,0,0.0007762619,0.0
552.98,79.911,5.141,0.185,0.383,105838,0,10000,0,0.00076983636,0.0
553.23,78.044,5.086,0.182,0.379,105838,0,10000,0,0.00076586724,0.0
553.48,79.442,4.874,0.173,0.378,105838,0,10000,0,0.0007689269,0.0
553.73,81.775,4.636,0.162,0.379,105838,0,10000,0,0.00078443653,0.0
553.98,83.546,4.468,0.167,0.38,105838,0,10000,0,0.0007872975,0.0
554.23,82.435,4.445,0.159,0.383,105838,0,10000,0,0.0007869327,0.0
554.48,83.515,4.625,0.15,0.392,105838,0,10000,0,0.0007614209,0.0
554.73,86.731,4.986,0.149,0.406,105838,0,10000,0,0.00075952004,0.0
554.98,90.13,5.188,0.156,0.422,105838,0,10000,0,0.0007585009,0.0
555.23,94.474,5.269,0.174,0.435,105838,0,10000,0,0.0007685174,0.0
555.48,89.472,5.203,0.17,0.415,105838,0,10000,0,0.0008012957,0.0
555.73,79.704,4.912,0.166,0.392,105838,0,10000,0,0.0007704617,0.0
555.98,83.67,4.458,0.179,0.399,105838,0,10000,0,0.0007807788,0.0
556.23,87.511,4.025,0.148,0.414,105838,0,10000,0,0.0008064586,0.0
556.48,85.709,3.757,0.107,0.415,105838,0,10000,0,0.0008231026,0.0
556.73,87.67,3.521,0.139,0.423,105838,0,10000,0,0.000837037,0.0
556.98,90.568,3.324,0.172,0.447,105838,0,10000,0,0.0008297798,0.0
557.23,93.848,3.433,0.189,0.491,105838,0,10000,0,0.0008446126,0.0
557.48,95.995,3.68,0.193,0.524,105838,0,10000,0,0.00088513584,0.0
557.73,98.39,3.772,0.193,0.517,105838,0,10000,0,0.0008957919,0.0
557.98,102.046,3.691,0.196,0.497,105838,0,10000,0,0.00089902326,0.0
558.23,103.188,3.61,0.21,0.462,105838,0,10000,0,0.00089331035,0.0
558.48,101.259,3.632,0.187,0.442,105838,0,10000,0,0.0008255721,0.0
558.73,100.21,3.787,0.185,0.444,105838,0,10000,0,0.00081271667,0.0
558.98,100.788,3.955,0.212,0.46,105838,0,10000,0,0.00079940504,0.0
559.23,102.245,4.224,0.223,0.478,105838,0,10000,0,0.0008040794,0.0
559.48,100.191,4.412,0.154,0.494,105838,0,10000,0,0.0007621672,0.0
559.73,94.376,4.523,0.115,0.495,105838,0,10000,0,0.0007350518,0.0
559.98,88.12,4.602,0.094,0.456,105838,0,10000,0,0.00075244985,0.0
560.23,82.928,4.629,0.054,0.396,105838,0,10000,0,0.000745193,0.0
560.48,83.885,4.614,0.153,0.383,105838,0,10000,0,0.0008925216,0.0
560.73,92.492,4.625,0.168,0.4,105838,0,10000,0,0.0009299342,0.0
560.98,95.581,4.777,0.173,0.412,105838,0,10000,0,0.00092231284,0.0
561.23,92.525,5.102,0.162,0.42,105838,0,10000,0,0.00089709234,0.0
561.48,88.969,5.379,0.17,0.408,105838,0,10000,0,0.0009574992,0.0
561.73,87.224,5.372,0.164,0.407,105838,0,10000,0,0.0009568991,0.0
561.98,85.483,5.11,0.142,0.415,105838,0,10000,0,0.0009301335,0.0
562.23,83.365,4.906,0.132,0.423,105838,0,10000,0,0.00092874945,0.0
562.48,83.194,4.826,0.109,0.435,105838,0,10000,0,0.0008625383,0.0
562.73,86.597,4.765,0.131,0.443,105838,0,10000,0,0.0008866223,0.0
562.98,89.306,4.749,0.178,0.447,105838,0,10000,0,0.00089307455,0.0
563.23,90.39,4.769,0.151,0.418,105838,0,10000,0,0.0008945999,0.0
563.48,89.527,4.771,0.134,0.436,105838,0,10000,0,0.0008407884,0.0
563.73,90.735,4.756,0.141,0.45,105838,0,10000,0,0.00084640115,0.0
563.98,88.177,4.776,0.111,0.461,105838,0,10000,0,0.0008270418,0.0
564.23,88.067,4.742,0.11,0.446,105838,0,10000,0,0.0008327731,0.0
564.48,91.659,4.745,0.123,0.408,105838,0,10000,0,0.0007975204,0.0
564.73,93.994,4.773,0.135,0.398,105838,0,10000,0,0.000809253,0.0
564.98,94.448,4.848,0.117,0.398,105838,0,10000,0,0.0008158464,0.0
565.23,96.471,4.969,0.133,0.407,105838,0,10000,0,0.0008125354,0.0
565.48,99.183,5.123,0.152,0.417,105838,0,10000,0,0.0009547786,0.0
565.73,95.308,5.241,0.151,0.413,105838,0,10000,0,0.0009413447,0.0
565.98,89.62,5.332,0.151,0.388,105838,0,10000,0,0.0009656041,0.0
566.23,85.368,5.072,0.14,0.376,105838,0,10000,0,0.0009410595,0.0
566.48,82.751,4.682,0.082,0.385,105838,0,10000,0,0.0012023591,0.0
566.73,80.634,4.404,0.068,0.394,105838,0,10000,0,0.0011850462,0.0
566.98,80.148,4.309,0.103,0.408,105838,0,10000,0,0.0011479958,0.0
567.23,87.877,4.334,0.144,0.418,105838,0,10000,0,0.0012049623,0.0
567.48,93.221,4.443,0.162,0.433,105838,0,10000,0,0.0009536108,0.0
567.73,96.562,4.563,0.171,0.415,105838,0,10000,0,0.0009795715,0.0
567.98,95.135,4.748,0.159,0.413,105838,0,10000,0,0.0009855039,0.0
568.23,91.138,4.904,0.149,0.423,105838,0,10000,0,0.000964896,0.0
568.48,89.21,4.971,0.127,0.409,105838,0,10000,0,0.0008041419,0.0
568.73,88.972,5.01,0.09,0.401,105838,0,10000,0,0.000799306,0.0
568.98,91.872,5.127,0.096,0.403,105838,0,10000,0,0.00079901656,0.0
569.23,94.209,5.304,0.149,0.416,105838,0,10000,0,0.0008115651,0.0
569.48,96.043,5.676,0.136,0.408,105838,0,10000,0,0.0008629177,0.0
569.73,95.493,6.259,0.148,0.42,105838,0,10000,0,0.000861941,0.0
569.98,88.986,7.707,0.145,0.424,105838,0,10000,0,0.0008748636,0.0
570.23,83.17,9.472,0.098,0.398,105838,0,10000,0,0.00082359597,0.0
570.48,75.221,11.048,0.074,0.366,105838,0,10000,0,0.00085905375,0.0
570.73,66.833,11.517,0.019,0.323,105838,0,10000,0,0.0008340632,0.0
570.98,59.322,10.772,0.016,0.228,105838,0,10000,0,0.0008169728,0.0
571.23,64.67,9.227,0.055,0.249,105838,0,10000,0,0.0008271127,0.0
571.48,71.645,7.86,0.07,0.273,105838,0,10000,0,0.0008135962,0.0
571.73,71.661,6.846,0.046,0.273,105838,0,10000,0,0.00083715183,0.0
571.98,69.481,5.965,0.05,0.27,105838,0,10000,0,0.0008227395,0.0
572.23,76.018,5.495,0.081,0.343,105838,0,10000,0,0.0008588744,0.0
572.48,85.004,5.188,0.117,0.397,105838,0,10000,0,0.00072040124,0.0
572.73,88.592,5.19,0.124,0.415,105838,0,10000,0,0.0007281996,0.0
572.98,83.906,5.502,0.097,0.392,105838,0,10000,0,0.00069665874,0.0
573.23,80.094,5.889,0.079,0.36,105838,0,10000,0,0.0006659492,0.0
573.48,77.602,5.98,0.091,0.372,105838,0,10000,0,0.0005856789,0.0
573.73,77.804,5.625,0.115,0.389,105838,0,10000,0,0.00058998435,0.0
573.98,80.391,5.271,0.092,0.39,105838,0,10000,0,0.0005772799,0.0
574.23,83.855,5.051,0.07,0.363,105838,0,10000,0,0.0005923178,0.0
574.48,88.511,4.997,0.107,0.392,105838,0,10000,0,0.0006248367,0.0
574.73,92.352,5.065,0.148,0.425,105838,0,10000,0,0.00063844194,0.0
574.98,88.481,5.192,0.124,0.426,105838,0,10000,0,0.0006470245,0.0
575.23,86.615,5.263,0.102,0.398,105838,0,10000,0,0.0006290667,0.0
575.48,85.251,5.149,0.109,0.367,105838,0,10000,0,0.00063059706,0.0
575.73,83.634,4.981,0.131,0.37,105838,0,10000,0,0.0006286651,0.0
575.98,83.776,4.936,0.119,0.385,105838,0,10000,0,0.0006345928,0.0
576.23,84.732,5.088,0.141,0.396,105838,0,10000,0,0.0006312928,0.0
576.48,85.625,5.375,0.159,0.404,105838,0,10000,0,0.0006113828,0.0
576.73,86.518,5.817,0.142,0.411,105838,0,10000,0,0.0006146031,0.0
576.98,84.59,6.225,0.122,0.405,105838,0,10000,0,0.0006180996,0.0
577.23,80.781,6.513,0.107,0.379,105838,0,10000,0,0.00061143737,0.0
577.48,79.101,6.79,0.115,0.378,105838,0,10000,0,0.0005430849,0.0
577.73,81.44,6.73,0.087,0.37,105838,0,10000,0,0.00054565724,0.0
577.98,80.136,6.178,0.071,0.356,105838,0,10000,0,0.0005337687,1.53e-322
578.23,79.903,5.524,0.057,0.346,105838,0,10000,0,0.00053686916,2.797913684e-314
578.48,80.166,5.071,0.068,0.335,105838,0,10000,0,0.00047668102,4.406996017324467e-306
578.73,83.006,4.707,0.115,0.367,105838,0,10000,0,0.0004913157,5.406016706387744e-298
578.98,86.093,4.478,0.148,0.383,105838,0,10000,0,0.00049077434,5.164621376339952e-290
579.23,85.984,4.547,0.158,0.387,105838,0,10000,0,0.00049577263,3.8426070299320055e-282
579.48,86.688,4.626,0.15,0.376,105838,0,10000,0,0.00056977326,2.22658786065823e-274
579.73,92.098,4.742,0.161,0.369,105838,0,10000,0,0.0005820271,1.0048010506696861e-266
579.98,95.561,5.037,0.126,0.41,105838,0,10000,0,0.0006134298,3.5313982997617356e-259
580.23,96.078,5.734,0.117,0.413,105838,0,10000,0,0.00060378417,9.66584232023681e-252
580.48,87.567,6.65,0.101,0.378,105838,0,10000,0,0.0007349125,2.0604358055374734e-244
580.73,83.441,6.972,0.063,0.339,105838,0,10000,0,0.00071534625,3.4206201517410614e-237
