DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
449.75,56.227,4.955,0.308,0.404,108805,0,10000,0,0.00092694996,0.0
450.0,57.816,4.946,0.306,0.41,108805,0,10000,0,0.0009197824,0.0
450.25,59.65,4.946,0.304,0.426,108805,0,10000,0,0.0009240452,0.0
450.5,59.009,4.937,0.302,0.445,108805,0,10000,0,0.00092387054,0.0
450.75,58.43,4.928,0.299,0.443,108805,0,10000,0,0.0009159405,0.0
451.0,59.826,4.928,0.296,0.428,108805,0,10000,0,0.00089700945,0.0
451.25,62.096,4.928,0.291,0.431,108805,0,10000,0,0.000909695,0.0
451.5,65.043,4.956,0.281,0.433,108805,0,10000,0,0.00091302645,0.0
451.75,66.319,5.087,0.276,0.423,108805,0,10000,0,0.00091583055,0.0
452.0,66.666,5.272,0.275,0.424,108805,0,10000,0,0.0008791488,0.0
452.25,66.337,5.746,0.277,0.438,108805,0,10000,0,0.00087807886,0.0
452.5,64.459,6.405,0.267,0.453,108805,0,10000,0,0.00087296584,0.0
452.75,61.095,7.248,0.205,0.306,108805,0,10000,0,0.0008474834,0.0
453.0,59.712,9.368,0.073,0.228,108805,0,10000,0,0.0008279974,0.0
453.25,62.782,11.403,0.036,0.208,108805,0,10000,0,0.0008260463,0.0
453.5,60.843,12.359,0.045,0.223,108805,0,10000,0,0.00081910903,0.0
453.75,61.81,10.902,0.054,0.262,108805,0,10000,0,0.0008239277,0.0
454.0,67.54,8.823,0.09,0.274,108805,0,10000,0,0.00084963295,0.0
454.25,80.508,7.248,0.205,0.31,108805,0,10000,0,0.00092938845,0.0
454.5,89.949,6.228,0.268,0.446,108805,0,10000,0,0.00091396866,0.0
454.75,92.154,5.661,0.268,0.464,108805,0,10000,0,0.00093550084,0.0
455.0,87.43,5.302,0.276,0.464,108805,0,10000,0,0.0009678501,0.0
455.25,84.006,5.136,0.293,0.459,108805,0,10000,0,0.0009462044,0.0
455.5,88.125,5.031,0.309,0.455,108805,0,10000,0,0.00096761633,0.0
455.75,91.012,4.865,0.304,0.458,108805,0,10000,0,0.0009804034,0.0
456.0,90.432,4.695,0.297,0.44,108805,0,10000,0,0.0009783603,0.0
456.25,89.978,4.489,0.284,0.437,108805,0,10000,0,0.00097605045,0.0
456.5,90.635,4.283,0.229,0.424,108805,0,10000,0,0.0009836889,0.0
456.75,92.776,4.057,0.202,0.424,108805,0,10000,0,0.0009973686,0.0
457.0,96.094,3.771,0.192,0.459,108805,0,10000,0,0.00093278533,0.0
457.25,99.351,3.526,0.188,0.448,108805,0,10000,0,0.00094276736,0.0
457.5,102.732,3.327,0.182,0.441,108805,0,10000,0,0.0009459692,0.0
457.75,104.379,3.122,0.189,0.437,108805,0,10000,0,0.0009484894,0.0
458.0,100.954,3.052,0.207,0.475,108805,0,10000,0,0.0009252244,0.0
458.25,96.416,3.098,0.233,0.498,108805,0,10000,0,0.00090497953,0.0
458.5,92.312,3.217,0.23,0.512,108805,0,10000,0,0.0009223578,0.0
458.75,91.609,3.409,0.213,0.473,108805,0,10000,0,0.0009252157,0.0
459.0,93.69,3.599,0.209,0.457,108805,0,10000,0,0.0009835529,0.0
459.25,93.73,3.836,0.214,0.477,108805,0,10000,0,0.0009943637,0.0
459.5,89.563,4.065,0.223,0.481,108805,0,10000,0,0.0009883738,0.0
459.75,86.633,4.3,0.252,0.473,108805,0,10000,0,0.000993027,0.0
460.0,82.651,4.373,0.274,0.455,108805,0,10000,0,0.0010361425,0.0
460.25,78.299,4.341,0.312,0.425,108805,0,10000,0,0.0010104668,0.0
460.5,73.205,4.221,0.344,0.44,108805,0,10000,0,0.0010138473,0.0
460.75,64.955,4.112,0.382,0.489,108805,0,10000,0,0.0009897423,0.0
461.0,66.912,3.96,0.361,0.51,108805,0,10000,0,0.0010301974,0.0
461.25,69.859,3.858,0.339,0.463,108805,0,10000,0,0.0010574784,0.0
461.5,69.156,3.808,0.328,0.434,108805,0,10000,0,0.0010470449,0.0
461.75,68.019,3.794,0.328,0.429,108805,0,10000,0,0.0010474654,0.0
462.0,67.812,3.829,0.33,0.42,108805,0,10000,0,0.0010324356,0.0
462.25,67.543,3.902,0.326,0.41,108805,0,10000,0,0.0010457031,0.0
462.5,66.22,3.953,0.333,0.416,108805,0,10000,0,0.0010661794,0.0
462.75,65.888,4.013,0.346,0.427,108805,0,10000,0,0.0010700383,0.0
463.0,67.104,4.036,0.341,0.429,108805,0,10000,0,0.0010905818,0.0
463.25,68.875,4.089,0.336,0.435,108805,0,10000,0,0.0011140986,0.0
463.5,67.863,4.104,0.333,0.447,108805,0,10000,0,0.0011228091,0.0
463.75,66.725,4.12,0.337,0.452,108805,0,10000,0,0.0010863283,0.0
464.0,65.219,4.135,0.335,0.454,108805,0,10000,0,0.001077904,0.0
464.25,64.951,4.136,0.333,0.44,108805,0,10000,0,0.0010750998,0.0
464.5,67.587,4.143,0.332,0.43,108805,0,10000,0,0.0010800596,0.0
464.75,67.75,4.128,0.331,0.432,108805,0,10000,0,0.0010489203,0.0
465.0,68.162,4.128,0.33,0.439,108805,0,10000,0,0.0010816859,0.0
465.25,67.273,4.151,0.33,0.44,108805,0,10000,0,0.001073115,0.0
465.5,69.045,4.175,0.335,0.445,108805,0,10000,0,0.0010856517,0.0
465.75,73.538,4.19,0.344,0.449,108805,0,10000,0,0.0010963514,0.0
466.0,70.793,4.191,0.342,0.44,108805,0,10000,0,0.0011177255,0.0
466.25,67.368,4.206,0.345,0.437,108805,0,10000,0,0.0011050175,0.0
466.5,63.263,4.286,0.349,0.437,108805,0,10000,0,0.0011020818,0.0
466.75,60.582,4.458,0.324,0.449,108805,0,10000,0,0.0011048086,0.0
467.0,57.715,4.877,0.264,0.444,108805,0,10000,0,0.001087199,0.0
467.25,52.742,5.805,0.116,0.369,108805,0,10000,0,0.0010414302,0.0
467.5,51.298,7.227,-0.005,0.159,108805,0,10000,0,0.0010522127,0.0
467.75,50.037,11.18,0.008,0.132,108805,0,10000,0,0.0010416266,0.0
468.0,46.737,13.919,0.022,0.141,108805,0,10000,0,0.0009774409,0.0
468.25,45.169,18.433,0.022,0.137,108805,0,10000,0,0.00096065406,0.0
468.5,47.868,21.492,-0.005,0.127,108805,0,10000,0,0.00096342433,0.0
468.75,48.403,22.188,-0.006,0.131,108805,0,10000,0,0.0009504307,0.0
469.0,48.256,21.173,0.006,0.124,108805,0,10000,0,0.0008961684,0.0
469.25,49.285,19.426,0.019,0.117,108805,0,10000,0,0.00090326095,0.0
469.5,51.366,17.008,0.054,0.141,108805,0,10000,0,0.00088754616,0.0
469.75,55.611,9.9,0.128,0.185,108805,0,10000,0,0.00091120484,0.0
470.0,58.434,7.631,0.25,0.3,108805,0,10000,0,0.0009382094,0.0
470.25,58.66,6.448,0.295,0.387,108805,0,10000,0,0.0009602243,0.0
470.5,59.316,6.533,0.237,0.39,108805,0,10000,0,0.0009422384,0.0
470.75,61.336,6.694,0.176,0.313,108805,0,10000,0,0.0009386534,0.0
471.0,59.459,6.719,0.124,0.253,108805,0,10000,0,0.0009542257,0.0
471.25,59.312,6.558,0.124,0.229,108805,0,10000,0,0.0009535355,0.0
471.5,65.846,6.258,0.215,0.342,108805,0,10000,0,0.0009479472,0.0
471.75,75.101,5.583,0.295,0.394,108805,0,10000,0,0.0010011308,0.0
472.0,75.14,4.999,0.323,0.444,108805,0,10000,0,0.0010000328,0.0
472.25,75.057,4.518,0.326,0.45,108805,0,10000,0,0.0010077894,0.0
472.5,74.787,4.312,0.324,0.45,108805,0,10000,0,0.0010356471,0.0
472.75,74.27,4.169,0.314,0.45,108805,0,10000,0,0.0010416355,0.0
473.0,73.876,4.091,0.317,0.459,108805,0,10000,0,0.0010351844,0.0
473.25,73.174,4.092,0.332,0.491,108805,0,10000,0,0.001033125,0.0
473.5,67.894,4.107,0.331,0.517,108805,0,10000,0,0.0010331627,0.0
473.75,67.994,4.153,0.316,0.483,108805,0,10000,0,0.0010577384,0.0
474.0,72.24,4.193,0.318,0.464,108805,0,10000,0,0.0010394388,0.0
474.25,76.114,4.208,0.321,0.46,108805,0,10000,0,0.0010632192,0.0
474.5,78.009,4.28,0.311,0.476,108805,0,10000,0,0.0010433269,0.0
474.75,78.851,4.304,0.318,0.487,108805,0,10000,0,0.0010633346,0.0
475.0,80.192,4.232,0.322,0.433,108805,0,10000,0,0.0011254498,0.0
475.25,83.943,4.177,0.321,0.42,108805,0,10000,0,0.00116398,0.0
475.5,85.343,4.115,0.325,0.409,108805,0,10000,0,0.0011586413,0.0
475.75,76.043,4.1,0.338,0.417,108805,0,10000,0,0.00109353,0.0
476.0,71.814,4.092,0.348,0.441,108805,0,10000,0,0.001139432,0.0
476.25,74.637,4.069,0.344,0.45,108805,0,10000,0,0.001165742,0.0
476.5,75.726,3.994,0.329,0.455,108805,0,10000,0,0.0011444517,0.0
476.75,76.572,3.957,0.329,0.466,108805,0,10000,0,0.0011535167,0.0
477.0,78.653,3.905,0.334,0.475,108805,0,10000,0,0.001151846,0.0
477.25,78.258,3.905,0.337,0.481,108805,0,10000,0,0.0011589747,0.0
477.5,77.06,3.884,0.33,0.478,108805,0,10000,0,0.0011474568,0.0
477.75,72.771,3.884,0.317,0.45,108805,0,10000,0,0.0011248784,0.0
478.0,66.934,3.884,0.304,0.427,108805,0,10000,0,0.0011350602,0.0
478.25,63.88,3.884,0.315,0.445,108805,0,10000,0,0.0011128527,0.0
478.5,64.166,3.869,0.324,0.443,108805,0,10000,0,0.0011281355,0.0
478.75,66.742,3.884,0.334,0.436,108805,0,10000,0,0.0011450273,0.0
479.0,68.636,3.884,0.343,0.451,108805,0,10000,0,0.0011340929,0.0
479.25,69.976,3.898,0.351,0.452,108805,0,10000,0,0.0011384088,0.0
479.5,72.859,3.928,0.349,0.435,108805,0,10000,0,0.0011507899,0.0
479.75,73.148,3.935,0.349,0.429,108805,0,10000,0,0.0011452936,0.0
480.0,71.269,3.957,0.348,0.435,108805,0,10000,0,0.0011927306,0.0
480.25,70.133,4.017,0.33,0.438,108805,0,10000,0,0.0011772022,0.0
480.5,69.802,4.257,0.303,0.446,108805,0,10000,0,0.0011686784,0.0
480.75,65.326,4.746,0.261,0.427,108805,0,10000,0,0.0011298464,0.0
481.0,64.314,5.039,0.2,0.336,108805,0,10000,0,0.0011693526,0.0
481.25,68.745,4.909,0.258,0.309,108805,0,10000,0,0.0011941441,0.0
481.5,70.701,4.495,0.31,0.347,108805,0,10000,0,0.00116308,0.0
481.75,70.927,4.179,0.334,0.408,108805,0,10000,0,0.0011772246,0.0
482.0,70.409,3.958,0.334,0.432,108805,0,10000,0,0.0011912748,0.0
482.25,70.201,3.827,0.334,0.429,108805,0,10000,0,0.0011906911,0.0
482.5,70.489,3.834,0.341,0.43,108805,0,10000,0,0.0011595334,0.0
482.75,67.249,3.988,0.346,0.431,108805,0,10000,0,0.0011370558,0.0
483.0,61.907,4.21,0.34,0.441,108805,0,10000,0,0.0010918634,0.0
483.25,58.607,5.002,0.282,0.461,108805,0,10000,0,0.0010635898,0.0
483.5,59.264,6.8,0.233,0.342,108805,0,10000,0,0.0010143587,0.0
483.75,62.58,8.74,0.099,0.258,108805,0,10000,0,0.0009911592,0.0
484.0,67.075,10.153,0.048,0.232,108805,0,10000,0,0.00094045355,0.0
484.25,73.734,10.248,0.094,0.253,108805,0,10000,0,0.00097429816,0.0
484.5,79.34,8.889,0.127,0.283,108805,0,10000,0,0.0009974502,0.0
484.75,82.349,7.357,0.193,0.333,108805,0,10000,0,0.0010370363,0.0
485.0,82.448,6.526,0.236,0.382,108805,0,10000,0,0.0009471542,0.0
485.25,81.314,6.135,0.267,0.42,108805,0,10000,0,0.000948544,0.0
485.5,81.353,5.888,0.27,0.43,108805,0,10000,0,0.00091498805,0.0
485.75,93.269,5.79,0.257,0.43,108805,0,10000,0,0.0009642366,0.0
486.0,96.463,5.725,0.247,0.432,108805,0,10000,0,0.00097284926,0.0
486.25,93.781,5.651,0.241,0.423,108805,0,10000,0,0.00096743065,0.0
486.5,88.253,5.619,0.25,0.419,108805,0,10000,0,0.0009648008,0.0
486.75,88.602,5.609,0.249,0.419,108805,0,10000,0,0.0009817657,0.0
487.0,90.064,5.63,0.232,0.419,108805,0,10000,0,0.0010626595,0.0
487.25,96.908,5.651,0.222,0.426,108805,0,10000,0,0.0011027692,0.0
487.5,97.504,5.651,0.219,0.431,108805,0,10000,0,0.0011204287,0.0
487.75,97.293,5.715,0.218,0.431,108805,0,10000,0,0.0011059885,0.0
488.0,98.882,5.801,0.218,0.435,108805,0,10000,0,0.0011733086,0.0
488.25,98.488,5.867,0.218,0.45,108805,0,10000,0,0.0011711079,0.0
488.5,96.733,5.933,0.21,0.448,108805,0,10000,0,0.001194106,0.0
488.75,92.813,5.978,0.198,0.422,108805,0,10000,0,0.00114971,0.0
489.0,91.306,6.08,0.205,0.401,108805,0,10000,0,0.0011385351,0.0
489.25,89.86,6.046,0.216,0.399,108805,0,10000,0,0.0011223909,0.0
489.5,90.148,6.08,0.224,0.41,108805,0,10000,0,0.001149553,0.0
489.75,94.024,6.035,0.221,0.432,108805,0,10000,0,0.0011854108,0.0
490.0,100.991,5.923,0.212,0.453,108805,0,10000,0,0.0010734537,0.0
490.25,100.659,5.923,0.202,0.462,108805,0,10000,0,0.0010608466,0.0
490.5,99.276,5.857,0.189,0.459,108805,0,10000,0,0.0010261597,0.0
490.75,101.477,5.868,0.197,0.429,108805,0,10000,0,0.0010543881,0.0
491.0,101.456,5.923,0.205,0.42,108805,0,10000,0,0.0009811568,0.0
491.25,100.693,5.923,0.198,0.433,108805,0,10000,0,0.0009593218,0.0
491.5,100.361,5.968,0.183,0.448,108805,0,10000,0,0.0009116833,0.0
491.75,102.503,5.979,0.181,0.449,108805,0,10000,0,0.0009019567,0.0
492.0,103.905,5.89,0.191,0.446,108805,0,10000,0,0.0009925413,0.0
492.25,105.488,5.803,0.184,0.443,108805,0,10000,0,0.0009934657,0.0
492.5,102.994,5.749,0.173,0.441,108805,0,10000,0,0.0009803365,0.0
492.75,99.198,5.569,0.183,0.442,108805,0,10000,0,0.0009549401,0.0
493.0,100.038,5.425,0.214,0.44,108805,0,10000,0,0.0009853059,0.0
493.25,101.874,5.445,0.232,0.432,108805,0,10000,0,0.0009868765,0.0
493.5,100.738,5.642,0.226,0.433,108805,0,10000,0,0.0009917713,0.0
493.75,95.521,5.88,0.221,0.438,108805,0,10000,0,0.0009583032,0.0
494.0,93.395,6.127,0.21,0.431,108805,0,10000,0,0.0008564423,0.0
494.25,85.022,6.457,0.185,0.435,108805,0,10000,0,0.00080980686,0.0
494.5,76.834,6.779,0.095,0.391,108805,0,10000,0,0.0008030794,0.0
494.75,79.162,6.818,0.132,0.34,108805,0,10000,0,0.0008135244,0.0
495.0,89.409,6.421,0.201,0.363,108805,0,10000,0,0.00076666096,0.0
495.25,96.067,6.003,0.209,0.386,108805,0,10000,0,0.0007947028,0.0
495.5,96.106,5.837,0.205,0.399,108805,0,10000,0,0.0007947925,0.0
495.75,94.29,5.782,0.202,0.406,108805,0,10000,0,0.0007887415,0.0
496.0,97.73,5.815,0.202,0.417,108805,0,10000,0,0.00075006194,0.0
496.25,101.791,5.859,0.205,0.431,108805,0,10000,0,0.00077263475,0.0
496.5,104.674,5.892,0.208,0.431,108805,0,10000,0,0.00076754467,0.0
496.75,105.086,5.859,0.206,0.418,108805,0,10000,0,0.0007883009,0.0
497.0,103.703,5.837,0.194,0.408,108805,0,10000,0,0.00079171744,0.0
497.25,100.712,5.804,0.174,0.415,108805,0,10000,0,0.0007862284,0.0
497.5,97.719,5.772,0.19,0.439,108805,0,10000,0,0.00082028494,0.0
497.75,94.791,5.761,0.207,0.441,108805,0,10000,0,0.0008274446,0.0
498.0,92.912,5.783,0.221,0.443,108805,0,10000,0,0.00089433615,0.0
498.25,96.35,5.87,0.219,0.438,108805,0,10000,0,0.00090603734,0.0
498.5,100.537,5.926,0.209,0.427,108805,0,10000,0,0.0009691525,0.0
498.75,100.577,5.926,0.201,0.422,108805,0,10000,0,0.0009723911,0.0
499.0,103.522,5.926,0.195,0.422,108805,0,10000,0,0.00095053617,0.0
499.25,105.233,5.849,0.19,0.423,108805,0,10000,0,0.0009696392,0.0
499.5,104.344,5.762,0.19,0.426,108805,0,10000,0,0.0009959413,0.0
499.75,100.362,5.698,0.2,0.425,108805,0,10000,0,0.0009794395,0.0
500.0,97.496,5.623,0.21,0.422,108805,0,10000,0,0.00088154065,0.0
500.25,95.182,5.613,0.215,0.41,108805,0,10000,0,0.000884874,0.0
500.5,96.336,5.613,0.222,0.404,108805,0,10000,0,0.00089714915,0.0
500.75,99.532,5.592,0.225,0.415,108805,0,10000,0,0.0009094346,0.0
501.0,102.539,5.54,0.219,0.421,108805,0,10000,0,0.0009101506,0.0
501.25,102.704,5.499,0.211,0.421,108805,0,10000,0,0.0008987316,0.0
501.5,103.793,5.458,0.201,0.422,108805,0,10000,0,0.000906292,0.0
501.75,104.452,5.438,0.2,0.428,108805,0,10000,0,0.0008956874,0.0
502.0,104.861,5.468,0.199,0.428,108805,0,10000,0,0.00077885453,0.0
502.25,100.634,5.53,0.2,0.424,108805,0,10000,0,0.0007604384,0.0
502.5,95.478,5.635,0.202,0.424,108805,0,10000,0,0.0007488753,0.0
502.75,103.001,5.839,0.197,0.43,108805,0,10000,0,0.00076717907,0.0
503.0,115.845,6.153,0.197,0.429,108805,0,10000,0,0.0007976666,0.0
503.25,104.194,6.924,0.215,0.427,108805,0,10000,0,0.0007459213,0.0
503.5,86.975,7.953,0.229,0.444,108805,0,10000,0,0.0007623255,0.0
503.75,74.829,9.396,0.23,0.456,108805,0,10000,0,0.00071322557,0.0
504.0,79.508,10.146,0.247,0.44,108805,0,10000,0,0.00080930314,0.0
504.25,79.98,10.752,0.254,0.423,108805,0,10000,0,0.0007989367,0.0
504.5,80.575,11.395,0.255,0.423,108805,0,10000,0,0.0008069198,0.0
504.75,78.819,12.19,0.243,0.441,108805,0,10000,0,0.0007925871,0.0
505.0,74.964,13.064,0.188,0.431,108805,0,10000,0,0.00074210146,0.0
505.25,71.353,14.081,0.154,0.385,108805,0,10000,0,0.0007304543,0.0
505.5,70.032,15.667,0.141,0.302,108805,0,10000,0,0.00070846966,0.0
505.75,68.585,18.717,0.152,0.327,108805,0,10000,0,0.0007078548,0.0
506.0,64.05,20.211,0.144,0.358,108805,0,10000,0,0.00058035937,0.0
506.25,57.594,20.671,-0.004,0.294,108805,0,10000,0,0.00057285774,0.0
506.5,58.561,19.615,-0.002,0.146,108805,0,10000,0,0.0005508867,0.0
506.75,67.385,14.729,0.032,0.172,108805,0,10000,0,0.00056031917,0.0
507.0,73.053,11.504,0.081,0.25,108805,0,10000,0,0.0004778252,0.0
507.25,76.925,9.31,0.125,0.327,108805,0,10000,0,0.00049646804,0.0
507.5,81.42,7.691,0.167,0.372,108805,0,10000,0,0.0005076158,0.0
507.75,83.127,6.634,0.2,0.383,108805,0,10000,0,0.00052422646,0.0
508.0,83.232,5.929,0.191,0.358,108805,0,10000,0,0.0005459413,0.0
508.25,85.62,5.69,0.185,0.376,108805,0,10000,0,0.0005488276,0.0
508.5,89.744,5.658,0.194,0.404,108805,0,10000,0,0.0005537843,0.0
508.75,102.834,5.69,0.186,0.42,108805,0,10000,0,0.00058053114,0.0
509.0,104.667,5.798,0.175,0.424,108805,0,10000,0,0.00061522523,0.0
509.25,100.686,5.985,0.183,0.431,108805,0,10000,0,0.00059787167,0.0
509.5,100.664,6.167,0.19,0.437,108805,0,10000,0,0.0006495141,0.0
509.75,101.074,6.284,0.19,0.431,108805,0,10000,0,0.0006532501,0.0
510.0,99.939,6.308,0.187,0.422,108805,0,10000,0,0.000676555,0.0
510.25,103.01,6.296,0.188,0.418,108805,0,10000,0,0.0006807227,0.0
510.5,100.698,6.355,0.184,0.425,108805,0,10000,0,0.00071368855,0.0
510.75,98.758,6.427,0.178,0.435,108805,0,10000,0,0.0007144579,0.0
511.0,100.034,6.379,0.175,0.44,108805,0,10000,0,0.0007430433,0.0
511.25,107.186,6.273,0.177,0.438,108805,0,10000,0,0.0007712473,0.0
511.5,111.062,6.18,0.173,0.432,108805,0,10000,0,0.00076671055,0.0
511.75,109.865,6.076,0.173,0.425,108805,0,10000,0,0.0007635688,0.0
512.0,104.334,5.975,0.178,0.42,108805,0,10000,0,0.0006331891,0.0
512.25,103.633,5.908,0.182,0.42,108805,0,10000,0,0.00063882634,0.0
512.5,104.725,5.864,0.181,0.424,108805,0,10000,0,0.00059757737,0.0
512.75,107.67,5.864,0.179,0.416,108805,0,10000,0,0.00061372784,0.0
513.0,112.907,5.898,0.175,0.425,108805,0,10000,0,0.00065951975,0.0
513.25,112.574,6.009,0.172,0.442,108805,0,10000,0,0.0006508116,0.0
513.5,110.821,6.215,0.176,0.433,108805,0,10000,0,0.0006314757,0.0
513.75,105.355,6.428,0.183,0.407,108805,0,10000,0,0.000614344,0.0
514.0,98.713,6.587,0.159,0.387,108805,0,10000,0,0.0006397604,0.0
514.25,99.805,6.392,0.152,0.392,108805,0,10000,0,0.0006404189,0.0
514.5,103.925,6.169,0.183,0.419,108805,0,10000,0,0.00064172794,0.0
514.75,101.863,6.078,0.188,0.428,108805,0,10000,0,0.0006208512,0.0
515.0,100.48,6.01,0.186,0.429,108805,0,10000,0,0.0006407123,0.0
515.25,99.715,5.943,0.188,0.428,108805,0,10000,0,0.00065528066,0.0
515.5,96.167,5.932,0.187,0.413,108805,0,10000,0,0.0006783052,0.0
515.75,99.917,5.965,0.184,0.403,108805,0,10000,0,0.0006869556,0.0
516.0,106.327,6.01,0.185,0.421,108805,0,10000,0,0.0008278397,0.0
516.25,106.862,6.044,0.182,0.433,108805,0,10000,0,0.0008345489,0.0
516.5,106.84,6.112,0.179,0.43,108805,0,10000,0,0.00089339714,0.0
516.75,105.146,6.135,0.186,0.414,108805,0,10000,0,0.0008892039,0.0
517.0,102.401,6.09,0.178,0.404,108805,0,10000,0,0.00081979344,0.0
517.25,100.463,6.09,0.172,0.403,108805,0,10000,0,0.0008098208,0.0
517.5,100.873,6.136,0.19,0.41,108805,0,10000,0,0.0007618027,0.0
517.75,108.521,6.159,0.196,0.423,108805,0,10000,0,0.00077823666,0.0
518.0,112.891,6.136,0.18,0.429,108805,0,10000,0,0.00079751696,0.0
518.25,112.002,6.09,0.17,0.421,108805,0,10000,0,0.0007956754,0.0
518.5,109.072,6.056,0.174,0.411,108805,0,10000,0,0.0007723498,0.0
518.75,106.511,6.011,0.179,0.419,108805,0,10000,0,0.0007592968,0.0
519.0,104.328,6.011,0.177,0.433,108805,0,10000,0,0.0008776531,0.0
519.25,104.861,6.011,0.168,0.442,108805,0,10000,0,0.0008886746,0.0
519.5,109.539,6.011,0.162,0.438,108805,0,10000,0,0.00092553085,0.0
519.75,112.301,5.989,0.17,0.439,108805,0,10000,0,0.0009503387,0.0
520.0,110.423,5.845,0.181,0.43,108805,0,10000,0,0.00087139476,0.0
520.25,105.204,5.694,0.178,0.422,108805,0,10000,0,0.0008360923,0.0
520.5,103.635,5.547,0.166,0.424,108805,0,10000,0,0.0008179036,0.0
520.75,107.139,5.434,0.164,0.417,108805,0,10000,0,0.000844125,0.0
521.0,106.248,5.313,0.176,0.415,108805,0,10000,0,0.0009446393,0.0
521.25,102.021,5.244,0.185,0.418,108805,0,10000,0,0.0009026285,0.0
521.5,97.794,5.293,0.186,0.423,108805,0,10000,0,0.0009159306,0.0
521.75,98.202,5.454,0.174,0.418,108805,0,10000,0,0.0009161619,0.0
522.0,100.285,5.578,0.166,0.416,108805,0,10000,0,0.0010788456,0.0
522.25,97.417,5.673,0.167,0.414,108805,0,10000,0,0.0010693531,0.0
522.5,93.806,5.737,0.176,0.416,108805,0,10000,0,0.001062479,0.0
522.75,98.114,5.857,0.166,0.431,108805,0,10000,0,0.0010917188,0.0
523.0,102.545,5.957,0.17,0.441,108805,0,10000,0,0.0011109114,0.0
523.25,99.306,6.024,0.186,0.434,108805,0,10000,0,0.0011021721,0.0
523.5,100.583,6.092,0.197,0.43,108805,0,10000,0,0.0010757063,0.0
523.75,101.796,6.126,0.19,0.421,108805,0,10000,0,0.0011043971,0.0
524.0,99.302,6.15,0.172,0.42,108805,0,10000,0,0.0012738245,0.0
524.25,94.268,6.196,0.161,0.419,108805,0,10000,0,0.0012439413,0.0
524.5,95.545,6.243,0.148,0.417,108805,0,10000,0,0.001275314,0.0
524.75,100.594,6.29,0.165,0.41,108805,0,10000,0,0.0012986041,0.0
525.0,102.055,6.361,0.177,0.395,108805,0,10000,0,0.0015310184,0.0
525.25,99.251,6.469,0.192,0.394,108805,0,10000,0,0.001514118,0.0
525.5,95.455,6.554,0.205,0.389,108805,0,10000,0,0.001453242,0.0
525.75,95.804,6.754,0.205,0.389,108805,0,10000,0,0.0014513433,0.0
526.0,96.833,7.487,0.205,0.408,108805,0,10000,0,0.0013278264,0.0
526.25,95.202,8.503,0.199,0.416,108805,0,10000,0,0.0013210193,0.0
526.5,78.788,9.251,0.164,0.383,108805,0,10000,0,0.0012316182,0.0
526.75,67.384,9.804,0.026,0.304,108805,0,10000,0,0.0011412275,0.0
527.0,64.145,9.131,0.023,0.208,108805,0,10000,0,0.0011688482,0.0
527.25,85.339,8.191,0.108,0.21,108805,0,10000,0,0.0013393156,0.0
527.5,105.854,6.96,0.159,0.249,108805,0,10000,0,0.0015479753,0.0
527.75,109.356,6.654,0.18,0.349,108805,0,10000,0,0.0015606113,0.0
528.0,111.372,6.244,0.165,0.377,108805,0,10000,0,0.0019470323,0.0
528.25,113.27,6.048,0.158,0.403,108805,0,10000,0,0.0019768274,0.0
528.5,114.917,6.003,0.166,0.401,108805,0,10000,0,0.0017338349,0.0
528.75,118.793,5.981,0.166,0.388,108805,0,10000,0,0.0017668853,0.0
529.0,118.522,6.015,0.161,0.4,108805,0,10000,0,0.0011305833,0.0
529.25,115.902,5.959,0.159,0.416,108805,0,10000,0,0.0011156852,0.0
529.5,111.55,6.094,0.16,0.417,108805,0,10000,0,0.0012414035,0.0
529.75,98.352,6.495,0.164,0.39,108805,0,10000,0,0.0011595312,0.0
530.0,95.36,7.159,0.178,0.381,108805,0,10000,0,0.0013340934,0.0
530.25,95.956,7.789,0.19,0.376,108805,0,10000,0,0.0013173304,0.0
530.5,97.787,7.803,0.196,0.374,108805,0,10000,0,0.0013835853,0.0
530.75,98.138,7.503,0.192,0.37,108805,0,10000,0,0.0013869758,0.0
531.0,100.28,7.336,0.19,0.362,108805,0,10000,0,0.0016302896,0.0
531.25,103.103,7.254,0.183,0.358,108805,0,10000,0,0.00164825,0.0
531.5,107.041,7.323,0.179,0.363,108805,0,10000,0,0.0017196169,0.0
531.75,111.286,7.489,0.182,0.376,108805,0,10000,0,0.0017537727,0.0
532.0,100.191,8.117,0.174,0.391,108805,0,10000,0,0.00085098477,0.0
532.25,85.324,9.571,0.137,0.397,108805,0,10000,0,0.000785833,0.0
532.5,73.858,12.534,0.04,0.298,108805,0,10000,0,0.0007985725,0.0
532.75,68.516,17.558,0.024,0.198,108805,0,10000,0,0.000785645,0.0
533.0,61.009,20.055,0.027,0.205,108805,0,10000,0,0.0007382055,0.0
533.25,56.842,19.39,0.029,0.209,108805,0,10000,0,0.0007148655,0.0
533.5,67.15,17.041,0.024,0.196,108805,0,10000,0,0.0006179605,0.0
533.75,82.096,13.459,0.08,0.223,108805,0,10000,0,0.0006391494,1.53e-322
534.0,91.723,10.913,0.12,0.286,108805,0,10000,0,0.00037101266,2.797913684e-314
534.25,95.35,9.555,0.15,0.345,108805,0,10000,0,0.00037680042,4.4069960173244685e-306
534.5,99.534,8.685,0.16,0.364,108805,0,10000,0,0.0003391139,5.406016706387745e-298
