DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,70.784,3.857,0.287,0.435,107291,0,10000,0,0.00089248165,0.0
370.0,63.996,3.785,0.293,0.424,107291,0,10000,0,0.0009354955,0.0
370.25,61.52,3.856,0.299,0.421,107291,0,10000,0,0.00093388313,0.0
370.5,64.563,3.929,0.296,0.44,107291,0,10000,0,0.0009585479,0.0
370.75,64.555,4.078,0.289,0.423,107291,0,10000,0,0.00095524214,0.0
371.0,63.3,4.232,0.289,0.427,107291,0,10000,0,0.00091456226,0.0
371.25,66.353,4.393,0.297,0.437,107291,0,10000,0,0.0009215701,0.0
371.5,72.478,4.475,0.306,0.417,107291,0,10000,0,0.00091951905,0.0
371.75,77.377,4.559,0.296,0.417,107291,0,10000,0,0.0009395486,0.0
372.0,84.113,4.732,0.274,0.417,107291,0,10000,0,0.00096740294,0.0
372.25,85.323,4.912,0.262,0.407,107291,0,10000,0,0.00097481726,0.0
372.5,85.909,4.912,0.255,0.405,107291,0,10000,0,0.0009865947,0.0
372.75,88.339,5.004,0.251,0.407,107291,0,10000,0,0.001000901,0.0
373.0,90.166,4.911,0.249,0.413,107291,0,10000,0,0.0010247022,0.0
373.25,90.764,4.643,0.24,0.424,107291,0,10000,0,0.0010412461,0.0
373.5,91.359,4.229,0.231,0.432,107291,0,10000,0,0.0010709317,0.0
373.75,91.334,4.073,0.214,0.444,107291,0,10000,0,0.0010842072,0.0
374.0,90.087,3.851,0.199,0.459,107291,0,10000,0,0.0013219757,0.0
374.25,88.224,3.641,0.194,0.481,107291,0,10000,0,0.0013141844,0.0
374.5,87.588,3.641,0.207,0.494,107291,0,10000,0,0.0013116504,0.0
374.75,88.79,3.922,0.214,0.503,107291,0,10000,0,0.0013045724,0.0
375.0,88.774,4.387,0.224,0.484,107291,0,10000,0,0.0013350078,0.0
375.25,84.447,4.999,0.235,0.451,107291,0,10000,0,0.0012806291,0.0
375.5,79.508,5.696,0.253,0.418,107291,0,10000,0,0.0012115351,0.0
375.75,72.724,6.138,0.288,0.405,107291,0,10000,0,0.0011626757,0.0
376.0,68.404,6.864,0.303,0.39,107291,0,10000,0,0.0010070129,0.0
376.25,61.007,7.677,0.299,0.373,107291,0,10000,0,0.0009504669,0.0
376.5,52.374,8.748,0.168,0.347,107291,0,10000,0,0.00092770846,0.0
376.75,47.439,9.251,0.107,0.308,107291,0,10000,0,0.00091342937,0.0
377.0,49.266,9.602,0.072,0.282,107291,0,10000,0,0.00089165766,0.0
377.25,55.383,9.25,0.101,0.316,107291,0,10000,0,0.000902739,0.0
377.5,58.44,8.425,0.213,0.354,107291,0,10000,0,0.0008913837,0.0
377.75,62.102,7.392,0.268,0.382,107291,0,10000,0,0.00092131685,0.0
378.0,63.927,6.486,0.308,0.4,107291,0,10000,0,0.00088744384,0.0
378.25,65.754,5.798,0.343,0.419,107291,0,10000,0,0.0009082257,0.0
378.5,67.57,5.585,0.33,0.429,107291,0,10000,0,0.0008859686,0.0
378.75,68.778,5.28,0.32,0.433,107291,0,10000,0,0.00089806475,0.0
379.0,69.369,5.481,0.315,0.402,107291,0,10000,0,0.0008725467,0.0
379.25,69.356,6.016,0.298,0.382,107291,0,10000,0,0.00087084516,0.0
379.5,69.938,6.362,0.272,0.365,107291,0,10000,0,0.00086928374,0.0
379.75,70.536,6.984,0.235,0.35,107291,0,10000,0,0.00084357994,0.0
380.0,71.745,7.115,0.22,0.342,107291,0,10000,0,0.00088937976,0.0
380.25,71.723,6.854,0.242,0.345,107291,0,10000,0,0.0008811447,0.0
380.5,70.475,6.48,0.271,0.367,107291,0,10000,0,0.0008722608,0.0
380.75,67.997,6.013,0.293,0.391,107291,0,10000,0,0.00086408603,0.0
381.0,64.289,5.58,0.293,0.402,107291,0,10000,0,0.00082871574,0.0
381.25,66.727,5.375,0.302,0.408,107291,0,10000,0,0.00083751447,0.0
381.5,71.617,5.275,0.304,0.402,107291,0,10000,0,0.0008375771,0.0
381.75,74.666,5.177,0.317,0.396,107291,0,10000,0,0.0008582846,0.0
382.0,76.482,5.274,0.326,0.39,107291,0,10000,0,0.0007927061,0.0
382.25,78.305,5.577,0.317,0.395,107291,0,10000,0,0.00079907145,0.0
382.5,78.292,5.898,0.3,0.408,107291,0,10000,0,0.0008222136,0.0
382.75,78.274,6.008,0.282,0.425,107291,0,10000,0,0.00083452155,0.0
383.0,77.018,6.008,0.277,0.442,107291,0,10000,0,0.0008720086,0.0
383.25,77.004,5.896,0.269,0.465,107291,0,10000,0,0.0008727675,0.0
383.5,78.82,5.786,0.265,0.468,107291,0,10000,0,0.0008672494,0.0
383.75,81.254,5.679,0.26,0.475,107291,0,10000,0,0.00087817846,0.0
384.0,83.081,5.573,0.254,0.497,107291,0,10000,0,0.0008393151,0.0
384.25,86.128,5.47,0.248,0.48,107291,0,10000,0,0.0008504498,0.0
384.5,87.345,5.469,0.237,0.446,107291,0,10000,0,0.0008536242,0.0
384.75,84.865,5.367,0.231,0.441,107291,0,10000,0,0.0008445647,0.0
385.0,79.926,5.367,0.236,0.451,107291,0,10000,0,0.00083119865,0.0
385.25,79.287,5.366,0.257,0.462,107291,0,10000,0,0.0008325557,0.0
385.5,81.727,5.366,0.27,0.416,107291,0,10000,0,0.0008487967,0.0
385.75,86.621,5.365,0.281,0.393,107291,0,10000,0,0.00087581103,0.0
386.0,84.75,5.365,0.242,0.392,107291,0,10000,0,0.00092496315,0.0
386.25,81.652,5.364,0.245,0.399,107291,0,10000,0,0.00092449755,0.0
386.5,80.411,5.364,0.252,0.402,107291,0,10000,0,0.00095332914,0.0
386.75,78.543,5.364,0.257,0.405,107291,0,10000,0,0.00094472803,0.0
387.0,80.357,5.363,0.266,0.409,107291,0,10000,0,0.0009450291,0.0
387.25,80.338,5.362,0.273,0.409,107291,0,10000,0,0.00093048805,0.0
387.5,80.325,5.362,0.269,0.41,107291,0,10000,0,0.0009185568,0.0
387.75,79.687,5.262,0.269,0.418,107291,0,10000,0,0.0009113721,0.0
388.0,77.825,5.262,0.26,0.426,107291,0,10000,0,0.0008982021,0.0
388.25,74.723,5.261,0.253,0.42,107291,0,10000,0,0.0008830602,0.0
388.5,72.86,5.261,0.249,0.404,107291,0,10000,0,0.00087267684,0.0
388.75,73.45,5.163,0.251,0.397,107291,0,10000,0,0.00087835576,0.0
389.0,74.662,5.163,0.261,0.418,107291,0,10000,0,0.00085092237,0.0
389.25,77.709,5.162,0.267,0.42,107291,0,10000,0,0.00086412893,0.0
389.5,80.152,5.161,0.272,0.411,107291,0,10000,0,0.0008560858,0.0
389.75,83.198,5.161,0.261,0.417,107291,0,10000,0,0.0008708668,0.0
390.0,84.416,5.065,0.254,0.431,107291,0,10000,0,0.0008685109,0.0
390.25,84.394,5.065,0.243,0.442,107291,0,10000,0,0.00086945517,0.0
390.5,82.528,5.064,0.24,0.423,107291,0,10000,0,0.00087516743,0.0
390.75,80.044,5.064,0.237,0.416,107291,0,10000,0,0.00086899055,0.0
391.0,80.641,5.063,0.238,0.412,107291,0,10000,0,0.00092587614,0.0
391.25,83.694,5.063,0.243,0.398,107291,0,10000,0,0.0009393768,0.0
391.5,78.14,5.662,0.229,0.373,107291,0,10000,0,0.0009425446,0.0
391.75,65.201,6.101,0.189,0.35,107291,0,10000,0,0.0008686011,0.0
392.0,59.653,6.333,0.093,0.321,107291,0,10000,0,0.0008967906,0.0
392.25,52.259,6.823,0.054,0.301,107291,0,10000,0,0.0008521009,0.0
392.5,57.14,7.215,0.095,0.271,107291,0,10000,0,0.0008541018,0.0
392.75,60.811,6.822,0.19,0.292,107291,0,10000,0,0.0008657619,0.0
393.0,63.255,6.213,0.235,0.327,107291,0,10000,0,0.0008310442,0.0
393.25,66.311,5.985,0.266,0.36,107291,0,10000,0,0.0008453042,0.0
393.5,69.971,5.554,0.286,0.375,107291,0,10000,0,0.0008329084,0.0
393.75,71.795,5.45,0.286,0.386,107291,0,10000,0,0.00083992793,0.0
394.0,73.612,5.25,0.284,0.391,107291,0,10000,0,0.00073060155,0.0
394.25,74.831,5.349,0.28,0.396,107291,0,10000,0,0.0007308223,0.0
394.5,77.259,5.348,0.285,0.402,107291,0,10000,0,0.0007448157,0.0
394.75,77.861,5.348,0.278,0.405,107291,0,10000,0,0.00074381346,0.0
395.0,78.451,5.347,0.271,0.407,107291,0,10000,0,0.00075152906,0.0
395.25,79.658,5.347,0.266,0.409,107291,0,10000,0,0.0007537087,0.0
395.5,80.861,5.247,0.277,0.415,107291,0,10000,0,0.0007584373,0.0
395.75,79.619,5.247,0.289,0.429,107291,0,10000,0,0.0007506458,0.0
396.0,74.669,5.149,0.302,0.435,107291,0,10000,0,0.0007581663,0.0
396.25,74.658,5.149,0.31,0.395,107291,0,10000,0,0.0007604637,0.0
396.5,78.312,5.148,0.309,0.397,107291,0,10000,0,0.0007539422,0.0
396.75,80.143,5.053,0.304,0.408,107291,0,10000,0,0.0007603239,0.0
397.0,82.574,4.958,0.293,0.449,107291,0,10000,0,0.0007935866,0.0
397.25,83.178,4.867,0.289,0.48,107291,0,10000,0,0.00079200085,0.0
397.5,82.54,4.432,0.282,0.515,107291,0,10000,0,0.0008089539,0.0
397.75,81.291,4.037,0.278,0.47,107291,0,10000,0,0.00082281785,0.0
398.0,83.719,3.477,0.275,0.472,107291,0,10000,0,0.0008931128,0.0
398.25,85.55,3.108,0.304,0.538,107291,0,10000,0,0.0009247732,0.0
398.5,89.212,2.676,0.319,0.572,107291,0,10000,0,0.0009386615,0.0
398.75,91.644,2.53,0.332,0.583,107291,0,10000,0,0.00095793814,0.0
399.0,92.247,2.392,0.339,0.596,107291,0,10000,0,0.00092142046,0.0
399.25,89.15,2.348,0.319,0.607,107291,0,10000,0,0.0009077054,0.0
399.5,86.055,2.53,0.298,0.619,107291,0,10000,0,0.0009172951,0.0
399.75,85.416,2.777,0.297,0.584,107291,0,10000,0,0.00091636356,0.0
400.0,86.627,3.224,0.298,0.524,107291,0,10000,0,0.0009294745,0.0
400.25,88.447,3.346,0.284,0.533,107291,0,10000,0,0.0009415231,0.0
400.5,86.581,3.813,0.269,0.551,107291,0,10000,0,0.0009563541,0.0
400.75,85.939,4.108,0.262,0.502,107291,0,10000,0,0.00094578404,0.0
401.0,85.924,4.51,0.253,0.473,107291,0,10000,0,0.0009771582,0.0
401.25,86.511,4.681,0.263,0.457,107291,0,10000,0,0.0009862676,0.0
401.5,87.113,4.859,0.25,0.444,107291,0,10000,0,0.0009807728,0.0
401.75,86.466,4.858,0.238,0.445,107291,0,10000,0,0.0009727956,0.0
402.0,86.451,4.858,0.232,0.448,107291,0,10000,0,0.0010133345,0.0
402.25,86.436,4.857,0.226,0.443,107291,0,10000,0,0.001012914,0.0
402.5,86.404,4.857,0.237,0.427,107291,0,10000,0,0.0010087333,0.0
402.75,85.775,4.856,0.248,0.425,107291,0,10000,0,0.0009989167,0.0
403.0,85.739,4.856,0.256,0.441,107291,0,10000,0,0.0010325792,0.0
403.25,85.722,4.766,0.267,0.424,107291,0,10000,0,0.0010348187,0.0
403.5,85.707,4.765,0.266,0.409,107291,0,10000,0,0.0010297166,0.0
403.75,85.686,4.765,0.265,0.401,107291,0,10000,0,0.001033874,0.0
404.0,85.058,4.676,0.272,0.397,107291,0,10000,0,0.0009856909,0.0
404.25,80.115,4.676,0.272,0.397,107291,0,10000,0,0.0009506426,0.0
404.5,74.566,4.675,0.262,0.42,107291,0,10000,0,0.00094865845,0.0
404.75,69.621,4.675,0.252,0.452,107291,0,10000,0,0.00092348416,0.0
405.0,67.754,4.674,0.253,0.468,107291,0,10000,0,0.0009570272,0.0
405.25,68.96,4.762,0.275,0.414,107291,0,10000,0,0.000963597,0.0
405.5,68.948,4.762,0.3,0.421,107291,0,10000,0,0.0009625917,0.0
405.75,64.623,4.851,0.317,0.406,107291,0,10000,0,0.0009460283,0.0
406.0,57.222,4.942,0.33,0.387,107291,0,10000,0,0.00090612017,0.0
406.25,53.512,5.129,0.338,0.376,107291,0,10000,0,0.0008889349,0.0
406.5,51.648,5.324,0.345,0.393,107291,0,10000,0,0.0008822809,0.0
406.75,49.166,5.955,0.353,0.4,107291,0,10000,0,0.00086978165,0.0
407.0,46.692,6.785,0.354,0.388,107291,0,10000,0,0.00081339106,0.0
407.25,46.051,7.589,0.349,0.372,107291,0,10000,0,0.00079919404,0.0
407.5,47.874,8.331,0.342,0.366,107291,0,10000,0,0.00079594954,0.0
407.75,48.464,9.145,0.332,0.363,107291,0,10000,0,0.0007973661,0.0
408.0,49.055,9.317,0.326,0.38,107291,0,10000,0,0.0007961338,0.0
408.25,52.721,8.023,0.32,0.389,107291,0,10000,0,0.00080406724,0.0
408.5,54.551,7.04,0.324,0.406,107291,0,10000,0,0.0007970933,0.0
408.75,58.209,6.293,0.318,0.415,107291,0,10000,0,0.00082795724,0.0
409.0,59.423,5.84,0.312,0.397,107291,0,10000,0,0.00079945754,0.0
409.25,60.015,5.319,0.308,0.393,107291,0,10000,0,0.0008008529,0.0
409.5,58.768,5.123,0.306,0.402,107291,0,10000,0,0.0008074355,0.0
409.75,59.354,4.935,0.322,0.41,107291,0,10000,0,0.0008156038,0.0
410.0,60.57,4.843,0.327,0.416,107291,0,10000,0,0.0008199732,0.0
410.25,64.231,4.753,0.334,0.423,107291,0,10000,0,0.00083634444,0.0
410.5,66.669,4.665,0.331,0.416,107291,0,10000,0,0.0008433396,0.0
410.75,67.883,4.665,0.313,0.412,107291,0,10000,0,0.00085720734,0.0
411.0,64.78,4.752,0.304,0.418,107291,0,10000,0,0.0009419862,0.0
411.25,66.609,4.751,0.293,0.419,107291,0,10000,0,0.0009458335,0.0
411.5,70.887,4.751,0.282,0.409,107291,0,10000,0,0.00097191875,0.0
411.75,74.549,4.751,0.269,0.417,107291,0,10000,0,0.0009857946,0.0
412.0,76.99,4.75,0.262,0.411,107291,0,10000,0,0.00096201274,0.0
412.25,78.194,4.75,0.26,0.395,107291,0,10000,0,0.00096977275,0.0
412.5,78.18,4.661,0.265,0.402,107291,0,10000,0,0.0009820192,0.0
412.75,73.23,4.661,0.282,0.427,107291,0,10000,0,0.00095436705,0.0
413.0,71.992,4.661,0.298,0.45,107291,0,10000,0,0.0009363435,0.0
413.25,78.726,4.66,0.303,0.467,107291,0,10000,0,0.0009742365,0.0
413.5,80.552,4.574,0.305,0.485,107291,0,10000,0,0.00096531986,0.0
413.75,76.844,4.573,0.308,0.46,107291,0,10000,0,0.0009560771,0.0
414.0,71.287,4.573,0.307,0.433,107291,0,10000,0,0.00095353,0.0
414.25,68.81,4.572,0.311,0.405,107291,0,10000,0,0.00092836714,0.0
414.5,67.556,4.572,0.322,0.393,107291,0,10000,0,0.00092574116,0.0
414.75,66.918,4.571,0.336,0.406,107291,0,10000,0,0.00092755206,0.0
415.0,66.288,4.657,0.344,0.414,107291,0,10000,0,0.0009495111,0.0
415.25,65.029,4.657,0.346,0.42,107291,0,10000,0,0.0009200739,0.0
415.5,66.855,4.656,0.337,0.428,107291,0,10000,0,0.0009048941,0.0
415.75,70.519,4.744,0.321,0.408,107291,0,10000,0,0.0009378385,0.0
416.0,71.729,4.743,0.318,0.388,107291,0,10000,0,0.0009819967,0.0
416.25,69.254,4.743,0.317,0.396,107291,0,10000,0,0.0009544043,0.0
416.5,64.926,4.742,0.313,0.405,107291,0,10000,0,0.00095799105,0.0
416.75,63.059,4.742,0.308,0.409,107291,0,10000,0,0.00095036003,0.0
417.0,62.422,4.741,0.297,0.396,107291,0,10000,0,0.0009429609,0.0
417.25,63.02,4.741,0.284,0.39,107291,0,10000,0,0.00093604426,0.0
417.5,67.301,4.74,0.276,0.385,107291,0,10000,0,0.0009029064,0.0
417.75,74.028,4.652,0.291,0.387,107291,0,10000,0,0.0009309634,0.0
418.0,76.473,4.566,0.296,0.408,107291,0,10000,0,0.0008245878,0.0
418.25,78.917,4.481,0.287,0.436,107291,0,10000,0,0.0008213506,0.0
418.5,82.573,4.398,0.311,0.46,107291,0,10000,0,0.00080856006,0.0
418.75,83.785,4.316,0.329,0.488,107291,0,10000,0,0.00083151,0.0
419.0,81.926,4.316,0.31,0.513,107291,0,10000,0,0.00087068015,0.0
419.25,77.599,4.564,0.278,0.496,107291,0,10000,0,0.0008413538,0.0
419.5,80.037,4.917,0.277,0.498,107291,0,10000,0,0.00086615514,0.0
419.75,82.473,5.103,0.282,0.507,107291,0,10000,0,0.0008724103,0.0
420.0,84.293,5.199,0.288,0.515,107291,0,10000,0,0.0008943617,0.0
420.25,80.585,5.297,0.202,0.492,107291,0,10000,0,0.0008847362,0.0
420.5,82.41,5.396,0.174,0.51,107291,0,10000,0,0.00090596994,0.0
420.75,88.533,5.396,0.181,0.519,107291,0,10000,0,0.00094158505,0.0
421.0,86.669,5.395,0.212,0.436,107291,0,10000,0,0.0009929022,0.0
421.25,81.732,5.295,0.235,0.455,107291,0,10000,0,0.0009762876,0.0
421.5,83.549,5.196,0.229,0.468,107291,0,10000,0,0.0009950622,0.0
421.75,84.763,5.1,0.257,0.48,107291,0,10000,0,0.0009927166,0.0
422.0,81.053,4.913,0.274,0.465,107291,0,10000,0,0.0009543925,0.0
422.25,79.188,4.732,0.222,0.444,107291,0,10000,0,0.00094384677,0.0
422.5,82.843,4.732,0.223,0.432,107291,0,10000,0,0.0009651525,0.0
422.75,84.676,4.558,0.252,0.461,107291,0,10000,0,0.0009899853,0.0
423.0,87.721,4.473,0.283,0.48,107291,0,10000,0,0.00088151335,0.0
423.25,88.936,4.39,0.293,0.51,107291,0,10000,0,0.00089187216,0.0
423.5,91.364,4.229,0.27,0.501,107291,0,10000,0,0.00088046916,0.0
423.75,91.963,4.15,0.273,0.533,107291,0,10000,0,0.0008775372,0.0
424.0,91.94,4.073,0.28,0.558,107291,0,10000,0,0.00082143676,0.0
424.25,91.924,4.072,0.285,0.552,107291,0,10000,0,0.00083150563,0.0
424.5,90.672,4.307,0.267,0.494,107291,0,10000,0,0.00083759584,0.0
424.75,85.114,4.64,0.283,0.514,107291,0,10000,0,0.00080336747,0.0
425.0,88.164,4.907,0.301,0.448,107291,0,10000,0,0.00086804386,0.0
425.25,91.218,5.591,0.311,0.426,107291,0,10000,0,0.0008587926,0.0
425.5,89.356,5.804,0.246,0.409,107291,0,10000,0,0.00086725433,0.0
425.75,93.631,6.371,0.278,0.402,107291,0,10000,0,0.0008839045,0.0
426.0,96.074,6.613,0.295,0.407,107291,0,10000,0,0.0008677511,0.0
426.25,84.373,6.864,0.171,0.42,107291,0,10000,0,0.000814288,0.0
426.5,77.593,7.258,0.14,0.434,107291,0,10000,0,0.0007986938,0.0
426.75,83.707,7.258,0.171,0.397,107291,0,10000,0,0.00081680436,0.0
427.0,85.542,7.257,0.208,0.379,107291,0,10000,0,0.0008600385,0.0
427.25,70.154,7.122,0.239,0.373,107291,0,10000,0,0.00080306985,0.0
427.5,67.057,6.99,0.13,0.38,107291,0,10000,0,0.0008172114,0.0
427.75,74.406,6.86,0.125,0.391,107291,0,10000,0,0.00085869606,0.0
428.0,79.922,6.608,0.19,0.402,107291,0,10000,0,0.00075966486,0.0
428.25,79.899,6.607,0.275,0.419,107291,0,10000,0,0.0007608007,0.0
428.5,80.495,6.858,0.265,0.43,107291,0,10000,0,0.00075425045,0.0
428.75,79.846,7.118,0.26,0.426,107291,0,10000,0,0.0007475947,0.0
429.0,79.838,7.389,0.265,0.407,107291,0,10000,0,0.0007119743,0.0
429.25,79.815,7.669,0.27,0.399,107291,0,10000,0,0.00070848246,0.0
429.5,79.168,8.11,0.264,0.386,107291,0,10000,0,0.00068109744,0.0
429.75,78.545,8.576,0.262,0.375,107291,0,10000,0,0.0006741478,0.0
430.0,63.772,8.737,0.016,0.364,107291,0,10000,0,0.0006585581,0.0
430.25,46.534,8.901,-0.003,0.338,107291,0,10000,0,0.00061714184,0.0
430.5,52.046,8.574,0.008,0.298,107291,0,10000,0,0.00060928846,0.0
430.75,63.708,7.665,0.148,0.295,107291,0,10000,0,0.0006381925,0.0
431.0,79.048,7.247,0.19,0.331,107291,0,10000,0,0.0005240768,0.0
431.25,81.484,6.98,0.218,0.379,107291,0,10000,0,0.0005313615,0.0
431.5,81.467,6.724,0.212,0.402,107291,0,10000,0,0.00053116627,0.0
431.75,77.752,6.723,0.233,0.419,107291,0,10000,0,0.00051276933,0.0
432.0,80.803,6.849,0.25,0.41,107291,0,10000,0,0.0005138683,0.0
432.25,83.857,6.848,0.155,0.396,107291,0,10000,0,0.0005276142,0.0
432.5,85.069,6.721,0.163,0.386,107291,0,10000,0,0.00053875946,0.0
432.75,86.889,6.596,0.194,0.403,107291,0,10000,0,0.0005408726,1.53e-322
433.0,87.479,6.354,0.237,0.418,107291,0,10000,0,0.00051189476,2.797913684e-314
433.25,87.459,6.236,0.217,0.432,107291,0,10000,0,0.0005255648,4.406996017324467e-306
433.5,85.599,6.235,0.219,0.429,107291,0,10000,0,0.0005414413,5.406016706387744e-298
433.75,80.654,6.352,0.241,0.412,107291,0,10000,0,0.0005250275,5.164621376339952e-290
434.0,82.474,6.471,0.173,0.402,107291,0,10000,0,0.0005801597,3.8426070299320055e-282
434.25,84.305,6.471,0.147,0.395,107291,0,10000,0,0.0005913087,2.22658786065823e-274
434.5,89.195,6.47,0.196,0.38,107291,0,10000,0,0.00060326705,1.0048010506696861e-266
434.75,92.243,6.349,0.226,0.393,107291,0,10000,0,0.0006144351,3.5313982997617356e-259
435.0,92.842,6.232,0.249,0.402,107291,0,10000,0,0.0006217592,9.66584232023681e-252
435.25,94.045,6.231,0.23,0.412,107291,0,10000,0,0.00063630735,2.0604358055374734e-244
435.5,90.957,6.115,0.209,0.397,107291,0,10000,0,0.0006280596,3.4206201517410614e-237
435.75,85.397,6.115,0.19,0.39,107291,0,10000,0,0.0006080208,4.42259317219641e-230
436.0,88.457,6.001,0.183,0.379,107291,0,10000,0,0.00056076207,4.4532339547348795e-223
436.25,94.576,6.0,0.196,0.378,107291,0,10000,0,0.00058600475,3.492210485603406e-216
436.5,96.403,5.889,0.207,0.373,107291,0,10000,0,0.0005906572,2.1328076594933976e-209
436.75,97.613,5.888,0.213,0.381,107291,0,10000,0,0.0005924182,1.0144469739569405e-202
437.0,90.827,5.888,0.22,0.386,107291,0,10000,0,0.0006544789,3.7577976439402955e-196
437.25,81.589,5.778,0.123,0.388,107291,0,10000,0,0.0006208799,1.0840861801495252e-189
437.5,79.098,5.566,0.098,0.398,107291,0,10000,0,0.0006318712,2.4356821081969537e-183
437.75,82.154,5.165,0.14,0.406,107291,0,10000,0,0.00065270736,4.261905181081703e-177
438.0,85.821,4.617,0.204,0.42,107291,0,10000,0,0.0006598982,5.807822570778485e-171
438.25,83.959,4.285,0.227,0.402,107291,0,10000,0,0.0006538505,6.163810475479851e-165
438.5,80.252,3.622,0.232,0.414,107291,0,10000,0,0.000640995,5.094617610879112e-159
438.75,78.383,3.178,0.257,0.445,107291,0,10000,0,0.0006318646,3.279444518881991e-153
439.0,80.208,2.841,0.277,0.468,107291,0,10000,0,0.0006419378,1.644051292706452e-147
439.25,83.866,2.686,0.35,0.5,107291,0,10000,0,0.0006539571,6.4188439482431805e-142
439.5,86.312,2.587,0.308,0.529,107291,0,10000,0,0.00066769676,1.951752082786945e-136
439.75,89.979,2.539,0.289,0.517,107291,0,10000,0,0.00067975867,4.621882123556388e-131
440.0,93.639,2.492,0.296,0.499,107291,0,10000,0,0.00081328757,8.523921826575864e-126
440.25,94.839,2.538,0.279,0.509,107291,0,10000,0,0.00080551155,1.2242960004062546e-120
440.5,94.213,2.893,0.261,0.514,107291,0,10000,0,0.0008331342,1.3694928930802508e-115
440.75,93.582,3.059,0.244,0.446,107291,0,10000,0,0.0008320252,1.1930523883987617e-110
441.0,87.413,3.421,0.236,0.434,107291,0,10000,0,0.001005823,8.094417959704418e-106
441.25,83.705,3.898,0.227,0.383,107291,0,10000,0,0.0009841125,4.276988833278698e-101
441.5,86.747,4.123,0.21,0.373,107291,0,10000,0,0.0010207872,1.7600175021324408e-96
441.75,87.955,4.611,0.242,0.379,107291,0,10000,0,0.0010314903,5.640560169536953e-92
442.0,86.094,4.968,0.212,0.385,107291,0,10000,0,0.0013770105,1.4078418323507393e-87
442.25,78.698,5.453,0.176,0.384,107291,0,10000,0,0.0012877341,2.7366034768740755e-83
442.5,70.072,5.66,0.134,0.378,107291,0,10000,0,0.0013038707,4.1428218937727e-79
442.75,66.365,5.767,0.117,0.376,107291,0,10000,0,0.0012960199,4.884352853763435e-75
443.0,73.713,6.098,0.091,0.379,107291,0,10000,0,0.0013203445,4.484811333617514e-71
443.25,81.688,6.449,0.195,0.374,107291,0,10000,0,0.0013883852,3.207064576339393e-67
443.5,83.511,6.82,0.221,0.354,107291,0,10000,0,0.0013661543,1.7860664442512382e-63
443.75,70.581,7.212,0.173,0.349,107291,0,10000,0,0.0012243529,7.746649331914302e-60
444.0,53.961,7.77,0.112,0.345,107291,0,10000,0,0.0013343736,2.6167158356193535e-56
444.25,65.001,7.916,0.055,0.339,107291,0,10000,0,0.0014079094,6.883758212700897e-53
444.5,75.435,8.217,0.183,0.347,107291,0,10000,0,0.0014011207,1.4103309352103258e-49
444.75,75.406,8.216,0.212,0.363,107291,0,10000,0,0.0013894612,2.2503125185216796e-46
445.0,74.776,7.209,0.114,0.366,107291,0,10000,0,0.0016189128,2.7963467264418762e-43
445.25,82.745,6.208,0.069,0.37,107291,0,10000,0,0.0017221302,2.7062354754838007e-40
445.5,90.712,5.654,0.115,0.376,107291,0,10000,0,0.0017447136,2.039701078036737e-37
445.75,94.996,4.869,0.188,0.385,107291,0,10000,0,0.0017701978,1.197274816283662e-34
446.0,97.431,4.435,0.216,0.409,107291,0,10000,0,0.004112952,5.473278525940804e-32
446.25,99.254,3.891,0.203,0.434,107291,0,10000,0,0.004233802,1.9486221299547368e-29
446.5,99.842,3.679,0.198,0.453,107291,0,10000,0,0.0048326654,5.402989096448851e-27
446.75,99.829,3.414,0.2,0.464,107291,0,10000,0,0.004891534,1.1667207755828051e-24
447.0,98.576,3.414,0.21,0.489,107291,0,10000,0,0.0092888605,1.9621226498101366e-22
447.25,99.785,3.35,0.227,0.5,107291,0,10000,0,0.009270894,2.5698735255465024e-20
447.5,97.303,3.413,0.225,0.486,107291,0,10000,0,0.009895869,2.621342260775573e-18
447.75,89.284,3.609,0.236,0.469,107291,0,10000,0,0.009389822,2.0823900860757352e-16
448.0,84.355,3.817,0.239,0.478,107291,0,10000,0,0.028522085,1.2883291263019073e-14
448.25,77.572,4.036,0.134,0.488,107291,0,10000,0,0.028215861,6.207517359223974e-13
448.5,84.926,4.189,0.128,0.486,107291,0,10000,0,0.038506035,2.3293537041329712e-11
448.75,93.507,4.112,0.18,0.426,107291,0,10000,0,0.040088724,6.807369367645271e-10
449.0,95.327,3.887,0.21,0.447,107291,0,10000,0,0.13403867,1.5493501267049377e-08
449.25,94.687,3.815,0.22,0.462,107291,0,10000,0,0.13339287,2.7462888108485347e-07
449.5,94.061,3.744,0.198,0.448,107291,0,10000,0,0.13572916,3.791134762572459e-06
449.75,91.579,3.814,0.197,0.435,107291,0,10000,0,0.13653499,4.0758539822608955e-05
450.0,95.241,3.886,0.21,0.42,107291,0,10000,0,0.13830015,0.0003412670757004576
450.25,97.679,4.033,0.224,0.419,107291,0,10000,0,0.13704969,0.0022253408723666877
450.5,95.201,4.109,0.23,0.429,107291,0,10000,0,0.13606928,0.011301213450441916
450.75,92.107,4.186,0.161,0.411,107291,0,10000,0,0.136671,0.04469716625859976
451.0,93.922,4.426,0.145,0.405,107291,0,10000,0,0.14579535,0.13767696460862952
451.25,95.139,4.51,0.181,0.4,107291,0,10000,0,0.14632769,0.33026986894802385
