DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
424.75,46.574,10.693,0.34,0.397,109981,0,10000,0,0.0009604732,0.0
425.0,43.477,11.112,0.339,0.387,109981,0,10000,0,0.0009886458,0.0
425.25,39.14,11.116,0.327,0.399,109981,0,10000,0,0.0009889285,0.0
425.5,37.902,11.118,0.323,0.427,109981,0,10000,0,0.0009796232,0.0
425.75,39.764,11.12,0.324,0.415,109981,0,10000,0,0.00096918904,0.0
426.0,39.766,11.122,0.317,0.397,109981,0,10000,0,0.00097011926,0.0
426.25,39.768,11.126,0.318,0.396,109981,0,10000,0,0.00096085446,0.0
426.5,39.77,11.128,0.313,0.402,109981,0,10000,0,0.0009437919,0.0
426.75,41.012,11.13,0.322,0.395,109981,0,10000,0,0.00093999266,0.0
427.0,42.873,10.922,0.326,0.406,109981,0,10000,0,0.00092090486,0.0
427.25,46.595,10.925,0.333,0.41,109981,0,10000,0,0.0009344969,0.0
427.5,48.456,10.927,0.345,0.381,109981,0,10000,0,0.00093968515,0.0
427.75,49.698,10.93,0.335,0.375,109981,0,10000,0,0.0009555294,0.0
428.0,50.32,10.932,0.336,0.395,109981,0,10000,0,0.0009626596,0.0
428.25,49.702,11.146,0.335,0.396,109981,0,10000,0,0.00097177655,0.0
428.5,49.705,11.363,0.325,0.39,109981,0,10000,0,0.0009713415,0.0
428.75,49.706,11.585,0.313,0.386,109981,0,10000,0,0.0009729249,0.0
429.0,47.229,12.038,0.313,0.384,109981,0,10000,0,0.0009846912,0.0
429.25,44.752,12.996,0.307,0.389,109981,0,10000,0,0.00097587565,0.0
429.5,45.994,14.857,0.268,0.396,109981,0,10000,0,0.00097240316,0.0
429.75,47.235,16.984,0.273,0.41,109981,0,10000,0,0.0009698915,0.0
430.0,49.097,19.049,0.293,0.419,109981,0,10000,0,0.0009851735,0.0
430.25,47.859,21.775,0.351,0.369,109981,0,10000,0,0.0009803805,0.0
430.5,43.523,32.516,0.287,0.324,109981,0,10000,0,0.0009570811,0.0
430.75,40.425,39.361,0.246,0.265,109981,0,10000,0,0.00093692535,0.0
431.0,38.568,37.896,0.17,0.18,109981,0,10000,0,0.000892417,0.0
431.25,38.57,35.122,0.023,0.15,109981,0,10000,0,0.00089274783,0.0
431.5,36.093,18.014,0.0,0.141,109981,0,10000,0,0.0008916932,0.0
431.75,35.475,13.533,0.019,0.142,109981,0,10000,0,0.00089032814,0.0
432.0,38.576,9.975,0.052,0.23,109981,0,10000,0,0.00088020356,0.0
432.25,47.876,9.069,0.175,0.274,109981,0,10000,0,0.00088768784,0.0
432.5,51.597,8.09,0.242,0.31,109981,0,10000,0,0.0008727018,0.0
432.75,60.277,7.789,0.27,0.407,109981,0,10000,0,0.00089622085,0.0
433.0,60.279,8.094,0.282,0.405,109981,0,10000,0,0.0008873339,0.0
433.25,55.942,8.573,0.231,0.411,109981,0,10000,0,0.00086396997,0.0
433.5,59.043,9.08,0.249,0.397,109981,0,10000,0,0.000860473,0.0
433.75,62.765,9.436,0.267,0.383,109981,0,10000,0,0.0008784847,0.0
434.0,62.767,9.26,0.273,0.372,109981,0,10000,0,0.0008715064,0.0
434.25,61.529,8.915,0.288,0.362,109981,0,10000,0,0.00086724275,0.0
434.5,62.151,8.583,0.288,0.369,109981,0,10000,0,0.00085965707,0.0
434.75,62.153,8.423,0.282,0.388,109981,0,10000,0,0.000869715,0.0
435.0,63.395,8.753,0.247,0.402,109981,0,10000,0,0.0009168997,0.0
435.25,64.637,8.924,0.256,0.418,109981,0,10000,0,0.000931715,0.0
435.5,66.498,9.097,0.271,0.432,109981,0,10000,0,0.00095657277,0.0
435.75,69.6,9.453,0.287,0.437,109981,0,10000,0,0.0009789973,0.0
436.0,71.461,9.277,0.315,0.429,109981,0,10000,0,0.00097031397,0.0
436.25,71.463,9.103,0.324,0.417,109981,0,10000,0,0.0009813196,0.0
436.5,70.225,8.766,0.34,0.411,109981,0,10000,0,0.0009842409,0.0
436.75,67.749,8.601,0.329,0.404,109981,0,10000,0,0.0009834892,0.0
437.0,68.99,8.281,0.299,0.408,109981,0,10000,0,0.00100398,0.0
437.25,70.232,7.973,0.246,0.395,109981,0,10000,0,0.0010076455,0.0
437.5,69.614,7.389,0.211,0.382,109981,0,10000,0,0.0009909242,0.0
437.75,65.897,7.114,0.197,0.355,109981,0,10000,0,0.0009746817,0.0
438.0,62.18,6.72,0.19,0.419,109981,0,10000,0,0.0010072691,0.0
438.25,67.761,6.47,0.187,0.401,109981,0,10000,0,0.0010369424,0.0
438.5,76.441,6.349,0.199,0.39,109981,0,10000,0,0.0010422579,0.0
438.75,82.641,6.23,0.219,0.393,109981,0,10000,0,0.0010625325,0.0
439.0,83.883,5.999,0.221,0.416,109981,0,10000,0,0.0010073234,0.0
439.25,85.125,5.887,0.195,0.425,109981,0,10000,0,0.0010061613,0.0
439.5,81.407,5.888,0.193,0.422,109981,0,10000,0,0.0009742898,0.0
439.75,80.79,5.669,0.21,0.417,109981,0,10000,0,0.0009586749,0.0
440.0,83.271,5.671,0.182,0.413,109981,0,10000,0,0.00092616514,0.0
440.25,86.992,5.564,0.151,0.406,109981,0,10000,0,0.00094228867,0.0
440.5,85.755,5.46,0.197,0.394,109981,0,10000,0,0.0009430162,0.0
440.75,83.277,5.461,0.239,0.383,109981,0,10000,0,0.00092792197,0.0
441.0,82.66,5.359,0.204,0.404,109981,0,10000,0,0.00093089865,0.0
441.25,82.042,5.259,0.187,0.411,109981,0,10000,0,0.0009203895,0.0
441.5,80.185,5.161,0.201,0.416,109981,0,10000,0,0.00093252846,0.0
441.75,78.947,5.163,0.251,0.443,109981,0,10000,0,0.00092198607,0.0
442.0,78.95,5.164,0.224,0.439,109981,0,10000,0,0.000882471,0.0
442.25,80.191,5.469,0.224,0.432,109981,0,10000,0,0.00088312366,0.0
442.5,83.912,5.904,0.242,0.428,109981,0,10000,0,0.000882653,0.0
442.75,85.154,6.622,0.221,0.419,109981,0,10000,0,0.0008915047,0.0
443.0,83.296,6.881,0.203,0.397,109981,0,10000,0,0.00095117075,0.0
443.25,81.439,7.572,0.24,0.406,109981,0,10000,0,0.00093873125,0.0
443.5,80.821,8.332,0.246,0.418,109981,0,10000,0,0.00094586593,0.0
443.75,77.724,8.494,0.253,0.387,109981,0,10000,0,0.00094083,0.0
444.0,74.007,8.66,0.268,0.375,109981,0,10000,0,0.00093834446,0.0
444.25,67.811,8.499,0.311,0.396,109981,0,10000,0,0.0009004639,0.0
444.5,64.713,8.501,0.3,0.401,109981,0,10000,0,0.00087812816,0.0
444.75,62.236,8.503,0.283,0.394,109981,0,10000,0,0.0008597473,0.0
445.0,63.478,8.505,0.261,0.358,109981,0,10000,0,0.0008353815,0.0
445.25,63.48,8.346,0.212,0.387,109981,0,10000,0,0.00083801406,0.0
445.5,65.961,7.734,0.246,0.417,109981,0,10000,0,0.00084076915,0.0
445.75,71.542,6.153,0.288,0.412,109981,0,10000,0,0.00089522236,0.0
446.0,74.643,4.449,0.309,0.43,109981,0,10000,0,0.0008852109,0.0
446.25,70.927,2.869,0.315,0.418,109981,0,10000,0,0.0008901826,0.0
446.5,68.449,2.464,0.329,0.438,109981,0,10000,0,0.00089244934,0.0
446.75,72.17,1.887,0.29,0.466,109981,0,10000,0,0.0009094719,0.0
447.0,80.231,1.887,0.258,0.551,109981,0,10000,0,0.0008401625,0.0
447.25,86.431,2.419,0.262,0.578,109981,0,10000,0,0.0008586728,0.0
447.5,84.574,2.873,0.268,0.555,109981,0,10000,0,0.00085117377,0.0
447.75,90.155,3.161,0.258,0.527,109981,0,10000,0,0.000862734,0.0
448.0,93.875,3.683,0.246,0.51,109981,0,10000,0,0.00091813365,0.0
448.25,97.596,4.545,0.259,0.493,109981,0,10000,0,0.0009223928,0.0
448.5,93.879,5.397,0.261,0.449,109981,0,10000,0,0.00092672167,0.0
448.75,87.683,5.827,0.243,0.43,109981,0,10000,0,0.00089111185,0.0
449.0,82.726,5.198,0.235,0.427,109981,0,10000,0,0.00096543494,0.0
449.25,79.629,4.296,0.205,0.415,109981,0,10000,0,0.0009664974,0.0
449.5,77.772,3.76,0.228,0.404,109981,0,10000,0,0.0009836564,0.0
449.75,77.154,3.62,0.216,0.384,109981,0,10000,0,0.0009913709,0.0
450.0,78.396,3.552,0.204,0.383,109981,0,10000,0,0.0010718768,0.0
450.25,83.356,3.621,0.188,0.408,109981,0,10000,0,0.0011087641,0.0
450.5,90.177,3.985,0.186,0.465,109981,0,10000,0,0.0011150021,0.0
450.75,92.658,5.307,0.201,0.51,109981,0,10000,0,0.0011280463,0.0
451.0,90.801,5.952,0.201,0.496,109981,0,10000,0,0.001115503,0.0
451.25,84.605,6.935,0.201,0.423,109981,0,10000,0,0.0010798456,0.0
451.5,72.829,7.206,0.205,0.384,109981,0,10000,0,0.0010680916,0.0
451.75,66.014,7.488,0.211,0.404,109981,0,10000,0,0.001023118,0.0
452.0,66.016,7.491,0.269,0.426,109981,0,10000,0,0.0009792052,0.0
452.25,65.398,7.35,0.298,0.409,109981,0,10000,0,0.0009849371,0.0
452.5,65.4,6.944,0.304,0.389,109981,0,10000,0,0.000998393,0.0
452.75,66.642,6.945,0.312,0.39,109981,0,10000,0,0.0010115954,0.0
453.0,68.503,6.815,0.323,0.4,109981,0,10000,0,0.00097091397,0.0
453.25,67.266,6.688,0.312,0.397,109981,0,10000,0,0.00096167275,0.0
453.5,67.268,6.69,0.272,0.398,109981,0,10000,0,0.0009515333,0.0
453.75,69.129,6.692,0.221,0.416,109981,0,10000,0,0.0009490634,0.0
454.0,70.991,6.693,0.253,0.425,109981,0,10000,0,0.0009856232,0.0
454.25,67.894,6.694,0.281,0.412,109981,0,10000,0,0.0009716274,0.0
454.5,67.276,6.696,0.278,0.405,109981,0,10000,0,0.000979122,0.0
454.75,72.858,6.697,0.267,0.405,109981,0,10000,0,0.0010099256,0.0
455.0,74.719,6.573,0.273,0.398,109981,0,10000,0,0.0010346166,0.0
455.25,75.34,6.575,0.297,0.394,109981,0,10000,0,0.0010390992,0.0
455.5,74.103,6.576,0.227,0.394,109981,0,10000,0,0.0010231892,0.0
455.75,72.246,6.577,0.233,0.387,109981,0,10000,0,0.0010113559,0.0
456.0,70.388,6.579,0.267,0.394,109981,0,10000,0,0.0009940824,0.0
456.25,67.91,6.58,0.268,0.409,109981,0,10000,0,0.0009698273,0.0
456.5,64.194,6.581,0.288,0.418,109981,0,10000,0,0.00097253703,0.0
456.75,59.857,6.71,0.297,0.425,109981,0,10000,0,0.00094721967,0.0
457.0,56.76,6.711,0.297,0.42,109981,0,10000,0,0.00095889316,0.0
457.25,54.902,6.842,0.33,0.413,109981,0,10000,0,0.000958117,0.0
457.5,53.665,6.976,0.332,0.408,109981,0,10000,0,0.0009885941,0.0
457.75,57.386,7.249,0.32,0.404,109981,0,10000,0,0.0010166488,0.0
458.0,61.727,7.533,0.307,0.399,109981,0,10000,0,0.0010096639,0.0
458.25,64.828,7.979,0.3,0.393,109981,0,10000,0,0.001026744,0.0
458.5,62.351,8.613,0.289,0.383,109981,0,10000,0,0.0010131323,0.0
458.75,55.535,10.036,0.312,0.369,109981,0,10000,0,0.0009823149,0.0
459.0,53.057,11.694,0.326,0.349,109981,0,10000,0,0.000924849,0.0
459.25,55.539,12.386,0.134,0.312,109981,0,10000,0,0.00093039055,0.0
459.5,54.922,9.853,0.05,0.227,109981,0,10000,0,0.00091458583,0.0
459.75,53.064,8.143,0.078,0.253,109981,0,10000,0,0.0009095005,0.0
460.0,51.207,7.547,0.116,0.295,109981,0,10000,0,0.0008720796,0.0
460.25,52.448,6.861,0.274,0.341,109981,0,10000,0,0.00088975613,0.0
460.5,53.07,6.482,0.322,0.38,109981,0,10000,0,0.00088903966,0.0
460.75,54.312,6.24,0.318,0.413,109981,0,10000,0,0.0008912486,0.0
461.0,54.314,6.008,0.313,0.414,109981,0,10000,0,0.0008795036,0.0
461.25,53.696,6.009,0.328,0.4,109981,0,10000,0,0.00087404955,0.0
461.5,54.318,6.127,0.348,0.387,109981,0,10000,0,0.0008867008,0.0
461.75,58.659,6.367,0.36,0.393,109981,0,10000,0,0.0009049222,0.0
462.0,61.761,6.491,0.345,0.393,109981,0,10000,0,0.00092134805,0.0
462.25,63.002,7.007,0.341,0.392,109981,0,10000,0,0.00091200834,0.0
462.5,59.905,7.565,0.32,0.398,109981,0,10000,0,0.0008965454,0.0
462.75,60.526,8.167,0.297,0.393,109981,0,10000,0,0.00089273346,0.0
463.0,62.388,8.816,0.276,0.32,109981,0,10000,0,0.0008998403,0.0
463.25,64.87,9.162,0.16,0.259,109981,0,10000,0,0.0008990228,0.0
463.5,60.533,9.164,0.028,0.259,109981,0,10000,0,0.0008903294,0.0
463.75,54.957,8.992,0.006,0.276,109981,0,10000,0,0.0008735296,0.0
464.0,53.099,8.022,0.026,0.276,109981,0,10000,0,0.0008305138,0.0
464.25,56.2,7.577,0.138,0.39,109981,0,10000,0,0.0008425902,0.0
464.5,60.541,6.889,0.298,0.414,109981,0,10000,0,0.0008508477,0.0
464.75,67.982,6.76,0.284,0.416,109981,0,10000,0,0.0008904871,0.0
465.0,69.223,6.51,0.268,0.415,109981,0,10000,0,0.00086081907,0.0
465.25,68.606,6.511,0.273,0.411,109981,0,10000,0,0.000860166,0.0
465.5,68.607,6.512,0.269,0.41,109981,0,10000,0,0.0008722171,0.0
465.75,68.61,6.513,0.284,0.406,109981,0,10000,0,0.0008802619,0.0
466.0,68.612,6.641,0.295,0.406,109981,0,10000,0,0.00089029374,0.0
466.25,67.374,6.642,0.276,0.408,109981,0,10000,0,0.00087738794,0.0
466.5,66.757,6.518,0.269,0.405,109981,0,10000,0,0.000883696,0.0
466.75,69.238,6.157,0.261,0.394,109981,0,10000,0,0.0008961736,0.0
467.0,71.1,5.816,0.268,0.37,109981,0,10000,0,0.00091557414,0.0
467.25,71.101,5.707,0.276,0.419,109981,0,10000,0,0.0009112005,0.0
467.5,69.864,5.819,0.287,0.442,109981,0,10000,0,0.00089576375,0.0
467.75,71.726,5.82,0.293,0.438,109981,0,10000,0,0.0008922504,0.0
468.0,74.207,5.934,0.286,0.41,109981,0,10000,0,0.00088426843,0.0
468.25,76.068,5.935,0.266,0.396,109981,0,10000,0,0.0008831376,0.0
468.5,77.93,6.051,0.242,0.394,109981,0,10000,0,0.00087770115,0.0
468.75,79.172,6.052,0.263,0.44,109981,0,10000,0,0.0008870203,0.0
469.0,77.314,5.939,0.249,0.502,109981,0,10000,0,0.0008583083,0.0
469.25,79.796,5.94,0.223,0.617,109981,0,10000,0,0.00086885644,0.0
469.5,82.897,5.942,0.235,0.57,109981,0,10000,0,0.00087143906,0.0
469.75,81.04,5.944,0.249,0.499,109981,0,10000,0,0.00086493365,0.0
470.0,80.422,5.945,0.219,0.469,109981,0,10000,0,0.000843025,0.0
470.25,81.664,5.946,0.161,0.437,109981,0,10000,0,0.0008444984,0.0
470.5,85.385,5.947,0.172,0.41,109981,0,10000,0,0.0008478251,0.0
470.75,88.486,5.837,0.195,0.415,109981,0,10000,0,0.0008606308,0.0
471.0,92.827,5.838,0.207,0.436,109981,0,10000,0,0.00089561264,0.0
471.25,92.829,5.729,0.185,0.426,109981,0,10000,0,0.00089983863,0.0
471.5,89.112,5.73,0.195,0.419,109981,0,10000,0,0.00090011983,0.0
471.75,86.015,5.732,0.209,0.426,109981,0,10000,0,0.0008945914,0.0
472.0,86.017,5.843,0.201,0.438,109981,0,10000,0,0.00091134163,0.0
472.25,86.639,5.958,0.187,0.44,109981,0,10000,0,0.0009193938,0.0
472.5,88.501,5.959,0.191,0.421,109981,0,10000,0,0.00093577226,0.0
472.75,90.362,6.075,0.204,0.397,109981,0,10000,0,0.00094554975,0.0
473.0,84.785,6.076,0.211,0.391,109981,0,10000,0,0.0009766616,0.0
473.25,80.449,6.078,0.214,0.396,109981,0,10000,0,0.0009568015,0.0
473.5,79.211,6.079,0.228,0.396,109981,0,10000,0,0.00096484716,0.0
473.75,80.453,5.966,0.233,0.406,109981,0,10000,0,0.0009759817,0.0
474.0,81.695,5.967,0.216,0.402,109981,0,10000,0,0.0009677048,0.0
474.25,78.597,5.968,0.196,0.417,109981,0,10000,0,0.0009437749,0.0
474.5,75.501,5.97,0.211,0.433,109981,0,10000,0,0.00092664914,0.0
474.75,76.123,6.087,0.208,0.428,109981,0,10000,0,0.00091948535,0.0
475.0,80.463,6.205,0.203,0.422,109981,0,10000,0,0.000892491,0.0
475.25,82.945,6.448,0.22,0.412,109981,0,10000,0,0.00089134707,0.0
475.5,84.187,6.45,0.248,0.397,109981,0,10000,0,0.00089485396,0.0
475.75,82.949,6.209,0.203,0.396,109981,0,10000,0,0.00089906255,0.0
476.0,77.993,5.866,0.197,0.421,109981,0,10000,0,0.0009036035,0.0
476.25,77.995,5.647,0.206,0.423,109981,0,10000,0,0.0009101606,0.0
476.5,84.815,5.437,0.223,0.433,109981,0,10000,0,0.0009211405,0.0
476.75,87.916,5.136,0.222,0.44,109981,0,10000,0,0.0009291061,0.0
477.0,84.199,4.944,0.229,0.444,109981,0,10000,0,0.0009230496,0.0
477.25,81.722,4.946,0.241,0.458,109981,0,10000,0,0.0009079821,0.0
477.5,81.104,5.042,0.249,0.472,109981,0,10000,0,0.00091536384,0.0
477.75,81.106,5.34,0.245,0.431,109981,0,10000,0,0.000911971,0.0
478.0,76.15,5.99,0.232,0.39,109981,0,10000,0,0.00093075854,0.0
478.25,72.433,6.466,0.252,0.39,109981,0,10000,0,0.00090292015,0.0
478.5,70.575,6.98,0.313,0.392,109981,0,10000,0,0.00089655776,0.0
478.75,69.957,7.393,0.272,0.375,109981,0,10000,0,0.000882632,0.0
479.0,68.72,7.395,0.271,0.368,109981,0,10000,0,0.0008886869,0.0
479.25,66.243,7.258,0.306,0.373,109981,0,10000,0,0.00088469574,0.0
479.5,61.906,6.855,0.314,0.353,109981,0,10000,0,0.0008800136,0.0
479.75,57.569,6.115,0.317,0.346,109981,0,10000,0,0.0008732491,0.0
480.0,53.852,5.887,0.333,0.365,109981,0,10000,0,0.00084174675,0.0
480.25,51.375,5.668,0.336,0.401,109981,0,10000,0,0.0008362035,0.0
480.5,52.617,5.458,0.336,0.397,109981,0,10000,0,0.00084063335,0.0
480.75,53.239,5.459,0.355,0.402,109981,0,10000,0,0.0008456341,0.0
481.0,56.34,5.356,0.377,0.399,109981,0,10000,0,0.0008355531,0.0
481.25,58.821,5.358,0.351,0.372,109981,0,10000,0,0.0008443595,0.0
481.5,61.922,5.463,0.318,0.401,109981,0,10000,0,0.0008448987,0.0
481.75,58.825,5.464,0.323,0.41,109981,0,10000,0,0.0008344742,0.0
482.0,55.728,5.57,0.32,0.408,109981,0,10000,0,0.0008141967,0.0
482.25,53.871,5.571,0.323,0.417,109981,0,10000,0,0.00080495875,0.0
482.5,56.352,5.574,0.319,0.411,109981,0,10000,0,0.00079689897,0.0
482.75,62.553,5.575,0.317,0.421,109981,0,10000,0,0.0008191622,0.0
483.0,66.894,5.576,0.308,0.439,109981,0,10000,0,0.0008594847,0.0
483.25,69.995,5.685,0.294,0.448,109981,0,10000,0,0.00087068306,0.0
483.5,69.997,5.686,0.282,0.452,109981,0,10000,0,0.00087388215,0.0
483.75,69.379,5.688,0.283,0.458,109981,0,10000,0,0.0008727816,0.0
484.0,68.762,5.689,0.294,0.473,109981,0,10000,0,0.00091584364,0.0
484.25,68.763,5.582,0.305,0.463,109981,0,10000,0,0.0009187257,0.0
484.5,70.626,5.478,0.302,0.459,109981,0,10000,0,0.00093478,0.0
484.75,71.247,5.274,0.293,0.469,109981,0,10000,0,0.0009469706,0.0
485.0,68.15,5.176,0.265,0.478,109981,0,10000,0,0.000941988,0.0
485.25,66.913,5.079,0.262,0.468,109981,0,10000,0,0.000941307,0.0
485.5,68.154,5.178,0.275,0.433,109981,0,10000,0,0.0009584019,0.0
485.75,70.636,5.179,0.267,0.403,109981,0,10000,0,0.00097224093,0.0
486.0,72.497,5.28,0.262,0.417,109981,0,10000,0,0.00095310394,0.0
486.25,70.02,5.281,0.287,0.428,109981,0,10000,0,0.00094521994,0.0
486.5,70.022,5.283,0.275,0.439,109981,0,10000,0,0.0009468046,0.0
486.75,68.165,5.184,0.292,0.441,109981,0,10000,0,0.00094128726,0.0
487.0,66.927,5.185,0.276,0.427,109981,0,10000,0,0.0009063645,0.0
487.25,65.69,5.186,0.286,0.407,109981,0,10000,0,0.00090115395,0.0
487.5,65.692,4.899,0.298,0.407,109981,0,10000,0,0.0009062276,0.0
487.75,66.314,4.807,0.303,0.412,109981,0,10000,0,0.00091725617,0.0
488.0,67.555,4.718,0.298,0.453,109981,0,10000,0,0.0009654331,0.0
488.25,68.177,4.719,0.298,0.458,109981,0,10000,0,0.000971063,0.0
488.5,66.32,4.631,0.305,0.438,109981,0,10000,0,0.0009809288,0.0
488.75,61.983,4.632,0.307,0.431,109981,0,10000,0,0.00096183456,0.0
489.0,60.125,4.633,0.319,0.432,109981,0,10000,0,0.0010460165,0.0
489.25,58.268,4.724,0.299,0.419,109981,0,10000,0,0.0010350365,0.0
489.5,56.411,4.815,0.319,0.458,109981,0,10000,0,0.0010291733,0.0
489.75,54.553,5.505,0.329,0.491,109981,0,10000,0,0.0010039633,0.0
490.0,55.175,6.058,0.33,0.485,109981,0,10000,0,0.0009976632,0.0
490.25,53.318,6.294,0.33,0.392,109981,0,10000,0,0.0009795009,0.0
490.5,50.84,6.541,0.303,0.355,109981,0,10000,0,0.0009670348,0.0
490.75,49.603,6.668,0.135,0.338,109981,0,10000,0,0.0009540156,0.0
491.0,49.605,6.544,0.135,0.366,109981,0,10000,0,0.000910305,0.0
491.25,52.706,6.065,0.3,0.414,109981,0,10000,0,0.0009339427,0.0
491.5,56.427,5.728,0.332,0.417,109981,0,10000,0,0.0009457164,0.0
491.75,60.148,5.515,0.344,0.414,109981,0,10000,0,0.0009684944,0.0
492.0,60.771,5.31,0.335,0.403,109981,0,10000,0,0.0009289268,0.0
492.25,60.152,5.311,0.32,0.411,109981,0,10000,0,0.00093248894,0.0
492.5,58.295,5.415,0.298,0.423,109981,0,10000,0,0.0009380807,0.0
492.75,57.677,5.521,0.283,0.437,109981,0,10000,0,0.00094193954,0.0
493.0,56.44,5.848,0.283,0.442,109981,0,10000,0,0.00095948996,0.0
493.25,55.822,6.076,0.32,0.435,109981,0,10000,0,0.00095902476,0.0
493.5,53.345,6.946,0.362,0.422,109981,0,10000,0,0.00096400746,0.0
493.75,55.206,8.249,0.324,0.399,109981,0,10000,0,0.00095365266,0.0
494.0,55.828,9.43,0.283,0.383,109981,0,10000,0,0.0010163621,0.0
494.25,55.211,10.576,0.168,0.351,109981,0,10000,0,0.0010030532,0.0
494.5,56.452,11.203,0.104,0.269,109981,0,10000,0,0.0010068,0.0
494.75,55.834,10.786,0.072,0.272,109981,0,10000,0,0.0009965517,0.0
495.0,53.977,8.914,0.299,0.328,109981,0,10000,0,0.0010063723,0.0
495.25,55.219,6.957,0.321,0.347,109981,0,10000,0,0.0010226313,0.0
495.5,60.179,6.206,0.314,0.363,109981,0,10000,0,0.0010213028,0.0
495.75,61.422,5.643,0.298,0.391,109981,0,10000,0,0.0010295323,0.0
496.0,59.564,5.229,0.294,0.409,109981,0,10000,0,0.000986989,0.0
496.25,56.467,4.846,0.301,0.419,109981,0,10000,0,0.0009894044,0.0
496.5,54.609,4.666,0.301,0.412,109981,0,10000,0,0.0009954206,0.0
496.75,55.231,4.492,0.318,0.392,109981,0,10000,0,0.001012534,0.0
497.0,57.712,4.493,0.332,0.398,109981,0,10000,0,0.0009535218,0.0
497.25,61.434,4.581,0.343,0.401,109981,0,10000,0,0.000962655,0.0
497.5,61.436,4.67,0.316,0.398,109981,0,10000,0,0.0009558585,0.0
497.75,61.438,4.762,0.282,0.403,109981,0,10000,0,0.0009573669,0.0
498.0,62.06,4.854,0.314,0.401,109981,0,10000,0,0.0009653788,0.0
498.25,62.062,4.855,0.324,0.392,109981,0,10000,0,0.000975797,0.0
498.5,62.064,4.95,0.313,0.393,109981,0,10000,0,0.0009922883,0.0
498.75,61.446,5.047,0.31,0.406,109981,0,10000,0,0.00097430096,0.0
499.0,60.209,5.048,0.314,0.408,109981,0,10000,0,0.0009919391,0.0
499.25,61.451,5.146,0.338,0.413,109981,0,10000,0,0.0009985556,0.0
499.5,61.453,5.147,0.351,0.423,109981,0,10000,0,0.000991623,0.0
499.75,60.835,5.149,0.346,0.42,109981,0,10000,0,0.0009860336,0.0
500.0,59.597,5.15,0.325,0.414,109981,0,10000,0,0.0010114902,0.0
500.25,59.6,5.151,0.298,0.408,109981,0,10000,0,0.0010249878,0.0
500.5,62.081,5.153,0.306,0.401,109981,0,10000,0,0.0010270048,0.0
500.75,63.943,5.056,0.301,0.407,109981,0,10000,0,0.0010510845,0.0
501.0,65.804,5.057,0.311,0.412,109981,0,10000,0,0.001062811,0.0
501.25,68.285,5.059,0.316,0.407,109981,0,10000,0,0.0010834519,0.0
501.5,68.907,5.06,0.306,0.398,109981,0,10000,0,0.0010825389,0.0
501.75,68.29,5.061,0.288,0.391,109981,0,10000,0,0.0010720494,0.0
502.0,69.532,5.062,0.289,0.388,109981,0,10000,0,0.0009867647,0.0
502.25,70.153,5.161,0.309,0.391,109981,0,10000,0,0.0009940099,0.0
502.5,70.775,5.262,0.295,0.399,109981,0,10000,0,0.0009971248,0.0
502.75,72.638,5.262,0.279,0.413,109981,0,10000,0,0.0009956686,0.0
503.0,73.259,5.164,0.259,0.41,109981,0,10000,0,0.00093661563,0.0
503.25,74.501,5.068,0.219,0.391,109981,0,10000,0,0.00095266633,0.0
503.5,75.742,4.879,0.22,0.397,109981,0,10000,0,0.00094392226,0.0
503.75,76.364,4.698,0.274,0.42,109981,0,10000,0,0.0009495722,0.0
504.0,75.746,4.61,0.262,0.439,109981,0,10000,0,0.00092771155,0.0
504.25,76.988,4.524,0.247,0.423,109981,0,10000,0,0.00093468826,0.0
504.5,78.85,4.525,0.238,0.409,109981,0,10000,0,0.0009323527,0.0
504.75,80.711,4.526,0.219,0.42,109981,0,10000,0,0.0009373513,0.0
505.0,84.432,4.614,0.206,0.422,109981,0,10000,0,0.0009927176,0.0
505.25,86.914,4.982,0.201,0.409,109981,0,10000,0,0.0010135116,0.0
505.5,91.255,5.482,0.214,0.399,109981,0,10000,0,0.0010334551,0.0
505.75,94.356,5.918,0.204,0.397,109981,0,10000,0,0.0010294215,0.0
506.0,94.978,6.512,0.219,0.405,109981,0,10000,0,0.0010767269,0.0
506.25,90.021,7.165,0.251,0.404,109981,0,10000,0,0.0010468041,0.0
506.5,87.544,7.735,0.259,0.403,109981,0,10000,0,0.0010436231,0.0
506.75,83.827,8.351,0.251,0.417,109981,0,10000,0,0.0010072701,0.0
507.0,79.491,9.015,0.256,0.419,109981,0,10000,0,0.0009518915,0.0
507.25,76.393,9.368,0.257,0.412,109981,0,10000,0,0.0009241707,0.0
507.5,71.437,9.193,0.126,0.346,109981,0,10000,0,0.00094450975,0.0
507.75,66.48,8.851,0.051,0.298,109981,0,10000,0,0.00092812354,0.0
508.0,59.044,7.896,0.23,0.35,109981,0,10000,0,0.0008007144,0.0
508.25,62.145,7.317,0.247,0.35,109981,0,10000,0,0.0008228108,0.0
508.5,70.825,6.781,0.251,0.39,109981,0,10000,0,0.0007975838,0.0
508.75,78.265,6.528,0.212,0.403,109981,0,10000,0,0.0008231582,0.0
509.0,80.127,6.286,0.223,0.407,109981,0,10000,0,0.00069267105,0.0
509.25,76.41,6.532,0.235,0.443,109981,0,10000,0,0.00067486067,0.0
509.5,73.313,6.533,0.19,0.44,109981,0,10000,0,0.0006467015,0.0
