DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
154.75,64.501,17.743,0.226,0.381,144291,0,10000,0,0.0009084655,0.0
155.0,69.561,16.021,0.22,0.415,144291,0,10000,0,0.0008801734,0.0
155.25,72.208,12.592,0.225,0.426,144291,0,10000,0,0.0009038213,0.0
155.5,79.687,9.989,0.222,0.434,144291,0,10000,0,0.0008889215,0.0
155.75,86.851,8.072,0.215,0.438,144291,0,10000,0,0.00094196736,0.0
156.0,94.624,7.089,0.205,0.44,144291,0,10000,0,0.0013740512,0.0
156.25,96.376,6.766,0.2,0.441,144291,0,10000,0,0.0013613034,0.0
156.5,92.709,6.578,0.2,0.437,144291,0,10000,0,0.0014325435,0.0
156.75,92.65,6.576,0.203,0.433,144291,0,10000,0,0.0014272416,0.0
157.0,99.828,6.574,0.206,0.428,144291,0,10000,0,0.0012301321,0.0
157.25,104.581,6.694,0.206,0.427,144291,0,10000,0,0.0012829584,0.0
157.5,101.829,6.88,0.198,0.466,144291,0,10000,0,0.0012572411,0.0
157.75,90.638,7.27,0.197,0.512,144291,0,10000,0,0.0011961277,0.0
158.0,80.061,7.898,0.216,0.499,144291,0,10000,0,0.0011840905,0.0
158.25,68.275,8.66,0.241,0.479,144291,0,10000,0,0.001116998,0.0
158.5,63.405,9.764,0.24,0.448,144291,0,10000,0,0.0011240762,0.0
158.75,57.639,11.744,0.215,0.404,144291,0,10000,0,0.0011046396,0.0
159.0,62.398,14.522,0.175,0.369,144291,0,10000,0,0.0011627554,0.0
159.25,69.57,15.489,0.188,0.357,144291,0,10000,0,0.0011912902,0.0
159.5,80.343,15.059,0.207,0.38,144291,0,10000,0,0.0011756956,0.0
159.75,84.801,13.598,0.222,0.409,144291,0,10000,0,0.0012000267,0.0
160.0,90.77,12.978,0.219,0.396,144291,0,10000,0,0.001122043,0.0
160.25,83.194,12.854,0.214,0.4,144291,0,10000,0,0.0010883083,0.0
160.5,76.219,13.457,0.232,0.417,144291,0,10000,0,0.0010607612,0.0
160.75,73.159,14.62,0.243,0.419,144291,0,10000,0,0.0010638634,0.0
161.0,61.975,15.449,0.218,0.4,144291,0,10000,0,0.001125911,0.0
161.25,54.706,16.324,0.134,0.298,144291,0,10000,0,0.0010992414,0.0
161.5,56.151,17.092,0.12,0.284,144291,0,10000,0,0.0010815087,0.0
161.75,60.315,17.405,0.079,0.28,144291,0,10000,0,0.0010612428,0.0
162.0,65.976,16.922,0.159,0.281,144291,0,10000,0,0.0010053383,0.0
162.25,78.56,15.139,0.223,0.298,144291,0,10000,0,0.00106293,0.0
162.5,89.333,14.185,0.225,0.335,144291,0,10000,0,0.001018547,0.0
162.75,104.93,13.169,0.236,0.368,144291,0,10000,0,0.0011076734,0.0
163.0,114.801,12.113,0.231,0.381,144291,0,10000,0,0.0012132181,0.0
163.25,94.295,11.349,0.22,0.393,144291,0,10000,0,0.0010796238,0.0
163.5,89.726,10.634,0.223,0.393,144291,0,10000,0,0.0010641372,0.0
163.75,94.184,10.532,0.225,0.39,144291,0,10000,0,0.0010968053,0.0
164.0,90.524,10.626,0.219,0.39,144291,0,10000,0,0.0011569044,0.0
164.25,85.961,11.023,0.216,0.39,144291,0,10000,0,0.0011168524,0.0
164.5,85.301,11.866,0.207,0.396,144291,0,10000,0,0.0010977387,0.0
164.75,87.654,12.891,0.128,0.397,144291,0,10000,0,0.001099043,0.0
165.0,88.504,13.875,0.147,0.4,144291,0,10000,0,0.0012093784,0.0
165.25,91.76,14.394,0.173,0.399,144291,0,10000,0,0.0012214803,0.0
165.5,95.918,14.255,0.204,0.379,144291,0,10000,0,0.0012539154,0.0
165.75,91.956,14.251,0.215,0.377,144291,0,10000,0,0.0012194192,0.0
166.0,93.107,14.246,0.21,0.384,144291,0,10000,0,0.0010988436,0.0
166.25,92.754,14.507,0.205,0.376,144291,0,10000,0,0.0011119441,0.0
166.5,84.577,15.188,0.213,0.372,144291,0,10000,0,0.0011169715,0.0
166.75,76.406,16.5,0.23,0.377,144291,0,10000,0,0.0010948016,0.0
167.0,79.962,17.274,0.173,0.368,144291,0,10000,0,0.0010516575,0.0
167.25,84.12,17.429,0.176,0.342,144291,0,10000,0,0.0010647274,0.0
167.5,83.152,16.331,0.204,0.339,144291,0,10000,0,0.0010060474,0.0
167.75,81.61,16.026,0.195,0.339,144291,0,10000,0,0.0010112528,0.0
168.0,80.041,16.02,0.214,0.342,144291,0,10000,0,0.0010333617,0.0
168.25,78.485,15.721,0.245,0.349,144291,0,10000,0,0.0009982146,0.0
168.5,74.825,15.428,0.252,0.357,144291,0,10000,0,0.00096574676,0.0
168.75,74.773,14.861,0.258,0.361,144291,0,10000,0,0.00094658317,0.0
169.0,80.44,14.317,0.26,0.367,144291,0,10000,0,0.0008581766,0.0
169.25,90.017,13.791,0.255,0.37,144291,0,10000,0,0.00088820944,0.0
169.5,92.972,13.659,0.242,0.374,144291,0,10000,0,0.00087665184,0.0
169.75,89.305,13.53,0.239,0.37,144291,0,10000,0,0.00085352827,0.0
170.0,88.945,13.525,0.239,0.389,144291,0,10000,0,0.0008695186,0.0
170.25,87.691,13.52,0.242,0.41,144291,0,10000,0,0.00086988776,0.0
170.5,86.135,13.641,0.249,0.395,144291,0,10000,0,0.00092300033,0.0
170.75,80.664,13.762,0.262,0.385,144291,0,10000,0,0.0009057468,0.0
171.0,81.219,13.757,0.266,0.379,144291,0,10000,0,0.0009425599,0.0
171.25,86.279,13.625,0.192,0.368,144291,0,10000,0,0.0009517872,0.0
171.5,85.325,13.621,0.162,0.355,144291,0,10000,0,0.0009801732,0.0
171.75,89.483,13.491,0.185,0.358,144291,0,10000,0,0.0010089759,0.0
172.0,97.857,13.362,0.213,0.38,144291,0,10000,0,0.001210491,0.0
172.25,98.105,13.234,0.221,0.403,144291,0,10000,0,0.0012196122,0.0
172.5,89.627,13.107,0.159,0.4,144291,0,10000,0,0.0011407341,0.0
172.75,84.757,13.103,0.126,0.381,144291,0,10000,0,0.0011389675,0.0
173.0,86.816,13.098,0.143,0.364,144291,0,10000,0,0.0013114435,0.0
173.25,87.66,13.094,0.195,0.378,144291,0,10000,0,0.0013002971,0.0
173.5,83.398,13.088,0.249,0.391,144291,0,10000,0,0.0013278396,0.0
173.75,73.115,12.493,0.161,0.401,144291,0,10000,0,0.0012922382,0.0
174.0,73.665,10.871,0.118,0.39,144291,0,10000,0,0.0016519255,0.0
174.25,81.136,8.008,0.146,0.378,144291,0,10000,0,0.0018054388,0.0
174.5,85.595,6.904,0.185,0.363,144291,0,10000,0,0.0018513227,0.0
174.75,93.969,6.12,0.206,0.36,144291,0,10000,0,0.001987935,0.0
175.0,108.166,5.908,0.234,0.447,144291,0,10000,0,0.001956479,0.0
175.25,100.53,6.724,0.219,0.486,144291,0,10000,0,0.0018436287,0.0
175.5,81.999,7.724,0.214,0.444,144291,0,10000,0,0.0017108432,0.0
175.75,78.196,9.122,0.193,0.399,144291,0,10000,0,0.0016664022,0.0
176.0,82.063,10.874,0.161,0.37,144291,0,10000,0,0.0013369203,0.0
176.25,85.042,12.492,0.187,0.375,144291,0,10000,0,0.001289604,0.0
176.5,79.77,12.606,0.206,0.395,144291,0,10000,0,0.0013284645,0.0
176.75,84.811,12.147,0.198,0.411,144291,0,10000,0,0.0013795045,0.0
177.0,96.634,11.28,0.148,0.405,144291,0,10000,0,0.001798553,0.0
177.25,104.036,10.474,0.168,0.411,144291,0,10000,0,0.0018870189,0.0
177.5,104.658,10.57,0.195,0.425,144291,0,10000,0,0.0017008544,0.0
177.75,97.025,11.172,0.215,0.433,144291,0,10000,0,0.0016283831,0.0
178.0,86.744,12.483,0.225,0.438,144291,0,10000,0,0.0016560134,0.0
178.25,79.701,13.691,0.232,0.446,144291,0,10000,0,0.001606957,0.0
178.5,73.255,14.605,0.232,0.411,144291,0,10000,0,0.0016419775,0.0
178.75,75.349,15.015,0.192,0.373,144291,0,10000,0,0.0016488205,0.0
179.0,76.851,15.153,0.174,0.343,144291,0,10000,0,0.003212834,0.0
179.25,81.307,15.151,0.231,0.351,144291,0,10000,0,0.0033819925,0.0
179.5,83.107,14.735,0.246,0.378,144291,0,10000,0,0.0036762608,0.0
179.75,86.09,14.463,0.239,0.383,144291,0,10000,0,0.0037979432,0.0
180.0,80.225,14.732,0.244,0.379,144291,0,10000,0,0.0020924958,0.0
180.25,74.069,15.286,0.273,0.373,144291,0,10000,0,0.0020479446,0.0
180.5,67.03,16.611,0.292,0.362,144291,0,10000,0,0.0019455096,0.0
180.75,63.526,17.886,0.307,0.356,144291,0,10000,0,0.0018750598,0.0
181.0,60.907,19.983,0.273,0.347,144291,0,10000,0,0.0015353383,0.0
181.25,62.412,21.716,0.195,0.323,144291,0,10000,0,0.0015055981,0.0
181.5,59.199,21.514,0.171,0.316,144291,0,10000,0,0.0015027885,0.0
181.75,57.169,20.163,0.177,0.317,144291,0,10000,0,0.0014736665,0.0
182.0,54.549,19.428,0.215,0.315,144291,0,10000,0,0.0011258792,0.0
182.25,57.826,18.721,0.243,0.315,144291,0,10000,0,0.0011752482,0.0
182.5,55.501,18.719,0.279,0.323,144291,0,10000,0,0.0011292397,0.0
182.75,56.417,19.244,0.243,0.335,144291,0,10000,0,0.001103222,0.0
183.0,54.976,19.601,0.153,0.329,144291,0,10000,0,0.0010727564,0.0
183.25,50.887,19.965,0.151,0.312,144291,0,10000,0,0.001053338,0.0
183.5,51.214,19.963,0.168,0.311,144291,0,10000,0,0.0010517421,0.0
183.75,52.126,19.777,0.184,0.322,144291,0,10000,0,0.0010480249,0.0
184.0,53.047,19.413,0.223,0.346,144291,0,10000,0,0.0013193154,0.0
184.25,55.137,19.411,0.249,0.363,144291,0,10000,0,0.0013384504,0.0
184.5,54.875,18.704,0.278,0.387,144291,0,10000,0,0.0013946699,0.0
184.75,57.862,20.139,0.3,0.406,144291,0,10000,0,0.0013990146,0.0
185.0,56.715,25.612,0.315,0.411,144291,0,10000,0,0.0012996405,0.0
185.25,55.565,30.248,0.085,0.381,144291,0,10000,0,0.00128952,0.0
185.5,58.838,29.967,0.086,0.309,144291,0,10000,0,0.0012336493,0.0
185.75,58.584,30.242,0.115,0.304,144291,0,10000,0,0.0012276998,0.0
186.0,58.608,31.965,0.14,0.309,144291,0,10000,0,0.0012285853,0.0
186.25,58.051,34.737,0.232,0.316,144291,0,10000,0,0.0012330901,0.0
186.5,56.024,37.401,0.182,0.319,144291,0,10000,0,0.0012196262,0.0
186.75,57.231,34.41,0.113,0.311,144291,0,10000,0,0.0012292922,0.0
187.0,61.982,24.661,0.091,0.301,144291,0,10000,0,0.0011747384,0.0
187.25,68.496,19.209,0.086,0.283,144291,0,10000,0,0.0012069001,0.0
187.5,82.087,14.824,0.125,0.254,144291,0,10000,0,0.0012029827,0.0
187.75,89.485,13.265,0.184,0.27,144291,0,10000,0,0.0012249284,0.0
188.0,91.285,13.021,0.199,0.317,144291,0,10000,0,0.0011920332,0.0
188.25,75.112,13.019,0.167,0.35,144291,0,10000,0,0.0011362853,0.0
188.5,77.21,13.261,0.094,0.376,144291,0,10000,0,0.0011554413,0.0
188.75,86.962,13.759,0.133,0.372,144291,0,10000,0,0.0011741573,0.0
189.0,86.405,14.409,0.178,0.385,144291,0,10000,0,0.0011533975,0.0
189.25,82.022,15.09,0.185,0.389,144291,0,10000,0,0.0011756266,0.0
189.5,81.755,15.37,0.155,0.383,144291,0,10000,0,0.0012275957,0.0
189.75,83.265,15.087,0.124,0.365,144291,0,10000,0,0.0012238246,0.0
190.0,91.252,14.403,0.083,0.354,144291,0,10000,0,0.0010995488,0.0
190.25,94.231,13.624,0.114,0.345,144291,0,10000,0,0.0010977169,0.0
190.5,87.781,13.25,0.195,0.361,144291,0,10000,0,0.0010613337,0.0
190.75,79.276,13.127,0.204,0.373,144291,0,10000,0,0.0010544565,0.0
191.0,81.367,13.005,0.144,0.37,144291,0,10000,0,0.001181399,0.0
191.25,83.757,12.883,0.137,0.359,144291,0,10000,0,0.0012180785,0.0
191.5,87.03,12.882,0.152,0.358,144291,0,10000,0,0.0012669476,0.0
191.75,87.353,12.881,0.165,0.366,144291,0,10000,0,0.0012847589,0.0
192.0,90.335,12.88,0.192,0.384,144291,0,10000,0,0.0015525388,0.0
192.25,89.782,12.878,0.2,0.397,144291,0,10000,0,0.0015501553,0.0
192.5,86.868,12.997,0.159,0.405,144291,0,10000,0,0.0014621267,0.0
192.75,86.602,13.238,0.118,0.399,144291,0,10000,0,0.0014613799,0.0
193.0,86.049,13.484,0.148,0.379,144291,0,10000,0,0.0014829534,0.0
193.25,84.603,13.608,0.19,0.376,144291,0,10000,0,0.001448183,0.0
193.5,75.497,12.753,0.207,0.384,144291,0,10000,0,0.0013881068,0.0
193.75,60.797,13.111,0.202,0.391,144291,0,10000,0,0.0013132541,0.0
194.0,60.534,14.514,0.163,0.378,144291,0,10000,0,0.0010150317,0.0
194.25,78.544,15.06,0.011,0.322,144291,0,10000,0,0.0010557531,0.0
194.5,100.09,13.728,0.085,0.304,144291,0,10000,0,0.0009807701,0.0
194.75,94.524,12.059,0.188,0.321,144291,0,10000,0,0.00095956225,0.0
195.0,97.503,10.691,0.205,0.345,144291,0,10000,0,0.0008206966,0.0
195.25,96.946,10.302,0.206,0.393,144291,0,10000,0,0.0008226211,0.0
195.5,89.317,10.689,0.169,0.401,144291,0,10000,0,0.00076837896,0.0
195.75,85.228,11.298,0.132,0.388,144291,0,10000,0,0.00074538094,0.0
196.0,88.792,12.278,0.121,0.374,144291,0,10000,0,0.00075048924,0.0
196.25,87.94,12.277,0.142,0.37,144291,0,10000,0,0.00075419404,0.0
196.5,81.785,11.506,0.179,0.378,144291,0,10000,0,0.00075278623,0.0
196.75,84.174,11.938,0.042,0.387,144291,0,10000,0,0.0007577402,0.0
197.0,96.59,11.718,0.101,0.377,144291,0,10000,0,0.00083528203,0.0
197.25,96.323,12.047,0.167,0.389,144291,0,10000,0,0.00080849143,0.0
197.5,90.172,12.616,0.183,0.419,144291,0,10000,0,0.00075655547,0.0
197.75,89.909,12.969,0.196,0.41,144291,0,10000,0,0.0007531322,0.0
198.0,91.706,13.088,0.222,0.38,144291,0,10000,0,0.0008341045,0.0
198.25,89.086,13.581,0.227,0.365,144291,0,10000,0,0.0008144392,0.0
198.5,85.292,15.456,0.199,0.352,144291,0,10000,0,0.00083840155,0.0
198.75,81.784,16.186,0.171,0.343,144291,0,10000,0,0.00083531113,0.0
199.0,83.584,16.487,0.13,0.323,144291,0,10000,0,0.0008791035,0.0
199.25,90.393,16.183,0.063,0.312,144291,0,10000,0,0.0008862126,0.0
199.5,92.783,15.028,0.122,0.318,144291,0,10000,0,0.00086765393,0.0
199.75,93.699,12.839,0.173,0.347,144291,0,10000,0,0.000906254,0.0
200.0,93.441,11.704,0.187,0.376,144291,0,10000,0,0.0014713956,0.0
200.25,94.946,11.488,0.172,0.388,144291,0,10000,0,0.0014700826,0.0
200.5,97.925,11.81,0.169,0.404,144291,0,10000,0,0.0014594239,0.0
200.75,96.189,11.592,0.156,0.406,144291,0,10000,0,0.0014545649,0.0
201.0,90.917,10.865,0.131,0.381,144291,0,10000,0,0.001471338,0.0
201.25,102.445,9.812,0.183,0.382,144291,0,10000,0,0.0015924962,0.0
201.5,110.433,9.455,0.216,0.403,144291,0,10000,0,0.0016406844,0.0
201.75,107.519,9.281,0.226,0.423,144291,0,10000,0,0.0016186176,0.0
202.0,99.296,9.28,0.226,0.44,144291,0,10000,0,0.0015288929,0.0
202.25,87.248,9.629,0.2,0.436,144291,0,10000,0,0.0014217104,0.0
202.5,73.431,10.177,0.101,0.42,144291,0,10000,0,0.0012832213,0.0
202.75,85.548,11.162,0.071,0.396,144291,0,10000,0,0.0013487674,0.0
203.0,94.719,11.475,0.201,0.362,144291,0,10000,0,0.0022476516,0.0
203.25,103.881,10.855,0.226,0.394,144291,0,10000,0,0.0024825044,0.0
203.5,103.619,9.987,0.228,0.408,144291,0,10000,0,0.0037306356,0.0
203.75,105.714,9.103,0.224,0.414,144291,0,10000,0,0.003983445,1.53e-322
204.0,108.991,8.772,0.222,0.414,144291,0,10000,0,0.004783699,2.797913684e-314
204.25,106.961,8.531,0.224,0.413,144291,0,10000,0,0.004874826,4.406996017324467e-306
204.5,102.876,8.373,0.218,0.412,144291,0,10000,0,0.004396841,5.406016706387744e-298
204.75,105.257,8.373,0.214,0.417,144291,0,10000,0,0.0045379554,5.164621376339952e-290
205.0,107.945,8.528,0.213,0.419,144291,0,10000,0,0.053926483,3.8426070299320055e-282
205.25,106.21,8.849,0.213,0.417,144291,0,10000,0,0.053272758,2.22658786065823e-274
205.5,104.47,9.181,0.206,0.415,144291,0,10000,1,0.05618019,1.0048010506696861e-266
205.75,103.618,9.886,0.18,0.409,144291,0,10000,0,0.055794187,3.5313982997617356e-259
206.0,100.114,11.148,0.163,0.377,144291,0,10000,0,0.025303548,9.66584232023681e-252
206.25,89.24,12.227,0.123,0.358,144291,0,10000,0,0.024224676,2.0604358055374734e-244
206.5,37.405,13.043,0.087,0.335,144291,0,10000,0,0.012534653,3.4206201517410614e-237
206.75,31.544,13.534,0.173,0.334,144291,0,10000,0,0.01261249,4.42259317219641e-230
207.0,34.818,13.533,0.276,0.331,144291,0,10000,0,0.011959278,4.4532339547348795e-223
207.25,33.377,13.283,0.303,0.327,144291,0,10000,0,0.011890357,3.492210485603406e-216
207.5,31.645,13.53,0.319,0.327,144291,0,10000,0,0.00996213,2.1328076594933976e-209
207.75,31.378,14.568,0.333,0.338,144291,0,10000,0,0.00998464,1.0144469739569405e-202
208.0,32.884,16.734,0.331,0.342,144291,0,10000,0,0.002161931,3.7577976439402955e-196
208.25,37.635,19.948,0.333,0.352,144291,0,10000,0,0.0022169612,1.0840861801495252e-189
208.5,45.627,26.57,0.333,0.363,144291,0,10000,0,0.0019066682,2.4356821081969537e-183
208.75,50.083,34.105,0.331,0.369,144291,0,10000,0,0.0018978447,4.261905181081703e-177
209.0,45.098,39.909,0.33,0.375,144291,0,10000,0,0.0016517303,5.807822570778485e-171
209.25,39.241,48.911,0.331,0.378,144291,0,10000,0,0.0015218288,6.163810475479851e-165
209.5,39.862,58.304,0.332,0.381,144291,0,10000,0,0.0014506178,5.094617610879112e-159
209.75,36.359,66.975,0.325,0.39,144291,0,10000,0,0.0014013147,3.279444518881991e-153
210.0,32.855,75.526,0.326,0.395,144291,0,10000,0,0.0016692136,1.644051292706452e-147
210.25,31.119,82.073,0.329,0.41,144291,0,10000,0,0.0016167884,6.4188439482431805e-142
210.5,30.853,83.599,0.323,0.411,144291,0,10000,0,0.001572299,1.951752082786945e-136
210.75,29.412,83.59,0.324,0.402,144291,0,10000,0,0.0015587059,4.621882123556388e-131
211.0,29.448,83.582,0.326,0.393,144291,0,10000,0,0.0012446993,8.523921826575864e-126
211.25,32.427,82.041,0.321,0.392,144291,0,10000,0,0.0012501612,1.2242960004062546e-120
211.5,35.7,81.278,0.315,0.391,144291,0,10000,0,0.0012268049,1.3694928930802508e-115
211.75,35.147,82.025,0.31,0.392,144291,0,10000,0,0.0012267132,1.1930523883987617e-110
212.0,32.531,83.549,0.309,0.397,144291,0,10000,0,0.0011191597,8.094417959704418e-106
212.25,31.672,86.688,0.311,0.399,144291,0,10000,0,0.0011005695,4.276988833278698e-101
212.5,32.882,89.119,0.317,0.396,144291,0,10000,0,0.0010964714,1.7600175021324408e-96
212.75,34.093,93.327,0.32,0.392,144291,0,10000,0,0.0010897425,5.640560169536953e-92
213.0,32.652,96.837,0.328,0.397,144291,0,10000,0,0.00080237683,1.4078418323507393e-87
213.25,30.626,101.411,0.324,0.4,144291,0,10000,0,0.00080070714,2.7366034768740755e-83
213.5,32.135,105.223,0.318,0.388,144291,0,10000,0,0.00077335665,4.1428218937727e-79
213.75,31.574,108.171,0.312,0.388,144291,0,10000,0,0.0007727079,4.884352853763435e-75
214.0,28.361,111.206,0.319,0.389,144291,0,10000,0,0.0006936282,4.484811333617514e-71
214.25,27.215,113.268,0.338,0.383,144291,0,10000,0,0.0006898002,3.207064576339393e-67
214.5,26.956,113.259,0.339,0.385,144291,0,10000,0,0.00067098974,1.7860664442512382e-63
214.75,26.992,113.247,0.336,0.392,144291,0,10000,0,0.0006726265,7.746649331914302e-60
215.0,29.672,111.161,0.34,0.385,144291,0,10000,0,0.0005704454,2.6167158356193535e-56
215.25,33.83,109.112,0.349,0.378,144291,0,10000,0,0.0005855148,6.883758212700897e-53
215.5,30.915,106.114,0.348,0.381,144291,0,10000,0,0.00057417346,1.4103309352103258e-49
215.75,29.478,104.159,0.343,0.39,144291,0,10000,0,0.0005798048,2.2503125185216796e-46
216.0,33.926,101.297,0.334,0.39,144291,0,10000,0,0.0006422009,2.7963467264418762e-43
216.25,38.972,97.608,0.326,0.392,144291,0,10000,0,0.00065284263,2.7062354754838007e-40
216.5,40.481,94.051,0.319,0.39,144291,0,10000,0,0.0006990807,2.039701078036737e-37
216.75,40.509,92.318,0.322,0.393,144291,0,10000,0,0.0007064857,1.197274816283662e-34
217.0,39.367,91.46,0.328,0.411,144291,0,10000,0,0.0007051686,5.473278525940804e-32
217.25,37.631,96.67,0.324,0.413,144291,0,10000,0,0.00069011975,1.9486221299547368e-29
217.5,36.779,99.381,0.32,0.409,144291,0,10000,0,0.0006662882,5.402989096448851e-27
217.75,37.102,95.762,0.32,0.405,144291,0,10000,0,0.000676447,1.1667207755828051e-24
218.0,39.786,90.582,0.324,0.398,144291,0,10000,0,0.00069863605,1.9621226498101366e-22
218.25,45.421,74.582,0.321,0.395,144291,0,10000,0,0.0007284179,2.5698735255465024e-20
218.5,53.409,47.395,0.312,0.391,144291,0,10000,0,0.0007950398,2.621342260775573e-18
218.75,60.513,34.601,0.297,0.384,144291,0,10000,0,0.0008323066,2.0823900860757352e-16
219.0,66.147,22.817,0.272,0.377,144291,0,10000,0,0.0009133693,1.2883291263019073e-14
219.25,72.368,15.186,0.208,0.365,144291,0,10000,0,0.0009430171,6.207517359223974e-13
219.5,75.944,9.922,0.116,0.314,144291,0,10000,0,0.0009976146,2.3293537041329712e-11
219.75,74.2,8.477,0.16,0.353,144291,0,10000,0,0.0010265568,6.807369367645271e-10
220.0,71.58,7.586,0.17,0.371,144291,0,10000,0,0.00096871867,1.5493501267049377e-08
220.25,66.603,6.915,0.17,0.369,144291,0,10000,0,0.0010268786,2.7462888108485347e-07
220.5,61.332,6.303,0.179,0.382,144291,0,10000,0,0.0010143766,3.791134762572459e-06
220.75,58.417,5.746,0.179,0.398,144291,0,10000,0,0.001010505,4.0758539822608955e-05
221.0,56.096,5.537,0.175,0.409,144291,0,10000,0,0.0009971072,0.0003412670757004576
221.25,54.95,5.335,0.188,0.402,144291,0,10000,0,0.0009403837,0.0022253408723666877
221.5,54.393,5.384,0.197,0.401,144291,0,10000,0,0.0009287117,0.011301213450441916
221.75,55.014,5.638,0.202,0.412,144291,0,10000,0,0.0009195655,0.04469716625859976
222.0,57.105,6.417,0.197,0.428,144291,0,10000,0,0.0009297804,0.13767696460862952
222.25,60.677,7.792,0.186,0.425,144291,0,10000,0,0.0008322591,0.33026986894802385
222.5,64.834,9.034,0.17,0.402,144291,0,10000,0,0.0008104229,0.6170253475238154
222.75,69.876,10.769,0.138,0.38,144291,0,10000,0,0.0008118164,0.8977665832489636
223.0,73.448,10.969,0.083,0.365,144291,1,10000,0,0.0008112983,1.0
223.25,71.72,10.767,0.091,0.331,144291,0,10000,0,0.0008208831,0.8977665832489636
223.5,69.096,10.667,0.086,0.31,144291,0,10000,0,0.00083529,0.6170253475238154
223.75,67.365,10.865,0.079,0.356,144291,0,10000,0,0.0008376956,0.33026986894802385
224.0,66.804,11.273,0.062,0.348,144291,0,10000,0,0.0008199771,0.13767696460862952
224.25,66.537,11.589,0.046,0.342,144291,0,10000,0,0.0008129141,0.04469716625859976
224.5,66.577,11.696,0.032,0.369,144291,0,10000,0,0.0008191481,0.011301213450441916
224.75,66.606,11.587,0.023,0.379,144291,0,10000,0,0.0008183663,0.0022253408723666877
225.0,67.518,11.269,0.044,0.369,144291,0,10000,0,0.00076041516,0.0003412670757004576
225.25,68.733,11.061,0.072,0.372,144291,0,10000,0,0.00075204455,4.0758539822608955e-05
225.5,69.943,10.958,0.056,0.365,144291,0,10000,0,0.00073717325,3.791134762572459e-06
225.75,71.154,10.957,0.034,0.353,144291,0,10000,0,0.00073686766,2.7462888108485347e-07
226.0,72.074,10.956,0.025,0.339,144291,0,10000,0,0.0007527741,1.5493501267049377e-08
226.25,72.995,10.955,0.022,0.33,144291,0,10000,0,0.00073786796,6.807369367645271e-10
226.5,73.608,10.954,0.026,0.385,144291,0,10000,0,0.00072829536,2.3293537041329712e-11
226.75,74.237,10.953,0.06,0.456,144291,0,10000,0,0.00072477607,6.207517359223974e-13
227.0,74.56,10.951,0.092,0.425,144291,0,10000,0,0.00070629216,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006103733,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005956801,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005937721,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005942097,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058293337,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00058140856,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057874643,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056833023,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005649695,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056318427,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005625855,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056934246,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005711012,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056962203,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005715221,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056271395,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005648492,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056131906,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056276174,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005835223,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065976806,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065315195,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006526386,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006549934,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006672764,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000662825,1.7600175021324408e-96
