DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.75,78.969,3.714,0.306,0.431,105779,0,10000,0,0.00083369814,0.0
360.0,82.063,3.892,0.298,0.419,105779,0,10000,0,0.000791334,0.0
360.25,86.006,4.186,0.276,0.414,105779,0,10000,0,0.0007982517,0.0
360.5,88.432,4.363,0.255,0.425,105779,0,10000,0,0.00076896866,0.0
360.75,90.374,4.447,0.237,0.438,105779,0,10000,0,0.00077169435,0.0
361.0,90.678,4.458,0.225,0.452,105779,0,10000,0,0.0007549206,0.0
361.25,91.044,4.502,0.216,0.465,105779,0,10000,0,0.00075514766,0.0
361.5,92.44,4.545,0.228,0.471,105779,0,10000,0,0.0007710416,0.0
361.75,92.745,4.598,0.244,0.446,105779,0,10000,0,0.00077277643,0.0
362.0,91.534,4.617,0.246,0.435,105779,0,10000,0,0.000813014,0.0
362.25,90.322,4.611,0.219,0.424,105779,0,10000,0,0.00080014695,0.0
362.5,89.839,4.587,0.219,0.418,105779,0,10000,0,0.0008087727,0.0
362.75,89.78,4.547,0.216,0.415,105779,0,10000,0,0.0008079628,0.0
363.0,90.873,4.506,0.207,0.421,105779,0,10000,0,0.0008013873,0.0
363.25,92.936,4.491,0.209,0.415,105779,0,10000,0,0.0008149497,0.0
363.5,95.12,4.444,0.23,0.41,105779,0,10000,0,0.0008144944,0.0
363.75,96.94,4.388,0.233,0.409,105779,0,10000,0,0.0008241582,0.0
364.0,98.882,4.326,0.224,0.414,105779,0,10000,0,0.00081727846,0.0
364.25,101.248,4.336,0.215,0.427,105779,0,10000,0,0.00082453596,0.0
364.5,102.947,4.362,0.203,0.423,105779,0,10000,0,0.0008360954,0.0
364.75,103.252,4.347,0.212,0.428,105779,0,10000,0,0.0008390361,0.0
365.0,101.495,4.167,0.216,0.438,105779,0,10000,0,0.000794629,0.0
365.25,97.859,3.855,0.226,0.455,105779,0,10000,0,0.00078419916,0.0
365.5,91.737,3.601,0.241,0.442,105779,0,10000,0,0.000777592,0.0
365.75,87.494,3.51,0.265,0.433,105779,0,10000,0,0.0007617315,0.0
366.0,83.191,3.384,0.27,0.434,105779,0,10000,0,0.0007653609,0.0
366.25,80.221,3.378,0.279,0.431,105779,0,10000,0,0.000752309,0.0
366.5,76.403,3.399,0.292,0.443,105779,0,10000,0,0.00074445235,0.0
366.75,74.707,3.464,0.301,0.456,105779,0,10000,0,0.0007351944,0.0
367.0,75.254,3.537,0.294,0.452,105779,0,10000,0,0.0007426434,0.0
367.25,75.983,3.639,0.275,0.446,105779,0,10000,0,0.00074119505,0.0
367.5,77.561,3.73,0.264,0.434,105779,0,10000,0,0.0007313514,0.0
367.75,80.109,3.866,0.265,0.418,105779,0,10000,0,0.00073734357,0.0
368.0,82.233,3.962,0.273,0.393,105779,0,10000,0,0.00070944696,0.0
368.25,84.841,4.153,0.275,0.403,105779,0,10000,0,0.0007200893,0.0
368.5,86.783,4.248,0.261,0.416,105779,0,10000,0,0.0007030908,0.0
368.75,87.815,4.379,0.248,0.42,105779,0,10000,0,0.00070823473,0.0
369.0,88.362,4.429,0.253,0.409,105779,0,10000,0,0.0007179018,0.0
369.25,87.272,4.464,0.253,0.398,105779,0,10000,0,0.000712577,0.0
369.5,87.274,4.508,0.244,0.394,105779,0,10000,0,0.0007267708,0.0
369.75,89.519,4.527,0.238,0.407,105779,0,10000,0,0.0007394654,0.0
370.0,89.763,4.529,0.232,0.419,105779,0,10000,0,0.0007947248,0.0
370.25,86.975,4.515,0.234,0.426,105779,0,10000,0,0.0007931965,0.0
370.5,86.734,4.499,0.244,0.422,105779,0,10000,0,0.0008043427,0.0
370.75,88.797,4.468,0.249,0.422,105779,0,10000,0,0.00081638875,0.0
371.0,90.436,4.445,0.251,0.424,105779,0,10000,0,0.0008121085,0.0
371.25,91.165,4.414,0.255,0.413,105779,0,10000,0,0.0008164813,0.0
371.5,90.56,4.392,0.247,0.411,105779,0,10000,0,0.0008182872,0.0
371.75,88.985,4.369,0.24,0.416,105779,0,10000,0,0.0008168899,0.0
372.0,88.32,4.371,0.249,0.412,105779,0,10000,0,0.0008281809,0.0
372.25,88.079,4.372,0.244,0.396,105779,0,10000,0,0.0008256862,0.0
372.5,87.777,4.366,0.239,0.387,105779,0,10000,0,0.0008423501,0.0
372.75,87.172,4.353,0.245,0.398,105779,0,10000,0,0.00083458825,0.0
373.0,84.991,4.298,0.248,0.411,105779,0,10000,0,0.0008434344,0.0
373.25,84.689,4.252,0.262,0.422,105779,0,10000,0,0.0008412395,0.0
373.5,88.147,4.199,0.249,0.419,105779,0,10000,0,0.00082937663,0.0
373.75,90.149,4.146,0.243,0.408,105779,0,10000,0,0.00083385775,0.0
374.0,88.392,4.087,0.236,0.414,105779,0,10000,0,0.00083002326,0.0
374.25,82.513,4.059,0.231,0.425,105779,0,10000,0,0.000803637,0.0
374.5,80.453,4.038,0.245,0.43,105779,0,10000,0,0.0008084511,0.0
374.75,79.424,4.002,0.258,0.418,105779,0,10000,0,0.0008054602,0.0
375.0,81.608,3.974,0.26,0.422,105779,0,10000,0,0.00078356615,0.0
375.25,85.126,3.953,0.263,0.416,105779,0,10000,0,0.0007939535,0.0
375.5,86.764,3.748,0.259,0.408,105779,0,10000,0,0.00078113197,0.0
375.75,87.009,3.619,0.268,0.402,105779,0,10000,0,0.0007803638,0.0
376.0,82.887,3.534,0.272,0.4,105779,0,10000,0,0.0007418377,0.0
376.25,80.585,3.407,0.275,0.398,105779,0,10000,0,0.0007341232,0.0
376.5,79.07,3.315,0.286,0.397,105779,0,10000,0,0.0007257354,0.0
376.75,78.526,3.261,0.293,0.402,105779,0,10000,0,0.0007241685,0.0
377.0,78.831,3.22,0.288,0.423,105779,0,10000,0,0.00068771676,0.0
377.25,78.165,3.151,0.275,0.446,105779,0,10000,0,0.00067922793,0.0
377.5,75.863,3.129,0.285,0.438,105779,0,10000,0,0.0006849284,0.0
377.75,74.41,3.095,0.294,0.439,105779,0,10000,0,0.00069077907,0.0
378.0,74.593,3.085,0.296,0.442,105779,0,10000,0,0.00067950087,0.0
378.25,75.746,3.058,0.29,0.439,105779,0,10000,0,0.000684887,0.0
378.5,77.142,3.059,0.284,0.436,105779,0,10000,0,0.00068475615,0.0
378.75,77.871,3.061,0.282,0.434,105779,0,10000,0,0.0006900533,0.0
379.0,78.479,3.102,0.288,0.43,105779,0,10000,0,0.00069276884,0.0
379.25,77.571,3.127,0.3,0.422,105779,0,10000,0,0.00068438525,0.0
379.5,75.754,3.14,0.299,0.419,105779,0,10000,0,0.0006733278,0.0
379.75,76.543,3.176,0.292,0.418,105779,0,10000,0,0.0006722654,0.0
380.0,77.091,3.232,0.288,0.419,105779,0,10000,0,0.0006051793,0.0
380.25,78.305,3.263,0.291,0.424,105779,0,10000,0,0.0006093596,0.0
380.5,79.641,3.246,0.303,0.431,105779,0,10000,0,0.00060429604,0.0
380.75,81.461,3.176,0.303,0.437,105779,0,10000,0,0.0006061103,0.0
381.0,82.796,3.096,0.291,0.433,105779,0,10000,0,0.0006322547,0.0
381.25,84.798,2.929,0.272,0.429,105779,0,10000,0,0.00064111536,0.0
381.5,88.438,2.64,0.279,0.43,105779,0,10000,0,0.0006285869,0.0
381.75,94.866,2.341,0.261,0.446,105779,0,10000,0,0.00065340754,0.0
382.0,101.537,2.102,0.227,0.489,105779,0,10000,0,0.0006738928,0.0
382.25,105.419,1.909,0.23,0.508,105779,0,10000,0,0.0006948231,0.0
382.5,107.179,1.921,0.25,0.535,105779,0,10000,0,0.0007234784,0.0
382.75,106.877,2.161,0.267,0.549,105779,0,10000,0,0.0007246003,0.0
383.0,105.303,2.49,0.273,0.553,105779,0,10000,0,0.000768729,0.0
383.25,103.91,2.78,0.271,0.566,105779,0,10000,0,0.00076299964,0.0
383.5,104.093,3.132,0.259,0.544,105779,0,10000,0,0.0007809355,0.0
383.75,106.216,3.504,0.267,0.543,105779,0,10000,0,0.00077953143,0.0
384.0,107.249,3.762,0.241,0.534,105779,0,10000,0,0.00082510186,0.0
384.25,106.765,3.943,0.222,0.498,105779,0,10000,0,0.00081217854,0.0
384.5,103.553,4.034,0.214,0.451,105779,0,10000,0,0.00081602787,0.0
384.75,99.553,4.066,0.223,0.425,105779,0,10000,0,0.00080409436,0.0
385.0,97.554,4.075,0.225,0.421,105779,0,10000,0,0.00073696946,0.0
385.25,94.766,4.069,0.225,0.426,105779,0,10000,0,0.00073337124,0.0
385.5,92.888,4.071,0.232,0.427,105779,0,10000,0,0.00073115807,0.0
385.75,91.496,4.042,0.226,0.414,105779,0,10000,0,0.0007259093,0.0
386.0,91.921,3.999,0.232,0.405,105779,0,10000,0,0.00075228006,0.0
386.25,93.681,3.877,0.228,0.412,105779,0,10000,0,0.0007584684,0.0
386.5,95.319,3.814,0.219,0.411,105779,0,10000,0,0.0007639524,0.0
386.75,97.504,3.697,0.224,0.415,105779,0,10000,0,0.00077671104,0.0
387.0,98.354,3.55,0.244,0.418,105779,0,10000,0,0.0009021058,0.0
387.25,96.901,3.391,0.247,0.413,105779,0,10000,0,0.0009003969,0.0
387.5,95.811,3.251,0.26,0.413,105779,0,10000,0,0.0008965518,0.0
387.75,94.357,3.227,0.269,0.421,105779,0,10000,0,0.00088786916,0.0
388.0,92.297,3.259,0.267,0.433,105779,0,10000,0,0.0006740026,0.0
388.25,89.509,3.371,0.265,0.44,105779,0,10000,0,0.0006607632,0.0
388.5,87.025,3.462,0.26,0.445,105779,0,10000,0,0.00064362364,0.0
388.75,84.298,3.496,0.249,0.452,105779,0,10000,0,0.0006337874,0.0
389.0,79.388,3.536,0.237,0.474,105779,0,10000,0,0.00064724806,0.0
389.25,70.78,3.538,0.178,0.447,105779,0,10000,0,0.00061822095,0.0
389.5,64.961,3.373,0.143,0.348,105779,0,10000,0,0.0006145569,0.0
389.75,76.604,3.115,0.163,0.384,105779,0,10000,0,0.0006529438,0.0
390.0,85.761,2.772,0.234,0.414,105779,0,10000,0,0.000692164,0.0
390.25,90.613,2.513,0.267,0.431,105779,0,10000,0,0.0007108045,0.0
390.5,93.403,2.303,0.293,0.447,105779,0,10000,0,0.00072592695,0.0
390.75,90.313,2.321,0.293,0.452,105779,0,10000,0,0.00072645437,0.0
391.0,78.127,2.592,0.277,0.459,105779,0,10000,0,0.00067182636,0.0
391.25,72.611,2.878,0.285,0.468,105779,0,10000,0,0.00065696426,0.0
391.5,69.157,3.416,0.322,0.471,105779,0,10000,0,0.00067323446,0.0
391.75,66.915,3.929,0.338,0.443,105779,0,10000,0,0.00066385703,0.0
392.0,68.069,4.494,0.333,0.427,105779,0,10000,0,0.00068943907,0.0
392.25,70.071,5.14,0.318,0.418,105779,0,10000,0,0.00068816193,0.0
392.5,67.587,5.717,0.3,0.398,105779,0,10000,0,0.00067855476,0.0
392.75,66.254,6.161,0.263,0.263,105779,0,10000,0,0.0006673415,0.0
393.0,67.165,5.137,0.118,0.253,105779,0,10000,0,0.00058919395,0.0
393.25,69.895,4.252,0.148,0.273,105779,0,10000,0,0.00060450425,0.0
393.5,72.382,3.734,0.205,0.309,105779,0,10000,0,0.0005860416,0.0
393.75,74.324,3.43,0.246,0.346,105779,0,10000,0,0.0005959794,0.0
394.0,76.569,3.227,0.279,0.386,105779,0,10000,0,0.00057914923,0.0
394.25,79.541,3.099,0.3,0.415,105779,0,10000,0,0.00058786565,0.0
394.5,82.999,3.043,0.312,0.432,105779,0,10000,0,0.00058034336,0.0
394.75,85.123,3.057,0.241,0.437,105779,0,10000,0,0.0005892877,0.0
395.0,84.397,3.151,0.226,0.43,105779,0,10000,0,0.00063772954,0.0
395.25,80.942,3.18,0.241,0.426,105779,0,10000,0,0.0006325877,0.0
395.5,78.276,3.254,0.252,0.416,105779,0,10000,0,0.0006594791,0.0
395.75,77.732,3.292,0.255,0.422,105779,0,10000,0,0.00065400504,0.0
396.0,78.582,3.331,0.263,0.424,105779,0,10000,0,0.00058849854,0.0
396.25,78.705,3.382,0.267,0.422,105779,0,10000,0,0.0005754569,0.0
396.5,78.464,3.447,0.256,0.424,105779,0,10000,0,0.00057177356,0.0
396.75,76.768,3.52,0.237,0.43,105779,0,10000,0,0.00055800454,0.0
397.0,75.496,3.614,0.238,0.417,105779,0,10000,0,0.00046928794,0.0
397.25,78.044,3.738,0.249,0.408,105779,0,10000,0,0.0004732314,0.0
397.5,80.653,3.867,0.261,0.4,105779,0,10000,0,0.0004579059,0.0
397.75,80.775,4.099,0.266,0.399,105779,0,10000,0,0.00045478388,0.0
398.0,76.351,4.201,0.258,0.406,105779,0,10000,0,0.00050033396,0.0
398.25,75.746,4.289,0.241,0.415,105779,0,10000,0,0.0005064387,0.0
398.5,79.385,4.388,0.24,0.412,105779,0,10000,0,0.0005070453,0.0
398.75,80.175,4.49,0.237,0.401,105779,0,10000,0,0.0005100581,0.0
399.0,81.086,4.541,0.223,0.411,105779,0,10000,0,0.00057082146,0.0
399.25,82.846,4.561,0.208,0.411,105779,0,10000,0,0.00057842827,0.0
399.5,84.909,4.504,0.212,0.402,105779,0,10000,0,0.000570735,0.0
399.75,87.457,4.382,0.219,0.395,105779,0,10000,0,0.0005723453,0.0
400.0,88.671,4.255,0.21,0.392,105779,0,10000,0,0.0005148204,0.0
400.25,87.581,4.094,0.221,0.396,105779,0,10000,0,0.0005136877,0.0
400.5,88.249,4.013,0.23,0.399,105779,0,10000,0,0.00050742034,0.0
400.75,90.252,3.904,0.237,0.405,105779,0,10000,0,0.00051064964,0.0
401.0,89.889,3.681,0.241,0.419,105779,0,10000,0,0.00055218406,0.0
401.25,85.162,3.541,0.249,0.429,105779,0,10000,0,0.00054241234,0.0
401.5,83.284,3.205,0.244,0.435,105779,0,10000,0,0.00056329917,0.0
401.75,83.103,2.96,0.234,0.436,105779,0,10000,0,0.00056290004,0.0
402.0,84.621,2.795,0.241,0.426,105779,0,10000,0,0.0005972406,0.0
402.25,86.562,2.669,0.247,0.423,105779,0,10000,0,0.0006084693,0.0
402.5,93.537,2.577,0.246,0.427,105779,0,10000,0,0.0006318177,0.0
402.75,97.964,2.507,0.241,0.439,105779,0,10000,0,0.00064686383,0.0
403.0,102.149,2.494,0.23,0.464,105779,0,10000,0,0.0006566144,0.0
403.25,106.092,2.519,0.239,0.481,105779,0,10000,0,0.000667029,0.0
403.5,107.124,2.534,0.255,0.507,105779,0,10000,0,0.0006578624,0.0
403.75,107.55,2.531,0.259,0.509,105779,0,10000,0,0.000658543,0.0
404.0,107.612,2.508,0.249,0.509,105779,0,10000,0,0.0007614536,0.0
404.25,106.947,2.5,0.234,0.517,105779,0,10000,0,0.0007599211,0.0
404.5,106.281,2.456,0.23,0.511,105779,0,10000,0,0.00074486184,0.0
404.75,105.07,2.443,0.235,0.5,105779,0,10000,0,0.0007267735,0.0
405.0,103.98,2.425,0.245,0.51,105779,0,10000,0,0.0006631529,0.0
405.25,103.375,2.454,0.258,0.523,105779,0,10000,0,0.0006586137,0.0
405.5,105.196,2.605,0.267,0.522,105779,0,10000,0,0.00064266013,0.0
405.75,107.562,2.802,0.259,0.502,105779,0,10000,0,0.0006467615,0.0
406.0,107.564,3.037,0.238,0.481,105779,0,10000,0,0.00057839515,0.0
406.25,105.443,3.267,0.218,0.454,105779,0,10000,0,0.00056836137,0.0
406.5,106.172,3.424,0.226,0.442,105779,0,10000,0,0.00056391663,0.0
406.75,106.295,3.556,0.214,0.449,105779,0,10000,0,0.0005596491,0.0
407.0,105.326,3.638,0.199,0.459,105779,0,10000,0,0.0008003715,0.0
407.25,104.903,3.652,0.188,0.466,105779,0,10000,0,0.00079889054,0.0
407.5,108.421,3.73,0.203,0.455,105779,0,10000,0,0.0008589656,0.0
407.75,109.939,3.953,0.218,0.448,105779,0,10000,0,0.0008709025,0.0
408.0,104.847,4.197,0.229,0.446,105779,0,10000,0,0.00084443355,0.0
408.25,98.664,4.448,0.218,0.444,105779,0,10000,0,0.0008227763,0.0
408.5,92.118,4.82,0.216,0.458,105779,0,10000,0,0.0008252665,0.0
408.75,84.419,5.118,0.222,0.443,105779,0,10000,0,0.0007894811,0.0
409.0,83.208,5.434,0.212,0.412,105779,0,10000,0,0.0011202322,0.0
409.25,86.544,5.653,0.226,0.4,105779,0,10000,0,0.0011345256,0.0
409.5,88.728,5.761,0.246,0.404,105779,0,10000,0,0.0011560022,0.0
409.75,88.73,5.402,0.247,0.408,105779,0,10000,0,0.0011638314,0.0
410.0,111.525,5.167,0.241,0.414,105779,0,10000,0,0.0012266921,0.0
410.25,116.264,4.835,0.244,0.42,105779,0,10000,0,0.0012751167,0.0
410.5,115.797,4.516,0.215,0.417,105779,0,10000,0,0.0012580407,0.0
410.75,115.81,4.402,0.195,0.405,105779,0,10000,0,0.0012686678,0.0
411.0,118.31,4.338,0.179,0.398,105779,0,10000,0,0.0016210368,0.0
411.25,119.777,4.317,0.2,0.392,105779,0,10000,0,0.0016354533,0.0
411.5,118.34,4.425,0.195,0.397,105779,0,10000,0,0.0015978941,0.0
411.75,113.573,4.526,0.189,0.403,105779,0,10000,0,0.0015330089,0.0
412.0,109.351,4.587,0.192,0.408,105779,0,10000,0,0.0014695103,0.0
412.25,108.398,4.64,0.174,0.412,105779,0,10000,0,0.0014560083,0.0
412.5,107.627,4.712,0.179,0.416,105779,0,10000,0,0.0014495923,0.0
412.75,105.039,4.742,0.185,0.419,105779,0,10000,0,0.0014191415,0.0
413.0,103.359,4.735,0.186,0.413,105779,0,10000,0,0.0015077271,0.0
413.25,104.707,4.72,0.179,0.402,105779,0,10000,0,0.0015335163,0.0
413.5,106.783,4.694,0.183,0.411,105779,0,10000,0,0.0015616518,0.0
413.75,104.982,4.417,0.195,0.401,105779,0,10000,0,0.0015223781,0.0
414.0,104.452,4.452,0.194,0.394,105779,0,10000,0,0.002904653,0.0
414.25,107.919,4.487,0.189,0.391,105779,0,10000,0,0.0029440457,0.0
414.5,109.812,4.54,0.184,0.396,105779,0,10000,0,0.0030148407,0.0
414.75,109.222,4.558,0.185,0.397,105779,0,10000,0,0.0030263646,0.0
415.0,107.422,4.637,0.196,0.383,105779,0,10000,0,0.0045899404,0.0
415.25,109.378,4.726,0.191,0.384,105779,0,10000,0,0.004670311,0.0
415.5,110.289,4.872,0.182,0.381,105779,0,10000,0,0.00506795,0.0
415.75,113.201,5.011,0.172,0.379,105779,0,10000,0,0.0051585976,0.0
416.0,114.96,5.481,0.159,0.392,105779,0,10000,0,0.011224358,0.0
416.25,116.053,6.131,0.148,0.41,105779,0,10000,0,0.011293089,0.0
416.5,117.51,7.251,0.129,0.382,105779,0,10000,0,0.01116602,0.0
416.75,107.204,8.418,0.102,0.312,105779,0,10000,0,0.010407508,0.0
417.0,101.567,9.451,0.108,0.294,105779,0,10000,0,0.0027803036,0.0
417.25,94.596,9.979,0.147,0.349,105779,0,10000,0,0.0026772069,0.0
417.5,85.139,10.189,0.192,0.373,105779,0,10000,0,0.0025831638,0.0
417.75,85.746,10.118,0.19,0.382,105779,0,10000,0,0.0025981255,0.0
418.0,84.839,9.899,0.167,0.368,105779,0,10000,0,0.0020062996,0.0
418.25,81.93,9.758,0.173,0.357,105779,0,10000,0,0.0019697328,0.0
418.5,81.446,9.798,0.174,0.327,105779,0,10000,0,0.0019573988,0.0
418.75,79.629,10.061,0.082,0.293,105779,0,10000,0,0.001927538,0.0
419.0,77.69,10.255,0.068,0.28,105779,0,10000,0,0.0013421125,0.0
419.25,78.298,10.183,0.058,0.274,105779,0,10000,0,0.0013304385,0.0
419.5,79.088,8.634,0.078,0.273,105779,0,10000,0,0.0013057372,0.0
419.75,85.152,7.499,0.126,0.288,105779,0,10000,0,0.0013660456,1.53e-322
420.0,94.855,6.49,0.159,0.307,105779,0,10000,0,0.0022059672,2.797913684e-314
420.25,101.829,5.839,0.188,0.334,105779,0,10000,0,0.0023283663,4.406996017324467e-306
420.5,102.255,5.264,0.2,0.375,105779,0,10000,0,0.0023047656,5.406016706387744e-298
420.75,100.923,4.719,0.194,0.392,105779,0,10000,0,0.0023176852,5.164621376339952e-290
421.0,100.015,4.334,0.177,0.384,105779,0,10000,0,0.0029529554,3.8426070299320055e-282
421.25,99.834,4.018,0.17,0.399,105779,0,10000,0,0.003008385,2.22658786065823e-274
421.5,101.352,3.602,0.181,0.418,105779,0,10000,0,0.0032756063,1.0048010506696861e-266
421.75,102.445,3.094,0.206,0.412,105779,0,10000,0,0.0032801663,3.5313982997617356e-259
422.0,105.417,2.662,0.219,0.409,105779,0,10000,0,0.009494812,9.66584232023681e-252
422.25,106.389,2.356,0.236,0.43,105779,0,10000,0,0.009560988,2.0604358055374734e-244
422.5,106.572,2.37,0.251,0.446,105779,0,10000,0,0.010634962,3.4206201517410614e-237
422.75,103.724,2.746,0.256,0.473,105779,0,10000,0,0.010490314,4.42259317219641e-230
423.0,99.056,3.46,0.26,0.519,105779,0,10000,0,0.0043137376,4.4532339547348795e-223
423.25,92.752,4.138,0.275,0.517,105779,0,10000,0,0.0041862256,3.492210485603406e-216
423.5,88.267,5.233,0.189,0.47,105779,0,10000,0,0.0038790668,2.1328076594933976e-209
423.75,86.45,6.155,0.162,0.433,105779,0,10000,0,0.0037732224,1.0144469739569405e-202
424.0,86.936,6.499,0.145,0.396,105779,0,10000,0,0.01851433,3.7577976439402955e-196
424.25,86.817,6.418,0.133,0.357,105779,0,10000,0,0.018446365,1.0840861801495252e-189
424.5,83.423,5.994,0.124,0.327,105779,0,10000,0,0.019748585,2.4356821081969537e-183
424.75,80.271,5.304,0.138,0.317,105779,0,10000,0,0.019977644,4.261905181081703e-177
425.0,84.699,4.693,0.142,0.317,105779,0,10000,0,0.02432099,5.807822570778485e-171
425.25,95.553,4.342,0.129,0.341,105779,0,10000,0,0.026402455,6.163810475479851e-165
425.5,99.375,4.654,0.146,0.388,105779,0,10000,0,0.0244077,5.094617610879112e-159
425.75,97.436,5.006,0.183,0.415,105779,0,10000,0,0.024084507,3.279444518881991e-153
426.0,93.375,5.476,0.184,0.424,105779,0,10000,0,0.010545737,1.644051292706452e-147
426.25,88.162,6.012,0.175,0.417,105779,0,10000,0,0.010122921,6.4188439482431805e-142
426.5,86.709,6.36,0.175,0.405,105779,0,10000,0,0.00975173,1.951752082786945e-136
426.75,87.559,6.555,0.197,0.396,105779,0,10000,0,0.009795792,4.621882123556388e-131
427.0,89.258,6.534,0.163,0.384,105779,0,10000,0,0.012764859,8.523921826575864e-126
427.25,90.776,6.333,0.137,0.37,105779,0,10000,0,0.0125033455,1.2242960004062546e-120
427.5,92.232,6.094,0.114,0.357,105779,0,10000,0,0.014207585,1.3694928930802508e-115
427.75,93.143,5.884,0.141,0.364,105779,0,10000,0,0.014290992,1.1930523883987617e-110
428.0,96.662,5.619,0.152,0.378,105779,0,10000,0,0.016478566,8.094417959704418e-106
428.25,104.424,5.142,0.152,0.362,105779,0,10000,0,0.016942982,4.276988833278698e-101
428.5,111.398,4.567,0.182,0.37,105779,0,10000,0,0.01662303,1.7600175021324408e-96
428.75,115.34,4.133,0.207,0.392,105779,0,10000,0,0.016779596,5.640560169536953e-92
429.0,117.404,3.917,0.22,0.403,105779,0,10000,0,0.059657,1.4078418323507393e-87
429.25,118.557,3.818,0.171,0.402,105779,0,10000,0,0.060342524,2.7366034768740755e-83
429.5,118.923,3.75,0.153,0.404,105779,0,10000,0,0.07588854,4.1428218937727e-79
429.75,118.076,3.765,0.152,0.412,105779,0,10000,0,0.07623784,4.884352853763435e-75
430.0,117.349,3.781,0.156,0.423,105779,0,10000,0,0.15141433,4.484811333617514e-71
430.25,115.775,3.797,0.159,0.432,105779,0,10000,0,0.15110238,3.207064576339393e-67
430.5,115.048,3.805,0.16,0.43,105779,0,10000,0,0.15545982,1.7860664442512382e-63
430.75,114.443,3.786,0.159,0.422,105779,0,10000,0,0.15554893,7.746649331914302e-60
431.0,112.019,3.746,0.159,0.43,105779,0,10000,0,0.16386871,2.6167158356193535e-56
431.25,108.989,3.726,0.159,0.443,105779,0,10000,0,0.16279389,6.883758212700897e-53
431.5,106.323,3.666,0.194,0.451,105779,0,10000,0,0.16308954,1.4103309352103258e-49
431.75,106.688,3.607,0.186,0.432,105779,0,10000,0,0.1634043,2.2503125185216796e-46
432.0,108.145,3.516,0.177,0.428,105779,0,10000,0,0.17035814,2.7963467264418762e-43
432.25,108.753,3.46,0.178,0.437,105779,0,10000,0,0.17047144,2.7062354754838007e-40
432.5,107.117,3.416,0.155,0.434,105779,0,10000,0,0.1702671,2.039701078036737e-37
432.75,110.029,3.411,0.164,0.435,105779,0,10000,0,0.170302,1.197274816283662e-34
433.0,112.82,3.406,0.17,0.43,105779,0,10000,0,0.17173792,5.473278525940804e-32
433.25,115.065,3.433,0.184,0.427,105779,0,10000,0,0.1700559,1.9486221299547368e-29
433.5,113.55,3.558,0.174,0.432,105779,0,10000,0,0.16982652,5.402989096448851e-27
433.75,111.126,3.667,0.151,0.439,105779,0,10000,0,0.16997278,1.1667207755828051e-24
434.0,110.34,3.801,0.15,0.425,105779,0,10000,0,0.17118165,1.9621226498101366e-22
434.25,112.039,3.859,0.151,0.414,105779,0,10000,0,0.17153044,2.5698735255465024e-20
434.5,114.466,3.89,0.174,0.409,105779,0,10000,0,0.17171454,2.621342260775573e-18
434.75,115.983,3.834,0.186,0.418,105779,0,10000,0,0.17161126,2.0823900860757352e-16
435.0,118.107,3.668,0.189,0.414,105779,0,10000,0,0.17293832,1.2883291263019073e-14
435.25,122.959,3.388,0.179,0.413,105779,0,10000,0,0.1730515,6.207517359223974e-13
435.5,126.113,3.2,0.192,0.427,105779,0,10000,0,0.17306547,2.3293537041329712e-11
435.75,127.63,3.177,0.195,0.444,105779,0,10000,0,0.17307058,6.807369367645271e-10
436.0,127.207,3.299,0.201,0.458,105779,0,10000,0,0.17300786,1.5493501267049377e-08
436.25,121.51,3.458,0.164,0.455,105779,0,10000,0,0.17301865,2.7462888108485347e-07
436.5,109.93,3.57,0.126,0.425,105779,0,10000,0,0.17299537,3.791134762572459e-06
436.75,111.933,3.618,0.1,0.389,105779,0,10000,0,0.17303526,4.0758539822608955e-05
437.0,122.545,3.567,0.16,0.393,105779,0,10000,0,0.17311727,0.0003412670757004576
437.25,129.64,3.312,0.202,0.414,105779,0,10000,0,0.17309494,0.0022253408723666877
437.5,134.371,3.076,0.216,0.434,105779,0,10000,0,0.17309923,0.011301213450441916
437.75,136.01,2.954,0.21,0.448,105779,0,10000,0,0.17309628,0.04469716625859976
438.0,136.557,2.967,0.199,0.461,105779,0,10000,0,0.17309372,0.13767696460862952
438.25,135.891,3.098,0.199,0.452,105779,0,10000,0,0.17312482,0.33026986894802385
438.5,134.498,3.345,0.195,0.448,105779,0,10000,0,0.17313336,0.6170253475238154
438.75,132.014,3.776,0.184,0.453,105779,0,10000,0,0.17313538,0.8977665832489636
439.0,118.858,4.2,0.177,0.443,105779,1,10000,0,0.17316337,1.0
439.25,111.827,4.594,0.185,0.422,105779,0,10000,1,0.17384253,0.8977665832489636
439.5,111.646,4.988,0.183,0.406,105779,0,10000,0,0.17382778,0.6170253475238154
439.75,112.982,5.487,0.171,0.392,105779,0,10000,0,0.17381296,0.33026986894802385
440.0,113.589,6.013,0.177,0.381,105779,0,10000,0,0.1686671,0.13767696460862952
440.25,104.436,6.589,0.169,0.359,105779,0,10000,0,0.16965334,0.04469716625859976
440.5,91.341,7.289,0.188,0.331,105779,0,10000,0,0.16546638,0.011301213450441916
440.75,86.189,8.003,0.213,0.314,105779,0,10000,0,0.16550095,0.0022253408723666877
441.0,92.86,8.294,0.226,0.303,105779,0,10000,0,0.09886251,0.0003412670757004576
441.25,97.409,8.437,0.146,0.294,105779,0,10000,0,0.099629454,4.0758539822608955e-05
