DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
364.75,44.625,24.806,0.293,0.362,110413,0,10000,0,0.0010119278,0.0
365.0,41.619,32.19,0.216,0.31,110413,0,10000,0,0.0009999241,0.0
365.25,38.615,38.059,0.135,0.206,110413,0,10000,0,0.000987028,0.0
365.5,38.018,43.354,0.008,0.143,110413,0,10000,0,0.0009787015,0.0
365.75,38.022,50.312,0.016,0.135,110413,0,10000,0,0.00096682063,0.0
366.0,38.026,53.198,0.0,0.132,110413,0,10000,0,0.0009731015,0.0
366.25,38.634,55.211,0.0,0.129,110413,0,10000,0,0.0009770702,0.0
366.5,39.242,56.245,0.0,0.127,110413,0,10000,0,0.0009599619,0.0
366.75,41.055,58.373,0.008,0.127,110413,0,10000,0,0.00095722557,0.0
367.0,42.264,59.464,0.002,0.127,110413,0,10000,0,0.0009741413,0.0
367.25,42.271,59.461,0.0,0.129,110413,0,10000,0,0.00097451167,0.0
367.5,39.866,57.281,0.0,0.13,110413,0,10000,0,0.00097310514,0.0
367.75,42.284,57.278,0.0,0.135,110413,0,10000,0,0.00097232306,0.0
368.0,43.492,54.159,0.0,0.14,110413,0,10000,0,0.0009916475,0.0
368.25,45.306,53.157,0.013,0.142,110413,0,10000,0,0.0009964985,0.0
368.5,45.309,51.211,0.026,0.147,110413,0,10000,0,0.0009963998,0.0
368.75,44.111,49.335,0.017,0.151,110413,0,10000,0,0.000985433,0.0
369.0,43.516,45.789,0.0,0.162,110413,0,10000,0,0.0009577574,0.0
369.25,42.313,43.299,0.0,0.178,110413,0,10000,0,0.0009565491,0.0
369.5,40.513,35.94,0.0,0.187,110413,0,10000,0,0.00096574676,0.0
369.75,41.121,30.392,0.002,0.152,110413,0,10000,0,0.0009789608,0.0
370.0,44.139,25.701,0.04,0.141,110413,0,10000,0,0.0009156369,0.0
370.25,45.951,21.734,0.069,0.209,110413,0,10000,0,0.00092215295,0.0
370.5,48.368,18.041,0.167,0.3,110413,0,10000,0,0.00093389157,0.0
370.75,48.973,15.835,0.24,0.32,110413,0,10000,0,0.0009422815,0.0
371.0,51.389,14.697,0.288,0.327,110413,0,10000,0,0.00092586555,0.0
371.25,54.407,13.897,0.312,0.448,110413,0,10000,0,0.0009353546,0.0
371.5,56.22,13.64,0.315,0.427,110413,0,10000,0,0.00093171763,0.0
371.75,59.24,13.14,0.315,0.418,110413,0,10000,0,0.0009401678,0.0
372.0,61.051,12.897,0.313,0.436,110413,0,10000,0,0.0009133206,0.0
372.25,64.07,12.895,0.309,0.446,110413,0,10000,0,0.00092610245,0.0
372.5,65.278,12.657,0.306,0.447,110413,0,10000,0,0.0009103856,0.0
372.75,68.899,12.422,0.302,0.45,110413,0,10000,0,0.00091928337,0.0
373.0,72.52,12.191,0.31,0.468,110413,0,10000,0,0.0008963042,0.0
373.25,74.933,11.966,0.306,0.48,110413,0,10000,0,0.00091619015,0.0
373.5,74.939,11.527,0.292,0.487,110413,0,10000,0,0.00093053683,0.0
373.75,71.932,11.105,0.297,0.483,110413,0,10000,0,0.0009289578,0.0
374.0,70.733,10.501,0.298,0.464,110413,0,10000,0,0.00096933957,0.0
374.25,71.943,9.567,0.289,0.452,110413,0,10000,0,0.0009921106,0.0
374.5,74.36,8.09,0.276,0.463,110413,0,10000,0,0.0010266178,0.0
374.75,75.569,6.233,0.295,0.48,110413,0,10000,0,0.0010566682,0.0
375.0,76.176,5.37,0.304,0.5,110413,0,10000,0,0.0010586441,0.0
375.25,73.773,4.458,0.314,0.52,110413,0,10000,0,0.0010673618,0.0
375.5,73.176,4.541,0.319,0.538,110413,0,10000,0,0.0010577076,0.0
375.75,76.193,4.892,0.307,0.511,110413,0,10000,0,0.0010680351,0.0
376.0,78.608,5.572,0.276,0.489,110413,0,10000,0,0.0010559533,0.0
376.25,79.819,6.002,0.234,0.498,110413,0,10000,0,0.0010427822,0.0
376.5,76.812,6.347,0.212,0.493,110413,0,10000,0,0.0010133847,0.0
376.75,74.409,6.346,0.165,0.422,110413,0,10000,0,0.000990724,0.0
377.0,74.413,5.17,0.142,0.393,110413,0,10000,0,0.0009265777,0.0
377.25,80.444,4.455,0.132,0.406,110413,0,10000,0,0.00095598464,0.0
377.5,84.665,4.212,0.167,0.428,110413,0,10000,0,0.0009331809,0.0
377.75,88.889,4.537,0.198,0.454,110413,0,10000,0,0.0009332534,0.0
378.0,91.905,5.168,0.221,0.474,110413,0,10000,0,0.0008489491,0.0
378.25,94.923,5.465,0.24,0.472,110413,0,10000,0,0.00084493053,0.0
378.5,93.723,5.779,0.238,0.464,110413,0,10000,0,0.0008480072,0.0
378.75,91.319,6.11,0.223,0.455,110413,0,10000,0,0.00082458346,0.0
379.0,92.53,6.46,0.206,0.455,110413,0,10000,0,0.00083998963,0.0
379.25,92.535,6.581,0.222,0.463,110413,0,10000,0,0.0008351945,0.0
379.5,91.938,6.831,0.236,0.457,110413,0,10000,0,0.0008365708,0.0
379.75,87.727,6.958,0.217,0.454,110413,0,10000,0,0.00082069816,0.0
380.0,85.322,7.088,0.23,0.472,110413,0,10000,0,0.00083667453,0.0
380.25,84.124,7.221,0.239,0.483,110413,0,10000,0,0.0008347335,0.0
380.5,86.54,7.22,0.236,0.476,110413,0,10000,0,0.0008314501,0.0
380.75,87.748,7.22,0.233,0.464,110413,0,10000,0,0.0008281241,0.0
381.0,85.947,6.955,0.242,0.47,110413,0,10000,0,0.0008056115,0.0
381.25,84.747,6.577,0.219,0.467,110413,0,10000,0,0.00079896743,0.0
381.5,85.356,5.992,0.221,0.439,110413,0,10000,0,0.00079388235,0.0
381.75,86.567,5.666,0.217,0.441,110413,0,10000,0,0.0007991041,0.0
382.0,88.379,5.259,0.202,0.452,110413,0,10000,0,0.00080931967,0.0
382.25,90.192,5.066,0.194,0.468,110413,0,10000,0,0.0008216466,0.0
382.5,90.8,4.972,0.204,0.455,110413,0,10000,0,0.0008383193,0.0
382.75,89.6,5.065,0.216,0.462,110413,0,10000,0,0.0008370684,0.0
383.0,87.196,5.356,0.228,0.494,110413,0,10000,0,0.00088967464,0.0
383.25,85.393,5.663,0.234,0.507,110413,0,10000,0,0.000875323,0.0
383.5,84.798,6.572,0.246,0.495,110413,0,10000,0,0.00086938485,0.0
383.75,84.803,6.949,0.256,0.485,110413,0,10000,0,0.0008625177,0.0
384.0,85.411,7.347,0.264,0.485,110413,0,10000,0,0.0009355575,0.0
384.25,86.62,7.347,0.275,0.468,110413,0,10000,0,0.000939447,0.0
384.5,81.204,6.947,0.299,0.459,110413,0,10000,0,0.0009396282,0.0
384.75,75.788,5.556,0.283,0.467,110413,0,10000,0,0.0009413366,0.0
385.0,74.587,3.973,0.316,0.459,110413,0,10000,0,0.00097566744,0.0
385.25,83.63,3.237,0.303,0.449,110413,0,10000,0,0.0010309239,0.0
385.5,89.66,2.949,0.265,0.459,110413,0,10000,0,0.0010236002,0.0
385.75,94.484,2.789,0.249,0.485,110413,0,10000,0,0.0010591898,0.0
386.0,98.706,2.541,0.236,0.511,110413,0,10000,0,0.0009937112,0.0
386.25,98.713,2.447,0.241,0.545,110413,0,10000,0,0.0010033854,0.0
386.5,98.718,2.402,0.246,0.6,110413,0,10000,0,0.0009980587,0.0
386.75,98.724,2.358,0.253,0.58,110413,0,10000,0,0.0010125715,0.0
387.0,96.319,2.357,0.246,0.56,110413,0,10000,0,0.0012872559,0.0
387.25,95.722,2.357,0.248,0.538,110413,0,10000,0,0.0012966619,0.0
387.5,97.535,2.314,0.263,0.529,110413,0,10000,0,0.0015175649,0.0
387.75,98.143,2.313,0.275,0.554,110413,0,10000,0,0.0015241215,0.0
388.0,103.57,2.357,0.273,0.567,110413,0,10000,0,0.0030818195,0.0
388.25,105.985,2.401,0.272,0.565,110413,0,10000,0,0.0030792977,0.0
388.5,100.57,2.492,0.287,0.557,110413,0,10000,0,0.002947499,0.0
388.75,96.36,2.634,0.271,0.56,110413,0,10000,0,0.0028582027,0.0
389.0,94.555,2.891,0.267,0.54,110413,0,10000,0,0.0041929698,0.0
389.25,92.152,3.173,0.26,0.536,110413,0,10000,0,0.004159018,0.0
389.5,89.747,3.482,0.25,0.536,110413,0,10000,0,0.0040641422,0.0
389.75,87.945,4.436,0.247,0.533,110413,0,10000,0,0.0039888592,0.0
390.0,85.541,5.546,0.253,0.524,110413,0,10000,0,0.004412036,0.0
390.25,80.727,6.806,0.292,0.512,110413,0,10000,0,0.0042276434,0.0
390.5,77.117,8.047,0.312,0.461,110413,0,10000,0,0.003579867,0.0
390.75,73.508,8.831,0.295,0.438,110413,0,10000,0,0.0034698625,0.0
391.0,70.501,9.165,0.275,0.435,110413,0,10000,0,0.0019174716,0.0
391.25,68.701,9.164,0.258,0.439,110413,0,10000,0,0.0018913507,0.0
391.5,68.103,9.69,0.242,0.439,110413,0,10000,0,0.0017496303,0.0
391.75,65.698,10.834,0.261,0.432,110413,0,10000,0,0.0017134415,0.0
392.0,67.513,12.341,0.281,0.438,110413,0,10000,0,0.0010985538,0.0
392.25,68.118,14.323,0.261,0.439,110413,0,10000,0,0.0010942584,0.0
392.5,65.716,16.934,0.11,0.225,110413,0,10000,0,0.0010999312,0.0
392.75,62.105,18.934,0.013,0.193,110413,0,10000,0,0.0010818333,0.0
393.0,59.099,20.02,0.0,0.183,110413,0,10000,0,0.0011114829,0.0
393.25,54.887,17.572,0.02,0.202,110413,0,10000,0,0.0011061298,0.0
393.5,57.304,14.053,0.047,0.231,110413,0,10000,0,0.0010854532,0.0
393.75,59.719,11.449,0.075,0.253,110413,0,10000,0,0.0010866693,0.0
394.0,60.325,10.43,0.137,0.29,110413,0,10000,0,0.0010343682,0.0
394.25,59.729,9.681,0.267,0.422,110413,0,10000,0,0.0010263035,0.0
394.5,57.928,9.326,0.323,0.434,110413,0,10000,0,0.0010036712,0.0
394.75,57.33,9.326,0.318,0.434,110413,0,10000,0,0.000997714,0.0
395.0,56.13,9.324,0.323,0.429,110413,0,10000,0,0.00095528364,0.0
395.25,54.329,9.152,0.297,0.432,110413,0,10000,0,0.0009431438,0.0
395.5,53.732,9.151,0.295,0.435,110413,0,10000,0,0.0009264139,0.0
395.75,54.944,8.982,0.3,0.421,110413,0,10000,0,0.0009201062,0.0
396.0,55.55,8.815,0.292,0.409,110413,0,10000,0,0.00084457314,0.0
396.25,54.35,8.814,0.278,0.4,110413,0,10000,0,0.0008461028,0.0
396.5,53.754,8.651,0.285,0.401,110413,0,10000,0,0.00083687383,0.0
396.75,53.759,8.65,0.303,0.406,110413,0,10000,0,0.0008418558,0.0
397.0,53.162,8.49,0.312,0.409,110413,0,10000,0,0.00076699565,0.0
397.25,51.362,8.489,0.312,0.413,110413,0,10000,0,0.0007667497,0.0
397.5,50.765,8.332,0.329,0.418,110413,0,10000,0,0.000771484,0.0
397.75,50.168,8.331,0.335,0.412,110413,0,10000,0,0.00077633926,0.0
398.0,50.775,8.177,0.332,0.417,110413,0,10000,0,0.0007886003,0.0
398.25,51.984,8.025,0.319,0.418,110413,0,10000,0,0.0007930381,0.0
398.5,55.606,8.025,0.308,0.413,110413,0,10000,0,0.00078875996,0.0
398.75,56.816,7.876,0.313,0.41,110413,0,10000,0,0.00079640246,0.0
399.0,58.026,7.875,0.32,0.412,110413,0,10000,0,0.000769679,0.0
399.25,59.237,7.729,0.321,0.407,110413,0,10000,0,0.0007797877,0.0
399.5,61.653,7.446,0.34,0.405,110413,0,10000,0,0.0007799516,0.0
399.75,62.862,7.308,0.341,0.419,110413,0,10000,0,0.0007860895,0.0
400.0,65.278,7.173,0.339,0.427,110413,0,10000,0,0.00079209515,0.0
400.25,65.883,7.172,0.339,0.431,110413,0,10000,0,0.0007959518,0.0
400.5,68.903,7.039,0.337,0.434,110413,0,10000,0,0.00080461596,0.0
400.75,70.714,7.039,0.333,0.439,110413,0,10000,0,0.00080638024,0.0
401.0,73.732,7.038,0.319,0.443,110413,0,10000,0,0.00081707793,0.0
401.25,76.147,6.908,0.31,0.433,110413,0,10000,0,0.0008233802,0.0
401.5,77.961,6.907,0.303,0.425,110413,0,10000,0,0.00082503934,0.0
401.75,78.568,6.907,0.301,0.433,110413,0,10000,0,0.0008237805,0.0
402.0,77.369,6.779,0.309,0.441,110413,0,10000,0,0.00079031964,0.0
402.25,76.772,6.778,0.297,0.443,110413,0,10000,0,0.00078306784,0.0
402.5,77.982,6.777,0.291,0.435,110413,0,10000,0,0.0007897181,0.0
402.75,76.181,6.652,0.295,0.417,110413,0,10000,0,0.0007801775,0.0
403.0,74.981,6.651,0.293,0.414,110413,0,10000,0,0.00080006,0.0
403.25,76.192,6.528,0.276,0.42,110413,0,10000,0,0.00080159464,0.0
403.5,76.799,6.407,0.252,0.43,110413,0,10000,0,0.00079753547,0.0
403.75,75.6,6.172,0.257,0.434,110413,0,10000,0,0.00079380895,0.0
404.0,76.208,5.946,0.275,0.441,110413,0,10000,0,0.0008181839,0.0
404.25,76.816,5.417,0.301,0.446,110413,0,10000,0,0.00082584756,0.0
404.5,76.821,5.028,0.31,0.448,110413,0,10000,0,0.0008153435,0.0
404.75,77.429,4.935,0.324,0.437,110413,0,10000,0,0.00082095474,0.0
405.0,78.638,4.754,0.293,0.43,110413,0,10000,0,0.0008320426,0.0
405.25,79.85,4.843,0.249,0.435,110413,0,10000,0,0.00083685067,0.0
405.5,79.252,5.217,0.23,0.46,110413,0,10000,0,0.00083229947,0.0
405.75,76.245,5.516,0.245,0.474,110413,0,10000,0,0.0008187352,0.0
406.0,74.444,5.725,0.271,0.483,110413,0,10000,0,0.000808664,0.0
406.25,72.04,5.724,0.287,0.47,110413,0,10000,0,0.0008000512,0.0
406.5,70.84,5.618,0.278,0.454,110413,0,10000,0,0.0007977233,0.0
406.75,73.255,5.618,0.257,0.45,110413,0,10000,0,0.0008086232,0.0
407.0,76.877,5.514,0.228,0.461,110413,0,10000,0,0.0007895112,0.0
407.25,80.496,5.312,0.233,0.457,110413,0,10000,0,0.00080485793,0.0
407.5,83.513,5.214,0.246,0.441,110413,0,10000,0,0.00082026655,0.0
407.75,82.314,5.311,0.251,0.427,110413,0,10000,0,0.00081808487,0.0
408.0,81.719,5.41,0.259,0.423,110413,0,10000,0,0.0008383799,0.0
408.25,81.722,5.828,0.264,0.443,110413,0,10000,0,0.00083315326,0.0
408.5,79.921,6.163,0.292,0.458,110413,0,10000,0,0.0008368068,0.0
408.75,80.529,6.396,0.312,0.446,110413,0,10000,0,0.00083930953,0.0
409.0,82.946,6.516,0.275,0.436,110413,0,10000,0,0.00087716227,0.0
409.25,84.154,6.047,0.277,0.441,110413,0,10000,0,0.0008899732,0.0
409.5,87.171,5.613,0.277,0.448,110413,0,10000,0,0.0008934511,0.0
409.75,89.587,5.509,0.273,0.452,110413,0,10000,0,0.00090028543,0.0
410.0,90.195,5.508,0.26,0.435,110413,0,10000,0,0.00090572954,0.0
410.25,89.598,5.508,0.246,0.439,110413,0,10000,0,0.0009024213,0.0
410.5,87.795,5.507,0.24,0.448,110413,0,10000,0,0.00090439164,0.0
410.75,85.995,5.611,0.236,0.477,110413,0,10000,0,0.00089438685,0.0
411.0,86.001,5.61,0.242,0.484,110413,0,10000,0,0.00090960535,0.0
411.25,86.608,5.61,0.256,0.473,110413,0,10000,0,0.00091129437,0.0
411.5,87.216,5.404,0.246,0.458,110413,0,10000,0,0.0009137967,0.0
411.75,87.823,5.206,0.239,0.451,110413,0,10000,0,0.00091933075,0.0
412.0,84.817,5.11,0.231,0.445,110413,0,10000,0,0.00093779527,0.0
412.25,83.618,5.109,0.239,0.448,110413,0,10000,0,0.00093708024,0.0
412.5,81.816,5.929,0.231,0.445,110413,0,10000,0,0.0009503537,0.0
412.75,80.013,6.269,0.225,0.445,110413,0,10000,0,0.0009375558,0.0
413.0,77.61,6.629,0.223,0.444,110413,0,10000,0,0.0009213318,0.0
413.25,75.809,7.009,0.222,0.426,110413,0,10000,0,0.00090363884,0.0
413.5,74.006,7.14,0.229,0.41,110413,0,10000,0,0.0009037947,0.0
413.75,72.203,7.691,0.226,0.42,110413,0,10000,0,0.0008835517,0.0
414.0,67.993,7.835,0.245,0.425,110413,0,10000,0,0.0008657475,0.0
414.25,62.577,7.835,0.261,0.433,110413,0,10000,0,0.0008463681,0.0
414.5,59.569,7.69,0.266,0.428,110413,0,10000,0,0.00084314786,0.0
414.75,56.563,7.408,0.305,0.411,110413,0,10000,0,0.0008375679,0.0
415.0,54.158,7.271,0.328,0.416,110413,0,10000,0,0.0008152476,0.0
415.25,54.767,7.136,0.329,0.419,110413,0,10000,0,0.0008160582,0.0
415.5,55.374,7.135,0.332,0.416,110413,0,10000,0,0.0008109699,0.0
415.75,55.983,7.135,0.332,0.407,110413,0,10000,0,0.000812789,0.0
416.0,56.592,7.134,0.323,0.397,110413,0,10000,0,0.0008219136,0.0
416.25,56.597,7.133,0.317,0.396,110413,0,10000,0,0.0008246813,0.0
416.5,56.601,7.133,0.323,0.404,110413,0,10000,0,0.00082430424,0.0
416.75,56.607,7.001,0.322,0.414,110413,0,10000,0,0.000823312,0.0
417.0,56.008,7.0,0.321,0.422,110413,0,10000,0,0.0008335289,0.0
417.25,55.412,7.0,0.319,0.425,110413,0,10000,0,0.0008311448,0.0
417.5,56.622,6.999,0.321,0.423,110413,0,10000,0,0.00082867115,0.0
417.75,59.038,6.869,0.33,0.411,110413,0,10000,0,0.00083776575,0.0
418.0,60.247,6.869,0.331,0.409,110413,0,10000,0,0.00084111653,0.0
418.25,59.65,6.868,0.323,0.402,110413,0,10000,0,0.00083696115,0.0
418.5,56.643,6.741,0.336,0.4,110413,0,10000,0,0.00083992956,0.0
418.75,57.253,6.867,0.335,0.41,110413,0,10000,0,0.0008379191,0.0
419.0,57.26,6.866,0.327,0.409,110413,0,10000,0,0.00083551044,0.0
419.25,57.264,6.866,0.322,0.397,110413,0,10000,0,0.00083794707,0.0
419.5,59.077,6.865,0.319,0.392,110413,0,10000,0,0.00084484724,0.0
419.75,60.288,6.865,0.307,0.403,110413,0,10000,0,0.000854412,0.0
420.0,59.688,6.864,0.297,0.411,110413,0,10000,0,0.00083269057,0.0
420.25,56.682,6.864,0.304,0.42,110413,0,10000,0,0.00082298333,0.0
420.5,56.688,6.863,0.313,0.411,110413,0,10000,0,0.0008336206,0.0
420.75,56.694,6.862,0.314,0.395,110413,0,10000,0,0.0008340215,0.0
421.0,57.903,6.735,0.311,0.4,110413,0,10000,0,0.0008356833,0.0
421.25,60.319,6.735,0.31,0.415,110413,0,10000,0,0.00084382435,0.0
421.5,61.529,6.734,0.308,0.414,110413,0,10000,0,0.00084915623,0.0
421.75,57.919,6.733,0.312,0.403,110413,0,10000,0,0.0008362529,0.0
422.0,55.515,6.733,0.318,0.405,110413,0,10000,0,0.0008363425,0.0
422.25,54.317,6.732,0.323,0.417,110413,0,10000,0,0.0008320097,0.0
422.5,55.529,6.732,0.326,0.418,110413,0,10000,0,0.0008330004,0.0
422.75,56.738,6.731,0.326,0.418,110413,0,10000,0,0.0008392288,0.0
423.0,57.947,6.731,0.323,0.416,110413,0,10000,0,0.0008581553,0.0
423.25,57.351,6.73,0.323,0.407,110413,0,10000,0,0.00085619313,0.0
423.5,56.152,6.856,0.335,0.401,110413,0,10000,0,0.00085861335,0.0
423.75,55.554,6.856,0.338,0.413,110413,0,10000,0,0.0008530986,0.0
424.0,56.765,6.855,0.331,0.399,110413,0,10000,0,0.00087435066,0.0
424.25,56.773,6.728,0.324,0.392,110413,0,10000,0,0.00087685604,0.0
424.5,57.379,6.603,0.336,0.401,110413,0,10000,0,0.0008798074,0.0
424.75,57.985,6.481,0.337,0.409,110413,0,10000,0,0.000882236,0.0
425.0,58.594,6.481,0.331,0.418,110413,0,10000,0,0.00086510764,0.0
425.25,59.201,6.602,0.318,0.427,110413,0,10000,0,0.00085992296,0.0
425.5,57.399,6.601,0.318,0.432,110413,0,10000,0,0.0008601897,0.0
425.75,54.995,6.725,0.327,0.434,110413,0,10000,0,0.00084705546,0.0
426.0,53.795,6.85,0.334,0.429,110413,0,10000,0,0.0008368603,0.0
426.25,52.596,6.978,0.343,0.422,110413,0,10000,0,0.00083381013,0.0
426.5,53.809,6.978,0.33,0.421,110413,0,10000,0,0.0008397811,0.0
426.75,55.018,6.977,0.335,0.433,110413,0,10000,0,0.00084169215,0.0
427.0,56.229,6.977,0.33,0.434,110413,0,10000,0,0.0008632158,0.0
427.25,56.837,6.976,0.329,0.428,110413,0,10000,0,0.0008639909,0.0
427.5,56.842,6.975,0.327,0.427,110413,0,10000,0,0.00086987123,0.0
427.75,57.451,6.975,0.314,0.435,110413,0,10000,0,0.0008704939,0.0
428.0,57.455,6.974,0.316,0.434,110413,0,10000,0,0.00089737197,0.0
428.25,56.859,6.974,0.325,0.424,110413,0,10000,0,0.0008967026,0.0
428.5,56.259,6.973,0.318,0.417,110413,0,10000,0,0.0008999123,0.0
428.75,53.255,7.237,0.325,0.425,110413,0,10000,0,0.00088005216,0.0
429.0,52.656,7.796,0.31,0.434,110413,0,10000,0,0.0008978619,0.0
429.25,53.264,8.243,0.291,0.425,110413,0,10000,0,0.00090017216,0.0
429.5,55.681,8.555,0.267,0.394,110413,0,10000,0,0.0009017733,0.0
429.75,57.492,8.09,0.197,0.335,110413,0,10000,0,0.0009135294,0.0
430.0,59.907,7.793,0.147,0.312,110413,0,10000,0,0.0008971401,0.0
430.25,59.914,7.369,0.223,0.383,110413,0,10000,0,0.00090307335,0.0
430.5,59.319,7.099,0.313,0.424,110413,0,10000,0,0.0009052425,0.0
430.75,59.322,6.713,0.335,0.422,110413,0,10000,0,0.0009113907,0.0
431.0,60.536,6.589,0.343,0.422,110413,0,10000,0,0.00090380665,0.0
431.25,61.745,6.467,0.338,0.439,110413,0,10000,0,0.00091114675,0.0
431.5,62.351,6.466,0.328,0.443,110413,0,10000,0,0.0009099,0.0
431.75,62.957,6.466,0.32,0.43,110413,0,10000,0,0.00091540447,0.0
432.0,63.566,6.71,0.309,0.44,110413,0,10000,0,0.00092055,0.0
432.25,61.162,6.836,0.301,0.451,110413,0,10000,0,0.00090850267,0.0
432.5,58.757,6.964,0.302,0.445,110413,0,10000,0,0.0009146354,0.0
432.75,56.958,7.094,0.321,0.419,110413,0,10000,0,0.00090602174,0.0
433.0,56.359,6.962,0.325,0.417,110413,0,10000,0,0.00096795236,0.0
433.25,55.763,7.226,0.319,0.408,110413,0,10000,0,0.0009600451,0.0
433.5,55.166,7.092,0.316,0.412,110413,0,10000,0,0.00096452463,0.0
433.75,55.773,6.961,0.316,0.415,110413,0,10000,0,0.00096944673,0.0
434.0,56.381,6.832,0.31,0.407,110413,0,10000,0,0.00097287854,0.0
434.25,56.386,6.705,0.317,0.412,110413,0,10000,0,0.0009769567,0.0
434.5,56.391,6.459,0.322,0.42,110413,0,10000,0,0.0009871423,0.0
434.75,55.796,6.34,0.317,0.444,110413,0,10000,0,0.0009905102,0.0
435.0,55.8,6.339,0.303,0.449,110413,0,10000,0,0.00096902,0.0
435.25,57.013,6.339,0.31,0.456,110413,0,10000,0,0.0009798518,0.0
435.5,57.62,6.458,0.32,0.45,110413,0,10000,0,0.0009809841,0.0
435.75,58.83,6.828,0.322,0.442,110413,0,10000,0,0.0009834555,0.0
436.0,59.438,6.827,0.316,0.425,110413,0,10000,0,0.000998617,0.0
436.25,59.442,6.955,0.319,0.419,110413,0,10000,0,0.0010057627,0.0
436.5,58.244,6.826,0.32,0.413,110413,0,10000,0,0.0010113025,0.0
436.75,58.85,6.825,0.316,0.409,110413,0,10000,0,0.001023707,0.0
437.0,60.663,6.825,0.314,0.433,110413,0,10000,0,0.0010153189,0.0
437.25,58.861,6.824,0.333,0.443,110413,0,10000,0,0.0010058346,0.0
437.5,61.278,6.824,0.335,0.437,110413,0,10000,0,0.0010189003,0.0
437.75,62.487,6.823,0.311,0.419,110413,0,10000,0,0.0010223205,0.0
438.0,62.492,6.823,0.327,0.406,110413,0,10000,0,0.0010445054,0.0
438.25,61.895,6.822,0.333,0.41,110413,0,10000,0,0.0010387705,0.0
438.5,63.105,6.821,0.329,0.413,110413,0,10000,0,0.0010556054,0.0
438.75,59.496,6.695,0.317,0.414,110413,0,10000,0,0.0010419204,0.0
439.0,60.105,6.695,0.324,0.404,110413,0,10000,0,0.0010473562,0.0
439.25,60.713,6.57,0.321,0.396,110413,0,10000,0,0.0010473313,0.0
439.5,60.717,6.57,0.3,0.403,110413,0,10000,0,0.0010539939,0.0
439.75,58.313,6.569,0.299,0.416,110413,0,10000,0,0.0010281795,0.0
440.0,57.719,6.569,0.3,0.421,110413,0,10000,0,0.0010289293,0.0
440.25,58.324,6.447,0.301,0.421,110413,0,10000,0,0.0010250078,0.0
440.5,60.137,6.327,0.326,0.422,110413,0,10000,0,0.001019463,0.0
440.75,59.54,6.327,0.306,0.414,110413,0,10000,0,0.0010193032,0.0
441.0,58.34,6.326,0.309,0.404,110413,0,10000,0,0.0010699711,0.0
441.25,60.154,6.445,0.31,0.422,110413,0,10000,0,0.0010790614,0.0
441.5,61.363,6.566,0.309,0.431,110413,0,10000,0,0.0010576531,0.0
441.75,63.178,6.814,0.318,0.433,110413,0,10000,0,0.001061975,0.0
442.0,61.978,7.072,0.333,0.434,110413,0,10000,0,0.0010488239,0.0
442.25,60.174,7.204,0.317,0.433,110413,0,10000,0,0.0010397453,0.0
442.5,59.579,7.204,0.317,0.421,110413,0,10000,0,0.0010379674,0.0
442.75,60.187,7.203,0.318,0.413,110413,0,10000,0,0.0010459482,0.0
443.0,61.399,7.202,0.322,0.402,110413,0,10000,0,0.0010549639,0.0
443.25,62.004,6.938,0.332,0.399,110413,0,10000,0,0.00106519,0.0
443.5,62.612,6.81,0.325,0.41,110413,0,10000,0,0.0010583412,0.0
443.75,62.018,6.684,0.317,0.41,110413,0,10000,0,0.0010603403,0.0
444.0,62.021,6.683,0.322,0.413,110413,0,10000,0,0.0009715623,0.0
444.25,61.423,6.559,0.322,0.415,110413,0,10000,0,0.0009752859,0.0
444.5,63.839,6.559,0.313,0.402,110413,0,10000,0,0.0009860848,0.0
444.75,63.844,6.558,0.304,0.392,110413,0,10000,0,0.0009883809,0.0
445.0,63.85,6.558,0.299,0.396,110413,0,10000,0,0.000977749,0.0
445.25,65.062,6.557,0.304,0.4,110413,0,10000,0,0.0009831637,0.0
445.5,66.27,6.556,0.3,0.415,110413,0,10000,0,0.0009894808,0.0
445.75,69.288,6.435,0.299,0.428,110413,0,10000,0,0.0010195227,0.0
446.0,72.909,6.435,0.319,0.435,110413,0,10000,0,0.0010316137,0.0
446.25,74.721,6.316,0.325,0.444,110413,0,10000,0,0.0010504149,0.0
446.5,75.93,6.198,0.312,0.454,110413,0,10000,0,0.0010430347,0.0
446.75,75.938,6.198,0.305,0.448,110413,0,10000,0,0.0010363755,0.0
447.0,74.738,6.083,0.293,0.449,110413,0,10000,0,0.0009332694,0.0
447.25,75.345,6.082,0.289,0.456,110413,0,10000,0,0.00093127973,0.0
447.5,77.761,5.97,0.294,0.446,110413,0,10000,0,0.000919414,0.0
447.75,78.971,5.969,0.294,0.431,110413,0,10000,0,0.00091915816,0.0
448.0,80.182,5.859,0.283,0.42,110413,0,10000,0,0.00087922456,0.0
448.25,81.994,5.75,0.264,0.415,110413,0,10000,0,0.0008916028,0.0
448.5,85.614,5.54,0.247,0.423,110413,0,10000,0,0.00087900716,0.0
448.75,90.44,5.337,0.242,0.428,110413,0,10000,0,0.00090284704,0.0
449.0,94.06,5.046,0.232,0.453,110413,0,10000,0,0.00094912,0.0
449.25,95.872,5.046,0.242,0.464,110413,0,10000,0,0.0009653617,0.0
449.5,95.276,5.045,0.253,0.475,110413,0,10000,0,0.0009776084,0.0
