DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
149.75,70.636,9.199,0.242,0.478,117834,0,10000,0,0.0008541018,0.0
150.0,72.548,8.026,0.225,0.492,117834,0,10000,0,0.00084326643,0.0
150.25,74.35,7.815,0.255,0.495,117834,0,10000,0,0.00085565355,0.0
150.5,74.106,9.107,0.258,0.488,117834,0,10000,0,0.00083922717,0.0
150.75,71.215,10.258,0.271,0.495,117834,0,10000,0,0.00080195407,0.0
151.0,67.004,12.322,0.292,0.48,117834,0,10000,0,0.0008230692,0.0
151.25,63.824,13.35,0.303,0.452,117834,0,10000,0,0.000821804,0.0
151.5,62.952,13.243,0.288,0.451,117834,0,10000,0,0.0008106956,0.0
151.75,65.811,12.839,0.257,0.469,117834,0,10000,0,0.0008074178,0.0
152.0,71.555,11.624,0.245,0.46,117834,0,10000,0,0.0008244393,0.0
152.25,73.35,11.047,0.269,0.455,117834,0,10000,0,0.0008264388,0.0
152.5,73.873,10.69,0.264,0.452,117834,0,10000,0,0.0008333443,0.0
152.75,76.373,10.464,0.252,0.457,117834,0,10000,0,0.0008434569,0.0
153.0,76.026,10.28,0.258,0.471,117834,0,10000,0,0.00082222535,0.0
153.25,73.3,10.196,0.267,0.475,117834,0,10000,0,0.00081327127,0.0
153.5,76.405,10.559,0.264,0.464,117834,0,10000,0,0.0008265388,0.0
153.75,80.522,10.94,0.252,0.462,117834,0,10000,0,0.00084068545,0.0
154.0,83.766,10.841,0.248,0.476,117834,0,10000,0,0.0008522044,0.0
154.25,81.486,10.718,0.253,0.498,117834,0,10000,0,0.0008460722,0.0
154.5,75.019,10.775,0.253,0.502,117834,0,10000,0,0.0008287201,0.0
154.75,71.179,10.72,0.239,0.499,117834,0,10000,0,0.00083103747,0.0
155.0,73.87,10.546,0.244,0.506,117834,0,10000,0,0.0008317005,0.0
155.25,81.477,10.33,0.3,0.459,117834,0,10000,0,0.0008776384,0.0
155.5,87.844,8.91,0.291,0.442,117834,0,10000,0,0.00089704874,0.0
155.75,87.471,7.586,0.26,0.47,117834,0,10000,0,0.00090854825,0.0
156.0,86.579,6.401,0.245,0.506,117834,0,10000,0,0.0010011233,0.0
156.25,89.756,4.903,0.246,0.528,117834,0,10000,0,0.0010563065,0.0
156.5,92.861,4.036,0.276,0.55,117834,0,10000,0,0.0010899288,0.0
156.75,98.793,3.496,0.294,0.593,117834,0,10000,0,0.0011361593,0.0
157.0,99.761,3.09,0.289,0.615,117834,0,10000,0,0.0011696094,0.0
157.25,95.488,2.919,0.271,0.628,117834,0,10000,0,0.0011625224,0.0
157.5,91.873,3.093,0.259,0.64,117834,0,10000,0,0.0011937745,0.0
157.75,90.737,3.478,0.245,0.661,117834,0,10000,0,0.0011974097,0.0
158.0,88.519,4.335,0.218,0.658,117834,0,10000,0,0.001258791,0.0
158.25,84.903,6.592,0.215,0.534,117834,0,10000,0,0.0012093195,0.0
158.5,81.947,8.623,0.185,0.487,117834,0,10000,0,0.0012058388,0.0
158.75,80.175,9.878,0.157,0.464,117834,0,10000,0,0.0011553334,0.0
159.0,80.107,10.446,0.17,0.439,117834,0,10000,0,0.0012426309,0.0
159.25,82.265,10.175,0.196,0.451,117834,0,10000,0,0.0012633422,0.0
159.5,85.962,9.206,0.19,0.454,117834,0,10000,0,0.0012880783,0.0
159.75,90.067,8.453,0.191,0.449,117834,0,10000,0,0.0013226671,0.0
160.0,93.666,8.305,0.229,0.469,117834,0,10000,0,0.0016579452,0.0
160.25,94.945,8.515,0.227,0.477,117834,0,10000,0,0.0016636598,0.0
160.5,94.053,8.809,0.197,0.47,117834,0,10000,0,0.0015936581,0.0
160.75,92.288,9.337,0.182,0.456,117834,0,10000,0,0.0015805531,0.0
161.0,90.221,10.476,0.17,0.423,117834,0,10000,0,0.0012957489,0.0
161.25,88.996,12.102,0.212,0.421,117834,0,10000,0,0.0012501564,0.0
161.5,89.433,13.346,0.239,0.437,117834,0,10000,0,0.0012564468,0.0
161.75,89.06,13.835,0.25,0.443,117834,0,10000,0,0.0012821814,0.0
162.0,86.474,13.912,0.249,0.436,117834,0,10000,0,0.0014412557,0.0
162.25,83.577,14.274,0.228,0.424,117834,0,10000,0,0.001434956,0.0
162.5,81.55,14.962,0.209,0.414,117834,0,10000,0,0.0014271874,0.0
162.75,77.528,15.3,0.199,0.412,117834,0,10000,0,0.0013921409,0.0
163.0,73.634,17.633,0.187,0.408,117834,0,10000,0,0.0012553446,0.0
163.25,72.948,22.989,0.187,0.419,117834,0,10000,0,0.0012165329,0.0
163.5,71.944,29.011,0.118,0.35,117834,0,10000,0,0.0011883061,0.0
163.75,65.7,33.854,0.03,0.219,117834,0,10000,0,0.0011522389,0.0
164.0,56.909,37.563,0.081,0.2,117834,0,10000,0,0.0011623712,0.0
164.25,52.442,38.356,0.114,0.194,117834,0,10000,0,0.0011422782,0.0
164.5,50.515,38.185,0.135,0.182,117834,0,10000,0,0.0011495168,0.0
164.75,49.853,41.725,0.065,0.194,117834,0,10000,0,0.0011562242,0.0
165.0,50.442,45.205,-0.008,0.201,117834,0,10000,0,0.001251756,0.0
165.25,51.439,45.372,0.001,0.183,117834,0,10000,0,0.0012313267,0.0
165.5,52.501,45.292,-0.0,0.177,117834,0,10000,0,0.0011879135,0.0
165.75,55.847,41.448,0.02,0.186,117834,0,10000,0,0.0011835769,0.0
166.0,60.918,36.271,0.047,0.231,117834,0,10000,0,0.0010698657,0.0
166.25,66.063,28.29,0.067,0.271,117834,0,10000,0,0.001085768,0.0
166.5,80.303,22.54,0.094,0.299,117834,0,10000,0,0.001088427,0.0
166.75,90.462,22.027,0.117,0.36,117834,0,10000,0,0.0011285954,0.0
167.0,77.06,20.908,0.108,0.417,117834,0,10000,0,0.001096671,0.0
167.25,79.831,20.162,0.106,0.349,117834,0,10000,0,0.0011108228,0.0
167.5,83.778,20.3,0.142,0.353,117834,0,10000,0,0.0011030693,0.0
167.75,80.476,20.78,0.193,0.407,117834,0,10000,0,0.001100015,0.0
168.0,75.018,20.806,0.2,0.416,117834,0,10000,0,0.0010422188,0.0
168.25,73.505,21.06,0.171,0.39,117834,0,10000,0,0.0010528684,0.0
168.5,76.331,22.496,0.172,0.384,117834,0,10000,0,0.0010577624,0.0
168.75,76.222,23.244,0.201,0.409,117834,0,10000,0,0.0010661077,0.0
169.0,72.824,23.804,0.204,0.438,117834,0,10000,0,0.0009960962,0.0
169.25,70.057,23.218,0.128,0.385,117834,0,10000,0,0.00100082,0.0
169.5,69.607,21.085,0.083,0.31,117834,0,10000,0,0.0009797389,0.0
169.75,73.251,17.93,0.134,0.319,117834,0,10000,0,0.0009941605,0.0
170.0,81.165,14.858,0.177,0.385,117834,0,10000,0,0.0008739516,0.0
170.25,85.073,14.069,0.19,0.429,117834,0,10000,0,0.0008779345,0.0
170.5,85.867,13.798,0.128,0.404,117834,0,10000,0,0.000877733,0.0
170.75,78.924,13.98,0.085,0.362,117834,0,10000,0,0.00085976574,0.0
171.0,72.597,14.411,0.134,0.349,117834,0,10000,0,0.00086764235,0.0
171.25,76.161,14.601,0.203,0.382,117834,0,10000,0,0.0008797826,0.0
171.5,82.331,14.556,0.207,0.445,117834,0,10000,0,0.00086980365,0.0
171.75,84.309,13.485,0.212,0.466,117834,0,10000,0,0.00087078096,0.0
172.0,82.836,12.538,0.21,0.477,117834,0,10000,0,0.00080818764,0.0
172.25,82.445,11.993,0.186,0.488,117834,0,10000,0,0.0007985862,0.0
172.5,83.017,12.37,0.179,0.493,117834,0,10000,0,0.0007870504,0.0
172.75,83.912,13.372,0.199,0.481,117834,0,10000,0,0.0007762464,0.0
173.0,85.356,13.733,0.209,0.454,117834,0,10000,0,0.000801075,0.0
173.25,82.164,14.172,0.232,0.445,117834,0,10000,0,0.0008005202,0.0
173.5,81.955,14.469,0.238,0.434,117834,0,10000,0,0.00078251405,0.0
173.75,84.29,14.517,0.226,0.421,117834,0,10000,0,0.000796522,0.0
174.0,87.204,13.856,0.219,0.419,117834,0,10000,0,0.0007766067,0.0
174.25,89.993,12.816,0.221,0.428,117834,0,10000,0,0.0007842432,0.0
174.5,90.209,12.252,0.213,0.444,117834,0,10000,0,0.000783708,0.0
174.75,87.676,11.158,0.205,0.46,117834,0,10000,0,0.00078798545,0.0
175.0,85.6,10.328,0.215,0.453,117834,0,10000,0,0.00080986245,0.0
175.25,85.34,9.968,0.213,0.461,117834,0,10000,0,0.00082197465,0.0
175.5,87.834,10.036,0.201,0.485,117834,0,10000,0,0.0008353183,0.0
175.75,89.221,10.394,0.191,0.508,117834,0,10000,0,0.00083030807,0.0
176.0,85.228,10.72,0.166,0.524,117834,0,10000,0,0.00085331884,0.0
176.25,83.565,10.965,0.143,0.494,117834,0,10000,0,0.00083911524,0.0
176.5,82.998,10.39,0.158,0.489,117834,0,10000,0,0.0008220217,0.0
176.75,89.902,9.988,0.197,0.502,117834,0,10000,0,0.0008591928,0.0
177.0,92.813,9.829,0.228,0.499,117834,0,10000,0,0.0008645373,0.0
177.25,86.042,10.129,0.231,0.495,117834,0,10000,0,0.00083062775,0.0
177.5,83.927,11.754,0.205,0.51,117834,0,10000,0,0.0008116239,0.0
177.75,80.582,12.972,0.195,0.503,117834,0,10000,0,0.0007912389,0.0
178.0,81.234,13.775,0.201,0.474,117834,0,10000,0,0.00071313814,0.0
178.25,85.029,13.834,0.212,0.462,117834,0,10000,0,0.000721327,0.0
178.5,89.262,12.981,0.207,0.467,117834,0,10000,0,0.0007119051,0.0
178.75,94.137,12.095,0.198,0.461,117834,0,10000,0,0.0007360577,0.0
179.0,98.591,11.966,0.208,0.456,117834,0,10000,0,0.00073612924,0.0
179.25,97.328,11.77,0.179,0.468,117834,0,10000,0,0.0007220357,0.0
179.5,89.543,11.863,0.192,0.464,117834,0,10000,0,0.00070368673,0.0
179.75,85.876,13.035,0.202,0.447,117834,0,10000,0,0.0006884828,0.0
180.0,87.653,14.219,0.202,0.432,117834,0,10000,0,0.0007028684,0.0
180.25,89.814,14.441,0.213,0.422,117834,0,10000,0,0.0007070421,0.0
180.5,92.372,14.423,0.207,0.418,117834,0,10000,0,0.0006939351,0.0
180.75,93.918,14.196,0.213,0.421,117834,0,10000,0,0.000694688,0.0
181.0,95.504,14.066,0.219,0.435,117834,0,10000,0,0.00073399907,0.0
181.25,96.462,14.427,0.222,0.431,117834,0,10000,0,0.0007306075,0.0
181.5,96.734,14.711,0.216,0.417,117834,0,10000,0,0.000720678,0.0
181.75,95.487,14.713,0.21,0.415,117834,0,10000,0,0.0007201809,0.0
182.0,91.106,15.234,0.194,0.418,117834,0,10000,0,0.00069440145,0.0
182.25,86.675,15.996,0.097,0.417,117834,0,10000,0,0.00068474014,0.0
182.5,85.787,16.281,0.04,0.393,117834,0,10000,0,0.00068023824,0.0
182.75,86.916,15.546,0.051,0.371,117834,0,10000,0,0.00067079783,0.0
183.0,92.058,14.704,0.094,0.369,117834,0,10000,0,0.00073495624,0.0
183.25,99.457,14.268,0.152,0.387,117834,0,10000,0,0.0007578825,0.0
183.5,101.463,13.341,0.197,0.417,117834,0,10000,0,0.0007748275,0.0
183.75,101.042,12.27,0.178,0.431,117834,0,10000,0,0.0008004623,0.0
184.0,99.923,12.027,0.185,0.437,117834,0,10000,0,0.0008293948,0.0
184.25,99.311,12.341,0.182,0.439,117834,0,10000,0,0.0008212348,0.0
184.5,96.947,12.777,0.179,0.456,117834,0,10000,0,0.000832989,0.0
184.75,94.713,13.505,0.18,0.465,117834,0,10000,0,0.0008003723,0.0
185.0,97.692,13.576,0.143,0.438,117834,0,10000,0,0.0008836334,0.0
185.25,101.244,10.639,0.181,0.446,117834,0,10000,0,0.000962031,0.0
185.5,110.028,8.675,0.218,0.466,117834,0,10000,0,0.0010016327,0.0
185.75,111.533,7.841,0.217,0.48,117834,0,10000,0,0.0009969192,0.0
186.0,106.217,7.583,0.199,0.492,117834,0,10000,0,0.0008015672,0.0
186.25,99.392,8.149,0.168,0.517,117834,0,10000,0,0.0007596178,0.0
186.5,88.449,9.121,0.132,0.54,117834,0,10000,0,0.0007591691,0.0
186.75,86.704,10.259,0.167,0.495,117834,0,10000,0,0.00073476543,0.0
187.0,95.065,10.519,0.193,0.433,117834,0,10000,0,0.0008276031,0.0
187.25,102.334,10.169,0.205,0.429,117834,0,10000,0,0.00085601566,0.0
187.5,103.883,9.539,0.202,0.453,117834,0,10000,0,0.000864357,0.0
187.75,101.831,8.833,0.18,0.458,117834,0,10000,0,0.0008530453,0.0
188.0,98.801,8.453,0.165,0.471,117834,0,10000,0,0.0009734872,0.0
188.25,98.745,8.175,0.149,0.491,117834,0,10000,0,0.0009850825,0.0
188.5,93.142,8.086,0.126,0.462,117834,0,10000,0,0.0009866275,0.0
188.75,92.441,8.289,0.134,0.429,117834,0,10000,0,0.0009940503,0.0
189.0,95.914,8.488,0.187,0.449,117834,0,10000,0,0.0011381508,0.0
189.25,96.448,8.408,0.237,0.499,117834,0,10000,0,0.0011367383,0.0
189.5,98.714,8.281,0.241,0.52,117834,0,10000,0,0.0012405296,0.0
189.75,102.731,8.502,0.235,0.528,117834,0,10000,0,0.0012420275,0.0
190.0,106.827,9.106,0.209,0.494,117834,0,10000,0,0.00145626,0.0
190.25,108.543,10.001,0.187,0.463,117834,0,10000,0,0.0014793772,0.0
190.5,108.448,10.9,0.183,0.469,117834,0,10000,0,0.0015321686,0.0
190.75,107.58,11.811,0.184,0.47,117834,0,10000,0,0.0015299758,0.0
191.0,103.603,12.984,0.165,0.43,117834,0,10000,0,0.0017381799,0.0
191.25,95.256,13.909,0.101,0.393,117834,0,10000,0,0.0016036725,0.0
191.5,90.659,13.944,0.061,0.353,117834,0,10000,0,0.0015150165,0.0
191.75,94.906,13.299,0.102,0.338,117834,0,10000,0,0.0015542451,0.0
192.0,104.133,12.318,0.17,0.36,117834,0,10000,0,0.001992503,0.0
192.25,108.353,11.473,0.195,0.39,117834,0,10000,0,0.0020973645,0.0
192.5,103.527,11.157,0.196,0.403,117834,0,10000,0,0.0022194013,0.0
192.75,99.993,10.806,0.204,0.411,117834,0,10000,0,0.002234019,1.53e-322
193.0,100.475,10.577,0.211,0.425,117834,0,10000,0,0.002025556,2.797913684e-314
193.25,101.259,10.516,0.202,0.448,117834,0,10000,0,0.002062611,4.406996017324467e-306
193.5,100.734,10.577,0.197,0.467,117834,0,10000,0,0.0020114263,5.406016706387744e-298
193.75,100.383,11.115,0.226,0.475,117834,0,10000,0,0.00204047,5.164621376339952e-290
194.0,100.367,12.235,0.263,0.461,117834,0,10000,0,0.001828446,3.8426070299320055e-282
194.25,99.212,13.287,0.219,0.41,117834,0,10000,0,0.0017718938,2.22658786065823e-274
194.5,98.895,15.997,0.147,0.395,117834,0,10000,0,0.0018698598,1.0048010506696861e-266
194.75,91.648,16.89,0.066,0.361,117834,0,10000,0,0.0018304758,3.5313982997617356e-259
195.0,83.421,15.833,0.046,0.311,117834,0,10000,0,0.002248964,9.66584232023681e-252
195.25,85.508,14.751,0.104,0.316,117834,0,10000,0,0.002265832,2.0604358055374734e-244
195.5,94.112,13.18,0.149,0.371,117834,0,10000,0,0.0030190786,3.4206201517410614e-237
195.75,99.955,12.544,0.183,0.395,117834,0,10000,0,0.0031886538,4.42259317219641e-230
196.0,98.894,11.95,0.189,0.415,117834,0,10000,0,0.006619706,4.4532339547348795e-223
196.25,96.867,11.738,0.183,0.429,117834,0,10000,0,0.006732357,3.492210485603406e-216
196.5,91.673,12.234,0.092,0.432,117834,0,10000,0,0.0042837495,2.1328076594933976e-209
196.75,85.873,12.709,-0.001,0.441,117834,0,10000,0,0.0040772418,1.0144469739569405e-202
197.0,90.362,11.544,0.085,0.442,117834,0,10000,0,0.030195856,3.7577976439402955e-196
197.25,96.292,7.964,0.145,0.393,117834,0,10000,0,0.034138825,1.0840861801495252e-189
197.5,102.164,7.435,0.194,0.411,117834,0,10000,0,0.05100199,2.4356821081969537e-183
197.75,86.41,8.46,0.226,0.462,117834,0,10000,0,0.0463241,4.261905181081703e-177
198.0,62.513,10.019,0.262,0.46,117834,0,10000,0,0.003199494,5.807822570778485e-171
198.25,52.657,13.1,0.308,0.399,117834,0,10000,0,0.0030692066,6.163810475479851e-165
198.5,46.699,17.4,0.323,0.346,117834,0,10000,0,0.002393404,5.094617610879112e-159
198.75,42.257,23.545,0.34,0.363,117834,0,10000,0,0.0022846763,3.279444518881991e-153
199.0,41.162,30.569,0.306,0.389,117834,0,10000,0,0.0029911718,1.644051292706452e-147
199.25,40.536,41.172,0.275,0.411,117834,0,10000,0,0.0028722372,6.4188439482431805e-142
199.5,38.131,51.7,0.276,0.426,117834,0,10000,0,0.00358673,1.951752082786945e-136
199.75,36.944,63.291,0.283,0.421,117834,0,10000,0,0.0035070847,4.621882123556388e-131
200.0,39.218,74.089,0.285,0.403,117834,0,10000,0,0.0012492376,8.523921826575864e-126
200.25,40.095,59.756,0.283,0.39,117834,0,10000,0,0.0012635654,1.2242960004062546e-120
200.5,43.379,53.887,0.282,0.382,117834,0,10000,0,0.0012523648,1.3694928930802508e-115
200.75,48.195,50.997,0.282,0.38,117834,0,10000,0,0.0012851579,1.1930523883987617e-110
201.0,52.473,45.423,0.275,0.378,117834,0,10000,0,0.0014190497,8.094417959704418e-106
201.25,55.648,43.358,0.257,0.377,117834,0,10000,0,0.0014432789,4.276988833278698e-101
201.5,56.985,42.061,0.24,0.384,117834,0,10000,0,0.0013484264,1.7600175021324408e-96
201.75,55.793,42.036,0.239,0.396,117834,0,10000,0,0.0013221005,5.640560169536953e-92
202.0,51.425,43.381,0.262,0.407,117834,0,10000,0,0.0019763513,1.4078418323507393e-87
202.25,47.796,57.394,0.277,0.406,117834,0,10000,0,0.0019357881,2.7366034768740755e-83
202.5,47.102,66.498,0.275,0.394,117834,0,10000,0,0.0019312808,4.1428218937727e-79
202.75,45.903,58.487,0.276,0.393,117834,0,10000,0,0.001926069,4.884352853763435e-75
203.0,43.391,52.657,0.254,0.399,117834,0,10000,0,0.0012297736,4.484811333617514e-71
203.25,47.794,46.497,0.156,0.358,117834,0,10000,0,0.0012579042,3.207064576339393e-67
203.5,51.761,40.982,0.168,0.357,117834,0,10000,0,0.001211318,1.7860664442512382e-63
203.75,53.361,35.829,0.227,0.392,117834,0,10000,0,0.001259975,7.746649331914302e-60
204.0,52.386,31.123,0.259,0.42,117834,0,10000,0,0.0019201748,2.6167158356193535e-56
204.25,51.641,26.822,0.281,0.422,117834,0,10000,0,0.001948471,6.883758212700897e-53
204.5,56.209,21.724,0.286,0.405,117834,0,10000,0,0.0019718665,1.4103309352103258e-49
204.75,61.148,16.651,0.259,0.396,117834,0,10000,0,0.0020182896,2.2503125185216796e-46
205.0,62.417,12.957,0.243,0.397,117834,0,10000,0,0.0024012441,2.7963467264418762e-43
205.25,62.375,10.616,0.24,0.423,117834,0,10000,0,0.002426188,2.7062354754838007e-40
205.5,60.516,9.67,0.243,0.448,117834,0,10000,0,0.0025965679,2.039701078036737e-37
205.75,57.809,10.841,0.261,0.463,117834,0,10000,0,0.0026219347,1.197274816283662e-34
206.0,58.611,14.577,0.284,0.478,117834,0,10000,0,0.0027740758,5.473278525940804e-32
206.25,59.492,20.101,0.286,0.444,117834,0,10000,0,0.0027227174,1.9486221299547368e-29
206.5,61.969,25.225,0.278,0.433,117834,0,10000,0,0.0027007393,5.402989096448851e-27
206.75,63.379,27.499,0.279,0.432,117834,0,10000,0,0.0027105915,1.1667207755828051e-24
207.0,63.816,23.724,0.276,0.428,117834,0,10000,0,0.0023150868,1.9621226498101366e-22
207.25,65.869,15.827,0.256,0.442,117834,0,10000,0,0.00230361,2.5698735255465024e-20
207.5,69.599,10.597,0.215,0.456,117834,0,10000,0,0.002189842,2.621342260775573e-18
207.75,76.016,8.422,0.143,0.434,117834,0,10000,0,0.00234961,2.0823900860757352e-16
208.0,89.675,6.874,0.148,0.399,117834,0,10000,0,0.0034850168,1.2883291263019073e-14
208.25,101.402,4.935,0.206,0.476,117834,0,10000,0,0.0039814813,6.207517359223974e-13
208.5,105.41,3.662,0.247,0.578,117834,0,10000,0,0.004337507,2.3293537041329712e-11
208.75,103.026,3.448,0.252,0.6,117834,0,10000,0,0.0042664413,6.807369367645271e-10
209.0,97.224,3.23,0.244,0.619,117834,0,10000,0,0.022981882,1.5493501267049377e-08
209.25,95.259,3.218,0.247,0.602,117834,0,10000,0,0.022839094,2.7462888108485347e-07
209.5,96.511,3.275,0.25,0.562,117834,0,10000,0,0.02311962,3.791134762572459e-06
209.75,97.758,3.577,0.248,0.529,117834,0,10000,0,0.022590937,4.0758539822608955e-05
210.0,97.505,4.12,0.241,0.527,117834,0,10000,0,0.12276962,0.0003412670757004576
210.25,96.273,4.74,0.223,0.55,117834,0,10000,0,0.120748535,0.0022253408723666877
210.5,94.08,5.259,0.197,0.553,117834,0,10000,0,0.12389755,0.011301213450441916
210.75,89.849,5.216,0.172,0.496,117834,0,10000,0,0.123527616,0.04469716625859976
211.0,88.196,4.902,0.172,0.466,117834,0,10000,0,0.15414757,0.13767696460862952
211.25,92.357,4.674,0.187,0.455,117834,0,10000,0,0.15420091,0.33026986894802385
211.5,100.39,4.807,0.217,0.447,117834,0,10000,0,0.15793537,0.6170253475238154
211.75,103.404,5.56,0.24,0.456,117834,0,10000,1,0.15883014,0.8977665832489636
212.0,95.266,6.829,0.23,0.487,117834,1,10000,0,0.12478445,1.0
212.25,85.08,8.083,0.245,0.521,117834,0,10000,0,0.12170109,0.8977665832489636
212.5,74.564,9.949,0.26,0.465,117834,0,10000,0,0.10672723,0.6170253475238154
212.75,68.643,11.583,0.256,0.377,117834,0,10000,0,0.10868109,0.33026986894802385
213.0,70.105,12.02,0.257,0.344,117834,0,10000,0,0.067251734,0.13767696460862952
213.25,74.211,11.747,0.258,0.361,117834,0,10000,0,0.06909454,0.04469716625859976
213.5,76.082,11.996,0.232,0.381,117834,0,10000,0,0.06195481,0.011301213450441916
213.75,78.601,12.936,0.232,0.412,117834,0,10000,0,0.060871296,0.0022253408723666877
214.0,75.153,14.261,0.261,0.432,117834,0,10000,0,0.025899917,0.0003412670757004576
214.25,68.457,16.466,0.256,0.443,117834,0,10000,0,0.024315113,4.0758539822608955e-05
214.5,63.217,18.326,0.219,0.429,117834,0,10000,0,0.018683719,3.791134762572459e-06
214.75,60.276,19.486,0.213,0.4,117834,0,10000,0,0.018460412,2.7462888108485347e-07
215.0,59.433,19.933,0.255,0.4,117834,0,10000,0,0.013985926,1.5493501267049377e-08
215.25,60.725,15.351,0.28,0.406,117834,0,10000,0,0.014490901,6.807369367645271e-10
215.5,64.343,10.534,0.277,0.436,117834,0,10000,0,0.015995752,2.3293537041329712e-11
215.75,71.436,7.2,0.248,0.469,117834,0,10000,0,0.017772445,6.207517359223974e-13
216.0,79.495,5.635,0.225,0.487,117834,0,10000,0,0.036067504,1.2883291263019073e-14
216.25,80.764,6.026,0.24,0.517,117834,0,10000,0,0.03597704,2.0823900860757352e-16
216.5,72.947,7.323,0.278,0.526,117834,0,10000,0,0.025867684,2.621342260775573e-18
216.75,67.039,9.184,0.293,0.381,117834,0,10000,0,0.024155272,2.5698735255465024e-20
217.0,57.344,12.221,0.312,0.336,117834,0,10000,0,0.0049685403,1.9621226498101366e-22
217.25,49.148,14.505,0.324,0.374,117834,0,10000,0,0.004726114,1.1667207755828051e-24
217.5,47.959,15.767,0.327,0.394,117834,0,10000,0,0.004481459,5.402989096448851e-27
217.75,49.582,17.481,0.317,0.397,117834,0,10000,0,0.0044208895,1.9486221299547368e-29
218.0,48.852,19.838,0.292,0.398,117834,0,10000,0,0.0077012535,5.473278525940804e-32
218.25,49.516,23.166,0.299,0.395,117834,0,10000,0,0.007687321,1.197274816283662e-34
218.5,53.248,31.061,0.289,0.393,117834,0,10000,0,0.006662749,2.039701078036737e-37
218.75,56.883,36.997,0.256,0.381,117834,0,10000,0,0.006719488,2.7062354754838007e-40
219.0,59.965,38.938,0.247,0.37,117834,0,10000,0,0.0031342711,2.7963467264418762e-43
219.25,63.592,38.69,0.253,0.375,117834,0,10000,0,0.003175921,2.2503125185216796e-46
219.5,66.58,34.904,0.231,0.382,117834,0,10000,0,0.0031915016,1.4103309352103258e-49
219.75,69.414,30.274,0.244,0.367,117834,0,10000,0,0.0033231417,6.883758212700897e-53
220.0,74.511,27.12,0.262,0.357,117834,0,10000,0,0.0039645815,2.6167158356193535e-56
220.25,77.823,27.54,0.254,0.368,117834,0,10000,0,0.004269339,7.746649331914302e-60
220.5,78.304,30.925,0.243,0.393,117834,0,10000,0,0.0041917493,1.7860664442512382e-63
220.75,76.187,35.933,0.251,0.406,117834,0,10000,0,0.004115185,3.207064576339393e-67
221.0,70.266,41.978,0.262,0.395,117834,0,10000,0,0.00202193,4.484811333617514e-71
221.25,65.514,46.413,0.258,0.387,117834,0,10000,0,0.001905284,4.884352853763435e-75
221.5,61.655,48.473,0.259,0.384,117834,0,10000,0,0.0017228042,4.1428218937727e-79
221.75,59.022,48.934,0.268,0.386,117834,0,10000,0,0.0016955876,2.7366034768740755e-83
222.0,58.69,46.281,0.287,0.392,117834,0,10000,0,0.0014739766,1.4078418323507393e-87
222.25,60.95,39.793,0.294,0.391,117834,0,10000,0,0.0015406031,5.640560169536953e-92
222.5,66.4,32.902,0.26,0.371,117834,0,10000,0,0.0017366301,1.7600175021324408e-96
222.75,75.743,28.77,0.232,0.345,117834,0,10000,0,0.0018160224,4.276988833278698e-101
223.0,80.759,27.034,0.211,0.326,117834,0,10000,0,0.0016897514,8.094417959704418e-106
223.25,70.728,26.407,0.202,0.351,117834,0,10000,0,0.001673228,1.1930523883987617e-110
223.5,61.08,27.337,0.221,0.392,117834,0,10000,0,0.001655315,1.3694928930802508e-115
223.75,64.007,29.785,0.264,0.412,117834,0,10000,0,0.0016572974,1.2242960004062546e-120
224.0,66.981,31.583,0.289,0.428,117834,0,10000,0,0.0017504285,8.523921826575864e-126
224.25,70.173,31.706,0.278,0.432,117834,0,10000,0,0.0017664882,4.621882123556388e-131
224.5,66.246,30.716,0.27,0.421,117834,0,10000,0,0.0017000394,1.951752082786945e-136
224.75,62.268,27.971,0.276,0.404,117834,0,10000,0,0.0016624095,6.4188439482431805e-142
225.0,63.685,25.491,0.277,0.402,117834,0,10000,0,0.0014577383,1.644051292706452e-147
225.25,63.875,25.991,0.269,0.413,117834,0,10000,0,0.0015143509,3.279444518881991e-153
225.5,55.958,30.326,0.263,0.426,117834,0,10000,0,0.001482952,5.094617610879112e-159
225.75,45.49,39.204,0.284,0.442,117834,0,10000,0,0.0013854542,6.163810475479851e-165
226.0,38.56,51.45,0.3,0.417,117834,0,10000,0,0.00090237655,5.807822570778485e-171
226.25,39.975,101.196,0.315,0.376,117834,0,10000,0,0.00078314246,4.261905181081703e-177
226.5,43.995,141.826,0.32,0.363,117834,0,10000,0,0.0007009452,2.4356821081969537e-183
226.75,43.924,119.315,0.299,0.381,117834,0,10000,0,0.00073445874,1.0840861801495252e-189
227.0,43.497,75.166,0.282,0.393,117834,0,10000,0,0.0007953601,3.7577976439402955e-196
227.25,46.938,48.871,0.304,0.382,117834,0,10000,0,0.0008589931,1.0144469739569405e-202
227.5,50.749,38.978,0.299,0.38,117834,0,10000,0,0.00087136606,2.1328076594933976e-209
227.75,56.544,32.693,0.275,0.384,117834,0,10000,0,0.00089798594,3.492210485603406e-216
228.0,61.221,26.438,0.27,0.38,117834,0,10000,0,0.00083060167,4.4532339547348795e-223
228.25,62.014,22.83,0.284,0.37,117834,0,10000,0,0.0008361517,4.42259317219641e-230
228.5,62.5,22.822,0.288,0.367,117834,0,10000,0,0.0008297442,3.4206201517410614e-237
