DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
231.901,102.743,8.801,0.168,0.396,115254,0,10000,0,0.000990555,0.0
232.201,97.685,7.984,0.16,0.408,115254,0,10000,0,0.0010020646,0.0
232.501,90.746,7.238,0.154,0.437,115254,0,10000,0,0.00097389723,0.0
232.801,86.93,7.09,0.14,0.44,115254,0,10000,0,0.00068648934,0.0
233.101,85.588,7.2,0.137,0.414,115254,0,10000,0,0.00066204596,0.0
233.401,80.524,7.455,0.165,0.393,115254,0,10000,0,0.0006644495,0.0
233.701,74.243,7.588,0.199,0.398,115254,0,10000,0,0.0006456219,0.0
234.001,61.121,9.14,0.217,0.402,115254,0,10000,0,0.00069357606,0.0
234.301,57.287,11.02,0.206,0.422,115254,0,10000,0,0.00067447877,0.0
234.601,55.961,12.325,0.227,0.449,115254,0,10000,0,0.00062450307,0.0
234.901,61.442,12.046,0.234,0.467,115254,0,10000,0,0.0006212359,0.0
235.201,71.266,12.025,0.225,0.454,115254,0,10000,0,0.00057232776,0.0
235.501,71.784,11.769,0.22,0.431,115254,0,10000,0,0.0005760207,0.0
235.801,72.934,11.738,0.223,0.422,115254,0,10000,0,0.0005550637,0.0
236.101,76.554,12.393,0.214,0.394,115254,0,10000,0,0.0005485009,0.0
236.401,77.066,13.845,0.213,0.394,115254,0,10000,0,0.0004702313,0.0
236.701,72.026,16.382,0.217,0.411,115254,0,10000,0,0.00046457295,0.0
237.001,61.994,20.503,0.243,0.447,115254,0,10000,0,0.00048486737,0.0
237.301,56.923,23.362,0.252,0.444,115254,0,10000,0,0.000473671,0.0
237.601,53.116,26.614,0.257,0.42,115254,0,10000,0,0.0004993749,0.0
237.901,50.545,29.168,0.267,0.426,115254,0,10000,0,0.00050114846,0.0
238.201,49.829,29.657,0.271,0.427,115254,0,10000,0,0.00049950485,0.0
238.501,52.207,30.149,0.275,0.425,115254,0,10000,0,0.0004934742,0.0
238.801,64.52,30.647,0.282,0.399,115254,0,10000,0,0.00044189946,0.0
239.101,57.593,28.853,0.278,0.409,115254,0,10000,0,0.00043295475,0.0
239.401,53.765,24.724,0.253,0.408,115254,0,10000,0,0.00043838855,0.0
239.701,77.256,19.281,0.249,0.392,115254,0,10000,0,0.00047021155,0.0
240.001,85.22,10.882,0.18,0.397,115254,0,10000,0,0.00046484626,0.0
240.301,96.276,7.424,0.155,0.394,115254,0,10000,0,0.0005178289,0.0
240.601,111.685,6.128,0.142,0.387,115254,0,10000,0,0.0005435352,0.0
240.901,111.595,5.25,0.134,0.383,115254,0,10000,0,0.00056022574,0.0
241.201,107.141,4.855,0.125,0.408,115254,0,10000,0,0.0007178416,0.0
241.501,105.18,4.661,0.118,0.407,115254,0,10000,0,0.00071587955,0.0
241.801,93.941,4.648,0.105,0.408,115254,0,10000,0,0.00070153095,0.0
242.101,89.493,4.723,0.083,0.391,115254,0,10000,0,0.00068450364,0.0
242.401,94.356,4.537,0.168,0.349,115254,0,10000,0,0.0007488415,0.0
242.701,93.634,4.357,0.168,0.358,115254,0,10000,0,0.00073653803,0.0
243.001,88.576,3.874,0.174,0.392,115254,0,10000,0,0.0007748282,0.0
243.301,83.524,3.515,0.188,0.403,115254,0,10000,0,0.00074547116,0.0
243.601,78.46,3.251,0.188,0.397,115254,0,10000,0,0.000753708,0.0
243.901,81.458,2.945,0.186,0.396,115254,0,10000,0,0.0007735154,0.0
244.201,85.709,2.884,0.191,0.388,115254,0,10000,0,0.00078224856,0.0
244.501,92.426,2.933,0.188,0.389,115254,0,10000,0,0.0008221939,0.0
244.801,99.787,2.978,0.182,0.394,115254,0,10000,0,0.00091784116,0.0
245.101,100.922,3.03,0.145,0.385,115254,0,10000,0,0.0009322368,0.0
245.401,93.38,3.079,0.157,0.393,115254,0,10000,0,0.0009146834,0.0
245.701,88.322,3.13,0.173,0.399,115254,0,10000,0,0.0008743594,0.0
246.001,90.085,2.946,0.164,0.399,115254,0,10000,0,0.00081960444,0.0
246.301,94.322,2.884,0.163,0.388,115254,0,10000,0,0.0008653982,0.0
246.601,92.372,2.932,0.149,0.384,115254,0,10000,0,0.00094609807,0.0
246.901,89.787,2.923,0.158,0.382,115254,0,10000,0,0.0009107518,0.0
247.201,89.697,2.808,0.171,0.376,115254,0,10000,0,0.0015283603,0.0
247.501,80.913,2.597,0.16,0.389,115254,0,10000,0,0.0014668719,0.0
247.801,79.569,2.447,0.203,0.4,115254,0,10000,0,0.0014549965,0.0
248.101,80.102,2.218,0.178,0.389,115254,0,10000,0,0.0014549203,0.0
248.401,74.411,2.131,0.173,0.386,115254,0,10000,0,0.0013688223,0.0
248.701,67.492,2.008,0.205,0.401,115254,0,10000,0,0.0013150339,0.0
249.001,60.579,1.892,0.22,0.409,115254,0,10000,0,0.0012199432,0.0
249.301,45.594,1.62,0.239,0.415,115254,0,10000,0,0.0011610544,0.0
249.601,50.44,1.193,0.259,0.394,115254,0,10000,0,0.0010795112,0.0
249.901,53.444,1.042,0.25,0.401,115254,0,10000,0,0.0010954703,0.0
250.201,52.11,1.121,0.241,0.41,115254,0,10000,0,0.0011479827,0.0
250.501,46.446,1.139,0.242,0.419,115254,0,10000,0,0.0011214494,0.0
250.801,49.428,1.135,0.289,0.433,115254,0,10000,0,0.0014109054,0.0
251.101,54.929,1.111,0.286,0.429,115254,0,10000,0,0.0014518021,0.0
251.401,59.174,1.068,0.256,0.412,115254,0,10000,0,0.0015859198,0.0
251.701,54.726,1.025,0.234,0.38,115254,0,10000,0,0.0015274399,0.0
252.001,50.898,1.003,0.246,0.392,115254,0,10000,0,0.0017210469,0.0
252.301,51.425,1.038,0.272,0.4,115254,0,10000,0,0.0017137954,0.0
252.601,51.964,1.056,0.277,0.396,115254,0,10000,0,0.0017328202,0.0
252.901,46.889,1.053,0.266,0.397,115254,0,10000,0,0.0016887649,0.0
253.201,43.704,1.03,0.262,0.416,115254,0,10000,0,0.001673993,0.0
253.501,41.732,0.99,0.296,0.427,115254,0,10000,0,0.0016509773,0.0
253.801,42.881,0.95,0.304,0.442,115254,0,10000,0,0.0015565412,0.0
254.101,64.502,0.948,0.289,0.436,115254,0,10000,0,0.0017147559,0.0
254.401,71.218,1.02,0.266,0.419,115254,0,10000,0,0.0020636811,0.0
254.701,70.472,1.183,0.199,0.413,115254,0,10000,0,0.0020595666,0.0
255.001,71.031,1.4,0.21,0.424,115254,0,10000,0,0.0021606095,0.0
255.301,75.276,1.626,0.171,0.417,115254,0,10000,0,0.0022226288,0.0
255.601,91.298,1.924,0.139,0.393,115254,0,10000,0,0.0036156406,0.0
255.901,90.591,2.502,0.149,0.39,115254,0,10000,0,0.003619991,0.0
256.201,82.425,2.848,0.174,0.36,115254,0,10000,0,0.0031705436,0.0
256.501,75.502,2.582,0.184,0.365,115254,0,10000,0,0.003065847,0.0
256.801,67.344,2.3,0.208,0.385,115254,0,10000,0,0.0042603887,0.0
257.101,59.784,1.759,0.233,0.386,115254,0,10000,0,0.0041220826,0.0
257.401,56.599,1.345,0.241,0.385,115254,0,10000,0,0.0058416612,0.0
257.701,48.439,1.152,0.239,0.405,115254,0,10000,0,0.0055813724,0.0
258.001,42.13,1.026,0.235,0.415,115254,0,10000,0,0.023882655,0.0
258.301,42.665,0.862,0.235,0.401,115254,0,10000,0,0.023729892,0.0
258.601,48.141,0.797,0.264,0.401,115254,0,10000,0,0.024384236,0.0
258.901,64.181,0.766,0.251,0.416,115254,0,10000,0,0.02674761,0.0
259.201,71.505,0.824,0.226,0.432,115254,0,10000,0,0.047528777,0.0
259.501,70.163,0.956,0.209,0.442,115254,0,10000,0,0.047757197,0.0
259.801,66.364,1.029,0.214,0.446,115254,0,10000,0,0.043971762,0.0
260.101,56.341,1.006,0.24,0.429,115254,0,10000,0,0.04404858,0.0
260.401,47.563,0.967,0.266,0.423,115254,0,10000,0,0.0310188,0.0
260.701,42.487,0.877,0.282,0.416,115254,0,10000,0,0.030218814,0.0
261.001,41.148,0.78,0.282,0.397,115254,0,10000,0,0.027967568,0.0
261.301,47.264,0.778,0.265,0.372,115254,0,10000,0,0.028464653,0.0
261.601,75.709,0.791,0.214,0.363,115254,0,10000,0,0.08506457,0.0
261.901,79.919,0.867,0.148,0.376,115254,0,10000,0,0.08473239,0.0
262.201,74.257,1.086,0.16,0.411,115254,0,10000,0,0.07673369,0.0
262.501,65.483,1.284,0.182,0.41,115254,0,10000,0,0.07432145,0.0
262.801,48.023,1.306,0.201,0.397,115254,0,10000,0,0.008762602,0.0
263.101,43.579,0.962,0.227,0.394,115254,0,10000,0,0.008579476,0.0
263.401,46.585,0.764,0.249,0.394,115254,0,10000,0,0.011036901,0.0
263.701,53.313,0.667,0.277,0.403,115254,0,10000,0,0.011349793,0.0
264.001,51.965,0.653,0.282,0.423,115254,0,10000,0,0.027618678,0.0
264.301,47.531,0.664,0.276,0.431,115254,0,10000,0,0.02723119,0.0
264.601,45.57,0.637,0.265,0.425,115254,0,10000,0,0.025088243,0.0
264.901,48.58,0.635,0.264,0.401,115254,0,10000,0,0.026016014,0.0
265.201,54.688,0.633,0.264,0.404,115254,0,10000,0,0.0146656735,0.0
265.501,65.13,0.656,0.256,0.4,115254,0,10000,0,0.015618909,0.0
265.801,76.814,0.68,0.249,0.385,115254,0,10000,0,0.021532405,0.0
266.101,80.444,0.718,0.238,0.37,115254,0,10000,0,0.021704722,0.0
266.401,76.629,0.757,0.218,0.359,115254,0,10000,0,0.02819672,0.0
266.701,67.227,0.77,0.191,0.36,115254,0,10000,0,0.0268393,0.0
267.001,49.127,0.768,0.192,0.37,115254,0,10000,0,0.014539542,0.0
267.301,40.352,0.766,0.215,0.377,115254,0,10000,0,0.013853033,0.0
267.601,32.19,0.736,0.241,0.381,115254,0,10000,0,0.010101791,0.0
267.901,27.115,0.693,0.268,0.398,115254,0,10000,0,0.009940806,0.0
268.201,25.161,0.665,0.274,0.413,115254,0,10000,0,0.010746695,0.0
268.501,26.938,0.651,0.289,0.409,115254,0,10000,0,0.010719183,0.0
268.801,32.418,0.637,0.284,0.396,115254,0,10000,0,0.0045962906,0.0
269.101,33.565,0.623,0.277,0.414,115254,0,10000,0,0.0046202485,0.0
269.401,34.079,0.61,0.274,0.403,115254,0,10000,0,0.0030843914,0.0
269.701,34.61,0.609,0.281,0.392,115254,0,10000,0,0.0031466016,0.0
270.001,33.864,0.596,0.286,0.384,115254,0,10000,0,0.0013983274,0.0
270.301,33.772,0.583,0.286,0.386,115254,0,10000,0,0.0013942152,0.0
270.601,33.687,0.57,0.283,0.391,115254,0,10000,0,0.0013191277,0.0
270.901,33.579,0.58,0.277,0.393,115254,0,10000,0,0.0013276107,0.0
271.201,33.463,0.578,0.271,0.397,115254,0,10000,0,0.0011195121,0.0
271.501,33.404,0.599,0.263,0.402,115254,0,10000,0,0.001142984,0.0
271.801,32.652,0.657,0.251,0.405,115254,0,10000,0,0.0011745107,0.0
272.101,32.581,0.734,0.037,0.407,115254,0,10000,0,0.0011749582,0.0
272.401,31.857,0.885,0.065,0.409,115254,0,10000,0,0.0011213816,0.0
272.701,31.741,1.418,0.085,0.41,115254,0,10000,0,0.0010851347,0.0
273.001,31.633,2.147,0.101,0.41,115254,0,10000,0,0.0009516371,0.0
273.301,31.56,3.188,0.103,0.411,115254,0,10000,0,0.00092019356,0.0
273.6,31.478,3.366,0.069,0.411,115254,0,10000,0,0.000801088,0.0
273.9,31.987,3.553,0.083,0.411,115254,0,10000,0,0.0007999617,0.0
274.2,32.485,3.545,0.092,0.41,115254,0,10000,0,0.00079531525,0.0
274.5,32.392,3.468,0.107,0.41,115254,0,10000,0,0.00080347405,0.0
274.8,32.932,3.267,0.092,0.409,115254,0,10000,0,0.0007591119,0.0
275.1,32.8,3.198,0.102,0.41,115254,0,10000,0,0.00076494593,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059592084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005984615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045655912,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045716358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044654173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044578622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045484374,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045491505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044766115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044849492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004363706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043441632,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044097833,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043776527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043735091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043770313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004409821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044158535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044097728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043987436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048470168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004832199,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005131852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005123526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051230594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005127408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005145305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005149748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051816466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051806023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005556301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055545534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055747613,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055773684,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005412256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005411779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005453447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054520025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005584116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005580716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056767697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005663284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055623916,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005558589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005688158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005687526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061400974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061399245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063730305,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006373142,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063728023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063727476,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063651387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006365727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066475896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066482415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006657956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006657525,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006623606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066237355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000663815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066374475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006680647,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006679915,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066727924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006672735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067006116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000670157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068231457,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006823829,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069456594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069460727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000691388,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069138274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006962104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006962071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006943148,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006943128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007190466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007190473,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072507514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072507514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007321771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007321771,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073186244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073186104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000747961,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074795174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074603467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007460158,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007399568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073995185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074038253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007403843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007607783,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007607801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007633225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007633225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007698672,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007698672,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007725125,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076612487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076612487,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007664743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007664743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007604579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007604579,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007616902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007616902,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007680116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007680116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007678894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007678894,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007728413,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007728413,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077715534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077715534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078074314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078074314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007814596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007814596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079503906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079503906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079510885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079510885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000799946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000799946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080055225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080055225,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008053378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008053378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000805322,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000805322,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081450597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081450597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081433373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081433373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081301364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081301364,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081326475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081326475,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008195213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008195213,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082010246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082010246,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008230186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008230186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008230115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008230115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082983513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082983513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008298339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008298339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008327707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008327707,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083257514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083257514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008341781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008341781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008341256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008341256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008379227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008379227,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008381754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008381754,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008474341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008474341,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008475177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008475177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008436096,0.0
