DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.67,114.984,6.519,0.272,116521,0,10000,0,0.0026501126,0.0
216.92,115.861,7.343,0.254,116521,0,10000,0,0.0040240507,0.0
217.17,114.937,8.581,0.249,116521,0,10000,0,0.0073708342,0.0
217.42,113.725,11.72,0.248,116521,0,10000,0,0.009680643,0.0
217.67,110.113,18.712,0.244,116521,0,10000,0,0.027843677,0.0
217.92,99.019,26.273,0.24,116521,0,10000,0,0.047005296,0.0
218.17,91.817,30.7,0.226,116521,0,10000,0,0.057486843,0.0
218.42,82.521,25.079,0.082,116521,0,10000,0,0.01569634,0.0
218.67,76.81,14.586,-0.002,116521,0,10000,0,0.012025477,0.0
218.92,78.884,11.807,0.006,116521,0,10000,0,0.012555977,0.0
219.17,81.858,9.557,0.082,116521,0,10000,0,0.015413187,0.0
219.42,86.624,8.098,0.2,116521,0,10000,0,0.016948184,0.0
219.67,91.092,7.318,0.262,116521,0,10000,0,0.019341087,0.0
219.92,96.457,6.988,0.251,116521,0,10000,0,0.011923608,0.0
220.17,101.525,6.922,0.238,116521,0,10000,0,0.0049598957,0.0
220.42,103.294,6.983,0.226,116521,0,10000,0,0.007079827,0.0
220.67,105.071,6.854,0.249,116521,0,10000,0,0.0052866046,0.0
220.92,103.851,6.545,0.277,116521,0,10000,0,0.0034291213,0.0
221.17,102.633,5.014,0.277,116521,0,10000,0,0.0030965575,0.0
221.42,103.211,4.489,0.264,116521,0,10000,0,0.0029577354,0.0
221.67,105.88,4.571,0.252,116521,0,10000,0,0.0032552257,0.0
221.92,108.857,4.829,0.256,116521,0,10000,0,0.0035051836,0.0
222.17,109.734,5.34,0.28,116521,0,10000,0,0.0027641081,0.0
222.42,105.823,6.07,0.272,116521,0,10000,0,0.0036814022,0.0
222.67,93.532,6.838,0.261,116521,0,10000,0,0.0045261136,0.0
222.92,89.32,7.222,0.263,116521,0,10000,0,0.0037644391,0.0
223.17,82.42,6.896,0.314,116521,0,10000,0,0.002705722,0.0
223.42,83.593,6.585,0.311,116521,0,10000,0,0.00209197,0.0
223.67,87.465,6.522,0.286,116521,0,10000,0,0.001981287,0.0
223.92,93.129,6.764,0.204,116521,0,10000,0,0.0065145046,0.0
224.17,98.494,7.08,0.193,116521,0,10000,0,0.009515032,0.0
224.42,101.163,6.576,0.237,116521,0,10000,0,0.005974899,0.0
224.67,101.142,6.109,0.224,116521,0,10000,0,0.007387421,0.0
224.92,98.13,5.571,0.234,116521,0,10000,0,0.0071932874,0.0
225.17,100.203,5.369,0.26,116521,0,10000,0,0.006827391,0.0
225.42,102.873,5.269,0.276,116521,0,10000,0,0.0036959036,0.0
225.67,105.844,5.22,0.274,116521,0,10000,0,0.002509244,0.0
225.92,106.12,5.218,0.277,116521,0,10000,0,0.0022485394,0.0
226.17,105.207,5.412,0.282,116521,0,10000,0,0.0022149654,0.0
226.42,103.69,6.04,0.284,116521,0,10000,0,0.0021502962,0.0
226.67,102.469,6.993,0.288,116521,0,10000,0,0.002115044,0.0
226.92,102.748,8.172,0.3,116521,0,10000,0,0.002219431,0.0
227.17,102.129,13.048,0.3,116521,0,10000,0,0.011329564,0.0
227.42,95.226,18.152,0.271,116521,0,10000,0,0.020338247,0.0
227.67,90.418,21.803,0.113,116521,0,10000,0,0.014895193,0.0
227.92,81.119,19.168,0.003,116521,0,10000,0,0.012142274,0.0
228.17,74.214,12.912,-0.021,116521,0,10000,0,0.011549567,0.0
228.42,77.482,11.885,0.008,116521,0,10000,0,0.014549103,0.0
228.67,82.852,11.245,0.079,116521,0,10000,0,0.016779661,0.0
228.92,89.114,10.255,0.025,116521,0,10000,0,0.012519965,0.0
229.17,87.298,9.882,0.017,116521,0,10000,0,0.010059845,0.0
229.42,79.797,9.436,0.056,116521,0,10000,0,0.011363648,0.0
229.67,77.976,8.846,0.097,116521,0,10000,0,0.012433687,0.0
229.92,81.551,8.142,0.159,116521,0,10000,0,0.0124853905,0.0
230.17,89.01,7.918,0.186,116521,0,10000,0,0.012725571,0.0
230.42,100.06,7.916,0.196,116521,0,10000,0,0.0116975615,0.0
230.67,105.425,7.841,0.214,116521,0,10000,0,0.008619776,0.0
230.92,108.696,8.057,0.21,116521,0,10000,0,0.00866444,0.0
231.17,110.47,8.129,0.202,116521,0,10000,0,0.00990235,0.0
231.42,109.25,8.053,0.197,116521,0,10000,0,0.010898678,0.0
231.67,110.127,8.05,0.2,116521,0,10000,0,0.0121497335,0.0
231.92,110.707,8.047,0.225,116521,0,10000,0,0.014727078,0.0
232.17,111.282,8.045,0.224,116521,0,10000,0,0.016778858,0.0
232.42,111.56,8.117,0.214,116521,0,10000,0,0.015659416,0.0
232.67,110.639,8.189,0.209,116521,0,10000,0,0.016695652,0.0
232.92,109.422,8.262,0.203,116521,0,10000,0,0.016785929,0.0
233.17,108.802,8.26,0.202,116521,0,10000,0,0.01767979,0.0
233.42,109.978,8.257,0.197,116521,0,10000,0,0.016683491,0.0
233.67,111.157,8.179,0.197,116521,0,10000,0,0.016891047,0.0
233.92,109.042,7.738,0.197,116521,0,10000,0,0.017445298,0.0
234.17,111.113,7.254,0.197,116521,0,10000,0,0.016888512,0.0
234.42,110.494,6.927,0.193,116521,0,10000,0,0.016315384,0.0
234.67,109.276,6.925,0.193,116521,0,10000,0,0.017404249,0.0
234.92,110.447,7.116,0.192,116521,0,10000,0,0.017377635,0.0
235.17,112.224,7.38,0.189,116521,0,10000,0,0.016711552,0.0
235.42,110.707,7.654,0.183,116521,0,10000,0,0.01588359,0.0
235.67,109.492,8.084,0.176,116521,0,10000,0,0.014451547,0.0
235.92,110.366,8.462,0.169,116521,0,10000,0,0.013454034,0.0
236.17,112.143,8.775,0.176,116521,0,10000,0,0.013527503,0.0
236.42,115.114,9.1,0.227,116521,0,10000,0,0.014082642,0.0
236.67,115.094,9.612,0.237,116521,0,10000,0,0.030174458,0.0
236.92,115.369,10.248,0.24,116521,0,10000,0,0.045089714,0.0
237.17,113.85,11.229,0.238,116521,0,10000,0,0.07171261,0.0
237.42,110.239,12.305,0.222,116521,0,10000,1,0.0795431,0.0
237.67,106.029,13.118,0.208,116521,0,10000,1,0.09090783,0.0
237.92,100.027,13.114,0.142,116521,0,10000,0,0.049189765,0.0
238.17,89.83,12.637,0.118,116521,0,10000,0,0.030964833,0.0
238.42,85.321,11.316,0.14,116521,0,10000,0,0.025644721,0.0
238.67,87.993,9.328,0.177,116521,0,10000,0,0.02106732,0.0
238.92,95.752,7.691,0.192,116521,0,10000,0,0.016831005,0.0
239.17,105.006,6.823,0.233,116521,0,10000,0,0.011320972,0.0
239.42,110.668,6.759,0.243,116521,0,10000,0,0.00893757,0.0
239.67,110.049,7.271,0.236,116521,0,10000,0,0.006342614,0.0
239.92,109.133,7.896,0.211,116521,0,10000,0,0.008235907,0.0
240.17,98.64,8.573,0.21,116521,0,10000,0,0.010314505,0.0
240.42,92.632,9.568,0.245,116521,0,10000,0,0.009465801,0.0
240.67,84.832,10.877,0.281,116521,0,10000,0,0.0073375697,0.0
240.92,78.528,12.029,0.303,116521,0,10000,0,0.0059126634,0.0
241.17,73.418,12.591,0.304,116521,0,10000,0,0.0037148548,0.0
241.42,74.295,13.546,0.307,116521,0,10000,0,0.0031365473,0.0
241.67,74.274,13.919,0.312,116521,0,10000,0,0.0028698698,0.0
241.92,74.55,14.044,0.315,116521,0,10000,0,0.0028679646,0.0
242.17,76.327,14.04,0.313,116521,0,10000,0,0.0028735935,0.0
242.42,74.212,14.035,0.312,116521,0,10000,0,0.0029275587,0.0
242.67,75.088,13.902,0.312,116521,0,10000,0,0.002860787,0.0
242.92,75.663,13.645,0.304,116521,0,10000,0,0.0023550754,0.0
243.17,73.246,13.641,0.244,116521,0,10000,0,0.0024252178,0.0
243.42,74.126,13.889,0.178,116521,0,10000,0,0.0038942958,0.0
243.67,77.693,13.758,0.239,116521,0,10000,0,0.0034987123,0.0
243.92,75.578,13.628,0.305,116521,0,10000,0,0.0038888466,0.0
244.17,75.856,14.133,0.307,116521,0,10000,0,0.00373344,0.0
244.42,78.229,14.93,0.306,116521,0,10000,0,0.0028121383,0.0
244.67,80.903,15.77,0.294,116521,0,10000,0,0.0024328388,0.0
244.92,82.379,16.966,0.24,116521,0,10000,0,0.0055080354,0.0
245.17,79.964,17.758,0.215,116521,0,10000,0,0.0055492567,0.0
245.42,76.951,18.416,0.052,116521,0,10000,0,0.009214545,0.0
245.67,74.532,18.241,0.119,116521,0,10000,0,0.00514396,0.0
245.92,76.309,17.579,0.18,116521,0,10000,0,0.010689955,0.0
246.17,81.674,15.597,0.295,116521,0,10000,0,0.009046976,0.0
246.42,82.249,13.711,0.3,116521,0,10000,0,0.004497964,0.0
246.67,83.727,13.213,0.286,116521,0,10000,0,0.0023908985,0.0
246.92,90.288,13.454,0.269,116521,0,10000,0,0.0022080496,0.0
247.17,91.763,14.342,0.256,116521,0,10000,0,0.0026759862,0.0
247.42,90.546,15.573,0.247,116521,0,10000,0,0.0050200443,0.0
247.67,90.525,17.222,0.231,116521,0,10000,0,0.0071274024,0.0
247.92,90.205,18.358,0.201,116521,0,10000,0,0.009586775,0.0
248.17,91.079,18.186,0.045,116521,0,10000,0,0.0091058295,0.0
248.42,93.153,17.206,0.073,116521,0,10000,0,0.009684087,0.0
248.67,96.127,15.406,0.216,116521,0,10000,0,0.015523646,0.0
248.92,101.192,13.298,0.221,116521,0,10000,0,0.01490275,0.0
249.17,105.66,12.016,0.208,116521,0,10000,0,0.0134517625,0.0
249.42,108.628,11.265,0.212,116521,0,10000,0,0.0107791815,0.0
249.67,110.405,10.856,0.21,116521,0,10000,0,0.00873556,0.0
249.92,113.676,10.853,0.208,116521,0,10000,0,0.0101960525,0.0
250.17,114.847,10.85,0.208,116521,0,10000,0,0.014644755,0.0
250.42,115.424,10.845,0.203,116521,0,10000,0,0.015965361,0.0
250.67,113.908,10.843,0.206,116521,0,10000,0,0.020686567,0.0
250.92,113.291,10.938,0.202,116521,0,10000,0,0.023757987,0.0
251.17,111.774,11.036,0.196,116521,0,10000,0,0.024117509,0.0
251.42,111.454,10.932,0.16,116521,0,10000,0,0.014690811,0.0
251.67,115.323,10.632,0.14,116521,0,10000,0,0.0135140065,0.0
251.92,123.082,10.925,0.139,116521,0,10000,0,0.013378101,0.0
252.17,128.444,11.331,0.199,116521,0,10000,0,0.010720416,0.0
252.42,124.237,11.644,0.216,116521,0,10000,0,0.0116473455,0.0
252.67,116.135,12.299,0.236,116521,0,10000,0,0.016026523,0.0
252.92,111.626,12.873,0.231,116521,0,10000,0,0.014816273,0.0
253.17,108.613,13.473,0.222,116521,0,10000,0,0.013184575,0.0
253.42,106.794,13.973,0.231,116521,0,10000,0,0.014474384,0.0
253.67,109.469,14.228,0.223,116521,0,10000,0,0.01525173,0.0
253.92,109.448,14.755,0.196,116521,0,10000,0,0.013407026,0.0
254.17,108.829,15.301,0.186,116521,0,10000,0,0.012522211,0.0
254.42,108.803,15.019,0.184,116521,0,10000,0,0.012516576,0.0
254.67,108.782,14.472,0.204,116521,0,10000,0,0.011536258,0.0
254.92,109.659,14.206,0.235,116521,0,10000,0,0.011286286,0.0
255.17,111.132,13.688,0.236,116521,0,10000,0,0.00939729,0.0
255.42,112.313,13.191,0.234,116521,0,10000,0,0.008110393,0.0
255.67,114.085,12.711,0.229,116521,0,10000,0,0.0077636912,0.0
255.92,115.859,12.363,0.218,116521,0,10000,0,0.009127358,0.0
256.17,115.542,11.913,0.209,116521,0,10000,0,0.011172988,0.0
256.42,116.117,11.692,0.205,116521,0,10000,0,0.011332801,0.0
256.67,117.594,11.69,0.2,116521,0,10000,0,0.010825064,0.0
256.92,117.272,11.579,0.205,116521,0,10000,0,0.011189084,0.0
257.17,113.96,11.575,0.221,116521,0,10000,0,0.01198361,0.0
257.42,110.346,11.572,0.224,116521,0,10000,0,0.011972487,0.0
257.67,108.832,11.568,0.228,116521,0,10000,0,0.010533965,0.0
257.92,109.706,11.251,0.232,116521,0,10000,0,0.009865881,0.0
258.17,109.386,10.354,0.235,116521,0,10000,0,0.0089214,0.0
258.42,114.753,9.979,0.238,116521,0,10000,0,0.00831097,0.0
258.67,118.919,9.705,0.234,116521,0,10000,0,0.012283998,0.0
258.92,121.294,9.526,0.22,116521,0,10000,0,0.016176531,0.0
259.17,111.752,7.435,0.231,116521,0,10000,0,0.04278194,0.0
259.42,107.269,6.598,0.246,116521,0,10000,0,0.072487205,0.0
259.67,105.461,5.697,0.222,116521,0,10000,1,0.096354075,0.0
259.92,108.702,5.009,0.157,116521,0,10000,0,0.04746336,0.0
260.17,109.275,4.652,0.075,116521,0,10000,0,0.057922147,0.0
260.42,111.327,4.69,0.193,116521,0,10000,0,0.066236205,0.0
260.67,110.411,4.994,0.236,116521,0,10000,1,0.12064121,0.0
260.92,110.389,5.466,0.234,116521,0,10000,1,0.14203088,0.0
261.17,110.361,5.983,0.225,116521,0,10000,1,0.13674065,0.0
261.42,104.392,6.729,0.197,116521,0,10000,1,0.09181337,0.0
261.67,99.018,7.233,0.14,116521,0,10000,0,0.05250303,0.0
261.92,95.427,8.06,0.089,116521,0,10000,0,0.047371317,0.0
262.17,93.916,8.822,0.155,116521,0,10000,0,0.02599466,0.0
262.42,100.132,8.976,0.213,116521,0,10000,0,0.041345086,0.0
262.67,97.433,8.969,0.199,116521,0,10000,0,0.01912736,0.0
262.92,95.622,9.292,0.182,116521,0,10000,0,0.014381011,0.0
263.17,101.835,9.368,0.23,116521,0,10000,0,0.0115158,0.0
263.42,100.921,9.36,0.231,116521,0,10000,0,0.012765322,0.0
263.67,99.41,9.182,0.223,116521,0,10000,0,0.016528238,0.0
263.92,97.602,9.091,0.2,116521,0,10000,0,0.014552173,0.0
264.17,102.927,8.835,0.131,116521,0,10000,0,0.010654471,0.0
264.42,109.143,8.67,0.174,116521,0,10000,0,0.012087864,0.0
264.67,111.79,8.199,0.192,116521,0,10000,0,0.01337885,0.0
264.92,110.279,8.118,0.185,116521,0,10000,0,0.013424611,0.0
265.17,110.845,8.035,0.178,116521,0,10000,0,0.013761981,0.0
265.42,111.418,8.029,0.202,116521,0,10000,0,0.013182063,0.0
265.67,112.582,8.319,0.22,116521,0,10000,0,0.012305439,0.0
265.92,115.829,8.465,0.219,116521,0,10000,0,0.012104581,0.0
266.17,120.856,8.852,0.211,116521,0,10000,0,0.011621885,0.0
266.42,119.937,9.255,0.205,116521,0,10000,0,0.0117734205,0.0
266.67,112.482,9.947,0.21,116521,0,10000,0,0.014768435,0.0
266.92,106.514,10.985,0.221,116521,0,10000,0,0.019028328,0.0
267.17,102.919,12.356,0.231,116521,0,10000,0,0.023791375,0.0
267.42,99.629,13.9,0.23,116521,0,10000,0,0.024169749,0.0
267.67,96.332,16.214,0.225,116521,0,10000,0,0.028388523,0.0
267.92,93.332,18.917,0.185,116521,0,10000,0,0.0195615,0.0
268.17,95.093,21.082,0.102,116521,0,10000,0,0.011219919,0.0
268.42,99.229,19.763,0.124,116521,0,10000,0,0.011341127,0.0
268.67,102.764,17.221,0.13,116521,0,10000,0,0.012687013,0.0
268.92,104.528,14.335,0.156,116521,0,10000,0,0.014504501,0.0
269.17,105.098,12.265,0.205,116521,0,10000,0,0.034020852,0.0
269.42,102.689,11.922,0.218,116521,0,10000,0,0.050773885,0.0
269.67,100.59,13.535,0.202,116521,0,10000,0,0.051657718,0.0
269.92,93.727,16.376,0.192,116521,0,10000,0,0.06891573,0.0
270.17,83.301,20.547,0.176,116521,0,10000,0,0.055730212,0.0
270.42,69.001,24.414,0.073,116521,0,10000,0,0.028477442,0.0
270.67,70.469,29.535,-0.003,116521,0,10000,0,0.015434511,0.0
270.92,78.468,26.695,0.008,116521,0,10000,0,0.013062766,0.0
271.17,85.579,20.104,0.043,116521,0,10000,0,0.010647717,0.0
271.42,91.795,14.329,0.082,116521,0,10000,0,0.011368304,0.0
271.67,100.388,13.191,0.183,116521,0,10000,0,0.01356303,0.0
271.92,112.548,12.14,0.203,116521,0,10000,0,0.012568795,0.0
272.17,113.415,12.807,0.211,116521,0,10000,0,0.0195223,0.0
272.42,109.527,13.891,0.214,116521,0,10000,0,0.02404217,0.0
272.67,107.712,14.927,0.206,116521,0,10000,0,0.032276947,0.0
272.92,104.722,15.33,0.151,116521,0,10000,0,0.017044423,0.0
273.17,99.047,15.314,0.101,116521,0,10000,0,0.015345392,0.0
273.42,100.211,14.752,0.153,116521,0,10000,0,0.018053388,0.0
273.67,100.477,13.577,0.172,116521,0,10000,0,0.019579493,0.0
273.92,101.941,12.496,0.189,116521,0,10000,0,0.019625645,0.0
274.17,107.863,12.259,0.195,116521,0,10000,0,0.016592562,0.0
274.42,109.024,12.935,0.184,116521,0,10000,0,0.014886841,0.0
274.67,109.597,13.405,0.187,116521,0,10000,0,0.01617515,0.0
274.92,111.352,13.764,0.202,116521,0,10000,0,0.023754334,0.0
275.17,109.247,13.751,0.197,116521,0,10000,0,0.029766882,0.0
275.42,104.767,13.366,0.162,116521,0,10000,0,0.016711801,0.0
275.67,100.876,12.995,0.098,116521,0,10000,0,0.0143409055,0.0
275.92,105.012,12.633,0.177,116521,0,10000,0,0.018792136,0.0
276.17,107.955,12.276,0.198,116521,0,10000,0,0.023740897,0.0
276.42,107.336,12.045,0.198,116521,0,10000,0,0.023593325,0.0
276.67,108.503,12.254,0.183,116521,0,10000,0,0.016787317,0.0
276.92,109.367,12.815,0.173,116521,0,10000,0,0.014138829,0.0
277.17,107.262,13.158,0.162,116521,0,10000,0,0.012727884,0.0
277.42,106.345,13.266,0.147,116521,0,10000,0,0.012363774,0.0
277.67,107.506,13.254,0.146,116521,0,10000,0,0.013660299,0.0
277.92,108.379,13.609,0.173,116521,0,10000,0,0.016352043,0.0
278.17,107.462,14.361,0.182,116521,0,10000,0,0.022294186,0.0
278.42,108.62,14.744,0.166,116521,0,10000,0,0.019254621,0.0
278.67,108.595,15.419,0.152,116521,0,10000,0,0.019904807,0.0
278.92,102.927,17.344,0.126,116521,0,10000,0,0.021203116,0.0
279.17,99.63,21.179,0.1,116521,0,10000,0,0.017774062,0.0
279.42,98.716,26.336,0.092,116521,0,10000,0,0.017212372,0.0
279.67,93.93,27.035,0.178,116521,0,10000,0,0.037059568,0.0
279.92,87.668,26.528,0.136,116521,0,10000,0,0.018800605,0.0
280.17,76.053,23.325,0.028,116521,0,10000,0,0.0120808,0.0
280.42,82.863,18.553,0.087,116521,0,10000,0,0.011913382,0.0
280.67,96.806,15.441,0.163,116521,0,10000,0,0.01170739,0.0
280.92,105.4,14.876,0.175,116521,0,10000,0,0.012011843,0.0
281.17,104.183,14.202,0.196,116521,0,10000,0,0.013557366,0.0
281.42,104.755,13.43,0.209,116521,0,10000,0,0.01380234,0.0
281.67,105.622,13.419,0.194,116521,0,10000,0,0.012904938,0.0
281.92,104.706,13.405,0.165,116521,0,10000,0,0.011946281,0.0
282.17,106.464,13.395,0.15,116521,0,10000,0,0.011809464,0.0
282.42,103.167,13.021,0.139,116521,0,10000,0,0.011703048,0.0
282.67,105.225,13.127,0.148,116521,0,10000,0,0.013963553,0.0
282.92,110.253,13.48,0.209,116521,0,10000,0,0.028503565,0.0
283.17,114.385,13.714,0.195,116521,0,10000,0,0.027403476,0.0
283.42,113.766,13.827,0.17,116521,0,10000,0,0.017340561,0.0
283.67,111.067,14.199,0.125,116521,0,10000,0,0.013596858,0.0
283.92,108.961,14.184,0.11,116521,0,10000,0,0.013873706,0.0
284.17,108.039,13.663,0.2,116521,0,10000,0,0.023513569,0.0
284.42,105.94,13.651,0.231,116521,0,10000,0,0.032775264,0.0
284.67,106.506,13.269,0.232,116521,0,10000,0,0.031757638,0.0
284.92,110.051,12.324,0.211,116521,0,10000,0,0.034774777,0.0
285.17,110.917,11.553,0.189,116521,0,10000,0,0.018029192,0.0
285.42,117.728,11.026,0.073,116521,0,10000,0,0.01168054,0.0
285.67,121.857,10.62,0.161,116521,0,10000,0,0.0150579475,0.0
285.92,118.867,10.515,0.203,116521,0,10000,0,0.028444301,0.0
286.17,117.95,10.409,0.201,116521,0,10000,0,0.022035012,0.0
286.42,120.003,10.401,0.201,116521,0,10000,0,0.018123232,0.0
286.67,119.978,10.678,0.194,116521,0,10000,0,0.015820915,0.0
286.92,120.547,10.964,0.197,116521,0,10000,0,0.018003771,0.0
287.17,119.334,11.782,0.198,116521,0,10000,0,0.022420712,0.0
287.42,119.009,12.434,0.196,116521,0,10000,0,0.023112917,0.0
287.67,120.77,13.241,0.194,116521,0,10000,0,0.024541501,0.0
287.92,117.179,13.722,0.187,116521,0,10000,0,0.023986889,0.0
288.17,112.399,13.962,0.161,116521,0,10000,0,0.016515732,0.0
288.42,114.154,13.947,0.141,116521,0,10000,0,0.015481516,0.0
288.67,115.912,14.583,0.171,116521,0,10000,0,0.021457631,0.0
288.92,118.565,15.672,0.19,116521,0,10000,0,0.029117672,0.0
289.17,119.429,17.628,0.189,116521,0,10000,0,0.058486946,0.0
289.42,117.615,19.295,0.175,116521,0,10000,0,0.06236379,0.0
289.67,116.407,19.993,0.156,116521,0,10000,0,0.06777986,0.0
289.92,111.33,19.083,0.084,116521,0,10000,0,0.06305246,0.0
290.17,106.848,17.091,-0.052,116521,0,10000,0,0.06556812,0.0
290.42,98.789,13.593,-0.023,116521,0,10000,0,0.061551355,0.0
290.67,105.903,13.331,0.043,116521,0,10000,0,0.03858039,0.0
290.92,116.58,12.729,0.168,116521,0,10000,0,0.031419624,0.0
291.17,123.982,11.608,0.184,116521,0,10000,0,0.02531719,0.0
291.42,120.097,12.589,0.181,116521,0,10000,0,0.020630553,0.0
291.67,118.583,13.406,0.179,116521,0,10000,0,0.016372228,0.0
291.92,117.963,13.764,0.182,116521,0,10000,0,0.017286675,0.0
292.17,117.641,13.754,0.18,116521,0,10000,0,0.019251248,0.0
292.42,115.239,13.007,0.164,116521,0,10000,0,0.01565015,0.0
292.67,114.917,11.232,0.12,116521,0,10000,0,0.014145396,0.0
292.92,123.213,9.788,0.123,116521,0,10000,0,0.013410339,0.0
293.17,124.972,8.222,0.146,116521,0,10000,0,0.014628552,0.0
293.42,129.702,7.035,0.182,116521,0,10000,0,0.01758755,0.0
293.67,131.163,6.593,0.187,116521,0,10000,0,0.026851177,0.0
293.92,132.026,6.958,0.192,116521,0,10000,0,0.030510096,0.0
294.17,133.785,7.756,0.192,116521,0,10000,0,0.052152157,0.0
294.42,132.574,8.884,0.177,116521,0,10000,0,0.06070104,0.0
294.67,128.686,10.459,0.174,116521,0,10000,0,0.06399629,0.0
294.92,123.308,12.091,0.186,116521,0,10000,0,0.07382394,0.0
295.17,118.826,12.876,0.176,116521,0,10000,0,0.059330586,0.0
295.42,109.885,13.586,0.138,116521,0,10000,0,0.04655807,0.0
295.67,105.102,14.078,0.154,116521,0,10000,0,0.023702031,0.0
295.92,116.374,14.195,0.194,116521,0,10000,0,0.02917602,0.0
296.17,116.045,14.18,0.195,116521,0,10000,0,0.023784263,0.0
296.42,116.021,14.167,0.173,116521,0,10000,0,0.017351974,0.0
296.67,115.993,14.282,0.156,116521,0,10000,0,0.01833904,0.0
296.92,114.191,14.801,0.134,116521,0,10000,0,0.021044727,0.0
297.17,110.005,15.475,0.111,116521,0,10000,0,0.02201448,0.0
297.42,114.735,16.182,0.091,116521,0,10000,0,0.023004865,0.0
297.67,119.168,16.923,0.161,116521,0,10000,0,0.022007547,0.0
297.92,119.438,17.373,0.14,116521,0,10000,0,0.022208212,0.0
298.17,106.931,17.361,0.113,116521,0,10000,0,0.019709175,0.0
298.42,104.528,16.875,0.014,116521,0,10000,0,0.0134809455,0.0
298.67,119.366,16.255,0.091,116521,0,10000,0,0.015065508,0.0
298.92,133.012,15.376,0.163,116521,0,10000,0,0.025013436,0.0
299.17,143.983,14.281,0.158,116521,0,10000,0,0.029448304,0.0
299.42,135.637,13.632,0.128,116521,0,10000,0,0.023979716,0.0
299.67,132.343,12.774,0.138,116521,0,10000,0,0.034545846,0.0
299.92,129.34,12.194,0.16,116521,0,10000,0,0.043887485,0.0
300.17,126.049,11.854,0.154,116521,0,10000,0,0.030547503,0.0
300.42,121.86,11.736,0.157,116521,0,10000,0,0.025323544,0.0
300.67,123.622,11.942,0.169,116521,0,10000,0,0.023905199,0.0
300.92,124.485,12.262,0.167,116521,0,10000,0,0.022650624,0.0
301.17,126.247,12.705,0.159,116521,0,10000,0,0.01924673,0.0
301.42,126.813,12.694,0.14,116521,0,10000,0,0.018271927,0.0
301.67,126.791,12.117,0.115,116521,0,10000,0,0.018465022,0.0
301.92,126.166,11.356,0.088,116521,0,10000,0,0.017509993,0.0
302.17,130.902,10.644,0.053,116521,0,10000,0,0.0164419,0.0
302.42,137.118,9.707,0.167,116521,0,10000,0,0.026215715,0.0
302.67,140.359,9.016,0.172,116521,0,10000,0,0.027635936,0.0
302.92,144.795,8.604,0.175,116521,0,10000,0,0.025111668,0.0
303.17,145.956,8.676,0.179,116521,0,10000,0,0.031593766,0.0
303.42,140.579,8.909,0.181,116521,0,10000,0,0.032685403,0.0
303.67,141.449,9.662,0.168,116521,0,10000,0,0.051389806,0.0
303.92,139.938,11.479,0.17,116521,0,10000,0,0.06690557,0.0
304.17,139.021,12.56,0.167,116521,0,10000,0,0.06996613,0.0
304.42,137.213,12.899,0.162,116521,0,10000,0,0.06966196,0.0
304.67,131.245,12.887,0.096,116521,0,10000,0,0.06565291,0.0
304.92,134.486,12.992,0.064,116521,0,10000,0,0.06346742,0.0
305.17,134.758,12.979,0.133,116521,0,10000,0,0.057222378,0.0
305.42,132.356,12.734,0.167,116521,0,10000,0,0.063980184,0.0
305.67,128.762,12.607,0.149,116521,0,10000,0,0.048906833,0.0
305.92,126.656,13.063,0.122,116521,0,10000,0,0.046689503,0.0
306.17,129.607,14.426,0.083,116521,0,10000,0,0.04074123,0.0
306.42,134.337,15.937,0.119,116521,0,10000,0,0.03950826,0.0
306.67,130.151,19.28,0.181,116521,0,10000,0,0.06707807,0.0
306.92,126.851,22.088,0.207,116521,0,10000,1,0.10444503,0.0
307.17,125.046,23.522,0.193,116521,0,10000,1,0.1191537,0.0
307.42,120.861,21.646,0.157,116521,0,10000,0,0.062726654,0.0
307.67,110.137,19.032,-0.035,116521,0,10000,0,0.061671697,0.0
307.92,117.839,16.586,0.034,116521,0,10000,0,0.058019325,0.0
308.17,125.838,13.934,0.117,116521,0,10000,0,0.042220306,0.0
308.42,130.565,12.141,0.179,116521,0,10000,0,0.04554217,0.0
308.67,130.246,11.38,0.187,116521,0,10000,0,0.03043491,0.0
308.92,128.135,11.37,0.183,116521,0,10000,0,0.027291814,0.0
309.17,128.113,11.671,0.175,116521,0,10000,0,0.035203688,0.0
309.42,126.893,11.984,0.167,116521,0,10000,0,0.040238127,0.0
309.67,125.983,12.534,0.16,116521,0,10000,0,0.05799476,0.0
309.92,125.067,14.228,0.153,116521,0,10000,0,0.06269133,0.0
310.17,127.416,15.572,0.134,116521,0,10000,0,0.0738804,0.0
310.42,127.097,18.164,0.155,116521,0,10000,0,0.07838692,0.0
310.67,119.94,19.168,0.132,116521,0,10000,0,0.07737545,0.0
310.92,102.972,19.325,-0.04,116521,0,10000,1,0.08092923,0.0
311.17,95.515,17.625,-0.026,116521,0,10000,0,0.071592696,0.0
311.42,90.728,14.408,0.027,116521,0,10000,0,0.055857155,0.0
311.67,89.221,11.776,0.081,116521,0,10000,0,0.028350757,0.0
311.92,88.01,10.45,0.111,116521,0,10000,0,0.023137206,0.0
312.17,87.388,9.445,0.146,116521,0,10000,0,0.019802421,0.0
312.42,86.174,8.306,0.162,116521,0,10000,0,0.017958613,0.0
312.67,85.555,7.643,0.178,116521,0,10000,0,0.015862783,0.0
