DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
90.5,30.415,1780.65,0.364,0.379,117198,0,10000,0,0.00054051675,0.0
90.75,31.642,1078.17,0.368,0.378,117198,0,10000,0,0.0010627446,0.0
91.0,33.494,1060.39,0.371,0.382,117198,0,10000,0,0.000884544,0.0
91.25,34.74,1063.63,0.37,0.388,117198,0,10000,0,0.0009695811,0.0
91.5,34.758,1064.71,0.363,0.393,117198,0,10000,0,0.0014349342,0.0
91.75,34.783,1066.88,0.354,0.4,117198,0,10000,0,0.0018227416,0.0
92.0,34.807,1109.69,0.35,0.401,117198,0,10000,0,0.002027533,0.0
92.25,36.047,1132.89,0.344,0.398,117198,0,10000,0,0.0018897887,0.0
92.5,40.323,1014.97,0.342,0.388,117198,0,10000,0,0.001542734,0.0
92.75,47.04,481.952,0.331,0.379,117198,0,10000,0,0.0030557374,0.0
93.0,53.132,160.546,0.297,0.38,117198,0,10000,0,0.0018863131,0.0
93.25,61.052,82.141,0.249,0.389,117198,0,10000,0,0.0018006304,0.0
93.5,69.579,65.764,0.23,0.412,117198,0,10000,0,0.0017687272,0.0
93.75,88.437,49.812,0.225,0.402,117198,0,10000,0,0.0016992756,0.0
94.0,101.216,35.015,0.235,0.39,117198,0,10000,0,0.0020991357,0.0
94.25,101.848,28.034,0.243,0.378,117198,0,10000,0,0.0021543116,0.0
94.5,100.056,25.116,0.228,0.376,117198,0,10000,0,0.002187016,0.0
94.75,99.468,23.357,0.227,0.386,117198,0,10000,0,0.002043701,0.0
95.0,98.885,22.131,0.234,0.393,117198,0,10000,0,0.0014944088,0.0
95.25,98.915,21.375,0.238,0.399,117198,0,10000,0,0.0014873665,0.0
95.5,98.94,21.012,0.244,0.401,117198,0,10000,0,0.0014961519,0.0
95.75,95.934,21.054,0.248,0.404,117198,0,10000,0,0.0014024136,0.0
96.0,93.523,21.119,0.253,0.409,117198,0,10000,0,0.0014082144,0.0
96.25,91.119,21.172,0.249,0.414,117198,0,10000,0,0.0014750571,0.0
96.5,91.751,21.215,0.239,0.418,117198,0,10000,0,0.0018693944,0.0
96.75,92.996,21.237,0.244,0.418,117198,0,10000,0,0.0018591197,0.0
97.0,92.407,21.28,0.251,0.417,117198,0,10000,0,0.0016530297,0.0
97.25,96.683,21.334,0.25,0.421,117198,0,10000,0,0.0016312462,0.0
97.5,97.315,21.378,0.236,0.425,117198,0,10000,0,0.0012055829,0.0
97.75,96.732,21.036,0.244,0.417,117198,0,10000,0,0.0010173542,0.0
98.0,92.512,21.068,0.255,0.409,117198,0,10000,0,0.0007708197,0.0
98.25,84.635,21.1,0.272,0.396,117198,0,10000,0,0.0007272849,0.0
98.5,74.942,21.165,0.296,0.383,117198,0,10000,0,0.0008001602,0.0
98.75,74.36,21.186,0.329,0.38,117198,0,10000,0,0.0006582026,0.0
99.0,94.432,22.474,0.328,0.382,117198,0,10000,0,0.0012087887,0.0
99.25,99.322,22.932,0.298,0.388,117198,0,10000,0,0.0012977127,0.0
99.5,99.34,24.314,0.274,0.395,117198,0,10000,0,0.0012253925,0.0
99.75,95.113,25.303,0.267,0.401,117198,0,10000,0,0.0012553338,0.0
100.0,87.243,25.806,0.286,0.406,117198,0,10000,0,0.0014618294,0.0
100.25,78.765,27.361,0.304,0.405,117198,0,10000,0,0.0014470787,0.0
100.5,73.323,28.459,0.298,0.4,117198,0,10000,0,0.0013893249,0.0
100.75,68.489,30.158,0.288,0.396,117198,0,10000,0,0.0012076028,0.0
101.0,66.692,34.436,0.288,0.392,117198,0,10000,0,0.0010262898,0.0
101.25,66.723,37.179,0.291,0.39,117198,0,10000,0,0.00096744037,0.0
101.5,70.391,39.4,0.293,0.389,117198,0,10000,0,0.0008590357,0.0
101.75,74.673,39.5,0.294,0.387,117198,0,10000,0,0.0008183799,0.0
102.0,74.085,38.849,0.298,0.379,117198,0,10000,0,0.00078309217,0.0
102.25,69.257,38.928,0.313,0.373,117198,0,10000,0,0.0007674705,0.0
102.5,64.416,39.722,0.325,0.379,117198,0,10000,0,0.0007106978,0.0
102.75,56.546,46.28,0.325,0.383,117198,0,10000,0,0.00067644956,0.0
103.0,46.853,48.994,0.323,0.386,117198,0,10000,0,0.00028597072,0.0
103.25,38.982,58.07,0.332,0.387,117198,0,10000,0,0.000278483,0.0
103.5,31.719,75.595,0.343,0.388,117198,0,10000,0,0.00027492738,0.0
103.75,28.1,94.757,0.349,0.388,117198,0,10000,0,0.00025261892,0.0
104.0,28.131,125.678,0.354,0.384,117198,0,10000,0,0.00024323564,0.0
104.25,29.376,146.205,0.356,0.381,117198,0,10000,0,0.0002361079,0.0
104.5,29.388,179.878,0.353,0.376,117198,0,10000,0,0.00021046966,0.0
104.75,30.02,197.968,0.346,0.373,117198,0,10000,0,0.00022490669,0.0
105.0,32.474,198.371,0.344,0.373,117198,0,10000,0,0.00018485787,0.0
105.25,37.977,187.954,0.334,0.365,117198,0,10000,0,0.00018513289,0.0
105.5,44.676,156.202,0.325,0.355,117198,0,10000,0,0.0001915509,0.0
105.75,57.455,96.36,0.307,0.344,117198,0,10000,0,0.00020466454,0.0
106.0,65.374,75.722,0.275,0.334,117198,0,10000,0,0.0002452841,0.0
106.25,71.478,47.592,0.24,0.323,117198,0,10000,0,0.00025290597,0.0
106.5,76.975,38.841,0.188,0.313,117198,0,10000,0,0.00026084264,0.0
106.75,79.429,34.155,0.148,0.308,117198,0,10000,0,0.0002649283,0.0
107.0,78.233,31.16,0.12,0.302,117198,0,10000,0,0.0002857475,0.0
107.25,74.013,26.921,0.073,0.297,117198,0,10000,0,0.0002937546,0.0
107.5,75.853,26.464,0.065,0.291,117198,0,10000,0,0.00030955393,0.0
107.75,80.736,25.547,0.096,0.286,117198,0,10000,0,0.00032647248,0.0
108.0,86.233,24.205,0.133,0.286,117198,0,10000,0,0.00026283256,0.0
108.25,85.656,22.934,0.128,0.287,117198,0,10000,0,0.00027373995,0.0
108.5,86.282,22.128,0.119,0.289,117198,0,10000,0,0.00028238734,0.0
108.75,87.521,20.589,0.112,0.294,117198,0,10000,0,0.00027814152,0.0
109.0,87.546,19.508,0.111,0.298,117198,0,10000,0,0.00027065896,0.0
109.25,88.184,18.493,0.113,0.304,117198,0,10000,0,0.0002796124,0.0
109.5,89.423,18.188,0.122,0.308,117198,0,10000,0,0.00025667975,0.0
109.75,90.663,18.216,0.125,0.31,117198,0,10000,0,0.00026543016,0.0
110.0,90.687,17.924,0.127,0.31,117198,0,10000,0,0.00027289044,0.0
110.25,89.497,17.961,0.128,0.309,117198,0,10000,0,0.00027509336,0.0
110.5,84.663,17.988,0.129,0.304,117198,0,10000,0,0.00031766258,0.0
110.75,78.621,18.364,0.125,0.284,117198,0,10000,0,0.00029861167,0.0
111.0,73.173,18.758,0.12,0.252,117198,0,10000,0,0.0003207499,0.0
111.25,66.517,19.14,0.118,0.227,117198,0,10000,0,0.0003139168,0.0
111.5,60.468,20.283,0.114,0.191,117198,0,10000,0,0.0002719466,0.0
111.75,54.42,21.506,0.104,0.179,117198,0,10000,0,0.00026431345,0.0
112.0,47.156,24.556,0.086,0.171,117198,0,10000,0,0.00027357633,0.0
112.25,41.715,34.426,0.091,0.175,117198,0,10000,0,0.00026459232,0.0
112.5,35.666,50.124,0.093,0.182,117198,0,10000,0,0.00024951212,0.0
112.75,30.832,59.409,0.098,0.186,117198,0,10000,0,0.00024397936,0.0
113.0,23.575,65.417,0.104,0.181,117198,0,10000,0,0.00035370843,0.0
113.25,21.772,68.008,0.106,0.171,117198,0,10000,0,0.00036426002,0.0
113.5,22.41,73.427,0.11,0.161,117198,0,10000,0,0.00038722373,0.0
113.75,21.827,79.278,0.112,0.155,117198,0,10000,0,0.00038479856,0.0
114.0,22.459,85.638,0.114,0.158,117198,0,10000,0,0.00033943186,0.0
114.25,22.483,89.029,0.121,0.158,117198,0,10000,0,0.00031390632,0.0
114.5,20.68,96.172,0.111,0.156,117198,0,10000,0,0.00029381202,0.0
114.75,17.073,98.232,0.101,0.154,117198,0,10000,0,0.0002956813,0.0
115.0,16.478,100.286,0.1,0.15,117198,0,10000,0,0.0002439077,0.0
115.25,17.717,98.683,0.1,0.149,117198,0,10000,0,0.00023947148,0.0
115.5,18.969,96.957,0.099,0.149,117198,0,10000,0,0.00024035097,0.0
115.75,17.171,95.358,0.099,0.149,117198,0,10000,0,0.00023802236,0.0
116.0,15.975,93.834,0.1,0.149,117198,0,10000,0,0.00026081983,0.0
116.25,16.0,93.977,0.095,0.149,117198,0,10000,0,0.0002577716,0.0
116.5,16.632,92.428,0.092,0.149,117198,0,10000,0,0.00024811603,0.0
116.75,17.264,92.616,0.091,0.149,117198,0,10000,0,0.00024526168,0.0
117.0,18.503,92.804,0.09,0.151,117198,0,10000,0,0.00022633035,0.0
117.25,18.534,92.993,0.084,0.152,117198,0,10000,0,0.00022530033,0.0
117.5,17.344,93.23,0.079,0.152,117198,0,10000,0,0.00022779689,0.0
117.75,16.761,91.693,0.076,0.152,117198,0,10000,0,0.0002309095,0.0
118.0,17.393,88.559,0.075,0.152,117198,0,10000,0,0.00024309583,0.0
118.25,18.025,87.01,0.074,0.152,117198,0,10000,0,0.00024557614,0.0
118.5,18.056,84.037,0.076,0.153,117198,0,10000,0,0.00024985854,0.0
118.75,18.08,79.624,0.082,0.153,117198,0,10000,0,0.00025210285,0.0
119.0,17.497,76.903,0.087,0.154,117198,0,10000,0,0.0002937888,0.0
119.25,17.516,74.237,0.086,0.155,117198,0,10000,0,0.00028573768,0.0
119.5,17.541,73.013,0.084,0.157,117198,0,10000,0,0.00028475135,0.0
119.75,19.393,71.772,0.087,0.157,117198,0,10000,0,0.00028553183,0.0
120.0,18.811,71.918,0.088,0.157,117198,0,10000,0,0.00027040645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029267944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028719835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000287292,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00027398145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00027373002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002787468,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00027860492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031111017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031227627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003169656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031883045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002853642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028614173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028147426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002816855,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002842544,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028294226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029219987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029166858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00032705977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003460485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034893095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034858467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003972434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00038861256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040169008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040129814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004867781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000493252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005004568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000500369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004709696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047064447,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045867547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045803952,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045949404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045763206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004590492,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045906997,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045598173,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047371228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004787815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004793777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054599793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055997644,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056301005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005632417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00065512105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069047837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007010093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007011282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006382722,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000638351,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006388634,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006387603,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005876186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005876226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005891524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000589222,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060049666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060057046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000595537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059555465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006377441,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006369405,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006387764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006386872,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006828376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006942621,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069733994,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006972732,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007233432,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072228105,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071883976,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007188151,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007471289,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007471539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007516838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007517185,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072676974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007267673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072032714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007203223,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075431156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00075430796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074988295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007499116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007154312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007154554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071876025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000718835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074486324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007449116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073979964,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073981646,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077790103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007803002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078426197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078426197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007741714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007741714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077303604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077303604,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007961942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007961942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079396856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079396856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007997685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007997685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000798781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000798781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007931345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007931345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007922201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007922201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008432761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008432761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084567844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084567844,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008653401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008653401,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008640695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008640695,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008397559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008397559,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083997723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083997723,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007779756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007779756,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077648164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077648164,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007968078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007968078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007960781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007960781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008453228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008453228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008458694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008458694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008584972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008584972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008582077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008582077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087785843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087785843,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087853917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087853917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085807114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085807114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085793587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085793587,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084306597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00084306597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008428013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008428013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087222044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087222044,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008720588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008720588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087743904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087743904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086875627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086875627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086882495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086882495,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087783625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087783625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000877868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000877868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086822826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086822826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008683243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008683243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008577135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008577135,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085761055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085761055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008553935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008553935,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008553312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008553312,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008507748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008507748,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008502408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008502408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008353891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008353891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008353895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008353895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008377196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008377196,0.0
