DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.25,62.45,44.388,0.241,0.398,117111,0,10000,0,0.0006603162,0.0
110.5,61.247,39.738,0.226,0.391,117111,0,10000,0,0.00067262683,0.0
110.75,58.825,39.05,0.241,0.379,117111,0,10000,0,0.00067497906,0.0
111.0,56.403,41.353,0.259,0.364,117111,0,10000,0,0.0007170516,0.0
111.25,52.753,44.618,0.271,0.358,117111,0,10000,0,0.000726831,0.0
111.5,51.559,45.516,0.282,0.364,117111,0,10000,0,0.00073307706,0.0
111.75,49.136,43.899,0.273,0.374,117111,0,10000,0,0.0007301745,0.0
112.0,48.556,42.326,0.262,0.385,117111,0,10000,0,0.0007491287,0.0
112.25,47.976,40.067,0.254,0.395,117111,0,10000,0,0.0007468549,0.0
112.5,47.396,35.859,0.25,0.407,117111,0,10000,0,0.00075180485,0.0
112.75,47.438,30.343,0.255,0.421,117111,0,10000,0,0.0007585729,0.0
113.0,46.858,24.733,0.259,0.421,117111,0,10000,0,0.0007777935,0.0
113.25,43.822,20.541,0.27,0.394,117111,0,10000,0,0.00077076606,0.0
113.5,41.399,18.389,0.265,0.39,117111,0,10000,0,0.00076771737,0.0
113.75,42.047,16.458,0.259,0.389,117111,0,10000,0,0.0007693689,0.0
114.0,43.923,15.286,0.258,0.39,117111,0,10000,0,0.00079920806,0.0
114.25,45.184,13.428,0.259,0.39,117111,0,10000,0,0.00080285105,0.0
114.5,43.999,11.799,0.259,0.384,117111,0,10000,0,0.00080739055,0.0
114.75,42.813,10.759,0.259,0.381,117111,0,10000,0,0.0008069621,0.0
115.0,42.216,9.996,0.259,0.38,117111,0,10000,0,0.0008183422,0.0
115.25,42.88,9.462,0.266,0.38,117111,0,10000,0,0.0008195049,0.0
115.5,42.914,8.957,0.279,0.389,117111,0,10000,0,0.0008213361,0.0
115.75,42.334,8.968,0.286,0.393,117111,0,10000,0,0.00082277315,0.0
116.0,41.754,9.324,0.283,0.391,117111,0,10000,0,0.0008323646,0.0
116.25,41.173,9.685,0.277,0.383,117111,0,10000,0,0.00082642614,0.0
116.5,41.216,10.647,0.274,0.382,117111,0,10000,0,0.0008218611,0.0
116.75,42.461,12.617,0.28,0.385,117111,0,10000,0,0.0008201876,0.0
117.0,44.95,14.398,0.287,0.387,117111,0,10000,0,0.00085050735,0.0
117.25,47.457,16.127,0.285,0.39,117111,0,10000,0,0.0008278204,0.0
117.5,46.877,19.466,0.275,0.394,117111,0,10000,0,0.0008311864,0.0
117.75,46.91,24.398,0.274,0.395,117111,0,10000,0,0.00083135033,0.0
118.0,46.322,30.015,0.282,0.392,117111,0,10000,0,0.0008329779,0.0
118.25,43.285,34.242,0.288,0.387,117111,0,10000,0,0.0008268215,0.0
118.5,39.021,39.815,0.288,0.386,117111,0,10000,0,0.00080333854,0.0
118.75,38.441,44.608,0.293,0.386,117111,0,10000,0,0.0007884451,0.0
119.0,41.545,48.13,0.299,0.387,117111,0,10000,0,0.0007745159,0.0
119.25,44.034,46.435,0.297,0.387,117111,0,10000,0,0.0007824074,0.0
119.5,44.682,40.776,0.284,0.388,117111,0,10000,0,0.0007997318,0.0
119.75,42.268,40.07,0.273,0.417,117111,0,10000,0,0.0008003376,0.0
120.0,39.863,42.446,0.272,0.432,117111,0,10000,0,0.0007825684,0.0
120.25,39.266,44.103,0.293,0.433,117111,0,10000,0,0.00077906466,0.0
120.5,38.686,48.484,0.299,0.43,117111,0,10000,0,0.0007663983,0.0
120.75,37.492,51.343,0.297,0.424,117111,0,10000,0,0.0007606362,0.0
121.0,36.92,56.46,0.282,0.418,117111,0,10000,0,0.00075181347,0.0
121.25,36.945,63.238,0.272,0.409,117111,0,10000,0,0.0007442101,0.0
121.5,36.365,70.852,0.264,0.4,117111,0,10000,0,0.00073715986,0.0
121.75,37.635,73.641,0.265,0.396,117111,0,10000,0,0.000740596,0.0
122.0,38.897,68.419,0.262,0.401,117111,0,10000,0,0.0007729639,0.0
122.25,41.386,63.567,0.259,0.408,117111,0,10000,0,0.0007935268,0.0
122.5,43.27,61.309,0.257,0.414,117111,0,10000,0,0.0008045741,0.0
122.75,40.848,64.924,0.257,0.399,117111,0,10000,0,0.00079708116,0.0
123.0,38.418,70.05,0.256,0.391,117111,0,10000,0,0.0007946051,0.0
123.25,36.609,78.461,0.256,0.397,117111,0,10000,0,0.00077846134,0.0
123.5,34.196,86.254,0.255,0.404,117111,0,10000,0,0.0007472742,0.0
123.75,32.387,91.341,0.255,0.407,117111,0,10000,0,0.0007391449,0.0
124.0,32.421,94.936,0.255,0.401,117111,0,10000,0,0.0007315079,0.0
124.25,32.463,96.875,0.253,0.39,117111,0,10000,0,0.000726802,0.0
124.5,32.48,96.993,0.237,0.394,117111,0,10000,0,0.0007254895,0.0
124.75,31.909,95.313,0.222,0.393,117111,0,10000,0,0.00073229015,0.0
125.0,31.337,93.661,0.218,0.386,117111,0,10000,0,0.0007445155,0.0
125.25,30.134,93.804,0.213,0.381,117111,0,10000,0,0.00073030044,0.0
125.5,30.168,93.861,0.209,0.366,117111,0,10000,0,0.0007173061,0.0
125.75,30.201,93.976,0.212,0.352,117111,0,10000,0,0.00071304815,0.0
126.0,30.244,94.119,0.218,0.354,117111,0,10000,0,0.00071511965,0.0
126.25,30.277,94.291,0.225,0.357,117111,0,10000,0,0.00070989295,0.0
126.5,30.311,94.349,0.225,0.369,117111,0,10000,0,0.0007220488,0.0
126.75,31.573,94.493,0.223,0.375,117111,0,10000,0,0.0007265513,0.0
127.0,32.835,92.884,0.226,0.381,117111,0,10000,0,0.0007388189,0.0
127.25,33.482,91.219,0.24,0.39,117111,0,10000,0,0.0007446489,0.0
127.5,32.91,89.639,0.258,0.399,117111,0,10000,0,0.00075212657,0.0
127.75,31.094,88.113,0.259,0.399,117111,0,10000,0,0.0007555439,0.0
128.0,28.066,86.587,0.245,0.389,117111,0,10000,0,0.0007488938,0.0
128.25,26.872,86.692,0.229,0.374,117111,0,10000,0,0.000812667,0.0
128.5,26.914,86.798,0.222,0.372,117111,0,10000,0,0.00081589335,0.0
128.75,26.931,86.877,0.218,0.374,117111,0,10000,0,0.0008237797,0.0
129.0,28.201,86.983,0.218,0.381,117111,0,10000,0,0.00081443455,0.0
129.25,30.085,85.502,0.22,0.387,117111,0,10000,0,0.0007892566,0.0
129.5,30.716,84.047,0.231,0.396,117111,0,10000,0,0.000781809,0.0
129.75,33.837,84.149,0.234,0.401,117111,0,10000,0,0.00078905845,0.0
130.0,34.484,84.252,0.22,0.402,117111,0,10000,0,0.0007938052,0.0
130.25,33.29,84.355,0.158,0.392,117111,0,10000,0,0.00072219124,0.0
130.5,33.938,86.051,0.096,0.371,117111,0,10000,0,0.0007087336,0.0
130.75,33.972,87.782,0.069,0.357,117111,0,10000,0,0.0007024639,0.0
131.0,34.005,86.261,0.056,0.343,117111,0,10000,0,0.00069909124,0.0
131.25,35.881,80.144,0.05,0.341,117111,0,10000,0,0.00070978544,0.0
131.5,41.441,74.437,0.058,0.33,117111,0,10000,0,0.0007313726,0.0
131.75,45.158,66.62,0.052,0.319,117111,0,10000,0,0.00074998836,0.0
132.0,46.42,56.372,0.041,0.325,117111,0,10000,0,0.00075460953,0.0
132.25,45.234,38.846,0.04,0.331,117111,0,10000,0,0.0007825871,0.0
132.5,43.418,38.173,0.071,0.334,117111,0,10000,0,0.00078208384,0.0
132.75,43.452,32.901,0.087,0.328,117111,0,10000,0,0.00078946416,0.0
133.0,48.406,24.893,0.093,0.301,117111,0,10000,0,0.00079716556,0.0
133.25,53.351,23.135,0.081,0.276,117111,0,10000,0,0.0008025125,0.0
133.5,61.989,22.3,0.066,0.26,117111,0,10000,0,0.00080844143,0.0
133.75,66.926,21.109,0.027,0.266,117111,0,10000,0,0.00081790786,0.0
134.0,69.416,18.548,0.022,0.268,117111,0,10000,0,0.0008363548,0.0
134.25,68.836,17.558,0.022,0.272,117111,0,10000,0,0.0008268294,0.0
134.5,64.58,17.579,0.024,0.262,117111,0,10000,0,0.0008290171,0.0
134.75,61.544,17.933,0.022,0.257,117111,0,10000,0,0.0008234572,0.0
135.0,66.49,18.639,0.015,0.265,117111,0,10000,0,0.0008045259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007366071,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007134047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071069645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069388706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067689904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006784371,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006787514,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006779853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067263324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067031663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006650017,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006507387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006443989,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00064087834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006386339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063549983,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00063456106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00062815804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006261581,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061982655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068486837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068383664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068456854,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006796301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006868368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006827563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068229286,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000677827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006862248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006825454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006811169,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067649985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00067731657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006827911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000684808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068584195,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006893924,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006881315,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00068908697,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006843353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071494415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000706809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007076383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007161034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00073941407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007399759,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007389393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007487704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077213347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007768554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007767566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007726259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077285676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007736898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077410496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076996186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007706313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00077325926,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007734661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007760826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000776114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007776161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007777091,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007833377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078344106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000780527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078054826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00078816566,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079832744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080104254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008010055,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00080021744,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007989831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079874136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007987284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079509977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079510204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007963372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007963027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081173674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008118543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008153797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00081552565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082532986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082569645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082512543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082523393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008364278,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083644694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083874713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083875464,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083397777,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008340008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008340581,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083406124,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083199266,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008336727,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008340906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008340906,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008248393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008248393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008252041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008252041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082196837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082196837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008223986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008223986,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008234238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008234238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082296686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082296686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082153146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082153146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082145236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082145236,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082180556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082180556,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008235285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008235285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008155113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008155113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008154908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008154908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008096725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008096725,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008102121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008102121,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000817041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000817041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008161714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008161714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008209751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008209751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000820871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000820871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082523393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082523393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008250013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008250013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008242594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008242594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082429795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082429795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082463416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082463416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082445063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082445063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082684675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082684675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008260852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008260852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082754745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082754745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082762755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082762755,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083102763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083102763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008303049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008303049,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008353601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008353601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083524705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083524705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008377954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008377954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083791435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083791435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008330279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008330279,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008329382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008329382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000832831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000832831,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083272153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083272153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008350159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008350159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008349176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008349176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083716016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083716016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008371904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008371904,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083795865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083795865,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083766686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083766686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008367558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008367558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008367407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008367407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083328114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083328114,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083329104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083329104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083079876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083079876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008307825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008307825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083073776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00083073776,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008307386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008307386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008306056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008306056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008304002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008304002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082907156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00082907156,0.0
