DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
166.401,123.951,9.556,0.249,0.454,116126,0,10000,0,0.00090515235,9.66584232023681e-252
166.701,120.72,9.526,0.238,0.464,116126,0,10000,0,0.0008853345,2.0604358055374734e-244
167.001,109.356,9.139,0.232,0.478,116126,0,10000,0,0.001056483,3.4206201517410614e-237
167.301,101.118,9.292,0.231,0.49,116126,0,10000,0,0.0010383016,4.42259317219641e-230
167.601,98.507,9.982,0.243,0.497,116126,0,10000,0,0.0010130613,4.4532339547348795e-223
167.901,109.033,10.545,0.263,0.472,116126,0,10000,0,0.0010778367,3.492210485603406e-216
168.201,104.558,9.935,0.287,0.474,116126,0,10000,0,0.00087516784,2.1328076594933976e-209
168.501,101.323,8.183,0.344,0.486,116126,0,10000,0,0.00086711923,1.0144469739569405e-202
168.801,98.707,6.245,0.384,0.511,116126,0,10000,0,0.000899671,3.7577976439402955e-196
169.101,101.743,5.047,0.431,0.528,116126,0,10000,0,0.00093456096,1.0840861801495252e-189
169.401,109.133,4.158,0.42,0.541,116126,0,10000,0,0.0009122756,2.4356821081969537e-183
169.701,114.668,3.989,0.421,0.555,116126,0,10000,0,0.00093885645,4.261905181081703e-177
170.001,112.057,4.72,0.203,0.528,116126,0,10000,0,0.0009314234,5.807822570778485e-171
170.301,115.079,6.031,0.206,0.502,116126,0,10000,0,0.00093707844,6.163810475479851e-165
170.601,116.829,7.699,0.206,0.486,116126,0,10000,0,0.0011710867,5.094617610879112e-159
170.901,114.237,8.94,0.203,0.479,116126,0,10000,0,0.0011441977,3.279444518881991e-153
171.201,105.383,9.624,0.202,0.481,116126,0,10000,0,0.0010990829,1.644051292706452e-147
171.501,105.888,10.153,0.222,0.466,116126,0,10000,0,0.0010985814,6.4188439482431805e-142
171.801,105.8,9.927,0.233,0.458,116126,0,10000,0,0.0013152368,1.951752082786945e-136
172.101,104.439,9.708,0.232,0.465,116126,0,10000,0,0.0013274641,4.621882123556388e-131
172.401,118.087,9.684,0.239,0.473,116126,0,10000,0,0.0013267196,8.523921826575864e-126
172.701,110.473,10.609,0.212,0.45,116126,0,10000,0,0.0012407565,1.2242960004062546e-120
173.001,107.868,11.422,0.13,0.43,116126,0,10000,0,0.0008356164,1.3694928930802508e-115
173.301,98.389,12.519,0.169,0.374,116126,0,10000,0,0.0007918062,1.1930523883987617e-110
173.601,95.153,13.218,0.232,0.339,116126,0,10000,0,0.00072738575,8.094417959704418e-106
173.901,108.189,13.412,0.232,0.385,116126,0,10000,0,0.00076287024,4.276988833278698e-101
174.201,117.458,13.128,0.214,0.429,116126,0,10000,0,0.00092008786,1.7600175021324408e-96
174.501,105.457,12.849,0.192,0.438,116126,0,10000,0,0.00087383797,5.640560169536953e-92
174.801,104.103,12.327,0.187,0.434,116126,0,10000,0,0.00087887276,1.4078418323507393e-87
175.101,109.645,11.169,0.198,0.429,116126,0,10000,0,0.0009215039,2.7366034768740755e-83
175.401,107.656,9.56,0.243,0.464,116126,0,10000,0,0.0010379322,4.1428218937727e-79
175.701,105.038,6.384,0.262,0.501,116126,0,10000,0,0.0010627602,4.884352853763435e-75
176.001,101.18,5.16,0.308,0.517,116126,0,10000,0,0.0010684095,4.484811333617514e-71
176.301,96.081,4.09,0.333,0.535,116126,0,10000,0,0.0010772727,3.207064576339393e-67
176.601,92.846,3.636,0.378,0.558,116126,0,10000,0,0.0009699848,1.7860664442512382e-63
176.901,103.386,3.557,0.407,0.574,116126,0,10000,0,0.0009895863,7.746649331914302e-60
177.201,90.14,3.825,0.273,0.603,116126,0,10000,0,0.0009827866,2.6167158356193535e-56
177.501,88.77,4.116,0.258,0.549,116126,0,10000,0,0.00097054924,6.883758212700897e-53
177.801,91.178,4.78,0.247,0.486,116126,0,10000,0,0.0024472927,1.4103309352103258e-49
178.101,91.073,6.462,0.244,0.461,116126,0,10000,0,0.0024014248,2.2503125185216796e-46
178.401,94.726,6.949,0.25,0.447,116126,0,10000,0,0.002801921,2.7963467264418762e-43
178.701,100.252,6.662,0.265,0.454,116126,0,10000,0,0.0028729106,2.7062354754838007e-40
179.001,99.493,6.397,0.269,0.451,116126,0,10000,0,0.0034941055,2.039701078036737e-37
179.301,103.148,6.025,0.262,0.505,116126,0,10000,0,0.0035806564,1.197274816283662e-34
179.601,111.192,5.565,0.255,0.516,116126,0,10000,0,0.0036317348,5.473278525940804e-32
179.901,109.201,5.655,0.259,0.468,116126,0,10000,0,0.0037394222,1.9486221299547368e-29
180.201,101.594,6.442,0.253,0.432,116126,0,10000,0,0.008447584,5.402989096448851e-27
180.501,99.608,8.882,0.242,0.431,116126,0,10000,0,0.008218263,1.1667207755828051e-24
180.801,98.265,9.551,0.171,0.439,116126,0,10000,0,0.008271825,1.9621226498101366e-22
181.101,95.655,8.33,0.194,0.437,116126,0,10000,0,0.008365081,2.5698735255465024e-20
181.401,97.427,6.735,0.255,0.413,116126,0,10000,0,0.10363814,2.621342260775573e-18
181.701,108.583,5.548,0.306,0.41,116126,0,10000,0,0.10891455,2.0823900860757352e-16
182.001,104.099,4.749,0.298,0.473,116126,0,10000,0,0.12222424,1.2883291263019073e-14
182.301,115.875,4.142,0.299,0.534,116126,0,10000,0,0.12025091,6.207517359223974e-13
182.601,116.389,3.898,0.301,0.554,116126,0,10000,0,0.06989862,2.3293537041329712e-11
182.901,111.277,3.737,0.302,0.556,116126,0,10000,0,0.07015855,6.807369367645271e-10
183.201,111.8,3.726,0.299,0.538,116126,0,10000,0,0.070894696,1.5493501267049377e-08
183.501,119.212,3.79,0.285,0.525,116126,0,10000,0,0.07247595,2.7462888108485347e-07
183.801,114.091,3.846,0.276,0.539,116126,0,10000,0,0.1638132,3.791134762572459e-06
184.101,115.246,4.059,0.278,0.527,116126,0,10000,0,0.16484535,4.0758539822608955e-05
184.401,108.877,4.208,0.268,0.523,116126,0,10000,0,0.16816913,0.0003412670757004576
184.701,107.522,4.614,0.266,0.535,116126,0,10000,0,0.16881908,0.0022253408723666877
185.001,111.785,5.152,0.27,0.548,116126,0,10000,0,0.16319712,0.011301213450441916
185.301,112.938,5.436,0.25,0.537,116126,0,10000,0,0.16269462,0.04469716625859976
185.601,104.066,5.42,0.223,0.538,116126,0,10000,0,0.1617514,0.13767696460862952
185.901,103.346,5.306,0.233,0.522,116126,0,10000,0,0.16084856,0.33026986894802385
186.201,110.129,4.989,0.253,0.515,116126,0,10000,0,0.17267202,0.6170253475238154
186.501,116.889,4.886,0.267,0.515,116126,0,10000,0,0.17264386,0.8977665832489636
186.801,119.301,4.867,0.27,0.545,116126,1,10000,0,0.17261061,1.0
187.101,115.43,5.137,0.264,0.544,116126,0,10000,0,0.17261781,0.8977665832489636
187.401,110.941,5.635,0.24,0.561,116126,0,10000,0,0.17263803,0.6170253475238154
187.701,105.217,6.931,0.243,0.516,116126,0,10000,0,0.17262883,0.33026986894802385
188.001,101.346,9.37,0.267,0.493,116126,0,10000,0,0.17257534,0.13767696460862952
188.301,102.485,9.523,0.316,0.45,116126,0,10000,0,0.17256884,0.04469716625859976
188.601,96.778,8.953,0.364,0.465,116126,0,10000,0,0.17244962,0.011301213450441916
188.901,90.413,8.755,0.438,0.479,116126,0,10000,0,0.17244315,0.0022253408723666877
189.201,91.555,8.902,0.398,0.481,116126,0,10000,0,0.1724489,0.0003412670757004576
189.501,95.839,10.336,0.351,0.449,116126,0,10000,0,0.17246139,4.0758539822608955e-05
189.801,78.84,14.814,0.256,0.443,116126,0,10000,0,0.12267904,3.791134762572459e-06
190.101,61.85,22.887,0.258,0.432,116126,0,10000,0,0.11652043,2.7462888108485347e-07
190.401,67.37,23.7,0.26,0.374,116126,0,10000,0,0.102212764,1.5493501267049377e-08
190.701,79.778,22.75,0.259,0.381,116126,0,10000,0,0.106058456,6.807369367645271e-10
191.001,75.893,20.215,0.259,0.394,116126,0,10000,0,0.11953286,2.3293537041329712e-11
191.301,80.191,18.659,0.261,0.411,116126,0,10000,0,0.11737137,6.207517359223974e-13
191.601,95.72,17.575,0.263,0.397,116126,0,10000,0,0.11550118,1.2883291263019073e-14
191.901,94.995,16.555,0.261,0.388,116126,0,10000,0,0.1149412,2.0823900860757352e-16
192.201,92.384,14.437,0.261,0.393,116126,0,10000,0,0.014471984,2.621342260775573e-18
192.501,96.025,14.121,0.267,0.397,116126,0,10000,0,0.014645045,2.5698735255465024e-20
192.801,99.05,14.348,0.289,0.38,116126,0,10000,0,0.014866554,1.9621226498101366e-22
193.101,97.075,15.14,0.297,0.389,116126,0,10000,0,0.01466677,1.1667207755828051e-24
193.401,86.961,14.804,0.207,0.397,116126,0,10000,0,0.01460153,5.402989096448851e-27
193.701,90.593,13.94,0.237,0.33,116126,0,10000,0,0.014547728,1.9486221299547368e-29
194.001,94.246,11.476,0.261,0.384,116126,0,10000,0,0.01791352,5.473278525940804e-32
194.301,112.922,9.824,0.265,0.428,116126,0,10000,0,0.020141697,1.197274816283662e-34
194.601,125.951,8.737,0.26,0.457,116126,0,10000,0,0.10378841,2.039701078036737e-37
194.901,138.98,8.377,0.253,0.483,116126,0,10000,0,0.10885701,2.7062354754838007e-40
195.201,138.232,8.35,0.253,0.485,116126,0,10000,0,0.10955672,2.7963467264418762e-43
195.501,134.375,9.337,0.257,0.473,116126,0,10000,0,0.10817036,2.2503125185216796e-46
195.801,126.158,11.48,0.251,0.458,116126,0,10000,0,0.0076213367,1.4103309352103258e-49
196.101,111.652,15.237,0.247,0.433,116126,0,10000,0,0.0066463086,6.883758212700897e-53
196.401,99.049,21.819,0.275,0.409,116126,0,10000,0,0.0062379865,2.6167158356193535e-56
196.701,65.156,29.508,0.291,0.373,116126,0,10000,0,0.0056021307,7.746649331914302e-60
197.001,67.514,28.864,0.29,0.358,116126,0,10000,0,0.035601567,1.7860664442512382e-63
197.301,69.939,24.684,0.285,0.367,116126,0,10000,0,0.03664915,3.207064576339393e-67
197.601,63.587,20.73,0.276,0.385,116126,0,10000,0,0.037664294,4.484811333617514e-71
197.901,69.742,16.432,0.265,0.397,116126,0,10000,0,0.037201494,4.884352853763435e-75
198.201,79.643,14.333,0.262,0.401,116126,0,10000,0,0.0036822385,4.1428218937727e-79
198.501,97.038,13.501,0.255,0.392,116126,0,10000,0,0.0038427333,2.7366034768740755e-83
198.801,101.324,12.71,0.186,0.361,116126,0,10000,0,0.0035879402,1.4078418323507393e-87
199.101,111.862,12.191,0.191,0.359,116126,0,10000,0,0.0038513555,5.640560169536953e-92
199.401,121.768,11.92,0.213,0.367,116126,0,10000,0,0.0058335336,1.7600175021324408e-96
199.701,119.786,11.665,0.21,0.386,116126,0,10000,0,0.005765156,4.276988833278698e-101
200.001,124.04,11.179,0.219,0.416,116126,0,10000,0,0.0061253933,8.094417959704418e-106
200.301,110.805,11.132,0.208,0.444,116126,0,10000,0,0.0057508624,1.1930523883987617e-110
200.601,105.063,11.107,0.161,0.414,116126,0,10000,0,0.0048130103,1.3694928930802508e-115
200.901,111.213,11.299,0.183,0.407,116126,0,10000,0,0.0049888883,1.2242960004062546e-120
201.201,118.628,11.252,0.193,0.422,116126,0,10000,0,0.0055795074,8.523921826575864e-126
201.501,120.382,11.221,0.195,0.437,116126,0,10000,0,0.0053831707,4.621882123556388e-131
201.801,119.644,10.772,0.198,0.44,116126,0,10000,0,0.001679163,1.951752082786945e-136
202.101,118.94,10.322,0.201,0.439,116126,0,10000,0,0.0016299705,6.4188439482431805e-142
202.401,119.425,10.107,0.205,0.443,116126,0,10000,0,0.0015504041,1.644051292706452e-147
202.701,119.348,9.876,0.201,0.448,116126,0,10000,0,0.0015821779,3.279444518881991e-153
203.001,117.999,9.853,0.196,0.454,116126,0,10000,0,0.0018647665,5.094617610879112e-159
203.301,120.38,9.825,0.193,0.464,116126,0,10000,0,0.001901073,6.163810475479851e-165
203.601,121.544,9.971,0.194,0.469,116126,0,10000,0,0.002181587,5.807822570778485e-171
203.901,125.178,9.95,0.197,0.454,116126,0,10000,0,0.0022801068,4.261905181081703e-177
204.201,128.197,10.092,0.2,0.438,116126,0,10000,0,0.003859323,2.4356821081969537e-183
204.501,116.219,9.885,0.202,0.43,116126,0,10000,0,0.0035638888,1.0840861801495252e-189
204.801,117.991,9.849,0.203,0.428,116126,0,10000,0,0.0039760508,3.7577976439402955e-196
205.101,126.015,9.816,0.197,0.433,116126,0,10000,0,0.0041555157,1.0144469739569405e-202
205.401,132.174,9.786,0.196,0.435,116126,0,10000,0,0.0049087033,2.1328076594933976e-209
205.701,122.684,9.575,0.198,0.435,116126,0,10000,0,0.0044877008,3.492210485603406e-216
206.001,120.704,9.73,0.2,0.444,116126,0,10000,0,0.004466253,4.4532339547348795e-223
206.301,124.973,9.873,0.196,0.448,116126,0,10000,0,0.004586051,4.42259317219641e-230
206.601,117.976,10.039,0.183,0.444,116126,0,10000,0,0.003964552,3.4206201517410614e-237
206.901,122.891,10.01,0.184,0.437,116126,0,10000,0,0.004056164,2.0604358055374734e-244
207.201,127.757,9.784,0.204,0.416,116126,0,10000,0,0.0039081727,9.66584232023681e-252
207.501,123.933,9.755,0.207,0.428,116126,0,10000,0,0.0038962828,3.5313982997617356e-259
207.801,115.071,9.543,0.207,0.435,116126,0,10000,0,0.0018390181,1.0048010506696861e-266
208.101,114.941,9.512,0.202,0.439,116126,0,10000,0,0.0018307781,2.22658786065823e-274
208.401,111.715,9.658,0.177,0.44,116126,0,10000,0,0.0017498037,3.8426070299320055e-282
208.701,109.733,9.82,0.179,0.425,116126,0,10000,0,0.0017548507,5.164621376339952e-290
209.001,113.383,10.166,0.172,0.427,116126,0,10000,0,0.0052715032,5.406016706387744e-298
209.301,115.146,10.334,0.165,0.421,116126,0,10000,0,0.005304214,4.406996017324467e-306
209.601,123.197,10.294,0.164,0.394,116126,0,10000,0,0.005868211,2.797913684e-314
209.901,126.825,10.267,0.205,0.397,116126,0,10000,0,0.00580783,1.53e-322
210.201,121.11,10.236,0.206,0.397,116126,0,10000,0,0.0034019384,0.0
210.501,116.615,10.01,0.185,0.392,116126,0,10000,0,0.0032584346,0.0
210.801,123.402,9.601,0.182,0.402,116126,0,10000,0,0.0037506358,0.0
211.101,125.173,9.566,0.19,0.416,116126,0,10000,0,0.0038405734,0.0
211.401,124.438,9.533,0.196,0.425,116126,0,10000,0,0.06702833,0.0
211.701,129.324,9.688,0.197,0.43,116126,0,10000,0,0.06817218,0.0
212.001,122.336,9.847,0.196,0.434,116126,0,10000,0,0.07283346,0.0
212.301,119.118,10.003,0.193,0.442,116126,0,10000,0,0.07147048,0.0
212.602,114.008,10.156,0.184,0.44,116126,0,10000,0,0.021877836,0.0
212.902,108.271,10.137,0.182,0.429,116126,0,10000,0,0.021376597,0.0
213.202,117.545,10.094,0.187,0.413,116126,0,10000,0,0.023748966,0.0
213.502,115.559,10.065,0.206,0.392,116126,0,10000,0,0.022961602,0.0
213.802,119.832,9.655,0.205,0.411,116126,0,10000,0,0.09937291,0.0
214.102,124.101,9.447,0.201,0.439,116126,0,10000,0,0.10080785,0.0
214.402,122.139,9.414,0.204,0.426,116126,0,10000,0,0.099178575,0.0
214.702,113.265,9.564,0.211,0.414,116126,0,10000,0,0.0972464,0.0
215.002,115.671,9.723,0.215,0.409,116126,0,10000,0,0.11725236,0.0
215.302,118.678,9.871,0.213,0.382,116126,0,10000,0,0.118854776,0.0
215.602,121.088,10.03,0.21,0.387,116126,0,10000,0,0.12567921,0.0
215.902,114.102,9.999,0.204,0.402,116126,0,10000,0,0.1216118,0.0
216.202,108.372,9.97,0.198,0.411,116126,0,10000,0,0.16740882,0.0
216.502,106.368,9.752,0.186,0.419,116126,0,10000,0,0.16749682,0.0
216.802,112.514,9.721,0.187,0.409,116126,0,10000,0,0.16781318,0.0
217.102,117.437,9.502,0.2,0.419,116126,0,10000,0,0.1679943,0.0
217.402,116.678,9.651,0.19,0.419,116126,0,10000,0,0.16784352,0.0
217.702,116.603,9.622,0.189,0.406,116126,0,10000,0,0.16624652,0.0
218.002,131.506,9.77,0.193,0.394,116126,0,10000,0,0.16779858,0.0
218.302,122.628,9.941,0.208,0.394,116126,0,10000,0,0.16745962,0.0
218.602,119.391,9.908,0.207,0.413,116126,0,10000,0,0.09773794,0.0
218.902,119.308,9.679,0.205,0.414,116126,0,10000,0,0.09794887,0.0
219.202,124.202,9.468,0.206,0.416,116126,0,10000,0,0.10899672,0.0
219.502,125.353,9.437,0.208,0.412,116126,0,10000,0,0.10907366,0.0
219.802,123.373,9.59,0.215,0.405,116126,0,10000,0,0.17160988,0.0
220.102,112.625,9.745,0.221,0.419,116126,0,10000,0,0.17149676,0.0
220.402,106.899,9.906,0.218,0.43,116126,0,10000,0,0.17139049,0.0
220.702,114.3,9.499,0.216,0.424,116126,0,10000,0,0.17130804,0.0
221.002,112.941,9.291,0.209,0.417,116126,0,10000,0,0.17258337,0.0
221.302,119.704,9.09,0.201,0.406,116126,0,10000,0,0.17257555,0.0
221.602,117.112,8.887,0.2,0.406,116126,0,10000,0,0.17258959,0.0
221.902,118.24,9.032,0.203,0.432,116126,0,10000,0,0.17259383,0.0
222.202,118.767,9.003,0.207,0.426,116126,0,10000,0,0.17268127,0.0
222.502,113.658,9.152,0.213,0.419,116126,0,10000,0,0.17267318,0.0
222.802,108.548,9.115,0.229,0.416,116126,0,10000,0,0.17267533,0.0
223.102,117.211,9.094,0.239,0.408,116126,0,10000,0,0.17267568,0.0
223.402,147.115,8.72,0.234,0.402,116126,0,10000,0,0.17269045,0.0
223.702,142.631,8.696,0.199,0.399,116126,0,10000,0,0.17269251,0.0
224.002,137.523,8.833,0.205,0.4,116126,0,10000,0,0.17268245,0.0
224.302,120.539,8.808,0.22,0.406,116126,0,10000,0,0.1726997,0.0
224.602,101.047,8.452,0.242,0.412,116126,0,10000,0,0.1727081,0.0
224.902,92.805,8.109,0.273,0.42,116126,0,10000,0,0.17273222,0.0
225.202,129.611,7.929,0.259,0.414,116126,0,10000,0,0.17269161,0.0
225.502,136.367,8.053,0.212,0.408,116126,0,10000,0,0.17269325,0.0
225.802,129.392,8.185,0.206,0.423,116126,0,10000,0,0.17285934,0.0
226.102,122.404,8.471,0.21,0.443,116126,0,10000,0,0.17291196,0.0
226.402,111.045,8.449,0.226,0.427,116126,0,10000,0,0.17295012,0.0
226.702,122.2,8.264,0.229,0.423,116126,0,10000,0,0.17294668,0.0
227.002,104.566,7.93,0.236,0.411,116126,0,10000,0,0.17293236,0.0
227.302,103.849,7.75,0.245,0.404,116126,0,10000,0,0.17294899,0.0
227.602,126.889,7.724,0.219,0.383,116126,0,10000,0,0.17297232,0.0
227.902,112.385,7.706,0.226,0.381,116126,0,10000,0,0.17297941,0.0
228.202,106.035,7.823,0.232,0.386,116126,0,10000,0,0.1730689,0.0
228.502,120.939,7.8,0.226,0.391,116126,0,10000,0,0.17301138,0.0
228.802,117.71,7.929,0.203,0.391,116126,0,10000,0,0.17301817,0.0
229.102,125.726,8.054,0.197,0.405,116126,0,10000,0,0.17299919,0.0
229.402,129.357,8.182,0.208,0.425,116126,0,10000,0,0.17292376,0.0
229.702,134.894,8.471,0.215,0.417,116126,0,10000,0,0.17292055,0.0
230.002,137.93,8.61,0.195,0.381,116126,0,10000,0,0.17292213,0.0
230.302,129.069,8.915,0.193,0.408,116126,0,10000,0,0.17297155,0.0
230.602,122.676,9.236,0.195,0.415,116126,0,10000,0,0.1730065,0.0
230.902,122.595,9.381,0.201,0.408,116126,0,10000,0,0.17303468,0.0
231.202,126.882,9.353,0.208,0.393,116126,0,10000,0,0.17299238,0.0
231.502,131.776,9.139,0.216,0.387,116126,0,10000,0,0.1729902,0.0
231.802,133.545,8.443,0.21,0.376,116126,0,10000,0,0.17302595,0.0
232.102,105.284,7.804,0.23,0.371,116126,0,10000,0,0.17314261,0.0
232.402,96.435,6.936,0.252,0.378,116126,0,10000,0,0.17311539,0.0
232.702,81.931,5.936,0.286,0.382,116126,0,10000,1,0.17314768,0.0
233.002,49.917,5.08,0.315,0.397,116126,0,10000,0,0.165866,0.0
233.302,46.688,4.604,0.329,0.389,116126,0,10000,0,0.16572793,0.0
233.602,45.343,4.171,0.329,0.393,116126,0,10000,0,0.16593951,0.0
233.902,47.09,3.777,0.325,0.403,116126,0,10000,0,0.16567953,0.0
234.202,48.252,3.696,0.324,0.355,116126,0,10000,0,0.16273372,0.0
234.502,51.893,4.131,0.321,0.315,116126,0,10000,0,0.1625511,0.0
234.802,57.413,5.481,0.301,0.283,116126,0,10000,0,0.15930586,0.0
235.102,59.828,9.502,0.0,0.195,116126,0,10000,0,0.15877439,0.0
235.402,59.101,52.658,0.0,0.175,116126,0,10000,0,0.05417477,0.0
235.702,53.344,53.547,0.0,0.161,116126,0,10000,0,0.053662147,0.0
236.002,52.004,53.373,0.0,0.155,116126,0,10000,0,0.056791294,0.0
236.302,50.649,49.269,0.006,0.162,116126,0,10000,0,0.05697646,0.0
236.602,51.148,47.293,0.014,0.171,116126,0,10000,0,0.024834417,0.0
236.902,51.672,43.671,0.024,0.184,116126,0,10000,0,0.02492159,0.0
237.202,52.182,41.127,0.029,0.189,116126,0,10000,0,0.024442622,0.0
237.502,52.083,36.556,0.032,0.189,116126,0,10000,0,0.024639849,0.0
237.802,53.24,32.502,0.034,0.193,116126,0,10000,0,0.011692018,0.0
238.102,55.644,28.899,0.033,0.206,116126,0,10000,0,0.0117396545,0.0
238.402,59.926,25.667,0.035,0.217,116126,0,10000,0,0.012465164,0.0
238.702,64.805,24.654,0.031,0.222,116126,0,10000,0,0.012524706,0.0
239.002,66.594,24.105,0.025,0.222,116126,0,10000,0,0.007465892,0.0
239.302,77.119,24.492,0.009,0.216,116126,0,10000,0,0.0077085635,0.0
239.602,65.743,25.848,0.006,0.207,116126,0,10000,0,0.007649243,0.0
239.902,60.025,28.335,0.006,0.182,116126,0,10000,0,0.007604423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002425985,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024354244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022548726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022007276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001315079,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013144774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013961995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013849826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008724444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008806428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000878229,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008782939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006787682,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006789856,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006910804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006892196,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005308176,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052873633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005405868,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005389898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049338676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048745435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048738212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048764303,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042198162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042170673,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042851287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042975254,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004595987,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045937073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045579774,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045265316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042198302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042149978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042059243,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042078877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042812168,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042849797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043158542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043200058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049285585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049394247,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049174204,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049264793,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045494043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045494345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046064434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045957242,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004699561,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046993146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046871146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046863465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004839637,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048397848,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048278368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048304285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050423504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005041516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050617807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005061412,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005198502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000519864,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005171921,0.0
