DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.59,68.536,7.202,0.336,0.477,111031,0,10000,0,0.00087466557,0.0
328.84,74.704,6.476,0.334,0.448,111031,0,10000,0,0.00085881556,0.0
329.09,84.731,5.601,0.338,0.444,111031,0,10000,0,0.0009185174,0.0
329.34,92.446,4.915,0.291,0.45,111031,0,10000,0,0.0009031103,0.0
329.59,92.698,4.39,0.301,0.449,111031,0,10000,0,0.0009083106,0.0
329.84,91.794,4.24,0.286,0.463,111031,0,10000,0,0.0008222481,0.0
330.09,91.803,4.245,0.277,0.477,111031,0,10000,0,0.0008124653,0.0
330.34,94.353,4.283,0.271,0.488,111031,0,10000,0,0.0008021054,0.0
330.59,97.427,4.421,0.283,0.501,111031,0,10000,0,0.00080376765,0.0
330.84,98.818,4.561,0.265,0.498,111031,0,10000,0,0.00082128687,0.0
331.09,101.772,4.528,0.262,0.498,111031,0,10000,0,0.00082899176,0.0
331.34,103.939,4.484,0.26,0.507,111031,0,10000,0,0.00083299767,0.0
331.59,103.404,4.337,0.269,0.52,111031,0,10000,0,0.0008404011,0.0
331.84,102.187,4.323,0.256,0.559,111031,0,10000,0,0.0007792826,0.0
332.09,100.833,4.412,0.259,0.54,111031,0,10000,0,0.0007876371,0.0
332.34,97.188,4.597,0.277,0.507,111031,0,10000,0,0.00079592905,0.0
332.59,91.755,5.038,0.27,0.501,111031,0,10000,0,0.0007729794,0.0
332.84,88.799,5.8,0.275,0.485,111031,0,10000,0,0.0009367897,0.0
333.09,88.467,6.739,0.269,0.478,111031,0,10000,0,0.0009298336,0.0
333.34,85.147,7.559,0.269,0.476,111031,0,10000,0,0.00097146136,0.0
333.59,79.255,8.834,0.265,0.458,111031,0,10000,0,0.0009158541,0.0
333.84,77.325,9.887,0.288,0.449,111031,0,10000,0,0.0007978996,0.0
334.09,75.447,11.021,0.297,0.455,111031,0,10000,0,0.0007773631,0.0
334.34,73.454,11.55,0.308,0.48,111031,0,10000,0,0.0007637071,0.0
334.59,71.071,11.536,0.32,0.481,111031,0,10000,0,0.00075672806,0.0
334.84,69.423,11.534,0.329,0.472,111031,0,10000,0,0.0006511922,0.0
335.09,68.896,11.495,0.337,0.461,111031,0,10000,0,0.0006458336,0.0
335.34,74.489,12.076,0.333,0.457,111031,0,10000,0,0.0006138416,0.0
335.59,76.745,12.423,0.317,0.461,111031,0,10000,0,0.0006143677,0.0
335.84,77.142,12.436,0.32,0.478,111031,0,10000,0,0.000594156,0.0
336.09,77.212,12.101,0.338,0.448,111031,0,10000,0,0.00060116145,0.0
336.34,79.569,10.971,0.35,0.43,111031,0,10000,0,0.0006025138,0.0
336.59,87.485,9.388,0.329,0.43,111031,0,10000,0,0.0006415732,0.0
336.84,101.155,7.152,0.301,0.478,111031,0,10000,0,0.0005887825,0.0
337.09,109.762,4.849,0.263,0.5,111031,0,10000,0,0.00062750047,0.0
337.34,116.765,3.666,0.258,0.514,111031,0,10000,0,0.0006126679,0.0
337.59,119.875,3.142,0.275,0.526,111031,0,10000,0,0.00062242127,0.0
337.84,126.988,3.031,0.279,0.551,111031,0,10000,0,0.00064100936,0.0
338.09,129.164,3.405,0.292,0.539,111031,0,10000,0,0.0006440268,0.0
338.34,126.638,4.461,0.299,0.497,111031,0,10000,0,0.00065769907,0.0
338.59,122.257,5.76,0.287,0.473,111031,0,10000,0,0.0006234861,0.0
338.84,116.225,7.047,0.293,0.474,111031,0,10000,0,0.0007661486,0.0
339.09,109.391,7.021,0.272,0.494,111031,0,10000,0,0.0007335837,0.0
339.34,95.003,6.697,0.268,0.516,111031,0,10000,0,0.00076290075,0.0
339.59,92.64,5.595,0.27,0.498,111031,0,10000,0,0.0007676734,0.0
339.84,95.725,4.477,0.247,0.497,111031,0,10000,0,0.00076426036,0.0
340.09,100.626,3.62,0.252,0.491,111031,0,10000,0,0.00079047936,0.0
340.34,104.44,2.992,0.236,0.493,111031,0,10000,0,0.0007809601,0.0
340.59,102.241,2.698,0.229,0.519,111031,0,10000,0,0.0007761429,0.0
340.84,100.887,2.734,0.218,0.545,111031,0,10000,0,0.00089538353,0.0
341.09,102.715,2.853,0.236,0.541,111031,0,10000,0,0.0009137139,0.0
341.34,103.738,3.378,0.254,0.534,111031,0,10000,0,0.0009061033,0.0
341.59,102.593,3.834,0.26,0.544,111031,0,10000,0,0.00090661587,0.0
341.84,98.904,4.198,0.265,0.548,111031,0,10000,0,0.0010320697,0.0
342.09,92.605,4.629,0.251,0.552,111031,0,10000,0,0.0010065209,0.0
342.34,92.123,5.058,0.27,0.537,111031,0,10000,0,0.0009624688,0.0
342.59,89.532,5.716,0.282,0.5,111031,0,10000,0,0.00093171943,0.0
342.84,85.754,6.492,0.251,0.486,111031,0,10000,0,0.0008308436,0.0
343.09,91.542,6.635,0.251,0.496,111031,0,10000,0,0.0008417267,0.0
343.34,90.581,6.227,0.259,0.486,111031,0,10000,0,0.00078843307,0.0
343.59,91.787,5.588,0.293,0.454,111031,0,10000,0,0.00079236244,0.0
343.84,97.68,4.886,0.268,0.432,111031,0,10000,0,0.000669635,0.0
344.09,103.709,4.111,0.248,0.438,111031,0,10000,0,0.000707845,0.0
344.34,106.404,3.631,0.251,0.507,111031,0,10000,0,0.0007416013,0.0
344.59,106.698,3.355,0.25,0.541,111031,0,10000,0,0.00075154484,0.0
344.84,103.058,3.34,0.238,0.549,111031,0,10000,0,0.00095601706,0.0
345.09,101.173,3.613,0.239,0.516,111031,0,10000,0,0.00095952104,0.0
345.34,99.623,4.195,0.253,0.503,111031,0,10000,0,0.0010491372,0.0
345.59,95.504,4.463,0.238,0.482,111031,0,10000,0,0.0010260938,0.0
345.84,94.124,4.613,0.238,0.462,111031,0,10000,0,0.00091191835,0.0
346.09,95.21,4.53,0.241,0.453,111031,0,10000,0,0.0009191127,0.0
346.34,99.27,4.4,0.248,0.45,111031,0,10000,0,0.0008953145,0.0
346.59,100.79,4.169,0.263,0.49,111031,0,10000,0,0.0009089382,0.0
346.84,101.27,3.925,0.271,0.5,111031,0,10000,0,0.0015144483,0.0
347.09,102.118,3.683,0.26,0.512,111031,0,10000,0,0.0015054024,0.0
347.34,105.208,3.622,0.263,0.542,111031,0,10000,0,0.0016602649,0.0
347.59,105.131,3.503,0.269,0.52,111031,0,10000,0,0.0016537893,0.0
347.84,106.427,3.495,0.282,0.521,111031,0,10000,0,0.001823565,0.0
348.09,111.157,3.494,0.268,0.507,111031,0,10000,0,0.0018858175,0.0
348.34,115.284,3.498,0.258,0.517,111031,0,10000,0,0.0018372708,0.0
348.59,115.254,3.395,0.291,0.6,111031,0,10000,0,0.0018762775,0.0
348.84,111.769,3.193,0.306,0.596,111031,0,10000,0,0.0022517114,0.0
349.09,107.463,3.032,0.294,0.582,111031,0,10000,0,0.0022545755,0.0
349.34,103.382,2.935,0.281,0.575,111031,0,10000,0,0.0024149779,0.0
349.59,99.841,2.849,0.276,0.566,111031,0,10000,0,0.0023658788,0.0
349.84,101.64,2.939,0.275,0.552,111031,0,10000,0,0.0026068378,0.0
350.09,105.658,3.042,0.281,0.555,111031,0,10000,0,0.0026004654,0.0
350.34,105.289,3.217,0.288,0.57,111031,0,10000,0,0.0025246777,0.0
350.59,101.956,3.766,0.286,0.534,111031,0,10000,0,0.0024235905,0.0
350.84,95.612,4.232,0.282,0.501,111031,0,10000,0,0.0014258784,0.0
351.09,92.035,4.892,0.27,0.47,111031,0,10000,0,0.0013939668,0.0
351.34,90.094,5.811,0.27,0.453,111031,0,10000,0,0.0012659162,0.0
351.59,88.129,6.68,0.289,0.455,111031,0,10000,0,0.001237898,0.0
351.84,86.859,7.534,0.271,0.461,111031,0,10000,0,0.0010059602,0.0
352.09,87.016,7.736,0.257,0.455,111031,0,10000,0,0.0009944884,0.0
352.34,91.494,7.617,0.262,0.453,111031,0,10000,0,0.0010253375,0.0
352.59,92.583,7.319,0.278,0.465,111031,0,10000,0,0.001033214,0.0
352.84,93.122,7.065,0.261,0.472,111031,0,10000,0,0.0009715215,0.0
353.09,95.85,6.953,0.256,0.474,111031,0,10000,0,0.0009821998,0.0
353.34,94.586,6.942,0.245,0.461,111031,0,10000,0,0.0009540098,0.0
353.59,94.752,6.939,0.239,0.446,111031,0,10000,0,0.00096517045,0.0
353.84,96.815,6.928,0.248,0.449,111031,0,10000,0,0.0011714017,0.0
354.09,96.981,7.097,0.235,0.45,111031,0,10000,0,0.0011576893,0.0
354.34,94.631,6.941,0.243,0.435,111031,0,10000,0,0.001125631,0.0
354.59,89.218,7.171,0.232,0.432,111031,0,10000,0,0.0010841654,0.0
354.84,82.754,7.441,0.196,0.428,111031,0,10000,0,0.00095385703,0.0
355.09,78.602,8.331,0.138,0.363,111031,0,10000,0,0.00090940594,0.0
355.34,68.299,9.324,0.075,0.268,111031,0,10000,0,0.00085610943,0.0
355.59,66.907,9.936,0.04,0.25,111031,0,10000,0,0.00084629713,0.0
355.84,75.824,9.891,0.092,0.271,111031,0,10000,0,0.0011217454,0.0
356.09,91.84,9.514,0.148,0.386,111031,0,10000,0,0.0012240183,0.0
356.34,99.899,8.935,0.177,0.443,111031,0,10000,0,0.0012844164,0.0
356.59,100.212,7.998,0.213,0.452,111031,0,10000,0,0.0013031053,0.0
356.84,98.134,7.331,0.233,0.46,111031,0,10000,0,0.0010460335,0.0
357.09,94.344,6.685,0.241,0.468,111031,0,10000,0,0.0010444925,0.0
357.34,87.203,6.65,0.242,0.478,111031,0,10000,0,0.0009835764,0.0
357.59,88.543,6.832,0.241,0.48,111031,0,10000,0,0.0009913009,0.0
357.84,92.334,6.825,0.266,0.46,111031,0,10000,0,0.0010517617,0.0
358.09,96.007,6.54,0.273,0.442,111031,0,10000,0,0.0010762562,0.0
358.34,103.828,6.317,0.249,0.437,111031,0,10000,0,0.0010933784,0.0
358.59,108.541,6.013,0.226,0.45,111031,0,10000,0,0.001125964,0.0
358.84,107.128,5.823,0.223,0.501,111031,0,10000,0,0.0016161036,0.0
359.09,104.124,5.786,0.245,0.5,111031,0,10000,0,0.0015907026,0.0
359.34,102.183,5.785,0.223,0.476,111031,0,10000,0,0.0015142572,0.0
359.59,100.748,5.805,0.232,0.458,111031,0,10000,0,0.0014827733,0.0
359.84,103.991,5.558,0.259,0.457,111031,0,10000,0,0.0013829272,0.0
360.09,102.826,5.262,0.275,0.48,111031,0,10000,0,0.0013691253,0.0
360.34,99.164,4.657,0.253,0.494,111031,0,10000,0,0.0013830297,0.0
360.59,97.183,4.211,0.261,0.49,111031,0,10000,0,0.0013878826,0.0
360.84,99.627,3.415,0.281,0.489,111031,0,10000,0,0.0033198253,0.0
361.09,101.97,2.855,0.27,0.528,111031,0,10000,0,0.0034506756,0.0
361.34,103.167,2.393,0.285,0.563,111031,0,10000,0,0.0037134662,0.0
361.59,100.429,2.165,0.329,0.591,111031,0,10000,0,0.0036796874,0.0
361.84,98.056,2.044,0.333,0.604,111031,0,10000,0,0.0042721336,0.0
362.09,96.03,2.02,0.314,0.586,111031,0,10000,0,0.004182465,0.0
362.34,95.529,2.096,0.307,0.606,111031,0,10000,0,0.0039530597,0.0
362.59,96.479,2.288,0.312,0.595,111031,0,10000,0,0.0039511602,0.0
362.84,95.461,2.728,0.313,0.557,111031,0,10000,0,0.0057344018,0.0
363.09,93.717,3.126,0.302,0.518,111031,0,10000,0,0.005664518,0.0
363.34,93.484,3.771,0.299,0.485,111031,0,10000,0,0.004583412,0.0
363.59,92.014,4.504,0.284,0.474,111031,0,10000,0,0.004466702,0.0
363.84,89.817,5.252,0.29,0.471,111031,0,10000,0,0.0012643028,0.0
364.09,87.449,6.251,0.301,0.473,111031,0,10000,0,0.0012282389,0.0
364.34,84.709,6.701,0.323,0.471,111031,0,10000,0,0.001243895,0.0
364.59,84.297,6.715,0.316,0.458,111031,0,10000,0,0.0012326163,0.0
364.84,80.977,6.84,0.315,0.438,111031,0,10000,0,0.0014742434,0.0
365.09,77.739,6.618,0.312,0.425,111031,0,10000,0,0.0014574975,0.0
365.34,75.018,6.642,0.233,0.424,111031,0,10000,0,0.0013594641,0.0
365.59,79.949,6.737,0.217,0.423,111031,0,10000,0,0.0014061502,0.0
365.84,80.622,6.604,0.254,0.421,111031,0,10000,0,0.0011191783,0.0
366.09,78.809,6.474,0.287,0.434,111031,0,10000,0,0.0011194865,0.0
366.34,75.835,6.552,0.264,0.447,111031,0,10000,0,0.0011463949,0.0
366.59,73.337,7.044,0.3,0.455,111031,0,10000,0,0.0011191485,0.0
366.84,71.077,7.546,0.298,0.463,111031,0,10000,0,0.0012178575,0.0
367.09,68.555,8.252,0.248,0.421,111031,0,10000,0,0.0011852528,0.0
367.34,67.021,8.919,0.161,0.346,111031,0,10000,0,0.001177846,0.0
367.59,72.879,8.882,0.1,0.299,111031,0,10000,0,0.0012093374,0.0
367.84,82.211,8.545,0.13,0.312,111031,0,10000,0,0.0013101684,0.0
368.09,85.153,7.866,0.242,0.359,111031,0,10000,0,0.0013477743,0.0
368.34,82.249,7.295,0.298,0.412,111031,0,10000,0,0.0012515032,0.0
368.59,80.443,6.716,0.313,0.429,111031,0,10000,0,0.0012473221,0.0
368.84,80.252,6.327,0.315,0.437,111031,0,10000,0,0.0008995909,0.0
369.09,79.785,6.04,0.317,0.447,111031,0,10000,0,0.0009000024,0.0
369.34,77.814,6.033,0.325,0.45,111031,0,10000,0,0.0009043563,0.0
369.59,75.774,6.032,0.331,0.449,111031,0,10000,0,0.0008935432,0.0
369.84,73.142,6.033,0.328,0.459,111031,0,10000,0,0.0008951733,0.0
370.09,68.836,6.033,0.336,0.454,111031,0,10000,0,0.00087796676,0.0
370.34,65.123,6.034,0.323,0.442,111031,0,10000,0,0.00087301154,0.0
370.59,64.557,6.035,0.338,0.436,111031,0,10000,0,0.0008673262,0.0
370.84,75.706,6.036,0.35,0.443,111031,0,10000,0,0.0008494848,0.0
371.09,76.798,6.036,0.343,0.46,111031,0,10000,0,0.00085238274,0.0
371.34,68.163,6.037,0.343,0.469,111031,0,10000,0,0.00081691914,0.0
371.59,63.37,6.036,0.353,0.468,111031,0,10000,0,0.0007864768,0.0
371.84,59.345,6.046,0.356,0.472,111031,0,10000,0,0.00066714094,0.0
372.09,61.443,5.918,0.358,0.478,111031,0,10000,0,0.0006751129,0.0
372.34,62.018,5.929,0.359,0.475,111031,0,10000,0,0.00067384914,0.0
372.59,63.061,5.931,0.361,0.478,111031,0,10000,0,0.00068106176,0.0
372.84,64.944,5.934,0.366,0.464,111031,0,10000,0,0.00074379717,0.0
373.09,64.497,5.938,0.367,0.451,111031,0,10000,0,0.00075257826,0.0
373.34,63.531,6.038,0.353,0.449,111031,0,10000,0,0.00075216894,0.0
373.59,62.666,6.169,0.358,0.443,111031,0,10000,0,0.00075015065,0.0
373.84,66.34,6.157,0.367,0.44,111031,0,10000,0,0.00075996964,0.0
374.09,67.257,6.236,0.357,0.466,111031,0,10000,0,0.0007648695,0.0
374.34,68.076,6.3,0.348,0.479,111031,0,10000,0,0.00078290404,0.0
374.59,67.029,6.388,0.335,0.464,111031,0,10000,0,0.0007768795,0.0
374.84,65.374,6.523,0.343,0.461,111031,0,10000,0,0.0008424705,0.0
375.09,64.516,6.513,0.352,0.48,111031,0,10000,0,0.00084012176,0.0
375.34,64.067,6.513,0.359,0.468,111031,0,10000,0,0.0008463374,0.0
375.59,63.273,6.525,0.349,0.467,111031,0,10000,0,0.0008447213,0.0
375.84,64.098,6.388,0.338,0.472,111031,0,10000,0,0.0008271694,0.0
376.09,66.713,6.406,0.342,0.488,111031,0,10000,0,0.00083565066,0.0
376.34,67.418,6.231,0.34,0.502,111031,0,10000,0,0.0008539952,0.0
376.59,66.338,6.048,0.35,0.481,111031,0,10000,0,0.0008539037,0.0
376.84,65.993,5.948,0.347,0.481,111031,0,10000,0,0.000838481,0.0
377.09,65.154,5.82,0.346,0.478,111031,0,10000,0,0.00084349466,0.0
377.34,67.476,5.838,0.349,0.47,111031,0,10000,0,0.0008640087,0.0
377.59,69.987,5.731,0.342,0.466,111031,0,10000,0,0.00087911857,0.0
377.84,69.82,5.614,0.328,0.469,111031,0,10000,0,0.0009507232,0.0
378.09,70.527,5.626,0.349,0.481,111031,0,10000,0,0.0009488536,0.0
378.34,69.366,5.627,0.346,0.493,111031,0,10000,0,0.00096434966,0.0
378.59,67.451,5.628,0.345,0.494,111031,0,10000,0,0.0009579075,0.0
378.84,68.366,5.618,0.355,0.486,111031,0,10000,0,0.0008734218,0.0
379.09,71.85,5.747,0.353,0.48,111031,0,10000,0,0.0008833353,0.0
379.34,73.004,5.74,0.332,0.482,111031,0,10000,0,0.00085741404,0.0
379.59,71.605,5.848,0.336,0.47,111031,0,10000,0,0.00084573927,0.0
379.84,71.36,5.843,0.346,0.465,111031,0,10000,0,0.0008370971,0.0
380.09,72.353,5.843,0.352,0.471,111031,0,10000,0,0.00083799893,0.0
380.34,72.002,5.844,0.342,0.479,111031,0,10000,0,0.00082374515,0.0
380.59,71.058,5.844,0.341,0.48,111031,0,10000,0,0.0008257948,0.0
380.84,71.731,5.845,0.33,0.467,111031,0,10000,0,0.00086122757,0.0
381.09,70.482,5.845,0.361,0.45,111031,0,10000,0,0.00085536134,0.0
381.34,68.468,5.843,0.355,0.451,111031,0,10000,0,0.00087681424,0.0
381.59,67.382,5.936,0.358,0.46,111031,0,10000,0,0.0008737439,0.0
381.84,70.011,6.125,0.365,0.451,111031,0,10000,0,0.0008776501,0.0
382.09,71.086,6.321,0.361,0.441,111031,0,10000,0,0.00087857345,0.0
382.34,66.087,6.712,0.333,0.451,111031,0,10000,0,0.0008676048,0.0
382.59,62.348,7.328,0.295,0.446,111031,0,10000,0,0.0008463125,0.0
382.84,61.455,8.021,0.248,0.359,111031,0,10000,0,0.0007641766,0.0
383.09,59.461,8.277,0.197,0.282,111031,0,10000,0,0.00075144815,0.0
383.34,57.479,8.02,0.112,0.24,111031,0,10000,0,0.00075069803,0.0
383.59,56.066,7.453,0.059,0.238,111031,0,10000,0,0.00075013743,0.0
383.84,58.356,6.621,0.134,0.279,111031,0,10000,0,0.0006841694,0.0
384.09,62.459,5.773,0.193,0.316,111031,0,10000,0,0.0007058225,0.0
384.34,68.442,5.457,0.286,0.375,111031,0,10000,0,0.0006606354,0.0
384.59,70.433,5.282,0.333,0.435,111031,0,10000,0,0.00067037356,0.0
384.84,68.541,5.24,0.335,0.475,111031,0,10000,0,0.00055401266,0.0
385.09,68.619,5.327,0.337,0.498,111031,0,10000,0,0.0005542036,0.0
385.34,70.47,5.381,0.342,0.497,111031,0,10000,0,0.0005243829,0.0
385.59,71.049,5.438,0.334,0.459,111031,0,10000,0,0.0005334975,0.0
385.84,69.547,5.523,0.333,0.451,111031,0,10000,0,0.00065577385,0.0
386.09,70.281,5.579,0.344,0.457,111031,0,10000,0,0.0006577812,0.0
386.34,72.939,5.649,0.344,0.465,111031,0,10000,0,0.00068824267,0.0
386.59,71.923,5.754,0.321,0.47,111031,0,10000,0,0.00068441365,0.0
386.84,71.206,5.902,0.309,0.471,111031,0,10000,0,0.0008194838,0.0
387.09,72.266,5.972,0.309,0.456,111031,0,10000,0,0.00082821486,0.0
387.34,73.865,5.908,0.32,0.462,111031,0,10000,0,0.0008450364,0.0
387.59,75.512,5.857,0.322,0.471,111031,0,10000,0,0.00084961153,0.0
387.84,76.489,5.57,0.328,0.473,111031,0,10000,0,0.0007773627,0.0
388.09,75.01,5.552,0.339,0.463,111031,0,10000,0,0.0007703718,0.0
388.34,73.433,5.541,0.332,0.456,111031,0,10000,0,0.00077348883,0.0
388.59,73.732,5.435,0.332,0.46,111031,0,10000,0,0.00078042963,0.0
388.84,76.68,5.562,0.342,0.469,111031,0,10000,0,0.0006539769,0.0
389.09,79.634,5.553,0.345,0.463,111031,0,10000,0,0.00067083305,0.0
389.34,80.798,5.492,0.337,0.45,111031,0,10000,0,0.0006533509,0.0
389.59,80.68,5.374,0.327,0.448,111031,0,10000,0,0.00065791316,0.0
389.84,81.924,5.454,0.32,0.458,111031,0,10000,0,0.0006234968,0.0
390.09,82.663,5.233,0.31,0.449,111031,0,10000,0,0.00062751304,0.0
390.34,83.216,5.06,0.308,0.447,111031,0,10000,0,0.0005949142,0.0
390.59,88.944,5.069,0.297,0.46,111031,0,10000,0,0.00060968194,0.0
390.84,91.897,5.165,0.29,0.479,111031,0,10000,0,0.0006433176,0.0
391.09,89.938,5.385,0.284,0.495,111031,0,10000,0,0.0006321508,0.0
391.34,86.046,5.71,0.295,0.476,111031,0,10000,0,0.00062042795,0.0
391.59,81.178,6.332,0.304,0.477,111031,0,10000,0,0.0005996127,0.0
391.84,76.285,6.856,0.333,0.476,111031,0,10000,0,0.00073244784,0.0
392.09,73.844,7.307,0.322,0.455,111031,0,10000,0,0.0007135332,0.0
392.34,73.779,7.481,0.305,0.447,111031,0,10000,0,0.0007050843,0.0
392.59,77.726,7.471,0.297,0.444,111031,0,10000,0,0.0007174665,0.0
392.84,75.585,7.119,0.284,0.456,111031,0,10000,0,0.00072465517,0.0
393.09,74.068,6.771,0.306,0.471,111031,0,10000,0,0.00071759196,0.0
393.34,71.684,6.462,0.297,0.462,111031,0,10000,0,0.00069548,0.0
393.59,72.731,6.267,0.283,0.46,111031,0,10000,0,0.00070232264,0.0
393.84,73.01,6.076,0.283,0.479,111031,0,10000,0,0.0005573757,0.0
394.09,73.488,5.983,0.296,0.47,111031,0,10000,0,0.0005613268,0.0
394.34,74.409,6.119,0.311,0.458,111031,0,10000,0,0.0005441518,0.0
394.59,75.341,6.119,0.321,0.461,111031,0,10000,0,0.0005485551,1.53e-322
394.84,75.315,6.214,0.311,0.467,111031,0,10000,0,0.00050685863,2.797913684e-314
395.09,75.543,6.347,0.299,0.465,111031,0,10000,0,0.0005037356,4.4069960173244685e-306
395.34,75.886,6.332,0.28,0.443,111031,0,10000,0,0.0004808813,5.406016706387745e-298
395.59,76.808,6.224,0.294,0.45,111031,0,10000,0,0.00048602466,5.164621376339952e-290
395.84,77.209,6.063,0.32,0.472,111031,0,10000,0,0.00051875523,3.842607029932006e-282
396.09,74.74,5.997,0.315,0.483,111031,0,10000,0,0.00051505206,2.2265878606582302e-274
396.34,71.998,6.121,0.337,0.463,111031,0,10000,0,0.00050080277,1.0048010506696861e-266
396.59,74.616,6.119,0.33,0.481,111031,0,10000,0,0.000501543,3.531398299761736e-259
396.84,77.638,6.008,0.322,0.483,111031,0,10000,0,0.00060880464,9.665842320236813e-252
397.09,78.336,6.016,0.325,0.493,111031,0,10000,0,0.0006116148,2.0604358055374738e-244
397.34,79.975,5.882,0.299,0.5,111031,0,10000,0,0.000575554,3.420620151741062e-237
397.59,85.438,5.903,0.293,0.479,111031,0,10000,0,0.0005927933,4.422593172196411e-230
397.84,92.379,5.786,0.258,0.456,111031,0,10000,0,0.00055660296,4.45323395473488e-223
398.09,92.207,5.676,0.229,0.444,111031,0,10000,0,0.0005568675,3.4922104856034065e-216
398.34,91.842,5.602,0.221,0.44,111031,0,10000,0,0.00054018403,2.1328076594933979e-209
398.59,93.549,5.592,0.236,0.449,111031,0,10000,0,0.0005474265,1.0144469739569407e-202
398.84,89.947,5.477,0.246,0.453,111031,0,10000,0,0.0005987926,3.757797643940296e-196
399.09,94.975,5.595,0.221,0.456,111031,0,10000,0,0.0006082666,1.0840861801495254e-189
399.34,97.8,5.643,0.223,0.468,111031,0,10000,0,0.00076208287,2.4356821081969537e-183
399.59,97.251,5.787,0.217,0.465,111031,0,10000,0,0.00075654825,4.261905181081703e-177
399.84,99.611,6.089,0.202,0.446,111031,0,10000,0,0.00064455124,5.807822570778486e-171
400.09,100.482,6.269,0.202,0.432,111031,0,10000,0,0.0006485822,6.163810475479853e-165
400.34,102.666,6.35,0.196,0.43,111031,0,10000,0,0.0006493689,5.094617610879112e-159
400.59,102.65,6.55,0.198,0.421,111031,0,10000,0,0.00064383657,3.2794445188819916e-153
400.84,101.08,6.607,0.202,0.434,111031,0,10000,0,0.00066117675,1.6440512927064523e-147
401.09,101.407,6.713,0.201,0.436,111031,0,10000,0,0.000671505,6.418843948243183e-142
401.34,99.021,6.869,0.228,0.418,111031,0,10000,0,0.00066307647,1.951752082786945e-136
401.59,101.286,6.714,0.216,0.419,111031,0,10000,0,0.000670888,4.621882123556389e-131
401.84,102.935,6.735,0.212,0.433,111031,0,10000,0,0.0008923838,8.523921826575867e-126
402.09,102.15,6.592,0.233,0.432,111031,0,10000,0,0.0008925207,1.2242960004062547e-120
402.34,104.849,6.478,0.21,0.433,111031,0,10000,0,0.0008983279,1.369492893080251e-115
402.59,103.593,6.236,0.208,0.434,111031,0,10000,0,0.00089781964,1.1930523883987619e-110
402.84,99.951,5.759,0.222,0.435,111031,0,10000,0,0.0015935868,8.094417959704419e-106
403.09,97.178,5.419,0.214,0.462,111031,0,10000,0,0.0015735916,4.2769888332786986e-101
403.34,96.512,4.796,0.232,0.491,111031,0,10000,0,0.0014558433,1.7600175021324414e-96
403.59,97.694,4.222,0.222,0.498,111031,0,10000,0,0.0014412611,5.640560169536955e-92
403.84,99.911,3.502,0.235,0.51,111031,0,10000,0,0.0019099686,1.4078418323507395e-87
404.09,96.022,3.077,0.262,0.545,111031,0,10000,0,0.0018869648,2.7366034768740766e-83
404.34,92.04,2.634,0.282,0.572,111031,0,10000,0,0.0020396544,4.1428218937727003e-79
404.59,89.481,2.214,0.317,0.568,111031,0,10000,0,0.0020207355,4.884352853763436e-75
404.84,94.677,1.972,0.294,0.591,111031,0,10000,0,0.0018235842,4.484811333617514e-71
405.09,92.421,1.88,0.288,0.608,111031,0,10000,0,0.0017976287,3.2070645763393936e-67
405.34,90.465,1.846,0.303,0.569,111031,0,10000,0,0.0018736646,1.7860664442512385e-63
405.59,90.529,1.855,0.303,0.554,111031,0,10000,0,0.0018691773,7.746649331914303e-60
405.84,94.878,1.917,0.303,0.548,111031,0,10000,0,0.0024695578,2.616715835619354e-56
406.09,96.978,1.932,0.308,0.57,111031,0,10000,0,0.0024862941,6.883758212700898e-53
406.34,97.278,2.044,0.272,0.584,111031,0,10000,0,0.002226907,1.410330935210326e-49
406.59,100.917,2.209,0.258,0.56,111031,0,10000,0,0.0022863061,2.25031251852168e-46
406.84,102.5,2.459,0.256,0.536,111031,0,10000,0,0.004667827,2.7963467264418766e-43
407.09,99.969,2.866,0.249,0.507,111031,0,10000,0,0.0045920913,2.706235475483801e-40
407.34,96.766,3.393,0.247,0.483,111031,0,10000,0,0.0039833407,2.039701078036737e-37
407.59,99.067,3.957,0.247,0.467,111031,0,10000,0,0.0040060217,1.1972748162836623e-34
407.84,100.765,4.607,0.236,0.461,111031,0,10000,0,0.069291905,5.473278525940804e-32
408.09,103.124,5.288,0.207,0.455,111031,0,10000,0,0.069332525,1.948622129954737e-29
408.34,97.338,5.887,0.192,0.437,111031,0,10000,0,0.08822345,5.402989096448852e-27
408.59,95.283,5.923,0.176,0.401,111031,0,10000,0,0.08866185,1.1667207755828053e-24
408.84,97.393,5.856,0.178,0.408,111031,0,10000,0,0.14561664,1.9621226498101369e-22
409.09,101.481,5.64,0.227,0.432,111031,0,10000,0,0.14817138,2.5698735255465027e-20
409.34,104.793,5.13,0.218,0.431,111031,0,10000,0,0.15650901,2.6213422607755737e-18
409.59,108.101,4.551,0.237,0.434,111031,0,10000,0,0.15434304,2.0823900860757354e-16
409.84,104.369,3.976,0.203,0.456,111031,0,10000,0,0.12918386,1.2883291263019075e-14
410.09,101.961,3.629,0.228,0.474,111031,0,10000,0,0.12955992,6.207517359223975e-13
410.34,105.001,3.438,0.236,0.47,111031,0,10000,0,0.12684983,2.3293537041329715e-11
410.59,108.895,3.347,0.225,0.489,111031,0,10000,0,0.1278861,6.807369367645272e-10
