DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,54.912,18.856,0.358,0.469,154360,0,10000,0,0.001030925,0.0
385.0,54.866,18.831,0.358,0.468,154360,0,10000,0,0.0010447074,0.0
385.25,55.413,19.168,0.358,0.463,154360,0,10000,0,0.0010451105,0.0
385.5,56.508,19.153,0.358,0.457,154360,0,10000,0,0.0010458052,0.0
385.75,57.636,19.49,0.357,0.459,154360,0,10000,0,0.0010475218,0.0
386.0,58.731,19.833,0.356,0.462,154360,0,10000,0,0.0010241889,0.0
386.25,59.289,19.812,0.356,0.462,154360,0,10000,0,0.0010230108,0.0
386.5,59.825,19.797,0.356,0.463,154360,0,10000,0,0.0010200925,0.0
386.75,60.349,19.776,0.354,0.464,154360,0,10000,0,0.0010113944,0.0
387.0,60.315,20.124,0.353,0.465,154360,0,10000,0,0.0009903295,0.0
387.25,60.269,20.098,0.347,0.464,154360,0,10000,0,0.0009862207,0.0
387.5,59.641,20.087,0.34,0.458,154360,0,10000,0,0.0009786492,0.0
387.75,59.595,20.066,0.297,0.449,154360,0,10000,0,0.0009728307,0.0
388.0,59.526,20.419,0.283,0.431,154360,0,10000,0,0.0009651,0.0
388.25,59.48,20.392,0.316,0.425,154360,0,10000,0,0.0009671288,0.0
388.5,59.422,20.371,0.334,0.437,154360,0,10000,0,0.00097116426,0.0
388.75,59.981,20.354,0.347,0.446,154360,0,10000,0,0.0009789716,0.0
389.0,60.517,20.328,0.342,0.449,154360,0,10000,0,0.001056074,0.0
389.25,60.471,20.311,0.346,0.449,154360,0,10000,0,0.0010509714,0.0
389.5,61.006,20.285,0.356,0.452,154360,0,10000,0,0.0010541931,0.0
389.75,61.542,20.653,0.362,0.454,154360,0,10000,0,0.0010525836,0.0
390.0,61.496,20.625,0.365,0.466,154360,0,10000,0,0.0010285872,0.0
390.25,60.834,20.983,0.364,0.463,154360,0,10000,0,0.0010090248,0.0
390.5,60.811,20.967,0.361,0.465,154360,0,10000,0,0.0010075043,0.0
390.75,61.335,20.945,0.36,0.472,154360,0,10000,0,0.0010115023,0.0
391.0,61.87,20.922,0.359,0.481,154360,0,10000,0,0.0009773644,0.0
391.25,60.661,20.906,0.359,0.468,154360,0,10000,0,0.0009672421,0.0
391.5,59.463,20.878,0.36,0.468,154360,0,10000,0,0.0009593793,0.0
391.75,58.253,20.093,0.36,0.464,154360,0,10000,0,0.00095237955,0.0
392.0,58.207,16.32,0.361,0.456,154360,0,10000,0,0.0009005763,0.0
392.25,58.732,12.533,0.362,0.447,154360,0,10000,0,0.00089960714,0.0
392.5,59.256,11.395,0.362,0.453,154360,0,10000,0,0.0008900363,0.0
392.75,59.221,10.963,0.358,0.461,154360,0,10000,0,0.0008951917,0.0
393.0,59.757,11.162,0.347,0.473,154360,0,10000,0,0.00086271425,0.0
393.25,60.874,12.011,0.352,0.484,154360,0,10000,0,0.0008634112,0.0
393.5,61.398,12.461,0.356,0.49,154360,0,10000,0,0.00086723117,0.0
393.75,62.516,12.924,0.359,0.472,154360,0,10000,0,0.0008662496,0.0
394.0,62.47,12.907,0.36,0.468,154360,0,10000,0,0.0008812001,0.0
394.25,63.587,12.9,0.363,0.477,154360,0,10000,0,0.000881518,0.0
394.5,65.286,12.405,0.363,0.502,154360,0,10000,0,0.00087136525,0.0
394.75,66.986,11.941,0.363,0.503,154360,0,10000,0,0.00087173394,0.0
395.0,65.776,11.272,0.357,0.482,154360,0,10000,0,0.00088890834,0.0
395.25,65.73,9.689,0.354,0.489,154360,0,10000,0,0.00089531235,0.0
395.5,65.091,9.862,0.349,0.498,154360,0,10000,0,0.0008905806,0.0
395.75,65.626,10.229,0.343,0.493,154360,0,10000,0,0.0008971624,0.0
396.0,66.744,10.607,0.339,0.485,154360,0,10000,0,0.00091348327,0.0
396.25,70.77,10.398,0.331,0.483,154360,0,10000,0,0.00093831983,0.0
396.5,73.051,10.194,0.324,0.478,154360,0,10000,0,0.00095755944,0.0
396.75,72.423,9.446,0.308,0.463,154360,0,10000,0,0.0009768095,0.0
397.0,72.959,8.751,0.301,0.469,154360,0,10000,0,0.0010128954,0.0
397.25,74.646,8.417,0.298,0.48,154360,0,10000,0,0.0010444695,0.0
397.5,75.775,8.102,0.295,0.478,154360,0,10000,0,0.0010503678,0.0
397.75,77.486,7.943,0.288,0.477,154360,0,10000,0,0.0010699063,0.0
398.0,80.337,7.64,0.284,0.476,154360,0,10000,0,0.0010416032,0.0
398.25,81.454,7.49,0.284,0.475,154360,0,10000,0,0.0010491407,0.0
398.5,77.918,7.204,0.288,0.475,154360,0,10000,0,0.001067498,0.0
398.75,71.461,7.061,0.293,0.472,154360,0,10000,0,0.0010371361,0.0
399.0,70.252,7.055,0.297,0.465,154360,0,10000,0,0.0010478568,0.0
399.25,70.206,6.786,0.302,0.461,154360,0,10000,0,0.0010532787,0.0
399.5,69.578,6.783,0.308,0.466,154360,0,10000,0,0.0010443075,0.0
399.75,68.368,6.65,0.32,0.475,154360,0,10000,0,0.0010336613,0.0
400.0,64.25,6.517,0.333,0.477,154360,0,10000,0,0.0010432453,0.0
400.25,64.775,6.154,0.327,0.471,154360,0,10000,0,0.0010431659,0.0
400.5,67.067,5.81,0.304,0.469,154360,0,10000,0,0.0010248424,0.0
400.75,73.42,5.59,0.291,0.477,154360,0,10000,0,0.0010540687,0.0
401.0,78.609,5.69,0.284,0.503,154360,0,10000,0,0.001062315,0.0
401.25,77.388,6.124,0.279,0.507,154360,0,10000,0,0.001040842,0.0
401.5,75.027,6.236,0.31,0.494,154360,0,10000,0,0.0010498196,0.0
401.75,72.072,6.844,0.334,0.48,154360,0,10000,0,0.0010278857,0.0
402.0,65.616,8.096,0.352,0.472,154360,0,10000,0,0.0010636279,0.0
402.25,59.741,9.224,0.369,0.468,154360,0,10000,0,0.0010041398,0.0
402.5,62.033,10.119,0.373,0.473,154360,0,10000,0,0.0009938376,0.0
402.75,64.291,10.897,0.37,0.476,154360,0,10000,0,0.0009874118,0.0
403.0,64.268,11.095,0.368,0.479,154360,0,10000,0,0.00094291114,0.0
403.25,63.64,11.504,0.367,0.484,154360,0,10000,0,0.0009357379,0.0
403.5,62.978,11.71,0.366,0.488,154360,0,10000,0,0.0009108924,0.0
403.75,62.943,11.919,0.364,0.461,154360,0,10000,0,0.0009181884,0.0
404.0,62.909,11.9,0.363,0.449,154360,0,10000,0,0.0008346591,0.0
404.25,62.863,11.894,0.361,0.463,154360,0,10000,0,0.00083726307,0.0
404.5,63.398,11.882,0.36,0.47,154360,0,10000,0,0.0008245917,0.0
404.75,65.679,11.866,0.357,0.474,154360,0,10000,0,0.00083427905,0.0
405.0,67.378,11.853,0.357,0.475,154360,0,10000,0,0.0008322111,0.0
405.25,67.332,11.841,0.358,0.479,154360,0,10000,0,0.0008297836,0.0
405.5,67.275,11.599,0.355,0.487,154360,0,10000,0,0.00083381013,0.0
405.75,67.229,11.596,0.354,0.497,154360,0,10000,0,0.0008378529,0.0
406.0,66.59,11.584,0.351,0.499,154360,0,10000,0,0.0008453791,0.0
406.25,65.962,11.572,0.35,0.496,154360,0,10000,0,0.0008411318,0.0
406.5,65.904,11.556,0.347,0.489,154360,0,10000,0,0.00083805167,0.0
406.75,65.881,11.332,0.347,0.476,154360,0,10000,0,0.0008290629,0.0
407.0,65.253,11.107,0.348,0.474,154360,0,10000,0,0.00087930076,0.0
407.25,65.207,11.095,0.344,0.48,154360,0,10000,0,0.0008678875,0.0
407.5,65.161,10.874,0.343,0.488,154360,0,10000,0,0.0008709295,0.0
407.75,65.092,10.462,0.343,0.498,154360,0,10000,0,0.0008654189,0.0
408.0,65.639,9.517,0.344,0.502,154360,0,10000,0,0.0009585369,0.0
408.25,66.745,8.18,0.35,0.495,154360,0,10000,0,0.000986524,0.0
408.5,67.863,5.717,0.348,0.48,154360,0,10000,0,0.0009779829,0.0
408.75,73.645,4.733,0.319,0.455,154360,0,10000,0,0.0010243556,0.0
409.0,83.5,3.635,0.263,0.485,154360,0,10000,0,0.00095703034,0.0
409.25,89.853,2.792,0.264,0.529,154360,0,10000,0,0.001002555,0.0
409.5,99.103,2.31,0.265,0.558,154360,0,10000,0,0.0009689799,0.0
409.75,99.057,2.18,0.265,0.564,154360,0,10000,0,0.0009648481,0.0
410.0,99.011,2.179,0.265,0.541,154360,0,10000,0,0.00092134764,0.0
410.25,98.954,2.26,0.265,0.546,154360,0,10000,0,0.0009220651,0.0
410.5,98.907,2.389,0.264,0.555,154360,0,10000,0,0.0009387384,0.0
410.75,98.862,2.621,0.264,0.571,154360,0,10000,0,0.0009388976,0.0
411.0,99.397,2.875,0.264,0.591,154360,0,10000,0,0.0010598247,0.0
411.25,99.363,3.04,0.267,0.597,154360,0,10000,0,0.0010646654,0.0
411.5,99.898,3.529,0.27,0.586,154360,0,10000,0,0.0010979506,0.0
411.75,99.27,3.946,0.273,0.556,154360,0,10000,0,0.001092827,0.0
412.0,98.061,4.756,0.276,0.537,154360,0,10000,0,0.001191356,0.0
412.25,91.023,5.951,0.279,0.527,154360,0,10000,0,0.0011345661,0.0
412.5,88.068,6.53,0.284,0.513,154360,0,10000,0,0.0011506425,0.0
412.75,85.684,6.901,0.288,0.51,154360,0,10000,0,0.0011336915,0.0
413.0,83.892,6.892,0.291,0.503,154360,0,10000,0,0.0014693836,0.0
413.25,82.683,6.886,0.289,0.474,154360,0,10000,0,0.0014723241,0.0
413.5,82.055,6.622,0.28,0.473,154360,0,10000,0,0.0015059336,0.0
413.75,82.591,6.493,0.273,0.476,154360,0,10000,0,0.001530528,0.0
414.0,81.963,6.249,0.277,0.48,154360,0,10000,0,0.0014455636,0.0
414.25,80.742,5.9,0.283,0.478,154360,0,10000,0,0.00145217,0.0
414.5,79.544,5.07,0.289,0.469,154360,0,10000,0,0.0013857888,0.0
414.75,76.008,4.358,0.293,0.451,154360,0,10000,0,0.0013696477,0.0
415.0,71.296,3.746,0.296,0.439,154360,0,10000,0,0.0011460509,0.0
415.25,71.832,3.102,0.293,0.467,154360,0,10000,0,0.0011551082,0.0
415.5,77.022,2.566,0.287,0.492,154360,0,10000,0,0.0011642327,0.0
415.75,84.538,2.379,0.28,0.515,154360,0,10000,0,0.0012138312,0.0
416.0,89.727,2.289,0.274,0.529,154360,0,10000,0,0.001082345,0.0
416.25,89.1,2.465,0.271,0.531,154360,0,10000,0,0.0010780395,0.0
416.5,86.727,2.971,0.27,0.527,154360,0,10000,0,0.0010882725,0.0
416.75,84.342,3.449,0.269,0.521,154360,0,10000,0,0.0010671371,0.0
417.0,83.144,4.831,0.269,0.517,154360,0,10000,0,0.0012098178,0.0
417.25,80.178,5.933,0.269,0.513,154360,0,10000,0,0.0011549713,0.0
417.5,78.375,6.511,0.269,0.505,154360,0,10000,0,0.0011689641,0.0
417.75,77.177,7.556,0.269,0.492,154360,0,10000,0,0.0011369035,0.0
418.0,75.363,8.609,0.27,0.481,154360,0,10000,0,0.0012503036,0.0
418.25,74.177,9.628,0.276,0.478,154360,0,10000,0,0.0012191499,0.0
418.5,72.385,10.97,0.286,0.469,154360,0,10000,0,0.0012065369,0.0
418.75,71.164,11.593,0.302,0.463,154360,0,10000,0,0.0012010805,0.0
419.0,69.943,12.024,0.31,0.458,154360,0,10000,0,0.0011159282,0.0
419.25,68.734,11.788,0.311,0.457,154360,0,10000,0,0.0011111133,0.0
419.5,68.094,11.776,0.302,0.458,154360,0,10000,0,0.0010909536,0.0
419.75,68.072,11.327,0.296,0.458,154360,0,10000,0,0.0010889414,0.0
420.0,66.862,10.895,0.298,0.459,154360,0,10000,0,0.0010063081,0.0
420.25,66.816,10.284,0.308,0.461,154360,0,10000,0,0.0010255862,0.0
420.5,67.34,10.087,0.316,0.463,154360,0,10000,0,0.0010163961,0.0
420.75,67.887,9.884,0.327,0.471,154360,0,10000,0,0.0010368278,0.0
421.0,68.4,9.879,0.33,0.473,154360,0,10000,0,0.0009488301,0.0
421.25,68.354,9.868,0.328,0.472,154360,0,10000,0,0.0009565605,0.0
421.5,68.308,9.855,0.328,0.47,154360,0,10000,0,0.0009361851,0.0
421.75,67.68,9.845,0.333,0.467,154360,0,10000,0,0.00092731207,0.0
422.0,67.646,10.021,0.327,0.466,154360,0,10000,0,0.0009395266,0.0
422.25,67.018,10.391,0.318,0.464,154360,0,10000,0,0.0009343161,0.0
422.5,66.972,10.377,0.319,0.464,154360,0,10000,0,0.000937797,0.0
422.75,66.344,10.568,0.319,0.46,154360,0,10000,0,0.0009329164,0.0
423.0,64.53,10.554,0.313,0.382,154360,0,10000,0,0.00093863416,0.0
423.25,62.739,10.543,0.125,0.365,154360,0,10000,0,0.0009245335,0.0
423.5,60.377,10.529,0.099,0.325,154360,0,10000,0,0.00092249655,0.0
423.75,60.913,10.521,0.131,0.298,154360,0,10000,0,0.0009156749,0.0
424.0,63.194,10.12,0.164,0.342,154360,0,10000,0,0.0008836013,0.0
424.25,65.463,9.555,0.202,0.4,154360,0,10000,0,0.00088669657,0.0
424.5,67.162,8.852,0.247,0.457,154360,0,10000,0,0.00088371756,0.0
424.75,67.116,8.36,0.298,0.472,154360,0,10000,0,0.0008894085,0.0
425.0,66.477,7.749,0.315,0.472,154360,0,10000,0,0.0008274181,0.0
425.25,65.849,7.179,0.325,0.471,154360,0,10000,0,0.00083409896,0.0
425.5,66.396,6.648,0.323,0.466,154360,0,10000,0,0.00082934496,0.0
425.75,68.084,6.4,0.319,0.462,154360,0,10000,0,0.00084251905,0.0
426.0,69.783,6.041,0.312,0.455,154360,0,10000,0,0.0007933136,0.0
426.25,71.494,5.812,0.306,0.458,154360,0,10000,0,0.0008029666,0.0
426.5,75.52,5.385,0.301,0.469,154360,0,10000,0,0.00081958564,0.0
426.75,76.626,5.279,0.297,0.473,154360,0,10000,0,0.0008256064,0.0
427.0,75.998,5.275,0.291,0.479,154360,0,10000,0,0.00092435745,0.0
427.25,75.37,5.369,0.287,0.479,154360,0,10000,0,0.000925146,0.0
427.5,74.16,5.463,0.286,0.467,154360,0,10000,0,0.0009328911,0.0
427.75,74.696,5.667,0.286,0.471,154360,0,10000,0,0.0009374901,0.0
428.0,75.802,5.769,0.288,0.484,154360,0,10000,0,0.0009458641,0.0
428.25,76.349,5.762,0.291,0.484,154360,0,10000,0,0.00094951835,0.0
428.5,76.292,5.65,0.291,0.485,154360,0,10000,0,0.00094978116,0.0
428.75,76.246,5.433,0.292,0.485,154360,0,10000,0,0.0009549401,0.0
429.0,75.618,5.328,0.29,0.47,154360,0,10000,0,0.0009671223,0.0
429.25,74.99,5.222,0.289,0.456,154360,0,10000,0,0.00097029685,0.0
429.5,74.956,5.121,0.284,0.468,154360,0,10000,0,0.0009921475,0.0
429.75,75.48,5.308,0.283,0.477,154360,0,10000,0,0.0009972644,0.0
430.0,76.574,5.403,0.282,0.47,154360,0,10000,0,0.0010193061,0.0
430.25,76.551,5.709,0.282,0.46,154360,0,10000,0,0.0010110576,0.0
430.5,77.087,5.923,0.281,0.459,154360,0,10000,0,0.0010214068,0.0
430.75,77.622,6.144,0.281,0.464,154360,0,10000,0,0.0010139863,0.0
431.0,78.158,6.615,0.279,0.466,154360,0,10000,0,0.00093791407,0.0
431.25,77.53,6.861,0.274,0.473,154360,0,10000,0,0.0009339343,0.0
431.5,76.903,6.852,0.268,0.451,154360,0,10000,0,0.0009326071,0.0
431.75,74.53,6.596,0.206,0.444,154360,0,10000,0,0.0009280603,0.0
432.0,71.563,6.228,0.168,0.425,154360,0,10000,0,0.0009095381,0.0
432.25,79.08,5.771,0.193,0.41,154360,0,10000,0,0.0009500907,0.0
432.5,83.699,5.348,0.233,0.46,154360,0,10000,0,0.00092339795,0.0
432.75,85.375,4.861,0.248,0.475,154360,0,10000,0,0.00093693874,0.0
433.0,88.82,4.589,0.261,0.475,154360,0,10000,0,0.00090665655,0.0
433.25,89.367,4.335,0.264,0.46,154360,0,10000,0,0.0009122625,0.0
433.5,85.83,4.092,0.267,0.459,154360,0,10000,0,0.0008932354,0.0
433.75,86.948,4.088,0.269,0.459,154360,0,10000,0,0.00090025924,0.0
434.0,89.81,4.32,0.263,0.47,154360,0,10000,0,0.0008760839,0.0
434.25,93.836,4.481,0.25,0.499,154360,0,10000,0,0.0008879868,0.0
434.5,97.851,5.011,0.236,0.512,154360,0,10000,0,0.00088910945,0.0
434.75,100.132,5.814,0.254,0.525,154360,0,10000,0,0.00088185107,0.0
435.0,101.831,6.263,0.278,0.509,154360,0,10000,0,0.00092802854,0.0
435.25,98.888,6.744,0.28,0.488,154360,0,10000,0,0.0008995488,0.0
435.5,94.188,7.539,0.292,0.478,154360,0,10000,0,0.00090949185,0.0
435.75,87.731,7.819,0.297,0.468,154360,0,10000,0,0.00088150747,0.0
436.0,82.438,7.957,0.285,0.455,154360,0,10000,0,0.0008689649,0.0
436.25,81.81,7.951,0.264,0.444,154360,0,10000,0,0.00086535665,0.0
436.5,80.601,7.794,0.249,0.436,154360,0,10000,0,0.0008696789,0.0
436.75,80.543,7.643,0.242,0.428,154360,0,10000,0,0.0008750186,0.0
437.0,79.904,7.354,0.247,0.424,154360,0,10000,0,0.0009027163,0.0
437.25,79.299,7.207,0.247,0.419,154360,0,10000,0,0.0009080198,0.0
437.5,79.253,6.934,0.246,0.423,154360,0,10000,0,0.0008865125,0.0
437.75,80.952,6.67,0.254,0.454,154360,0,10000,0,0.0009030978,0.0
438.0,83.222,6.417,0.257,0.477,154360,0,10000,0,0.00084364496,0.0
438.25,86.084,6.291,0.257,0.477,154360,0,10000,0,0.00085578323,0.0
438.5,88.365,6.286,0.253,0.465,154360,0,10000,0,0.0008289617,0.0
438.75,89.483,6.276,0.245,0.46,154360,0,10000,0,0.00083696673,0.0
439.0,88.855,6.153,0.244,0.462,154360,0,10000,0,0.0008319827,0.0
439.25,88.809,5.918,0.245,0.466,154360,0,10000,0,0.0008370026,0.0
439.5,88.181,5.695,0.248,0.466,154360,0,10000,0,0.0008514617,0.0
439.75,88.705,5.082,0.254,0.467,154360,0,10000,0,0.00084994914,0.0
440.0,88.648,4.984,0.258,0.467,154360,0,10000,0,0.0009734845,0.0
440.25,88.043,4.366,0.27,0.465,154360,0,10000,0,0.0009719428,0.0
440.5,85.077,3.752,0.279,0.461,154360,0,10000,0,0.0009865777,0.0
440.75,85.031,3.476,0.271,0.458,154360,0,10000,0,0.0009931357,0.0
441.0,86.718,3.221,0.266,0.478,154360,0,10000,0,0.0011430628,0.0
441.25,87.847,3.218,0.267,0.501,154360,0,10000,0,0.001152593,0.0
441.5,89.535,3.399,0.27,0.505,154360,0,10000,0,0.0011696742,0.0
441.75,89.489,3.593,0.271,0.515,154360,0,10000,0,0.0011593599,0.0
442.0,89.443,3.799,0.271,0.511,154360,0,10000,0,0.0012378283,0.0
442.25,88.826,4.247,0.272,0.499,154360,0,10000,0,0.0012143576,0.0
442.5,87.617,4.929,0.272,0.488,154360,0,10000,0,0.0011787182,0.0
442.75,84.069,5.306,0.273,0.478,154360,0,10000,0,0.0011524223,0.0
443.0,81.708,5.204,0.273,0.461,154360,0,10000,0,0.0010343662,0.0
443.25,83.384,5.102,0.271,0.447,154360,0,10000,0,0.0010462791,0.0
443.5,85.676,4.907,0.269,0.434,154360,0,10000,0,0.0010334197,0.0
443.75,90.865,4.903,0.265,0.457,154360,0,10000,0,0.0010575454,0.0
444.0,96.067,5.084,0.262,0.465,154360,0,10000,0,0.00094372674,0.0
444.25,97.766,5.177,0.261,0.483,154360,0,10000,0,0.000954579,0.0
444.5,97.708,5.68,0.26,0.489,154360,0,10000,0,0.00094672793,0.0
444.75,98.221,6.47,0.263,0.483,154360,0,10000,0,0.00094717275,0.0
445.0,98.198,8.569,0.265,0.475,154360,0,10000,0,0.0010252662,0.0
445.25,96.406,9.4,0.268,0.464,154360,0,10000,0,0.001012836,0.0
445.5,94.615,10.508,0.265,0.461,154360,0,10000,0,0.0010425597,0.0
445.75,95.733,11.111,0.243,0.455,154360,0,10000,0,0.0010464491,0.0
446.0,98.002,11.965,0.219,0.446,154360,0,10000,0,0.0011460454,0.0
446.25,97.374,11.95,0.169,0.427,154360,0,10000,0,0.0011393722,0.0
446.5,94.99,10.861,0.149,0.419,154360,0,10000,0,0.0011055871,0.0
446.75,91.453,10.455,0.098,0.388,154360,0,10000,0,0.0010706619,0.0
447.0,87.347,9.505,0.126,0.368,154360,0,10000,0,0.00092796393,0.0
447.25,83.229,8.977,0.155,0.337,154360,0,10000,0,0.0009128112,0.0
447.5,88.418,8.477,0.206,0.38,154360,0,10000,0,0.00086883485,0.0
447.75,93.014,7.563,0.231,0.391,154360,0,10000,0,0.00090079,0.0
448.0,95.284,7.008,0.244,0.395,154360,0,10000,0,0.00077619316,0.0
448.25,95.261,6.617,0.246,0.401,154360,0,10000,0,0.00078323245,0.0
448.5,95.215,6.132,0.245,0.427,154360,0,10000,0,0.00080923294,0.0
448.75,94.575,5.9,0.244,0.437,154360,0,10000,0,0.0008133767,0.0
449.0,95.088,5.566,0.242,0.462,154360,0,10000,0,0.0008102808,0.0
449.25,95.065,5.669,0.241,0.473,154360,0,10000,0,0.0008098547,0.0
449.5,96.159,6.218,0.24,0.474,154360,0,10000,0,0.00084595976,0.0
449.75,96.707,6.574,0.239,0.473,154360,0,10000,0,0.00084034266,0.0
450.0,97.242,7.079,0.237,0.468,154360,0,10000,0,0.0009735216,0.0
450.25,97.778,7.766,0.238,0.466,154360,0,10000,0,0.0009661797,0.0
450.5,97.162,8.055,0.236,0.471,154360,0,10000,0,0.0009864899,0.0
450.75,95.941,8.199,0.242,0.465,154360,0,10000,0,0.0009769904,0.0
451.0,91.229,8.19,0.253,0.443,154360,0,10000,0,0.0009403215,0.0
451.25,90.031,8.334,0.253,0.444,154360,0,10000,0,0.0009264074,0.0
451.5,88.822,8.486,0.245,0.467,154360,0,10000,0,0.00092123874,0.0
451.75,82.377,8.637,0.15,0.474,154360,0,10000,0,0.0008789443,0.0
452.0,75.92,8.153,0.137,0.446,154360,0,10000,0,0.0007020008,0.0
452.25,74.129,7.701,0.197,0.409,154360,0,10000,0,0.0007059665,0.0
452.5,78.737,7.134,0.24,0.399,154360,0,10000,0,0.00067123084,0.0
452.75,83.926,6.365,0.259,0.438,154360,0,10000,0,0.0007011858,0.0
453.0,87.371,6.243,0.266,0.445,154360,0,10000,0,0.0005838127,0.0
453.25,88.488,6.119,0.255,0.453,154360,0,10000,0,0.00058879255,0.0
453.5,88.442,6.111,0.246,0.464,154360,0,10000,0,0.0005963669,0.0
453.75,86.069,6.338,0.255,0.468,154360,0,10000,0,0.00058626034,0.0
454.0,84.278,6.453,0.267,0.469,154360,0,10000,0,0.00055895635,0.0
454.25,81.893,6.691,0.276,0.468,154360,0,10000,0,0.00055456633,0.0
454.5,81.266,7.072,0.263,0.463,154360,0,10000,0,0.00056237105,0.0
454.75,81.219,7.2,0.246,0.46,154360,0,10000,0,0.00056244317,0.0
455.0,82.896,7.468,0.239,0.454,154360,0,10000,0,0.00060045224,0.0
455.25,83.454,7.744,0.244,0.444,154360,0,10000,0,0.0005965917,0.0
455.5,83.978,7.884,0.25,0.445,154360,0,10000,0,0.00060383894,0.0
455.75,83.362,8.021,0.255,0.444,154360,0,10000,0,0.00060184364,0.0
456.0,82.734,8.015,0.26,0.435,154360,0,10000,0,0.000614452,0.0
456.25,82.665,8.158,0.259,0.421,154360,0,10000,0,0.000608391,0.0
456.5,83.213,8.304,0.253,0.41,154360,0,10000,0,0.0006190888,0.0
456.75,84.889,8.291,0.247,0.404,154360,0,10000,0,0.0006231172,0.0
457.0,84.866,8.284,0.247,0.41,154360,0,10000,0,0.00060677045,0.0
457.25,85.983,8.275,0.252,0.419,154360,0,10000,0,0.0006175543,0.0
457.5,86.519,8.113,0.26,0.422,154360,0,10000,0,0.000618076,0.0
457.75,87.636,7.953,0.252,0.425,154360,0,10000,0,0.0006385731,0.0
458.0,87.579,7.652,0.236,0.423,154360,0,10000,0,0.0006327524,0.0
458.25,85.799,7.502,0.213,0.413,154360,0,10000,0,0.0006300861,0.0
458.5,77.016,7.494,0.205,0.407,154360,0,10000,0,0.0006466105,0.0
458.75,71.152,7.482,0.253,0.436,154360,0,10000,0,0.0006286864,0.0
459.0,71.676,7.337,0.263,0.452,154360,0,10000,0,0.0006349573,0.0
459.25,75.109,7.195,0.273,0.454,154360,0,10000,0,0.000643428,0.0
459.5,77.401,6.918,0.276,0.453,154360,0,10000,0,0.0006249532,0.0
459.75,79.694,6.531,0.278,0.452,154360,0,10000,0,0.0006308783,0.0
460.0,82.545,6.285,0.28,0.456,154360,0,10000,0,0.0005479836,0.0
460.25,81.917,5.934,0.283,0.469,154360,0,10000,0,0.00054345053,0.0
460.5,79.521,5.819,0.285,0.472,154360,0,10000,0,0.0005254401,0.0
460.75,78.323,5.495,0.287,0.471,154360,0,10000,0,0.0005208766,0.0
461.0,77.695,5.185,0.285,0.463,154360,0,10000,0,0.0005169703,0.0
461.25,77.661,4.99,0.282,0.456,154360,0,10000,0,0.0005191525,0.0
461.5,78.197,4.452,0.278,0.453,154360,0,10000,0,0.0005270889,0.0
461.75,80.454,4.048,0.277,0.454,154360,0,10000,0,0.0005356144,0.0
462.0,82.177,3.897,0.281,0.465,154360,0,10000,0,0.0005526875,0.0
462.25,87.948,3.749,0.286,0.475,154360,0,10000,0,0.00056931743,0.0
462.5,93.707,4.037,0.285,0.479,154360,0,10000,0,0.00057173707,0.0
462.75,96.0,4.43,0.262,0.48,154360,0,10000,0,0.00057741033,1.53e-322
463.0,91.882,5.338,0.258,0.479,154360,0,10000,0,0.0006364884,2.797913684e-314
463.25,86.007,6.199,0.269,0.475,154360,0,10000,0,0.00061351893,4.406996017324467e-306
463.5,77.817,7.758,0.288,0.464,154360,0,10000,0,0.00064891635,5.406016706387744e-298
463.75,70.79,8.839,0.296,0.444,154360,0,10000,0,0.0006129956,5.164621376339952e-290
464.0,69.557,10.261,0.295,0.431,154360,0,10000,0,0.0006748028,3.8426070299320055e-282
464.25,71.257,11.467,0.288,0.429,154360,0,10000,0,0.0006745192,2.22658786065823e-274
464.5,69.477,12.349,0.278,0.434,154360,0,10000,0,0.0006639788,1.0048010506696861e-266
464.75,66.522,12.11,0.23,0.335,154360,0,10000,0,0.0006637195,3.5313982997617356e-259
465.0,63.568,10.025,0.099,0.284,154360,0,10000,0,0.00064097584,9.66584232023681e-252
465.25,62.928,8.778,0.194,0.375,154360,0,10000,0,0.00064817583,2.0604358055374734e-244
465.5,65.221,8.448,0.261,0.421,154360,0,10000,0,0.00062252715,3.4206201517410614e-237
465.75,68.653,7.975,0.268,0.431,154360,0,10000,0,0.00063873496,4.42259317219641e-230
466.0,74.436,7.67,0.258,0.453,154360,0,10000,0,0.0006450686,4.4532339547348795e-223
466.25,79.614,7.518,0.251,0.469,154360,0,10000,0,0.000663946,3.492210485603406e-216
466.5,83.07,7.514,0.247,0.466,154360,0,10000,0,0.00068200385,2.1328076594933976e-209
466.75,86.514,7.506,0.237,0.452,154360,0,10000,0,0.00069635705,1.0144469739569405e-202
467.0,85.886,7.498,0.231,0.439,154360,0,10000,0,0.00070666923,3.7577976439402955e-196
467.25,85.236,7.488,0.227,0.441,154360,0,10000,0,0.00070639345,1.0840861801495252e-189
467.5,85.201,7.48,0.224,0.442,154360,0,10000,0,0.00073355716,2.4356821081969537e-183
467.75,88.052,7.472,0.221,0.44,154360,0,10000,0,0.00073621,4.261905181081703e-177
468.0,90.344,7.464,0.219,0.441,154360,0,10000,0,0.0008381758,5.807822570778485e-171
468.25,88.553,7.456,0.218,0.443,154360,0,10000,0,0.0008194257,6.163810475479851e-165
468.5,84.424,7.31,0.217,0.442,154360,0,10000,0,0.00083345507,5.094617610879112e-159
