DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
294.75,78.372,15.786,0.339,0.436,142533,0,10000,0,0.0009753602,0.0
295.0,76.533,17.022,0.342,0.442,142533,0,10000,0,0.0010386009,0.0
295.25,72.238,17.027,0.34,0.436,142533,0,10000,0,0.0010467651,0.0
295.5,67.327,16.413,0.339,0.427,142533,0,10000,0,0.0010804723,0.0
295.75,67.944,15.521,0.34,0.409,142533,0,10000,0,0.0010722487,0.0
296.0,74.09,14.14,0.342,0.413,142533,0,10000,0,0.0011264656,0.0
296.25,76.549,12.643,0.338,0.428,142533,0,10000,0,0.0011280881,0.0
296.5,77.166,11.304,0.331,0.436,142533,0,10000,0,0.0010738831,0.0
296.75,77.169,9.92,0.314,0.424,142533,0,10000,0,0.0010986538,0.0
297.0,77.785,9.382,0.3,0.407,142533,0,10000,0,0.0010011699,0.0
297.25,80.246,9.388,0.284,0.398,142533,0,10000,0,0.001010003,0.0
297.5,81.476,9.568,0.269,0.409,142533,0,10000,0,0.0010091051,0.0
297.75,82.707,9.94,0.277,0.429,142533,0,10000,0,0.0010106941,0.0
298.0,84.552,10.13,0.295,0.44,142533,0,10000,0,0.0009575256,0.0
298.25,87.012,10.328,0.301,0.423,142533,0,10000,0,0.0009779009,0.0
298.5,88.243,10.14,0.297,0.402,142533,0,10000,0,0.001047445,0.0
298.75,90.701,9.956,0.283,0.417,142533,0,10000,0,0.0010806539,0.0
299.0,92.546,9.071,0.277,0.428,142533,0,10000,0,0.0012290975,0.0
299.25,96.235,8.263,0.277,0.437,142533,0,10000,0,0.0012552477,0.0
299.5,98.08,7.252,0.283,0.436,142533,0,10000,0,0.0012688882,0.0
299.75,99.312,6.606,0.288,0.429,142533,0,10000,0,0.0013016652,0.0
300.0,96.244,6.367,0.295,0.425,142533,0,10000,0,0.0015284381,0.0
300.25,93.79,6.865,0.297,0.419,142533,0,10000,0,0.0014962016,0.0
300.5,92.565,7.265,0.292,0.423,142533,0,10000,0,0.001523631,0.0
300.75,91.953,7.269,0.288,0.424,142533,0,10000,0,0.0015307699,0.0
301.0,90.115,7.004,0.292,0.43,142533,0,10000,0,0.0019738176,0.0
301.25,85.204,6.263,0.314,0.428,142533,0,10000,0,0.0019515855,0.0
301.5,78.452,5.813,0.325,0.417,142533,0,10000,0,0.0020347938,0.0
301.75,79.069,5.198,0.302,0.409,142533,0,10000,0,0.0020918099,0.0
302.0,91.968,4.736,0.295,0.415,142533,0,10000,0,0.0049016946,0.0
302.25,103.639,4.65,0.286,0.429,142533,0,10000,0,0.0052734464,0.0
302.5,113.468,5.108,0.291,0.443,142533,0,10000,0,0.0057220072,0.0
302.75,115.927,5.612,0.314,0.447,142533,0,10000,0,0.005730312,0.0
303.0,103.648,6.523,0.333,0.452,142533,0,10000,0,0.001503356,0.0
303.25,80.93,7.165,0.341,0.46,142533,0,10000,0,0.0013288137,0.0
303.5,68.651,8.021,0.347,0.464,142533,0,10000,0,0.0012981137,0.0
303.75,66.196,9.322,0.352,0.436,142533,0,10000,0,0.0012466125,0.0
304.0,61.287,11.04,0.353,0.419,142533,0,10000,0,0.001461693,0.0
304.25,61.903,11.904,0.357,0.418,142533,0,10000,0,0.0014644405,0.0
304.5,63.749,11.904,0.361,0.417,142533,0,10000,0,0.0015421734,0.0
304.75,64.366,12.844,0.363,0.414,142533,0,10000,0,0.0015476517,0.0
305.0,63.141,12.846,0.364,0.417,142533,0,10000,0,0.001181767,0.0
305.25,61.301,13.343,0.361,0.426,142533,0,10000,0,0.0011721635,0.0
305.5,61.304,13.6,0.356,0.435,142533,0,10000,0,0.00112283,0.0
305.75,61.922,13.867,0.357,0.437,142533,0,10000,0,0.0011265659,0.0
306.0,61.923,13.871,0.358,0.438,142533,0,10000,0,0.0010689258,0.0
306.25,64.999,14.14,0.353,0.432,142533,0,10000,0,0.0010735047,0.0
306.5,65.615,14.146,0.343,0.424,142533,0,10000,0,0.0010808305,0.0
306.75,65.618,14.151,0.331,0.419,142533,0,10000,0,0.0010875709,0.0
307.0,64.394,14.159,0.325,0.417,142533,0,10000,0,0.0012357362,0.0
307.25,63.168,14.167,0.343,0.415,142533,0,10000,0,0.0012526123,0.0
307.5,61.328,14.173,0.351,0.414,142533,0,10000,0,0.0012738252,0.0
307.75,60.103,14.179,0.347,0.412,142533,0,10000,0,0.0012703006,0.0
308.0,61.335,14.184,0.341,0.408,142533,0,10000,0,0.0009652813,0.0
308.25,62.564,14.192,0.347,0.404,142533,0,10000,0,0.0009461346,0.0
308.5,62.567,14.197,0.353,0.402,142533,0,10000,0,0.00091187016,0.0
308.75,59.5,14.203,0.354,0.409,142533,0,10000,0,0.00089411077,0.0
309.0,57.661,14.21,0.354,0.421,142533,0,10000,0,0.00086621,0.0
309.25,60.119,14.216,0.354,0.437,142533,0,10000,0,0.0008840301,0.0
309.5,65.036,14.493,0.357,0.432,142533,0,10000,0,0.0009209018,0.0
309.75,66.268,14.498,0.36,0.423,142533,0,10000,0,0.0009200195,0.0
310.0,66.271,14.504,0.36,0.407,142533,0,10000,0,0.00084467256,0.0
310.25,66.887,14.787,0.357,0.406,142533,0,10000,0,0.0008488581,0.0
310.5,67.504,14.793,0.354,0.414,142533,0,10000,0,0.0008497734,0.0
310.75,65.664,15.085,0.351,0.423,142533,0,10000,0,0.00084687147,0.0
311.0,63.211,15.09,0.353,0.43,142533,0,10000,0,0.0008046693,0.0
311.25,63.828,15.095,0.357,0.444,142533,0,10000,0,0.00080874615,0.0
311.5,67.516,15.385,0.358,0.449,142533,0,10000,0,0.00081327127,0.0
311.75,68.133,15.396,0.359,0.447,142533,0,10000,0,0.0008396855,0.0
312.0,66.907,15.401,0.359,0.442,142533,0,10000,0,0.0008392252,0.0
312.25,65.068,15.406,0.359,0.44,142533,0,10000,0,0.0008317857,0.0
312.5,65.071,15.708,0.364,0.435,142533,0,10000,0,0.0008688585,0.0
312.75,66.918,16.01,0.365,0.427,142533,0,10000,0,0.0008866468,0.0
313.0,67.533,16.32,0.358,0.416,142533,0,10000,0,0.0010176896,0.0
313.25,66.923,16.634,0.357,0.407,142533,0,10000,0,0.0010218535,0.0
313.5,64.469,16.337,0.359,0.412,142533,0,10000,0,0.0010597309,0.0
313.75,61.402,15.745,0.363,0.423,142533,0,10000,0,0.0010618739,0.0
314.0,63.246,15.458,0.363,0.431,142533,0,10000,0,0.0010488031,0.0
314.25,65.705,14.895,0.36,0.432,142533,0,10000,0,0.0010619821,0.0
314.5,63.866,14.625,0.358,0.435,142533,0,10000,0,0.001054354,0.0
314.75,60.798,14.631,0.358,0.433,142533,0,10000,0,0.001050524,0.0
315.0,60.187,14.916,0.357,0.425,142533,0,10000,0,0.0010465902,0.0
315.25,61.418,14.921,0.355,0.415,142533,0,10000,0,0.0010297382,0.0
315.5,62.036,15.499,0.352,0.407,142533,0,10000,0,0.0010308002,0.0
315.75,62.039,15.505,0.343,0.409,142533,0,10000,0,0.0010181715,0.0
316.0,62.656,15.808,0.335,0.414,142533,0,10000,0,0.0009591655,0.0
316.25,65.117,15.812,0.338,0.418,142533,0,10000,0,0.0009588668,0.0
316.5,65.732,15.821,0.353,0.421,142533,0,10000,0,0.0008899176,0.0
316.75,66.35,15.536,0.36,0.436,142533,0,10000,0,0.00088613626,0.0
317.0,66.353,15.255,0.352,0.457,142533,0,10000,0,0.00083336007,0.0
317.25,63.898,14.98,0.341,0.463,142533,0,10000,0,0.00081939675,0.0
317.5,63.287,14.983,0.333,0.469,142533,0,10000,0,0.00080370833,0.0
317.75,64.519,14.99,0.333,0.447,142533,0,10000,0,0.0007930816,0.0
318.0,65.137,14.998,0.343,0.414,142533,0,10000,0,0.0008137085,0.0
318.25,64.524,14.725,0.351,0.405,142533,0,10000,0,0.0008207943,0.0
318.5,64.528,14.733,0.349,0.409,142533,0,10000,0,0.00081617763,0.0
318.75,65.145,14.466,0.348,0.436,142533,0,10000,0,0.0008260993,0.0
319.0,67.603,14.473,0.344,0.442,142533,0,10000,0,0.00073960004,0.0
319.25,72.52,14.479,0.342,0.449,142533,0,10000,0,0.0007479539,0.0
319.5,73.138,14.484,0.338,0.449,142533,0,10000,0,0.00073956134,0.0
319.75,73.14,14.491,0.335,0.435,142533,0,10000,0,0.0007335953,0.0
320.0,73.142,14.497,0.333,0.422,142533,0,10000,0,0.00070728135,0.0
320.25,71.918,14.509,0.335,0.43,142533,0,10000,0,0.0007051337,0.0
320.5,69.463,14.512,0.341,0.439,142533,0,10000,0,0.0007129993,0.0
320.75,68.238,14.518,0.343,0.45,142533,0,10000,0,0.00070960546,0.0
321.0,68.855,14.255,0.344,0.455,142533,0,10000,0,0.00079775293,0.0
321.25,70.701,14.265,0.343,0.446,142533,0,10000,0,0.00079489104,0.0
321.5,70.703,14.27,0.342,0.438,142533,0,10000,0,0.0007652828,0.0
321.75,70.708,14.276,0.342,0.445,142533,0,10000,0,0.00076022063,0.0
322.0,70.709,13.758,0.347,0.454,142533,0,10000,0,0.0008114978,0.0
322.25,71.326,12.771,0.349,0.453,142533,0,10000,0,0.0008093204,0.0
322.5,72.557,11.636,0.35,0.432,142533,0,10000,0,0.00079183857,0.0
322.75,73.176,11.002,0.348,0.432,142533,0,10000,0,0.0007904533,0.0
323.0,71.949,9.477,0.337,0.439,142533,0,10000,0,0.00091372436,0.0
323.25,71.338,8.633,0.313,0.426,142533,0,10000,0,0.00092670403,0.0
323.5,89.15,6.645,0.3,0.413,142533,0,10000,0,0.0009287193,0.0
323.75,110.646,4.835,0.271,0.441,142533,0,10000,0,0.0010646057,0.0
324.0,116.176,3.792,0.27,0.465,142533,0,10000,0,0.0009684677,0.0
324.25,115.565,3.146,0.274,0.473,142533,0,10000,0,0.0009664979,0.0
324.5,111.269,2.867,0.279,0.469,142533,0,10000,0,0.00095437927,0.0
324.75,113.729,2.867,0.276,0.465,142533,0,10000,0,0.0009987178,0.0
325.0,121.715,2.816,0.27,0.462,142533,0,10000,0,0.0009375742,0.0
325.25,124.789,2.817,0.268,0.46,142533,0,10000,0,0.00095363037,0.0
325.5,122.335,2.926,0.261,0.475,142533,0,10000,0,0.0009692536,0.0
325.75,118.04,2.983,0.25,0.475,142533,0,10000,0,0.0009643483,0.0
326.0,118.657,3.098,0.241,0.469,142533,0,10000,0,0.0012974184,0.0
326.25,119.889,3.158,0.237,0.462,142533,0,10000,0,0.0013140023,0.0
326.5,121.119,3.28,0.236,0.462,142533,0,10000,0,0.0012886494,0.0
326.75,123.578,3.343,0.236,0.461,142533,0,10000,0,0.0013096973,0.0
327.0,122.967,3.408,0.237,0.46,142533,0,10000,0,0.0040677786,0.0
327.25,119.899,3.54,0.243,0.461,142533,0,10000,0,0.0040410645,0.0
327.5,114.989,3.608,0.246,0.462,142533,0,10000,0,0.0037383423,0.0
327.75,111.307,3.891,0.253,0.462,142533,0,10000,0,0.0036887291,0.0
328.0,107.013,4.355,0.263,0.47,142533,0,10000,0,0.005527065,0.0
328.25,105.172,4.786,0.259,0.472,142533,0,10000,0,0.005446877,0.0
328.5,102.105,5.16,0.257,0.465,142533,0,10000,0,0.0044034896,0.0
328.75,100.265,5.996,0.252,0.449,142533,0,10000,0,0.0043393425,0.0
329.0,96.583,6.228,0.258,0.455,142533,0,10000,0,0.0059917723,0.0
329.25,92.903,6.35,0.266,0.466,142533,0,10000,0,0.0059035057,0.0
329.5,91.678,6.471,0.267,0.46,142533,0,10000,0,0.005764142,0.0
329.75,92.295,6.722,0.26,0.449,142533,0,10000,0,0.005648565,0.0
330.0,97.824,6.982,0.254,0.442,142533,0,10000,0,0.0030936631,0.0
330.25,108.267,7.251,0.246,0.44,142533,0,10000,0,0.0032482152,0.0
330.5,110.112,7.675,0.243,0.439,142533,0,10000,0,0.0024845174,0.0
330.75,110.115,8.122,0.25,0.437,142533,0,10000,0,0.0024393268,0.0
331.0,108.276,8.436,0.258,0.434,142533,0,10000,0,0.0013543476,0.0
331.25,106.436,8.599,0.265,0.432,142533,0,10000,0,0.0013462898,0.0
331.5,102.14,8.765,0.272,0.428,142533,0,10000,0,0.0013230036,0.0
331.75,89.861,9.105,0.271,0.42,142533,0,10000,0,0.001261696,0.0
332.0,86.18,9.455,0.269,0.386,142533,0,10000,0,0.0015114314,0.0
332.25,86.182,9.639,0.265,0.39,142533,0,10000,0,0.0015055127,0.0
332.5,95.397,9.824,0.261,0.397,142533,0,10000,0,0.0014882137,0.0
332.75,99.085,10.204,0.263,0.404,142533,0,10000,0,0.0014848171,0.0
333.0,97.246,10.598,0.266,0.405,142533,0,10000,0,0.0014242324,0.0
333.25,94.177,11.008,0.273,0.399,142533,0,10000,0,0.0013861617,0.0
333.5,86.811,11.434,0.278,0.404,142533,0,10000,0,0.0013000898,0.0
333.75,81.901,11.877,0.289,0.42,142533,0,10000,0,0.0012370852,0.0
334.0,81.905,12.105,0.292,0.411,142533,0,10000,0,0.0010623884,0.0
334.25,82.521,12.575,0.288,0.398,142533,0,10000,0,0.0010508157,0.0
334.5,84.367,12.578,0.291,0.406,142533,0,10000,0,0.00104511,0.0
334.75,84.983,12.823,0.294,0.416,142533,0,10000,0,0.0010207522,0.0
335.0,85.602,12.828,0.299,0.4,142533,0,10000,0,0.00080775534,0.0
335.25,85.604,12.595,0.301,0.395,142533,0,10000,0,0.0008073813,0.0
335.5,83.151,12.602,0.303,0.405,142533,0,10000,0,0.00076621544,0.0
335.75,81.924,12.608,0.304,0.411,142533,0,10000,0,0.0007624352,0.0
336.0,77.63,12.381,0.306,0.416,142533,0,10000,0,0.0006125499,0.0
336.25,76.404,12.384,0.312,0.42,142533,0,10000,0,0.0006042444,0.0
336.5,76.407,12.159,0.316,0.418,142533,0,10000,0,0.0005806487,0.0
336.75,94.833,11.503,0.311,0.418,142533,0,10000,0,0.0006336503,0.0
337.0,94.223,11.293,0.304,0.42,142533,0,10000,0,0.0006359699,0.0
337.25,92.997,10.883,0.293,0.421,142533,0,10000,0,0.00063309405,0.0
337.5,91.158,10.489,0.284,0.424,142533,0,10000,0,0.00062515156,0.0
337.75,89.931,10.109,0.287,0.426,142533,0,10000,0,0.0006323683,0.0
338.0,89.32,9.741,0.292,0.428,142533,0,10000,0,0.0007870717,0.0
338.25,94.237,9.563,0.292,0.435,142533,0,10000,0,0.0008056533,0.0
338.5,97.309,9.218,0.278,0.44,142533,0,10000,0,0.0008218446,0.0
338.75,100.997,9.05,0.265,0.433,142533,0,10000,0,0.00084228505,0.0
339.0,104.071,8.886,0.265,0.426,142533,0,10000,0,0.0010045992,0.0
339.25,105.916,8.725,0.264,0.429,142533,0,10000,0,0.0010205591,0.0
339.5,106.533,8.729,0.261,0.422,142533,0,10000,0,0.0010310147,0.0
339.75,106.536,8.57,0.259,0.415,142533,0,10000,0,0.0010384673,0.0
340.0,107.154,8.415,0.25,0.413,142533,0,10000,0,0.0009096872,0.0
340.25,107.156,8.265,0.251,0.417,142533,0,10000,0,0.00091988756,0.0
340.5,104.703,8.267,0.253,0.426,142533,0,10000,0,0.0009283698,0.0
340.75,102.249,7.82,0.255,0.432,142533,0,10000,0,0.00093053636,0.0
341.0,102.252,7.395,0.259,0.428,142533,0,10000,0,0.0012446387,0.0
341.25,102.254,6.738,0.26,0.435,142533,0,10000,0,0.0012524133,0.0
341.5,102.871,6.254,0.261,0.449,142533,0,10000,0,0.0012789865,0.0
341.75,103.488,5.805,0.262,0.452,142533,0,10000,0,0.0012976371,0.0
342.0,103.491,5.289,0.262,0.451,142533,0,10000,0,0.0049075084,0.0
342.25,102.88,4.729,0.262,0.444,142533,0,10000,0,0.0049327468,0.0
342.5,102.884,4.472,0.265,0.446,142533,0,10000,0,0.005147358,0.0
342.75,104.115,4.074,0.267,0.449,142533,0,10000,0,0.0051161777,0.0
343.0,105.346,3.712,0.27,0.445,142533,0,10000,0,0.01294649,0.0
343.25,108.421,3.382,0.267,0.441,142533,0,10000,0,0.013197027,0.0
343.5,110.264,3.259,0.265,0.437,142533,0,10000,0,0.013497947,0.0
343.75,113.953,3.082,0.265,0.445,142533,0,10000,0,0.013967441,0.0
344.0,116.411,2.97,0.27,0.476,142533,0,10000,0,0.01828519,0.0
344.25,118.871,2.971,0.273,0.495,142533,0,10000,0,0.01859294,0.0
344.5,118.873,3.029,0.268,0.489,142533,0,10000,0,0.01947938,0.0
344.75,115.193,3.266,0.266,0.474,142533,0,10000,0,0.018998133,0.0
345.0,113.966,3.726,0.265,0.463,142533,0,10000,0,0.006157178,0.0
345.25,110.285,4.17,0.273,0.447,142533,0,10000,0,0.0059586754,0.0
345.5,105.375,4.938,0.285,0.434,142533,0,10000,0,0.004902302,0.0
345.75,96.781,5.847,0.294,0.429,142533,0,10000,0,0.0046243,0.0
346.0,93.1,6.795,0.279,0.438,142533,0,10000,0,0.0023324904,0.0
346.25,92.488,7.751,0.279,0.439,142533,0,10000,0,0.0022925679,0.0
346.5,91.263,8.515,0.279,0.427,142533,0,10000,0,0.0021244555,0.0
346.75,84.51,11.496,0.281,0.406,142533,0,10000,0,0.0019595015,0.0
347.0,74.688,15.813,0.278,0.313,142533,0,10000,0,0.0018594903,0.0
347.25,66.093,17.701,0.231,0.178,142533,0,10000,0,0.0018404094,0.0
347.5,68.552,16.743,0.095,0.174,142533,0,10000,0,0.0018232733,0.0
347.75,75.31,14.971,0.038,0.211,142533,0,10000,0,0.0018517459,1.53e-322
348.0,82.069,13.386,0.06,0.27,142533,0,10000,0,0.0020193195,2.797913684e-314
348.25,83.3,11.967,0.105,0.317,142533,0,10000,0,0.0020024423,4.4069960173244685e-306
348.5,84.531,10.116,0.153,0.384,142533,0,10000,0,0.0018358321,5.406016706387745e-298
348.75,90.674,9.215,0.268,0.422,142533,0,10000,0,0.0019442212,5.164621376339952e-290
349.0,93.749,8.088,0.298,0.44,142533,0,10000,0,0.0021151295,3.842607029932006e-282
349.25,94.366,7.794,0.315,0.45,142533,0,10000,0,0.002116674,2.2265878606582302e-274
349.5,91.299,7.654,0.312,0.456,142533,0,10000,0,0.0021353117,1.0048010506696861e-266
349.75,89.459,7.374,0.31,0.457,142533,0,10000,0,0.00211694,3.531398299761736e-259
350.0,87.619,7.107,0.302,0.453,142533,0,10000,0,0.0017210715,9.665842320236813e-252
350.25,87.623,6.849,0.298,0.446,142533,0,10000,0,0.0017105003,2.0604358055374738e-244
350.5,90.083,6.853,0.287,0.438,142533,0,10000,0,0.0017849861,3.420620151741062e-237
350.75,92.54,6.855,0.267,0.428,142533,0,10000,0,0.0017932174,4.422593172196411e-230
351.0,94.387,6.988,0.266,0.425,142533,0,10000,0,0.0026674515,4.45323395473488e-223
351.25,92.546,7.257,0.266,0.44,142533,0,10000,0,0.0026622494,3.4922104856034065e-216
351.5,87.022,7.399,0.266,0.452,142533,0,10000,0,0.0027771944,2.1328076594933979e-209
351.75,84.569,7.685,0.261,0.458,142533,0,10000,0,0.002670211,1.0144469739569407e-202
352.0,91.941,7.834,0.258,0.43,142533,0,10000,0,0.00518088,3.757797643940296e-196
352.25,98.085,7.837,0.252,0.413,142533,0,10000,0,0.0054073054,1.0840861801495254e-189
352.5,99.931,7.988,0.249,0.399,142533,0,10000,0,0.0059024366,2.4356821081969537e-183
352.75,101.776,7.991,0.254,0.425,142533,0,10000,0,0.00593871,4.261905181081703e-177
353.0,99.936,7.995,0.26,0.439,142533,0,10000,0,0.026673576,5.807822570778486e-171
353.25,90.728,8.151,0.262,0.419,142533,0,10000,0,0.025724012,6.163810475479853e-165
353.5,90.731,8.154,0.257,0.395,142533,0,10000,0,0.023745514,5.094617610879112e-159
353.75,93.19,8.158,0.249,0.392,142533,0,10000,0,0.024345396,3.2794445188819916e-153
354.0,96.263,8.162,0.25,0.401,142533,0,10000,0,0.10239523,1.6440512927064523e-147
354.25,95.652,7.866,0.26,0.412,142533,0,10000,0,0.102615856,6.418843948243183e-142
354.5,93.813,7.579,0.268,0.408,142533,0,10000,0,0.11061558,1.951752082786945e-136
354.75,94.43,7.035,0.263,0.403,142533,0,10000,0,0.11100782,4.621882123556389e-131
355.0,95.047,5.947,0.234,0.399,142533,0,10000,0,0.14226148,8.523921826575867e-126
355.25,96.278,5.027,0.228,0.4,142533,0,10000,0,0.14204557,1.2242960004062547e-120
355.5,98.124,4.411,0.229,0.408,142533,0,10000,0,0.14451559,1.369492893080251e-115
355.75,100.583,3.944,0.233,0.431,142533,0,10000,0,0.1451616,1.1930523883987619e-110
356.0,103.042,3.527,0.239,0.44,142533,0,10000,0,0.14577639,8.094417959704419e-106
356.25,105.501,3.038,0.258,0.455,142533,0,10000,0,0.1455879,4.2769888332786986e-101
356.5,104.276,2.873,0.264,0.464,142533,0,10000,0,0.14634809,1.7600175021324414e-96
356.75,101.208,2.618,0.274,0.47,142533,0,10000,0,0.1453762,5.640560169536955e-92
357.0,96.299,2.57,0.285,0.481,142533,0,10000,0,0.15675224,1.4078418323507395e-87
357.25,91.389,2.431,0.291,0.494,142533,0,10000,0,0.1567006,2.7366034768740766e-83
357.5,87.707,2.342,0.291,0.495,142533,0,10000,0,0.1575488,4.1428218937727003e-79
357.75,87.71,2.3,0.294,0.491,142533,0,10000,0,0.1569101,4.884352853763436e-75
358.0,87.713,2.301,0.295,0.481,142533,0,10000,0,0.16994745,4.484811333617514e-71
358.25,89.559,2.301,0.294,0.472,142533,0,10000,0,0.16981846,3.2070645763393936e-67
358.5,92.017,2.939,0.29,0.458,142533,0,10000,0,0.17063946,1.7860664442512385e-63
358.75,99.389,2.94,0.288,0.452,142533,0,10000,0,0.17026275,7.746649331914303e-60
359.0,101.85,3.053,0.279,0.444,142533,0,10000,0,0.17154443,2.616715835619354e-56
359.25,102.466,3.354,0.267,0.433,142533,0,10000,0,0.17178978,6.883758212700898e-53
359.5,103.083,3.685,0.256,0.428,142533,0,10000,0,0.1698875,1.410330935210326e-49
359.75,103.087,4.203,0.241,0.429,142533,0,10000,0,0.16989575,2.25031251852168e-46
360.0,99.405,4.532,0.239,0.423,142533,0,10000,0,0.17207973,2.7963467264418766e-43
360.25,92.652,4.619,0.24,0.413,142533,0,10000,0,0.17235875,2.706235475483801e-40
360.5,89.585,4.982,0.242,0.403,142533,0,10000,0,0.17242779,2.039701078036737e-37
360.75,90.816,5.272,0.244,0.395,142533,0,10000,1,0.17242946,1.1972748162836623e-34
361.0,91.433,5.579,0.241,0.397,142533,0,10000,0,0.1718774,5.473278525940804e-32
361.25,91.435,5.795,0.24,0.408,142533,0,10000,0,0.17188609,1.948622129954737e-29
361.5,91.439,5.797,0.24,0.415,142533,0,10000,0,0.17139725,5.402989096448852e-27
361.75,91.442,5.692,0.249,0.417,142533,0,10000,0,0.17167082,1.1667207755828053e-24
362.0,90.831,5.384,0.253,0.423,142533,0,10000,0,0.08333666,1.9621226498101369e-22
362.25,90.219,5.188,0.261,0.442,142533,0,10000,0,0.08377224,2.5698735255465027e-20
362.5,91.451,4.999,0.267,0.45,142533,0,10000,0,0.08863122,2.6213422607755737e-18
362.75,90.84,4.641,0.274,0.456,142533,0,10000,0,0.089516915,2.0823900860757354e-16
363.0,95.141,4.389,0.272,0.463,142533,0,10000,0,0.116166644,1.2883291263019075e-14
363.25,105.585,4.151,0.267,0.467,142533,0,10000,0,0.12026877,6.207517359223975e-13
363.5,104.972,4.001,0.266,0.459,142533,0,10000,0,0.119592175,2.3293537041329715e-11
363.75,104.976,4.002,0.261,0.451,142533,0,10000,0,0.11985135,6.807369367645272e-10
364.0,104.978,4.005,0.257,0.443,142533,0,10000,0,0.09346901,1.5493501267049377e-08
364.25,105.595,3.932,0.247,0.432,142533,0,10000,0,0.09309208,2.746288810848535e-07
364.5,106.212,3.789,0.239,0.432,142533,0,10000,0,0.10210255,3.7911347625724593e-06
364.75,106.829,3.72,0.238,0.437,142533,0,10000,0,0.10255328,4.075853982260897e-05
365.0,106.832,3.722,0.238,0.439,142533,0,10000,0,0.17010057,0.00034126707570045765
365.25,105.607,3.655,0.238,0.436,142533,0,10000,0,0.16989917,0.002225340872366688
365.5,104.995,3.657,0.238,0.431,142533,0,10000,0,0.16998899,0.011301213450441919
365.75,103.158,3.658,0.237,0.43,142533,0,10000,0,0.16985282,0.04469716625859978
366.0,101.932,3.871,0.236,0.43,142533,0,10000,0,0.17184018,0.13767696460862955
366.25,100.707,4.253,0.236,0.43,142533,0,10000,0,0.17184226,0.3302698689480239
366.5,99.481,4.761,0.235,0.425,142533,0,10000,0,0.17186598,0.6170253475238155
366.75,97.641,5.43,0.235,0.403,142533,0,10000,0,0.17187212,0.8977665832489637
367.0,93.96,6.079,0.233,0.381,142533,1,10000,0,0.17187084,1.0
367.25,89.05,7.065,0.228,0.363,142533,0,10000,0,0.17187536,0.8977665832489637
367.5,84.754,7.761,0.259,0.358,142533,0,10000,0,0.17124729,0.6170253475238155
367.75,82.3,8.689,0.27,0.353,142533,0,10000,0,0.17130671,0.3302698689480239
368.0,79.233,9.194,0.287,0.348,142533,0,10000,0,0.15198728,0.13767696460862955
368.25,77.394,9.916,0.302,0.346,142533,0,10000,0,0.15198715,0.04469716625859978
368.5,76.169,10.297,0.3,0.347,142533,0,10000,0,0.14437,0.011301213450441919
368.75,74.943,10.496,0.296,0.348,142533,0,10000,0,0.14379607,0.002225340872366688
369.0,74.331,10.306,0.292,0.352,142533,0,10000,0,0.037866037,0.00034126707570045765
369.25,73.721,9.568,0.289,0.347,142533,0,10000,0,0.038033206,4.075853982260897e-05
369.5,72.496,8.716,0.279,0.34,142533,0,10000,0,0.029071901,3.7911347625724593e-06
369.75,71.27,8.092,0.239,0.334,142533,0,10000,0,0.029537018,2.746288810848535e-07
370.0,70.659,7.51,0.094,0.315,142533,0,10000,0,0.012721421,1.5493501267049377e-08
370.25,71.276,6.591,0.139,0.345,142533,0,10000,0,0.013053745,6.807369367645272e-10
370.5,72.507,6.118,0.24,0.38,142533,0,10000,0,0.011624948,2.3293537041329715e-11
370.75,73.738,5.47,0.297,0.382,142533,0,10000,0,0.011739915,6.207517359223975e-13
371.0,74.969,4.801,0.306,0.393,142533,0,10000,0,0.014033463,1.2883291263019075e-14
371.25,76.2,4.626,0.293,0.388,142533,0,10000,0,0.013938693,2.0823900860757354e-16
371.5,76.817,4.294,0.32,0.39,142533,0,10000,0,0.013596243,2.6213422607755737e-18
371.75,77.436,4.062,0.326,0.393,142533,0,10000,0,0.013525594,2.5698735255465027e-20
372.0,81.122,3.988,0.3,0.396,142533,0,10000,0,0.014483467,1.9621226498101369e-22
372.25,94.635,3.989,0.289,0.413,142533,0,10000,0,0.01531501,1.1667207755828053e-24
372.5,97.71,3.992,0.291,0.427,142533,0,10000,0,0.017261954,5.402989096448852e-27
372.75,84.816,3.993,0.309,0.409,142533,0,10000,0,0.016001688,1.948622129954737e-29
373.0,71.922,4.07,0.315,0.385,142533,0,10000,0,0.0056956145,5.473278525940804e-32
373.25,63.943,4.149,0.315,0.345,142533,0,10000,0,0.0054119434,1.1972748162836623e-34
373.5,63.331,4.391,0.32,0.357,142533,0,10000,0,0.004443872,2.039701078036737e-37
373.75,61.492,4.561,0.33,0.365,142533,0,10000,0,0.004331292,2.706235475483801e-40
374.0,60.881,4.918,0.28,0.359,142533,0,10000,0,0.0029485712,2.7963467264418766e-43
374.25,61.497,5.108,0.253,0.348,142533,0,10000,0,0.0029358184,2.25031251852168e-46
374.5,65.185,5.405,0.247,0.337,142533,0,10000,0,0.0029993684,1.410330935210326e-49
374.75,68.259,5.939,0.24,0.334,142533,0,10000,0,0.0030338636,6.883758212700898e-53
375.0,70.717,6.648,0.232,0.341,142533,0,10000,0,0.0014625354,2.616715835619354e-56
375.25,76.861,7.442,0.221,0.352,142533,0,10000,0,0.0015128541,7.746649331914303e-60
