DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
484.75,53.69,4.2,0.283,0.461,153655,0,10000,0,0.0008803751,0.0
485.0,57.155,4.143,0.285,0.437,153655,0,10000,0,0.0009055618,0.0
485.25,58.896,4.117,0.288,0.42,153655,0,10000,0,0.0009199398,0.0
485.5,57.628,4.085,0.296,0.45,153655,0,10000,0,0.0009307044,0.0
485.75,53.285,4.045,0.294,0.451,153655,0,10000,0,0.0009138175,0.0
486.0,49.925,4.012,0.294,0.439,153655,0,10000,0,0.0008709012,0.0
486.25,50.376,4.01,0.304,0.423,153655,0,10000,0,0.0008581955,0.0
486.5,53.843,4.009,0.311,0.467,153655,0,10000,0,0.0008575987,0.0
486.75,56.631,4.006,0.311,0.5,153655,0,10000,0,0.0008581087,0.0
487.0,58.805,3.996,0.309,0.514,153655,0,10000,0,0.00085557206,0.0
487.25,63.374,4.039,0.306,0.423,153655,0,10000,0,0.000877108,0.0
487.5,65.242,4.166,0.301,0.355,153655,0,10000,0,0.0008759737,0.0
487.75,63.788,4.297,0.291,0.356,153655,0,10000,0,0.00087524956,0.0
488.0,64.547,4.4,0.28,0.386,153655,0,10000,0,0.0008829802,0.0
488.25,65.983,4.455,0.271,0.416,153655,0,10000,0,0.0009007573,0.0
488.5,64.839,4.529,0.267,0.44,153655,0,10000,0,0.0009059954,0.0
488.75,63.321,4.551,0.272,0.489,153655,0,10000,0,0.0009070483,0.0
489.0,59.163,4.489,0.274,0.428,153655,0,10000,0,0.0009030001,0.0
489.25,54.758,4.47,0.266,0.411,153655,0,10000,0,0.0008669693,0.0
489.5,59.083,4.476,0.262,0.425,153655,0,10000,0,0.0008772877,0.0
489.75,68.205,4.601,0.284,0.452,153655,0,10000,0,0.0009090447,0.0
490.0,70.931,4.727,0.292,0.44,153655,0,10000,0,0.0008906327,0.0
490.25,64.989,5.361,0.278,0.409,153655,0,10000,0,0.0008487328,0.0
490.5,64.028,6.147,0.203,0.378,153655,0,10000,0,0.00084318774,0.0
490.75,61.406,6.484,0.116,0.297,153655,0,10000,0,0.000831483,0.0
491.0,57.923,6.481,0.092,0.268,153655,0,10000,0,0.0008244546,0.0
491.25,67.784,6.298,0.149,0.296,153655,0,10000,0,0.0008563163,0.0
491.5,75.428,5.716,0.219,0.382,153655,0,10000,0,0.0008501727,0.0
491.75,78.154,5.101,0.247,0.451,153655,0,10000,0,0.00087820686,0.0
492.0,79.962,4.69,0.27,0.486,153655,0,10000,0,0.0008529445,0.0
492.25,81.399,4.499,0.281,0.494,153655,0,10000,0,0.00088019983,0.0
492.5,82.954,4.277,0.289,0.492,153655,0,10000,0,0.00088303996,0.0
492.75,79.656,4.126,0.296,0.473,153655,0,10000,0,0.00087845954,0.0
493.0,75.191,4.147,0.304,0.441,153655,0,10000,0,0.0008911297,0.0
493.25,81.236,4.214,0.283,0.427,153655,0,10000,0,0.0009058047,0.0
493.5,84.456,4.331,0.173,0.431,153655,0,10000,0,0.00092957536,0.0
493.75,86.752,4.443,0.158,0.436,153655,0,10000,0,0.0009281594,0.0
494.0,93.907,4.566,0.2,0.433,153655,0,10000,0,0.0009863179,0.0
494.25,86.734,4.684,0.197,0.427,153655,0,10000,0,0.00095987855,0.0
494.5,75.689,4.778,0.179,0.447,153655,0,10000,0,0.0009566393,0.0
494.75,66.119,4.828,0.162,0.469,153655,0,10000,0,0.00091529934,0.0
495.0,76.226,4.844,0.191,0.479,153655,0,10000,0,0.00094580645,0.0
495.25,82.95,4.832,0.201,0.454,153655,0,10000,0,0.0009789006,0.0
495.5,88.197,4.776,0.206,0.438,153655,0,10000,0,0.0009693797,0.0
495.75,93.444,4.712,0.21,0.457,153655,0,10000,0,0.0009869557,0.0
496.0,99.245,4.657,0.223,0.451,153655,0,10000,0,0.0010490877,0.0
496.25,95.458,4.603,0.224,0.423,153655,0,10000,0,0.0010534974,0.0
496.5,91.296,4.483,0.216,0.428,153655,0,10000,0,0.0010471436,0.0
496.75,83.632,4.43,0.208,0.426,153655,0,10000,0,0.0010070052,0.0
497.0,74.678,4.355,0.207,0.416,153655,0,10000,0,0.0010005692,0.0
497.25,80.849,4.249,0.203,0.471,153655,0,10000,0,0.0010227885,0.0
497.5,90.276,4.107,0.186,0.503,153655,0,10000,0,0.0010147755,0.0
497.75,100.689,3.955,0.196,0.531,153655,0,10000,0,0.0010742337,0.0
498.0,98.559,3.858,0.221,0.497,153655,0,10000,0,0.0010708736,0.0
498.25,84.931,3.792,0.246,0.464,153655,0,10000,0,0.0009996556,0.0
498.5,73.148,3.72,0.283,0.437,153655,0,10000,0,0.0010196572,0.0
498.75,64.009,3.684,0.316,0.41,153655,0,10000,0,0.000983083,0.0
499.0,65.445,3.661,0.32,0.417,153655,0,10000,0,0.0010054907,0.0
499.25,69.525,3.639,0.298,0.479,153655,0,10000,0,0.0010095095,0.0
499.5,71.576,3.644,0.298,0.489,153655,0,10000,0,0.0009967635,0.0
499.75,76.21,3.745,0.294,0.451,153655,0,10000,0,0.0010020116,0.0
500.0,78.629,3.957,0.279,0.419,153655,0,10000,0,0.0009863169,0.0
500.25,80.003,4.252,0.225,0.367,153655,0,10000,0,0.0009872782,0.0
500.5,80.21,4.544,0.202,0.367,153655,0,10000,0,0.0009863753,0.0
500.75,80.046,4.81,0.203,0.385,153655,0,10000,0,0.0009911215,0.0
501.0,77.855,5.189,0.227,0.396,153655,0,10000,0,0.0010307069,0.0
501.25,73.511,5.585,0.252,0.39,153655,0,10000,0,0.0010043279,0.0
501.5,69.107,6.251,0.194,0.373,153655,0,10000,0,0.0009758589,0.0
501.75,67.407,7.249,0.154,0.35,153655,0,10000,0,0.0009472539,0.0
502.0,63.309,8.405,0.114,0.276,153655,0,10000,0,0.0008853337,0.0
502.25,57.12,9.984,0.071,0.236,153655,0,10000,0,0.00085672556,0.0
502.5,56.59,10.992,0.063,0.224,153655,0,10000,0,0.0008240898,0.0
502.75,59.562,11.656,0.061,0.224,153655,0,10000,0,0.0008300103,0.0
503.0,59.339,11.825,0.061,0.221,153655,0,10000,0,0.0008345541,0.0
503.25,62.681,10.993,0.047,0.212,153655,0,10000,0,0.000853177,0.0
503.5,68.912,9.347,0.105,0.265,153655,0,10000,0,0.00086730305,0.0
503.75,75.636,7.978,0.181,0.311,153655,0,10000,0,0.0009019253,0.0
504.0,81.252,6.722,0.26,0.384,153655,0,10000,0,0.0008795559,0.0
504.25,85.641,5.943,0.241,0.423,153655,0,10000,0,0.0009312473,0.0
504.5,83.387,5.343,0.222,0.469,153655,0,10000,0,0.00093313644,0.0
504.75,80.394,4.949,0.232,0.493,153655,0,10000,0,0.000936704,0.0
505.0,76.669,4.82,0.255,0.484,153655,0,10000,0,0.000956828,0.0
505.25,73.615,4.825,0.269,0.486,153655,0,10000,0,0.0009520916,0.0
505.5,69.455,4.868,0.278,0.497,153655,0,10000,0,0.0009735874,0.0
505.75,67.017,4.938,0.287,0.486,153655,0,10000,0,0.00096411904,0.0
506.0,75.77,4.945,0.276,0.476,153655,0,10000,0,0.0010155704,0.0
506.25,82.74,4.905,0.257,0.467,153655,0,10000,0,0.0010443879,0.0
506.5,81.288,4.831,0.236,0.449,153655,0,10000,0,0.0010624926,0.0
506.75,78.852,4.801,0.225,0.431,153655,0,10000,0,0.001045747,0.0
507.0,77.64,4.781,0.234,0.416,153655,0,10000,0,0.001009814,0.0
507.25,76.556,4.787,0.265,0.434,153655,0,10000,0,0.0010016522,0.0
507.5,78.667,4.784,0.278,0.465,153655,0,10000,0,0.000977982,0.0
507.75,76.906,4.799,0.26,0.465,153655,0,10000,0,0.000975291,0.0
508.0,77.914,4.878,0.252,0.454,153655,0,10000,0,0.001009951,0.0
508.25,83.529,5.041,0.246,0.441,153655,0,10000,0,0.0010404602,0.0
508.5,78.754,5.209,0.246,0.515,153655,0,10000,0,0.0010621562,0.0
508.75,72.69,5.525,0.25,0.492,153655,0,10000,0,0.0010392229,0.0
509.0,66.686,5.893,0.216,0.443,153655,0,10000,0,0.0010686365,0.0
509.25,62.774,6.113,0.173,0.349,153655,0,10000,0,0.0010433964,0.0
509.5,63.779,6.156,0.169,0.318,153655,0,10000,0,0.001008687,0.0
509.75,70.994,6.129,0.232,0.384,153655,0,10000,0,0.0010357664,0.0
510.0,76.856,6.012,0.241,0.412,153655,0,10000,0,0.00095586304,0.0
510.25,78.047,5.726,0.231,0.441,153655,0,10000,0,0.0009680235,0.0
510.5,79.791,5.504,0.232,0.448,153655,0,10000,0,0.00096179184,0.0
510.75,80.489,5.449,0.243,0.44,153655,0,10000,0,0.0009641012,0.0
511.0,76.022,5.674,0.249,0.435,153655,0,10000,0,0.00088307454,0.0
511.25,71.371,6.051,0.245,0.443,153655,0,10000,0,0.0008539769,0.0
511.5,65.735,6.812,0.204,0.449,153655,0,10000,0,0.0008730265,0.0
511.75,60.716,7.739,0.134,0.284,153655,0,10000,0,0.00083155517,0.0
512.0,58.587,8.614,0.047,0.214,153655,0,10000,0,0.00079766853,0.0
512.25,54.982,9.499,0.064,0.213,153655,0,10000,0,0.00078536174,0.0
512.5,52.05,10.001,0.124,0.281,153655,0,10000,0,0.0007829466,0.0
512.75,51.212,10.015,0.403,0.364,153655,0,10000,0,0.0007815784,0.0
513.0,56.09,9.808,0.371,0.51,153655,0,10000,0,0.0007675418,0.0
513.25,60.6,9.514,0.314,0.447,153655,0,10000,0,0.0007794816,0.0
513.5,60.746,8.813,0.206,0.355,153655,0,10000,0,0.0007638126,0.0
513.75,63.657,8.743,0.166,0.297,153655,0,10000,0,0.0007731495,0.0
514.0,73.208,8.984,0.135,0.305,153655,0,10000,0,0.0008135837,0.0
514.25,72.74,9.199,0.172,0.361,153655,0,10000,0,0.00080102234,0.0
514.5,64.34,9.262,0.21,0.399,153655,0,10000,0,0.00079743407,0.0
514.75,56.797,9.222,0.233,0.468,153655,0,10000,0,0.00078967784,0.0
515.0,60.2,8.998,0.176,0.446,153655,0,10000,0,0.00073763065,0.0
515.25,72.334,8.474,0.146,0.385,153655,0,10000,0,0.0007841151,0.0
515.5,80.535,7.605,0.15,0.373,153655,0,10000,0,0.000780597,0.0
515.75,77.666,7.11,0.181,0.372,153655,0,10000,0,0.0007738177,0.0
516.0,77.195,6.859,0.202,0.38,153655,0,10000,0,0.0006977312,0.0
516.25,81.093,6.805,0.193,0.357,153655,0,10000,0,0.0007133999,0.0
516.5,80.129,6.738,0.173,0.346,153655,0,10000,0,0.0007079702,0.0
516.75,80.334,6.61,0.17,0.341,153655,0,10000,0,0.00070520595,0.0
517.0,84.785,6.449,0.171,0.35,153655,0,10000,0,0.000695766,0.0
517.25,86.895,6.187,0.176,0.408,153655,0,10000,0,0.00071311824,0.0
517.5,85.934,6.003,0.187,0.432,153655,0,10000,0,0.00073314056,0.0
517.75,88.599,5.878,0.205,0.408,153655,0,10000,0,0.00074988796,0.0
518.0,91.326,5.788,0.203,0.383,153655,0,10000,0,0.00076462096,0.0
518.25,89.383,5.638,0.195,0.415,153655,0,10000,0,0.0007538014,0.0
518.5,97.15,5.53,0.201,0.424,153655,0,10000,0,0.00077623903,0.0
518.75,100.738,5.415,0.203,0.393,153655,0,10000,0,0.0007954187,0.0
519.0,99.591,5.264,0.196,0.376,153655,0,10000,0,0.00091128785,0.0
519.25,97.891,5.183,0.193,0.399,153655,0,10000,0,0.00089965254,0.0
519.5,96.622,5.123,0.192,0.445,153655,0,10000,0,0.00090846716,0.0
519.75,101.255,5.13,0.185,0.486,153655,0,10000,0,0.00092985446,0.0
520.0,101.153,5.184,0.186,0.494,153655,0,10000,0,0.00090430287,0.0
520.25,100.253,5.259,0.18,0.453,153655,0,10000,0,0.00090350537,0.0
520.5,101.074,5.335,0.173,0.435,153655,0,10000,0,0.00090143987,0.0
520.75,100.667,5.411,0.174,0.43,153655,0,10000,0,0.0009119188,0.0
521.0,95.339,5.52,0.179,0.408,153655,0,10000,0,0.0009707013,0.0
521.25,97.02,5.61,0.179,0.428,153655,0,10000,0,0.0009705862,0.0
521.5,94.215,5.66,0.177,0.44,153655,0,10000,0,0.00094724126,0.0
521.75,89.686,5.668,0.177,0.43,153655,0,10000,0,0.0009359671,0.0
522.0,90.878,5.706,0.178,0.444,153655,0,10000,0,0.0009284733,0.0
522.25,93.972,5.692,0.179,0.461,153655,0,10000,0,0.00094182155,0.0
522.5,95.286,5.647,0.176,0.49,153655,0,10000,0,0.0009521945,0.0
522.75,94.815,5.583,0.18,0.505,153655,0,10000,0,0.00094500213,0.0
523.0,96.068,5.62,0.204,0.458,153655,0,10000,0,0.0008931443,0.0
523.25,87.542,5.895,0.212,0.449,153655,0,10000,0,0.0008651381,0.0
523.5,80.678,6.347,0.21,0.443,153655,0,10000,0,0.0008654193,0.0
523.75,76.333,6.582,0.197,0.428,153655,0,10000,0,0.0008268838,0.0
524.0,70.022,6.727,0.17,0.422,153655,0,10000,0,0.0007966081,0.0
524.25,72.627,6.761,0.152,0.374,153655,0,10000,0,0.0007934909,0.0
524.5,76.646,6.783,0.14,0.317,153655,0,10000,0,0.0007931927,0.0
524.75,79.926,6.729,0.171,0.337,153655,0,10000,0,0.0007947596,0.0
525.0,84.191,6.589,0.2,0.404,153655,0,10000,0,0.0007802905,0.0
525.25,89.932,6.358,0.208,0.424,153655,0,10000,0,0.0008037565,0.0
525.5,94.07,6.191,0.197,0.429,153655,0,10000,0,0.00076624093,0.0
525.75,98.15,6.098,0.192,0.433,153655,0,10000,0,0.0007761184,0.0
526.0,92.087,6.048,0.192,0.437,153655,0,10000,0,0.00081141124,0.0
526.25,88.664,5.988,0.204,0.445,153655,0,10000,0,0.00080841675,0.0
526.5,94.834,5.92,0.223,0.45,153655,0,10000,0,0.0007795555,0.0
526.75,94.18,5.916,0.217,0.38,153655,0,10000,0,0.00077781803,0.0
527.0,91.127,5.957,0.203,0.383,153655,0,10000,0,0.00079527206,0.0
527.25,88.935,6.009,0.197,0.404,153655,0,10000,0,0.0007912729,0.0
527.5,87.424,6.028,0.188,0.425,153655,0,10000,0,0.00081800605,0.0
527.75,84.86,6.036,0.176,0.438,153655,0,10000,0,0.0008158129,0.0
528.0,81.561,6.09,0.168,0.459,153655,0,10000,0,0.00093047426,0.0
528.25,84.413,6.108,0.178,0.446,153655,0,10000,0,0.0009389499,0.0
528.5,89.721,6.116,0.196,0.434,153655,0,10000,0,0.0009586348,0.0
528.75,93.127,6.101,0.196,0.458,153655,0,10000,0,0.0009657753,0.0
529.0,93.702,6.064,0.188,0.473,153655,0,10000,0,0.0009913812,0.0
529.25,92.553,6.073,0.192,0.465,153655,0,10000,0,0.0009964748,0.0
529.5,89.746,6.059,0.201,0.404,153655,0,10000,0,0.000991639,0.0
529.75,90.629,6.088,0.202,0.37,153655,0,10000,0,0.001016063,0.0
530.0,94.648,6.13,0.193,0.388,153655,0,10000,0,0.0010269568,0.0
530.25,88.644,6.172,0.197,0.402,153655,0,10000,0,0.0010049582,0.0
530.5,86.393,6.192,0.197,0.397,153655,0,10000,0,0.0010218278,0.0
530.75,89.242,6.212,0.191,0.449,153655,0,10000,0,0.0010431048,0.0
531.0,90.001,6.266,0.176,0.46,153655,0,10000,0,0.0011481767,0.0
531.25,96.293,6.309,0.169,0.394,153655,0,10000,0,0.0011653723,0.0
531.5,105.109,6.329,0.184,0.349,153655,0,10000,0,0.0010913376,0.0
531.75,103.409,6.374,0.196,0.366,153655,0,10000,0,0.0010853931,0.0
532.0,96.607,6.383,0.169,0.391,153655,0,10000,0,0.0009959822,0.0
532.25,91.339,6.391,0.152,0.405,153655,0,10000,0,0.0009693511,0.0
532.5,88.963,6.388,0.173,0.406,153655,0,10000,0,0.0009646432,0.0
532.75,89.416,6.371,0.183,0.4,153655,0,10000,0,0.0009623089,0.0
533.0,91.896,6.297,0.186,0.409,153655,0,10000,0,0.0013777884,0.0
533.25,95.609,6.2,0.192,0.449,153655,0,10000,0,0.0014094509,0.0
533.5,100.734,6.142,0.202,0.481,153655,0,10000,0,0.0014923974,0.0
533.75,104.996,6.138,0.192,0.463,153655,0,10000,0,0.0015360893,0.0
534.0,102.067,6.156,0.189,0.428,153655,0,10000,0,0.002293195,0.0
534.25,98.954,6.21,0.19,0.412,153655,0,10000,0,0.0022201743,0.0
534.5,95.04,6.242,0.193,0.428,153655,0,10000,0,0.0018723917,0.0
534.75,87.746,6.285,0.192,0.452,153655,0,10000,0,0.0018351141,0.0
535.0,77.315,6.352,0.183,0.453,153655,0,10000,0,0.002144563,0.0
535.25,89.572,6.528,0.166,0.438,153655,0,10000,0,0.0022665176,0.0
535.5,96.665,7.226,0.189,0.473,153655,0,10000,0,0.0025446485,0.0
535.75,88.694,8.378,0.177,0.422,153655,0,10000,0,0.0023608801,0.0
536.0,80.045,9.916,0.067,0.287,153655,0,10000,0,0.0011397402,0.0
536.25,62.052,12.177,0.028,0.228,153655,0,10000,0,0.0010639122,0.0
536.5,54.327,16.751,0.015,0.202,153655,0,10000,0,0.0010706696,0.0
536.75,50.291,20.613,0.004,0.214,153655,0,10000,0,0.0010511486,0.0
537.0,61.872,19.198,0.025,0.272,153655,0,10000,0,0.0010361504,0.0
537.25,71.547,16.508,0.111,0.321,153655,0,10000,0,0.0010541911,0.0
537.5,69.048,14.517,0.187,0.366,153655,0,10000,0,0.0010006703,0.0
537.75,67.472,13.295,0.223,0.439,153655,0,10000,0,0.0009889625,0.0
538.0,69.214,12.201,0.238,0.447,153655,0,10000,0,0.00077059463,0.0
538.25,73.296,11.576,0.206,0.427,153655,0,10000,0,0.0007793936,0.0
538.5,74.361,11.147,0.196,0.44,153655,0,10000,0,0.0007605004,0.0
538.75,76.969,10.735,0.203,0.418,153655,0,10000,0,0.0007730574,0.0
539.0,79.633,10.357,0.172,0.356,153655,0,10000,0,0.00072631834,0.0
539.25,82.973,9.955,0.144,0.334,153655,0,10000,0,0.0007405847,0.0
539.5,87.79,9.254,0.134,0.355,153655,0,10000,0,0.00067255046,0.0
539.75,93.53,8.461,0.149,0.387,153655,0,10000,0,0.0006919104,0.0
540.0,96.012,7.896,0.171,0.42,153655,0,10000,0,0.00072590547,0.0
540.25,91.975,7.717,0.183,0.444,153655,0,10000,0,0.00072237296,0.0
540.5,81.176,8.416,0.133,0.315,153655,0,10000,0,0.0007618876,0.0
540.75,70.316,9.813,0.068,0.281,153655,0,10000,0,0.0006963617,0.0
541.0,66.033,10.389,0.052,0.244,153655,0,10000,0,0.000691532,0.0
541.25,72.388,10.116,0.102,0.277,153655,0,10000,0,0.0007047891,0.0
541.5,87.105,9.67,0.167,0.326,153655,0,10000,0,0.0007573117,0.0
541.75,93.028,9.157,0.186,0.367,153655,0,10000,0,0.00078578055,0.0
542.0,86.963,8.771,0.175,0.432,153655,0,10000,0,0.00079925574,0.0
542.25,80.778,8.606,0.131,0.401,153655,0,10000,0,0.00078758114,0.0
542.5,75.325,8.6,0.105,0.353,153655,0,10000,0,0.0007734867,0.0
542.75,76.885,8.579,0.118,0.334,153655,0,10000,0,0.00079128426,0.0
543.0,81.333,8.512,0.142,0.379,153655,0,10000,0,0.00068544823,0.0
543.25,82.645,8.365,0.148,0.39,153655,0,10000,0,0.00067645765,0.0
543.5,80.762,8.314,0.152,0.369,153655,0,10000,0,0.0006805391,0.0
543.75,79.369,8.372,0.148,0.355,153655,0,10000,0,0.00067720097,0.0
544.0,81.543,8.539,0.139,0.34,153655,0,10000,0,0.0006749559,0.0
544.25,84.517,8.503,0.136,0.356,153655,0,10000,0,0.0006852797,0.0
544.5,85.155,8.204,0.147,0.399,153655,0,10000,0,0.0006653033,0.0
544.75,87.451,7.9,0.174,0.393,153655,0,10000,0,0.00067321234,0.0
545.0,91.592,7.65,0.179,0.387,153655,0,10000,0,0.0006000221,0.0
545.25,92.046,7.507,0.161,0.392,153655,0,10000,0,0.0005972964,0.0
545.5,93.171,7.42,0.155,0.381,153655,0,10000,0,0.0005732504,0.0
545.75,95.468,7.319,0.157,0.423,153655,0,10000,0,0.0005762549,0.0
546.0,96.72,7.208,0.15,0.445,153655,0,10000,0,0.0005685995,0.0
546.25,88.38,7.15,0.151,0.431,153655,0,10000,0,0.0005445614,0.0
546.5,92.583,7.067,0.164,0.412,153655,0,10000,0,0.0005677706,0.0
546.75,94.388,6.985,0.158,0.433,153655,0,10000,0,0.0005792204,0.0
547.0,93.979,6.994,0.144,0.425,153655,0,10000,0,0.000731913,0.0
547.25,94.86,7.004,0.131,0.39,153655,0,10000,0,0.00072451774,0.0
547.5,93.1,7.025,0.125,0.379,153655,0,10000,0,0.000724047,0.0
547.75,91.462,7.035,0.151,0.404,153655,0,10000,0,0.00071788987,0.0
548.0,97.325,7.032,0.167,0.433,153655,0,10000,0,0.000899951,0.0
548.25,96.731,7.014,0.147,0.454,153655,0,10000,0,0.0009112309,0.0
548.5,95.526,6.92,0.13,0.468,153655,0,10000,0,0.00092094473,0.0
548.75,94.807,6.877,0.146,0.459,153655,0,10000,0,0.00092123303,0.0
549.0,96.305,6.823,0.159,0.443,153655,0,10000,0,0.0014504963,0.0
549.25,102.475,6.831,0.172,0.445,153655,0,10000,0,0.0015166028,0.0
549.5,108.03,6.854,0.178,0.471,153655,0,10000,0,0.0016649646,0.0
549.75,102.95,6.94,0.171,0.443,153655,0,10000,0,0.0016389561,0.0
550.0,94.796,7.158,0.115,0.387,153655,0,10000,0,0.0013079988,0.0
550.25,88.113,7.41,0.078,0.362,153655,0,10000,0,0.0012518895,0.0
550.5,80.634,7.379,0.109,0.346,153655,0,10000,0,0.001184645,0.0
550.75,83.73,7.212,0.137,0.363,153655,0,10000,0,0.0012111196,0.0
551.0,97.34,7.103,0.178,0.382,153655,0,10000,0,0.001078186,0.0
551.25,98.346,7.138,0.187,0.393,153655,0,10000,0,0.0010732563,0.0
551.5,91.911,7.309,0.166,0.388,153655,0,10000,0,0.0010092595,0.0
551.75,85.787,7.456,0.163,0.351,153655,0,10000,0,0.000977288,0.0
552.0,86.053,7.564,0.169,0.336,153655,0,10000,0,0.0008363979,0.0
552.25,89.21,7.587,0.141,0.335,153655,0,10000,0,0.00085061305,0.0
552.5,89.724,7.612,0.138,0.362,153655,0,10000,0,0.0008265041,0.0
552.75,83.228,7.55,0.152,0.397,153655,0,10000,0,0.0008012926,0.0
553.0,81.529,7.463,0.16,0.421,153655,0,10000,0,0.0008602164,0.0
553.25,88.436,7.376,0.167,0.407,153655,0,10000,0,0.0008887588,0.0
553.5,95.836,7.304,0.17,0.387,153655,0,10000,0,0.0008658362,0.0
553.75,96.904,7.314,0.164,0.392,153655,0,10000,0,0.0008625424,0.0
554.0,92.744,7.31,0.168,0.421,153655,0,10000,0,0.0009340473,0.0
554.25,90.675,7.264,0.161,0.433,153655,0,10000,0,0.00091295905,0.0
554.5,93.525,7.221,0.168,0.413,153655,0,10000,0,0.00091523695,0.0
554.75,96.561,7.19,0.167,0.403,153655,0,10000,0,0.00093280134,0.0
555.0,92.464,7.16,0.139,0.432,153655,0,10000,0,0.0011968812,0.0
555.25,88.429,7.195,0.152,0.433,153655,0,10000,0,0.0011703082,0.0
555.5,85.681,7.231,0.164,0.382,153655,0,10000,0,0.0012066324,0.0
555.75,82.876,7.268,0.183,0.367,153655,0,10000,0,0.0012032544,0.0
556.0,80.685,7.359,0.193,0.362,153655,0,10000,0,0.0017180281,0.0
556.25,78.618,7.549,0.198,0.39,153655,0,10000,0,0.0017254411,0.0
556.5,76.425,8.007,0.193,0.396,153655,0,10000,0,0.0017048359,0.0
556.75,73.985,9.062,0.073,0.354,153655,0,10000,0,0.0016241511,0.0
557.0,69.027,10.765,0.047,0.309,153655,0,10000,0,0.0011114118,0.0
557.25,63.454,12.811,0.034,0.291,153655,0,10000,0,0.0011051439,0.0
557.5,62.431,13.639,0.051,0.282,153655,0,10000,0,0.0011359645,0.0
557.75,69.4,13.732,0.081,0.312,153655,0,10000,0,0.0011558908,0.0
558.0,75.139,13.226,0.119,0.338,153655,0,10000,0,0.001148286,0.0
558.25,69.874,13.17,0.087,0.349,153655,0,10000,0,0.0011366713,0.0
558.5,60.613,13.509,0.053,0.333,153655,0,10000,0,0.0011003944,0.0
558.75,55.346,14.142,0.042,0.305,153655,0,10000,0,0.0010884487,0.0
559.0,50.879,14.944,0.031,0.287,153655,0,10000,0,0.00082129356,0.0
559.25,52.192,15.159,0.023,0.278,153655,0,10000,0,0.00081617176,0.0
559.5,67.831,13.859,0.1,0.33,153655,0,10000,0,0.0007841443,0.0
559.75,78.799,12.232,0.154,0.347,153655,0,10000,0,0.00080978905,0.0
560.0,86.627,10.694,0.166,0.36,153655,0,10000,0,0.0009403716,0.0
560.25,91.138,9.231,0.159,0.344,153655,0,10000,0,0.0010073248,0.0
560.5,93.436,7.819,0.157,0.338,153655,0,10000,0,0.0010440577,0.0
560.75,95.915,7.229,0.169,0.389,153655,0,10000,0,0.001061262,0.0
561.0,100.364,7.053,0.179,0.425,153655,0,10000,0,0.005001091,0.0
561.25,105.244,6.971,0.18,0.426,153655,0,10000,0,0.005136706,0.0
561.5,103.543,6.954,0.168,0.399,153655,0,10000,0,0.005052433,0.0
561.75,103.566,7.002,0.161,0.395,153655,0,10000,0,0.005030096,0.0
562.0,107.767,7.156,0.166,0.426,153655,0,10000,0,0.0050694775,0.0
562.25,101.027,7.341,0.146,0.429,153655,0,10000,0,0.0048660967,0.0
562.5,91.333,7.586,0.105,0.39,153655,0,10000,0,0.005347822,0.0
562.75,88.65,8.002,0.097,0.322,153655,0,10000,0,0.0053279605,0.0
563.0,91.439,8.269,0.151,0.328,153655,0,10000,0,0.008463296,0.0
563.25,88.327,8.341,0.174,0.337,153655,0,10000,0,0.008372133,0.0
563.5,85.396,8.353,0.16,0.332,153655,0,10000,0,0.0083081145,0.0
563.75,83.451,8.442,0.147,0.327,153655,0,10000,0,0.0081810355,0.0
564.0,90.05,8.595,0.136,0.328,153655,0,10000,0,0.003972085,0.0
564.25,88.535,8.687,0.139,0.331,153655,0,10000,0,0.0039589503,0.0
564.5,82.592,8.713,0.135,0.334,153655,0,10000,0,0.0031589833,0.0
564.75,88.026,8.774,0.136,0.342,153655,0,10000,0,0.0032764536,0.0
565.0,92.905,8.885,0.148,0.35,153655,0,10000,0,0.001561878,0.0
565.25,97.107,9.096,0.161,0.375,153655,0,10000,0,0.0016068461,0.0
565.5,93.134,9.418,0.048,0.343,153655,0,10000,0,0.0014761047,0.0
565.75,91.125,9.969,0.016,0.338,153655,0,10000,0,0.0014147925,0.0
566.0,85.982,10.996,0.051,0.333,153655,0,10000,0,0.0016485293,0.0
566.25,70.448,11.62,0.076,0.3,153655,0,10000,0,0.0015449714,0.0
566.5,60.325,11.613,0.054,0.26,153655,0,10000,0,0.0014293521,0.0
566.75,65.512,10.998,0.038,0.278,153655,0,10000,0,0.0014360462,0.0
567.0,79.122,10.148,0.077,0.316,153655,0,10000,0,0.0014219926,0.0
567.25,90.887,9.504,0.113,0.351,153655,0,10000,0,0.0014971809,0.0
567.5,92.878,8.688,0.13,0.384,153655,0,10000,0,0.001499483,0.0
567.75,91.608,7.988,0.142,0.409,153655,0,10000,0,0.00149177,0.0
568.0,93.042,7.707,0.147,0.383,153655,0,10000,0,0.0012573155,0.0
568.25,94.294,8.328,0.11,0.383,153655,0,10000,0,0.0012089555,0.0
568.5,90.381,8.833,0.088,0.384,153655,0,10000,0,0.0012010937,0.0
568.75,83.885,8.943,0.059,0.308,153655,0,10000,0,0.0011523388,1.53e-322
569.0,75.238,8.873,0.047,0.295,153655,0,10000,0,0.0013642801,2.797913684e-314
569.25,79.995,8.834,0.083,0.348,153655,0,10000,0,0.0013526594,4.4069960173244685e-306
569.5,84.198,8.716,0.13,0.378,153655,0,10000,0,0.001306862,5.406016706387745e-298
