DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
279.822,58.669,9.933,0.348,0.484,113245,0,10000,0,0.0007874273,0.0
280.072,59.157,9.898,0.346,0.496,113245,0,10000,0,0.00077177596,0.0
280.322,59.908,9.787,0.342,0.504,113245,0,10000,0,0.0007701189,0.0
280.572,60.338,9.693,0.343,0.498,113245,0,10000,0,0.0007563367,0.0
280.822,61.019,9.606,0.339,0.495,113245,0,10000,0,0.00075718435,0.0
281.072,62.406,9.415,0.339,0.493,113245,0,10000,0,0.00073914137,0.0
281.322,63.669,9.195,0.34,0.494,113245,0,10000,0,0.00075174967,0.0
281.572,64.213,8.996,0.334,0.498,113245,0,10000,0,0.0007574196,0.0
281.822,63.968,8.808,0.317,0.508,113245,0,10000,0,0.00076383736,0.0
282.072,65.414,8.594,0.319,0.501,113245,0,10000,0,0.0007944094,0.0
282.322,65.12,8.454,0.328,0.498,113245,0,10000,0,0.00079264946,0.0
282.572,64.826,8.316,0.329,0.491,113245,0,10000,0,0.00080263376,0.0
282.822,65.013,8.181,0.327,0.49,113245,0,10000,0,0.0008039189,0.0
283.072,66.1,8.047,0.322,0.499,113245,0,10000,0,0.0007975971,0.0
283.322,68.824,7.9,0.311,0.508,113245,0,10000,0,0.00081205857,0.0
283.572,70.769,7.826,0.306,0.511,113245,0,10000,0,0.000811419,0.0
283.822,71.912,7.753,0.319,0.515,113245,0,10000,0,0.000821317,0.0
284.072,74.493,7.683,0.321,0.518,113245,0,10000,0,0.0008250554,0.0
284.322,76.238,7.501,0.321,0.512,113245,0,10000,0,0.00083691854,0.0
284.572,76.847,7.139,0.32,0.502,113245,0,10000,0,0.00085161795,0.0
284.822,78.184,6.33,0.31,0.497,113245,0,10000,0,0.00087260414,0.0
285.072,79.125,5.293,0.295,0.503,113245,0,10000,0,0.0009522398,0.0
285.322,80.513,4.23,0.276,0.51,113245,0,10000,0,0.0009704442,0.0
285.572,82.253,3.659,0.267,0.533,113245,0,10000,0,0.00096901075,0.0
285.822,83.875,3.357,0.273,0.559,113245,0,10000,0,0.000979836,0.0
286.072,85.382,3.228,0.291,0.581,113245,0,10000,0,0.00096892443,0.0
286.322,87.532,3.261,0.316,0.596,113245,0,10000,0,0.0009761416,0.0
286.572,88.972,3.483,0.327,0.593,113245,0,10000,0,0.00096952287,0.0
286.822,89.157,3.787,0.321,0.578,113245,0,10000,0,0.0009521628,0.0
287.072,86.291,4.184,0.305,0.555,113245,0,10000,0,0.00094395643,0.0
287.322,83.122,4.73,0.297,0.532,113245,0,10000,0,0.0009110624,0.0
287.572,81.268,5.296,0.296,0.514,113245,0,10000,0,0.00091317436,0.0
287.822,81.219,5.364,0.284,0.498,113245,0,10000,0,0.0009085317,0.0
288.072,83.554,5.025,0.27,0.495,113245,0,10000,0,0.0009115413,0.0
288.322,86.735,4.718,0.23,0.538,113245,0,10000,0,0.00092946825,0.0
288.572,88.233,4.628,0.233,0.542,113245,0,10000,0,0.0009390904,0.0
288.822,89.142,4.619,0.249,0.529,113245,0,10000,0,0.00094793155,0.0
289.072,89.09,4.653,0.268,0.514,113245,0,10000,0,0.0009331556,0.0
289.322,86.873,4.713,0.286,0.508,113245,0,10000,0,0.0009248354,0.0
289.572,83.218,4.962,0.286,0.512,113245,0,10000,0,0.00091914163,0.0
289.822,81.16,5.297,0.29,0.537,113245,0,10000,0,0.0009104043,0.0
290.072,80.891,5.712,0.298,0.549,113245,0,10000,0,0.00097103935,0.0
290.322,79.755,6.215,0.305,0.548,113245,0,10000,0,0.0009631802,0.0
290.572,77.359,6.732,0.311,0.536,113245,0,10000,0,0.0009592706,0.0
290.822,75.159,7.173,0.319,0.526,113245,0,10000,0,0.0009411098,0.0
291.072,71.798,7.76,0.331,0.526,113245,0,10000,0,0.0009576497,0.0
291.322,72.489,8.221,0.327,0.539,113245,0,10000,0,0.0009554743,0.0
291.572,73.844,8.531,0.32,0.535,113245,0,10000,0,0.0009474435,0.0
291.822,73.55,8.608,0.317,0.526,113245,0,10000,0,0.00093959784,0.0
292.072,71.64,8.424,0.319,0.518,113245,0,10000,0,0.00094056927,0.0
292.322,70.633,8.111,0.323,0.508,113245,0,10000,0,0.0009364095,0.0
292.572,71.456,7.457,0.295,0.506,113245,0,10000,0,0.00095386436,0.0
292.822,73.651,7.008,0.286,0.529,113245,0,10000,0,0.0009752459,0.0
293.072,75.486,6.69,0.28,0.559,113245,0,10000,0,0.00095187256,0.0
293.322,76.989,6.488,0.279,0.576,113245,0,10000,0,0.00097096397,0.0
293.572,78.614,6.44,0.282,0.569,113245,0,10000,0,0.0009866585,0.0
293.822,81.685,6.567,0.283,0.55,113245,0,10000,0,0.0010001437,0.0
294.072,86.4,6.731,0.276,0.525,113245,0,10000,0,0.000977736,0.0
294.322,87.097,6.923,0.253,0.518,113245,0,10000,0,0.0009732313,0.0
294.572,86.477,7.103,0.241,0.519,113245,0,10000,0,0.0009816815,0.0
294.822,85.228,7.296,0.231,0.524,113245,0,10000,0,0.00097005605,0.0
295.072,84.038,7.482,0.229,0.526,113245,0,10000,0,0.001002342,0.0
295.322,83.738,7.63,0.257,0.523,113245,0,10000,0,0.000993956,0.0
295.572,83.976,7.543,0.254,0.506,113245,0,10000,0,0.000995735,0.0
295.822,84.668,7.413,0.244,0.503,113245,0,10000,0,0.0009961303,0.0
296.072,85.12,7.178,0.251,0.502,113245,0,10000,0,0.0010385807,0.0
296.322,85.779,6.911,0.258,0.499,113245,0,10000,0,0.0010454232,0.0
296.572,86.743,6.617,0.261,0.494,113245,0,10000,0,0.0010509063,0.0
296.822,88.291,6.156,0.262,0.492,113245,0,10000,0,0.0010756422,0.0
297.072,90.236,5.787,0.262,0.503,113245,0,10000,0,0.0011740751,0.0
297.322,86.098,5.65,0.263,0.519,113245,0,10000,0,0.0011628085,0.0
297.572,83.413,5.762,0.266,0.515,113245,0,10000,0,0.0011746907,0.0
297.822,80.849,6.067,0.27,0.516,113245,0,10000,0,0.001166454,0.0
298.072,78.039,6.532,0.276,0.522,113245,0,10000,0,0.0011773176,0.0
298.322,74.679,7.276,0.287,0.508,113245,0,10000,0,0.0011485657,0.0
298.572,70.131,8.198,0.281,0.506,113245,0,10000,0,0.0011449652,0.0
298.822,62.883,9.1,0.327,0.501,113245,0,10000,0,0.0010827134,0.0
299.072,56.359,9.958,0.341,0.498,113245,0,10000,0,0.0010349685,0.0
299.322,50.915,10.69,0.343,0.497,113245,0,10000,0,0.0010153082,0.0
299.572,47.685,11.226,0.339,0.496,113245,0,10000,0,0.0010057552,0.0
299.822,48.87,11.528,0.327,0.494,113245,0,10000,0,0.0010057875,0.0
300.072,50.305,11.506,0.33,0.509,113245,0,10000,0,0.0009746342,0.0
300.322,51.225,11.153,0.345,0.497,113245,0,10000,0,0.000983507,0.0
300.572,52.132,10.697,0.347,0.485,113245,0,10000,0,0.0009770022,0.0
300.822,53.39,10.262,0.343,0.486,113245,0,10000,0,0.0009889498,0.0
301.072,54.828,9.896,0.342,0.497,113245,0,10000,0,0.0009728215,0.0
301.322,56.286,9.591,0.346,0.5,113245,0,10000,0,0.0009839053,0.0
301.572,58.974,9.573,0.332,0.511,113245,0,10000,0,0.0009909548,0.0
301.822,59.398,9.621,0.329,0.524,113245,0,10000,0,0.0009994926,0.0
302.072,59.639,9.725,0.332,0.523,113245,0,10000,0,0.0010261686,0.0
302.322,60.186,9.671,0.336,0.514,113245,0,10000,0,0.0010301023,0.0
302.572,60.559,9.516,0.337,0.501,113245,0,10000,0,0.001033725,0.0
302.822,59.293,9.66,0.327,0.482,113245,0,10000,0,0.0010277065,0.0
303.072,59.224,10.158,0.306,0.469,113245,0,10000,0,0.0010205694,0.0
303.322,57.743,10.97,0.291,0.445,113245,0,10000,0,0.0010062131,0.0
303.572,55.356,11.725,0.256,0.419,113245,0,10000,0,0.0010116074,0.0
303.822,52.067,12.183,0.214,0.392,113245,0,10000,0,0.0009971082,0.0
304.072,49.437,12.247,0.197,0.377,113245,0,10000,0,0.0009803281,0.0
304.322,51.168,12.024,0.268,0.409,113245,0,10000,0,0.0009911688,0.0
304.572,54.105,11.91,0.303,0.457,113245,0,10000,0,0.0010078701,0.0
304.822,56.452,11.803,0.331,0.465,113245,0,10000,0,0.0010182114,0.0
305.072,57.896,12.076,0.339,0.47,113245,0,10000,0,0.0009962091,0.0
305.322,58.562,12.581,0.342,0.477,113245,0,10000,0,0.0010050554,0.0
305.572,58.75,13.045,0.346,0.483,113245,0,10000,0,0.0010088442,0.0
305.822,58.918,12.992,0.341,0.483,113245,0,10000,0,0.0010063857,0.0
306.072,58.861,12.873,0.33,0.471,113245,0,10000,0,0.0009798425,0.0
306.322,57.13,13.508,0.333,0.468,113245,0,10000,0,0.000968571,0.0
306.572,55.766,14.403,0.326,0.493,113245,0,10000,0,0.00095971633,0.0
306.822,55.112,15.449,0.313,0.5,113245,0,10000,0,0.00094864215,0.0
307.072,55.17,16.489,0.296,0.477,113245,0,10000,0,0.0009184168,0.0
307.322,55.587,17.412,0.27,0.442,113245,0,10000,0,0.00090966077,0.0
307.572,55.519,17.906,0.257,0.409,113245,0,10000,0,0.00089548336,0.0
307.822,55.241,17.611,0.303,0.437,113245,0,10000,0,0.0008950735,0.0
308.072,55.13,16.856,0.334,0.465,113245,0,10000,0,0.00087217183,0.0
308.322,55.432,15.934,0.344,0.473,113245,0,10000,0,0.0008769672,0.0
308.572,56.333,15.099,0.34,0.462,113245,0,10000,0,0.0008706274,0.0
308.822,57.961,14.541,0.339,0.455,113245,0,10000,0,0.00087686063,0.0
309.072,59.104,13.611,0.341,0.457,113245,0,10000,0,0.00086191593,0.0
309.322,59.546,13.18,0.339,0.463,113245,0,10000,0,0.00086734316,0.0
309.572,59.594,12.87,0.337,0.468,113245,0,10000,0,0.0008587606,0.0
309.822,59.776,12.526,0.331,0.472,113245,0,10000,0,0.00085800816,0.0
310.072,60.138,12.167,0.325,0.476,113245,0,10000,0,0.00083798624,0.0
310.322,60.328,11.879,0.328,0.478,113245,0,10000,0,0.00083593937,0.0
310.572,59.967,11.746,0.326,0.466,113245,0,10000,0,0.00083217496,0.0
310.822,59.91,11.549,0.315,0.455,113245,0,10000,0,0.00082880387,0.0
311.072,60.033,11.306,0.316,0.458,113245,0,10000,0,0.00086025364,0.0
311.322,60.815,10.755,0.311,0.459,113245,0,10000,0,0.00086689,0.0
311.572,62.5,9.97,0.296,0.458,113245,0,10000,0,0.00087165507,0.0
311.822,65.091,9.201,0.28,0.467,113245,0,10000,0,0.0008859134,0.0
312.072,70.113,8.388,0.281,0.509,113245,0,10000,0,0.00089184067,0.0
312.322,72.308,7.939,0.293,0.515,113245,0,10000,0,0.0009125368,0.0
312.572,74.503,7.672,0.3,0.513,113245,0,10000,0,0.00090966985,0.0
312.822,76.364,7.52,0.303,0.508,113245,0,10000,0,0.0009207096,0.0
313.072,77.689,7.452,0.303,0.507,113245,0,10000,0,0.000913043,0.0
313.322,78.837,7.386,0.296,0.517,113245,0,10000,0,0.0009211887,0.0
313.572,79.674,7.235,0.279,0.522,113245,0,10000,0,0.00091124006,0.0
313.822,79.861,7.164,0.268,0.511,113245,0,10000,0,0.00091086805,0.0
314.072,79.861,7.14,0.269,0.506,113245,0,10000,0,0.00091405225,0.0
314.322,80.528,7.1,0.275,0.505,113245,0,10000,0,0.0009124717,0.0
314.572,82.212,7.009,0.281,0.506,113245,0,10000,0,0.00091095356,0.0
314.822,84.797,6.849,0.276,0.505,113245,0,10000,0,0.00092486315,0.0
315.072,82.034,6.469,0.273,0.504,113245,0,10000,0,0.0009510643,0.0
315.322,81.977,6.454,0.268,0.51,113245,0,10000,0,0.0009473171,0.0
315.572,84.441,6.547,0.263,0.502,113245,0,10000,0,0.00096036436,0.0
315.822,86.904,6.678,0.26,0.49,113245,0,10000,0,0.00097562745,0.0
316.072,88.408,6.812,0.258,0.479,113245,0,10000,0,0.0010347526,0.0
316.322,89.731,6.933,0.254,0.474,113245,0,10000,0,0.0010391477,0.0
316.572,90.683,6.856,0.255,0.49,113245,0,10000,0,0.0010344076,0.0
316.822,90.629,7.002,0.241,0.491,113245,0,10000,0,0.001026062,0.0
317.072,91.117,7.029,0.246,0.483,113245,0,10000,0,0.0009909638,0.0
317.322,92.146,7.014,0.253,0.48,113245,0,10000,0,0.0009925253,0.0
317.572,93.112,6.986,0.255,0.482,113245,0,10000,0,0.0009766151,0.0
317.822,92.501,6.911,0.243,0.475,113245,0,10000,0,0.0009690131,0.0
318.072,90.947,6.842,0.229,0.469,113245,0,10000,0,0.0009573655,0.0
318.322,89.94,6.828,0.231,0.49,113245,0,10000,0,0.0009511716,0.0
318.572,88.381,6.89,0.231,0.5,113245,0,10000,0,0.00094558485,0.0
318.822,86.404,7.052,0.235,0.506,113245,0,10000,0,0.0009323202,0.0
319.072,84.077,7.231,0.246,0.51,113245,0,10000,0,0.0009423802,0.0
319.322,81.037,7.148,0.26,0.491,113245,0,10000,0,0.0009316759,0.0
319.572,79.234,6.819,0.272,0.46,113245,0,10000,0,0.0009312828,0.0
319.822,79.892,6.562,0.282,0.458,113245,0,10000,0,0.00093867665,0.0
320.072,84.157,6.457,0.268,0.472,113245,0,10000,0,0.00095026684,0.0
320.322,87.461,6.491,0.248,0.489,113245,0,10000,0,0.00096375856,0.0
320.572,88.246,6.644,0.235,0.498,113245,0,10000,0,0.0009543788,0.0
320.822,87.996,6.963,0.233,0.492,113245,0,10000,0,0.000943079,0.0
321.072,88.189,7.436,0.222,0.479,113245,0,10000,0,0.0009827894,0.0
321.322,90.29,7.862,0.202,0.467,113245,0,10000,0,0.0009913221,0.0
321.572,90.774,8.311,0.189,0.485,113245,0,10000,0,0.0009968409,0.0
321.822,88.564,8.603,0.198,0.504,113245,0,10000,0,0.00097622257,0.0
322.072,85.515,8.679,0.223,0.511,113245,0,10000,0,0.0009676814,0.0
322.322,86.457,8.619,0.227,0.507,113245,0,10000,0,0.00097431865,0.0
322.572,86.649,8.408,0.22,0.472,113245,0,10000,0,0.0009860871,0.0
322.822,87.798,8.272,0.221,0.469,113245,0,10000,0,0.0010029902,0.0
323.072,89.302,8.137,0.222,0.493,113245,0,10000,0,0.0010153014,0.0
323.322,90.682,8.062,0.228,0.517,113245,0,10000,0,0.0010342441,0.0
323.572,91.701,8.031,0.235,0.526,113245,0,10000,0,0.0010317847,0.0
323.822,92.755,7.953,0.237,0.515,113245,0,10000,0,0.0010404087,0.0
324.072,94.706,7.94,0.24,0.514,113245,0,10000,0,0.0010891572,0.0
324.322,95.855,7.922,0.235,0.504,113245,0,10000,0,0.001095822,0.0
324.572,94.125,7.993,0.241,0.493,113245,0,10000,0,0.001098461,0.0
324.822,91.671,8.093,0.244,0.483,113245,0,10000,0,0.0010901318,0.0
325.072,89.816,8.178,0.241,0.475,113245,0,10000,0,0.0011339659,0.0
325.322,89.031,8.218,0.235,0.47,113245,0,10000,0,0.0011123271,0.0
325.572,88.974,8.198,0.233,0.482,113245,0,10000,0,0.0010985939,0.0
325.822,88.686,8.183,0.238,0.491,113245,0,10000,0,0.0010846613,0.0
326.072,86.78,8.214,0.237,0.49,113245,0,10000,0,0.0010493321,0.0
326.322,85.048,8.258,0.234,0.485,113245,0,10000,0,0.0010330672,0.0
326.572,84.692,8.331,0.228,0.483,113245,0,10000,0,0.001029949,0.0
326.822,86.107,8.529,0.216,0.48,113245,0,10000,0,0.0010329576,0.0
327.072,85.046,8.707,0.228,0.461,113245,0,10000,0,0.0010747153,0.0
327.322,83.315,9.072,0.23,0.448,113245,0,10000,0,0.0010534583,0.0
327.572,84.099,9.501,0.24,0.442,113245,0,10000,0,0.0010817678,0.0
327.822,85.604,9.833,0.244,0.445,113245,0,10000,0,0.0010953158,0.0
328.072,86.932,9.938,0.241,0.455,113245,0,10000,0,0.0011080375,0.0
328.322,87.918,9.743,0.239,0.462,113245,0,10000,0,0.0011262172,0.0
328.572,87.107,9.578,0.24,0.461,113245,0,10000,0,0.0011208234,0.0
328.822,82.495,9.769,0.246,0.456,113245,0,10000,0,0.0010930409,0.0
329.072,78.97,10.284,0.249,0.442,113245,0,10000,0,0.0010205694,0.0
329.322,75.567,11.027,0.254,0.426,113245,0,10000,0,0.0009901787,0.0
329.572,72.043,11.937,0.268,0.409,113245,0,10000,0,0.00097057555,0.0
329.822,67.964,13.278,0.301,0.379,113245,0,10000,0,0.000954387,0.0
330.072,63.415,14.851,0.311,0.373,113245,0,10000,0,0.00091538177,0.0
330.322,62.871,15.356,0.303,0.383,113245,0,10000,0,0.00090945023,0.0
330.572,65.037,15.136,0.286,0.38,113245,0,10000,0,0.00090822484,0.0
330.822,68.345,14.299,0.268,0.386,113245,0,10000,0,0.00091887015,0.0
331.072,71.768,12.922,0.26,0.412,113245,0,10000,0,0.00090082723,0.0
331.322,75.366,10.866,0.276,0.46,113245,0,10000,0,0.0009268532,0.0
331.572,78.06,9.771,0.261,0.473,113245,0,10000,0,0.0009415161,0.0
331.822,76.312,9.339,0.268,0.469,113245,0,10000,0,0.0009472494,0.0
332.072,75.12,9.274,0.272,0.471,113245,0,10000,0,0.0009337341,0.0
332.322,73.633,9.423,0.276,0.475,113245,0,10000,0,0.0009210027,0.0
332.572,71.727,9.697,0.281,0.476,113245,0,10000,0,0.00093401485,0.0
332.822,70.09,10.118,0.285,0.478,113245,0,10000,0,0.0009117182,0.0
333.072,70.532,10.562,0.279,0.48,113245,0,10000,0,0.0009347443,0.0
333.322,73.358,10.928,0.253,0.481,113245,0,10000,0,0.00094410987,0.0
333.572,72.941,11.186,0.258,0.481,113245,0,10000,0,0.00094005855,0.0
333.822,71.685,11.367,0.27,0.475,113245,0,10000,0,0.0009251433,0.0
334.072,70.915,11.489,0.276,0.467,113245,0,10000,0,0.0008591216,0.0
334.322,71.906,11.543,0.269,0.472,113245,0,10000,0,0.00084963907,0.0
334.572,77.084,11.517,0.256,0.468,113245,0,10000,0,0.0008415591,0.0
334.822,79.191,11.249,0.271,0.467,113245,0,10000,0,0.00086026837,0.0
335.072,80.571,10.568,0.28,0.469,113245,0,10000,0,0.0008442924,0.0
335.322,81.821,9.411,0.273,0.469,113245,0,10000,0,0.0008731397,0.0
335.572,82.961,8.282,0.254,0.475,113245,0,10000,0,0.0008846894,0.0
335.822,83.034,7.662,0.237,0.498,113245,0,10000,0,0.0008969676,0.0
336.072,81.042,7.434,0.214,0.496,113245,0,10000,0,0.0008847573,0.0
336.322,80.085,7.596,0.239,0.495,113245,0,10000,0,0.0008856437,0.0
336.572,79.843,7.762,0.25,0.498,113245,0,10000,0,0.0008884984,0.0
336.822,81.15,7.931,0.241,0.495,113245,0,10000,0,0.0008922988,0.0
337.072,80.907,8.147,0.217,0.487,113245,0,10000,0,0.0008910983,0.0
337.322,70.044,8.621,0.189,0.481,113245,0,10000,0,0.00083108305,0.0
337.572,59.858,9.229,0.157,0.467,113245,0,10000,0,0.0008280437,0.0
337.822,51.272,10.709,0.109,0.298,113245,0,10000,0,0.0008060787,0.0
338.072,50.015,13.513,0.129,0.26,113245,0,10000,0,0.0007810564,0.0
338.322,53.826,16.177,0.173,0.304,113245,0,10000,0,0.0007759971,0.0
338.572,60.079,16.524,0.216,0.384,113245,0,10000,0,0.0007730869,0.0
338.822,65.796,15.164,0.25,0.458,113245,0,10000,0,0.00078696595,0.0
339.072,69.068,12.428,0.257,0.488,113245,0,10000,0,0.0007829899,0.0
339.322,69.311,9.712,0.258,0.476,113245,0,10000,0,0.00079062395,0.0
339.572,70.25,8.316,0.261,0.486,113245,0,10000,0,0.00079138903,0.0
339.822,72.034,7.596,0.266,0.495,113245,0,10000,0,0.00081266236,0.0
340.072,74.592,7.342,0.269,0.491,113245,0,10000,0,0.0007870208,0.0
340.322,77.687,7.288,0.268,0.464,113245,0,10000,0,0.00080164656,0.0
340.572,77.681,7.353,0.272,0.463,113245,0,10000,0,0.000789603,0.0
340.822,77.18,7.52,0.273,0.482,113245,0,10000,0,0.0007855728,0.0
341.072,77.612,7.677,0.271,0.493,113245,0,10000,0,0.0008346082,0.0
341.322,77.965,7.956,0.267,0.502,113245,0,10000,0,0.0008298731,0.0
341.572,78.26,8.282,0.264,0.504,113245,0,10000,0,0.0008302851,0.0
341.822,79.447,8.341,0.266,0.488,113245,0,10000,0,0.0008336886,0.0
342.072,80.037,8.34,0.266,0.477,113245,0,10000,0,0.00082801207,0.0
342.322,80.529,8.465,0.261,0.464,113245,0,10000,0,0.00081942294,0.0
342.572,82.055,8.536,0.257,0.452,113245,0,10000,0,0.0008158712,0.0
342.822,83.362,8.566,0.252,0.444,113245,0,10000,0,0.000824576,0.0
343.072,83.774,8.55,0.245,0.444,113245,0,10000,0,0.00082562247,0.0
343.322,83.292,8.488,0.23,0.455,113245,0,10000,0,0.000836019,0.0
343.572,81.201,8.335,0.233,0.47,113245,0,10000,0,0.0008652605,0.0
343.822,80.948,8.209,0.226,0.468,113245,0,10000,0,0.00087604474,0.0
344.072,82.683,8.051,0.223,0.46,113245,0,10000,0,0.0009291884,0.0
344.322,84.227,7.935,0.223,0.458,113245,0,10000,0,0.0009431298,0.0
344.572,84.759,7.863,0.228,0.466,113245,0,10000,0,0.0009499074,0.0
344.822,84.754,7.75,0.242,0.48,113245,0,10000,0,0.00095276395,0.0
345.072,85.046,7.749,0.236,0.485,113245,0,10000,0,0.0009731283,0.0
345.322,82.558,7.748,0.234,0.489,113245,0,10000,0,0.0009628324,0.0
345.572,80.269,7.747,0.228,0.493,113245,0,10000,0,0.0009518281,0.0
345.822,79.192,7.858,0.219,0.479,113245,0,10000,0,0.00094711233,0.0
346.072,79.903,8.074,0.211,0.455,113245,0,10000,0,0.0009581773,0.0
346.322,82.045,8.25,0.206,0.457,113245,0,10000,0,0.0009615362,0.0
346.572,85.615,8.324,0.233,0.48,113245,0,10000,0,0.0009786331,0.0
346.822,86.604,8.261,0.243,0.482,113245,0,10000,0,0.0009846875,0.0
347.072,88.765,8.114,0.239,0.473,113245,0,10000,0,0.0010712184,0.0
347.322,90.549,7.968,0.237,0.467,113245,0,10000,0,0.0010891219,0.0
347.572,91.2,7.839,0.243,0.471,113245,0,10000,0,0.0011137298,0.0
347.822,90.956,7.67,0.249,0.485,113245,0,10000,0,0.0011216737,0.0
348.072,90.056,7.532,0.238,0.459,113245,0,10000,0,0.0011029238,0.0
348.322,88.81,7.474,0.239,0.474,113245,0,10000,0,0.0011069846,0.0
348.572,87.842,7.584,0.236,0.48,113245,0,10000,0,0.0011211759,0.0
348.822,86.764,7.859,0.23,0.477,113245,0,10000,0,0.001108472,0.0
349.072,85.389,8.296,0.223,0.463,113245,0,10000,0,0.0011205194,0.0
349.322,83.478,8.858,0.214,0.445,113245,0,10000,0,0.0010857463,0.0
349.572,80.494,9.521,0.211,0.412,113245,0,10000,0,0.0010794691,0.0
349.822,81.978,10.566,0.27,0.401,113245,0,10000,0,0.0010643958,0.0
350.072,78.517,11.513,0.292,0.399,113245,0,10000,0,0.0010579592,0.0
350.322,77.202,12.342,0.303,0.4,113245,0,10000,0,0.0010395235,0.0
350.572,80.058,12.586,0.305,0.406,113245,0,10000,0,0.0010296204,0.0
350.822,84.345,11.714,0.286,0.42,113245,0,10000,0,0.0010572014,0.0
351.072,89.703,10.415,0.246,0.453,113245,0,10000,0,0.0010212483,0.0
351.322,87.463,9.801,0.24,0.454,113245,0,10000,0,0.0010202107,0.0
351.572,83.793,9.634,0.228,0.451,113245,0,10000,0,0.0010053862,0.0
351.822,81.405,9.702,0.216,0.441,113245,0,10000,0,0.0009934343,0.0
352.072,80.685,10.001,0.205,0.43,113245,0,10000,0,0.0009821014,0.0
352.322,79.251,10.6,0.199,0.433,113245,0,10000,0,0.0009593127,0.0
352.572,74.179,11.601,0.187,0.443,113245,0,10000,0,0.0009469255,0.0
352.822,72.436,12.78,0.176,0.431,113245,0,10000,0,0.00094037293,0.0
353.072,73.694,13.757,0.169,0.408,113245,0,10000,0,0.0009452299,0.0
353.322,76.431,14.584,0.178,0.385,113245,0,10000,0,0.0009462581,0.0
353.572,79.466,15.043,0.201,0.379,113245,0,10000,0,0.0009328089,0.0
353.822,81.507,14.725,0.22,0.421,113245,0,10000,0,0.00093294267,0.0
354.072,81.005,13.765,0.212,0.459,113245,0,10000,0,0.00088882993,0.0
354.322,75.756,12.701,0.187,0.465,113245,0,10000,0,0.0008699487,0.0
354.572,69.075,12.392,0.139,0.439,113245,0,10000,0,0.00084863656,0.0
354.822,66.33,12.832,0.117,0.379,113245,0,10000,0,0.00083567813,0.0
355.072,69.008,13.781,0.141,0.33,113245,0,10000,0,0.0007911515,0.0
355.322,75.717,14.415,0.211,0.393,113245,0,10000,0,0.00080323906,0.0
355.572,80.679,14.523,0.234,0.423,113245,0,10000,0,0.000807753,0.0
355.822,85.204,14.209,0.228,0.449,113245,0,10000,0,0.0008163837,0.0
356.072,85.259,13.902,0.219,0.459,113245,0,10000,0,0.00079978985,0.0
356.322,84.42,13.2,0.21,0.462,113245,0,10000,0,0.00081030355,0.0
356.572,84.356,12.218,0.207,0.468,113245,0,10000,0,0.00082521193,0.0
356.822,84.877,11.214,0.222,0.482,113245,0,10000,0,0.000846995,0.0
357.072,85.12,10.483,0.232,0.489,113245,0,10000,0,0.0009190055,0.0
357.322,84.401,10.182,0.224,0.497,113245,0,10000,0,0.000919311,0.0
357.572,84.218,9.944,0.221,0.502,113245,0,10000,0,0.0009390702,0.0
357.822,84.213,9.73,0.221,0.506,113245,0,10000,0,0.000953888,0.0
358.072,84.567,9.556,0.222,0.502,113245,0,10000,0,0.0010022197,0.0
358.322,86.339,9.5,0.222,0.479,113245,0,10000,0,0.0010134345,0.0
358.572,88.073,9.571,0.223,0.463,113245,0,10000,0,0.0010182026,0.0
358.822,87.353,9.639,0.223,0.461,113245,0,10000,0,0.0010182783,0.0
359.072,86.812,9.708,0.218,0.463,113245,0,10000,0,0.0010613514,0.0
359.322,87.523,9.742,0.212,0.464,113245,0,10000,0,0.0010698483,0.0
359.572,88.889,9.741,0.209,0.464,113245,0,10000,0,0.001081677,0.0
359.822,88.347,9.725,0.213,0.47,113245,0,10000,0,0.0010901506,0.0
360.072,86.852,9.652,0.218,0.484,113245,0,10000,0,0.0009786651,0.0
360.322,87.086,9.581,0.222,0.491,113245,0,10000,0,0.000990164,0.0
360.572,87.142,9.459,0.229,0.487,113245,0,10000,0,0.0010165405,0.0
360.822,86.899,9.39,0.221,0.472,113245,0,10000,0,0.0010248404,0.0
361.072,86.179,9.356,0.204,0.457,113245,0,10000,0,0.0010883864,0.0
361.322,84.594,9.192,0.199,0.461,113245,0,10000,0,0.0010790748,0.0
361.572,83.845,9.054,0.194,0.474,113245,0,10000,0,0.0010890369,0.0
361.822,83.363,9.053,0.203,0.491,113245,0,10000,0,0.0010900478,0.0
362.072,81.094,9.299,0.209,0.486,113245,0,10000,0,0.0011258154,0.0
362.322,78.229,9.843,0.218,0.457,113245,0,10000,0,0.0010938852,0.0
362.572,76.615,10.748,0.238,0.419,113245,0,10000,0,0.0010836945,0.0
362.822,79.153,12.411,0.274,0.403,113245,0,10000,0,0.0010657057,0.0
363.072,81.135,14.347,0.287,0.392,113245,0,10000,0,0.0010737195,0.0
363.322,78.27,16.418,0.29,0.415,113245,0,10000,0,0.0010603206,0.0
363.572,74.689,16.846,0.28,0.435,113245,0,10000,0,0.0010499161,0.0
363.822,70.99,16.053,0.274,0.455,113245,0,10000,0,0.0010468743,0.0
364.072,68.005,14.683,0.277,0.466,113245,0,10000,0,0.0010484428,0.0
364.322,67.006,13.31,0.293,0.434,113245,0,10000,0,0.0010454606,0.0
364.572,67.995,14.468,0.308,0.399,113245,0,10000,0,0.0010277365,0.0
