DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
334.75,41.645,1.311,0.369,0.405,108626,0,10000,0,0.0008971821,0.0
335.0,44.087,1.311,0.37,0.398,108626,0,10000,0,0.00092373055,0.0
335.25,45.312,1.287,0.368,0.419,108626,0,10000,0,0.0009254149,0.0
335.5,43.502,1.263,0.365,0.429,108626,0,10000,0,0.00093204086,0.0
335.75,38.655,1.263,0.365,0.435,108626,0,10000,0,0.00091896555,0.0
336.0,36.237,1.263,0.37,0.426,108626,0,10000,0,0.0009355115,0.0
336.25,37.464,1.24,0.376,0.423,108626,0,10000,0,0.0009509723,0.0
336.5,38.692,1.24,0.368,0.438,108626,0,10000,0,0.0009514318,0.0
336.75,39.309,1.24,0.364,0.443,108626,0,10000,0,0.0009493017,0.0
337.0,40.542,1.217,0.364,0.437,108626,0,10000,0,0.00097235997,0.0
337.25,40.547,1.217,0.37,0.424,108626,0,10000,0,0.00097485713,0.0
337.5,39.956,1.217,0.369,0.408,108626,0,10000,0,0.00097191735,0.0
337.75,38.751,1.173,0.367,0.396,108626,0,10000,0,0.0009694342,0.0
338.0,37.547,1.151,0.362,0.41,108626,0,10000,0,0.0009630806,0.0
338.25,39.987,1.13,0.361,0.437,108626,0,10000,0,0.00097450655,0.0
338.5,43.036,1.13,0.35,0.461,108626,0,10000,0,0.0009848346,0.0
338.75,44.265,1.109,0.336,0.439,108626,0,10000,0,0.0009970702,0.0
339.0,43.668,1.151,0.254,0.393,108626,0,10000,0,0.0009970493,0.0
339.25,42.464,1.151,0.256,0.319,108626,0,10000,0,0.0009897816,0.0
339.5,41.871,1.521,0.278,0.373,108626,0,10000,0,0.0009977515,0.0
339.75,41.882,1.865,0.296,0.475,108626,0,10000,0,0.000993983,0.0
340.0,42.501,2.164,0.331,0.494,108626,0,10000,0,0.0009965783,0.0
340.25,43.118,2.164,0.231,0.369,108626,0,10000,0,0.0009991094,0.0
340.5,47.381,2.246,0.35,0.398,108626,0,10000,0,0.0009949915,0.0
340.75,54.075,2.33,0.376,0.472,108626,0,10000,0,0.0010258342,0.0
341.0,60.767,2.374,0.397,0.477,108626,0,10000,0,0.0010050011,0.0
341.25,68.065,2.245,0.352,0.439,108626,0,10000,0,0.0010424749,0.0
341.5,70.508,2.124,0.329,0.429,108626,0,10000,0,0.0010247657,0.0
341.75,70.517,1.83,0.312,0.435,108626,0,10000,0,0.0010359822,0.0
342.0,73.568,1.578,0.298,0.446,108626,0,10000,0,0.000994539,0.0
342.25,74.793,1.438,0.29,0.463,108626,0,10000,0,0.0010055599,0.0
342.5,74.806,1.578,0.283,0.47,108626,0,10000,0,0.0010100568,0.0
342.75,75.424,1.699,0.291,0.478,108626,0,10000,0,0.0010125152,0.0
343.0,74.829,1.797,0.31,0.47,108626,0,10000,0,0.0010157567,0.0
343.25,74.84,1.865,0.317,0.452,108626,0,10000,0,0.0010203595,0.0
343.5,79.104,1.899,0.314,0.446,108626,0,10000,0,0.0010228129,0.0
343.75,82.152,1.971,0.298,0.444,108626,0,10000,0,0.0010353364,0.0
344.0,80.341,1.971,0.274,0.447,108626,0,10000,0,0.0010375342,0.0
344.25,75.494,1.971,0.265,0.45,108626,0,10000,0,0.0010114359,0.0
344.5,71.861,1.971,0.268,0.453,108626,0,10000,0,0.0010080457,0.0
344.75,73.699,1.935,0.253,0.45,108626,0,10000,0,0.0010124366,0.0
345.0,76.138,1.935,0.244,0.448,108626,0,10000,0,0.000980188,0.0
345.25,77.365,1.971,0.245,0.488,108626,0,10000,0,0.0009801044,0.0
345.5,78.591,1.971,0.267,0.512,108626,0,10000,0,0.0009845918,0.0
345.75,79.21,2.008,0.293,0.529,108626,0,10000,0,0.0009895571,0.0
346.0,78.612,2.045,0.327,0.54,108626,0,10000,0,0.0009635703,0.0
346.25,78.019,2.084,0.306,0.486,108626,0,10000,0,0.00095351454,0.0
346.5,80.46,2.123,0.264,0.48,108626,0,10000,0,0.0009354687,0.0
346.75,81.685,2.162,0.27,0.497,108626,0,10000,0,0.0009380459,0.0
347.0,81.698,2.203,0.296,0.506,108626,0,10000,0,0.00090698263,0.0
347.25,81.708,2.244,0.311,0.507,108626,0,10000,0,0.00089938135,0.0
347.5,80.505,2.244,0.287,0.509,108626,0,10000,0,0.000892958,0.0
347.75,79.303,2.286,0.273,0.518,108626,0,10000,0,0.0008895263,0.0
348.0,77.492,2.286,0.275,0.496,108626,0,10000,0,0.000850843,0.0
348.25,82.365,2.329,0.285,0.488,108626,0,10000,0,0.000870032,0.0
348.5,85.411,2.417,0.259,0.488,108626,0,10000,0,0.00086217513,0.0
348.75,82.996,2.417,0.248,0.5,108626,0,10000,0,0.000848453,0.0
349.0,81.183,2.508,0.262,0.494,108626,0,10000,0,0.00086002005,0.0
349.25,80.589,2.508,0.283,0.5,108626,0,10000,0,0.00086103356,0.0
349.5,84.243,2.508,0.304,0.527,108626,0,10000,0,0.00085605896,0.0
349.75,87.291,2.508,0.315,0.537,108626,0,10000,0,0.0008645909,0.0
350.0,86.697,2.508,0.265,0.53,108626,0,10000,0,0.000865901,0.0
350.25,84.281,2.462,0.266,0.484,108626,0,10000,0,0.00085694436,0.0
350.5,84.29,2.416,0.253,0.491,108626,0,10000,0,0.00085077644,0.0
350.75,86.734,2.416,0.243,0.482,108626,0,10000,0,0.00085836265,0.0
351.0,89.173,2.416,0.238,0.461,108626,0,10000,0,0.00082412985,0.0
351.25,88.576,2.372,0.242,0.462,108626,0,10000,0,0.00082050305,0.0
351.5,86.16,2.328,0.228,0.477,108626,0,10000,0,0.0008122405,0.0
351.75,85.567,2.285,0.213,0.49,108626,0,10000,0,0.00080809253,0.0
352.0,87.398,2.285,0.214,0.5,108626,0,10000,0,0.00082328136,0.0
352.25,90.447,2.285,0.225,0.486,108626,0,10000,0,0.0008340858,0.0
352.5,91.065,2.285,0.245,0.475,108626,0,10000,0,0.00081486464,0.0
352.75,91.686,2.372,0.238,0.504,108626,0,10000,0,0.00081076345,0.0
353.0,91.696,2.372,0.242,0.538,108626,0,10000,0,0.0007993619,0.0
353.25,91.101,2.416,0.259,0.549,108626,0,10000,0,0.0007981285,0.0
353.5,89.291,2.461,0.327,0.554,108626,0,10000,0,0.00078915735,0.0
353.75,88.088,2.461,0.347,0.554,108626,0,10000,0,0.0007892483,0.0
354.0,88.1,2.461,0.356,0.531,108626,0,10000,0,0.00075303233,0.0
354.25,89.932,2.507,0.358,0.493,108626,0,10000,0,0.0007520631,0.0
354.5,91.767,2.461,0.316,0.51,108626,0,10000,0,0.000743806,0.0
354.75,92.389,2.461,0.294,0.558,108626,0,10000,0,0.0007558482,0.0
355.0,92.399,2.416,0.284,0.574,108626,0,10000,0,0.0007170943,0.0
355.25,92.41,2.371,0.273,0.567,108626,0,10000,0,0.0007175557,0.0
355.5,93.031,2.201,0.268,0.545,108626,0,10000,0,0.00071160664,0.0
355.75,93.647,2.201,0.27,0.543,108626,0,10000,0,0.0007179011,0.0
356.0,95.485,2.121,0.271,0.555,108626,0,10000,0,0.0007298844,0.0
356.25,95.494,2.082,0.259,0.561,108626,0,10000,0,0.0007328147,0.0
356.5,95.506,2.082,0.259,0.551,108626,0,10000,0,0.0007431241,0.0
356.75,93.09,2.121,0.267,0.556,108626,0,10000,0,0.00073868653,0.0
357.0,90.671,2.121,0.279,0.557,108626,0,10000,0,0.000767257,0.0
357.25,88.251,2.16,0.298,0.568,108626,0,10000,0,0.00075850304,0.0
357.5,88.871,2.201,0.335,0.577,108626,0,10000,0,0.0007692963,0.0
357.75,88.276,2.201,0.357,0.502,108626,0,10000,0,0.0007654703,0.0
358.0,85.858,2.201,0.278,0.494,108626,0,10000,0,0.00077436905,0.0
358.25,82.835,2.16,0.293,0.515,108626,0,10000,0,0.0007632243,0.0
358.5,83.454,2.16,0.311,0.522,108626,0,10000,0,0.0007633774,0.0
358.75,85.287,2.16,0.301,0.511,108626,0,10000,0,0.0007656643,0.0
359.0,85.907,2.284,0.299,0.508,108626,0,10000,0,0.00076744007,0.0
359.25,85.917,2.327,0.289,0.501,108626,0,10000,0,0.0007657898,0.0
359.5,85.324,2.242,0.277,0.507,108626,0,10000,0,0.0007624948,0.0
359.75,85.335,2.12,0.283,0.522,108626,0,10000,0,0.000762598,0.0
360.0,84.74,2.005,0.301,0.55,108626,0,10000,0,0.00073348515,0.0
360.25,86.571,1.968,0.312,0.547,108626,0,10000,0,0.0007412064,0.0
360.5,85.979,1.968,0.288,0.506,108626,0,10000,0,0.0007393707,0.0
360.75,85.381,2.005,0.282,0.477,108626,0,10000,0,0.0007342915,0.0
361.0,87.214,2.005,0.299,0.469,108626,0,10000,0,0.0007200776,0.0
361.25,87.834,2.043,0.311,0.489,108626,0,10000,0,0.00071839936,0.0
361.5,86.026,2.081,0.321,0.513,108626,0,10000,0,0.0007139018,0.0
361.75,84.821,2.081,0.306,0.511,108626,0,10000,0,0.00070842373,0.0
362.0,84.225,2.081,0.295,0.49,108626,0,10000,0,0.0007317858,0.0
362.25,81.81,2.081,0.284,0.477,108626,0,10000,0,0.00072125543,0.0
362.5,78.783,2.12,0.289,0.454,108626,0,10000,0,0.000735719,0.0
362.75,76.367,2.159,0.292,0.431,108626,0,10000,0,0.0007219091,0.0
363.0,75.77,2.159,0.301,0.431,108626,0,10000,0,0.0007420191,0.0
363.25,75.175,2.12,0.328,0.442,108626,0,10000,0,0.00074343116,0.0
363.5,72.758,2.08,0.335,0.466,108626,0,10000,0,0.000739476,0.0
363.75,72.161,1.932,0.336,0.479,108626,0,10000,0,0.00073974533,0.0
364.0,72.78,1.728,0.33,0.471,108626,0,10000,0,0.0007187127,0.0
364.25,70.365,1.517,0.329,0.494,108626,0,10000,0,0.00071306445,0.0
364.5,67.946,1.409,0.334,0.512,108626,0,10000,0,0.00070842303,0.0
364.75,66.136,1.332,0.332,0.511,108626,0,10000,0,0.0006994688,0.0
365.0,67.362,1.308,0.328,0.509,108626,0,10000,0,0.0007096735,0.0
365.25,68.587,1.308,0.326,0.461,108626,0,10000,0,0.0007120462,0.0
365.5,70.421,1.308,0.321,0.471,108626,0,10000,0,0.00071477797,0.0
365.75,73.47,1.308,0.315,0.484,108626,0,10000,0,0.0007241892,0.0
366.0,74.695,1.308,0.31,0.481,108626,0,10000,0,0.0006964637,0.0
366.25,71.064,1.308,0.315,0.455,108626,0,10000,0,0.0006835463,0.0
366.5,71.682,1.307,0.287,0.445,108626,0,10000,0,0.0006777986,0.0
366.75,79.592,1.332,0.272,0.457,108626,0,10000,0,0.00070405164,0.0
367.0,82.032,1.382,0.279,0.464,108626,0,10000,0,0.00068647007,0.0
367.25,82.043,1.517,0.279,0.468,108626,0,10000,0,0.00068499113,0.0
367.5,83.877,1.634,0.273,0.47,108626,0,10000,0,0.0006851054,0.0
367.75,85.107,1.76,0.267,0.473,108626,0,10000,0,0.0006935185,0.0
368.0,85.722,1.967,0.261,0.467,108626,0,10000,0,0.00072939484,0.0
368.25,86.343,2.08,0.264,0.457,108626,0,10000,0,0.00072987156,0.0
368.5,87.569,2.199,0.266,0.461,108626,0,10000,0,0.00074076955,0.0
368.75,90.01,2.282,0.264,0.461,108626,0,10000,0,0.0007502532,0.0
369.0,91.234,2.368,0.267,0.469,108626,0,10000,0,0.0007718259,0.0
369.25,90.641,2.412,0.264,0.459,108626,0,10000,0,0.0007661789,0.0
369.5,89.438,2.412,0.255,0.451,108626,0,10000,0,0.00077736605,0.0
369.75,88.235,2.458,0.247,0.468,108626,0,10000,0,0.0007801556,0.0
370.0,89.462,2.457,0.27,0.593,108626,0,10000,0,0.0007994233,0.0
370.25,91.294,2.457,0.288,0.581,108626,0,10000,0,0.0008144901,0.0
370.5,88.877,2.457,0.306,0.561,108626,0,10000,0,0.00082492415,0.0
370.75,85.247,2.412,0.321,0.551,108626,0,10000,0,0.00081684825,0.0
371.0,84.04,2.324,0.329,0.551,108626,0,10000,0,0.0009130351,0.0
371.25,85.267,2.198,0.317,0.562,108626,0,10000,0,0.00092525524,0.0
371.5,84.675,2.041,0.317,0.555,108626,0,10000,0,0.00092436274,0.0
371.75,84.684,1.86,0.341,0.566,108626,0,10000,0,0.0009285741,0.0
372.0,84.089,1.792,0.367,0.551,108626,0,10000,0,0.0009384396,0.0
372.25,82.886,1.727,0.376,0.508,108626,0,10000,0,0.0009446357,0.0
372.5,81.682,1.727,0.35,0.497,108626,0,10000,0,0.00092616957,0.0
372.75,81.696,1.792,0.34,0.527,108626,0,10000,0,0.00092195533,0.0
373.0,79.277,1.825,0.368,0.56,108626,0,10000,0,0.00089677447,0.0
373.25,76.252,1.93,0.423,0.551,108626,0,10000,0,0.000882212,0.0
373.5,74.444,1.93,0.484,0.506,108626,0,10000,0,0.00088674476,0.0
373.75,70.81,1.894,0.433,0.425,108626,0,10000,0,0.0008674659,0.0
374.0,64.141,1.825,0.42,0.295,108626,0,10000,0,0.0008986674,0.0
374.25,63.547,1.966,0.418,0.288,108626,0,10000,0,0.00089545443,0.0
374.5,65.987,2.457,0.408,0.285,108626,0,10000,0,0.0009095559,0.0
374.75,61.748,2.958,0.408,0.283,108626,0,10000,0,0.00088037294,0.0
375.0,59.331,3.496,0.41,0.285,108626,0,10000,0,0.00089753437,0.0
375.25,61.773,4.209,0.412,0.291,108626,0,10000,0,0.00089917396,0.0
375.5,62.391,4.974,0.41,0.308,108626,0,10000,0,0.0009025167,0.0
375.75,64.226,5.665,0.397,0.347,108626,0,10000,0,0.00089093705,0.0
376.0,68.487,5.879,0.384,0.384,108626,0,10000,0,0.0008813188,0.0
376.25,67.892,5.56,0.389,0.378,108626,0,10000,0,0.0008822192,0.0
376.5,63.046,5.259,0.397,0.357,108626,0,10000,0,0.0008751716,0.0
376.75,60.021,4.792,0.362,0.329,108626,0,10000,0,0.00087437645,0.0
377.0,56.392,4.533,0.17,0.267,108626,0,10000,0,0.00084900536,0.0
377.25,54.578,4.449,0.143,0.254,108626,0,10000,0,0.00084574806,0.0
377.5,55.197,5.067,0.195,0.263,108626,0,10000,0,0.0008235128,0.0
377.75,59.461,5.559,0.375,0.287,108626,0,10000,0,0.0008281667,0.0
378.0,60.686,5.878,0.398,0.284,108626,0,10000,0,0.0007639083,0.0
378.25,60.696,5.988,0.406,0.279,108626,0,10000,0,0.000754793,0.0
378.5,61.925,5.457,0.407,0.294,108626,0,10000,0,0.0007494322,0.0
378.75,61.329,5.066,0.396,0.311,108626,0,10000,0,0.0007576016,0.0
379.0,61.341,4.791,0.385,0.312,108626,0,10000,0,0.00074997626,0.0
379.25,62.567,4.532,0.386,0.301,108626,0,10000,0,0.0007595714,0.0
379.5,61.363,4.366,0.389,0.319,108626,0,10000,0,0.00074297114,0.0
379.75,64.412,4.207,0.386,0.349,108626,0,10000,0,0.00075694517,0.0
380.0,68.068,4.13,0.378,0.369,108626,0,10000,0,0.0007830075,0.0
380.25,65.043,3.763,0.192,0.385,108626,0,10000,0,0.0007688178,0.0
380.5,58.378,3.43,0.139,0.359,108626,0,10000,0,0.00077016803,0.0
380.75,55.351,3.184,0.117,0.263,108626,0,10000,0,0.00075965945,0.0
381.0,51.718,2.848,0.097,0.245,108626,0,10000,0,0.00076231896,0.0
381.25,48.692,2.744,0.093,0.233,108626,0,10000,0,0.0007539558,0.0
381.5,49.313,2.902,0.105,0.259,108626,0,10000,0,0.00074761396,0.0
381.75,56.611,3.125,0.139,0.38,108626,0,10000,0,0.0007704937,0.0
382.0,62.089,3.366,0.29,0.422,108626,0,10000,0,0.0006656941,0.0
382.25,68.784,3.429,0.328,0.458,108626,0,10000,0,0.0006868889,0.0
382.5,70.616,2.956,0.31,0.461,108626,0,10000,0,0.00067348673,0.0
382.75,69.413,2.365,0.307,0.449,108626,0,10000,0,0.00068051514,0.0
383.0,69.425,1.893,0.31,0.455,108626,0,10000,0,0.00066554436,0.0
383.25,72.472,1.725,0.301,0.448,108626,0,10000,0,0.00068048405,0.0
383.5,76.129,1.487,0.283,0.444,108626,0,10000,0,0.0006731976,0.0
383.75,79.176,1.433,0.266,0.451,108626,0,10000,0,0.00068376947,0.0
384.0,82.226,1.459,0.263,0.461,108626,0,10000,0,0.00073861505,0.0
384.25,86.489,1.572,0.267,0.473,108626,0,10000,0,0.0007598527,0.0
384.5,88.93,1.725,0.27,0.482,108626,0,10000,0,0.00076619134,0.0
384.75,88.941,1.79,0.259,0.474,108626,0,10000,0,0.0007619907,0.0
385.0,88.951,1.892,0.261,0.477,108626,0,10000,0,0.0007891728,0.0
385.25,88.356,1.928,0.252,0.465,108626,0,10000,0,0.00078412256,0.0
385.5,88.976,1.964,0.249,0.448,108626,0,10000,0,0.0007883688,0.0
385.75,88.381,2.038,0.254,0.44,108626,0,10000,0,0.00078613136,0.0
386.0,89.0,2.155,0.265,0.441,108626,0,10000,0,0.00082349475,0.0
386.25,90.834,2.195,0.26,0.438,108626,0,10000,0,0.000833911,1.53e-322
386.5,92.667,2.195,0.258,0.443,108626,0,10000,0,0.00082804443,2.797913684e-314
386.75,91.464,2.155,0.26,0.449,108626,0,10000,0,0.00082749984,4.406996017324467e-306
387.0,92.691,2.115,0.261,0.449,108626,0,10000,0,0.00078291004,5.406016706387744e-298
387.25,93.308,2.115,0.257,0.458,108626,0,10000,0,0.0007818097,5.164621376339952e-290
387.5,90.285,2.155,0.27,0.458,108626,0,10000,0,0.0007840254,3.8426070299320055e-282
387.75,89.085,2.155,0.232,0.448,108626,0,10000,0,0.0007789874,2.22658786065823e-274
388.0,89.093,2.236,0.26,0.459,108626,0,10000,0,0.00076127873,1.0048010506696861e-266
388.25,90.319,2.278,0.292,0.471,108626,0,10000,0,0.0007665053,3.5313982997617356e-259
388.5,91.545,2.278,0.304,0.476,108626,0,10000,0,0.0007480422,9.66584232023681e-252
388.75,90.951,2.278,0.282,0.493,108626,0,10000,0,0.0007451292,2.0604358055374734e-244
389.0,88.534,2.195,0.284,0.503,108626,0,10000,0,0.00076702196,3.4206201517410614e-237
389.25,90.366,2.115,0.286,0.478,108626,0,10000,0,0.0007782125,4.42259317219641e-230
389.5,94.022,2.0,0.286,0.465,108626,0,10000,0,0.00078280707,4.4532339547348795e-223
389.75,90.389,1.892,0.294,0.477,108626,0,10000,0,0.00077031046,3.492210485603406e-216
390.0,81.9,1.857,0.3,0.476,108626,0,10000,0,0.0008160096,2.1328076594933976e-209
390.25,75.233,1.823,0.316,0.462,108626,0,10000,0,0.0007845023,1.0144469739569405e-202
390.5,72.206,1.789,0.321,0.46,108626,0,10000,0,0.00078964065,3.7577976439402955e-196
390.75,78.293,1.692,0.301,0.449,108626,0,10000,0,0.000816311,1.0840861801495252e-189
391.0,83.769,1.63,0.269,0.43,108626,0,10000,0,0.00077185465,2.4356821081969537e-183
391.25,84.388,1.63,0.264,0.436,108626,0,10000,0,0.0007671429,4.261905181081703e-177
391.5,83.795,1.63,0.264,0.463,108626,0,10000,0,0.00074905524,5.807822570778485e-171
391.75,85.019,1.661,0.261,0.475,108626,0,10000,0,0.0007556627,6.163810475479851e-165
392.0,85.03,1.692,0.263,0.452,108626,0,10000,0,0.00073382846,5.094617610879112e-159
392.25,84.434,1.789,0.268,0.429,108626,0,10000,0,0.00072712614,3.279444518881991e-153
392.5,78.983,1.963,0.3,0.467,108626,0,10000,0,0.00073196285,1.644051292706452e-147
392.75,75.957,2.154,0.364,0.51,108626,0,10000,0,0.0007204672,6.4188439482431805e-142
393.0,74.752,2.277,0.348,0.558,108626,0,10000,0,0.0007210703,1.951752082786945e-136
393.25,76.587,2.277,0.318,0.574,108626,0,10000,0,0.0007294443,4.621882123556388e-131
393.5,77.813,2.075,0.304,0.581,108626,0,10000,0,0.00072660384,8.523921826575864e-126
393.75,78.432,1.891,0.291,0.578,108626,0,10000,0,0.00072467385,1.2242960004062546e-120
394.0,79.05,1.856,0.276,0.571,108626,0,10000,0,0.0006092669,1.3694928930802508e-115
394.25,79.669,1.788,0.278,0.554,108626,0,10000,0,0.0006067542,1.1930523883987617e-110
394.5,78.468,1.822,0.288,0.54,108626,0,10000,0,0.00058368506,8.094417959704418e-106
394.75,81.516,1.822,0.298,0.534,108626,0,10000,0,0.00059571216,4.276988833278698e-101
395.0,87.602,1.856,0.293,0.544,108626,0,10000,0,0.0005864537,1.7600175021324408e-96
395.25,90.648,1.891,0.265,0.561,108626,0,10000,0,0.0005921448,5.640560169536953e-92
395.5,91.269,1.891,0.257,0.568,108626,0,10000,0,0.000580974,1.4078418323507393e-87
395.75,89.46,1.926,0.252,0.578,108626,0,10000,0,0.00057736767,2.7366034768740755e-83
396.0,87.043,1.926,0.244,0.565,108626,0,10000,0,0.00059118244,4.1428218937727e-79
396.25,87.052,1.926,0.232,0.548,108626,0,10000,0,0.0005967117,4.884352853763435e-75
396.5,85.851,1.926,0.226,0.448,108626,0,10000,0,0.0005936742,4.484811333617514e-71
396.75,84.647,2.036,0.228,0.464,108626,0,10000,0,0.0005898586,3.207064576339393e-67
397.0,85.874,2.193,0.232,0.445,108626,0,10000,0,0.0006376265,1.7860664442512382e-63
397.25,85.883,2.451,0.241,0.436,108626,0,10000,0,0.00063363975,7.746649331914302e-60
397.5,83.466,2.592,0.22,0.447,108626,0,10000,0,0.0006381132,2.6167158356193535e-56
397.75,84.694,2.74,0.206,0.462,108626,0,10000,0,0.00063978875,6.883758212700897e-53
398.0,89.566,2.844,0.205,0.462,108626,0,10000,0,0.0008085743,1.4103309352103258e-49
398.25,91.398,2.897,0.223,0.471,108626,0,10000,0,0.0008200466,2.2503125185216796e-46
398.5,92.624,2.897,0.229,0.491,108626,0,10000,0,0.0008366514,2.7963467264418762e-43
398.75,92.635,2.844,0.232,0.504,108626,0,10000,0,0.00083772757,2.7062354754838007e-40
399.0,89.612,2.64,0.238,0.506,108626,0,10000,0,0.0007636641,2.039701078036737e-37
399.25,85.371,2.544,0.24,0.475,108626,0,10000,0,0.0007428054,1.197274816283662e-34
399.5,83.56,2.451,0.225,0.459,108626,0,10000,0,0.0007368297,5.473278525940804e-32
399.75,86.611,2.406,0.207,0.454,108626,0,10000,0,0.00073759654,1.9486221299547368e-29
400.0,91.483,2.451,0.197,0.46,108626,0,10000,0,0.00075804855,5.402989096448851e-27
400.25,93.923,2.544,0.214,0.458,108626,0,10000,0,0.00076192326,1.1667207755828051e-24
400.5,90.895,2.64,0.224,0.452,108626,0,10000,0,0.0007321729,1.9621226498101366e-22
400.75,87.871,2.689,0.228,0.46,108626,0,10000,0,0.00071913435,2.5698735255465024e-20
401.0,92.742,2.791,0.218,0.466,108626,0,10000,0,0.00069092924,2.621342260775573e-18
401.25,97.611,2.791,0.211,0.46,108626,0,10000,0,0.0007056705,2.0823900860757352e-16
401.5,103.7,2.791,0.217,0.471,108626,0,10000,0,0.0007325868,1.2883291263019073e-14
401.75,106.137,2.739,0.249,0.488,108626,0,10000,0,0.00074135716,6.207517359223974e-13
402.0,95.825,2.689,0.281,0.499,108626,0,10000,0,0.0008161694,2.3293537041329712e-11
402.25,88.549,2.639,0.27,0.506,108626,0,10000,0,0.00079506484,6.807369367645271e-10
402.5,89.778,2.591,0.232,0.485,108626,0,10000,0,0.00080356206,1.5493501267049377e-08
402.75,92.823,2.543,0.229,0.483,108626,0,10000,0,0.0008177836,2.7462888108485347e-07
403.0,94.05,2.496,0.235,0.473,108626,0,10000,0,0.0008575109,3.791134762572459e-06
403.25,88.595,2.45,0.237,0.453,108626,0,10000,0,0.0008256563,4.0758539822608955e-05
403.5,88.608,2.45,0.229,0.446,108626,0,10000,0,0.0008386788,0.0003412670757004576
403.75,88.012,2.496,0.234,0.454,108626,0,10000,0,0.00084175076,0.0022253408723666877
404.0,86.809,2.496,0.245,0.462,108626,0,10000,0,0.0011966041,0.011301213450441916
404.25,88.645,2.496,0.243,0.462,108626,0,10000,0,0.0012053893,0.04469716625859976
404.5,91.084,2.543,0.229,0.461,108626,0,10000,0,0.0011641318,0.13767696460862952
404.75,90.489,2.543,0.223,0.461,108626,0,10000,0,0.0011668035,0.33026986894802385
405.0,89.286,2.543,0.226,0.446,108626,0,10000,0,0.0008931541,0.6170253475238154
405.25,88.69,2.542,0.237,0.448,108626,0,10000,0,0.0008995866,0.8977665832489636
405.5,85.06,2.542,0.277,0.463,108626,1,10000,0,0.00089213264,1.0
405.75,80.212,2.59,0.287,0.397,108626,0,10000,0,0.0008774947,0.8977665832489636
406.0,75.367,2.638,0.266,0.339,108626,0,10000,0,0.0008903311,0.6170253475238154
406.25,71.125,2.638,0.143,0.285,108626,0,10000,0,0.0008649733,0.33026986894802385
406.5,65.672,2.688,0.143,0.256,108626,0,10000,0,0.00090090843,0.13767696460862952
406.75,67.507,2.789,0.23,0.266,108626,0,10000,0,0.00092162157,0.04469716625859976
407.0,73.59,2.895,0.276,0.283,108626,0,10000,0,0.0009633133,0.011301213450441916
407.25,78.46,5.244,0.288,0.295,108626,0,10000,0,0.00094393396,0.0022253408723666877
407.5,77.866,5.754,0.285,0.315,108626,0,10000,0,0.0009287971,0.0003412670757004576
407.75,76.661,5.862,0.31,0.307,108626,0,10000,0,0.0009358208,4.0758539822608955e-05
408.0,74.852,5.648,0.325,0.3,108626,0,10000,0,0.0009728683,3.791134762572459e-06
408.25,72.435,5.244,0.333,0.285,108626,0,10000,0,0.00096822873,2.7462888108485347e-07
408.5,71.231,4.52,0.35,0.283,108626,0,10000,0,0.0009484099,1.5493501267049377e-08
408.75,74.887,3.969,0.351,0.326,108626,0,10000,0,0.0009809869,6.807369367645271e-10
409.0,80.971,3.358,0.339,0.378,108626,0,10000,0,0.0010555846,2.3293537041329712e-11
409.25,79.77,2.949,0.32,0.399,108626,0,10000,0,0.0010523419,6.207517359223974e-13
409.5,76.743,2.687,0.316,0.401,108626,0,10000,0,0.0009985346,1.2883291263019073e-14
409.75,76.148,2.449,0.305,0.389,108626,0,10000,0,0.0009901136,2.0823900860757352e-16
410.0,83.448,2.495,0.28,0.378,108626,0,10000,0,0.0010032027,2.621342260775573e-18
410.25,91.356,2.589,0.203,0.368,108626,0,10000,0,0.001041143,2.5698735255465024e-20
410.5,99.262,2.788,0.22,0.382,108626,0,10000,0,0.0010859774,1.9621226498101366e-22
410.75,96.236,2.894,0.231,0.391,108626,0,10000,0,0.0010761152,1.1667207755828051e-24
411.0,86.531,3.06,0.231,0.396,108626,0,10000,0,0.0010831124,5.402989096448851e-27
411.25,76.219,3.117,0.248,0.405,108626,0,10000,0,0.0010382087,1.9486221299547368e-29
411.5,64.692,3.117,0.288,0.383,108626,0,10000,0,0.0010985092,5.473278525940804e-32
411.75,53.773,3.059,0.299,0.363,108626,0,10000,0,0.001040617,1.197274816283662e-34
412.0,47.711,3.003,0.309,0.369,108626,0,10000,0,0.001060106,2.039701078036737e-37
412.25,44.078,2.894,0.314,0.366,108626,0,10000,0,0.001021766,2.7062354754838007e-40
412.5,44.698,2.788,0.321,0.365,108626,0,10000,0,0.0009818125,2.7963467264418762e-43
412.75,51.999,2.737,0.325,0.374,108626,0,10000,0,0.0010037362,2.2503125185216796e-46
413.0,56.265,2.686,0.32,0.367,108626,0,10000,0,0.0010627047,1.4103309352103258e-49
413.25,58.094,2.737,0.315,0.367,108626,0,10000,0,0.0010696984,6.883758212700897e-53
413.5,60.537,4.117,0.304,0.375,108626,0,10000,0,0.0009980662,2.6167158356193535e-56
413.75,62.369,5.969,0.302,0.372,108626,0,10000,0,0.0009779177,7.746649331914302e-60
414.0,62.988,8.184,0.305,0.375,108626,0,10000,0,0.00085453724,1.7860664442512382e-63
414.25,65.431,9.495,0.306,0.378,108626,0,10000,0,0.000843731,3.207064576339393e-67
414.5,67.87,10.226,0.308,0.367,108626,0,10000,0,0.000829684,4.484811333617514e-71
