DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
362.118,72.592,3.984,0.301,0.442,109989,0,10000,0,0.0005773842,0.0
362.368,73.224,3.899,0.263,0.421,109989,0,10000,0,0.0007047901,0.0
362.618,75.687,3.902,0.273,0.419,109989,0,10000,0,0.00071913505,0.0
362.868,77.898,3.906,0.289,0.423,109989,0,10000,0,0.00075062085,0.0
363.118,79.351,3.895,0.296,0.426,109989,0,10000,0,0.00075384014,0.0
363.368,81.31,3.869,0.28,0.435,109989,0,10000,0,0.0007868344,0.0
363.618,85.163,3.85,0.267,0.447,109989,0,10000,0,0.0008064747,0.0
363.868,91.921,3.825,0.251,0.45,109989,0,10000,0,0.0008113381,0.0
364.118,95.774,3.793,0.243,0.446,109989,0,10000,0,0.00082783104,0.0
364.368,97.101,3.754,0.246,0.436,109989,0,10000,0,0.00076057314,0.0
364.618,92.743,3.708,0.257,0.433,109989,0,10000,0,0.0007507624,0.0
364.868,87.754,3.704,0.269,0.432,109989,0,10000,0,0.00074380636,0.0
365.118,92.618,3.707,0.261,0.431,109989,0,10000,0,0.0007599986,0.0
365.368,98.24,3.689,0.225,0.431,109989,0,10000,0,0.0006936514,0.0
365.618,105.566,3.638,0.218,0.432,109989,0,10000,0,0.00071129546,0.0
365.868,103.925,3.581,0.212,0.435,109989,0,10000,0,0.00073580776,0.0
366.118,104.62,3.543,0.202,0.442,109989,0,10000,0,0.00073592376,0.0
366.368,106.957,3.487,0.197,0.443,109989,0,10000,0,0.0007457688,0.0
366.618,109.421,3.438,0.182,0.434,109989,0,10000,0,0.0007572024,0.0
366.868,111.695,3.403,0.17,0.422,109989,0,10000,0,0.00074367033,0.0
367.118,112.706,3.451,0.18,0.417,109989,0,10000,0,0.00074165856,0.0
367.368,111.001,3.524,0.211,0.427,109989,0,10000,0,0.0007846428,0.0
367.618,108.538,3.682,0.212,0.439,109989,0,10000,0,0.0007708043,0.0
367.868,106.833,3.847,0.207,0.449,109989,0,10000,0,0.0007820377,0.0
368.118,105.697,4.034,0.206,0.453,109989,0,10000,0,0.0007684435,0.0
368.368,104.182,4.238,0.208,0.447,109989,0,10000,0,0.0008697656,0.0
368.618,101.656,4.428,0.211,0.437,109989,0,10000,0,0.0008474131,0.0
368.868,98.056,4.523,0.232,0.435,109989,0,10000,0,0.0008557873,0.0
369.118,103.299,4.569,0.23,0.461,109989,0,10000,0,0.000875039,0.0
369.368,110.626,4.59,0.221,0.463,109989,0,10000,0,0.000914938,0.0
369.618,115.3,4.602,0.22,0.454,109989,0,10000,0,0.0009368758,0.0
369.868,117.005,4.606,0.222,0.45,109989,0,10000,0,0.00091064593,0.0
370.118,117.132,4.696,0.24,0.454,109989,0,10000,0,0.0009079346,0.0
370.368,112.901,4.843,0.248,0.449,109989,0,10000,0,0.0009591719,0.0
370.618,101.849,5.013,0.257,0.438,109989,0,10000,0,0.00090995856,0.0
370.868,89.154,5.188,0.277,0.429,109989,0,10000,0,0.00089644035,0.0
371.118,85.744,5.31,0.255,0.418,109989,0,10000,0,0.00087494275,0.0
371.368,85.05,5.434,0.258,0.414,109989,0,10000,0,0.0008235458,0.0
371.618,86.566,5.51,0.263,0.414,109989,0,10000,0,0.0008268941,0.0
371.868,89.219,5.578,0.261,0.417,109989,0,10000,0,0.0008437029,0.0
372.118,92.315,5.613,0.255,0.42,109989,0,10000,0,0.0008616031,0.0
372.368,96.61,5.65,0.235,0.418,109989,0,10000,0,0.0008830442,0.0
372.618,99.389,5.718,0.217,0.415,109989,0,10000,0,0.0008936551,0.0
372.868,95.979,5.819,0.216,0.409,109989,0,10000,0,0.0008806633,0.0
373.118,97.369,5.923,0.229,0.404,109989,0,10000,0,0.00088822114,0.0
373.368,103.938,5.917,0.208,0.402,109989,0,10000,0,0.0008920914,0.0
373.618,104.128,5.855,0.201,0.408,109989,0,10000,0,0.0008983702,0.0
373.868,101.981,5.73,0.195,0.417,109989,0,10000,0,0.00092611345,0.0
374.118,100.718,5.597,0.188,0.422,109989,0,10000,0,0.0009306986,0.0
374.368,100.908,5.438,0.178,0.439,109989,0,10000,0,0.0010463648,0.0
374.618,102.361,5.311,0.18,0.455,109989,0,10000,0,0.0010648597,0.0
374.868,105.519,5.169,0.187,0.446,109989,0,10000,0,0.0011004866,0.0
375.118,103.12,5.041,0.213,0.438,109989,0,10000,0,0.0010899444,0.0
375.368,102.047,4.961,0.197,0.44,109989,0,10000,0,0.0015229211,0.0
375.618,102.552,4.891,0.19,0.442,109989,0,10000,0,0.0015221924,0.0
375.868,103.184,4.841,0.201,0.443,109989,0,10000,0,0.0015765392,0.0
376.118,103.122,4.835,0.201,0.444,109989,0,10000,0,0.0015754192,0.0
376.368,101.354,4.803,0.194,0.44,109989,0,10000,0,0.0021774461,0.0
376.618,100.407,4.789,0.211,0.435,109989,0,10000,0,0.0021859808,0.0
376.868,99.649,4.75,0.205,0.431,109989,0,10000,0,0.0021925713,0.0
377.118,98.134,4.727,0.188,0.427,109989,0,10000,0,0.002178493,0.0
377.368,96.682,4.731,0.198,0.415,109989,0,10000,0,0.0024538639,0.0
377.618,95.356,4.778,0.197,0.425,109989,0,10000,0,0.0024322488,0.0
377.868,93.525,4.863,0.203,0.437,109989,0,10000,0,0.0024841842,0.0
378.118,91.251,5.109,0.223,0.449,109989,0,10000,0,0.002430951,0.0
378.368,89.484,5.656,0.249,0.45,109989,0,10000,0,0.0014809425,0.0
378.618,88.284,6.144,0.288,0.421,109989,0,10000,0,0.0014583479,0.0
378.868,84.116,6.764,0.32,0.384,109989,0,10000,0,0.0014624308,0.0
379.118,79.127,7.253,0.338,0.36,109989,0,10000,0,0.0014211446,0.0
379.368,75.212,7.792,0.35,0.343,109989,0,10000,0,0.0009685442,0.0
379.618,74.833,8.45,0.321,0.333,109989,0,10000,0,0.00095574104,0.0
379.868,76.412,9.336,0.273,0.351,109989,0,10000,0,0.00092702097,0.0
380.118,75.213,10.333,0.23,0.345,109989,0,10000,0,0.0009047054,0.0
380.368,72.371,11.829,0.191,0.315,109989,0,10000,0,0.00089509145,0.0
380.618,69.845,12.9,0.134,0.299,109989,0,10000,0,0.00088859873,0.0
380.868,70.73,12.766,0.149,0.331,109989,0,10000,0,0.0008881061,0.0
381.118,73.067,11.815,0.186,0.355,109989,0,10000,0,0.0009019038,0.0
381.368,75.404,10.691,0.216,0.368,109989,0,10000,0,0.0008592846,0.0
381.618,77.552,9.114,0.242,0.382,109989,0,10000,0,0.000889062,0.0
381.868,77.3,7.959,0.263,0.404,109989,0,10000,0,0.0008453639,0.0
382.118,75.406,6.76,0.248,0.429,109989,0,10000,0,0.00085125037,0.0
382.368,71.996,6.038,0.226,0.425,109989,0,10000,0,0.00076253875,0.0
382.618,69.975,5.909,0.221,0.409,109989,0,10000,0,0.0007583557,0.0
382.868,70.291,6.266,0.212,0.388,109989,0,10000,0,0.0007727496,0.0
383.118,69.976,6.846,0.19,0.349,109989,0,10000,0,0.00076313806,0.0
383.368,68.966,7.494,0.165,0.329,109989,0,10000,0,0.0006866509,0.0
383.618,68.777,7.713,0.159,0.297,109989,0,10000,0,0.00068257476,0.0
383.868,70.988,7.591,0.166,0.309,109989,0,10000,0,0.00071150827,0.0
384.118,73.957,7.305,0.182,0.35,109989,0,10000,0,0.0007209648,0.0
384.368,76.168,6.977,0.227,0.367,109989,0,10000,0,0.0006575693,0.0
384.618,76.294,6.791,0.224,0.376,109989,0,10000,0,0.00065644074,0.0
384.868,73.453,7.161,0.209,0.37,109989,0,10000,0,0.0006569001,0.0
385.118,73.832,7.551,0.193,0.351,109989,0,10000,0,0.0006446833,0.0
385.368,75.727,7.349,0.168,0.328,109989,0,10000,0,0.00060216704,0.0
385.618,77.749,6.916,0.135,0.314,109989,0,10000,0,0.00061304757,0.0
385.868,82.234,6.472,0.156,0.323,109989,0,10000,0,0.00060993445,0.0
386.118,85.013,5.77,0.176,0.362,109989,0,10000,0,0.00062574557,0.0
386.368,89.055,5.125,0.216,0.383,109989,0,10000,0,0.0005608626,0.0
386.618,89.245,4.612,0.235,0.424,109989,0,10000,0,0.0005772139,0.0
386.868,86.088,4.324,0.259,0.444,109989,0,10000,0,0.00055057777,0.0
387.118,88.299,4.145,0.248,0.45,109989,0,10000,0,0.0005565579,0.0
387.368,83.941,4.103,0.233,0.472,109989,0,10000,0,0.000517272,0.0
387.618,84.068,4.083,0.259,0.478,109989,0,10000,0,0.00051787583,0.0
387.868,86.721,4.125,0.275,0.471,109989,0,10000,0,0.0005221653,0.0
388.118,88.616,4.167,0.271,0.456,109989,0,10000,0,0.00052995054,0.0
388.368,89.817,4.241,0.249,0.45,109989,0,10000,0,0.0005656058,0.0
388.618,91.712,4.317,0.26,0.444,109989,0,10000,0,0.00056758773,0.0
388.868,90.702,4.368,0.276,0.436,109989,0,10000,0,0.00057383266,0.0
389.118,88.808,4.421,0.284,0.451,109989,0,10000,0,0.00056792377,0.0
389.368,89.692,4.458,0.284,0.463,109989,0,10000,0,0.0005800566,0.0
389.618,88.366,4.487,0.275,0.47,109989,0,10000,0,0.0005776781,0.0
389.868,85.967,4.499,0.251,0.465,109989,0,10000,0,0.0005774939,0.0
390.118,84.199,4.537,0.249,0.453,109989,0,10000,0,0.0005706229,0.0
390.368,83.315,4.583,0.273,0.446,109989,0,10000,0,0.00058828125,0.0
390.618,84.263,4.604,0.277,0.449,109989,0,10000,0,0.00058978674,0.0
390.868,87.169,4.651,0.261,0.443,109989,0,10000,0,0.0005931109,0.0
391.118,90.832,4.689,0.245,0.429,109989,0,10000,0,0.00060142024,0.0
391.368,95.506,4.728,0.245,0.431,109989,0,10000,0,0.0005602873,0.0
391.618,97.402,4.786,0.234,0.439,109989,0,10000,0,0.0005664593,0.0
391.868,98.602,4.861,0.207,0.452,109989,0,10000,0,0.0005629186,0.0
392.118,100.75,4.957,0.195,0.451,109989,0,10000,0,0.0005637288,0.0
392.368,101.698,5.027,0.209,0.442,109989,0,10000,0,0.0005853385,0.0
392.618,103.845,5.068,0.217,0.435,109989,0,10000,0,0.0005942341,0.0
392.868,109.277,5.091,0.206,0.417,109989,0,10000,0,0.0006026212,0.0
393.118,113.383,5.096,0.193,0.427,109989,0,10000,0,0.0006163718,0.0
393.368,115.531,5.109,0.192,0.439,109989,0,10000,0,0.000692002,0.0
393.618,113.005,5.104,0.203,0.438,109989,0,10000,0,0.00068875536,0.0
393.868,110.732,5.108,0.193,0.436,109989,0,10000,0,0.0006941014,0.0
394.118,106.185,5.132,0.183,0.437,109989,0,10000,0,0.0006735467,0.0
394.368,106.185,5.174,0.18,0.44,109989,0,10000,0,0.0006880918,0.0
394.618,108.775,5.237,0.173,0.445,109989,0,10000,0,0.0006916021,0.0
394.868,110.607,5.33,0.174,0.436,109989,0,10000,0,0.0006799939,0.0
395.118,111.113,5.364,0.182,0.432,109989,0,10000,0,0.00067419827,0.0
395.368,111.808,5.279,0.186,0.43,109989,0,10000,0,0.0006263106,0.0
395.618,111.619,5.118,0.193,0.428,109989,0,10000,0,0.00062404195,0.0
395.868,110.483,4.898,0.208,0.433,109989,0,10000,0,0.000607246,0.0
396.118,109.599,4.732,0.216,0.442,109989,0,10000,0,0.00060356874,0.0
396.368,110.105,4.727,0.21,0.422,109989,0,10000,0,0.00061403465,0.0
396.618,110.484,4.811,0.186,0.413,109989,0,10000,0,0.0006144696,0.0
396.868,108.906,4.97,0.179,0.429,109989,0,10000,0,0.0006399573,0.0
397.118,104.295,5.125,0.197,0.429,109989,0,10000,0,0.0006254185,0.0
397.368,102.022,5.285,0.195,0.437,109989,0,10000,0,0.000671769,0.0
397.618,103.475,5.419,0.189,0.435,109989,0,10000,0,0.00067206717,0.0
397.868,106.128,5.515,0.181,0.42,109989,0,10000,0,0.00066513574,0.0
398.118,108.718,5.592,0.182,0.418,109989,0,10000,0,0.0006726935,0.0
398.368,111.687,5.649,0.208,0.418,109989,0,10000,0,0.00079450593,0.0
398.618,114.34,5.739,0.201,0.42,109989,0,10000,0,0.0008094092,0.0
398.868,113.835,5.798,0.201,0.423,109989,0,10000,0,0.00080804393,0.0
399.118,110.046,5.846,0.205,0.431,109989,0,10000,0,0.000797003,0.0
399.368,107.268,5.84,0.219,0.431,109989,0,10000,0,0.0011386637,0.0
399.618,104.931,5.823,0.21,0.426,109989,0,10000,0,0.0011330626,0.0
399.868,103.985,5.85,0.202,0.417,109989,0,10000,0,0.0011235024,0.0
400.118,106.953,5.876,0.199,0.414,109989,0,10000,0,0.0011506638,0.0
400.368,108.722,5.959,0.196,0.415,109989,0,10000,0,0.0012890784,0.0
400.618,107.523,5.996,0.192,0.421,109989,0,10000,0,0.00128425,0.0
400.868,105.249,6.002,0.201,0.415,109989,0,10000,0,0.0012527049,0.0
401.118,104.871,6.007,0.198,0.406,109989,0,10000,0,0.0012626402,0.0
401.368,105.503,6.011,0.194,0.413,109989,0,10000,0,0.0010327101,0.0
401.618,105.946,6.028,0.191,0.413,109989,0,10000,0,0.00103634,0.0
401.868,105.378,6.022,0.198,0.407,109989,0,10000,0,0.0010640601,0.0
402.118,106.957,6.015,0.203,0.426,109989,0,10000,0,0.0010678046,0.0
402.368,112.642,6.021,0.211,0.44,109989,0,10000,0,0.0009585525,0.0
402.618,111.505,6.003,0.206,0.422,109989,0,10000,0,0.00094747817,0.0
402.868,107.4,5.974,0.195,0.403,109989,0,10000,0,0.00088055176,0.0
403.118,103.296,5.934,0.2,0.388,109989,0,10000,0,0.0008458521,0.0
403.368,100.959,5.884,0.202,0.41,109989,0,10000,0,0.0006627429,0.0
403.618,103.675,5.835,0.201,0.413,109989,0,10000,0,0.0006691049,0.0
403.868,106.644,5.721,0.195,0.39,109989,0,10000,0,0.00063254515,0.0
404.118,108.35,5.63,0.196,0.392,109989,0,10000,0,0.00063385203,0.0
404.368,110.119,5.479,0.219,0.403,109989,0,10000,0,0.00075284875,0.0
404.618,112.14,5.312,0.227,0.411,109989,0,10000,0,0.0007597158,0.0
404.868,114.857,5.141,0.209,0.421,109989,0,10000,0,0.000757206,0.0
405.118,115.678,5.013,0.189,0.425,109989,0,10000,0,0.0007626881,0.0
405.368,112.457,4.86,0.175,0.428,109989,0,10000,0,0.0011961039,0.0
405.618,111.258,4.783,0.172,0.428,109989,0,10000,0,0.0012007636,0.0
405.868,110.437,4.841,0.16,0.424,109989,0,10000,0,0.0012304187,0.0
406.118,105.89,5.162,0.199,0.422,109989,0,10000,0,0.0012016828,0.0
406.368,101.343,5.779,0.21,0.431,109989,0,10000,0,0.0007868779,0.0
406.618,99.575,7.061,0.216,0.442,109989,0,10000,0,0.0007710052,0.0
406.868,98.06,8.725,0.22,0.449,109989,0,10000,0,0.00077631563,0.0
407.118,94.271,12.172,0.226,0.43,109989,0,10000,0,0.00071438705,0.0
407.368,90.419,15.996,0.213,0.402,109989,0,10000,0,0.00059105933,0.0
407.618,84.167,19.256,0.175,0.334,109989,0,10000,0,0.00058150775,0.0
407.868,78.988,16.446,0.15,0.281,109989,0,10000,0,0.00056468544,0.0
408.118,78.989,11.898,0.111,0.252,109989,0,10000,0,0.00056654925,0.0
408.368,80.757,9.789,0.127,0.26,109989,0,10000,0,0.0004363654,0.0
408.618,82.526,7.949,0.201,0.292,109989,0,10000,0,0.00045292726,0.0
408.868,82.337,6.59,0.232,0.325,109989,0,10000,0,0.00042746376,0.0
409.118,84.422,5.875,0.27,0.379,109989,0,10000,0,0.0004367197,0.0
409.368,87.707,5.508,0.302,0.463,109989,0,10000,0,0.00040073754,0.0
409.618,88.654,5.361,0.288,0.488,109989,0,10000,0,0.0004029135,0.0
409.868,88.528,5.285,0.278,0.494,109989,0,10000,0,0.0004027063,0.0
410.118,88.718,5.135,0.274,0.484,109989,0,10000,0,0.0004033137,0.0
410.368,91.561,4.941,0.241,0.46,109989,0,10000,0,0.00060001865,0.0
410.618,95.161,4.65,0.249,0.438,109989,0,10000,0,0.0006184048,0.0
410.868,99.014,4.352,0.261,0.434,109989,0,10000,0,0.00063795445,0.0
411.118,102.868,4.08,0.243,0.445,109989,0,10000,0,0.0006475991,0.0
411.368,106.468,3.948,0.234,0.461,109989,0,10000,0,0.0005141491,0.0
411.618,106.216,3.974,0.25,0.478,109989,0,10000,0,0.0005117262,0.0
411.868,103.058,4.067,0.253,0.482,109989,0,10000,0,0.0005000763,0.0
412.118,102.617,4.163,0.236,0.474,109989,0,10000,0,0.0004888545,0.0
412.368,102.617,4.269,0.242,0.462,109989,0,10000,0,0.0005181578,0.0
412.618,100.597,4.344,0.25,0.459,109989,0,10000,0,0.0005170278,0.0
412.868,102.05,4.422,0.23,0.456,109989,0,10000,0,0.0005484915,0.0
413.118,102.808,4.467,0.24,0.445,109989,0,10000,0,0.00055411935,0.0
413.368,100.85,4.513,0.256,0.424,109989,0,10000,0,0.0008159241,0.0
413.618,99.272,4.541,0.254,0.437,109989,0,10000,0,0.00083037576,0.0
413.868,97.693,4.691,0.234,0.453,109989,0,10000,0,0.0008059803,0.0
414.118,97.062,4.883,0.214,0.446,109989,0,10000,0,0.0008048073,0.0
414.368,97.757,5.111,0.209,0.438,109989,0,10000,0,0.0007859913,0.0
414.618,95.168,5.379,0.208,0.436,109989,0,10000,0,0.00077871623,0.0
414.868,90.748,5.62,0.192,0.436,109989,0,10000,0,0.00079295726,0.0
415.118,83.927,5.773,0.168,0.409,109989,0,10000,0,0.00076293526,0.0
415.368,85.822,5.876,0.18,0.388,109989,0,10000,0,0.00096597034,0.0
415.618,88.349,5.969,0.195,0.393,109989,0,10000,0,0.0009807158,0.0
415.868,90.434,6.052,0.225,0.416,109989,0,10000,0,0.0010318422,0.0
416.118,90.75,6.171,0.212,0.415,109989,0,10000,0,0.0010270072,0.0
416.368,87.529,6.68,0.201,0.39,109989,0,10000,0,0.0007550602,0.0
416.618,87.088,7.163,0.187,0.372,109989,0,10000,0,0.00074542634,0.0
416.868,87.657,6.971,0.171,0.366,109989,0,10000,0,0.0007110948,0.0
417.118,88.352,6.647,0.197,0.401,109989,0,10000,0,0.0007145879,0.0
417.368,90.058,6.209,0.218,0.413,109989,0,10000,0,0.0008356331,0.0
417.618,93.026,5.953,0.227,0.419,109989,0,10000,0,0.0008570926,0.0
417.868,93.595,5.825,0.223,0.416,109989,0,10000,0,0.00087983464,0.0
418.118,93.596,5.798,0.24,0.408,109989,0,10000,0,0.00088260934,0.0
418.368,94.417,5.77,0.227,0.406,109989,0,10000,0,0.0010336855,0.0
418.618,95.744,5.786,0.22,0.412,109989,0,10000,0,0.0010248643,0.0
418.868,96.755,5.812,0.22,0.428,109989,0,10000,0,0.0010054552,0.0
419.118,92.65,5.796,0.21,0.441,109989,0,10000,0,0.000968847,0.0
419.368,94.166,5.779,0.209,0.445,109989,0,10000,0,0.0014870812,0.0
419.618,95.619,5.762,0.238,0.441,109989,0,10000,0,0.0015059015,0.0
419.868,95.178,5.756,0.245,0.433,109989,0,10000,0,0.0015467723,0.0
420.118,97.01,5.739,0.237,0.424,109989,0,10000,0,0.0015573531,0.0
420.368,99.537,5.929,0.222,0.416,109989,0,10000,0,0.0017579218,0.0
420.618,100.863,6.358,0.194,0.406,109989,0,10000,0,0.0017636652,0.0
420.868,97.011,7.17,0.184,0.4,109989,0,10000,0,0.0017619344,0.0
421.118,94.864,8.026,0.178,0.392,109989,0,10000,0,0.0017222195,0.0
421.368,96.57,8.687,0.159,0.386,109989,0,10000,0,0.0018988304,0.0
421.618,97.076,8.662,0.143,0.355,109989,0,10000,0,0.0018857599,0.0
421.868,96.381,7.766,0.129,0.336,109989,0,10000,0,0.0019129053,0.0
422.118,97.708,6.559,0.146,0.348,109989,0,10000,0,0.0019407619,0.0
422.368,99.73,6.035,0.136,0.381,109989,0,10000,0,0.0065963487,0.0
422.618,104.34,5.841,0.167,0.404,109989,0,10000,0,0.0068349903,0.0
422.868,99.73,5.792,0.2,0.424,109989,0,10000,0,0.00660374,0.0
423.118,98.152,5.884,0.221,0.414,109989,0,10000,0,0.0065802736,0.0
423.368,99.352,6.055,0.211,0.409,109989,0,10000,0,0.0064943284,0.0
423.618,100.868,6.221,0.19,0.405,109989,0,10000,0,0.006500875,0.0
423.868,99.227,6.403,0.197,0.405,109989,0,10000,0,0.006257022,0.0
424.118,98.722,6.553,0.209,0.406,109989,0,10000,0,0.0061802254,0.0
424.368,98.975,6.744,0.202,0.401,109989,0,10000,0,0.0054243263,0.0
424.618,100.555,6.929,0.19,0.394,109989,0,10000,0,0.0054543656,0.0
424.868,102.45,6.883,0.173,0.383,109989,0,10000,0,0.005259582,0.0
425.118,103.524,6.299,0.157,0.378,109989,0,10000,0,0.005487791,0.0
425.368,104.787,5.807,0.176,0.406,109989,0,10000,0,0.008572329,0.0
425.618,107.314,5.599,0.194,0.411,109989,0,10000,0,0.008536208,0.0
425.868,111.104,5.47,0.189,0.408,109989,0,10000,0,0.008469808,0.0
426.118,111.989,5.363,0.153,0.406,109989,0,10000,0,0.008473474,0.0
426.368,113.505,5.347,0.145,0.415,109989,0,10000,0,0.06432981,0.0
426.618,115.526,5.392,0.159,0.42,109989,0,10000,0,0.06504772,0.0
426.868,120.201,5.416,0.166,0.424,109989,0,10000,0,0.07713545,0.0
427.118,116.159,5.421,0.154,0.429,109989,0,10000,0,0.077215545,0.0
427.368,111.233,5.415,0.161,0.435,109989,0,10000,0,0.14055876,0.0
427.618,110.918,5.39,0.172,0.436,109989,0,10000,0,0.14076114,0.0
427.868,113.002,5.414,0.158,0.423,109989,0,10000,0,0.14261249,0.0
428.118,114.392,5.479,0.158,0.412,109989,0,10000,0,0.14235787,0.0
428.368,115.593,5.735,0.181,0.403,109989,0,10000,0,0.1407838,0.0
428.618,115.719,5.902,0.186,0.39,109989,0,10000,0,0.14043121,0.0
428.868,113.004,6.132,0.179,0.379,109989,0,10000,0,0.14199036,0.0
429.118,112.12,6.311,0.178,0.376,109989,0,10000,0,0.14112401,0.0
429.368,114.079,6.119,0.179,0.375,109989,0,10000,0,0.13549508,0.0
429.618,116.416,5.889,0.178,0.369,109989,0,10000,0,0.13583443,1.53e-322
429.868,118.437,5.861,0.169,0.367,109989,0,10000,0,0.133484,2.797913684e-314
430.118,123.364,6.158,0.162,0.388,109989,0,10000,0,0.13510418,4.406996017324467e-306
430.368,127.217,6.603,0.165,0.388,109989,0,10000,0,0.118638754,5.406016706387744e-298
430.618,118.944,7.067,0.164,0.38,109989,0,10000,0,0.11736162,5.164621376339952e-290
430.868,112.376,7.536,0.157,0.364,109989,0,10000,0,0.100125216,3.8426070299320055e-282
431.118,110.608,7.557,0.148,0.349,109989,0,10000,0,0.100018725,2.22658786065823e-274
431.368,114.651,7.396,0.133,0.33,109989,0,10000,0,0.16446646,1.0048010506696861e-266
431.618,121.156,7.184,0.16,0.34,109989,0,10000,0,0.16446495,3.5313982997617356e-259
431.868,126.336,6.965,0.178,0.371,109989,0,10000,0,0.16673608,9.66584232023681e-252
432.118,124.568,6.817,0.162,0.367,109989,0,10000,0,0.16697475,2.0604358055374734e-244
432.368,122.737,6.809,0.166,0.363,109989,0,10000,0,0.17236672,3.4206201517410614e-237
432.618,120.148,6.983,0.168,0.359,109989,0,10000,0,0.17235792,4.42259317219641e-230
432.868,117.053,7.404,0.159,0.355,109989,0,10000,0,0.17223158,4.4532339547348795e-223
433.118,114.148,8.044,0.144,0.349,109989,0,10000,0,0.17221665,3.492210485603406e-216
433.368,109.349,8.675,0.127,0.342,109989,0,10000,0,0.15269765,2.1328076594933976e-209
433.618,105.56,9.2,0.114,0.327,109989,0,10000,0,0.15066975,1.0144469739569405e-202
433.868,104.297,9.521,0.1,0.314,109989,0,10000,0,0.15180126,3.7577976439402955e-196
434.118,97.477,9.655,0.092,0.296,109989,0,10000,0,0.14881831,1.0840861801495252e-189
434.368,94.572,9.591,0.074,0.272,109989,0,10000,0,0.11175764,2.4356821081969537e-183
434.618,97.477,9.456,0.063,0.325,109989,0,10000,0,0.11262896,4.261905181081703e-177
434.868,100.32,9.237,0.093,0.341,109989,0,10000,0,0.11431259,5.807822570778485e-171
435.118,102.91,8.759,0.113,0.351,109989,0,10000,0,0.1161886,6.163810475479851e-165
435.368,107.584,8.257,0.129,0.366,109989,0,10000,0,0.12600425,5.094617610879112e-159
435.618,105.437,7.741,0.121,0.38,109989,0,10000,0,0.12669623,3.279444518881991e-153
435.868,107.08,7.258,0.115,0.364,109989,0,10000,0,0.12434401,1.644051292706452e-147
436.118,109.227,6.933,0.115,0.35,109989,0,10000,0,0.12439428,6.4188439482431805e-142
436.368,112.512,6.709,0.119,0.35,109989,0,10000,0,0.16489539,1.951752082786945e-136
436.618,109.544,6.566,0.142,0.378,109989,0,10000,0,0.16461132,4.621882123556388e-131
436.868,111.313,6.487,0.147,0.405,109989,0,10000,0,0.16706921,8.523921826575864e-126
437.118,116.24,6.444,0.148,0.423,109989,0,10000,0,0.16714734,1.2242960004062546e-120
437.368,117.124,6.485,0.159,0.438,109989,0,10000,0,0.16741422,1.3694928930802508e-115
437.618,113.209,6.589,0.136,0.44,109989,0,10000,0,0.16643935,1.1930523883987617e-110
437.868,111.378,6.631,0.139,0.428,109989,0,10000,0,0.16446891,8.094417959704418e-106
438.118,112.705,6.636,0.132,0.408,109989,0,10000,0,0.16435146,4.276988833278698e-101
438.368,114.41,6.556,0.126,0.397,109989,0,10000,0,0.17228137,1.7600175021324408e-96
438.618,114.727,6.477,0.144,0.404,109989,0,10000,0,0.17227973,5.640560169536953e-92
438.868,113.906,6.445,0.148,0.419,109989,0,10000,0,0.1722992,1.4078418323507393e-87
439.118,113.717,6.403,0.149,0.421,109989,0,10000,0,0.17230558,2.7366034768740755e-83
439.368,113.528,6.325,0.144,0.408,109989,0,10000,0,0.17243005,4.1428218937727e-79
439.618,113.528,6.271,0.144,0.399,109989,0,10000,0,0.17242578,4.884352853763435e-75
439.868,113.908,6.172,0.143,0.393,109989,0,10000,0,0.17238516,4.484811333617514e-71
440.118,114.54,6.063,0.14,0.385,109989,0,10000,0,0.17239594,3.207064576339393e-67
440.368,116.435,5.934,0.133,0.376,109989,0,10000,0,0.17267689,1.7860664442512382e-63
440.618,117.572,5.883,0.159,0.364,109989,0,10000,0,0.1726721,7.746649331914302e-60
440.868,109.109,5.999,0.149,0.365,109989,0,10000,0,0.17266095,2.6167158356193535e-56
441.118,102.92,6.186,0.156,0.382,109989,0,10000,0,0.17266205,6.883758212700897e-53
441.368,92.816,6.486,0.144,0.379,109989,0,10000,0,0.17249705,1.4103309352103258e-49
441.618,85.932,6.904,0.107,0.359,109989,0,10000,0,0.17248671,2.2503125185216796e-46
441.868,90.859,7.093,0.101,0.327,109989,0,10000,0,0.17250574,2.7963467264418762e-43
442.118,102.291,6.775,0.114,0.319,109989,0,10000,0,0.17252138,2.7062354754838007e-40
442.368,116.186,5.637,0.149,0.409,109989,0,10000,0,0.17265199,2.039701078036737e-37
442.618,116.881,4.155,0.182,0.445,109989,0,10000,0,0.17268138,1.197274816283662e-34
442.868,117.324,2.933,0.201,0.469,109989,0,10000,0,0.17268799,5.473278525940804e-32
443.118,117.703,2.126,0.213,0.506,109989,0,10000,0,0.17269103,1.9486221299547368e-29
443.368,118.145,1.881,0.216,0.536,109989,0,10000,0,0.17282727,5.402989096448851e-27
443.618,118.335,1.834,0.219,0.519,109989,0,10000,0,0.17283195,1.1667207755828051e-24
443.868,113.725,1.902,0.229,0.508,109989,0,10000,0,0.17283545,1.9621226498101366e-22
444.118,115.557,2.277,0.219,0.497,109989,0,10000,0,0.17283963,2.5698735255465024e-20
444.368,116.316,2.691,0.202,0.482,109989,0,10000,0,0.17291561,2.621342260775573e-18
444.618,114.927,3.393,0.18,0.45,109989,0,10000,0,0.17291537,2.0823900860757352e-16
