DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,52.548,7.364,0.361,0.425,141867,0,10000,0,0.00079410133,0.0
385.0,52.187,7.42,0.361,0.424,141867,0,10000,0,0.00080521306,0.0
385.25,51.766,7.505,0.363,0.42,141867,0,10000,0,0.0008069091,0.0
385.5,52.196,7.548,0.365,0.421,141867,0,10000,0,0.00081202,0.0
385.75,52.564,7.549,0.362,0.435,141867,0,10000,0,0.0008128134,0.0
386.0,53.54,7.621,0.359,0.441,141867,0,10000,0,0.0008319047,0.0
386.25,54.819,7.795,0.357,0.439,141867,0,10000,0,0.0008357562,0.0
386.5,55.37,8.122,0.365,0.431,141867,0,10000,0,0.0008381491,0.0
386.75,55.07,8.736,0.37,0.434,141867,0,10000,0,0.0008366107,0.0
387.0,55.378,9.397,0.301,0.445,141867,0,10000,0,0.00087578606,0.0
387.25,50.704,10.014,0.255,0.393,141867,0,10000,0,0.0008676039,0.0
387.5,48.399,10.299,0.221,0.299,141867,0,10000,0,0.00087311387,0.0
387.75,50.469,9.905,0.211,0.31,141867,0,10000,0,0.0008813323,0.0
388.0,52.295,9.368,0.262,0.349,141867,0,10000,0,0.000905591,0.0
388.25,54.608,8.615,0.33,0.391,141867,0,10000,0,0.00091014494,0.0
388.5,56.312,8.072,0.357,0.419,141867,0,10000,0,0.0009008543,0.0
388.75,57.168,7.706,0.362,0.447,141867,0,10000,0,0.00091719505,0.0
389.0,57.292,7.453,0.364,0.466,141867,0,10000,0,0.0009204088,0.0
389.25,54.38,7.275,0.363,0.441,141867,0,10000,0,0.00091923575,0.0
389.5,48.492,7.182,0.362,0.454,141867,0,10000,0,0.000903755,0.0
389.75,45.275,7.157,0.36,0.464,141867,0,10000,0,0.000895876,0.0
390.0,43.639,7.158,0.359,0.463,141867,0,10000,0,0.0009023022,0.0
390.25,43.4,7.186,0.36,0.458,141867,0,10000,0,0.00090369384,0.0
390.5,44.68,7.227,0.367,0.45,141867,0,10000,0,0.0009043076,0.0
390.75,45.352,7.283,0.372,0.443,141867,0,10000,0,0.0009050606,0.0
391.0,45.052,7.365,0.37,0.439,141867,0,10000,0,0.0008978201,0.0
391.25,44.388,7.436,0.36,0.437,141867,0,10000,0,0.0008863477,0.0
391.5,44.088,7.492,0.353,0.435,141867,0,10000,0,0.00088469905,0.0
391.75,45.368,7.508,0.355,0.436,141867,0,10000,0,0.0008843333,0.0
392.0,46.465,7.523,0.357,0.435,141867,0,10000,0,0.0008896925,0.0
392.25,47.563,7.58,0.359,0.439,141867,0,10000,0,0.00089738256,0.0
392.5,48.053,7.667,0.361,0.434,141867,0,10000,0,0.0009036582,0.0
392.75,48.3,7.682,0.364,0.423,141867,0,10000,0,0.0009046471,0.0
393.0,47.696,7.669,0.365,0.421,141867,0,10000,0,0.00090646686,0.0
393.25,45.877,7.571,0.365,0.418,141867,0,10000,0,0.0008987984,0.0
393.5,43.268,7.502,0.363,0.407,141867,0,10000,0,0.0008826724,0.0
393.75,41.875,7.475,0.363,0.409,141867,0,10000,0,0.0008803185,0.0
394.0,42.243,7.449,0.364,0.421,141867,0,10000,0,0.0008756491,0.0
394.25,43.705,7.436,0.367,0.427,141867,0,10000,0,0.00087992015,0.0
394.5,44.317,7.479,0.372,0.423,141867,0,10000,0,0.00087939634,0.0
394.75,44.261,7.55,0.375,0.426,141867,0,10000,0,0.00088390283,0.0
395.0,44.872,7.622,0.373,0.44,141867,0,10000,0,0.0008662959,0.0
395.25,45.422,7.595,0.369,0.431,141867,0,10000,0,0.00087444764,0.0
395.5,46.824,7.61,0.365,0.419,141867,0,10000,0,0.00088598044,0.0
395.75,48.529,7.598,0.369,0.41,141867,0,10000,0,0.0009009428,0.0
396.0,49.808,7.598,0.375,0.429,141867,0,10000,0,0.0009317363,0.0
396.25,51.697,7.642,0.372,0.44,141867,0,10000,0,0.0009446317,0.0
396.5,53.036,7.686,0.369,0.439,141867,0,10000,0,0.00095799746,0.0
396.75,54.742,7.702,0.368,0.431,141867,0,10000,0,0.0009681651,0.0
397.0,56.568,7.717,0.367,0.428,141867,0,10000,0,0.0009791786,0.0
397.25,58.03,7.762,0.367,0.45,141867,0,10000,0,0.0009836522,0.0
397.5,56.333,7.821,0.366,0.453,141867,0,10000,0,0.000977126,0.0
397.75,53.724,7.867,0.365,0.443,141867,0,10000,0,0.00095831236,0.0
398.0,54.458,7.897,0.364,0.431,141867,0,10000,0,0.0009983307,0.0
398.25,53.914,7.913,0.365,0.427,141867,0,10000,0,0.0009815075,0.0
398.5,52.642,7.929,0.366,0.43,141867,0,10000,0,0.0009793321,0.0
398.75,54.53,7.991,0.365,0.42,141867,0,10000,0,0.000983136,0.0
399.0,57.085,7.991,0.363,0.416,141867,0,10000,0,0.0009851997,0.0
399.25,58.79,8.082,0.358,0.428,141867,0,10000,0,0.0009953822,0.0
399.5,61.103,8.144,0.354,0.433,141867,0,10000,0,0.0009972041,0.0
399.75,63.78,8.191,0.351,0.428,141867,0,10000,0,0.0010099068,0.0
400.0,65.303,8.192,0.348,0.427,141867,0,10000,0,0.0009418372,0.0
400.25,64.82,8.194,0.348,0.458,141867,0,10000,0,0.0009305293,0.0
400.5,62.638,8.149,0.351,0.472,141867,0,10000,0,0.0009106199,0.0
400.75,65.922,7.985,0.351,0.457,141867,0,10000,0,0.00092686294,0.0
401.0,70.057,7.824,0.348,0.444,141867,0,10000,0,0.00090149493,0.0
401.25,73.099,7.667,0.344,0.444,141867,0,10000,0,0.0009125607,0.0
401.5,70.308,7.54,0.338,0.454,141867,0,10000,0,0.000898711,0.0
401.75,69.826,6.947,0.328,0.45,141867,0,10000,0,0.00090671604,0.0
402.0,72.868,6.389,0.315,0.439,141867,0,10000,0,0.00094040076,0.0
402.25,75.484,5.931,0.309,0.443,141867,0,10000,0,0.0009591317,0.0
402.5,77.675,5.812,0.326,0.471,141867,0,10000,0,0.0009514531,0.0
402.75,78.469,6.17,0.315,0.506,141867,0,10000,0,0.0009527653,0.0
403.0,71.183,6.465,0.298,0.475,141867,0,10000,0,0.001007556,0.0
403.25,62.316,6.8,0.304,0.46,141867,0,10000,0,0.00096627313,0.0
403.5,54.908,7.02,0.315,0.448,141867,0,10000,0,0.00096909027,0.0
403.75,51.267,7.061,0.329,0.441,141867,0,10000,0,0.00095861556,0.0
404.0,53.944,7.036,0.337,0.435,141867,0,10000,0,0.0009894737,0.0
404.25,58.141,6.92,0.336,0.428,141867,0,10000,0,0.0010119521,0.0
404.5,61.243,6.869,0.328,0.424,141867,0,10000,0,0.0010265087,0.0
404.75,63.858,6.781,0.317,0.434,141867,0,10000,0,0.0010373415,0.0
405.0,63.559,6.732,0.31,0.44,141867,0,10000,0,0.0009871757,0.0
405.25,59.492,6.733,0.307,0.444,141867,0,10000,0,0.0009672007,0.0
405.5,55.304,6.785,0.313,0.442,141867,0,10000,0,0.0009543779,0.0
405.75,54.275,6.786,0.323,0.429,141867,0,10000,0,0.0009527149,0.0
406.0,59.444,6.787,0.328,0.415,141867,0,10000,0,0.00088063814,0.0
406.25,62.789,6.7,0.328,0.423,141867,0,10000,0,0.00089640374,0.0
406.5,65.83,6.48,0.324,0.437,141867,0,10000,0,0.0008772079,0.0
406.75,69.054,6.083,0.32,0.441,141867,0,10000,0,0.0008978269,0.0
407.0,72.461,5.134,0.313,0.44,141867,0,10000,0,0.00085032097,0.0
407.25,75.441,4.183,0.308,0.462,141867,0,10000,0,0.000883513,0.0
407.5,80.791,3.518,0.31,0.482,141867,0,10000,0,0.00087351917,0.0
407.75,85.959,3.042,0.301,0.472,141867,0,10000,0,0.0009058741,0.0
408.0,91.674,2.787,0.291,0.497,141867,0,10000,0,0.0008868724,0.0
408.25,95.08,2.666,0.291,0.534,141867,0,10000,0,0.0009017028,0.0
408.5,95.752,2.612,0.29,0.576,141867,0,10000,0,0.000899608,0.0
408.75,96.181,2.588,0.291,0.571,141867,0,10000,0,0.0008991769,0.0
409.0,96.064,2.82,0.293,0.587,141867,0,10000,0,0.00096969935,0.0
409.25,89.385,3.281,0.291,0.601,141867,0,10000,0,0.0009340428,0.0
409.5,83.01,3.767,0.28,0.589,141867,0,10000,0,0.0009604129,0.0
409.75,77.06,4.651,0.281,0.487,141867,0,10000,0,0.00092017115,0.0
410.0,72.143,5.491,0.292,0.465,141867,0,10000,0,0.0009796709,0.0
410.25,69.352,6.119,0.3,0.455,141867,0,10000,0,0.00094964047,0.0
410.5,70.632,6.533,0.304,0.464,141867,0,10000,0,0.0009520021,0.0
410.75,73.734,6.871,0.306,0.472,141867,0,10000,0,0.00095609715,0.0
411.0,75.987,6.898,0.306,0.481,141867,0,10000,0,0.00089220447,0.0
411.25,77.084,6.671,0.302,0.474,141867,0,10000,0,0.00090782996,0.0
411.5,77.148,6.381,0.301,0.46,141867,0,10000,0,0.00090602005,0.0
411.75,76.484,6.37,0.304,0.449,141867,0,10000,0,0.0009043572,0.0
412.0,74.422,6.406,0.309,0.459,141867,0,10000,0,0.0008625141,0.0
412.25,72.908,6.541,0.313,0.471,141867,0,10000,0,0.0008563423,0.0
412.5,73.336,6.603,0.307,0.472,141867,0,10000,0,0.00084324146,0.0
412.75,75.163,6.728,0.3,0.457,141867,0,10000,0,0.00084872305,0.0
413.0,76.503,6.779,0.292,0.447,141867,0,10000,0,0.00075605453,0.0
413.25,76.993,6.78,0.287,0.464,141867,0,10000,0,0.00075294665,0.0
413.5,79.002,6.681,0.29,0.463,141867,0,10000,0,0.0007329653,0.0
413.75,81.193,6.306,0.291,0.45,141867,0,10000,0,0.0007426123,0.0
414.0,83.263,5.725,0.288,0.442,141867,0,10000,0,0.00064252905,0.0
414.25,82.659,5.434,0.27,0.457,141867,0,10000,0,0.00063393486,0.0
414.5,83.15,5.295,0.256,0.471,141867,0,10000,0,0.00063325756,0.0
414.75,84.125,5.218,0.254,0.464,141867,0,10000,0,0.00062429596,0.0
415.0,85.041,5.009,0.255,0.472,141867,0,10000,0,0.00065033225,0.0
415.25,85.652,4.315,0.258,0.466,141867,0,10000,0,0.00066350127,0.0
415.5,84.502,3.67,0.255,0.458,141867,0,10000,0,0.00067692844,0.0
415.75,83.777,3.282,0.251,0.462,141867,0,10000,0,0.00068123406,0.0
416.0,85.847,3.001,0.25,0.49,141867,0,10000,0,0.0007074815,0.0
416.25,87.004,2.828,0.246,0.51,141867,0,10000,0,0.0007165393,0.0
416.5,88.223,3.008,0.249,0.507,141867,0,10000,0,0.00072436,0.0
416.75,88.713,3.29,0.258,0.492,141867,0,10000,0,0.0007214816,0.0
417.0,88.596,3.849,0.257,0.479,141867,0,10000,0,0.0007076046,0.0
417.25,88.843,4.345,0.252,0.477,141867,0,10000,0,0.00070041063,0.0
417.5,88.968,4.915,0.248,0.482,141867,0,10000,0,0.00070394395,0.0
417.75,88.972,5.208,0.253,0.483,141867,0,10000,0,0.00070452585,0.0
418.0,87.701,5.132,0.261,0.494,141867,0,10000,0,0.00070090045,0.0
418.25,86.793,4.872,0.263,0.49,141867,0,10000,0,0.0007005115,0.0
418.5,86.068,4.565,0.266,0.474,141867,0,10000,0,0.00069759187,0.0
418.75,88.016,4.151,0.27,0.464,141867,0,10000,0,0.0007097719,0.0
419.0,94.095,3.719,0.275,0.468,141867,0,10000,0,0.00068701885,0.0
419.25,98.048,3.446,0.279,0.491,141867,0,10000,0,0.00070795463,0.0
419.5,100.299,3.117,0.281,0.509,141867,0,10000,0,0.00071102974,0.0
419.75,103.037,2.882,0.243,0.506,141867,0,10000,0,0.0007309013,0.0
420.0,105.107,2.899,0.234,0.511,141867,0,10000,0,0.0007792146,0.0
420.25,104.868,3.038,0.241,0.522,141867,0,10000,0,0.0007863753,0.0
420.5,100.619,3.177,0.248,0.519,141867,0,10000,0,0.00079168205,0.0
420.75,96.31,3.373,0.251,0.505,141867,0,10000,0,0.0007778177,0.0
421.0,93.154,3.594,0.258,0.492,141867,0,10000,0,0.00085669535,0.0
421.25,90.546,3.866,0.267,0.491,141867,0,10000,0,0.0008372519,0.0
421.5,88.302,4.029,0.272,0.5,141867,0,10000,0,0.0008410452,0.0
421.75,88.609,4.159,0.275,0.492,141867,0,10000,0,0.00083016447,0.0
422.0,92.442,4.214,0.259,0.479,141867,0,10000,0,0.0008089862,0.0
422.25,94.876,4.192,0.248,0.471,141867,0,10000,0,0.0008152708,0.0
422.5,96.641,4.084,0.24,0.493,141867,0,10000,0,0.0008018215,0.0
422.75,97.131,3.921,0.253,0.511,141867,0,10000,0,0.0008053478,0.0
423.0,96.102,3.715,0.256,0.536,141867,0,10000,0,0.0007596344,0.0
423.25,96.652,3.54,0.257,0.519,141867,0,10000,0,0.00076908886,0.0
423.5,97.993,3.494,0.259,0.516,141867,0,10000,0,0.00076964975,0.0
423.75,94.959,3.501,0.264,0.539,141867,0,10000,0,0.0007623626,0.0
424.0,91.075,3.561,0.275,0.556,141867,0,10000,0,0.0007822781,0.0
424.25,87.92,3.697,0.289,0.555,141867,0,10000,0,0.0007754221,0.0
424.5,86.769,3.954,0.308,0.549,141867,0,10000,0,0.00079170126,0.0
424.75,87.684,4.285,0.31,0.532,141867,0,10000,0,0.0007911273,0.0
425.0,86.352,4.609,0.307,0.499,141867,0,10000,0,0.00085068645,0.0
425.25,84.958,4.857,0.305,0.475,141867,0,10000,0,0.00083736883,0.0
425.5,84.355,5.005,0.302,0.458,141867,0,10000,0,0.0008229849,0.0
425.75,83.994,4.603,0.299,0.476,141867,0,10000,0,0.00083022186,0.0
426.0,80.657,4.603,0.308,0.508,141867,0,10000,0,0.00084612455,0.0
426.25,74.1,5.111,0.321,0.523,141867,0,10000,0,0.00080650544,0.0
426.5,67.117,5.611,0.328,0.528,141867,0,10000,0,0.0008214423,0.0
426.75,55.942,6.3,0.14,0.424,141867,0,10000,0,0.00077320216,0.0
427.0,46.772,6.891,0.092,0.269,141867,0,10000,0,0.00075228076,0.0
427.25,54.978,7.315,0.083,0.281,141867,0,10000,0,0.00077020295,0.0
427.5,62.272,7.454,0.178,0.356,141867,0,10000,0,0.0007946309,0.0
427.75,67.44,6.83,0.309,0.423,141867,0,10000,0,0.00082602183,0.0
428.0,68.294,6.018,0.329,0.51,141867,0,10000,0,0.00080026477,0.0
428.25,67.995,5.432,0.339,0.488,141867,0,10000,0,0.0008083612,0.0
428.5,68.059,5.061,0.346,0.479,141867,0,10000,0,0.0007997235,0.0
428.75,68.428,4.859,0.351,0.478,141867,0,10000,0,0.000806421,0.0
429.0,68.978,4.752,0.353,0.474,141867,0,10000,0,0.0007863603,0.0
429.25,66.856,4.77,0.346,0.453,141867,0,10000,0,0.0007728047,0.0
429.5,67.65,4.906,0.343,0.451,141867,0,10000,0,0.00076784246,0.0
429.75,69.355,5.094,0.344,0.467,141867,0,10000,0,0.0007715075,0.0
430.0,69.055,5.328,0.35,0.48,141867,0,10000,0,0.0007625341,0.0
430.25,67.419,5.49,0.338,0.457,141867,0,10000,0,0.0007456388,0.0
430.5,66.147,5.604,0.318,0.437,141867,0,10000,0,0.0007459352,0.0
430.75,65.24,5.797,0.281,0.425,141867,0,10000,0,0.00073193887,0.0
431.0,65.243,5.819,0.248,0.43,141867,0,10000,0,0.0007069225,0.0
431.25,66.645,5.67,0.291,0.44,141867,0,10000,0,0.00070825435,0.0
431.5,70.476,5.283,0.321,0.447,141867,0,10000,0,0.0007051676,0.0
431.75,76.191,5.157,0.302,0.436,141867,0,10000,0,0.0007124504,0.0
432.0,82.27,5.101,0.27,0.441,141867,0,10000,0,0.00075803406,0.0
432.25,82.152,5.14,0.275,0.459,141867,0,10000,0,0.00075432874,0.0
432.5,77.053,5.247,0.297,0.469,141867,0,10000,0,0.0007663837,0.0
432.75,73.412,5.287,0.317,0.462,141867,0,10000,0,0.0007617221,0.0
433.0,72.687,5.249,0.335,0.452,141867,0,10000,0,0.000854642,0.0
433.25,73.419,5.182,0.325,0.445,141867,0,10000,0,0.00085286493,0.0
433.5,74.456,5.154,0.314,0.449,141867,0,10000,0,0.00084231514,0.0
433.75,76.162,5.116,0.311,0.459,141867,0,10000,0,0.0008479967,0.0
434.0,76.894,5.098,0.307,0.472,141867,0,10000,0,0.0009023491,0.0
434.25,77.141,5.051,0.302,0.48,141867,0,10000,0,0.00090067927,0.0
434.5,74.958,4.977,0.309,0.47,141867,0,10000,0,0.00088978873,0.0
434.75,75.63,4.76,0.309,0.46,141867,0,10000,0,0.0008949255,0.0
435.0,78.308,4.394,0.299,0.468,141867,0,10000,0,0.0010648826,0.0
435.25,79.648,4.102,0.289,0.471,141867,0,10000,0,0.0010804744,0.0
435.5,80.624,3.938,0.282,0.474,141867,0,10000,0,0.0011035695,0.0
435.75,81.661,3.887,0.282,0.487,141867,0,10000,0,0.0011118217,0.0
436.0,84.703,3.932,0.284,0.495,141867,0,10000,0,0.0010709628,0.0
436.25,87.136,4.143,0.282,0.51,141867,0,10000,0,0.001091582,0.0
436.5,89.449,4.49,0.29,0.515,141867,0,10000,0,0.001082622,0.0
436.75,88.177,4.696,0.295,0.494,141867,0,10000,0,0.001085234,0.0
437.0,86.48,4.902,0.284,0.48,141867,0,10000,0,0.001138776,0.0
437.25,86.12,5.042,0.277,0.487,141867,0,10000,0,0.0011366236,0.0
437.5,87.338,5.024,0.273,0.498,141867,0,10000,0,0.0011563513,0.0
437.75,91.17,3.75,0.277,0.499,141867,0,10000,0,0.0012046025,0.0
438.0,93.847,3.142,0.283,0.526,141867,0,10000,0,0.002254907,0.0
438.25,91.056,2.773,0.286,0.544,141867,0,10000,0,0.002249957,0.0
438.5,93.126,2.536,0.287,0.546,141867,0,10000,0,0.002275887,0.0
438.75,94.284,2.363,0.288,0.526,141867,0,10000,0,0.0023185408,0.0
439.0,90.46,2.273,0.294,0.516,141867,0,10000,0,0.0019077975,0.0
439.25,85.847,2.194,0.295,0.517,141867,0,10000,0,0.0018597454,0.0
439.5,84.819,2.142,0.302,0.54,141867,0,10000,0,0.0019286126,0.0
439.75,86.888,2.118,0.313,0.558,141867,0,10000,0,0.0019642736,0.0
440.0,88.471,2.127,0.312,0.565,141867,0,10000,0,0.0063073765,0.0
440.25,89.812,2.171,0.303,0.554,141867,0,10000,0,0.00637377,0.0
440.5,90.302,2.279,0.29,0.538,141867,0,10000,0,0.0070642866,0.0
440.75,92.129,2.393,0.279,0.527,141867,0,10000,0,0.007117512,0.0
441.0,92.8,2.54,0.271,0.513,141867,0,10000,0,0.005832784,0.0
441.25,91.468,2.613,0.268,0.505,141867,0,10000,0,0.0057902737,0.0
441.5,90.864,2.642,0.269,0.524,141867,0,10000,0,0.005420251,0.0
441.75,90.261,2.718,0.268,0.53,141867,0,10000,0,0.0053857476,0.0
442.0,85.647,3.275,0.272,0.548,141867,0,10000,0,0.0037662673,0.0
442.25,79.09,4.374,0.293,0.565,141867,0,10000,0,0.003575271,0.0
442.5,72.046,5.764,0.314,0.544,141867,0,10000,0,0.0028258467,0.0
442.75,64.517,8.216,0.339,0.5,141867,0,10000,0,0.0026271397,0.0
443.0,58.263,11.431,0.35,0.482,141867,0,10000,0,0.0011433925,0.0
443.25,54.561,14.219,0.359,0.479,141867,0,10000,0,0.0011236169,0.0
443.5,53.897,16.694,0.356,0.47,141867,0,10000,0,0.0011050681,0.0
443.75,54.144,18.604,0.353,0.461,141867,0,10000,0,0.0010954416,0.0
444.0,54.208,19.531,0.353,0.473,141867,0,10000,0,0.001018092,0.0
444.25,52.572,19.976,0.356,0.458,141867,0,10000,0,0.0010137192,0.0
444.5,53.305,20.166,0.362,0.442,141867,0,10000,0,0.0009990904,0.0
444.75,54.038,20.169,0.36,0.438,141867,0,10000,0,0.0010042819,0.0
445.0,54.224,20.024,0.356,0.446,141867,0,10000,0,0.0010963457,0.0
445.25,53.377,19.877,0.352,0.462,141867,0,10000,0,0.0010955768,0.0
445.5,52.956,19.549,0.349,0.454,141867,0,10000,0,0.0011114236,0.0
445.75,53.689,19.3,0.347,0.44,141867,0,10000,0,0.0011123366,0.0
446.0,54.422,19.338,0.345,0.432,141867,0,10000,0,0.0010388131,0.0
446.25,54.912,19.927,0.343,0.448,141867,0,10000,0,0.0010334487,0.0
446.5,53.822,20.726,0.348,0.456,141867,0,10000,0,0.0010218273,0.0
446.75,51.092,22.004,0.347,0.459,141867,0,10000,0,0.0010204999,0.0
447.0,49.699,23.8,0.294,0.475,141867,0,10000,0,0.00087788136,0.0
447.25,49.4,25.22,0.174,0.382,141867,0,10000,0,0.00086880603,0.0
447.5,49.647,26.925,0.158,0.277,141867,0,10000,0,0.0008218462,0.0
447.75,50.076,27.848,0.284,0.284,141867,0,10000,0,0.0007990227,0.0
448.0,50.626,28.218,0.313,0.423,141867,0,10000,0,0.00061118655,0.0
448.25,51.237,25.519,0.332,0.463,141867,0,10000,0,0.0006162593,0.0
448.5,51.91,22.652,0.344,0.473,141867,0,10000,0,0.00061762496,0.0
448.75,52.521,20.872,0.354,0.482,141867,0,10000,0,0.0006196963,0.0
449.0,52.829,19.851,0.353,0.48,141867,0,10000,0,0.0006185321,0.0
449.25,53.38,19.743,0.348,0.472,141867,0,10000,0,0.000625347,0.0
449.5,54.538,20.117,0.347,0.467,141867,0,10000,0,0.00061921513,0.0
449.75,57.154,20.461,0.349,0.464,141867,0,10000,0,0.0006254441,0.0
450.0,57.34,20.811,0.353,0.471,141867,0,10000,0,0.0005629548,0.0
450.25,55.643,20.97,0.356,0.465,141867,0,10000,0,0.0005651486,0.0
450.5,54.918,20.973,0.355,0.451,141867,0,10000,0,0.00056357385,0.0
450.75,55.712,20.782,0.351,0.447,141867,0,10000,0,0.0005685095,0.0
451.0,56.931,20.516,0.32,0.396,141867,0,10000,0,0.00057571445,0.0
451.25,56.934,20.215,0.278,0.366,141867,0,10000,0,0.00057691685,0.0
451.5,56.938,19.661,0.283,0.349,141867,0,10000,0,0.00058478874,0.0
451.75,57.246,18.979,0.314,0.422,141867,0,10000,0,0.00058892614,0.0
452.0,58.708,17.95,0.337,0.449,141867,0,10000,0,0.0006109349,0.0
452.25,58.834,17.621,0.345,0.456,141867,0,10000,0,0.0006130914,0.0
452.5,54.767,17.856,0.348,0.46,141867,0,10000,0,0.0006274428,0.0
452.75,51.187,18.606,0.355,0.465,141867,0,10000,0,0.00062166835,0.0
453.0,49.429,19.46,0.361,0.477,141867,0,10000,0,0.00064767257,0.0
453.25,47.306,20.545,0.366,0.495,141867,0,10000,0,0.0006422946,0.0
453.5,42.754,21.488,0.358,0.401,141867,0,10000,0,0.0006494367,0.0
453.75,38.262,22.019,0.245,0.347,141867,0,10000,0,0.00064793497,0.0
454.0,40.331,22.188,0.204,0.288,141867,0,10000,0,0.00067933154,0.0
454.25,47.019,20.867,0.182,0.303,141867,0,10000,0,0.00068857,0.0
454.5,50.242,17.548,0.253,0.341,141867,0,10000,0,0.0006875595,0.0
454.75,53.284,15.489,0.317,0.425,141867,0,10000,0,0.00068100943,0.0
455.0,54.867,14.166,0.349,0.449,141867,0,10000,0,0.0007360539,0.0
455.25,55.722,13.199,0.346,0.458,141867,0,10000,0,0.00074305537,0.0
455.5,56.334,12.53,0.346,0.449,141867,0,10000,0,0.00073647057,0.0
455.75,57.735,12.254,0.347,0.445,141867,0,10000,0,0.00073373644,0.0
456.0,58.892,12.075,0.349,0.463,141867,0,10000,0,0.0006548164,0.0
456.25,59.139,12.077,0.352,0.466,141867,0,10000,0,0.0006545204,0.0
456.5,57.078,12.146,0.346,0.454,141867,0,10000,0,0.0006353478,0.0
456.75,57.446,12.285,0.342,0.443,141867,0,10000,0,0.0006272398,1.53e-322
457.0,57.633,12.425,0.339,0.441,141867,0,10000,0,0.00061583245,2.797913684e-314
457.25,56.179,12.543,0.341,0.45,141867,0,10000,0,0.0006104591,4.4069960173244685e-306
457.5,53.388,12.592,0.343,0.455,141867,0,10000,0,0.00060745067,5.406016706387745e-298
457.75,50.961,12.524,0.331,0.443,141867,0,10000,0,0.00059852074,5.164621376339952e-290
458.0,48.535,12.181,0.243,0.399,141867,0,10000,0,0.0005999597,3.842607029932006e-282
458.25,46.595,11.434,0.214,0.387,141867,0,10000,0,0.0005981683,2.2265878606582302e-274
458.5,52.188,10.018,0.226,0.413,141867,0,10000,0,0.0006088481,1.0048010506696861e-266
458.75,60.698,8.3,0.26,0.432,141867,0,10000,0,0.0006348629,3.531398299761736e-259
459.0,66.838,7.191,0.278,0.462,141867,0,10000,0,0.0006506001,9.665842320236813e-252
459.25,71.52,7.663,0.305,0.472,141867,0,10000,0,0.00065779436,2.0604358055374738e-244
459.5,69.64,8.7,0.283,0.477,141867,0,10000,0,0.0006526489,3.420620151741062e-237
459.75,65.088,10.082,0.283,0.503,141867,0,10000,0,0.00063284487,4.422593172196411e-230
460.0,60.961,12.129,0.304,0.489,141867,0,10000,0,0.00067005155,4.45323395473488e-223
460.25,58.656,13.315,0.319,0.466,141867,0,10000,0,0.00066230446,3.4922104856034065e-216
460.5,56.533,15.175,0.327,0.454,141867,0,10000,0,0.00065042183,2.1328076594933979e-209
460.75,55.383,16.079,0.319,0.455,141867,0,10000,0,0.0006426304,1.0144469739569407e-202
461.0,55.812,16.849,0.318,0.47,141867,0,10000,0,0.0006791377,3.757797643940296e-196
461.25,58.611,16.633,0.276,0.457,141867,0,10000,0,0.0006797509,1.0840861801495254e-189
461.5,63.475,15.614,0.246,0.442,141867,0,10000,0,0.0006766807,2.4356821081969537e-183
461.75,68.035,12.301,0.299,0.466,141867,0,10000,0,0.0006831016,4.261905181081703e-177
462.0,71.442,9.947,0.326,0.473,141867,0,10000,0,0.00076785346,5.807822570778486e-171
462.25,73.694,8.257,0.312,0.473,141867,0,10000,0,0.00080250646,6.163810475479853e-165
462.5,75.338,6.982,0.304,0.467,141867,0,10000,0,0.00081750983,5.094617610879112e-159
462.75,76.617,5.938,0.288,0.447,141867,0,10000,0,0.00084225624,3.2794445188819916e-153
463.0,77.411,5.031,0.275,0.433,141867,0,10000,0,0.0009553855,1.6440512927064523e-147
463.25,77.05,4.045,0.264,0.424,141867,0,10000,0,0.0009734919,6.418843948243183e-142
463.5,75.232,3.383,0.27,0.506,141867,0,10000,0,0.0009405594,1.951752082786945e-136
463.75,74.567,2.67,0.285,0.546,141867,0,10000,0,0.0009468145,4.621882123556389e-131
464.0,74.45,2.3,0.301,0.565,141867,0,10000,0,0.00085237826,8.523921826575867e-126
464.25,73.543,2.061,0.309,0.568,141867,0,10000,0,0.0008295548,1.2242960004062547e-120
464.5,72.21,1.96,0.314,0.555,141867,0,10000,0,0.00082275877,1.369492893080251e-115
464.75,69.784,1.885,0.317,0.543,141867,0,10000,0,0.00079870905,1.1930523883987619e-110
465.0,67.357,1.847,0.322,0.569,141867,0,10000,0,0.0009099529,8.094417959704419e-106
465.25,69.366,1.834,0.329,0.59,141867,0,10000,0,0.0009046588,4.2769888332786986e-101
465.5,72.347,1.869,0.331,0.59,141867,0,10000,0,0.0009251054,1.7600175021324414e-96
465.75,74.721,1.901,0.323,0.57,141867,0,10000,0,0.00094192964,5.640560169536955e-92
466.0,75.879,1.973,0.322,0.552,141867,0,10000,0,0.0010872756,1.4078418323507395e-87
466.25,77.341,2.071,0.322,0.537,141867,0,10000,0,0.0010850783,2.7366034768740766e-83
466.5,77.952,2.171,0.316,0.526,141867,0,10000,0,0.0011084456,4.1428218937727003e-79
466.75,75.404,2.245,0.31,0.52,141867,0,10000,0,0.0010978198,4.884352853763436e-75
467.0,77.596,2.288,0.301,0.539,141867,0,10000,0,0.0012470209,4.484811333617514e-71
467.25,81.062,2.297,0.292,0.537,141867,0,10000,0,0.0012835175,3.2070645763393936e-67
467.5,84.773,2.267,0.283,0.523,141867,0,10000,0,0.0013236753,1.7860664442512385e-63
